fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,6,16,0.75,0.2707646734697135,0.02442779679791887,0.16666666666666666,0.02747990615943988,0.00016368565755450382,1.1408142186796905e-08,8.049467167897254e-09,0.0010374384899692673,0.0987123571807525,0.12306448107303444,6.176626973056482e-05,0.487075637629771,0.12821236938717886,0.16816025303110183,0.0949742911566795,0.34503478810879196,0.39111111111111113,0.017799627249346847,0.7833417211877199,0.8141263940520446,0.026320136841132873,0.5614171779647968,0.6130909764638692,0.6843930117886289,0.6271175480372028,0.5002133401023307,0.5234736758115429,0.4889203751669039,0.37615034490225346,0.7126819239600393,0.7301634436544754,0.7858691091554033,0.7948883287359847,0.7538112698626944,0.7046967300222059,0.7854059821484134,0.7473419931550357,0.5241191496461726,0.34065934065934056,0.00014728789697663014,0.41639344262295075,0.6893203883495146,0.4355747249745643,0.2753574265299328,0.6965120991920646,0.6342362644120607,0.3788420899076361,3.758553373140527e-05,0.5363505789842394,0.6123288172277472,1.7072132231831714e-07,0.7229366351027293,3.3017499699514094e-08,0.47116456759627,1.7072119182103874e-07,0.7685376102245454,0.5510262223085882,0.5572738225329571,3.743947789511055e-05,0.0001965338617083788,3.061705914374857e-05,0.00018122250905473498,5.1363800754451925e-05,0.0001984489387400894
16,6,17,0.75,0.325531789376053,0.027076942899723514,0.16666666666666666,0.07224653192909936,0.00016367910681250244,2.4174495556419663e-08,8.190533738087282e-09,0.00036980370774916964,0.11411766753448532,0.08906659932502085,0.00012031626187840781,0.7857584486084728,0.14939282688506073,0.18573185731857317,0.09588068931455351,0.32922201138519935,0.41227513227513246,0.015519782343992759,0.7013085052843482,0.8498713182728056,0.018597705712124303,0.8028570692499138,0.6443327729470466,0.701566730356485,0.6190481177028243,0.8416358640155682,0.5748820898935038,0.5752624553457171,0.40371834741112367,0.9017723576422325,0.8006832736616785,0.84964424227432,0.8236285980971813,0.9868103802618056,0.7675068075077511,0.8783507742871577,0.7835128134258968,0.695211311621196,0.2857142857142856,0.0001897917888857489,0.39016393442622954,0.7572815533980585,0.36305466135900666,0.30858981044414246,0.7203283941116805,0.6366544322591825,0.45886482729970446,8.13735372242528e-05,0.6234778190235237,0.6163260188122377,2.772911823502136e-06,0.7229409957805716,1.3606176966036967e-06,0.47116514359450457,2.7729086551034607e-06,0.8712070805180144,0.35534001532105297,0.3203047984972211,2.7410566445873615e-05,0.0004345494583551608,1.4021985512374692e-05,0.0003683864763780978,2.6719332484132704e-05,0.0005264369498662754
16,6,18,0.75,0.3055643123654027,0.015800485457155535,0.16666666666666666,0.14836912013863512,0.00016364802951922077,4.1400207848752527e-08,1.26909892079218e-08,0.00030051339803663303,0.2343067586321603,0.3694686383791565,0.00011544114599445033,0.7602261212022583,0.11409206438859087,0.5651027938850817,0.01622730542345817,0.3213156230234031,0.6243386243386245,0.006104622686941638,0.4426270759939608,0.5707749499571062,0.017916096268191135,0.34511809827087847,0.32967851039330165,0.2747330070792911,0.14536448198649904,0.19762061193410002,0.23845426224075614,0.06914042084111037,0.005669823187330009,0.6166652261944973,0.6007674581576217,0.5956923879617151,0.5622288218813816,0.6136491385307306,0.5898142273376914,0.5329576355161533,0.5167721528422506,0.7821557608293452,0.2582417582417582,0.00012024823877946834,0.4065573770491804,0.5825242718446605,0.6326265417772614,0.4776487956097544,0.7630584164084304,0.5300218257921117,0.4846326696573109,0.0002620316256215079,0.3870432492919672,0.3588713208047356,3.396555050956013e-05,0.7228898579414177,2.59557913860384e-05,0.47114648934235503,3.3965545903559185e-05,0.9984017906040935,0.03113022576886618,0.03446466917434924,1.8856046566660176e-05,0.0005017286914940914,1.922127395034457e-05,0.0006571354541896563,4.041463219867386e-05,0.0011165416755723905
16,6,19,0.75,0.33857880897916764,0.03318829249671416,0.16666666666666666,0.2331505461229495,0.0001636580260388643,2.812598409335397e-10,2.8670603249588665e-08,0.16765502693896414,0.3289316588805538,0.3641775687406785,2.5281130074325877e-05,0.9277585022081172,0.09997175939000288,0.09664382358109294,0.13727668262764334,0.3213156230234031,0.2194708994708996,0.03773680397088462,0.49899345747357815,0.13182728052616524,0.17584199752989124,0.007780099371023234,0.006961337458791938,0.009411633908371853,0.02163512558837335,0.007531579912968203,0.00605633745424578,0.00662447599875902,0.013829430372036601,0.4714466994696189,0.45953500866786623,0.4973989572926443,0.5494875627985869,0.5211863253731843,0.4685040526695465,0.529543004968921,0.5749253715641134,0.8171601289948045,0.18406593406593397,5.9124708691096033e-05,0.33114754098360666,0.6990291262135923,0.49398730524339163,0.5502731505334513,0.6201765779061663,0.2787240840693201,0.6684832876913263,0.0021394345636696547,0.07829064566697708,0.096768425402328,0.03825922613131001,0.657856912440747,0.11468561460945798,0.38101972416964386,0.03825922612634736,0.9999973570802387,0.0005296136225434138,0.0007780191267626435,3.954126784712854e-06,0.0030394139722754,4.8175435353303285e-06,0.0027878059593064546,1.674707181297755e-05,0.003981495964776003
16,7,0,0.75,0.28679466905254497,0.010156125563330991,0.33333333333333337,0.4594099493323486,0.0001636231235200506,4.438403452951176e-08,2.0096824607131946e-08,0.0005509897558493525,0.6094029854706484,0.5072816076773999,0.00041530149181699276,0.8074638885323748,0.09997175939000288,0.09207520646635035,0.14328537956012596,0.3137254901960784,0.10455026455026457,0.0857780136499923,0.21992954202315046,0.1452673720331714,0.06871780564126478,0.0045082533717519056,0.004785100169711386,0.006664941668669165,0.014113285960728873,0.002805632024968791,0.003074299811364466,0.0033774419692094606,0.00663239501887184,0.3653695518608938,0.3566583439144019,0.38562613002681967,0.422102925774649,0.41782620862357633,0.37637659950744506,0.42494513942154777,0.4574825587646469,0.9030110055153173,0.18406593406593397,4.8270334204733505e-05,0.3180327868852459,0.7281553398058255,0.4433011679872605,0.45665741210452193,0.6422990424510999,0.3007588651720832,0.6246707924025692,0.002238562077002992,0.14907842424335116,0.18974584390331228,0.03429331924412233,0.7191332841380061,0.08153560105520681,0.4908226218239568,0.03429331924254186,0.9999970777033496,0.0006663529612667576,0.0009817989698406764,9.876822973389e-06,0.0038489711760750123,8.136483739802114e-06,0.0032655831907340872,1.4173571467333003e-05,0.005286759748612257
16,7,1,0.75,0.22273485834656936,0.01085825769072191,0.33333333333333337,0.03862694015295525,0.0001636588697929941,1.625857572066562e-08,8.463074150861152e-09,0.000698504268295601,0.15516945114296893,0.11568618630873007,3.236562952967815e-05,0.6305545948193014,0.13527252188647276,0.21208926374978038,0.07710357998711483,0.32922201138519935,0.3276190476190477,0.022375480336219188,0.5676899849018621,0.6282527881040892,0.024327811911714667,0.6184714739602083,0.5775535210327687,0.5906984899759562,0.7149806554831152,0.4295011265413461,0.40763998683804165,0.3535037332978947,0.45223761487504693,0.7802011065756855,0.7517037685115349,0.7767896964018404,0.8721525372809675,0.7828997905499174,0.7084741473315042,0.7656401516196415,0.8537434655316574,0.5784633530683885,0.315934065934066,0.00011430273748494286,0.4098360655737704,0.6796116504854369,0.10697313370715555,0.10489311600078643,0.4059262926589007,0.7059032104232923,0.5134163006673638,9.702311450197993e-05,0.4398875754006255,0.4493264059698976,1.4933295348777575e-06,0.7229346886069886,9.179692941535755e-07,0.47116427211809164,1.4933251210797765e-06,0.8640404889203382,0.3075487518148555,0.300700329110238,2.937146362879907e-05,0.00021531213756581676,2.3780898802403238e-05,0.00024758057023996745,2.655797564239368e-05,0.0003665170901247686
16,7,2,0.75,0.3306645440228093,0.0339087021097486,0.33333333333333337,0.20313380572230244,0.00016368072797012174,3.1784172301285506e-09,2.3613584430804982e-08,0.012731032419002343,0.2902465603801206,0.2812719336146998,0.00018969756493297915,0.74911264407807,0.09997175939000288,0.1013881567387103,0.1314911531689315,0.3055028462998103,0.15365079365079365,0.05555378147439708,0.3072471061902366,0.3094080640549043,0.03424316996586365,0.0053389950627367126,0.007895860906602319,0.009803257240089602,0.01900914786231933,0.0038471358091609494,0.005025723741291195,0.005158952207556601,0.010601296528171295,0.36386566567119366,0.35699543951813095,0.38570429388400373,0.42307071481262043,0.42943786925919775,0.38774429473403316,0.4376976929982693,0.47353563982135755,0.8704493557992086,0.1923076923076924,8.431871749089919e-05,0.35737704918032787,0.6504854368932039,0.3948094100657329,0.3874153146091919,0.5327047916543073,0.3703810229912093,0.5840980421717082,0.004283720233088394,0.23598545311994068,0.2765223915889071,0.07060452029645997,0.7373403615576938,0.2415410112909772,0.5487952987271976,0.07060452029593177,0.9999964367712351,0.0003663368227191963,0.0005239664862796805,2.0783373630830984e-05,0.005616859791825423,2.204758188606802e-05,0.0057399641157000044,3.690561518137276e-05,0.00789896031824643
16,7,3,0.75,0.3003953505672432,0.015285343215411952,0.16666666666666666,0.15707654560443185,0.00016363676268194537,1.9415679639400688e-08,2.213167147278038e-08,0.0017562818232692312,0.2967940253318586,0.3854139693290133,0.00034350467437544585,0.7601434072626584,0.10703191188929678,0.10578105781057809,0.13202168878200285,0.36084756483238467,0.274074074074074,0.03117625458357144,0.4531957725213892,0.44037746639977116,0.033271185973081936,0.005734815237133915,0.007233596711665014,0.010303501896668758,0.03771998370103177,0.004435494885701822,0.00496240866081893,0.006156484941612728,0.01380444442286644,0.4025697500833232,0.39370607995566104,0.42637458852153776,0.4795200958921165,0.46242270864923424,0.4166548414244824,0.4714452223238764,0.5122150616955835,0.7308332849732899,0.20879120879120872,9.331860172294825e-05,0.36393442622950833,0.7378640776699031,0.4100699530215781,0.43855049827282855,0.7432354177127234,0.3732570502560519,0.5120291740700552,0.003041091670053237,0.25032128532475484,0.320972982466437,0.022054244679115154,0.6891551473203064,0.09257367989620645,0.42410757605583704,0.02205424467098921,0.9999967059990913,0.00042073681282821257,0.0006431489203763906,9.545696832017792e-05,0.00584913145078045,5.53237755577971e-05,0.004770098447488845,6.492386268429729e-05,0.005960174834149646
16,7,4,0.75,0.21457653092416293,0.0010342662958730976,0.16666666666666666,0.26513660099603426,0.00016364854836824067,3.8105234914793015e-09,3.504306464226115e-08,0.01573006509639785,0.3012551423552687,0.29839759418556744,5.5519272081080005e-05,0.6127109048464028,0.13527252188647276,0.12423124231242316,0.1329438561385415,0.3766603415559774,0.38052910052910066,0.02032098759938132,0.28409662808253644,0.15956534172147566,0.08039721051644338,0.43194033658825637,0.3705864325612145,0.48511429296864694,0.6492241593690632,0.29947481680746274,0.24653131903634648,0.24566128474161308,0.3488180193916001,0.671504802920757,0.6278479745911838,0.7181628826679987,0.8396333123866303,0.6970291190074038,0.6014598045263158,0.6847750073984749,0.7871915455778293,0.5078170941903264,0.3186813186813187,0.00023246933061642723,0.41311475409836074,0.6699029126213593,0.4156886833466342,0.2843814537747109,0.6822045501661069,0.6373849579061965,0.7360038264574887,0.0002876702955811406,0.6772426324478581,0.573143053556419,1.8791607286796432e-05,0.7229357084383412,1.3637193405148628e-05,0.471165675749967,1.8791605172928846e-05,0.9968144970526165,0.056742265605643924,0.06122788138828636,0.00013314965560820214,0.0012625225699345105,7.812541961207961e-05,0.0009424606866400756,0.00010391167980527653,0.0015030833984853744
16,7,5,0.75,0.351749910499611,0.03807828597247274,0.33333333333333337,0.34339511879096674,0.00016363878173867794,6.6252591040373996e-09,2.6616364648070055e-08,0.006775671100302268,0.5116370093496516,0.5360071361788299,0.0014167746132336086,0.8964597523931717,0.09997175939000288,0.6134247056756281,0.011307066050305674,0.3055028462998103,0.6560846560846562,0.004743964431497013,0.5568696527428283,0.5207320560480413,0.03436824385888488,0.16526946697365694,0.18578825911564154,0.16258777120077342,0.1557608123959807,0.13768956943780897,0.10498949970084527,0.09659343082822237,0.08321332205122058,0.5186594356789213,0.5208733686907032,0.5379485028524836,0.5728109531781493,0.572249266289413,0.5012968872604066,0.5625796335594875,0.5884367759148125,0.7950091688797292,0.22527472527472514,0.00010865120203662652,0.3508196721311475,0.7087378640776701,0.5879902439418272,0.48676854732225916,0.703627720996634,0.4286250616310789,0.5103929060046992,0.0008921431944510567,0.34037466879893064,0.3769672132028872,0.0007781424012564145,0.7235424073165542,0.000814803235505218,0.47139183924251193,0.0007781424003878355,0.9998262489130597,0.01320770273534362,0.01364475766228703,3.429287269526559e-05,0.0017915814643985435,3.127986274854557e-05,0.0020618331522903304,6.411649113206837e-05,0.002987664488438917
16,7,6,0.75,0.32763159721344987,0.028877267108049352,0.16666666666666666,0.402066579053088,0.0001636396447213628,6.97854384312058e-08,2.3767827460129604e-08,0.0003512631528329749,0.5096451507561383,0.5470868385604494,0.00013882055789144756,0.8981711813869222,0.12115221688788477,0.09681953962396771,0.15480972602185508,0.36875395319418114,0.12084656084656094,0.08257723299999299,0.257171615500755,0.08721761509865594,0.13742356616545706,0.0079518177528145,0.0093292185449039,0.01118063939441595,0.023589741804419147,0.005106607078529918,0.006173624628414313,0.006243065433368972,0.013320780505971021,0.43548880578988414,0.42560837496227866,0.46013254701284334,0.5080003548690221,0.47233282216974853,0.4259341251009322,0.48099974506818793,0.5221212261487669,0.8833767361816496,0.1758241758241757,5.620136303251136e-05,0.29836065573770504,0.7669902912621361,0.7725713979362494,0.7208360723612488,0.9006022364745441,0.21482317607717988,0.5954239148592656,0.0038886729368468953,0.11220244230475124,0.16350416675404011,0.034859386683183224,0.7218210437164077,0.07576516941083629,0.4666190764600197,0.034859386677754664,0.9999965596732238,0.00045369942324275335,0.0006654223196832721,8.029489301698694e-06,0.005239333290347142,5.537680314949017e-06,0.005384519870013093,8.950460610168368e-06,0.0061427161311882975
16,7,7,0.75,0.3140319447174042,0.021824312127499634,0.33333333333333337,0.08942782447885982,0.00016364150156771587,3.1814125025154985e-09,8.96661374927017e-09,0.0048336293853639125,0.16050443620195332,0.16549022912750116,6.347826491241846e-05,0.6607199157848328,0.17057328438294278,0.14619574767176244,0.13479113865330483,0.36084756483238467,0.38052910052910066,0.01946167975574968,0.6134876698540512,0.7712324849871318,0.01739017265303898,0.4412970353248023,0.42547687239561033,0.506833592790909,0.43828187797947354,0.36509666996390333,0.2864205663985362,0.2534277284660868,0.24222494229405708,0.6623791769473696,0.6472574161026146,0.712462224035533,0.7146737456136681,0.6952387227253096,0.5970492049826025,0.6595942827269516,0.681611805203906,0.631162282288527,0.3131868131868131,8.014969417632548e-05,0.40327868852459015,0.7766990291262138,0.32469540088824367,0.2938822188170995,0.6969593658833517,0.5921960892111344,0.404169524802918,0.0001222212537491503,0.409742116019595,0.4609810748852725,1.085908181631532e-05,0.7229467743908427,6.631376783954238e-06,0.4711660659874814,1.0859076864754323e-05,0.9123190760796821,0.3380380459676577,0.2853826630748272,4.227987371006644e-05,0.0002643890233177621,2.914071448451584e-05,0.0002487107655835775,4.648711067983783e-05,0.000550228592193268
16,7,8,0.75,0.27069763707430133,0.021785426442365776,0.33333333333333337,0.06025892503884609,0.00016365834975835524,3.4706629977255315e-09,7.074138124196568e-09,0.003478023513285408,0.1276841981614544,0.09708768102406094,0.0010956038855553926,0.4129459163622847,0.1846935893815308,0.1945176594623089,0.10783911642525093,0.3055028462998106,0.33820105820105817,0.019891333677565515,0.6638147961751384,0.8355733485845009,0.01697547931411924,0.8457738412329612,0.6826722962830053,0.688762964411015,0.6723114471647826,0.6753374773299614,0.4990744582821719,0.4505222284884897,0.47678729585909085,0.986117379078334,0.8671284104373161,0.8787860906716072,0.8818958667120599,1.0351077626369543,0.8202531391849652,0.8933008996825804,0.9160627551602125,0.47378081993134824,0.30494505494505486,5.76630358618037e-05,0.39016393442622954,0.7669902912621361,-0.04799594639250637,0.00773256704237113,0.419460934842812,0.6517260733058163,0.38758445716064904,0.00010276036728554358,0.7194550006240535,0.8314937597848622,1.4813657212624998e-07,0.7229370615058907,3.353501536878548e-08,0.47116461549173533,1.481295612801223e-07,0.7192062130897345,0.4745465953858015,0.5037334643364642,6.228326629407415e-05,0.0003954067661873049,3.58357553761285e-05,0.0003987276818611321,4.772095146530984e-05,0.0006540033029070393
16,7,9,0.75,0.22475003828274479,0.008656753558629798,0.16666666666666666,0.016698149122359625,0.00016365784864430356,1.7886104057898832e-09,4.4273842814694435e-09,0.004423050817763861,0.08914994832246681,0.09452383592653522,1.5775777324470386e-05,0.38948725811240853,0.09997175939000288,0.1374099455280267,0.09848692503729027,0.3766603415559774,0.38052910052910066,0.02032098759938132,0.5938600905888274,0.7354875607663712,0.018271802940305004,0.3211608959956974,0.31472155288810394,0.4543786509479787,0.5827432552358911,0.29250360764442324,0.24687982805142766,0.26789399629233296,0.3736816378562049,0.6038422530736319,0.5933018189617947,0.7015176010785721,0.8040100180317562,0.6790682825841967,0.5928710212203907,0.6917312061939462,0.788801734774135,0.4285706640774394,0.29945054945054933,8.014969417632548e-05,0.41311475409836074,0.6116504854368933,0.4516938803925208,0.454913641570597,0.6857918273539081,0.491790967390024,0.5015301859836393,0.00011884742013822545,0.300570341565101,0.3516754954122686,1.2185496044010464e-06,0.7229372146749032,2.948804283508328e-07,0.4711646039231383,1.218541804277304e-06,0.960025728242416,0.1812943828601839,0.1995042490851842,1.676846737366851e-05,0.00024002562811296447,1.9153267928433225e-05,0.0002878930895559216,6.285430331589408e-05,0.0004338909445081982
16,7,10,0.75,0.31712341766322283,0.02149245623589107,0.16666666666666666,0.2633418215770852,0.000163650390313783,3.840779641721852e-08,2.0907807743062832e-08,0.0007114097060158638,0.4018615831373426,0.3162085557288525,6.97774614959131e-05,0.8210765868778137,0.09997175939000288,0.1512915129151292,0.08933750265077262,0.3213156230234031,0.21925925925925932,0.037782455005246005,0.4232511323603422,0.5779239348012583,0.01550023314233128,0.0019288926743575205,0.0041960102695998485,0.00693808166545988,0.01824319312732378,0.0019820228443637265,0.0037900650786184646,0.005081238858176986,0.010135138817392449,0.45694787274092336,0.4466911163161309,0.483761621728655,0.5340949483543637,0.5179505409085982,0.46677438756071377,0.5278979653670264,0.5723205365068247,0.67297651601814,0.22527472527472514,0.0001897917888857489,0.3836065573770492,0.6893203883495146,0.5767522089780401,0.560243961232306,0.904572981638939,0.20752038788069033,0.5417478300764604,0.0014438341484695502,0.07245100162556067,0.07661362271777805,0.023641794553090772,0.7173003732714536,0.06091696301529559,0.4666923893856248,0.023641794545912614,0.9999979643066303,0.00046690450480010897,0.0006832408095168928,5.5142265596317036e-05,0.001708597609633965,4.0388347303004207e-05,0.0020799989948344353,5.916423391948909e-05,0.0024112349264597184
16,7,11,0.75,0.3317336368449185,0.030314045378280526,0.33333333333333337,0.0661487474542842,0.000163636126485597,1.7057818990695778e-08,6.348538534649256e-09,0.0004409885621669378,0.19651036632313945,0.31113507654635514,0.00028596753151260014,0.7753915710675361,0.10703191188929678,0.5484097698119839,0.015972141988731328,0.3055028462998103,0.7513227513227514,0.002665812344536939,0.5631605435329643,0.5710609093508723,0.029337290274298385,0.27332985445934116,0.4226304669753801,0.3267029934556442,0.2635927853034149,0.21571897088933828,0.2028160285365383,0.15470243769433664,0.08097102181184697,0.5792323832777196,0.6439889739733878,0.6251374472681356,0.6349094607317478,0.619785456175133,0.5582104695225456,0.6013942494577732,0.5848741509021822,0.609870905227095,0.2692307692307692,8.870459346042766e-05,0.3868852459016394,0.6310679611650486,0.3198019703371253,0.3042929693583183,0.569717214020411,0.5487925363901744,0.4243902753089953,7.937787237122579e-05,0.3906510506482138,0.38809478605541037,6.158261750463811e-06,0.7229463267051645,4.451221273492383e-06,0.47116671316574593,6.158259906078483e-06,0.973629051530498,0.14223454197650276,0.14543161532740118,1.2267776556404616e-05,0.000285475870161803,9.065829773490211e-06,0.00020496790098308948,1.4403953799800502e-05,0.00028224771214054
16,7,12,0.75,0.2879454543230172,0.03163051929779776,0.16666666666666666,0.05082637539645094,0.0001636545810588676,1.3004314494791845e-08,9.228364854812728e-09,0.0010359437046622965,0.2208548243692064,0.07561509064636895,3.745917818809161e-05,0.6912938509716391,0.1776334368822367,0.18573185731857317,0.10963807505324338,0.34503478810879196,0.40169312169312177,0.01703807010134071,0.8147961751383997,0.8641692879611097,0.025017212542450984,0.9356718805848808,0.6933158928314586,0.6248760894902958,0.5442366052752583,1.0540677107272383,0.6766524729612793,0.5160297702375226,0.4380671166332363,0.9495839478910209,0.809395681346839,0.7880508888640555,0.772897689641503,1.017226375843566,0.7713072667057823,0.7951462890984956,0.7755875608469684,0.46311750688276065,0.3131868131868131,0.0001330830970459538,0.4327868852459016,0.6116504854368933,0.2963500731849025,0.2958803682660909,0.5888379877788203,0.5172084513906325,0.4390426043182477,4.662625138256059e-05,0.5335021397168066,0.588543494137546,1.2921062327690416e-07,0.7229371680405546,2.9877904639267723e-08,0.4711646048073623,1.2920639577967946e-07,0.48235297883792316,0.7579727567058042,0.7195157560287744,2.518110700053258e-05,0.00015376222882375557,1.7867479513313744e-05,0.00017520792307908006,4.0895127975445264e-05,0.0002453057970977222
16,7,13,0.75,0.3019893528757186,0.02847920458940361,0.16666666666666666,0.09562189476280938,0.00016364587339884966,2.416055767248231e-08,1.782284143328821e-08,0.0010562735043463853,0.19207668373855458,0.12081303506683888,0.0022123408717375785,0.506974752637148,0.17057328438294278,0.18133895624670535,0.10883856510435502,0.36875395319418114,0.40169312169312177,0.018260897348294197,0.6570206341217915,0.9428081212467834,0.011088419493637008,0.5566287208203429,0.5471255699970389,0.6071055935975895,0.6032396473863159,0.4834287871478275,0.45848073785252147,0.4359745140303194,0.41024963408673604,0.6998413403472971,0.6882961704329535,0.7398760285585636,0.7764263272798321,0.7314261863543128,0.6607755917865972,0.7418733972531041,0.7543272828430997,0.5210107039372001,0.29945054945054933,0.00031513597313554976,0.41311475409836074,0.6601941747572816,0.5945359509720438,0.4611128426500892,0.7916406239951925,0.530790290285261,0.3622666581979954,4.681343198837523e-05,0.37254792704216044,0.40734223649448764,1.0325108664516709e-06,0.7229377898522172,2.961569670017022e-07,0.47116469168236785,1.0325047709122882e-06,0.929638858124697,0.26740219758916817,0.2761166145428628,1.117123908989904e-05,0.00011718766712798076,1.655071004541549e-05,0.00013470933336651321,2.397815581477222e-05,0.0001648736521507935
16,7,14,0.75,0.18659364516948043,0.00640069004961652,0.16666666666666666,0.057661055154001696,0.0001636626089467393,4.607602456639822e-08,1.4388851550372968e-08,0.0003084359084714732,0.17202947984025757,0.2144984732101791,0.00036152786031710184,0.5787405291271465,0.11380965828861922,0.15480583377262339,0.0951341645070277,0.24984187223276422,0.248042328042328,0.026387082667242094,0.6009058882737796,0.5353159851301116,0.037080232327570316,0.6050971131634423,0.5345952107500832,0.8948368308722283,0.9162884793940639,0.6789969330828433,0.5453961529190492,0.730608813775167,0.7839284090569202,0.7550236698325277,0.7116172166371306,0.9212572693377755,0.9561378958307701,0.8331809864247505,0.7082912403839731,0.9079432539493072,0.9449936570133305,0.423965334781474,0.34340659340659346,0.00025092175716981006,0.4491803278688524,0.6310679611650486,0.29288748779311646,0.2444692455292854,0.7213534459089939,0.6162551461451178,0.5960283207488261,4.339802084766607e-05,0.3773977405154133,0.3827649194429631,5.638647329351699e-08,0.7229371448658063,1.0764325920844722e-08,0.471164603407341,5.637972209077814e-08,0.7642457842430443,0.7250263660098611,0.7179983546343045,4.330399625342137e-05,0.00010443874993427078,2.4618889195454478e-05,0.00011549982807517645,4.5717044670949675e-05,0.00018488502765703278
16,7,15,0.75,0.27001712608963874,0.029848366017582027,0.5,0.12172437904027036,0.0001636770138901187,6.915742314146643e-08,1.4758291378333489e-08,0.0001323852229525534,0.18293948123105308,0.18270965537333278,2.9735556586534812e-05,0.5775910794015457,0.14939282688506073,0.17694605517483744,0.10082883366702702,0.29759645793801404,0.38582010582010595,0.015652112218454257,0.6260694514343232,0.949957106090935,0.008966146651479427,0.5188455209297815,0.5952851327656323,0.6753995245780586,0.6121682579739275,0.5946092615637348,0.4743808903709733,0.4682252133398552,0.41748306080222136,0.6789776818241444,0.7012822620097032,0.7595571231739595,0.7750768173391306,0.7479540166680938,0.643297858664593,0.7300577184084223,0.7382625557173598,0.49535055436566866,0.33516483516483525,0.0003487723721429494,0.4327868852459016,0.7475728155339808,0.5577128448428095,0.4439388789310845,0.8324609113951773,0.5574320550090455,0.4116438092212912,1.645189661948298e-05,0.12910426097458094,0.11005583012063735,9.926877401591087e-08,0.72293708811921,2.4668246901935825e-08,0.47116459522826926,9.9262549886814e-08,0.7654987771304784,0.5695079777459401,0.5850419957635145,1.609422517213897e-05,1.1751284800537269e-05,1.0508064460336669e-05,7.63320734574623e-06,1.5112023224347943e-05,9.64102350172529e-06
16,7,16,0.75,0.3249075671849746,0.027975973664999525,0.16666666666666666,0.17762673736634776,0.00016365442704769753,4.295747392961303e-09,1.4335493852248821e-08,0.005664802323955304,0.257845276939374,0.22682724267456295,0.0023642124331229135,0.7923168346758076,0.11409206438859087,0.16078017923036378,0.09165874637782272,0.3529411764705883,0.16486772486772494,0.05699026226999373,0.4114242576748868,0.10980840720617677,0.17297255448882382,0.007690658611856304,0.008771427622102217,0.01064105081573621,0.016832555485505243,0.00784017468788546,0.007709693542437848,0.007931708856691944,0.011830920038886524,0.42570258518610493,0.41594318686608367,0.4496736466113743,0.49310899350787263,0.49375243746834974,0.44443589580776116,0.5021265718456238,0.5429243538199693,0.7654135558723598,0.19505494505494497,9.331860172294825e-05,0.35737704918032787,0.7184466019417478,0.2880806916477523,0.3456752082074068,0.7440452333558323,0.3498789544589082,0.6054738394235105,0.002872983564774983,0.0964199989926185,0.1319196762301974,0.07236314696379585,0.7636271371336849,0.16432448605668015,0.4797157865432605,0.0723631469592208,0.9999967459217531,0.0007614217689448168,0.0010399001457601512,3.5898999146423184e-05,0.004767105949589258,2.4447597719205153e-05,0.003879933832447583,4.0108832815264284e-05,0.0048607096295797915
