fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,7,4,1.0,0.19095472220836662,0.0058121429476792955,0.2222222222222222,0.08067811067200802,0.0001860236763439816,5.853144581828759e-10,2.24737106260346e-09,0.00046788535272221913,0.11917173838635932,0.09130154861060542,2.179085759538903e-05,0.28796284462853894,0.17784256559766765,0.17028985507246383,0.05144828743419258,0.35588235294117654,0.297071129707113,0.028523460246250503,0.7034883720930234,0.7829912023460409,0.026710362683677345,0.36008040762633486,0.33803290457771484,0.48956573484977284,0.6554424347497175,0.17932348196002387,0.15422211890008466,0.1695951260205504,0.2599716603334682,0.6820709041231182,0.6675900330573012,0.7871435518190468,0.8955308983485721,0.7789686384426647,0.7140381207788236,0.8092956395081582,0.8717232919578757,0.659916204838191,0.3456090651558075,0.011536181017364809,0.6781609195402301,0.7611599493246992,0.7138624726887756,0.8030836026246652,0.9623742532590638,0.25884110993959875,0.7297875442790006,3.0051311527100367e-09,0.28343417586412306,0.4083390279995096,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,0.9842007768850984,0.09669284262158023,0.08256551475854959,1.6542548488079362e-09,0.0,1.1980644353405464e-09,0.0,1.1260113567068362e-09,2.950650827462209e-17
23,7,5,1.0,0.2726970756718729,0.008785549044681247,0.3333333333333333,0.020461209187898077,0.00018602152486733587,2.0582162555904567e-09,6.435907863956135e-10,3.9636128705695744e-05,0.03970784565724165,0.081483321628144,2.865538877604997e-05,0.2076096019003936,0.16034985422740533,0.1775362318840581,0.04515446466356326,0.3911764705882354,0.3619246861924687,0.02482603806219011,0.7529069767441862,0.8299120234604104,0.026849624363299164,0.20312963459304548,0.24803595033389558,0.42206719261721737,0.4012453654036163,0.08934932589062937,0.09776092676360636,0.13915266803428075,0.09569451371533498,0.5921308763177237,0.6135499035423077,0.753920152522686,0.7855660669628673,0.709494672812464,0.6557942260144125,0.7860777439685366,0.7605125664879218,0.514277485377576,0.4079320113314448,0.00038599936176797716,0.6867816091954023,0.7147476820868072,0.7761907959604794,0.8119180305605701,0.9564844339484992,0.22666685966733638,0.7157744911799631,2.4102851404769447e-09,0.3481208773005669,0.5169031099386368,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,0.9822437800748207,0.02853805822750932,0.03608448587325485,1.4828709211664479e-08,0.0,1.8342091778723868e-08,0.0,1.0848855884242848e-08,6.638964361789969e-17
23,7,6,1.0,0.2652533048707445,0.007760086652181636,0.1111111111111111,0.03283870120815749,0.00018602193040921167,4.719809662706822e-09,1.5685342603115227e-09,3.1979233895402246e-05,0.0934768711212377,0.06380175932099465,8.24550336703813e-06,0.2410840466659833,0.1661807580174927,0.18659420289855078,0.04391658902517504,0.3970588235294118,0.34309623430962344,0.026847523553784256,0.7761627906976745,0.8504398826979471,0.02696783850438749,0.06068868894497014,0.2651324937431039,0.38813596706929854,0.5228113184841848,0.020577552030791278,0.04143658210671524,0.05223021099124889,0.08664910171815224,0.5009272421013534,0.6307378115005791,0.7434829445918549,0.8501908560704684,0.654253931739993,0.6005960212409541,0.7071370265493475,0.7698695817628144,0.5189037139268611,0.3824362606232296,0.022302232979659407,0.7040229885057472,0.7819791028634113,0.6887464589882982,0.7815294168210466,0.9662004569780698,0.2143440307185329,0.7109080042139815,4.542460457052704e-09,0.34013267161846455,0.45520629027953013,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,0.9993428226066197,0.0094858110325148,0.01079787511068926,6.334582124609408e-09,0.0,6.165574476694478e-09,0.0,5.8554340042064015e-09,7.376627068655522e-18
23,7,7,1.0,0.22441694033770426,0.00504206252883917,0.3333333333333333,0.009625169020754555,0.00018602250274387544,1.1766553819455894e-09,9.510530410880203e-10,0.00010847650345124297,0.003223482118590382,0.014630667700815994,2.2952580270514893e-05,0.11361173181584733,0.1807580174927113,0.21557971014492763,0.03986664327074924,0.4029411764705882,0.34100418410041833,0.02744024109981148,0.8372093023255816,0.8299120234604106,0.030123509884822666,0.10255211282452667,0.16996361828633405,0.2508252723082863,0.527760541876933,0.02113634262151616,0.03823953455813792,0.038311408394425206,0.08534691712414662,0.5317418474885295,0.5617876674525768,0.6470076767653568,0.8397544128456904,0.6633707315104078,0.6190000186538518,0.708796124773095,0.800819519489476,0.6541054355440281,0.35127478753541075,0.00941833153464796,0.6695402298850577,0.8148850929869786,0.8362759264048264,0.8785096535922193,0.9847818857049018,0.23401996596458122,0.48257578765427256,1.1696063149622096e-08,0.22418966969937104,0.30067384782288903,3.839264452879662e-11,0.47468502089650255,0.0,0.5834976094310703,4.085982796313067e-11,0.9999222564203437,0.003014355918050126,0.0036985874820466814,6.5073697231334206e-09,4.733607790524934e-08,5.65674362297092e-09,2.985959933176311e-08,3.641091969622221e-09,4.325141624165482e-08
23,7,8,1.0,0.272090911327309,0.008633534625018882,0.0,0.02310242537592486,0.0001860183107845807,1.8184752288467224e-09,1.5146451940328018e-09,0.00010130954717624578,0.025743097327697487,0.03871774244758726,0.0001454229000704714,0.14570508130907875,0.19825072886297368,0.18115942028985516,0.05252984425646296,0.42647058823529416,0.3598326359832636,0.027271139092115804,0.7732558139534885,0.8533724340175953,0.026748854454860686,0.0828185305839772,0.24975286621332626,0.4293751348738418,0.4417260056716118,0.016947988078530058,0.032796905325548895,0.05869167188639597,0.04685747524435735,0.527157699578506,0.6009517691952307,0.7244064747954335,0.7895283314204359,0.6550297929871859,0.6018458310516888,0.7407265308475127,0.7441833556016512,0.5775555554702452,0.3682719546742211,0.011536181017364809,0.6867816091954023,0.6928543149131174,0.7986907662131678,0.8350763966610749,0.9705688878046836,0.18299603882596918,0.40132622487915826,1.6933798166427766e-08,0.17343290546697598,0.25167741655198483,3.6473012302356787e-10,0.4746850207205212,0.0,0.5834976094310703,3.6773845166817606e-10,0.9999947117771559,0.0008946193680494078,0.0009906077908649604,9.562175543503517e-09,3.615352668786915e-08,9.855985460445084e-09,2.5300592284867743e-08,7.058567238289919e-09,5.5552255172866956e-08
23,7,9,1.0,0.2548758952425629,0.007177804651879749,0.2222222222222222,0.00927836387821659,0.00018601980604255767,2.7988034824040406e-10,5.133050157180045e-10,0.00029556239437855035,0.00750788304199502,0.028306035130603355,1.610849791058915e-05,0.14589571137910692,0.14577259475218673,0.15942028985507253,0.047303275392108664,0.33823529411764713,0.3096234309623431,0.025867393484703387,0.7558139534883722,0.8123167155425218,0.027649412812704853,0.3681150707801705,0.40240166441112546,0.5232854797313161,0.6561344815807096,0.13527674333405001,0.16205403781010494,0.18882507691685424,0.17498451210861782,0.6777169540633666,0.6974893392877273,0.7932593248612425,0.8850305851007643,0.7614057860086231,0.753709957128517,0.860942564359611,0.8322769338414093,0.6688015766526347,0.35410764872521255,0.00941833153464796,0.6781609195402301,0.8503641470634193,0.7700312906353536,0.8236348631315747,0.9702450291873885,0.23586337110829161,0.7325764450705219,3.1055597002299096e-09,0.45574644596279407,0.5578635909085342,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,0.9862942149755639,0.031427150768208234,0.03475990852757164,2.031096803476135e-09,0.0,2.1516594509792088e-09,0.0,1.2556410214105566e-09,0.0
23,7,10,1.0,0.24664882124973367,0.006829642324734054,0.1111111111111111,0.023889962933027198,0.00018601875360961783,1.0924396468773143e-09,1.1042689642254188e-09,0.0001334452793879022,0.03605359722453594,0.03500810627570649,4.658315941283068e-05,0.12918168742102046,0.1807580174927113,0.17028985507246383,0.05213415273612011,0.36176470588235293,0.32426778242677834,0.026163182737693854,0.7209302325581396,0.8093841642228738,0.026378507170546718,0.3007449444729886,0.4031836045393324,0.44472078661960934,0.577773310077243,0.03950824470437438,0.08065937993711031,0.07776242276413524,0.0893463515597906,0.6545597616748751,0.7205928277528509,0.7725832444164499,0.8707550103683995,0.696765054982148,0.7255872064865363,0.7976522237488204,0.8141470649158102,0.5232068947713007,0.37110481586402266,0.0109657929126781,0.663793103448276,0.6430182596116708,0.7593338279355987,0.8186628651776656,0.9615637076420602,0.2259002955134695,0.5465716636682914,1.2816227718112984e-08,0.3263486745972971,0.46520903073967373,3.839264452879662e-11,0.47468502089650255,0.0,0.5834976094310703,4.085982796313067e-11,0.9996571065408585,0.007323712516677339,0.0077689820297591845,7.72369776291007e-09,5.465899464802198e-08,7.541941221715243e-09,3.7950888427301603e-08,4.978197314979457e-09,4.206454286425661e-08
23,7,11,1.0,0.23489500377857483,0.007563501466933761,0.2222222222222222,0.030010334743094894,0.00018602357905373533,4.420860881673236e-09,2.023426989750639e-09,4.698323543748727e-05,0.070698287400822,0.03765883862391228,0.0001443707932971508,0.14734405316880556,0.18367346938775508,0.18840579710144936,0.04716797990179284,0.3970588235294118,0.33682008368200833,0.02743543289814687,0.7587209302325582,0.8680351906158357,0.02567561579628873,0.14732623514279936,0.2545136031025675,0.3392707210087875,0.5171409526503409,0.017242923410053516,0.02483572052675996,0.038968763182812026,0.057668148714515026,0.5575853556543263,0.6032768901688302,0.6814266493815975,0.8162489318131579,0.6608241778067117,0.5970334955372867,0.7219006626171041,0.7744735839937397,0.6785189196842296,0.3654390934844192,0.006277660105806514,0.6752873563218391,0.8337281581567724,0.794550151407568,0.816225767390565,0.9648541522930942,0.24290946682518852,0.6235036660906095,6.1724930360290996e-09,0.34236974940207465,0.4440720016675503,3.4553380075916953e-10,0.4746850208713624,1.8604482943651896e-11,0.5834976094310703,3.268786237050454e-10,0.9988408006498896,0.018124225706913622,0.018940031360388774,4.798988572998224e-09,0.0,5.13607678091838e-09,0.0,4.233798478945382e-09,1.750044516619843e-08
23,7,12,1.0,0.2889712388530986,0.006970233345905923,0.0,0.08363121078995299,0.00018602408604781928,5.935270862413124e-09,2.0013385850535676e-09,3.095554541376081e-05,0.1042654623125412,0.10005119238137146,3.591914166211439e-06,0.23762667251096584,0.13119533527696792,0.791666666666667,0.002599436485796783,0.35588235294117654,0.7364016736401673,0.008401742355742026,0.6046511627906977,0.624633431085044,0.029569309827887642,0.1509393303408209,0.11493677990033657,0.09774155969918583,0.06835157873017433,0.0383320159202149,0.02180354482207881,0.004349350459462729,0.00041618984089608163,0.5612921086789306,0.519148125925581,0.5416562133180707,0.6067549340118416,0.6987110401218016,0.5880266256810911,0.6412757108227675,0.6832376721471051,0.6849046484886678,0.34277620396600567,0.00990822809900383,0.6752873563218391,0.8424030108932803,0.7707357204066566,0.8223026427966244,0.9519048043023111,0.24765885667566032,0.5252054835569064,2.465907105257182e-08,0.19476572498622965,0.24743050171447778,1.1517793358638985e-10,0.4746850209216427,0.0,0.5834976094310703,1.22579483889392e-10,0.9999382056201361,0.005036672868237324,0.004919005823844937,1.884537482942488e-09,1.252303973639061e-07,2.6936502341476748e-09,1.0123675066735102e-07,2.9654962232454347e-09,1.069206842063177e-07
23,7,13,1.0,0.1947516196270249,0.001629104623190692,0.2222222222222222,0.1428533162939571,0.00018601990050836804,9.37538534093004e-09,7.815909616453944e-09,8.628695272392053e-05,0.18171114292539225,0.15551529291967062,0.00018390093813070154,0.2891361200758061,0.19533527696793007,0.18115942028985516,0.05188354810656967,0.32352941176470584,0.2656903765690377,0.02961704512614829,0.5232558139534885,0.16422287390029333,0.10253963560776093,0.21474985961841206,0.3020036568565123,0.4108422408328153,0.7134312775536207,0.03502056939687072,0.061348500841061596,0.06348819364454332,0.13878280469955917,0.5942027667573357,0.6381051656768426,0.7309652286971315,0.9074719793976374,0.6920540547524746,0.6871052806565772,0.7742482986488639,0.897018549481354,0.6148784302730959,0.3767705382436261,0.01563846758302248,0.6954022988505748,0.8786239029988945,0.7081025919610685,0.7981721838735035,0.9530365604661,0.2603169513187178,0.7869097328008599,7.184503784113971e-09,0.2810447398510641,0.3670673806384345,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,0.9996050247117355,0.01489575157586497,0.016567496738075393,4.26247314147608e-09,0.0,3.789079133517706e-09,1.851813738822079e-08,2.460586650782664e-09,2.8770554624963583e-08
23,7,14,1.0,0.293866975092116,0.0084385187559121,0.0,0.01316924879043384,0.00018601736370094189,1.6055195414926835e-09,1.2721876412491546e-09,9.913436671622392e-05,0.05169140732071845,0.08306418625048356,2.9161514804563657e-05,0.18918515791900467,0.17784256559766765,0.17028985507246383,0.05144828743419259,0.36176470588235293,0.8158995815899581,0.007216445819346201,0.688953488372093,0.75366568914956,0.027312312991079772,0.4563374658366945,0.2715065852181548,0.22544622952991847,0.18453164406792777,0.18187439717683562,0.08303444454727409,0.013988513134270257,0.0007412713804606896,0.7101207756184262,0.6146809986212024,0.6283273004285553,0.6959605300292038,0.7673657302941079,0.624604706163202,0.6502747097568057,0.691392403170297,0.6078270779877963,0.35127478753541075,0.018207916800994626,0.6781609195402301,0.6842264854814979,0.6564174727551387,0.7651126963970604,0.9228203992852677,0.2631116478214993,0.6764123102922309,1.2592194804414806e-09,0.46707927394959214,0.6309661959168235,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,0.9141454773910584,0.28672504469299104,0.3175379203943165,2.022221468081079e-09,0.0,1.7021727888747063e-09,0.0,1.0174782088650383e-09,1.4480861605174605e-08
23,7,15,1.0,0.2677734388827241,0.010697752843531352,0.2222222222222222,0.03688247571794598,0.0001860145710754879,1.7689200545472717e-09,1.7579356287930457e-09,0.00012017810436597403,0.07161046218939777,0.051648477252996004,0.00026323750689251856,0.2457856923659773,0.12244897959183675,0.1630434782608697,0.04040147820952963,0.36470588235294127,0.3179916317991631,0.026985238219996478,0.7616279069767444,0.8299120234604104,0.027188302175870566,0.45861842196054414,0.36285549839116993,0.5685450344292955,0.6311219780401578,0.24017028579038627,0.1812238644627386,0.24109432713503887,0.24564829162883617,0.6848991621227529,0.644828865201709,0.7666304222730774,0.8415599766706975,0.7444831210321752,0.6569118021139289,0.7770089449711246,0.7896642756433944,0.678877879256891,0.34844192634560917,0.008089243486805956,0.6666666666666667,0.7692811184146529,0.7202975742422301,0.8114375032922793,0.9731723057846866,0.250724844403337,0.7986619921432633,8.575052903619898e-10,0.3749764469511875,0.49128565319241174,1.2938321206204458e-08,0.4746850248686522,2.0464931238017084e-10,0.5834976094903617,1.2952565464312423e-08,0.9316182424414209,0.12676521555853773,0.16380357283887942,5.816409252386947e-10,0.0,4.718560436767753e-10,0.0,5.501195709957916e-10,0.0
23,7,16,1.0,0.2886148951803981,0.007649572870879225,0.2222222222222222,0.05524901924114809,0.00018601874374252425,1.2378846349941067e-09,3.3417376678885965e-09,0.00032096204252443476,0.08458051778821046,0.08549242093605043,4.925819702728188e-05,0.2805504074723839,0.18367346938775508,0.18840579710144936,0.04716797990179284,0.4058823529411765,0.3619246861924687,0.02576768924212233,0.7151162790697675,0.7917888563049854,0.026833729736716383,0.5056377596489533,0.41615356119654906,0.36300717640254815,0.365767829015802,0.16949963455905756,0.12205955092710498,0.039682858269869274,0.007085938134890194,0.7443162848995907,0.6993335549600009,0.7015851022620508,0.7648391994181254,0.833800173857769,0.7397660103483276,0.6939498220188964,0.6946651003005392,0.6757619928096452,0.3399433427762041,0.008089243486805956,0.6752873563218391,0.8336273706954165,0.7505096052747301,0.826002904248731,0.9654313423743464,0.22986840016676366,0.666587484859857,4.596537367255712e-09,0.33558684615699874,0.43743273475664574,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,0.9943367105582429,0.06574760264067314,0.07692604503524292,3.7232491277289777e-09,0.0,3.2840946408358544e-09,0.0,2.188740811906553e-09,1.750044516874854e-08
23,7,17,1.0,0.2689323495848835,0.0032964155327493364,0.0,0.06707424649108168,0.00018601945309038034,6.388058945600354e-10,2.380238649517175e-09,0.0004526060479073275,0.0691428384226202,0.09602074403511296,2.889611930139071e-05,0.23488380574384995,0.09912536443148696,0.06884057971014489,0.08779914843635296,0.35882352941176465,0.05230125523012556,0.16304787592717462,0.5843023255813956,0.1671554252199413,0.11159316327764865,8.754375893725305e-06,1.1376851594529206e-05,2.5222224772630318e-05,0.00017977361575847238,2.4900015914807677e-06,3.0857942042656925e-06,5.607165187632261e-06,4.805992641409712e-05,0.4580835317225828,0.43816546555563274,0.4812253777251151,0.5847075193750575,0.6296372751450269,0.533897854080451,0.6326549689228905,0.6843928610314581,0.7397140474690309,0.3087818696883852,0.004184288507901594,0.6551724137931036,0.8292916799844356,0.6781757267019696,0.7844727336663914,0.9428993531779308,0.1274261013977219,0.5664344290485204,3.198445291303751e-05,0.040839341482943534,0.04893870965775835,0.26063646576176314,0.3883361631653397,0.016137408729662465,0.5775459499875781,0.26063646574004057,0.9999999999999991,5.831097366255408e-10,1.1120573345690211e-09,7.788933914366241e-07,1.5501131590307315e-05,6.206112449635654e-07,1.2627420891678302e-05,2.8851994665071867e-07,1.3552007352431625e-05
23,7,18,1.0,0.19877923013855947,0.0032625708453352595,0.1111111111111111,0.02361129615721667,0.0001860238689207143,2.69203058432096e-09,1.6205758928499181e-09,6.875402219935047e-05,0.06432212443878794,0.04972512952247482,2.579810871808854e-05,0.1622551376764738,0.21865889212827988,0.1847826086956523,0.0558222963408249,0.4235294117647058,0.34100418410041833,0.028837023683377604,0.7063953488372093,0.8152492668621699,0.025580077709157257,0.21566274039077626,0.26111224530321514,0.35374344966004034,0.5221735612619026,0.018190032776878577,0.04449990478260855,0.05130822498875687,0.07699003735949529,0.590259008595117,0.6074086095404309,0.6894741135601783,0.819204756980688,0.6572745769005764,0.6274650135391425,0.7289351239516464,0.7837444913683539,0.6411308255302615,0.3739376770538245,0.003977403024058037,0.6752873563218391,0.7738067992212243,0.8235560233769098,0.8473486061956922,0.9816295941058011,0.2507324153574819,0.4644519975337208,1.6609336705209716e-08,0.3697537030114873,0.4571665990769281,5.566933456675509e-10,0.47468502089650255,1.8604482943651896e-11,0.5834976094310703,5.720375914838294e-10,0.9998364412280429,0.009547916735065595,0.010423761285402813,1.1516299437303124e-08,1.0846058004454167e-07,1.1985417860075982e-08,6.233686705863787e-08,6.377825764788058e-09,9.615299383350435e-08
23,7,19,1.0,0.18838238983588368,0.0030324485950321924,0.3333333333333333,0.16005546743431098,0.00018601757923660995,3.380846529332076e-08,6.178002976139039e-09,7.872777058569468e-06,0.1900437524957331,0.18080863062852953,4.61534104966522e-05,0.3268077575445393,0.14868804664723034,0.1775362318840581,0.0425185901698809,0.3499999999999999,0.2866108786610878,0.029255777415674086,0.5000000000000001,0.6099706744868034,0.024904195998063466,0.23849019749692352,0.3284433067327594,0.41942091721478386,0.7065954152764465,0.01694143788392417,0.03204293755317606,0.03228560941646089,0.06384499705611955,0.5960938626547172,0.6322792677161186,0.7084855746892468,0.8693617979533019,0.6734089481130435,0.6547906132790076,0.7412467900779396,0.8315996732666638,0.5990092037305741,0.3739376770538245,0.006277660105806514,0.6810344827586208,0.8659188497694053,0.7243898442875297,0.8124926525607331,0.9746555333345504,0.25171305315378745,0.5704678839727633,1.6848820164680182e-08,0.2141996611037475,0.26779739310052797,1.919632226439831e-11,0.47468502089650255,0.0,0.5834976094310703,0.0,0.9998621535477118,0.008091417852482387,0.00985326524606679,1.9027479715670293e-08,0.0,1.509239143828616e-08,3.703627478055343e-08,7.58461882578085e-09,6.318424118495545e-08
24,6,0,1.0,0.33957617900721804,0.030429211743104416,0.3333333333333333,0.2574640963410427,0.000186959094081504,6.8325218579805216e-09,1.348486321310193e-08,0.00021972367457244986,0.49227670705818954,0.6737380922273782,1.0505012418712777e-05,0.7296372967169562,0.17784256559766765,0.9112318840579713,0.003311906687667619,0.4029411764705882,0.8200836820083682,0.008333622484596327,0.7325581395348839,0.724340175953079,0.03053952357585526,0.15961388071757876,0.15828273624032796,0.14941829225754544,0.16055051340670182,0.04247411094720795,0.04558803910089081,0.032335430483341934,0.014182236606905464,0.5632752243761172,0.5543631914041272,0.5915830242874555,0.6900657481713741,0.665050053054852,0.5870517678681334,0.6677844966494068,0.6999668943306485,0.5778238083245579,0.35127478753541075,0.02731721598441385,0.7126436781609198,0.6804459143007798,0.8523612732632052,0.8612858613166073,0.9662770795931188,0.20232111344099155,0.8035487134994301,2.1244500436896145e-09,0.28749971701958166,0.4213934699085872,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,0.9901862886540336,0.049334930720685156,0.04919832833631489,1.2459173465101903e-09,0.0,1.3120210503082647e-09,0.0,1.3943319245812717e-09,0.0
24,6,1,1.0,0.27151927195850756,0.005041188778050489,0.2222222222222222,0.15630337580225295,0.00018692921113623644,2.6687089892013574e-09,2.454876028889772e-08,0.001056449308990529,0.3209823680441801,0.4220119850476835,2.6520170826450672e-05,0.5245852826113073,0.12827988338192414,0.2826086956521741,0.021184480986639248,0.3970588235294118,0.2364016736401673,0.040907524992693615,0.5290697674418606,0.07038123167155422,0.21622878874126053,0.0008909522713580877,0.0013041332805306452,0.0017107921195186392,0.0035953765912769427,0.00016803292954098117,0.00024348469415281731,0.00027162780083697256,0.0006887471675808715,0.4936672522623079,0.48051913448518646,0.5278097449887658,0.6415023356726334,0.6301432714170729,0.534800841648726,0.633522298803734,0.6857292850992506,0.772694199972811,0.3342776203966007,0.003977403024058037,0.663793103448276,0.6845425867507886,0.7644190252315511,0.8459543683843976,0.9586371005301144,0.10779463358387129,0.672661712017325,0.0029530023631970923,0.03144911043828941,0.046868052351292606,0.5671216559408722,0.2201243402689398,0.021661135473268093,0.5747938045534032,0.5671216559351226,0.9999999999999987,4.4347780282937994e-10,8.517509315609939e-10,2.8175840150516327e-05,0.0010525357775868745,2.398476811349099e-05,0.0007179261665266237,2.583762219952858e-05,0.0006638919341290558
24,6,2,1.0,0.2769155240485958,0.0058589667912127335,0.2222222222222222,0.21769797222103698,0.00018693101704774444,7.495188786212736e-08,1.658549204873802e-08,1.1748664524829337e-05,0.3184342221295123,0.4177975784802104,2.3865032638692174e-05,0.5559804974804341,0.15160349854227412,0.4202898550724639,0.013993067047572602,0.4176470588235295,0.36820083682008364,0.025987234434349627,0.5930232558139538,0.11436950146627564,0.15956715152443002,0.0021397667522483413,0.0038317306163155114,0.00554513637343569,0.013652982093127325,0.00036384727266680476,0.000665996078724655,0.0008001979256124506,0.0024028330142452027,0.492236368878035,0.47938803227726534,0.5269596693189095,0.6417838808150661,0.6297912558736997,0.5347663734879283,0.6336903627208696,0.6869351938976582,0.793989438246363,0.3371104815864022,0.004630902801799756,0.6695402298850577,0.8142136494392642,0.942983563179027,0.9303659061538968,0.9948061632625675,0.09689266834152074,0.6648556975109776,0.003832697503364329,0.08404565207555535,0.1196644619857552,0.5065695752499193,0.41480959048619126,0.05020737055289137,0.5768899988919404,0.5065695752601659,0.9999999999999987,5.398106737690711e-10,1.0027728011387826e-09,4.131081470117123e-05,0.0028886288730853695,4.708963205330975e-05,0.0021626086568562195,2.7403142383203005e-05,0.0020988241857490533
24,6,3,1.0,0.26469374642254767,0.0029371428956400593,0.2222222222222222,0.32284855205461993,0.00018694444572649763,1.95168436106997e-08,2.497671899883723e-08,0.00013622421521630488,0.42102644882266865,0.39599117142343837,5.81948127338732e-05,0.5447705573760688,0.10204081632653055,0.05615942028985512,0.10892379973572161,0.36176470588235293,0.17154811715481172,0.05288507850881417,0.5319767441860467,0.07331378299120239,0.2103212735360921,8.510637679582486e-05,0.00013993074976022672,0.0002710260721818024,0.0015208349917867955,1.2942876317758957e-05,2.0759847461203137e-05,3.381410053731945e-05,0.00022730131297192123,0.48043653712147294,0.46470092533682156,0.5104162555810619,0.6205293051959004,0.6272044453640387,0.5301645550908584,0.6292336245325342,0.6799015732136854,0.7284649233138243,0.32577903682719556,0.0004973895958790068,0.5977011494252873,0.8564321349657444,0.862310358573846,0.8594028424011783,0.9739337470138063,0.09454021595711243,0.6753255968202607,0.00022614430803068956,0.05353962247503598,0.07774208258062576,0.36156171520913255,0.6429078904668751,0.03374938016374401,0.6001603740907312,0.3615617151950055,0.9999999999999989,5.690564580242485e-10,1.069635389014526e-09,1.1202408484925158e-07,9.683691692645594e-05,7.5446929647719e-08,8.28390582447087e-05,9.840541243723695e-08,0.00012187871393533898
24,6,4,1.0,0.19451070856728453,0.006744587199408779,0.4444444444444445,0.09650564393063707,0.00018695731241571232,1.840129082712048e-08,9.025570042964462e-09,4.45786440138712e-05,0.1267428525585547,0.12605803366119706,5.4090019277519304e-05,0.2264852022344959,0.13119533527696792,0.22644927536231896,0.028772198188293213,0.3823529411764707,0.33682008368200833,0.026425710548580995,0.7093023255813955,0.9032258064516129,0.022719188606806714,0.07471873907269998,0.13091807599930894,0.252501138590383,0.5053448590357786,0.023768980625480194,0.028813855092108882,0.0473681650312605,0.1445583929218644,0.5214406815391605,0.53962523726762,0.6421662452365233,0.8164270139195781,0.6538687883289419,0.574464473355061,0.689959589130095,0.801726898587464,0.7547423941636069,0.3286118980169973,0.008952657125996421,0.6839080459770117,0.7948502838970437,0.8589136343869607,0.8750843096418016,0.9842156230632502,0.2584025608364995,0.6196432844044326,4.8360208267261786e-09,0.21980379073205364,0.29569293064509333,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,0.999886684932212,0.004412814444292566,0.005189616503999136,1.2154740150393923e-09,3.615352667181376e-08,1.2339201084260766e-09,1.8518137384108936e-08,1.0299932659013502e-09,4.627099978440936e-08
24,6,5,1.0,0.2998919782146445,0.013153755379020957,0.2222222222222222,0.3484100646540398,0.00018694418583415574,2.3706167144853517e-08,1.710638554527202e-08,7.1015422387177e-05,0.378342389320279,0.42196137502851905,1.2425071149448108e-05,0.5664154832234769,0.11661807580174934,0.7681159420289859,0.002142905168522058,0.3794117647058824,0.6966527196652719,0.009986952722571794,0.5813953488372094,0.5483870967741935,0.03292603968781898,0.039304223071883,0.04610499085506646,0.03696820677721442,0.024910150632995544,0.009603338588071771,0.0060136078994110585,0.000819130965522791,0.00020487997024305518,0.5114789111772386,0.5028356640164707,0.5448335518872558,0.6506675003273631,0.6421335697993461,0.5461011722008159,0.6365233863472145,0.6883433356653094,0.7192932027117043,0.32294617563739375,0.0076892837207583374,0.6752873563218391,0.7612472344472513,0.7672597036719319,0.8372682716868186,0.9540229712437178,0.20899047112338673,0.7149090769253295,5.693526117088168e-09,0.31027175920960465,0.3901138277954812,1.919632226439831e-11,0.47468502089650255,0.0,0.5834976094310703,0.0,0.9999303143471868,0.0034189277108338774,0.003889686927209838,1.941213525914517e-09,3.615352668786915e-08,2.4562731137118707e-09,2.985959933507819e-08,1.7064355417243212e-09,3.0447893054381915e-08
