fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,6,14,0.5,0.5858123564803265,0.24495142671318043,0.3333333333333333,0.2817724567144664,0.1285337563174882,0.0028118495714940252,0.0015223356229958254,0.0003356919767759284,0.8341231315263442,0.7947618726694808,0.0003751391506250357,0.6842105263157895,0.10714285714285714,0.48749999999999993,0.5,0.28125,0.3256704980842912,0.0,0.15156770863367897,0.16097967535724508,0.27842671932591045,0.0,0.13808362239009153,0.18600444063756588,0.23306543873015223,0.6618033963854524,0.29121389145130994,0.3174618329091032,0.42933615116921464,0.6699760823403651,0.29232772159561843,0.34375580180078985,0.3952097970667847,0.6322454614758455,0.6982543640897754,0.028738110566823353,0.7815126050420168,0.45833333333333337,0.546475428193185,0.5939126652155187,0.6312052886959738,0.47904070186911735,0.7006682805385545,0.20768229111675618,0.2738852343010918,0.3107627289770214,0.4104549845807979,0.635574497194441,0.37981538826047245,0.6544015237297272,0.41045498461631025,0.6142630235068465,0.42683128362425404,0.4512053557341278,0.003059582249770983,0.26924052136509674,0.007552592985883095,0.29507964515380986,0.002141013317409318,0.33327033419077745
10,6,15,0.5,0.5076674983493276,0.11416062897306109,0.0,0.42243210600917164,0.12944486633682026,0.0003177074902747743,0.0013214919483118676,0.0034140239102572792,0.9504577699091961,0.7584009626543473,0.0006060296428155555,0.5263157894736842,0.10714285714285714,0.37499999999999994,0.3823529411764706,0.1875,0.3735632183908047,0.0,0.08098820041820426,0.15535956513700563,0.36491975088172257,0.0,0.0730598107414061,0.18199746150571333,0.3859922677982001,0.4833725364949335,0.17735226390372072,0.25942603227038746,0.46190477537548685,0.5012047798139967,0.1831281767382637,0.29118954655711093,0.47690407902209153,0.5312925305279685,0.6733167082294262,0.010694683170763459,0.7871148459383754,0.7083333333333334,0.6771634035763727,0.5129336373818973,0.7534572807108049,0.531779997469801,0.6687195533163659,0.4222339697113452,0.518280556842666,0.5253023635901619,0.5612348154171676,0.31025669005049117,0.5649773989897733,0.3610335036181701,0.5612348154069694,0.5597764444655935,0.1878295443623426,0.16917635743797735,0.003087231587542368,0.6801618409792578,0.008224694603165,0.4695705728445883,0.002230621670831194,0.5087471211973524
10,6,16,0.5,0.6371472526676636,0.2827468915559232,0.6666666666666667,0.37348057209094376,0.1292716406781595,0.0002612362890906972,0.0017195752846818346,0.0054755614018976405,0.9484207333820613,0.6728106916417063,0.000834815653978426,0.6842105263157895,0.25,0.2708333333333333,0.4705882352941177,0.15625,0.5517241379310346,0.0,0.12779457614235423,0.1745223157197677,0.3522229898751682,0.0,0.11604902087600943,0.20443697434524366,0.2826295572751463,0.7256455684899696,0.28437826820429335,0.34783635769993276,0.5064236307269235,0.7264266174766765,0.28436030697128856,0.3757969653206178,0.445952934151471,0.6041234540065019,0.6907730673316708,0.031805503853282915,0.7899159663865546,0.5416666666666667,0.780713215724619,0.7831665025372212,0.8905829250552988,0.2929105169871756,0.7295674629802298,0.1962103360176385,0.24904417856984473,0.27410703523129687,0.2805066075444446,0.49191292305947065,0.2633903647216258,0.5254909487627976,0.28050660752606954,0.6172184743964614,0.4676124336355554,0.4503661377307113,0.003801408963195563,0.29818076755458284,0.007530539361937148,0.2940267442501436,0.002550508348267068,0.2691516550776445
10,6,17,0.5,0.5373155322101963,0.1290001162768391,0.3333333333333333,0.6262614469107286,0.13035055672082832,0.002017131818074578,0.0020153519071003053,0.0007251288120910023,0.9367478940799459,0.7788634858345889,4.904208219693551e-05,0.5789473684210527,0.2142857142857143,0.25781249999999994,0.4117647058823529,0.21875,0.3448275862068966,0.0,0.14958944814335468,0.46128852757599237,0.418752200616736,0.0,0.13953136577248745,0.4946891183482421,0.42603059244575453,0.5364748601893674,0.2613896844648188,0.5781759434163954,0.5235006431799807,0.5828205753109141,0.27458980892493573,0.6164878127793213,0.5238736067745874,0.5324549229571114,0.6758104738154611,0.01245185588744282,0.7731092436974791,0.5833333333333334,0.5328669283672212,0.47094343652759774,0.5719966334673205,0.5292374262315735,0.7179225994272784,0.2547569904868129,0.26856105781686734,0.27121839897526945,0.1345152678436371,0.5498435132925822,0.07374565385526308,0.5853496600908302,0.13451526786328757,0.5519906793557203,0.43772906824077573,0.45401143038050085,0.004841899205486661,0.3002949341543419,0.010522117166195173,0.38042070512311493,0.002626972045665437,0.46502236006679665
10,6,18,0.5,0.4892083172186159,0.08614443866376528,0.3333333333333333,0.5175351280076973,0.12841183958133595,0.0037445731741643207,0.0010700483634774377,0.00011818716445795153,0.8785623008890509,0.7518935460795506,0.0002540619507809893,0.7368421052631579,0.2857142857142857,0.26249999999999996,0.3823529411764706,0.25,0.2801724137931035,0.0,0.2519125554040841,0.27867903897029933,0.3998946619552004,0.0,0.2289273409255566,0.2616056244075736,0.3726862589163233,0.5734610432991536,0.3708939161375978,0.40519835000906995,0.5136574656397729,0.5829023977660619,0.36769841786245205,0.3916741685700245,0.48159742722254506,0.6529162539734659,0.6708229426433916,0.03997063027508161,0.7955182072829131,0.45833333333333337,0.8620716844887715,0.7185310512614711,0.9262231239287666,0.42123290756342785,0.6941303267359487,0.2091263714820979,0.35037252141677744,0.3744165439019098,0.16926802768014731,0.5756106074445015,0.16208546227494242,0.5875501512671185,0.16926802768023988,0.4721296603976646,0.5529875896066863,0.5903113877977952,0.006741858751208591,0.23467770953911243,0.005686251581960195,0.2581160087934417,0.002170926194540341,0.4163150910213034
10,6,19,0.5,0.599680734360101,0.28249407122157266,0.3333333333333333,0.5203761820620691,0.12867675596796896,0.007393695363302441,0.0017631575700122217,7.794993108064925e-05,0.9437921440468569,0.7778246092289614,0.033497015817843354,0.5789473684210527,0.14285714285714285,0.34374999999999994,0.3823529411764706,0.3125,0.2241379310344828,0.0,0.18018333064305528,0.3541594133554403,0.4028516362150517,0.0,0.16173622752983235,0.41069909583709346,0.40267873361145806,0.6590314288371444,0.317208737023018,0.49190291469405856,0.5335836047768896,0.6497786726243457,0.3112412066825601,0.5436255889939199,0.5171761676303693,0.6822006538719523,0.6683291770573565,0.01645188931900449,0.7535014005602242,0.5416666666666667,0.686431143412821,0.6151886356968559,0.6763230856625235,0.4467327159200665,0.7212546686845043,0.2574453711205241,0.38819405945457497,0.4315312514139573,0.37868371368075227,0.5810670192811651,0.3987428772986602,0.5831843154760721,0.37868371368356535,0.6104249706074839,0.3486044172638577,0.3593183639378019,0.009297836141924249,0.5652632922094767,0.009332291561867288,0.38749332750161675,0.0024223829500505667,0.3125567074875435
10,7,0,0.5,0.5709092846563973,0.2062236011016435,0.3333333333333333,0.7413066659078058,0.13629038792086423,0.0004636573414455782,0.00415767365029234,0.0075044974424071575,0.8988704945817467,0.9569316624520736,0.00020111113004199257,0.631578947368421,0.10714285714285714,0.4499999999999999,0.11764705882352942,0.21875,0.09852216748768475,0.0,0.3849518976522315,0.3730719785510648,0.5053211978784321,0.0,0.34681995081631745,0.34703477128593574,0.499115445154304,0.4428435467210661,0.49475353943879213,0.4768602689425635,0.5904359604435279,0.4487627912655674,0.4830878938202128,0.4514531822917235,0.5659781209128694,0.3168166159544492,0.6907730673316708,0.027317199608804636,0.7563025210084032,0.41666666666666663,0.7619157987703409,0.583601632969823,0.6634112769427765,0.5545992883920301,0.7817938966536219,0.3544197245992554,0.492400981722676,0.4607139111188068,0.2657233060728212,0.4964124601346662,0.2725967603441912,0.5317721429258632,0.2657233060858625,0.5633304252000675,0.3184427570600614,0.3502814207236433,0.019572023001871986,0.5703120453651003,0.025716345100269124,0.5237496693453416,0.0050510186854113,0.5429210780907086
10,7,1,0.5,0.562532043011144,0.20230866019681776,0.3333333333333333,0.637644742594222,0.13542659800555135,1.4869496700829136e-06,0.0033697220953533683,1.9280029532004708,0.9017015255496765,0.9570715160026174,0.0003972118802225534,0.7368421052631579,0.14285714285714285,0.4374999999999999,0.17647058823529413,0.15625,0.20689655172413793,0.0,0.17898398991992012,0.14985089215711409,0.2564903545756293,0.0,0.17218390481661935,0.16562144146070107,0.2794179827318997,0.3770279880594538,0.2588845368273892,0.22181715258122725,0.327056970718645,0.4789845522157148,0.2884781063949501,0.26769613811278664,0.381571845573748,0.6138994538365112,0.6882793017456357,0.05418426374837768,0.8095238095238095,0.8333333333333331,0.8036332099457382,0.6400687473223963,0.8012258353675634,0.48839237874804337,0.7715421496872845,0.5761405634564715,0.6872784148454736,0.6843105817722197,0.3666022193053847,0.6719181060912724,0.3497240584865864,0.6836581940751618,0.36660221930328535,0.43738666677073224,0.18591445049791586,0.1577937022514351,0.006619653912496978,0.5745587723086789,0.019055607759133755,0.5917687636368163,0.0038582559902074084,0.6588093670557122
10,7,2,0.5,0.6233643741534991,0.2365496833282245,0.3333333333333333,0.7837321314896672,0.13853555260279188,0.00557432325172815,0.007181950478737639,0.0009712558170231759,0.9876829091857384,0.9830768449068368,0.038992319271734514,0.47368421052631576,0.10714285714285714,0.33749999999999997,0.14705882352941177,0.1875,0.14367816091954025,0.0,0.23270254035264443,0.4404295678020378,0.4830026459122281,0.0,0.21086367546397722,0.4631015754736582,0.4726232225549383,0.47084841659722354,0.3349054767017594,0.5507433200414154,0.5727840644557497,0.4850131006092484,0.3329325056830149,0.577878409329913,0.54769029295823,0.19462724162520195,0.7182044887780547,0.020675429469331465,0.7787114845938375,0.29166666666666663,0.6385231440872001,0.46281352926644637,0.5224040796313074,0.6388900619753453,0.879465493880501,0.38088454866252486,0.5293721804953626,0.5425275810086303,0.4777007559309223,0.2401451458343395,0.5317478495536841,0.2589274509692437,0.4777007559533629,0.4443150762731538,0.36196205978729534,0.3824337033799077,0.004289874744188167,0.5221405203684433,0.006263203646784547,0.5136958467246808,0.007131753863868387,0.511963210111521
10,7,3,0.5,0.5386094672563614,0.12473192026019018,0.3333333333333333,0.828801731502737,0.13758608797823713,0.008139196954931633,0.005625096004169082,0.00046307024373627964,0.9117696749792357,0.9552900637992425,0.0003277083251730233,0.631578947368421,0.25,0.24999999999999994,0.17647058823529413,0.1875,0.1724137931034483,0.0,0.190975953629188,0.3157878600214947,0.3766745979737701,0.0,0.17412873752572205,0.3201516056188709,0.35368077781453305,0.27668362384589207,0.25287013058520236,0.38527458407220094,0.42799826837925353,0.31596804000146794,0.25933502234603745,0.39784842784311947,0.41151341124147317,0.5103653042398426,0.7007481296758102,0.05281078117293172,0.7843137254901962,0.5833333333333334,0.8492288765893503,0.6539489715329161,0.6589948268187746,0.3979968134319429,0.8530343534406806,0.5774179400822194,0.6789771403807054,0.720016145728053,0.5883997177413377,0.8096665022107649,0.5765792155980628,0.8175338164329814,0.5883997177260752,0.3592502672648439,0.2629769316382773,0.2780683928205656,0.04988955327178867,0.7668376284673248,0.04018423619456177,0.5804386433517947,0.006164225494326236,0.7181886189530475
10,7,4,0.5,0.680671466825,0.368861491009925,0.3333333333333333,0.6511958600840564,0.13726690950516582,0.0018609769604367484,0.0046873328650165,0.002018066419051048,0.9591649800300586,0.9529756450353498,0.0005319481987860956,0.631578947368421,0.2142857142857143,0.28124999999999994,0.29411764705882354,0.15625,0.3448275862068966,0.0,0.29201676030573853,0.3091948328501678,0.2112717168424253,0.0,0.26185409888635275,0.33173508326008305,0.17892751165060133,0.49319248766023427,0.4006050670473782,0.41921865796378704,0.31833618397958174,0.4907295131654512,0.3906960398248139,0.44273538808553986,0.2992526496990625,0.6930573231985944,0.7206982543640897,0.057002670894323405,0.8095238095238095,0.6666666666666666,0.7505475068708327,0.6971844851368392,0.8729064703869831,0.37557014468136657,0.8725608351721021,0.32141644945149817,0.5673296114941757,0.5845610618873058,0.19236680388576483,0.5015695686449845,0.16617748396279888,0.5380619688789994,0.1923668038923944,0.6130061985601821,0.23918319539258012,0.26562682110673375,0.007706509970780787,0.36893436101841565,0.011037555119770271,0.39095593743329043,0.005878937225827769,0.5023872230557409
10,7,5,0.5,0.5671894507610455,0.1831469350900134,0.3333333333333333,0.5924625065112756,0.13475888161144642,0.002457650404985482,0.0029571833218848343,0.0008988147773082725,0.9184475751412087,0.8784764728165757,0.00044578783138324795,0.5789473684210527,0.25,0.22916666666666666,0.3823529411764706,0.28125,0.24904214559386975,0.0,0.2751045572200519,0.31178148595749766,0.4026312075851133,0.0,0.24567546751484867,0.28686599238427984,0.38641044044934075,0.4099560966088618,0.3716080145564359,0.4059955503319531,0.48309280353903666,0.4076598423476927,0.36142134173330487,0.37872718629943763,0.4598277533751317,0.5396497041383295,0.6907730673316708,0.0246826681025941,0.8067226890756303,0.625,0.6996470605934835,0.33686223878456945,0.5752851510699393,0.7412290916732627,0.8337791724513354,0.41508991808245277,0.6712628014190858,0.6642763829184579,0.33411565100531915,0.5523064476376178,0.3271766840157767,0.5657224271703504,0.33411565100645846,0.39221378481809177,0.4006326033424189,0.4160332626610884,0.00447932967688895,0.36207270276704145,0.005973577478686581,0.5010681155319492,0.003492728368446795,0.5877490774876057
10,7,6,0.5,0.6537786295923225,0.29292870777526686,0.3333333333333333,0.7118276783518684,0.1376528355027895,0.006955602119554357,0.0043587323967344835,0.0004082250679768475,0.9802465315616935,0.9565309063734286,0.00298108189233398,0.5263157894736842,0.14285714285714285,0.31249999999999994,0.3235294117647059,0.21875,0.27093596059113306,0.0,0.25851102117498653,0.3884114959842083,0.4046254966923464,0.0,0.23739838296459906,0.384389013542525,0.3532311874465441,0.47047928018499774,0.36223025279147536,0.4968559860489369,0.49723727810905927,0.5015006379409301,0.3649673284250991,0.49861403122360537,0.4493745050962245,0.5251332628230878,0.7107231920199499,0.035200298485073625,0.7787114845938375,0.6666666666666666,0.5019642943103992,0.6190844479501063,0.7088075067767019,0.3311527334186221,0.938436623146977,0.35585853626636055,0.4825730446600107,0.5272193297531063,0.31973597990886926,0.4281447992043368,0.29328235389765167,0.4809725210926386,0.3197359799205568,0.4760906862306904,0.3691604804717159,0.3435290472932968,0.003936451499951407,0.44283472772117466,0.005166974856149769,0.4214249464520701,0.006245990634742099,0.5249424838321595
10,7,7,0.5,0.46626475733514555,0.06765372099947303,0.0,0.8413860023012472,0.1385417786740103,0.003971136389832844,0.008642165295757462,0.0017266562670385844,0.9877148847515693,0.9846409483245179,0.00017673085740652804,0.2631578947368421,0.14285714285714285,0.15624999999999997,0.05882352941176471,0.25,0.04310344827586207,0.0,0.16997064780647345,0.18597345840132115,0.3360305553466737,0.0,0.15441882387206035,0.1994150957223682,0.3525261215601287,0.3899568819720769,0.25143810964521995,0.26507078502152776,0.411518197017685,0.4159646269046926,0.25541400143307896,0.2854023380903673,0.4310914970360504,0.4105747657211085,0.7206982543640897,0.023462272040913865,0.8375350140056022,0.3750000000000001,0.6804441553816256,0.6049347491533181,0.7906559605669183,0.5006031101633324,0.6348945150205391,0.426147440102411,0.5313467851182776,0.5352414743019445,0.5314437894118211,0.5133812442193053,0.5717844363039336,0.5502733220404705,0.5314437894033375,0.5300695077880211,0.23418669804079964,0.2296466314696549,0.01018239080773722,0.5543611428030328,0.014499645813536627,0.480136312550352,0.007997146246261348,0.5716189586023799
10,7,8,0.5,0.6063142900534261,0.2563715526451467,0.3333333333333333,0.6978056929992138,0.13874290291028357,0.00020284850843114467,0.005162998289903399,0.0215306269511023,0.9437864012991606,0.9661995144769661,0.0023987743721469073,0.42105263157894735,0.14285714285714285,0.25000000000000006,0.14705882352941177,0.3125,0.08620689655172414,0.0,0.15438666848944044,0.5741726684499152,0.43040094229414994,0.0,0.14199621777582394,0.681706307635543,0.4458828177090414,0.25759330017324245,0.20491082995791554,0.6865110100213492,0.48280187586176915,0.3123924041210997,0.21828164739829553,0.8178816851957896,0.49895632220064456,0.4867202369108521,0.7007481296758102,0.021199518096757314,0.7647058823529413,0.45833333333333337,0.5103573337209837,0.18405248906467087,0.5058754219113824,0.8918193329871389,0.756797166462009,0.43948763750824793,0.4962885669000765,0.5331950912167884,0.3708039242450019,0.48140649496438764,0.3595937708343143,0.5149340231973544,0.3708039242346097,0.4442355380142433,0.3195220341412377,0.36042624857323047,0.006899056762599098,0.7029059893589285,0.009464656340574853,0.6318755174422921,0.0056719160877511,0.7436545793129936
10,7,9,0.5,0.4289525527319962,0.03552227129921975,0.3333333333333333,0.8443088965749137,0.13515746899559122,0.00031730804410694637,0.0039743602607582905,0.010531827089429947,0.8800111459864699,0.9390457833855472,0.0007049454055039524,0.5263157894736842,0.10714285714285714,0.37499999999999994,0.23529411764705885,0.28125,0.15325670498084293,0.0,0.24823878994754905,0.3830470548270254,0.41901495486317497,0.0,0.22271706804526734,0.3472438323445965,0.43375958050942703,0.3659538755546832,0.33516275104467697,0.4764419495487522,0.4910679510821456,0.37373588948093195,0.32910766151930604,0.4390347047546182,0.49703417318508736,0.3168166159544492,0.6907730673316708,0.05555774632382363,0.7983193277310925,0.45833333333333337,0.5724559838853673,0.6426935918475438,0.6456642660345504,0.41369916335184426,0.4898118149782238,0.4873980667069835,0.5311455294410155,0.5604893738356522,0.3654921969736127,0.4576553462519603,0.35524078806486825,0.4990540983999511,0.36549219699355945,0.4288331319005434,0.29991948859849504,0.30722009571606534,0.005280571405225026,0.48787017282638995,0.016080514493590086,0.5972533105582125,0.003658049254441605,0.6131928454034323
10,7,10,0.5,0.5237026255271138,0.10259833297096568,0.3333333333333333,0.7342276930339025,0.14019488148436118,0.008367272980425307,0.005264955009638043,0.0004104212662392067,0.9748115527039043,0.978783734131717,0.0002421824518981975,0.8421052631578947,0.32142857142857145,0.2727272727272727,0.23529411764705885,0.34375,0.12539184952978058,0.0,0.23932422314861207,0.2089755861036555,0.333938873203666,0.0,0.22400904801483817,0.26508083132746424,0.30792558023193856,0.4879918234838547,0.34468816501548094,0.3156627817955596,0.43345040311849703,0.541940130299881,0.3563279112966,0.3856480145621198,0.420681273869018,0.13687349382315817,0.7107231920199499,0.08129229748291134,0.7394957983193277,0.45833333333333337,0.7921026128233799,0.6548574719673255,0.7859607998959575,0.44290754363917656,0.8655873147491919,0.4107198289785763,0.4696239970289193,0.47875363794121917,0.4420507620352354,0.5067223607325348,0.43901431135845814,0.5371685915254536,0.4420507620544651,0.55018976822481,0.24315504776868416,0.25955847978261604,0.02282532740506793,0.48980757858256424,0.021609338507571768,0.5062782477534231,0.007661757120205117,0.517471766215805
10,7,11,0.5,0.5866671921985148,0.19309973595554947,0.6666666666666667,0.6483455141785834,0.1362171068378751,0.0039551574137799885,0.004173853271777871,0.0007729248096389164,0.9010434889531986,0.943734936754543,0.0008419687755983426,0.6842105263157895,0.10714285714285714,0.48749999999999993,0.4411764705882353,0.34375,0.23510971786833856,0.0,0.38281873182773146,0.23214441379858133,0.4372693967286607,0.0,0.33811033870149476,0.20032478093642603,0.2852247699321208,0.48814416466516763,0.495213526344053,0.3394090288525613,0.5318603189403612,0.4641530841040218,0.47404285150758546,0.2997203841517406,0.3828692669789642,0.5251332628230878,0.6982543640897754,0.03799434526237323,0.7871148459383754,0.5833333333333334,0.46174835352883403,0.5684692593078875,0.7371931964962544,0.3954092913619138,0.8738662903295316,0.38117542724793185,0.5081111246420336,0.5266633709643824,0.2802423952068439,0.5907365074589711,0.2636278832358403,0.6062893267423115,0.2802423952218724,0.5633475239370469,0.24335869026705262,0.2365618804553252,0.00279282541963116,0.4964752266927454,0.010187556037120373,0.41940907674701494,0.00438939661965464,0.5036930919109073
10,7,12,0.5,0.6185193171371682,0.252928120678691,0.6666666666666667,0.5229596246513166,0.1337045367856999,0.002630679624072035,0.0024810401315208336,0.0006774826243041006,0.9125681474830785,0.8553136749811141,0.002072458978064306,0.42105263157894735,0.2142857142857143,0.18749999999999997,0.4117647058823529,0.25,0.3017241379310345,0.0,0.22670272494624438,0.3682231170427047,0.6032554263796815,0.0,0.20143828724187815,0.3337933989102255,0.620682044058751,0.3703111160876671,0.31148326789138414,0.4607076299896102,0.6810155065579192,0.36490784106417107,0.301908356051994,0.4224161290310353,0.6684732940327381,0.40575048514654166,0.6758104738154611,0.03345987493330571,0.7647058823529413,0.5416666666666667,0.8044165299450667,0.6188422856115325,0.7295712727747006,0.49750791397318045,0.7463474043491893,0.4594968259347503,0.5476565323429727,0.5874573405164814,0.3200207560000329,0.436045523659113,0.28791104899994646,0.48615591739107433,0.320020756027274,0.4264387555670055,0.32632810635003084,0.35291590430408026,0.001890848160914725,0.4101058477820237,0.009420666690979568,0.5342437182371615,0.002967882116166098,0.6084016485265387
10,7,13,0.5,0.6347920954778548,0.2658423550689117,0.3333333333333333,0.6144549865783209,0.13785386931714555,0.0032640186418763776,0.005029185506241902,0.0011860010960864013,0.9828416675950629,0.9745781754709388,0.00030167964925374366,0.7894736842105263,0.17857142857142855,0.4017857142857142,0.20588235294117646,0.25,0.15086206896551724,0.0,0.3151253409603512,0.32430627253472544,0.3339282480754945,0.0,0.2918880686426046,0.32645442092150856,0.3438514424289381,0.5892467023766645,0.4351472690956675,0.45211575171167406,0.45828423690277725,0.6196077990457849,0.43688135848827825,0.4609692629484814,0.4665216976900338,0.7625666314115438,0.7157107231920198,0.06636839107324526,0.8067226890756303,0.8333333333333331,0.6380574192453266,0.7966840275447078,0.8066699856691966,0.2147353700576437,0.8208854933323224,0.37902855037567684,0.43472602522665005,0.46809873874314967,0.41958804665429184,0.6975404366424416,0.4092300352630073,0.7101051536889176,0.41958804663965127,0.584237546798736,0.23548990412992551,0.24947998692842024,0.010510466673649367,0.40957945127071554,0.011273468612756125,0.31956301000463233,0.006222874775483293,0.39834043369145
10,7,14,0.5,0.4358786502889541,0.04068652653524783,0.0,0.7593311732789878,0.13627593962574425,0.0022006775616460416,0.004747435825143299,0.001710504358115854,0.9104363778832285,0.9650350871873336,0.0032753142790453776,0.7368421052631579,0.17857142857142855,0.37499999999999994,0.05882352941176471,0.125,0.08620689655172414,0.0,0.5355087616200133,0.4446250117696665,0.46443226485317735,0.0,0.48317634048943686,0.3988202021269963,0.41708277786185594,0.3560863580025273,0.661330963274269,0.5435666345153634,0.5362035744270086,0.3689121928412069,0.6438710748523296,0.49609136212870997,0.48089439529428096,0.6309992299573686,0.7231920199501245,0.02175086730818892,0.8235294117647058,0.5,0.3374322662259861,0.3141643035922357,0.2899600158824278,0.6890844669610656,0.7867476485621846,0.46994167612260496,0.6781068814964142,0.7433711640872582,0.4904118245303314,0.5867176943018608,0.5076776928649653,0.5976347374333311,0.4904118245260094,0.33806567881434657,0.3494651364366045,0.38921694763119297,0.01935118170143956,0.6131758285304012,0.019831424705203927,0.6083856670709786,0.005079428054255321,0.6165595578958565
10,7,15,0.5,0.5316241852187562,0.12918343996061843,0.3333333333333333,0.6062388688117781,0.13296141785304644,0.00020100842641906707,0.002247418837072959,0.009387875661954297,0.8917428471551441,0.9005548538369021,0.00014195330067960486,0.7894736842105263,0.14285714285714285,0.46874999999999994,0.4117647058823529,0.4375,0.1724137931034483,0.0,0.2690841190665875,0.35234602117281066,0.25907662426285016,0.0,0.24525640952800784,0.36739770692367607,0.21332731641207653,0.3696545484715885,0.359317015187289,0.4430849486985589,0.327542906825129,0.39881164776941347,0.35972615749399645,0.46542902159362637,0.3016934592349645,0.6736327622194513,0.6608478802992517,0.04311560379354735,0.7787114845938375,0.625,0.6309586254403416,0.47822357875351873,0.7166027878108316,0.4851651211642752,0.5832092512037819,0.5180654579633516,0.7945115092003872,0.7581899471265796,0.3252826427835082,0.4198089218622235,0.3006727656942836,0.490176526303143,0.32528264278830693,0.4581855674449462,0.20788352935951623,0.2300559553217533,0.013248022608692298,0.8735226389319712,0.012715000855152047,0.6136989040314056,0.0028002727074680775,0.6323973334420447
10,7,16,0.5,0.5227399437489525,0.116152961687379,0.6666666666666667,0.7441032198119313,0.13626881226605703,2.9467244944054332e-05,0.0041203402111009745,0.11884382364684136,0.8565213781238128,0.9589788952076896,0.0018268300856605186,0.8421052631578947,0.2142857142857143,0.37499999999999994,0.29411764705882354,0.28125,0.19157088122605367,0.0,0.4842336720625416,0.39128863629797395,0.40044505621340654,0.0,0.42834280973144534,0.4372580090029808,0.39220325167203257,0.35861057958942233,0.6028163777696588,0.4845555223322693,0.4704626366471187,0.3423338271430427,0.5777091597282366,0.5365016401778074,0.45309196749636227,0.7429743922537322,0.6957605985037407,0.040983820572047934,0.7759103641456582,0.5,0.47553403266398586,0.5488996396840258,0.5069967986295718,0.5119137759644516,0.6941112365581454,0.49701741858088233,0.6964160164782807,0.7086981951461997,0.44306525475794084,0.7670311243036356,0.4415233838282243,0.7934646417222883,0.44306525473712705,0.3921965983391118,0.30162332034759043,0.3380391641573969,0.006943822795933927,0.6230805346645722,0.01772508818461116,0.5797627482153613,0.004736544641153574,0.6348851371903383
10,7,17,0.5,0.47448068755557077,0.08079088565666594,0.3333333333333333,0.8192714297528336,0.13672399022421172,0.004160516621468466,0.005351417147521065,0.0009694180386000544,0.8946269937242404,0.9595104404267535,0.0003187922158138236,0.631578947368421,0.2142857142857143,0.28124999999999994,0.05882352941176471,0.125,0.08620689655172414,0.0,0.23880932943706606,0.3358936238427097,0.3597134373589732,0.0,0.21375877827116796,0.2956559726985753,0.30875441722536073,0.3279058506906105,0.31833640392627016,0.41765533011792166,0.42131921322620736,0.3351764464277922,0.31209407926508226,0.3733751287784326,0.3731249923647921,0.5103653042398426,0.7032418952618452,0.0246826681025941,0.8179271708683472,0.3750000000000001,0.5330306252929262,0.6491031380689885,0.6919248733766681,0.3246891945348542,0.7657772938257146,0.41918930086932105,0.7463044421077711,0.7551424880155961,0.29409315338186404,0.5766628842897586,0.2754687137633466,0.6149322176829386,0.2940931533813729,0.45512848083754887,0.2895352078391883,0.3138454044743999,0.003238587266750011,0.5245489699735795,0.041776439531216576,0.5891948030907581,0.005347270317846492,0.6314867338850885
