fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
17,7,10,0.75,0.523690118810044,0.1985983411684469,0.5000000000000001,0.5048889981113425,0.0001890174387413765,1.8228409135117256e-09,4.467567996254221e-09,0.0005489081917924303,0.6611657417715706,0.8573129022549724,1.3687808729616806e-05,0.994321840083649,0.12826383867598612,0.0870213823968175,0.0919049582492234,0.399672497803339,0.07832549497764618,0.12254911398019451,0.5213810316139768,0.09130653460749794,0.20073912507136393,5.016842699270612e-06,7.266811624607998e-06,9.813676626677299e-06,6.343508992479586e-05,8.119798965786555e-07,9.677527907240174e-07,1.077492798552258e-06,6.532511017582335e-06,0.4684254938925009,0.4619434831686536,0.5082711515059641,0.6129929309590292,0.5953919894249847,0.535895496845876,0.6147196945070799,0.6625587743584475,0.8985786477260026,0.11428571428571432,7.242022334607315e-05,0.45403899721448465,0.8215293518989684,0.9117318495600176,0.9407145979524048,0.9906387201945899,0.059317409045268,0.8153246454717535,6.772749878675663e-05,0.021986108010911637,0.03020050213008224,0.2571110897754321,0.48347248925821273,0.010188953158889362,0.3857339570037886,0.2571110897744252,1.0,5.890280478070255e-11,1.0760703612441764e-10,3.4992142524336453e-09,1.9403802876420143e-05,7.335064068637224e-09,1.4181614767410434e-05,1.2645007353235102e-08,1.1014639115615758e-05
17,7,11,0.75,0.34696041734796806,0.03585349225050962,0.4,0.6730691336691128,0.00018901803336395827,2.766209511959513e-09,7.233922747735883e-09,0.000572656620381066,0.7457487364648828,0.7360647388371839,0.0011526915838083911,0.9304253056444767,0.10998634209046353,0.15922426653406263,0.04313376349010873,0.3789040658199536,0.08430587005748127,0.1096710773744301,0.5727537437603993,0.1065113939722212,0.19189383602213633,4.3055631993891946e-05,6.00908771739583e-05,8.377639297143796e-05,0.00021422811721980524,5.905873749351565e-06,7.365867649595058e-06,8.08737998801951e-06,2.927515632550917e-05,0.46880936654473804,0.4624160723825807,0.5087965284276235,0.6136372616266148,0.5949257557321083,0.5351997068915388,0.6140432042312257,0.6617151819313235,0.8542209468452532,0.14571428571428582,0.0001714881969870537,0.49860724233983283,0.8324466854790211,0.7711404526193771,0.8275894719986072,0.9503101894724633,0.06597971998379909,0.7495917740860072,0.0008396586987537124,0.016903412964059297,0.02801715022501175,0.5542345862890924,0.42410171452650425,0.013580464085692958,0.385316960977769,0.5542345863033579,1.0,4.264627756422618e-11,7.453658814306788e-11,2.226905108238992e-08,0.00023995065833023771,1.8708227921009097e-08,0.00014810392328507458,2.4502480181809426e-08,0.00010598407360546417
17,7,12,0.75,0.36820647097403053,0.040300768540811605,0.6000000000000001,0.6225243563580197,0.00018901518480451246,7.430534275846104e-09,3.988967821241566e-09,0.00010004159051961106,0.822569114858045,0.883937533153005,7.583092369142382e-06,0.9913743119542661,0.10476420020888567,0.03779214321233213,0.17621864071573326,0.38669222781372314,0.0477559077977123,0.18004168244465119,0.6051996672212979,0.045459821255851754,0.3809502643328135,1.0990729404771952e-06,2.2394867405212866e-06,4.123663006223882e-06,3.986179587693849e-05,1.7211449697487036e-07,3.328320305751348e-07,4.686718033668452e-07,5.977596797747921e-06,0.45512941486431713,0.44578055129984695,0.49048743519422583,0.5915237537130587,0.5953324403385584,0.5358058496265489,0.6146322712420305,0.662449783947153,0.858565373438443,0.19142857142857145,0.00010865157746525372,0.4763231197771587,0.8324466854790211,0.8639595353487824,0.9164798166349875,0.9847828787825592,0.05644485720122003,0.797823616825287,2.0228338167509556e-05,0.005979547386916438,0.009934376097664135,0.11737661844280738,0.4827665468250228,0.003870569702825574,0.3888151011837411,0.11737661845037284,1.0,8.044963981015215e-11,1.3772517321710164e-10,1.872568762000254e-08,4.331721376664962e-06,1.6932799187744845e-08,3.0536656587522883e-06,2.7183723120434633e-08,4.410214021645485e-06
17,7,13,0.75,0.4080970074073364,0.08552413499505122,0.4,0.6940851978528421,0.00018901836173068067,3.504084311489353e-09,6.531572770814885e-09,0.0004023949415033054,0.7652853287717521,0.8331472478183672,7.632545841442613e-06,0.9684947692234468,0.1595966899654535,0.07876678269517656,0.11847004052022618,0.4074606597971083,0.07080647970736811,0.1360103619734991,0.5132279534109816,0.10391921693039807,0.17807439532047367,1.0087374431094896e-05,1.2025037274319049e-05,2.5696108363202237e-05,0.00023289310566793333,7.327802537789224e-07,8.181998768561357e-07,1.2133275248615854e-06,1.3889619801949267e-05,0.4630513915383623,0.45541023767697875,0.5010884754853917,0.6043832590102474,0.5869802297641504,0.5232391437509768,0.6023693277052694,0.6469476474396053,0.9139355161893002,0.21428571428571447,0.0002572825967447932,0.5208913649025069,0.8815746865892584,0.8739850472830287,0.8948856541168153,0.986499600090351,0.08421240886902939,0.7405391455386311,0.00012481642584753666,0.013521702616878871,0.020549703530552632,0.3230434739459214,0.5656542394328763,0.010701495410544964,0.3932336689414263,0.3230434739462883,1.0,7.856145373120016e-11,1.335559715008562e-10,6.237571318401802e-08,3.6183691739576185e-05,8.153544120337053e-08,2.651508506305815e-05,2.013656825080412e-07,2.2876915233070726e-05
17,7,14,0.75,0.3551759116634296,0.0349621050277219,0.6000000000000001,0.7955454328253729,0.0001890182371567635,3.5500767077239222e-09,3.744478787475721e-09,0.00022411790966322124,0.8541654891930639,0.8836237640971423,1.3682075330927814e-05,0.9766073429438259,0.09954205832730768,0.10014917951268024,0.06716751202399884,0.3659237958303379,0.03431457934157818,0.22091887430753326,0.5700499168053244,0.0836073819011878,0.23266265889367488,2.897774285959521e-06,4.875199969177161e-06,8.028000005972894e-06,3.8555552442613146e-05,9.130474346831404e-07,1.1864032249893104e-06,1.5864033045069546e-06,8.605520193795054e-06,0.43780899360998726,0.4247265698867982,0.4673224872679651,0.5635608798204923,0.597257374519515,0.5387023738809386,0.6174599885759314,0.6660301973920647,0.8583106471140102,0.19428571428571442,0.0001330834724654073,0.49582172701949856,0.889762686774298,0.8275807473036004,0.8955187121627832,0.982235394446328,0.07339237754434574,0.803307555725355,4.978144957296094e-05,0.019522445134384336,0.02913240139781864,0.3251523956034884,0.4622347790823962,0.018620777912271073,0.3849602084916735,0.3251523956336592,1.0,6.144149777199018e-11,1.0846021525365728e-10,8.878229140220903e-09,1.5459792727435993e-05,1.1317342724950196e-08,1.118324216986292e-05,1.4232912150088541e-08,9.003315814674937e-06
17,7,15,0.75,0.32821236602865617,0.024107080146642257,0.6000000000000001,0.5988028986214684,0.00018901590570988443,1.931285085153041e-09,5.030669216316646e-09,0.0005806936796528521,0.6740655283950392,0.7507301393566591,3.458570800503895e-05,0.9193430984705603,0.11781955491283043,0.6005221282943809,0.005763360744426203,0.3892882818116463,0.5187830227022007,0.018301494611459336,0.5430116472545757,0.2953147367199289,0.07157685460630508,0.00927879003132614,0.007139883813921833,0.0052691603205519645,0.0038673160496900225,0.0008815415793798599,0.0004579164319049694,0.00017632711950373064,3.8353507784162195e-05,0.4531757191396794,0.440929797059306,0.4828213268614536,0.5797746183192894,0.5942012165350385,0.531819698384965,0.609170123495266,0.6543698982985598,0.7594738166784297,0.14285714285714282,0.0001714881969870537,0.5097493036211699,0.7941033774473967,0.8591108252459455,0.8665158282132737,0.9623657486350132,0.19132685059212687,0.8924194742301763,2.661927848101969e-08,0.07714426092652973,0.11821733878264738,1.868769491389017e-11,0.5254985991004955,0.0,0.38925654093837625,0.0,0.9999995516491154,0.00030959373071106754,0.0003673248751361691,4.2464658884158534e-11,0.0,3.3929867047280216e-11,0.0,1.1965649182203232e-10,8.404037346637127e-08
17,7,16,0.75,0.335551179558509,0.03005743918459882,0.4,0.26403559203306787,0.00018901599233377936,1.2613121429934724e-08,5.0692196474763045e-09,6.650507096267308e-05,0.44754897381156644,0.5580277194239661,5.708536419173432e-05,0.8765073719910391,0.11259741303125244,0.07553455992043756,0.09698130830685682,0.3918843358095694,0.09388608256401326,0.1025851462663811,0.47529118136439275,0.058420706464966915,0.26090669248088516,3.0251623246001322e-05,4.705614619706964e-05,9.62540728030753e-05,0.0006435338245184104,2.2272871871463834e-06,2.962020479581886e-06,4.832409115132377e-06,4.109870957330297e-05,0.4682229205640783,0.46170401069801403,0.5080281890206715,0.6128673723954395,0.5871926264481779,0.5235639252414913,0.6026973669548104,0.647437557983588,0.7032915622756363,0.14571428571428582,0.0001330834724654073,0.47910863509749296,0.846093352454087,0.9117751654052423,0.9036461659918864,0.9903028326346985,0.07023027728466619,0.6919774206244096,0.00045581844251444916,0.031715988591157,0.04401498983205453,0.4185508401026104,0.6418577119331481,0.013212956610725848,0.39301937169311624,0.4185508400858349,1.0,5.7473559602079276e-11,1.0317325163835956e-10,1.6746448355960993e-09,0.00018824822091458555,1.2936305956352647e-09,0.00011056948145375632,3.5017468864881185e-09,0.00010560215866985881
17,7,17,0.75,0.37182367518745074,0.04447679140423426,0.5000000000000001,0.6943156523029358,0.00018901844634610084,4.606598753087002e-09,6.2309695356309545e-09,0.0002852700806736935,0.8299339671546833,0.8017008765660176,5.538362124512135e-06,0.9795809409162837,0.09954205832730768,0.05912481352560912,0.11376107450872183,0.37371195782410743,0.03631771468385304,0.21573585544868892,0.5240848585690516,0.06851859016520295,0.2522099028547401,3.963372285267091e-06,4.7585210534728395e-06,8.146554218177236e-06,7.431182295645606e-05,5.986032005669232e-07,5.995556597021445e-07,7.34804055775142e-07,7.909394490745004e-06,0.4287413084582798,0.4137028563780653,0.4551934629512016,0.5489427239494729,0.5906355603122998,0.5287383249123262,0.6077344808560514,0.6537200364482249,0.8933081990001402,0.14285714285714282,0.00011430311291144786,0.47075208913649025,0.9470786880695747,0.8551306535351128,0.889372521576407,0.9678137136634388,0.07575594048008635,0.8157006959041873,4.623537324346579e-05,0.027633838080654886,0.036308594906595354,0.3498405811192662,0.37413057843453085,0.031336391903625214,0.36955559875040356,0.3498405811224697,1.0,8.041067160349884e-11,1.3957486725974752e-10,9.71381243866911e-10,2.2213624959171743e-05,1.412939395192915e-09,1.3436078833540043e-05,7.084628744780994e-09,1.0241650781872356e-05
17,7,18,0.75,0.40556476364242233,0.07521753270024402,0.5000000000000001,0.6264047442514546,0.00018901655198075274,2.5430986195229113e-10,5.314551901881938e-09,0.004736363369007015,0.7249199725047385,0.8849448785464546,6.189338332621634e-06,0.9842421482536341,0.15698561902466457,0.12640477374440573,0.07234206815726452,0.4204409297867242,0.1128723218951402,0.0922684163516798,0.6727953410981697,0.09138391302665691,0.2507463514613105,1.0513903588269914e-05,1.4610120342490705e-05,3.85667126048502e-05,0.0001935492104724717,1.3348835160134063e-06,1.8173255015944742e-06,4.300761401959326e-06,2.0340063860134545e-05,0.4476180885972777,0.4366512511505067,0.48045594981491707,0.5794638912995249,0.5937762799533889,0.5334661181468264,0.6123590314965754,0.6595841207581544,0.8741788453614209,0.17714285714285716,0.00015494950393146314,0.4874651810584958,0.8952213535643243,0.8377751793812881,0.88071815838045,0.9759228329842684,0.07471810484418298,0.7975700853625025,0.00013017369844912986,0.0322517709603162,0.0459052400117734,0.22032317155751938,0.5393084420944524,0.016704406948142313,0.3889254839264849,0.22032317154810577,1.0,5.2038323351559544e-11,9.159667923438111e-11,3.094829524096516e-08,4.1155896308191805e-05,7.315802612791975e-08,3.590428913516235e-05,1.319141445734979e-07,3.143706572519472e-05
17,7,19,0.75,0.38318868565183584,0.0699305444010603,0.30000000000000004,0.575192661678915,0.00018901701878060086,3.292734415738802e-09,4.328194271388957e-09,0.00028274500094468735,0.7301433978211012,0.7264381826777527,5.55936838510129e-06,0.8854637622177067,0.15437454808387563,0.12473893585280957,0.07244040489424662,0.38669222781372314,0.17247285606456486,0.05732928654936912,0.4618136439267887,0.12012999574418698,0.14384919877302166,0.0010453193469776522,0.0017079855226938532,0.0025798668103570025,0.008221578818240117,9.005705336571992e-05,0.0001236681357017032,0.00014991685700660017,0.0006731009779743324,0.4384313144880383,0.4259306072866645,0.4690388702497178,0.5677547233335998,0.5846051977219064,0.5199903271131153,0.5994382048640491,0.6447223830528257,0.8487106609468241,0.11428571428571432,8.870496889654402e-05,0.47910863509749296,0.7068973493084147,0.830525964732468,0.866197809472157,0.9736062790153024,0.09744969328284533,0.6934498725570148,0.012584965285616282,0.0704357872321483,0.09291448688511285,0.3644143730791273,0.6596634862684523,0.0499539653362704,0.42241011315902555,0.3644143730831416,1.0,4.3022695805524024e-11,7.59386055476567e-11,2.0154626558988526e-07,0.00719218480434548,4.5429578205982624e-07,0.005993501077458581,6.713213206988573e-07,0.004779494235186242
18,6,0,0.75,0.38866693783129935,0.06823985279009137,0.30000000000000004,0.5820930751356195,0.00018877706604410521,3.0021340293591635e-08,3.294926646186001e-08,0.00021659648630030325,0.7494889140547369,0.8405958568276258,6.711663014485475e-06,0.9738556592322725,0.09693098738651874,0.1050472401790154,0.06277607028994543,0.36332774183241473,0.11081112465888641,0.0825927139808424,0.46189683860232955,0.06333423608155692,0.24022933075556435,1.747069951905646e-05,2.4240268753031685e-05,5.2985617160117385e-05,0.00030361735062353666,2.2479199584404816e-06,2.4080432059565446e-06,3.9313972789035206e-06,2.1788421503600715e-05,0.4365833395942763,0.4232392572757694,0.4657025932271984,0.5617107422001303,0.5892900448624977,0.5267152109809621,0.6057690016428438,0.6512540145483331,0.9103757231069628,0.2885714285714287,0.0009615746001432075,0.6044568245125348,0.8542813526391264,0.7869532091638097,0.8459143468485784,0.9620344767370079,0.08053043738338761,0.7762922884467736,0.0002140652685487065,0.028816099571931666,0.043681698333306804,0.3046897739063073,0.6341817378627911,0.017537586261629448,0.3911261780322101,0.3046897739166137,1.0,6.154924401921614e-11,1.0861245618346615e-10,7.787355248674673e-07,9.034942002022327e-05,7.930453651287308e-07,5.7240056521743016e-05,1.2804432039198335e-06,5.3555941963082755e-05
18,6,1,0.75,0.4107999665653945,0.0785603981331442,0.30000000000000004,0.24602188838486977,0.0001887761144299107,1.1963775543220113e-08,2.3845483085985237e-08,0.00041730304146076077,0.5390291776658448,0.6306484749298077,3.6147662392582177e-06,0.9617413951486303,0.15176347714308658,0.09189457981103921,0.09802859151040465,0.4360172537742631,0.08796376937815709,0.11940171617363558,0.5916389351081531,0.07590822919487748,0.2591089363206345,9.912445711705053e-07,1.1609996379503634e-06,2.4354056627341455e-06,2.1471515944360676e-05,1.8778993918394838e-07,1.7168798172989314e-07,2.7862356768432285e-07,2.439541062246973e-06,0.484490539790143,0.48147115252645395,0.5297573041045296,0.6389152775500986,0.5985439478896427,0.5406373156067468,0.619347646715629,0.6684166962908886,0.7779049810504265,0.41142857142857153,0.0017670435260889429,0.6545961002785514,0.9259891456706846,0.927707071308636,0.9481511024489688,0.9937640819193425,0.0735775763242913,0.7618993696761911,6.64630830589082e-06,0.007208211443268234,0.00753930929879245,0.1919255927083995,0.49076531501166587,0.007709827809285775,0.3884079227998296,0.1919255927079216,1.0,6.654503443811331e-11,1.1659791281994653e-10,1.0255166238869312e-07,1.9425468271237318e-06,9.747165029546377e-08,1.4084558915330371e-06,3.2582645255765144e-07,1.2938708943470234e-06
18,6,2,0.75,0.40317934427790697,0.06946793684536716,0.5000000000000001,0.433645889499875,0.00018877452945187354,3.5624236454711676e-08,1.7640427513747957e-08,8.351486267205861e-05,0.7038650424626659,0.7876315014131398,2.9899323829140187e-06,0.9640725352295043,0.14915240620229764,0.15594231725509694,0.055410416567977024,0.41524882179087796,0.08433490100447075,0.11873966776890403,0.5538269550748751,0.1602893952876543,0.13049334877484295,0.000153347950238369,0.00020014331866835466,0.0003105100050891628,0.0010173046371150722,2.260509213393151e-05,2.4374181737119864e-05,3.350835234164502e-05,0.0001535392319040798,0.47762262862414095,0.47313706609986006,0.5206189210069042,0.628046176403531,0.5963702501830633,0.5373746718470902,0.6161928470969404,0.6645463227704526,0.7295045599692437,0.23142857142857148,0.00021004982416539112,0.5571030640668524,0.8706573530092057,0.8581172083403404,0.8963878052230658,0.9847926102109568,0.09066642619251955,0.7758917847817689,0.0012500274937232074,0.032002257843566174,0.04365881083198386,0.3788427772767094,0.5765913832321764,0.02162603051687845,0.3995663354291373,0.37884277726024806,1.0,7.447137509161836e-11,1.2779885293177987e-10,1.847542402680715e-08,0.0006157181028230092,1.7153338789955463e-08,0.0003976030214693879,2.703762231077528e-08,0.0002948861538250373
18,6,3,0.75,0.36697124794561076,0.04325879322058403,0.4,0.3943385501149316,0.0001887785355474767,2.0849941342834126e-08,2.1061279461185983e-08,0.00019834271907283047,0.6521621112956076,0.8503558584062341,5.02737073055929e-06,0.9656590122724873,0.11259741303125244,0.11655892590750871,0.06203813766284245,0.39707644380541585,0.05739418219822333,0.15872956729862023,0.6376455906821963,0.08627693736216972,0.2503508652555462,2.164391550607782e-06,3.355661633980089e-06,5.693095251624597e-06,2.540107212658394e-05,7.569006631957751e-07,1.015816658676422e-06,1.2874516301326592e-06,7.87434061346101e-06,0.4745602203712068,0.4694003681963778,0.5164762028393091,0.6228844950555645,0.6000325228020007,0.5428775004633597,0.6215343110688338,0.6711889981659567,0.8499311855135508,0.2885714285714287,0.0007462302891391105,0.6128133704735376,0.8542813526391264,0.8406110815324604,0.8930930775315555,0.9744031901342316,0.07028315690876316,0.763095199208786,2.7857617598081462e-05,0.012929476593732968,0.018118386326441326,0.3658904886664227,0.5736863770628279,0.0184297232087045,0.38775316702308055,0.3658904886821085,1.0,6.616520101566908e-11,1.2046143418503253e-10,7.701074060197979e-09,8.660544151884466e-06,7.992636838050961e-09,5.37048319687218e-06,2.8089100288531228e-08,3.98312928364174e-06
18,6,4,0.75,0.5482005791646933,0.24764175686992715,0.4,0.2980481654061009,0.00018877460828031688,1.828808030647326e-08,1.8971145759642382e-08,0.00020479759872566385,0.729402600961563,0.6144936090540407,7.809081655355484e-06,0.9902207770621069,0.15176347714308658,0.05581800099453004,0.15852425080536034,0.40486460579918526,0.06700342565174476,0.14178838219701265,0.4132279534109816,0.03783804696870044,0.3101798373220509,7.236241779675198e-06,8.809046886449347e-06,1.818730249763253e-05,0.00017819878875936256,4.3434839665851234e-07,5.547917887387633e-07,8.648610764656416e-07,1.1922613110742177e-05,0.4454524461523073,0.43401710930080384,0.477548540075182,0.5759654600445361,0.5827827240593502,0.5169239486074382,0.5962054719948868,0.6391436797847011,0.9081998799502239,0.22571428571428576,0.0004973895958790056,0.5515320334261837,0.8788453531942453,0.8475247921560581,0.8851693384204162,0.9697577383663452,0.07743128963609874,0.8243524227108507,7.766263037356047e-05,0.020499935776716077,0.028891166323160605,0.26986263025209006,0.552542206786951,0.022536902659657576,0.3897611987155001,0.2698626302495578,1.0,1.0721221616271516e-10,1.8540571979453898e-10,5.22587965853198e-08,1.807658784482213e-05,7.262656767289279e-08,1.6524779896602678e-05,1.5183685330327298e-07,1.7715066280782382e-05
18,6,5,0.75,0.37007505695146226,0.04324414574735154,0.30000000000000004,0.6152006469892072,0.0001887856674765501,2.423941844981532e-10,2.6953820595845052e-08,0.024148519980900916,0.7523805290924643,0.7657861456912702,7.787722170241554e-06,0.9691981817006833,0.09693098738651874,0.07717553455992049,0.08630073894686277,0.36332774183241473,0.10137606688730186,0.08961560166993865,0.5105657237936772,0.09885093047549046,0.1847796295144357,3.6604074125260883e-06,6.788744098139196e-06,9.135193871093305e-06,6.018845805411403e-05,6.223975537686771e-07,1.030955889587919e-06,1.113927754331779e-06,9.150057639679014e-06,0.4651321926753016,0.45794083910310723,0.5038670147045586,0.6076768238430962,0.5975376345156092,0.5391243558235193,0.6178709654230399,0.6665529097708328,0.7765360851845918,0.35714285714285726,0.0010115911122238297,0.6323119777158774,0.9170560207244298,0.8791530923609628,0.9117757016200119,0.9852302945959108,0.0814563580525314,0.7566775092496073,3.061696857804905e-05,0.022446793179919773,0.029638159037866416,0.32673968991282265,0.32268032528486323,0.010931319041699764,0.3819384222373336,0.3267396899457736,1.0,6.355228951874883e-11,1.0992804416477493e-10,1.0765111582430411e-07,1.0237198760205101e-05,1.507839984549335e-07,6.068564672786832e-06,3.223856032702756e-07,6.079030676897953e-06
18,6,6,0.75,0.43280884064579883,0.11160673966394384,0.4,0.48283087615016335,0.00018880873066603928,4.9981708466923574e-08,3.8371513712911356e-08,0.00014301128598918843,0.6916791815219278,0.7856722763834832,1.2128898813482134e-05,0.9088860112015585,0.12304169679440828,0.34129786176031823,0.017600318560016488,0.38150011981787685,0.26049468733670095,0.03753161188601021,0.5619384359400998,0.10979997678647432,0.1839723701145137,0.0014891387036492303,0.0019752004567623474,0.003484184517730565,0.009501973183453765,0.00025983526523431014,0.00027437400268756173,0.0003898691860791824,0.0015304931404207425,0.4652282935811052,0.45824631003158106,0.5048211307583012,0.610296068718249,0.5964873089700541,0.5376195343442683,0.6168008552411902,0.666309794572148,0.8350922891072688,0.26571428571428585,0.001442643951218159,0.6267409470752088,0.8706573530092057,0.8545015017282963,0.8647240846906796,0.9764786967332393,0.10942346416975582,0.7635714197014021,0.008788314890152386,0.10228667931921037,0.1201132839527078,0.29094677083869164,0.44160627360297017,0.021371051122219844,0.38827132611961346,0.2909467708362305,1.0,4.972745660566145e-11,9.00837510116727e-11,2.8741724383269557e-06,0.008479569785204347,1.0358507931854466e-05,0.0062483088857097566,1.060893568852813e-05,0.004610884422993331
18,6,7,0.75,0.44824484484916066,0.10696675648275719,0.6000000000000001,0.5216737343136113,0.00018881013403045785,1.366673382031502e-08,2.7476812150585826e-08,0.00042042664668636684,0.8614296142005999,0.9004508452485317,2.7116330678237398e-06,0.9860519563774607,0.09693098738651874,0.39686723023371456,0.01088397558792866,0.3685198498282611,0.26032050165476395,0.03639671941676703,0.5511231281198005,0.07861647386543898,0.23711442222121376,0.00011059729703015802,0.00016438652315665947,0.00014208991413710887,0.00011811908277683446,1.7848365049262055e-05,2.3123930151011557e-05,1.67403600425934e-05,4.255676270245107e-06,0.45820867086197126,0.44955010402942613,0.4945997794264684,0.596419983979202,0.5950046312131414,0.5353345032295612,0.6141482619808356,0.6617548271937426,0.8463488483811751,0.202857142857143,0.00031513634848664746,0.565459610027855,0.824216695549443,0.9167647531372541,0.9253618945355981,0.987185996672022,0.12247986296559804,0.8254663524795144,2.9549684030539666e-07,0.03478128084993343,0.04735063237340818,2.492714249173982e-06,0.525498495552218,1.2769402778850445e-08,0.38925653988344555,2.4927179531192085e-06,0.9999999999997662,1.2910547225964163e-07,1.625882476926957e-07,2.0898973995713136e-10,0.0,3.505466935545026e-10,0.0,8.655696669033757e-10,6.57899017151249e-08
18,6,8,0.75,0.36516646583827306,0.03751908736034796,0.30000000000000004,0.4947825201161185,0.00018878292934169883,1.5488406230589374e-08,1.3956423989800313e-08,0.00017545521160473808,0.6535175624722832,0.8057321798633637,1.584475213574573e-05,0.9881670273337333,0.14393026432071981,0.07881650919940328,0.10992225657870902,0.43082514577841685,0.10320501654763982,0.102333251663237,0.6321547420965058,0.08619955894301072,0.24862608131578184,3.429807971205512e-06,7.981893268690126e-06,1.2014265364229838e-05,8.7009165547386e-05,5.896988477036665e-07,1.0441923143030849e-06,1.2631862216106948e-06,1.1804349616078537e-05,0.4592806121199859,0.45082876373968633,0.4960425088813682,0.5982430452251172,0.5954815144090247,0.536031248664771,0.61485258032199,0.6627363857617321,0.9174814418015137,0.29142857142857137,0.0006409244019356443,0.5738161559888578,0.9443493546745616,0.8493030111284535,0.8956858915658956,0.9815453961277074,0.08634222979134473,0.7949681939854409,3.961174273490752e-05,0.01516849781603962,0.0198602306255046,0.07003160392230912,0.5269086599759796,0.0022262618329765894,0.38956267391171034,0.0700316039333395,1.0,8.947799011598207e-11,1.608389475009542e-10,1.0315459937117308e-07,1.3924916387294497e-05,1.1147064673575552e-07,1.080277249696194e-05,1.894407408726948e-07,1.0450820173974567e-05
18,6,9,0.75,0.427918304583476,0.1027556706273178,0.30000000000000004,0.7262203581780018,0.0001888008892455861,4.317414514685193e-08,2.2953275002714266e-08,9.121044533099204e-05,0.8401394969846009,0.8900093943327039,4.5805445976220884e-05,0.9800447024608883,0.09954205832730768,0.14773744405768272,0.04384130326848907,0.36332774183241473,0.08236079660918535,0.10797522602478278,0.3671381031613976,0.05308159554300308,0.22578516667623888,4.3458884178918e-05,7.811960994464423e-05,0.00015728334427085947,0.0005055771431501337,2.8419102847965747e-06,3.7619073687508964e-06,7.427709493567653e-06,3.518710955451032e-05,0.43377154283166386,0.41984283017319524,0.461996965692655,0.5572564932813953,0.5779066459248526,0.509597953065295,0.5890954251931619,0.6301969539101369,0.9154729927836419,0.15428571428571436,0.00028474391664672414,0.5208913649025069,0.9388906878845353,0.8662724232659879,0.9060342360815918,0.9783652269224945,0.08633052337922487,0.805783182496,0.0005588142860563219,0.03358576271210077,0.047085429955589814,0.10626493418320787,0.569354413218686,0.009144829115769608,0.3925361970871284,0.10626493420104119,1.0,6.388851828352305e-11,1.181779633701047e-10,3.0124056446685045e-08,0.00017532808067910338,6.078623855714201e-08,0.0001459463871267774,1.325715492106057e-07,0.00014993744043933368
18,6,10,0.75,0.48513366893892906,0.15255163515408496,0.4,0.5709117259861453,0.00018880540324349535,8.552407540466343e-08,3.9937533235912675e-08,7.616733335624889e-05,0.8657033589833182,0.8068788288480578,3.766125041349041e-06,0.9871367924254565,0.09693098738651874,0.06074092491297866,0.10909263662710535,0.36332774183241473,0.051587992800325125,0.16045537854590008,0.5511231281198002,0.08871435756567501,0.215532082620087,1.6753505013160614e-06,3.6319776973588023e-06,4.714173697736287e-06,4.779013555663778e-05,3.3864942438026894e-07,5.169878787744392e-07,5.657590919236369e-07,6.294222907332331e-06,0.45387962820039285,0.4442618509033286,0.4888157244044088,0.5895093097254791,0.5960131379751583,0.5368300652306902,0.6156316074190538,0.6637152845115347,0.8245048496266977,0.34857142857142875,0.0008258799387844254,0.6128133704735376,0.8542813526391264,0.8686204046201832,0.8987463266191831,0.9803598934064433,0.06527275395959953,0.8258163438582268,3.117505945950734e-05,0.006220150225416221,0.008057122149479366,0.23621876630487074,0.5662766170289615,0.009207684099179951,0.3908885299986404,0.23621876631435362,1.0,7.461946912137553e-11,1.3031540257500265e-10,1.216695685997655e-07,6.540357733721454e-06,1.9988538226199526e-07,4.518035730750114e-06,3.547934296969916e-07,4.323520435496075e-06
