evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
7 16.5329582450 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 6.3836821490 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 19.5056229063 13.0000000000 1.0000000000 1.8423289822 1.0000000000 2.1708698127 0.9699699804 1.4749832182 0.0940012546 1.5947086787 0.1016314048 0.6929606561 2.1755754940 -87.9919629545 7.5406365413 20.5067325991 -0.932165 0.406153 1.258277 1.513326 1.283216
10 13.0318959737 13.0000000000 1.0000000000 1.8423289822 1.0000000000 2.1708698127 0.9699699804 1.4749832182 0.0940012546 1.5947086787 0.1016314048 0.6929606561 2.1755754940 -87.9919629545 7.5406365413 20.5067325991 1.023258 0.548812 0.080892 -0.340441 -1.884754
11 21.2129755358 13.0000000000 1.0000000000 1.8423289822 1.0000000000 2.1708698127 0.9699699804 1.4749832182 0.0940012546 1.5947086787 0.1016314048 0.6929606561 2.1755754940 -87.9919629545 7.5406365413 20.5067325991 1.129886 -0.195978 0.846905 1.043714 -0.764773
12 7.8778902350 13.0000000000 1.0000000000 1.8423289822 1.0000000000 2.1708698127 0.9699699804 1.4749832182 0.0940012546 1.5947086787 0.1016314048 0.6929606561 2.1755754940 -87.9919629545 7.5406365413 20.5067325991 2.536203 -0.115247 -3.981414 1.293040 -0.896635
13 11.4734201270 13.0000000000 1.0000000000 1.8423289822 1.0000000000 2.1708698127 0.9699699804 1.4749832182 0.0940012546 1.5947086787 0.1016314048 0.6929606561 2.1755754940 -87.9919629545 7.5406365413 20.5067325991 2.838338 2.283818 2.045604 -0.406046 0.056837
14 17.2826656606 13.0000000000 1.0000000000 1.8423289822 1.0000000000 2.1708698127 0.9699699804 1.4749832182 0.0940012546 1.5947086787 0.1016314048 0.6929606561 2.1755754940 -87.9919629545 7.5406365413 20.5067325991 0.676606 -2.374404 0.404227 0.250578 0.383776
15 10.0669562431 13.0000000000 1.0000000000 1.8423289822 1.0000000000 2.1708698127 0.9699699804 1.4749832182 0.0940012546 1.5947086787 0.1016314048 0.6929606561 2.1755754940 -87.9919629545 7.5406365413 20.5067325991 1.672304 2.907203 -1.488017 -2.464494 -0.986998
16 12.9952747685 13.0000000000 1.0000000000 1.8423289822 1.0000000000 2.1708698127 0.9699699804 1.4749832182 0.0940012546 1.5947086787 0.1016314048 0.6929606561 2.1755754940 -87.9919629545 7.5406365413 20.5067325991 1.614346 1.514475 -2.137972 0.326882 -2.300357
17 46.5244342018 13.0000000000 1.0000000000 1.7757458410 2.0000000000 2.1216606117 0.9462138917 1.8355646303 -0.2452578750 1.8774878321 -0.2679377223 0.8623651135 3.3692975119 -76.2083428786 6.2136988597 16.2707664384 -1.533335 1.178641 -2.241805 -1.322840 -0.191981
18 17.8335857896 13.0000000000 1.0000000000 1.7757458410 2.0000000000 2.1216606117 0.9462138917 1.8355646303 -0.2452578750 1.8774878321 -0.2679377223 0.8623651135 3.3692975119 -76.2083428786 6.2136988597 16.2707664384 0.638907 2.695503 -2.488426 -3.747721 -1.291795
19 14.0552719485 13.0000000000 1.0000000000 1.7757458410 2.0000000000 2.1216606117 0.9462138917 1.8355646303 -0.2452578750 1.8774878321 -0.2679377223 0.8623651135 3.3692975119 -76.2083428786 6.2136988597 16.2707664384 3.876299 -1.565717 0.929694 -1.094068 -0.629381
20 10.1552581357 13.0000000000 1.0000000000 1.7757458410 2.0000000000 2.1216606117 0.9462138917 1.8355646303 -0.2452578750 1.8774878321 -0.2679377223 0.8623651135 3.3692975119 -76.2083428786 6.2136988597 16.2707664384 2.245538 1.138526 -3.834696 0.714698 -2.100288
21 11.5582037149 13.0000000000 1.0000000000 1.7757458410 2.0000000000 2.1216606117 0.9462138917 1.8355646303 -0.2452578750 1.8774878321 -0.2679377223 0.8623651135 3.3692975119 -76.2083428786 6.2136988597 16.2707664384 1.182251 0.757917 -3.641334 -0.792065 -2.630803
22 14.3007684810 13.0000000000 1.0000000000 1.7757458410 2.0000000000 2.1216606117 0.9462138917 1.8355646303 -0.2452578750 1.8774878321 -0.2679377223 0.8623651135 3.3692975119 -76.2083428786 6.2136988597 16.2707664384 1.796295 3.898213 -2.266126 -0.189323 -2.441380
23 28.9420924288 13.0000000000 1.0000000000 1.7757458410 2.0000000000 2.1216606117 0.9462138917 1.8355646303 -0.2452578750 1.8774878321 -0.2679377223 0.8623651135 3.3692975119 -76.2083428786 6.2136988597 16.2707664384 -1.444670 1.204988 -2.052020 -3.386557 -1.431896
24 13.2523507557 13.0000000000 1.0000000000 1.7757458410 2.0000000000 2.1216606117 0.9462138917 1.8355646303 -0.2452578750 1.8774878321 -0.2679377223 0.8623651135 3.3692975119 -76.2083428786 6.2136988597 16.2707664384 1.064460 0.580021 -1.121801 -1.097384 -1.068769
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 14.0241405130 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 17.8535165938 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 17.3183100485 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 19.5164015305 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 51.0531866165 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 79.6118007136 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 60.9735822603 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 14.3817517811 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 37.1887781717 14.0000000000 1.0000000000 1.9482001297 1.0000000000 2.1938788419 0.9788891567 1.9196779806 -0.3084547400 2.0754996384 -0.3334922356 0.9018823377 3.6851635493 -86.3028408825 6.9017900355 18.7358896693 -1.652119 -0.463897 -1.526843 -0.870593 0.242746
10 18.3792154789 14.0000000000 1.0000000000 1.9482001297 1.0000000000 2.1938788419 0.9788891567 1.9196779806 -0.3084547400 2.0754996384 -0.3334922356 0.9018823377 3.6851635493 -86.3028408825 6.9017900355 18.7358896693 3.065032 3.513889 -1.894358 0.407849 -4.439168
11 22.8043745618 14.0000000000 1.0000000000 1.9482001297 1.0000000000 2.1938788419 0.9788891567 1.9196779806 -0.3084547400 2.0754996384 -0.3334922356 0.9018823377 3.6851635493 -86.3028408825 6.9017900355 18.7358896693 -0.164968 -1.132233 1.084078 -2.716849 -5.000000
12 22.1726975528 14.0000000000 1.0000000000 1.9482001297 1.0000000000 2.1938788419 0.9788891567 1.9196779806 -0.3084547400 2.0754996384 -0.3334922356 0.9018823377 3.6851635493 -86.3028408825 6.9017900355 18.7358896693 -0.806583 2.987908 -3.094356 3.377622 -2.075873
13 14.8150208039 14.0000000000 1.0000000000 1.9482001297 1.0000000000 2.1938788419 0.9788891567 1.9196779806 -0.3084547400 2.0754996384 -0.3334922356 0.9018823377 3.6851635493 -86.3028408825 6.9017900355 18.7358896693 -0.487760 -1.973733 -0.924298 -4.448369 -3.192008
14 17.0616399868 14.0000000000 1.0000000000 1.9482001297 1.0000000000 2.1938788419 0.9788891567 1.9196779806 -0.3084547400 2.0754996384 -0.3334922356 0.9018823377 3.6851635493 -86.3028408825 6.9017900355 18.7358896693 5.000000 -2.309780 -1.034958 1.062073 -4.813129
15 14.4540502034 14.0000000000 1.0000000000 1.9482001297 1.0000000000 2.1938788419 0.9788891567 1.9196779806 -0.3084547400 2.0754996384 -0.3334922356 0.9018823377 3.6851635493 -86.3028408825 6.9017900355 18.7358896693 1.132422 3.832802 -1.616658 0.030204 -4.589766
16 29.7011050114 14.0000000000 1.0000000000 1.9482001297 1.0000000000 2.1938788419 0.9788891567 1.9196779806 -0.3084547400 2.0754996384 -0.3334922356 0.9018823377 3.6851635493 -86.3028408825 6.9017900355 18.7358896693 2.700231 -0.079513 -2.990775 -0.231670 -4.794730
17 10.0344164962 14.0000000000 1.0000000000 1.8485626654 2.0000000000 2.1393980641 0.9509131188 1.7107124496 -0.2353610566 1.7252821521 -0.2324165608 0.8037084129 2.9265370854 -83.4446560950 7.1439321758 19.5095684816 2.587665 -1.337448 0.027258 -0.203137 -3.625362
18 15.7705278432 14.0000000000 1.0000000000 1.8485626654 2.0000000000 2.1393980641 0.9509131188 1.7107124496 -0.2353610566 1.7252821521 -0.2324165608 0.8037084129 2.9265370854 -83.4446560950 7.1439321758 19.5095684816 5.000000 -0.368504 -1.586157 -2.599024 -3.915586
19 11.4222377063 14.0000000000 1.0000000000 1.8485626654 2.0000000000 2.1393980641 0.9509131188 1.7107124496 -0.2353610566 1.7252821521 -0.2324165608 0.8037084129 2.9265370854 -83.4446560950 7.1439321758 19.5095684816 1.646592 0.756075 -3.048804 -0.398443 -4.337767
20 31.2055539083 14.0000000000 1.0000000000 1.8485626654 2.0000000000 2.1393980641 0.9509131188 1.7107124496 -0.2353610566 1.7252821521 -0.2324165608 0.8037084129 2.9265370854 -83.4446560950 7.1439321758 19.5095684816 5.000000 -0.329520 -2.857690 0.301365 -5.000000
21 23.1617219563 14.0000000000 1.0000000000 1.8485626654 2.0000000000 2.1393980641 0.9509131188 1.7107124496 -0.2353610566 1.7252821521 -0.2324165608 0.8037084129 2.9265370854 -83.4446560950 7.1439321758 19.5095684816 0.688582 -0.681115 -1.695443 -1.278360 -3.075353
22 15.5322182306 14.0000000000 1.0000000000 1.8485626654 2.0000000000 2.1393980641 0.9509131188 1.7107124496 -0.2353610566 1.7252821521 -0.2324165608 0.8037084129 2.9265370854 -83.4446560950 7.1439321758 19.5095684816 3.253081 -0.035498 -3.002510 -1.001003 -2.086694
23 17.1941007454 14.0000000000 1.0000000000 1.8485626654 2.0000000000 2.1393980641 0.9509131188 1.7107124496 -0.2353610566 1.7252821521 -0.2324165608 0.8037084129 2.9265370854 -83.4446560950 7.1439321758 19.5095684816 1.197890 -1.768068 0.464042 0.807070 -5.000000
24 36.9829913810 14.0000000000 1.0000000000 1.8485626654 2.0000000000 2.1393980641 0.9509131188 1.7107124496 -0.2353610566 1.7252821521 -0.2324165608 0.8037084129 2.9265370854 -83.4446560950 7.1439321758 19.5095684816 -1.887976 -2.341496 3.095398 -1.196369 -3.394519
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 31.5062901393 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 68.8168344693 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 19.8849994177 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 15.2966336652 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 21.7857237740 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 141.4497233293 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 89.9086229803 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 48.9634367877 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 16.4262859157 15.0000000000 1.0000000000 1.8270235148 1.0000000000 2.1022602811 0.9386930926 1.4085888960 0.3440815077 1.5229250811 0.3720108539 0.6617679940 1.9841226780 -91.9621589231 8.5326940666 21.6710947477 0.888315 2.050077 3.584704 0.167803 1.255010
10 9.4821165739 15.0000000000 1.0000000000 1.8270235148 1.0000000000 2.1022602811 0.9386930926 1.4085888960 0.3440815077 1.5229250811 0.3720108539 0.6617679940 1.9841226780 -91.9621589231 8.5326940666 21.6710947477 1.338739 2.560925 -0.695374 1.537436 -0.032053
11 14.0208449937 15.0000000000 1.0000000000 1.8270235148 1.0000000000 2.1022602811 0.9386930926 1.4085888960 0.3440815077 1.5229250811 0.3720108539 0.6617679940 1.9841226780 -91.9621589231 8.5326940666 21.6710947477 1.583087 3.507550 3.309952 -2.530392 -0.059741
12 10.6096463563 15.0000000000 1.0000000000 1.8270235148 1.0000000000 2.1022602811 0.9386930926 1.4085888960 0.3440815077 1.5229250811 0.3720108539 0.6617679940 1.9841226780 -91.9621589231 8.5326940666 21.6710947477 2.053386 1.187467 0.873617 0.265503 0.201971
13 24.5239180438 15.0000000000 1.0000000000 1.8270235148 1.0000000000 2.1022602811 0.9386930926 1.4085888960 0.3440815077 1.5229250811 0.3720108539 0.6617679940 1.9841226780 -91.9621589231 8.5326940666 21.6710947477 0.079694 1.951314 1.826002 2.706808 0.239351
14 66.0649159435 15.0000000000 1.0000000000 1.8270235148 1.0000000000 2.1022602811 0.9386930926 1.4085888960 0.3440815077 1.5229250811 0.3720108539 0.6617679940 1.9841226780 -91.9621589231 8.5326940666 21.6710947477 -1.979110 0.215132 -1.134220 0.819165 3.992113
15 12.7699514249 15.0000000000 1.0000000000 1.8270235148 1.0000000000 2.1022602811 0.9386930926 1.4085888960 0.3440815077 1.5229250811 0.3720108539 0.6617679940 1.9841226780 -91.9621589231 8.5326940666 21.6710947477 1.367859 1.497447 4.023238 2.804513 3.262640
16 32.8132233743 15.0000000000 1.0000000000 1.8270235148 1.0000000000 2.1022602811 0.9386930926 1.4085888960 0.3440815077 1.5229250811 0.3720108539 0.6617679940 1.9841226780 -91.9621589231 8.5326940666 21.6710947477 -0.760520 -1.294618 2.330451 0.507490 1.597989
17 4.8224784034 15.0000000000 1.0000000000 1.8225430466 2.0000000000 2.0821945115 0.9289149326 2.1089824496 0.7146152852 2.0600602757 0.6667587478 0.9908193150 4.4478069726 -75.8639670886 6.1939179272 16.1440094030 3.475051 1.781381 -0.385660 1.488704 1.059551
18 5.1133869959 15.0000000000 1.0000000000 1.8225430466 2.0000000000 2.0821945115 0.9289149326 2.1089824496 0.7146152852 2.0600602757 0.6667587478 0.9908193150 4.4478069726 -75.8639670886 6.1939179272 16.1440094030 5.000000 2.838641 0.213426 1.130213 0.665154
19 35.2943702904 15.0000000000 1.0000000000 1.8225430466 2.0000000000 2.0821945115 0.9289149326 2.1089824496 0.7146152852 2.0600602757 0.6667587478 0.9908193150 4.4478069726 -75.8639670886 6.1939179272 16.1440094030 -1.928367 2.299991 0.604914 1.276597 -2.493762
20 5.5945280320 15.0000000000 1.0000000000 1.8225430466 2.0000000000 2.0821945115 0.9289149326 2.1089824496 0.7146152852 2.0600602757 0.6667587478 0.9908193150 4.4478069726 -75.8639670886 6.1939179272 16.1440094030 2.318679 1.888351 1.732135 2.398790 -0.573995
21 19.3923101962 15.0000000000 1.0000000000 1.8225430466 2.0000000000 2.0821945115 0.9289149326 2.1089824496 0.7146152852 2.0600602757 0.6667587478 0.9908193150 4.4478069726 -75.8639670886 6.1939179272 16.1440094030 0.882852 1.003576 3.362450 2.877893 1.257084
22 10.7330674195 15.0000000000 1.0000000000 1.8225430466 2.0000000000 2.0821945115 0.9289149326 2.1089824496 0.7146152852 2.0600602757 0.6667587478 0.9908193150 4.4478069726 -75.8639670886 6.1939179272 16.1440094030 4.135430 5.000000 2.300925 1.703286 0.260364
23 25.9206923792 15.0000000000 1.0000000000 1.8225430466 2.0000000000 2.0821945115 0.9289149326 2.1089824496 0.7146152852 2.0600602757 0.6667587478 0.9908193150 4.4478069726 -75.8639670886 6.1939179272 16.1440094030 0.704594 2.922994 1.707202 -1.335882 2.213971
24 43.0598984767 15.0000000000 1.0000000000 1.8225430466 2.0000000000 2.0821945115 0.9289149326 2.1089824496 0.7146152852 2.0600602757 0.6667587478 0.9908193150 4.4478069726 -75.8639670886 6.1939179272 16.1440094030 -0.336931 5.000000 2.057088 0.583299 0.461711
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 15.4337208396 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 29.3628077661 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 42.5024384128 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 13.4657500077 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 32.0379307951 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 6.2847332233 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 62.5373915537 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
