fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,3,24,3,1.9846373443548944,3.1766664284718704,2,0.2008947818258891,4599168.03152476,151621.8496544576,1229446.968065166,8.108639822473114,0.6997122467782113,0.7140472038278427,18.503917338805017,0.9989822161172404,0.3119047619047619,0.1523809523809524,2.046875,0.4404761904761904,0.1666666666666666,2.6428571428571423,0.3248129119321986,0.8060763192451792,0.7638397788238239,0.6967437584237046,0.3339264944448861,0.9320426228321524,0.8672912598632403,0.6574186471635369,-3.0525169527044245,-0.8767278484678127,-1.0676790054704273,-1.3710197288786317,-2.9291291564214266,-0.2988498014049883,-0.5836008140311364,-1.5065379731675113,0.8215062891243865,6.587587587587586,194217.46814890284,5.882882882882883,0.5483870967741935,0.9502899530898568,0.8983979737608633,0.8738220773826246,0.1843262879103768,-0.3790102347505374,0.9968288688,1.8237323885,0.8002397836,1.3084270355,-0.1145297966,1.3288194916,-0.1681595181,0.6147110325,-65.2579761103,9.4516043071,23.0954166065,1095224.6345243808,0.8206560390551697,1018304.5291788197,0.8332056724173926,1618171.0665926405,1.180362071366588
11,3,25,3,2.9321092927786654,7.991854272128929,2,0.6727218258155805,9651033.815440511,571715.215300567,1573940.061916577,2.75301412275535,0.9554653726389698,0.9185185225941728,9.38978424136052,0.9997993604782764,0.2476190476190476,0.1380952380952381,1.793103448275862,0.3166666666666666,0.1380952380952381,2.2931034482758617,0.1814212359127508,0.3378822312570072,0.4584961805383215,0.5236498096484968,0.2093157780641232,0.3838350313935791,0.5030177814794927,0.5522481818536868,-3.8589974336730775,-3.1213987980956395,-2.552792646602372,-2.2456411560417693,-3.2307491843273217,-2.517660545776901,-2.030677801030568,-1.829521547446019,0.868129723347868,6.873873873873874,244077.05687484064,5.706706706706706,0.5967741935483871,0.8894384914384131,0.8912683308598539,0.9312118751491004,0.1717798613205498,-0.2679240118418943,0.8915574814,1.5684252182,0.6946468677,0.4797700212,-0.143036369,0.3168949631,-0.1029375483,0.2254003602,-31.5350012751,6.5298036229,17.0031381624,163976.88591426867,0.5517941186282816,719212.6263690726,0.6756291007943438,1811822.4981005879,1.1196597844381515
11,3,26,3,2.646811163883369,6.757092699984755,2,0.5874390468188928,8410255.840548811,332644.9801138659,1704931.6590647192,5.125379190995496,0.8511175177162209,0.8700281002860536,11.109259988513264,0.9993616835505572,0.3071428571428571,0.1023809523809523,3.0000000000000004,0.3666666666666666,0.1857142857142857,1.9743589743589745,0.3530405537358206,0.4950561162919193,0.6827182101562443,0.691302387507595,0.3781583895437101,0.5004299150872387,0.6553547574678982,0.6965547116285247,-2.950547583259571,-2.302866067355031,-1.4470072639661171,-1.4078579418802368,-2.647623332856942,-2.1270262249607423,-1.4674006537075774,-1.2919830584323595,0.8081149694343688,6.631631631631631,171148.3843424104,5.86086086086086,0.5967741935483871,0.919212358732672,0.8984991040040418,0.9252977912563816,0.1616940706547682,-0.312768011098453,1.0424973083,1.7200432468,0.7619259022,1.4359631785,0.2659329543,1.0486968534,0.2090901772,0.6746286832,-61.8265179267,9.5234478332,24.2927525019,918870.517043553,0.7411405527347263,828140.9352222795,0.8478720546723858,1846850.8749194634,1.179719835408021
11,3,27,3,1.6983272682750803,1.9190032829953765,2,0.1980514786844842,5817754.416806744,93288.8443979253,617250.5896048049,6.616553067930727,0.8543287768759846,0.6952995108628048,14.891349804262031,0.998790035446696,0.2476190476190476,0.1380952380952381,1.793103448275862,0.4857142857142856,0.1523809523809523,3.1875,0.5779014902634059,1.4807712393880372,1.1488978915129022,0.9316742911591658,0.6095283373166156,1.549954074659162,1.1362611078847775,0.8842648618500907,-1.95203304584073,2.223370433979741,0.6885918760304843,-0.3159784705732109,-1.7120749847865588,2.411346850459827,0.597454966656553,-0.5074561199283361,0.798096225702408,6.521521521521521,126252.69912935876,5.772772772772772,0.5645161290322581,0.7622972644963195,0.8716688885534699,0.8795215249332443,0.183946934531036,-0.3807370235913675,0.8044940237,1.9025056972,0.8122200524,0.306608231,-0.0761211179,0.1944451344,-0.0486802825,0.1440473616,-117.1882814984,14.4036152232,34.9097482358,801399.0961151546,0.5976974053091069,945506.0173158527,0.8090679886487756,2267878.089229663,1.2133704661551017
11,3,28,3,5.019661374559103,29.54500587588269,2,0.5710717380637476,9851213.06556457,477168.48473600304,4038350.2172997375,8.46315367942622,0.9346488093990748,0.8532187843018997,20.166479929715265,0.9996361974171688,0.2976190476190476,0.1571428571428571,1.8939393939393945,0.3404761904761904,0.1095238095238095,3.108695652173913,0.391814427957118,0.3686193227305341,0.412809277905736,0.6004073672051624,0.4013183845585572,0.4005930994406547,0.4013183845585572,0.5869013515652103,-2.8874575852938573,-2.997580030821826,-2.7877812011063527,-1.897129480917124,-2.7750243029838684,-2.778386163072537,-2.7750243029838684,-1.9148053980095137,0.7156941699295853,6.697697697697696,175486.7149648152,5.574574574574574,0.6129032258064516,0.9886742550556634,0.9100472707391188,0.9467235195804832,0.1530984792390376,-0.1702134162306158,1.1676423709,1.6562041498,0.7344771709,1.4080481155,-0.2275522961,1.1263840477,-0.1506899402,0.6615139304,-42.8973806338,5.8075276861,14.6891648427,707928.9169637002,0.7229360587941415,841191.5567500502,0.7501494802430797,2404843.4856065637,1.2471621480575532
11,3,29,3,2.8942406153272326,9.99300069811642,3,0.4758304143019566,6295186.122691549,476847.1492833113,838030.5820493227,1.7574406878784126,0.7923424300349777,0.7462921967336669,17.25850699396418,0.9994458554411692,0.2619047619047619,0.1523809523809523,1.7187500000000002,0.4428571428571429,0.1547619047619047,2.8615384615384616,0.6358243939674315,1.2790733398822922,0.9183593661407268,0.7725960944988534,0.6931900994337641,1.424109586799808,0.965112233962096,0.7969434172122696,-1.5260821906160813,1.1694601363058543,-0.3421160431929171,-0.952938759524729,-1.1792917958450553,1.6301591158864026,-0.1340988546586348,-0.7804929428025615,0.7855021723126667,6.345345345345345,184614.69463245457,5.882882882882883,0.5645161290322581,0.9300511410106872,0.8886711529999034,0.8895041011711773,0.1751584030234212,-0.3382577787910862,0.6715509202,1.7182577814,0.7554567182,0.1694399074,0.0613002377,0.0881668495,0.0321946375,0.0796044239,-94.9939254119,15.1447908948,36.3396105285,712850.6414799894,0.6121004741782327,1314146.804136224,0.6666896624689087,1207426.9893604375,0.878741475760964
11,4,20,3,3.862286167439001,18.892716854014303,2,0.1583495742705029,2293367.488311926,186223.69857961577,618354.9710634488,3.3204955963168405,0.7578116249402753,0.481930532139008,23.53370995092854,0.9994948487546108,0.2952380952380952,0.0738095238095238,4.000000000000001,0.4428571428571428,0.1547619047619047,2.8615384615384616,0.566502904982828,0.5791870069545126,0.4819972479238674,0.6259374707568309,0.6132346450004,0.6240738021536886,0.5444848858858283,0.6432269080168593,-1.8338923452462632,-1.7802327526455928,-2.19139019100298,-1.5824567613200045,-1.511508763846784,-1.4691485037611174,-1.7801881118564782,-1.3942966924682012,0.772520273203186,6.609609609609609,306539.5295056524,5.75075075075075,0.6612903225806451,0.9140994963560412,0.8969762590163974,0.9122390428464578,0.1653797334813142,-0.2641432665382219,1.0354261384,1.7104114142,0.7525827994,1.3747855299,-0.440306444,1.0899131046,-0.3505323155,0.6458868623,-41.821197534,6.3556925289,17.5272445554,668142.5152863486,0.7132414715434484,670286.6171435196,0.8073963546054992,1087772.6296492515,1.0061901680789151
11,4,21,3,4.197874243861681,18.855895378370413,3,0.2993341044558755,4400175.337659954,240799.98218839892,1384928.0745710428,5.751362861345612,0.8378191181070073,0.8493624844282168,46.73299713802199,0.9998919157497822,0.2785714285714286,0.1261904761904762,2.207547169811321,0.4999999999999999,0.1166666666666666,4.285714285714286,0.3556746222347632,0.4834478096721942,0.6807758542888807,0.6127490036546227,0.3841938418101928,0.460738634089671,0.7160283832978653,0.6609843345038977,-2.958623931169898,-2.371912894852501,-1.4658187144264625,-1.7781855327981084,-2.6177672851280454,-2.292378442533232,-1.207151955564957,-1.4411419997655663,0.7484075475996779,6.543543543543544,84152.01032784549,5.706706706706706,0.5806451612903226,0.9869678489557836,0.900782060169278,0.9255652207440814,0.1826209035269319,-0.2831661798115843,0.9740014562,1.8281060035,0.7924921805,1.263051234,0.507690973,1.1709943382,0.4586976956,0.5933930644,-57.2414748207,8.9297132237,23.6152818989,150544.62616772077,0.6417587229472191,525579.1735662455,0.8200860832796926,1110183.7195155842,1.1821210991187876
11,4,22,3,1.6107919740330054,1.6827804620505002,2,0.0440611459202012,2093714.11761134,52826.30056872335,553291.1326392121,10.47378155734034,0.5821283397112575,0.6231534921734811,11.711918378537185,0.9988411310005056,0.2785714285714286,0.1857142857142857,1.5000000000000002,0.4976190476190475,0.1380952380952381,3.603448275862068,0.3997680107758848,0.3215159221905721,0.699044513083606,0.6584529015799179,0.4179448408160555,0.356799744577606,0.7794685322682736,0.7224503973478,-2.6255713912400305,-2.967866451788135,-1.3164578540804146,-1.4940161578725504,-2.435330499904663,-2.6911628131133893,-0.9227080991925152,-1.1612731231915996,0.8706169224436034,6.499499499499499,95494.85639791966,5.706706706706706,0.6290322580645161,0.894031476589044,0.8686015867426838,0.869687708119039,0.2000550709975555,-0.4200079127966346,1.0294750427,1.7320814225,0.7607323079,1.1502888993,0.006806942,1.1919527358,-0.0288547894,0.5404162844,-57.6065833963,9.0148678952,23.9456502312,469912.38224275934,0.679673957719915,831447.9249219837,1.024293594026183,1916271.634790067,1.312761405960498
11,4,23,3,2.0013333915515283,3.025717708853179,2,0.142235237268796,2109682.2489641514,104141.87681410082,537089.5002616639,5.157286546894092,0.2939306338336699,0.2840675930295124,10.679343567710935,0.9966231470636032,0.2952380952380952,0.1404761904761904,2.101694915254237,0.4,0.1357142857142857,2.9473684210526314,0.7136276892698978,0.795635217563257,0.6942683929065273,0.7329959464533131,0.7736536618211709,0.8821027148788777,0.7736536618211709,0.8084751579595353,-1.3440197028719076,-0.9591370529778014,-1.434877913568922,-1.253119436716866,-0.9798806725503386,-0.5103916059162019,-0.9798806725503386,-0.8291342044174561,0.7589668233705915,6.367367367367366,74108.8151564157,5.662662662662661,0.532258064516129,0.8396462381475627,0.8837252042426889,0.8507936180964673,0.1870258288955051,-0.3614804486487549,1.3110070541,1.899885643,0.8139224135,0.9885690644,0.2968080845,0.6916122049,0.2145526663,0.4644388214,-53.5046071684,5.9056191641,16.0749751945,994399.992586559,0.8390464510581024,2289110.086345914,1.0625258278690124,1971139.8253231249,1.1571336920414146
11,4,24,3,3.0390593890131887,9.472231414341824,2,0.0936130421722688,2598316.62410526,112061.37511279236,867797.148645265,7.743945206560309,0.724378612814254,0.5326867965344111,6.806261415254388,0.9996876792071656,0.3047619047619048,0.1238095238095238,2.4615384615384617,0.5238095238095238,0.2928571428571428,1.7886178861788622,0.5987774641358328,0.4299883838499602,0.4747560961451219,0.6943737635706809,0.6294622188383342,0.4081268480376177,0.4725262173263343,0.6639109187585923,-1.7217161282000006,-2.446019615207061,-2.25391352596363,-1.3114956749078752,-1.5125317652572123,-2.416020683611273,-2.1531430590777165,-1.3719124936195093,0.7985602659939115,6.543543543543544,270128.87003424525,5.684684684684684,0.5,0.9589435759772852,0.8738049802312292,0.9006032143554982,0.1934167391117749,-0.2695296260897249,0.8980421469,1.7546615676,0.7743633352,0.5001664878,-0.0208026876,0.4716639354,-0.0501362942,0.2349828074,-36.2420141706,5.9230174609,15.6046331363,621782.3472694844,0.717639410183079,487172.787095048,0.7959385154174049,1129248.6053622593,1.079632629705272
11,4,25,3,2.48608345029474,6.166641044461901,2,0.0073575052856774,3166589.1252843267,15917.29672913284,298682.99730056303,18.76468111283586,0.5158933444089708,-0.0070209654093797,27.975348763669725,0.997305471508054,0.2785714285714286,0.1333333333333333,2.0892857142857144,0.5,0.1357142857142857,3.684210526315789,0.6209958501911875,0.7583779737262505,0.7462312062496446,0.7591897665278639,0.6520768726404581,0.7811105085469634,0.7554289490024968,0.8208055999680253,-2.0313593324620336,-1.2950284535068048,-1.3601318289851383,-1.2906774645152206,-1.7758896970137372,-1.1172686208189877,-1.2483539480416654,-0.9146545996940452,0.8613890286871724,6.455455455455454,314511.88967324846,5.728728728728729,0.6451612903225806,0.7293329353183611,0.844777368142174,0.6817078425931369,0.2083273677906606,-0.4259092205434918,1.1433627233,1.838476813,0.8074797718,1.3935210481,0.3113436364,1.1079834256,0.2496706562,0.6546889807,-71.1468777934,9.6139311599,24.4594540196,1027945.6087437803,0.8144898194378936,994338.1373264367,1.0043818342412298,3174860.504142172,1.5052444781299683
11,4,26,3,1.7869021303565331,2.900111055522493,2,0.0266664408497869,2117569.424137991,138030.20295213533,297510.00516046805,2.155397867984266,0.5213054356223765,0.2666021465229821,29.769923172980324,0.997398589144808,0.2761904761904762,0.15,1.8412698412698407,0.4428571428571429,0.169047619047619,2.619718309859155,0.3657179424769591,0.4506964673626775,0.5732800222561517,0.8661475202460153,0.3879835642696808,0.5023450058982843,0.6245418056514604,0.8176237968928916,-2.902940709189497,-2.514016544660906,-1.952984133990035,-0.6126072902348971,-2.6402908098022984,-2.146925851445535,-1.619758493610508,-0.7867864078122846,0.8072348247822978,6.587587587587586,415545.53347188793,5.86086086086086,0.532258064516129,0.8639911028351036,0.8713889610567277,0.8580396019785105,0.2116539272225404,-0.3712532063885722,1.2305220674,1.8379187504,0.7896849781,1.6115485339,-0.4735086987,1.3459621123,-0.4109658522,0.757120295,-47.1190598714,5.5795228637,14.374542451,671746.0589760176,0.8903590667760553,1242253.9370883456,0.9506770895314351,1422607.885560692,1.213537750137404
11,4,27,3,2.171825749153206,4.561965542025272,2,-0.0508319780002661,1590015.654987744,35080.771967877605,268609.88297380804,7.656897722198529,0.5156715550880997,0.5409019995450698,23.346617341098188,0.9996956772273812,0.2761904761904762,0.1071428571428571,2.577777777777778,0.3761904761904762,0.169047619047619,2.225352112676056,0.3751884188322434,0.4646339542601159,0.6747917770806098,0.6686081474490003,0.3836358098267419,0.5075829208601622,0.6419148362516306,0.6364468807312185,-2.2426879227883765,-1.9216336592350085,-1.1672967914097687,-1.189492205054132,-2.1636522360905426,-1.7285548566190996,-1.25700320947786,-1.2761976311804863,0.8242125942347784,6.477477477477476,129452.99782279134,5.464464464464464,0.6935483870967742,1.0041521028534115,0.8934918541826553,0.9146004317702948,0.1920602511199592,-0.3935510535440701,0.6665758314,1.6400748692,0.7295276176,0.7975054237,0.2838709885,0.6937393711,0.24199126,0.3746753691,-48.4941802614,10.6061279064,25.5069396794,169137.79039983737,0.4595903840837033,483634.75847068796,0.5820290422046678,1058333.7421034612,0.9136931952327343
11,4,28,3,2.490076147056009,6.160311591734986,3,0.1608174397729042,3782215.607850923,1562.1895438921238,686462.2877133193,439.4231739658364,0.7864956160256131,0.7505998989524958,10.95349694129662,0.9995005801056838,0.2476190476190476,0.119047619047619,2.08,0.5785714285714286,0.15,3.8571428571428577,0.409290898956948,0.3188608377866284,0.513117145997554,0.684014117278223,0.4368554679349861,0.309117821753898,0.4368554679349861,0.6386698713089547,-2.183227671064237,-2.517452099796518,-1.7994916915075558,-1.1678660809621817,-1.9500221677345275,-2.392344213895484,-1.9500221677345275,-1.2511916936033805,0.7754908095799162,6.41141141141141,136186.52367560827,5.5305305305305295,0.6774193548387096,0.8786164158694632,0.869884917880083,0.8843217529124274,0.2028215806815124,-0.2890959944551309,0.6956200361,1.6349398774,0.7238123996,1.1135697465,-0.0461916722,1.1750715,-0.0379125655,0.5231652893,-64.1308837658,12.4124614873,28.3670001242,231092.71847873976,0.4263592090244471,196371.6129227493,0.46519170328303316,1646919.1795006727,0.9109908401338309
11,4,29,3,3.1538482935186125,9.597129918416703,3,0.1565959795498751,4244229.820502985,306400.78255268326,1072670.5988921043,3.5008742143394067,0.6245369749756684,0.5615892850207103,9.692913794972274,0.9995846539241044,0.2785714285714286,0.119047619047619,2.3400000000000003,0.5166666666666667,0.2,2.583333333333333,0.8917173248898862,0.693471165292242,0.6831851711059367,0.6236514704385853,0.9702152979347088,0.743080957772187,0.804598702096354,0.6476315706267424,-0.4683880399480782,-1.325922544214325,-1.3704156882093503,-1.6279349389858933,-0.1184129408645868,-1.0214149293022636,-0.776843168778623,-1.4008863307901305,0.8306655348921372,6.609609609609609,204319.73201952703,5.552552552552551,0.6612903225806451,0.971570784004374,0.8744691568592631,0.9024996280958928,0.2131120357919305,-0.2755417034016783,0.8115468161,1.7064010212,0.7551594992,0.4821116624,0.1117381029,0.3252924888,0.059868394,0.2265004847,-44.2886717623,8.2898015131,22.4737604818,202455.17827214525,0.7589955610562634,472692.28478677507,0.7928427290402781,1199194.9651204494,0.932137042963187
11,5,20,3,5.308284241437328,33.4167454341421,2,0.2714397288094885,3163028.691409877,121337.80798086898,1149200.4970791503,9.4710833844991,0.7480332273986687,0.8607498377053295,11.348485280909284,0.9993313983511608,0.2785714285714286,0.1238095238095238,2.25,0.4857142857142856,0.119047619047619,4.08,0.4432221324545091,0.495589409745335,0.658182549000357,0.6757719580964693,0.4629114403089056,0.4971094111734286,0.5313073820379515,0.5722045572152561,-2.4611488589090635,-2.229667558625588,-1.5109501984904985,-1.4331989862941117,-2.2731356099391107,-2.128398538264157,-1.9836614665892047,-1.8105711566877656,0.7428465928129926,6.345345345345345,250264.0096417922,5.794794794794795,0.6290322580645161,0.8668716452222291,0.8689606778587241,0.8769019496701883,0.2062728306029239,-0.2725811257480232,0.7529743591,1.7604074528,0.7813762245,0.4176532635,0.0814223959,0.3116067478,0.0570258188,0.1962173372,-62.5823159509,10.9146392334,27.6002350942,645288.7022649803,0.534110301449443,706989.7700651436,0.6518792029759942,1074194.0325202637,1.0207774270535879
11,5,21,3,3.577777978306151,14.903159312751306,3,0.4938814475015733,4688494.692639997,77506.23522714015,1151483.4350441247,14.856655489323948,0.8590690094732311,0.7355659242193777,21.92534819463925,0.998645375417838,0.2619047619047619,0.1880952380952381,1.3924050632911391,0.4404761904761905,0.1714285714285714,2.5694444444444446,0.4809410463995801,0.9274943272102668,0.7598788674537033,0.848869091256514,0.5102241329066167,0.9979150006177612,0.776703370597203,0.8905985939943852,-2.680038872153765,-0.3743659948070865,-1.2398090135731763,-0.7803289152551054,-2.383705706495092,-0.010147549643424,-1.0867694500902814,-0.5324491738267874,0.8385538403420126,6.389389389389389,394999.5461220639,5.662662662662661,0.6612903225806451,0.9025542289569888,0.8641522131231999,0.8017994264351516,0.2114955877159184,-0.2775493322882694,1.6962736358,2.0283310518,0.8779652124,2.7672697954,0.2730542989,2.2740987265,0.2700371774,1.300088753,-66.6267945536,5.6907145511,14.8102864317,702767.8986073754,0.9850647919488352,839432.075680198,1.0227362531981845,970444.9051117572,1.270919374779297
11,5,22,3,2.276832576633594,6.667058399573433,2,0.0443190030245211,1910083.7602657208,26485.57425197431,361409.1375610119,13.645508838988883,0.3650218743167712,0.5412945968868665,368.70955445493695,0.9988328836443504,0.2809523809523809,0.0928571428571428,3.025641025641026,0.45,0.2047619047619047,2.197674418604651,0.8143869103477077,0.7782631182612749,0.6030533992391967,0.6992459367745101,0.8748498336460723,0.8656203821998973,0.6501965872314575,0.7201943249389355,-0.753922196658463,-0.9006496108319748,-1.612315455565711,-1.2216011512209608,-0.4732020660904341,-0.5080993069048025,-1.3226326617852258,-1.057966021142,0.7856192039826959,6.455455455455454,483820.9664925957,5.706706706706706,0.6612903225806451,0.9443512740471904,0.8761075119603446,0.8502878758840968,0.2029235086445331,-0.3585142726714309,0.7667393631,1.6452696728,0.7311725642,0.40619946,-0.0894257856,0.2294963913,-0.0569898693,0.1908362352,-55.2602882838,10.4697997853,28.9304332142,132905.49683338008,0.503473828727483,557288.421025683,0.7911654715119236,1374345.3895514247,1.0727455325634219
11,5,23,3,4.503381975679015,24.66013165457417,2,0.1259508353038916,3342021.2510102,112608.8507513772,567633.872759182,5.040757178247286,0.7766355366661969,0.6203463274658146,2360.7790977169207,0.9993926862116792,0.2619047619047619,0.1380952380952381,1.896551724137931,0.4714285714285714,0.2642857142857143,1.7837837837837838,0.5889185368455503,0.5753370230217004,0.7461847751966795,0.8482793770374413,0.6210089590159291,0.658467425062732,0.8062189632419073,0.8715717197759633,-1.85712496466092,-1.9184815828519048,-1.1466500746013213,-0.6854217030258343,-1.6236766196469483,-1.463196742945617,-0.8301983548162166,-0.5502135231476339,0.810341222472567,6.477477477477476,276976.1935036885,5.684684684684684,0.6290322580645161,0.9333645978147722,0.8698944556716729,0.8691617990219028,0.2040490542289657,-0.2561900128381358,1.0677446777,1.8748099536,0.817268896,1.2789251859,0.1901930923,0.9525222472,0.117024908,0.6008507927,-54.3699689308,7.6108785856,18.2596500897,572238.2184427264,0.8128752472656178,647445.206418515,0.7966999823831203,1929493.9206163825,1.1330722091065977
11,5,24,3,2.251847566686867,4.189988365281214,2,0.2488321538446776,2036358.627453256,131777.68192913083,776568.7251825298,5.893021593748806,0.5818751737395709,0.8237511045889943,12.387026882978454,0.9989487627456968,0.2619047619047619,0.1238095238095237,2.115384615384616,0.4047619047619047,0.15,2.6984126984126986,0.4330750108394856,0.4618240127086975,0.7534140028758954,0.7494293246871635,0.4535413324158189,0.4672571146004235,0.6990301829048774,0.7340227554684546,-2.3705541663382688,-2.250342379131564,-1.031080784970865,-1.047742416866476,-2.181864896072419,-2.1271014062680336,-1.2016928592243894,-1.0619767741318702,0.8495748505813472,6.41141141141141,162686.22494855963,5.5305305305305295,0.6290322580645161,0.8942097982347078,0.880452214381387,0.8885449591881741,0.1755955330736923,-0.2802743355258301,0.7945613225,1.7674103342,0.7685826007,1.3067807102,0.2495157706,1.2599735187,0.3051902587,0.6139375737,-59.7399687802,9.9145876513,22.381823138,180364.7779685368,0.6190188483932545,210781.93269807828,0.6832334775930808,916217.9248053142,0.9510509371627848
11,5,25,3,4.354862503096641,20.120905120894747,3,0.5272227517434871,1152357.3638878646,103078.69155564083,1775917.44803133,17.22875427723787,0.8894725856973925,0.9158486861067712,68.81375094551599,0.999970433794689,0.2785714285714286,0.0952380952380952,2.9250000000000003,0.4238095238095238,0.1404761904761904,3.016949152542373,0.1384960944882983,0.8312582218279331,0.6130057768740773,0.7190888265739515,0.1525942315674543,0.9009858536809748,0.7162912077170842,0.7220799515127397,-3.1930293535886767,-0.6254149835340943,-1.4343335023842592,-1.0411532864353674,-2.850601350758172,-0.3330752158594117,-0.9543723876220298,-0.934899542973342,0.7284400074847759,6.367367367367366,143270.29534098294,5.574574574574574,0.4677419354838709,0.937811176990242,0.9111463112144552,0.9357570334969076,0.1614621249819597,-0.1883011208200292,0.540669648,1.5510581984,0.6876084809,0.469226427,0.1285981575,0.322227355,0.0839574907,0.2204468828,-48.7843895884,11.6833139855,26.5400931008,144637.13373097687,0.33665126758056235,347790.3768120029,0.43067464735253635,699212.6026918847,0.7920441230445666
11,5,26,3,2.123902342815469,3.9029628087067136,2,0.1699210341444703,3764813.904674025,131072.24357764513,1064600.5621571934,8.122242612918583,0.5645498670465154,0.7149587388087,106.21197528742594,0.9986169117185522,0.2476190476190475,0.1119047619047619,2.212765957446808,0.5952380952380952,0.1666666666666666,3.571428571428571,0.5498430349431513,0.5196176804106752,0.5562654927421429,0.6043395418171933,0.6067043063240406,0.5940994302562892,0.6113467026055246,0.6156820555265446,-2.2867630790601576,-2.4403055768145605,-2.2541374828535075,-2.0099249769515537,-1.8106647184753448,-1.868695367535632,-1.7892919363899402,-1.7693327283374425,0.7482269722833434,6.543543543543544,459899.20905224286,6.08108108108108,0.4354838709677419,0.9210359669508316,0.8903337510910954,0.9197163420484388,0.199270578527148,-0.3739686350695754,1.1028445266,1.8600898918,0.8017835434,0.5636385164,-0.0765810389,0.4058283934,-0.0537433032,0.2648025491,-50.8332842515,6.9623713236,18.7532183029,635802.1097107149,0.7696643494604115,784330.7413374811,0.9036243092428375,2296735.9954741136,1.2739364865890628
11,5,27,3,2.834211133350714,8.943835906131076,3,0.598773966972046,579316.6208590795,222287.44395906088,1413660.2491342246,6.359604591047352,0.6486603315709791,0.738097975638431,19.23346237166248,0.9987936816291192,0.2642857142857142,0.0904761904761904,2.921052631578948,0.3404761904761905,0.1857142857142857,1.8333333333333333,1.0931722487875848,0.8575852285766284,0.8203382545606414,0.795323745924208,1.1492076132518114,0.987969128401786,0.8414041133522864,0.7802439275145506,0.3744539847919643,-0.5723568910985031,-0.7220503676778471,-0.8225822595062819,0.570417664329133,-0.0459937769081202,-0.6063088421709506,-0.8401229860686881,0.8203094693609949,6.5655655655655645,184614.69463245457,5.618618618618619,0.5806451612903226,0.931312306935728,0.9053613451233776,0.8657283865419515,0.1660465931521417,-0.3214013383698373,0.8868353034,1.7120531225,0.7562244821,0.835662586,0.2295360308,0.5942856945,0.1671025499,0.3926019542,-52.9254313554,8.7502935383,23.2746640378,305007.4258126988,0.6542563795829404,536098.6708945689,0.8081899380068714,1772723.9327319777,1.0804301480692415
11,5,28,3,2.281172094073136,6.475475931962922,3,0.2066870998490062,2836835.731910336,49257.65471678616,487094.3854907571,9.888704370749585,0.6401681950595395,0.817923624901437,100.98402495433028,0.9992686920347872,0.3119047619047619,0.0928571428571428,3.3589743589743595,0.4333333333333333,0.1047619047619047,4.136363636363637,0.3217053471275578,0.4494057716955771,0.6233128611997796,0.6584640669860163,0.354226436123976,0.4477910716196034,0.6155371759241896,0.7047595355697822,-2.651123702850908,-2.152004889216286,-1.4722867090331548,-1.3348977521114975,-2.2922879486943213,-1.9601636587446336,-1.3647190712798485,-1.0480084606099336,0.7506637903582494,6.433433433433433,175486.7149648152,5.794794794794795,0.532258064516129,0.963340264475242,0.9206970840930656,0.9449783457631352,0.1475531460883587,-0.3514312495822656,0.8640939464,1.6176801593,0.7126722372,0.9639782839,-0.2575795674,0.9720301936,-0.3016594571,0.452885847,-41.4067500282,7.8587983073,19.6673607005,429446.0845700424,0.5291844221006914,595169.595336821,0.6358918912722913,1411791.640039083,0.9953604393334979
