fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,2,24,4,2.999483908515018,9.75002170780564,4,0.4400659052930276,-232.2818851505815,0.5851785703512516,22.547067345786576,38.53023416809807,0.4886697614615646,0.5342678996275325,3.2634061319009744,0.8021484846666754,0.1008450704225352,0.0585513078470824,1.7223367697594505,0.2556136820925553,0.051327967806841,4.98000784006272,0.3845070422535211,0.0580885311871227,6.61932802216834,1.0020743650962372e-05,1.6855986135987593e-05,3.071333943760872e-05,0.0002048865945768,8.362840989555891e-05,0.0001283122707165,0.0002247445985411,0.0011715441798254,-0.8270377664107103,-0.8270321133503847,-0.8270206526810173,-0.8268766033776374,-0.101455615079685,-0.1014510812719462,-0.1014412968525577,-0.1013452306848205,0.8041079332174875,2.535535535535535,21.102034285685964,1.5005005005005003,0.5854700854700855,0.8673627401239594,0.8739805078232952,0.9793071520613408,0.1722530514889076,-0.1661715060916693,9.11402e-05,0.0725094248,0.0294898917,0.5253362218,-0.2114880281,0.0175447378,-0.0046342311,0.2468077795,480.2800196297,7.1943456806,18.4344975535,0.0007582416182992937,2.8978537526746416e-06,0.0007941356028912098,3.2550925509623563e-06,0.0013266899870120448,4.7788749959379045e-06
16,2,25,4,-2.209525686329564,7.69025592065792,6,0.0659075709554107,-215.37884050096343,3.76699630624387,10.882602844911982,2.888933771151794,0.2813795767336006,0.4126405647588456,3.902936927064392,0.7753637830515767,0.0866800804828973,0.1130181086519114,0.7669574505964036,0.2316700201207243,0.2330784708249496,0.993957182320442,0.4647887323943662,0.4535211267605634,1.0248447204968945,8.290887762714787,7.625006686989453,5.783095647146551,2.947561766985341,344.2498655563544,331.4748014026079,243.69452072412065,75.58018574893572,4.702294082851757,4.272830793308495,3.0848811682867576,1.2560895834547128,4.839050790857519,4.658951130232036,3.421446678626679,1.051412813361864,0.6463417536034634,4.495495495495494,118.32406274583803,2.909909909909909,0.5701754385964912,0.814601076427302,0.8191931074700513,0.9528652237516256,0.3093395540494985,-0.030681043183325,4e-10,1.1504621491,0.3545651708,0.0,-0.0,0.0,-0.0,0.0,-1.7124958809771855e+20,140113770195.80527,265175536622.68927,1.0749118671655498e-05,0.0,9.569643280923066e-06,0.0,1.9815434052210677e-05,7.308382661323868e-17
16,2,26,4,3.411401938063576,12.400680213785382,5,0.1781002081066981,-304.51872762045286,4.593303260656453,23.030796963334808,5.013994429804609,0.34230240035307,0.4952366740981353,5.514535676983876,0.9400769266717158,0.116338028169014,0.0585714285714285,1.9862590175197528,0.2696981891348088,0.0585311871227364,4.607768992781024,0.3787525150905432,0.0551307847082495,6.870072992700729,1.923386421383217e-05,2.8023754128988225e-05,4.918737308446424e-05,0.0002984227974976,0.0001215940117452,0.0001709709336763,0.0003310584053267,0.0013960861238148,-0.609249412605116,-0.6092440572668445,-0.6092311630964226,-0.6090793136398467,-0.0858515718029979,-0.0858473322011291,-0.0858335867686997,-0.0857421413458379,0.8176583299457414,2.8878878878878886,27.19157943036019,1.6986986986986992,0.5982905982905983,0.9009869608745462,0.9033186238357332,0.9832269246743875,0.1710053684650262,-0.1333511287746281,0.0001079447,0.0722624715,0.0269043835,0.4701937696,0.1418939217,0.0219143588,0.0038458135,0.2209013493,480.2198133689,6.6898580063,17.7259055939,0.002711060300455359,3.2105984583653485e-06,0.0020818920209141126,3.6634656641213965e-06,0.0029420046253062528,5.180475166752649e-06
16,2,27,4,3.345809344088809,13.411172920755313,5,0.4801605276603496,-293.4008081345571,1.90851215404632,27.056903194676725,14.176961428991795,0.7090138983919844,0.6057970227418463,3.973359268973205,0.9135144880713754,0.1092957746478873,0.0728571428571428,1.5001380834023752,0.2654728370221327,0.0699195171026157,3.7968345323741,0.3223541247484909,0.0579879275653923,5.558986814712006,0.0001027468806527,0.0001814411005128,0.0003438606011028,0.0012141899018655,0.0003104088156748,0.0005139633076011,0.0010099269332124,0.0034895008194101,-0.7188839257054686,-0.7188273478825703,-0.7187105751163376,-0.7180848450801395,-0.2089643360297272,-0.2089217871929419,-0.2088181163028629,-0.2082998129061534,0.8238606341127324,2.095095095095095,6.573820143409585,1.0820820820820811,0.5954415954415955,0.8609448350238681,0.8721762393375219,0.9840342855402108,0.1908245330131664,-0.1448434354605037,0.0006000008,0.1134248338,0.0390510147,0.4429369856,-0.0804715488,0.0363191756,-0.0035642208,0.2080958619,400.8386737141,6.0518352469,16.1403186833,0.0008776566412670777,2.468495382007867e-05,0.000931329133496236,3.0397093421376165e-05,0.0016357638384145142,5.1024821733296776e-05
16,2,28,4,3.1727012903985816,11.008754491932326,5,0.1317210227867546,-309.3953338194467,0.9564365373400904,16.899381680253565,17.669109261814484,0.2902307330344305,0.4449060052211646,26.05959561492502,0.8194922249617913,0.116338028169014,0.1,1.1633802816901408,0.2725150905432595,0.0799396378269617,3.4090108230556253,0.3235010060362173,0.0480080482897384,6.738474434199498,3.183259099960895e-05,3.975800461894494e-05,6.002894959449346e-05,0.0002084227763085,0.0001827777722297,0.0002155166737433,0.000345862934645,0.0011562211704286,-0.6323752563959015,-0.6323702444008872,-0.6323574251487908,-0.6322635815772909,-0.096311485319784,-0.0963083316111237,-0.0962957754741476,-0.0962177144009891,0.7742784480517844,3.152152152152151,30.093900344497243,1.9409409409409404,0.5925925925925926,0.9150100766431388,0.901471563079792,0.9878184936079304,0.185240971263714,-0.1843831550493492,0.0001421048,0.0853267799,0.0324722638,0.7002593673,-0.2019394188,0.0366967451,-0.0078246456,0.3289882791,462.3510039801,7.5106232036,19.7097469979,0.0046194675313904416,4.70307973835409e-06,0.004389908799669173,5.876212906580815e-06,0.006304155941474486,7.2628458419079455e-06
16,2,29,4,2.5483684320136923,6.146660966265772,3,0.2746290725264239,-292.1729338867259,3.6030465267700857,17.40073767015371,4.829451282648971,0.3618470665117935,0.4390358998425318,3.3317107504525283,0.7676338482821772,0.112112676056338,0.0614285714285714,1.825090075335736,0.2654728370221327,0.0499798792756539,5.31159420289855,0.3703621730382293,0.0680080482897384,5.44585798816568,1.1852713776664137e-05,7.207744649583957e-06,6.502848246981848e-06,3.844479818074808e-05,0.0001290135190246,7.406156488613546e-05,6.302364725155172e-05,0.0003498211197941,-0.9220378160884508,-0.9220420989764044,-0.9220427489252476,-0.9220132968904026,-0.0727026232324585,-0.0727066188991712,-0.0727074214882831,-0.072686567869294,0.7798927132919884,3.042042042042041,27.19157943036019,1.7207207207207202,0.6151603498542274,0.8723707883024788,0.8815014003869099,0.983288563281128,0.2210642700823663,-0.1325235903710781,1.04767e-05,0.0529204761,0.0216990751,0.0116744278,-0.0013638543,0.0001627558,-3.48489e-05,0.0054847533,540.821637177,52.4397783223,113.52564117,5.4982696737392136e-05,3.703123558970234e-07,9.270236151318636e-05,4.321649940987176e-07,0.00022040275762910723,6.530655760267793e-07
16,3,20,4,2.68241615163534,7.692301975611906,3,0.2528068684587322,207.7251894876544,2.7002819637576705,16.454478100034226,6.093614785744978,0.283895685869534,0.3863118086539843,19.770356704535303,0.7603903540372425,0.1247887323943662,0.1142857142857142,1.0919014084507044,0.2781488933601609,0.0941851106639839,2.9532151249732963,0.3883501006036217,0.0522736418511066,7.429176289453425,0.0001023630968973,8.754233054724432e-05,0.000112346063177,0.0003351055303281,0.0005510533002456,0.0003925455667508,0.0005051135602204,0.0013478506415015,-0.981560956101028,-0.981575505075895,-0.9815511562079544,-0.9813324818282104,-0.1831304750422148,-0.1831595186433199,-0.183138892647178,-0.1829844767137376,0.8095753133294221,2.6456456456456454,31.659241119835205,1.742742742742743,0.6096866096866097,0.8378774524522312,0.8463041210815377,0.968318810049496,0.1947986072481654,-0.162439660174021,0.0002528733,0.0782402813,0.0293266714,0.0811414044,-0.0090011302,0.0015372963,-0.0001929625,0.0381209767,436.8450011095,19.0623830937,47.6437015767,0.0032063515311204745,9.160956422589685e-06,0.002939647868969673,1.0100086546228017e-05,0.003655482462263542,1.7044106489391078e-05
16,3,21,4,2.9896468305963446,9.924873012364865,2,0.40695934964468,151.6234333853934,3.222677733032892,27.060763410245286,8.396980912136739,0.5908368936671886,0.4996843123611633,10.527225522662672,0.8949588462351131,0.1092957746478873,0.0642655935613682,1.7006887914840327,0.2612474849094567,0.0628169014084507,4.158872517616912,0.2981086519114688,0.0551911468812877,5.401385344513307,7.716211209214594e-05,9.075553267885226e-05,0.0001581718341293,0.0007010458784009,0.0002195973655013,0.0002773188993432,0.0004025528562331,0.0019242285459883,-0.8501744319173326,-0.8501628742468932,-0.8501055542081704,-0.8496439809600123,-0.26780306512456,-0.2677876037255909,-0.2677540583215957,-0.2673464594001045,0.8314417396951642,2.601601601601601,23.354381399064817,1.6106106106106102,0.594017094017094,0.8391265448074936,0.8689983015423074,0.973433893908102,0.1722437395648541,-0.159065415930394,0.0003793194,0.1225159395,0.0426062013,1.027842273,-0.0401822131,0.0319198223,-0.0022644325,0.4828897353,414.3491166562,7.7905703235,18.7763833115,0.005673373972291631,2.1731748197514617e-05,0.004865795391324051,2.277052806925912e-05,0.005905654288776946,2.606623244347242e-05
16,3,22,4,2.8971885574963845,8.343684140301477,4,0.4719968111103394,153.14258909268256,1.8796063077254423,18.61325919572454,9.902743526248804,0.5788396671383919,0.5678019475077294,19.13278662565809,0.896929318410466,0.1064788732394366,0.0857142857142857,1.2422535211267605,0.2570221327967806,0.0484507042253521,5.304817275747507,0.3405633802816901,0.0551106639839034,6.1796276013143485,4.258306170175344e-06,5.685795916596611e-06,1.0074239879098427e-05,5.26634229330324e-05,1.939579909552816e-05,2.7429802132921555e-05,4.491975100114398e-05,0.0001737767561875,-0.8648974551057815,-0.8648962204682752,-0.8648924248980974,-0.8648555894652025,-0.1709937520752314,-0.1709923782842621,-0.1709893875542739,-0.1709673533841055,0.7849109802491809,2.931931931931931,20.0586777950823,1.6326326326326317,0.5991440798858774,0.8377275219717287,0.858630224159015,0.9765153377278472,0.1834743353842707,-0.1631570203065962,5.98852e-05,0.0560667302,0.023028279,1.612085209,-0.6737585794,0.0228352496,-0.0083851595,0.7573724299,506.3893200736,4.7354196202,12.9295443324,0.0004086273257612441,1.4446872657680084e-06,0.0009304630619125236,1.4518181819356462e-06,0.000794712408757482,1.7317485465678064e-06
16,3,23,4,0.0391178236616202,11.086713079836832,9,0.0879792189461636,219.79296882334503,1.8942177878178723,9.411271369800753,4.96842096528007,0.148301595305614,0.1273505571361117,3.874555352959548,0.4701175563200398,0.0909054325955734,0.1230181086519115,0.7389597644749752,0.2330784708249496,0.2527967806841046,0.9219993632601082,0.4676056338028169,0.4746478873239436,0.9851632047477746,4.449247741846494,5.060040495287544,4.609070446765278,2.370757802530448,189.66074158677665,209.3891352003273,184.7457097450665,66.3402990816367,2.4522961049194945,2.886548673096779,2.565924532357477,0.974561490365404,3.0868642923058727,3.4096599798348213,3.006444613255991,1.0690970171497916,0.7066302470191875,3.988988988988989,212.06348626145788,2.6676676676676663,0.6038543897216274,0.8629292303162643,0.823170782540481,0.9589190986175824,0.3056603012753932,-0.0378039661726953,6e-10,1.0930608669,0.3389454675,0.0,-0.0,0.0,-0.0,0.0,-5.535426552209392e+19,100724194058.19128,165782091403.9716,1.6300756191630382e-06,0.0,1.3751318648277557e-06,0.0,1.8186602354449993e-06,7.027291020503719e-19
16,3,24,4,3.344231362491869,13.135135544377572,4,0.3144198497982444,171.06188742974814,1.4921613556899318,13.037629966186286,8.737412959041595,0.4084834281316211,0.4484619680887806,4.006915965023454,0.6937838670519241,0.1064788732394366,0.7611267605633805,0.1398963730569947,0.2513883299798792,0.637344064386318,0.3944311150397777,0.428169014084507,0.4056338028169014,1.0555555555555556,0.6547111646126448,0.7067050934240566,0.4987303567042717,0.2971750401653968,8.898132053048055,11.920317070669132,6.876917534797578,1.7766916864880529,-0.4181064021400075,-0.3551475332728006,-0.6069818238555681,-0.8510429100928945,0.3416871922509108,0.4724322730115189,0.2542458695382503,0.033601059062859,0.7127917940549023,3.7687687687687688,30.093900344497243,2.0510510510510502,0.5991902834008097,0.8086373287729229,0.8237885596140816,0.960453360074194,0.3310655082456785,-0.0578629969839064,2.2e-09,0.8121134416,0.2394370786,0.0,0.0,0.0,-0.0,0.0,-1.5464263923646628e+18,3245919256.2227464,6103295269.405537,2.6036106263638305e-06,0.0,2.4575798364480267e-06,0.0,4.233185968233415e-06,2.2487331265611902e-17
16,3,25,4,3.025576093362526,9.97688698670918,4,0.4772751700776767,221.4734609981769,5.646673407981734,28.891250542054618,5.116508155264658,0.5867128307851954,0.5306485834481083,10.852229917506715,0.8564236142685683,0.1008450704225352,0.11,0.9167733674775927,0.2542052313883299,0.0513480885311871,4.950626959247648,0.3590945674044265,0.059476861167002,6.037550744248984,1.7547013470782815e-06,2.2047630628404546e-06,3.773370936489048e-06,1.2573880602963804e-05,2.739320465998593e-05,3.873984154414664e-05,5.702350274347418e-05,0.0001884631245225,-1.104296453510907,-1.1042959565084784,-1.104294224297327,-1.1042845059086603,-0.0632274822492276,-0.0632267648102925,-0.0632256087487603,-0.0632172979247473,0.7781861554139216,3.152152152152151,35.03842245290676,1.874874874874875,0.6054913294797688,0.81563722857192,0.8199423718111285,0.9593648200667164,0.2294941010072705,-0.1682158207681481,2.18963e-05,0.055540534,0.0232738507,1.1545930442,-0.0229949607,0.0208902466,-0.0017564561,0.5424384112,545.2183770885,6.7922617464,18.0891700195,8.921250277879164e-05,5.949362973757418e-07,0.00018863463387665532,5.946942885637871e-07,0.00026327516526745666,7.600478730267875e-07
16,3,26,4,3.2740720742392617,11.859344880983208,4,0.4427783754513256,193.68591915039963,3.913214557618354,23.625348133729645,6.03732501396714,0.5863150814829334,0.496087151759276,152.87881036228436,0.8193052475842915,0.1036619718309859,0.6202816901408451,0.1671207992733878,0.2513883299798792,0.4767203219315895,0.5273287468872663,0.3209255533199195,0.2421529175050301,1.3253012048192772,0.078690501600152,0.0754885877225574,0.0694197068859043,0.032863329094287,0.5234233053799443,0.4988036853511109,0.3214452717336449,0.072061027198909,-0.9858132498217064,-0.9892393396762048,-0.995733121788245,-1.0348489256034186,-0.0736221778363342,-0.0774254482532202,-0.1048240030199931,-0.1433492003449559,0.7553921758375082,3.2182182182182184,28.60595535175739,1.786786786786786,0.6062846580406654,0.8137670214292798,0.8548931898740947,0.960144812346114,0.298613942910459,-0.0631101990478901,1.55e-08,0.5396873055,0.1592209914,0.0,-0.0,0.0,-0.0,0.0,-333874853174775.75,143440337.38612348,255584639.56195885,3.3514713048747048e-06,0.0,5.016003335584663e-06,0.0,9.633023677873636e-06,0.0
16,3,27,4,-1.9731604668815228,3.345025542409015,3,0.0824102144427407,217.41732925203416,0.0807346378763164,7.772800559433378,96.27590788653968,0.1665336616813876,0.1847234454813843,5.844624932063463,0.4689790599821403,0.1402816901408451,0.1372837022132797,1.0218379012164738,0.2232193158953722,0.1846478873239436,1.2088917947041515,0.4338028169014084,0.3929577464788732,1.1039426523297489,3.5622495821808706,3.577211322275879,3.3502800903942003,2.83653377553806,48.47579076057836,48.85641217905828,50.38712474294236,38.53755384059877,2.608171096484904,2.623400986008667,2.392402614889905,1.8694487626766,2.9062273213719547,2.929527035768796,3.023229501869079,2.297858820281183,0.674842668611346,4.407407407407407,64.38857427240426,2.57957957957958,0.5553359683794467,0.7715579512543651,0.7960240713509168,0.9546613001241792,0.3099902776588662,-0.0495566224420254,2.4e-09,1.2535610097,0.3534214589,0.0,0.0,0.0,0.0,0.0,-1.940657423739279e+18,19587908389.590656,33810650297.34713,8.897254745267049e-05,0.0,9.488166630834733e-05,0.0,0.0001595656153681233,2.2487331265611902e-17
16,3,28,4,-0.7559377427330026,9.721115357231255,4,0.0390053401509714,197.2754562532716,1.3763314203431487,5.5611102454559855,4.040531345327771,0.1507980433754661,0.0817373841995915,27.14389417333101,0.5167999278808453,0.1247887323943662,0.1372635814889336,0.9091175608326002,0.2302615694164989,0.2188933601609657,1.0519349204890156,0.4394366197183098,0.4366197183098592,1.0064516129032255,3.732279917039045,3.289750974952982,3.2044559330554447,2.4108737952257395,75.3473991853693,64.77200741906572,61.98635482824642,47.29799022765504,2.8579982064435203,2.395107521307602,2.3058878644044167,1.475791243469329,3.804408438797782,3.2632582422857928,3.1207144500322315,2.3691005556537297,0.6754933715210264,4.011011011011011,144.9309574126215,2.491491491491491,0.6043307086614174,0.8180292014370792,0.8083119306939083,0.9528439210555348,0.3186001833097293,-0.0465737462120749,1.6e-09,1.5838485204,0.5127281682,1.06127e-05,-9.057e-07,1.155e-07,-3.1e-08,4.986e-06,-8.708398072185751e+18,40606170276.82324,80206978061.76614,8.283696946476657e-06,0.0,1.0342171824811556e-05,0.0,1.4019614223688583e-05,0.0
16,3,29,4,-1.3033872047555997,11.03259333245872,5,0.1047767240944519,187.9937738364121,1.5334282035613362,11.515615338007835,7.509719275583429,0.1908380184518434,0.1121313197385982,8.492793488379741,0.7257813968131176,0.1064386317907444,0.1287726358148893,0.8265624999999999,0.2358953722334003,0.2443460764587525,0.9654150197628456,0.4464788732394366,0.4704225352112676,0.9491017964071856,4.19914290186169,5.288600692398312,4.475829603146197,2.5910513005703057,147.74308866343338,193.1865650520564,143.4421215521716,67.04086282030822,2.210450847540572,2.9632127498144407,2.401627788402335,1.099338417730428,2.60637472859613,3.4135182166994738,2.529983178647044,1.1729835965516728,0.6378877229113442,4.253253253253254,118.32406274583803,2.711711711711711,0.5852631578947368,0.8815954149027095,0.8457516246285451,0.9735782632763934,0.2973951325153657,-0.0385263365517056,8e-10,1.0150716101,0.3348515703,0.0,0.0,0.0,0.0,0.0,-4.388792626001093e+19,131346946872.22368,189278487489.82623,5.870745288670429e-06,0.0,7.4093030133474785e-06,0.0,1.325183454242346e-05,4.4974662531223804e-17
16,4,20,4,3.830241069744879,22.25389621984028,7,0.1917864769802747,-433.889822712611,3.4975334419887054,9.555831248967912,2.732162939243962,0.2823293440385236,0.2410240234417825,24.993758078392474,0.6626703830334523,0.1388732394366197,0.1698591549295775,0.8175787728026533,0.2753319919517102,0.35420523138833,0.7773233356055442,0.4633802816901408,0.476056338028169,0.9733727810650886,4.242267676944991,3.6547887173227984,2.368410535632692,1.0488277164799409,130.8335088829694,104.53119667607749,67.05714366016758,1.0382417722393549,2.5466386828515275,2.085203418091113,1.074817859377783,0.0383517229213749,3.210370834901524,2.559998086556613,1.633383625444938,0.0009455977222554,0.6608033410385704,4.033033033033034,46.32391287632298,2.535535535535535,0.5862785862785863,0.8525050995470606,0.8419311236502142,0.9642904547848108,0.3212132183090575,-0.047504707974599,8e-10,1.271193446,0.4130824225,0.0,0.0,0.0,-0.0,0.0,-3.340145360840176e+19,24803701363.55736,45566629275.49824,4.064027460596186e-06,0.0,4.1540846406492244e-06,0.0,8.360647309111734e-06,2.2487331265611902e-17
16,4,21,4,2.931630654641576,9.85074173498726,4,0.341551772396407,-390.6122282974077,1.207264951980226,8.26191751257974,6.843499845686786,0.3909546104982273,0.4170256398457264,11.727497013398864,0.7100616226650607,0.1036619718309859,0.0528571428571428,1.96117244004568,0.2556136820925553,0.0584909456740442,4.370141038871689,0.3829577464788732,0.0611066398390342,6.267039841949292,9.322950777430407e-05,9.801035719595892e-05,0.000142474222441,0.0009423032727776,0.0005624119292143,0.0005531999256648,0.0007622126826146,0.0042530882635761,-1.3577813643575674,-1.3577748724040752,-1.3577144945674622,-1.3566284003322122,-0.1844461034807807,-0.1844478035550827,-0.1844092302724112,-0.1837649895450963,0.81184378671269,2.711711711711711,17.22805447131392,1.588588588588589,0.5854700854700855,0.854683054330603,0.8446221610032665,0.9550074455447572,0.209804511672233,-0.1663701717068351,0.0004678145,0.1346248595,0.0444519933,1.3872395065,-0.0727657169,0.1316443191,0.0117262566,0.6517378548,403.2469249317,10.2757402788,23.2042803397,0.003670877766707941,2.4890342953531897e-05,0.0044908117202454145,2.6081037562189463e-05,0.007683114111893715,2.9569940209665383e-05
16,4,22,4,3.221264792302144,16.866072275066617,6,0.0243835816049052,-456.1892141382654,0.3238171817837349,4.27950415170957,13.215803213826026,0.069626782159079,0.065345780139475,10.186242237336854,0.3506937140137924,0.1318309859154929,0.164225352112676,0.8027444253859349,0.2711066398390341,0.2936418511066398,0.9232561326572564,0.4633802816901408,0.4802816901408451,0.9648093841642228,3.586342370121929,2.898628018272481,2.399418593380548,1.5042861762679909,131.82188067084192,105.21900478353535,70.76237163418595,7.370251627231346,2.854855965680957,2.0957432346123124,1.5447059778125842,0.5566410755824416,4.069462985070026,3.2419300206709347,2.170091024989328,0.1981587718328681,0.6817223627695088,4.121121121121121,52.56791122018419,2.359359359359359,0.6149193548387096,0.7600593007806055,0.8013058346196519,0.9105370114814216,0.3380445060403472,-0.0818186886348345,1.1e-09,1.5390694519,0.4436145099,1.48124e-05,-6.602e-07,7.42e-08,-1.8e-08,6.959e-06,-3.471769328722418e+19,33077610241.38914,65235288888.291534,1.4747397455804469e-05,0.0,1.3707675529916235e-05,0.0,2.783206922257256e-05,0.0
16,4,23,4,4.514804661719671,25.798493994082257,5,0.0852454290571148,-439.7111459250441,0.408359356209982,7.455717733162207,18.257737014671,0.1195661405520254,0.1031574679180956,6.019286305746281,0.7814024034896323,0.1177464788732394,0.1797183098591549,0.6551724137931034,0.2696981891348088,0.6612877263581488,0.4078378871782389,0.4535211267605634,0.4535211267605634,1.0,3.3657586621846622,2.2508691296082515,1.6060972944369574,0.6851070409307225,112.583243781436,60.85560363254141,11.747252051272003,0.5578487656058682,1.946556484080404,1.029220543031407,0.4986994816201409,-0.2590952919523632,2.084691172159129,1.1182722805713463,0.2007891213499861,-0.0082606379225377,0.6375099538104059,4.0990990990990985,82.96958520834914,2.359359359359359,0.5338983050847458,0.8089492754909152,0.8256714658462602,0.9603970546061532,0.306549330300922,-0.0362752481391638,7e-10,1.0859657526,0.3462369063,0.0,-0.0,0.0,-0.0,0.0,-7.575273706790278e+19,128715467270.72896,216595764446.04337,7.158833067365503e-06,0.0,8.358748494934212e-06,0.0,1.2136403968333755e-05,0.0
16,4,24,4,3.434771286929156,14.035297770866183,4,0.4088450562879738,-415.12606650252656,1.4948585232447658,19.94800137972133,13.34440756067126,0.4921924775038672,0.51179015174872,16.50525020482694,0.8554158763901362,0.1022535211267605,0.0785714285714285,1.3014084507042254,0.2542052313883299,0.0356941649899396,7.121758737316798,0.3519517102615694,0.0666398390342052,5.281400966183575,2.6175638851712684e-05,3.989855391096691e-05,4.9121420342616745e-05,0.0001911526885181,0.0001393147638464,0.0002136578921466,0.0002690622789827,0.0008388920720563,-0.9012775060714936,-0.9012651375930802,-0.9012568250134368,-0.9011288120754508,-0.1544304171423845,-0.154418934702396,-0.1544103773876651,-0.1543223660737452,0.784529714046144,2.1171171171171164,1.5107033044866556,0.4874874874874874,0.6111111111111112,0.8595515805874493,0.8682430034762939,0.9748935404403796,0.1728947764870252,-0.162630545607037,0.0002621371,0.0885754889,0.0340586716,1.7964163653,-0.201934043,0.1015209726,-0.001677074,0.8439728993,434.3695827629,4.7481472187,12.0826326464,6.727045429255626e-05,1.0008351842493669e-05,8.67555920740154e-05,1.1296608893053206e-05,9.025313141956035e-05,1.3273883398002171e-05
16,4,25,4,2.8612612963988413,9.123372502464964,4,0.3149698719744899,-421.82782841300326,0.2004252771805986,19.23031047924331,95.94753091904327,0.4795664648220107,0.5689503908523454,2.896016813670625,0.8187010703203024,0.1092957746478873,0.07,1.5613682092555332,0.258430583501006,0.0655130784708249,3.944717444717444,0.3505633802816901,0.0580482897384305,6.039168110918545,2.8794872058736776e-05,3.691474527573227e-05,5.056156439882544e-05,0.0003110894669735,0.0001243707939389,0.0001545498602276,0.0002204120272179,0.0009738852130747,-0.95186118607162,-0.9518534568569073,-0.951840466605418,-0.9515924730661264,-0.1987230213553509,-0.1987170233341376,-0.198703933377312,-0.198554182284646,0.8235118305237793,2.623623623623624,20.0586777950823,1.588588588588589,0.5968660968660968,0.7897289684347414,0.8158646222830798,0.9209631838954362,0.1868974853595246,-0.1804687109888254,0.0002434,0.0803973142,0.0307118768,1.5798273538,-0.359359867,0.0327433797,-0.0067737485,0.7422173934,441.3141143824,7.6288062405,20.4063403715,0.0009398688721100295,8.238809238673985e-06,0.0022320515353648103,7.66608101567182e-06,0.0025283370193971283,1.0708742526016133e-05
16,4,26,4,2.571065150600073,6.460274330307245,4,0.4780930223494659,-406.4467759308748,0.7966880341227733,19.94417929026272,25.03386323885621,0.5510712023389694,0.5268680581302276,5.255070655749448,0.7819604916880628,0.1177464788732394,0.1214285714285714,0.9696768848384424,0.2696981891348088,0.0414084507042253,6.513119533527696,0.3632997987927565,0.0537625754527163,6.757485029940119,2.5049023910753264e-05,3.065470198566483e-05,4.154240001562539e-05,0.0001205296287268,0.0001699843227787,0.0002117751749198,0.0002937145882031,0.000701937640876,-0.7778527561251253,-0.7778483956237584,-0.7778399263856919,-0.7777784844130787,-0.0980707957236862,-0.09806669656477,-0.0980586593351051,-0.0980186177690582,0.7873165139654479,2.7997997997997994,28.60595535175739,1.7647647647647646,0.5811965811965812,0.8950283484887838,0.8756217704417936,0.9744644876337972,0.1698261360488535,-0.1699057776639729,0.0001533274,0.0867931354,0.0318966456,1.0026635564,0.1044914906,0.0442280326,0.0075618599,0.4710605431,458.9567585481,6.5487768908,17.6395053274,0.003373011883062451,6.137694445373514e-06,0.0024609329567274727,5.526996836932534e-06,0.0036652525871185095,7.0561677227370244e-06
