fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,1,20,4,9.17446631244745,122.707756491813,4,0.6883729720622471,1466.8302596844158,5.793259757028974,75.8990345624768,13.101265564760556,0.8574446347068739,0.9360374141317964,8.99924837782181,0.9818726541207924,0.1,0.1325,0.7547169811320755,0.25,0.0574999999999999,4.347826086956522,0.265,0.08,3.3125,0.0058304828062331,0.006349568158445,0.0075734430142468,0.0125075243752754,0.0088018096265827,0.0095689747986882,0.0120230285699281,0.01929852133891,-2.172891933956026,-2.171757402716284,-2.16908245869884,-2.158298356586028,-1.2970550731418748,-1.2960511816012312,-1.2928398733839004,-1.2833193608393203,0.8052325838053895,2.249249249249249,8.911482322840202,1.3243243243243243,0.535175879396985,0.9296603997482592,0.9109355006241674,0.9851806596646666,0.1539111072787134,-0.1394132753558897,0.0344159286,0.3730357716,0.1560550611,3.7395847309,-0.9146824744,0.2910891993,-0.1025527753,1.7568912355,173.685733504,4.0237973161,11.0436333375,0.06985567522461611,0.004975345157009007,0.07220425147560731,0.004909687717024246,0.0709275029400377,0.0054206961990596585
15,1,21,4,10.830591333810252,153.91368923087686,4,0.6549672127758392,1733.3792359858471,8.049664148402067,81.09815083536488,10.074724776121698,0.9174808105739172,0.8979264267748683,15.796781887264093,0.9932567418658176,0.145,0.0975,1.4871794871794872,0.315,0.075,4.2,0.2925,0.0975,3.0,0.0021386501567703,0.0025959859745546,0.0041031387890652,0.0096599385612925,0.0037040764457982,0.0044782621004558,0.0069181599760181,0.0166593287035568,-2.0608555025884385,-2.0599109795474773,-2.0567982984405138,-2.045321993251245,-1.133461615753324,-1.132580843582852,-1.1298050311731795,-1.1187227406767444,0.7961465646756103,2.3153153153153148,7.65391938823014,1.3023023023023017,0.5904522613065326,0.9007968276240748,0.8962999375319073,0.9797353434994902,0.1589371414556733,-0.1103787828335927,0.0121423752,0.3540074114,0.143732525,0.7090420131,-0.0550968796,0.0870288854,-0.0166650843,0.3331144467,219.3935558138,7.2368594918,18.362193856,0.02191234897118279,0.0017666476626625918,0.02613349182410021,0.002163531684910145,0.050191585002093225,0.002976735963110532
15,1,22,4,4.701622158343797,28.81456396090746,7,0.7952582802039821,1495.445386963248,10.274496240656926,55.5178903723786,5.403465928839438,0.9149552481777578,0.9340815096367114,3.951265029064764,0.991822079551239,0.1,0.6475000000000001,0.1544401544401544,0.25,0.51,0.4901960784313725,0.3275,0.2725,1.201834862385321,0.530970810284435,0.5328266576368991,0.4528276115656924,0.2329451377608385,1.072272371576109,1.0755313942707014,0.8387677954456347,0.2407672238305994,-1.127888096078509,-1.1234252861236478,-1.3158013124772927,-1.8445590746353075,0.0750268219281271,0.0784100527538849,-0.1673770991095928,-0.7881687158926619,0.7765215495292682,2.381381381381381,23.354381399064817,1.6546546546546546,0.585427135678392,0.9060075242775344,0.8784252107564319,0.9674919671592872,0.2309255145828484,-0.1529865501506526,0.0002625268,0.6650776458,0.2290555249,6.2183e-06,1.2806e-06,6.02e-08,1.33e-08,2.9214e-06,-32777694.595222585,19761.1938443724,35127.1771769289,0.013711659544127027,5.217501553287157e-05,0.01636076719395947,7.02345890469205e-05,0.02885423069264976,0.000140771254721193
15,1,23,4,6.740061664164847,62.05173704279811,6,0.7405907777228856,1549.59310494215,8.571452813678144,94.1047393019266,10.978855200807528,0.8476827429383232,0.9248801046474586,3.540999323419731,0.9734585851635316,0.1,0.09,1.1111111111111112,0.255,0.0525,4.857142857142857,0.335,0.08,4.1875,0.0030829025465834,0.0042543164838206,0.0053446036191707,0.0114916420826357,0.007492312995506,0.0116529339433472,0.0147895189374718,0.0317104879241936,-1.5795684158488366,-1.5777123653689404,-1.575984856504257,-1.566245162167887,-0.5554507409112696,-0.5531222753302076,-0.5513669050880124,-0.541897190259931,0.7507169404491127,2.271271271271271,10.375666787451848,1.3243243243243243,0.5603015075376885,0.9596661696907478,0.9190525195030772,0.9875994883228224,0.1489028462186249,-0.161673165531815,0.0140073461,0.3142359325,0.1306943506,1.9146351917,0.1824717983,0.3372746907,0.0399885917,0.8995131892,215.55051549,6.5853622689,16.6684490025,0.01289775944232691,0.001834511606373974,0.011886748981295093,0.0020766652105603934,0.036552145078436765,0.0030520766579759566
15,1,24,4,6.299155840172842,51.36798079822143,6,0.7211490607599165,1526.5710957308231,2.2326054174459258,76.45602235730732,34.2452014851653,0.8947375134724022,0.9271810488522944,21.02252556480172,0.9825626870484064,0.1,0.1,1.0,0.25,0.0649999999999999,3.846153846153847,0.3125,0.0625,5.0,0.0030346173282266,0.0042516561982751,0.0058226235922912,0.0120268395423593,0.0068343929542266,0.0091220840913792,0.0125642032910167,0.0271079909539912,-2.03150779676067,-2.0290278471090195,-2.0258267003441763,-2.0131844227943048,-0.869348100207037,-0.8673456144888093,-0.8643326227322864,-0.8516020024964219,0.7690109872098825,2.3153153153153148,10.915359353313931,1.3683683683683687,0.535175879396985,0.9395393198432144,0.9146602264569584,0.9848916875586076,0.1629911297761298,-0.1474906194300349,0.0190543531,0.3431113839,0.1430673268,0.878352074,-0.1263555109,0.1271632262,-0.0273164061,0.4126578675,199.0985648113,7.0389590858,18.0286595427,0.02471535913246725,0.0025915246162936277,0.08094268414679973,0.003584225729188398,0.07937362436892453,0.0038664054721778
15,1,25,4,6.662136887243626,55.782949364535774,5,0.6351440705057216,1666.6684264745563,24.076149500556145,91.03459084671286,3.781110880899373,0.8424207746434396,0.9114395704836484,5.71658376406243,0.9934370176995456,0.1075,0.19,0.5657894736842105,0.2799999999999999,0.1525,1.836065573770492,0.325,0.135,2.4074074074074074,0.0158873193470447,0.0206943925383968,0.0236536953536019,0.0321260437884983,0.0380289259325073,0.055671242432258,0.05941214691444,0.0771014619248385,-2.1770781511760853,-2.16644382624385,-2.1598971841485337,-2.141154447641444,-0.8079081905769779,-0.7930913500449309,-0.7899495639218391,-0.775093251847746,0.7967912322037136,2.293293293293294,18.1241754737424,1.5665665665665658,0.535175879396985,0.910700871223379,0.8944721810203345,0.9734399583503456,0.1718884714791956,-0.111958071572016,0.0999068005,0.4658644794,0.1782127081,2.0232662425,0.5703558255,0.3559281196,0.0965744486,0.950549054,130.054933362,4.8091997895,12.4946561876,2.9363093452545996,0.025500133443327765,2.2319744043217686,0.021793520643212366,1.9254639452100966,0.02074097688017289
15,1,26,4,6.17747271496312,49.00938632335948,6,0.6884242214436798,1492.2286637926604,0.4869242500771252,96.05069926452232,197.260044553765,0.7708966198659526,0.9022443052851244,12.424601329025348,0.9825278085577228,0.1,0.06,1.6666666666666663,0.2525,0.06,4.208333333333332,0.34,0.08,4.25,0.0029171916867963,0.0043792393127468,0.0069149906421437,0.0207495061195295,0.0088891170948399,0.0138691708846756,0.0207714671058423,0.0604133383776201,-1.804638433322304,-1.801992246551116,-1.7974027437854228,-1.77236340088559,-0.5713466722124064,-0.5684758156721966,-0.5644968421339096,-0.5416444533426444,0.7478969255885305,2.293293293293294,18.1241754737424,1.4564564564564555,0.5276381909547738,0.9503350696911392,0.9244988429107353,0.9895299819031652,0.1597993866519217,-0.1538933666243704,0.01916804,0.3004045986,0.1301280027,0.3693692095,0.0118437419,0.0503754931,0.0020558749,0.1735330454,202.2970071664,6.3686544342,16.4738116281,0.02177467702449692,0.0024416383488653076,0.06701258914955958,0.0029076022117853696,0.1484788603735636,0.004674023984090244
15,1,27,4,5.124777284957151,37.294443211906746,6,0.7481830053573222,1415.8719706638155,2.651099692710909,61.62512971357136,23.24511970749616,0.8251328076572209,0.8865331018363716,4.975841657780845,0.9607528804738532,0.1,0.155,0.6451612903225807,0.2525,0.0625,4.04,0.3075,0.17,1.8088235294117645,0.0067996076515173,0.0077076183577695,0.0089699172839843,0.0128968981021578,0.0142256498027506,0.016280457186484,0.0185592384932224,0.0255818582972583,-1.675021105027363,-1.673489755353842,-1.6713609026484344,-1.6647380944013246,-0.7874951281075494,-0.7858536258676446,-0.7840331999489545,-0.7784231139479104,0.7878094377470806,2.359359359359359,19.06690840512252,1.5225225225225214,0.5477386934673367,0.9499558369503184,0.9178132580822094,0.9881426592106451,0.173727293402761,-0.1650631533042012,0.0292790822,0.4334152991,0.1728169905,2.8408698643,0.692385378,0.442376023,0.1031405354,1.3346667411,178.1688270446,5.4159861768,14.9465731199,0.1562654028325767,0.005233806153262772,0.1581083788520409,0.0050401553029264705,0.19482388241297088,0.005819671374898892
15,1,28,4,4.424539718514877,26.372124981168064,5,0.738211127670883,1480.6118495285405,8.975606578859752,67.95098284933636,7.570628486478153,0.915696231890782,0.9513905243571016,7.769259607034734,0.9851370131020918,0.1,0.0849999999999999,1.1764705882352944,0.26,0.1174999999999999,2.212765957446809,0.2674999999999999,0.0824999999999999,3.242424242424242,0.0025634041074083,0.0039500171638103,0.0055710823695712,0.0137198506307817,0.0051219173353741,0.0071873494040677,0.0098928497350707,0.0243030927437287,-2.7483264306378814,-2.744505771432404,-2.740039105211085,-2.7175860738287887,-1.4403051090970491,-1.4373149413439668,-1.4333981338302555,-1.412536133761754,0.7948903560196805,2.249249249249249,12.708787092020597,1.39039039039039,0.585427135678392,0.9032960970925584,0.9013822039688548,0.9674866300652636,0.153698419767684,-0.1390702398393123,0.0225308733,0.3466020585,0.1445959005,0.7720621577,-0.058863157,0.0763100992,-0.0037916095,0.3627218891,192.4026834386,6.7058128791,17.9571324758,0.04033968353133656,0.00310064394146007,0.05417761192533972,0.004296908837136426,0.14733500740446967,0.005821644772636936
15,1,29,4,10.320858988395974,138.7110564438298,5,0.5072488580440735,1534.920049408103,0.4634851908296963,86.0545314375842,185.66835174072307,0.7615702927542859,0.9387841194948274,15.364629902055054,0.9837563792080406,0.11,0.1375,0.8,0.2725,0.075,3.6333333333333337,0.3099999999999999,0.045,6.888888888888888,0.0025487875176117,0.0034316370274705,0.0046980033093878,0.00929812995148,0.0057914816658423,0.0080007830011602,0.010652938393199,0.0199895884077606,-1.984507838784754,-1.982751340069973,-1.9802318044959144,-1.9710794898098505,-0.8518103497137821,-0.8499174814589279,-0.8476451881016218,-0.839645804705285,0.7724840641463113,2.293293293293294,7.65391938823014,1.1921921921921912,0.535175879396985,0.9405862268092264,0.911900852600768,0.9843363235437764,0.1694308791804819,-0.1301348497099435,0.0162551346,0.3525316722,0.1435858398,0.9016579857,0.0261755731,0.1120136921,-0.01040594,0.4236071988,208.277172504,5.8009631339,15.2024905295,0.01443063612034625,0.001977680827200383,0.011763344822689419,0.002152105335632704,0.07139899970135943,0.0038134660296833592
15,2,20,4,3.92461485431716,21.55583090811553,6,0.711376759525,276.98818928070824,3.3270849770767024,38.3332409674251,11.521569551585689,0.8295311608881921,0.862656079801472,3.120220554114311,0.920621511573491,0.1175,0.1674999999999999,0.701492537313433,0.27,0.11,2.4545454545454546,0.275,0.055,5.0,0.0202165819396707,0.0281682282631792,0.0300912731436207,0.0360027380442854,0.0414555736558054,0.0515219848817311,0.0550633070142296,0.0647350908882765,-1.4711649111517695,-1.4592253509985744,-1.4563378596422945,-1.4474616737678896,-0.6949967954481456,-0.6876981003105982,-0.6851304493326223,-0.6781178804688439,0.7971812407616419,2.425425425425425,17.22805447131392,1.5005005005005003,0.5904522613065326,0.9441484267214524,0.905879618123946,0.985427424740728,0.1834624981846258,-0.1711496303286938,0.0742970349,0.5214897659,0.2025450248,2.8912809576,-0.267471663,0.7699176264,-0.1182274984,1.3583503354,134.7189209418,4.3262976276,11.264362318,1.1539384793466223,0.014460600872059536,0.8569214946404865,0.01409515903449223,0.6561070034513374,0.015805521009357906
15,2,21,4,5.510459282801472,43.86922929386812,6,0.4441604603137222,216.71783745267908,4.79989029765729,22.81123934692526,4.752450146216648,0.676699517411435,0.7248682667830735,3.981674748048653,0.906514001859942,0.1025,0.7100000000000002,0.1443661971830985,0.2625,0.6725,0.3903345724907063,0.4875,0.4674999999999999,1.0427807486631016,0.4674672836200005,0.644211394079596,0.7636332368168314,0.8657011737539372,1.011687459150084,1.224152561600104,1.5998049201368747,1.7576094822728685,-0.8987700003518441,-0.6004741410856036,-0.3989226376050674,-0.2266597945999162,0.0087703150573443,0.1682049589135542,0.4500959579831269,0.5685131186034493,0.7869058928308437,2.3153153153153148,18.1241754737424,1.6106106106106102,0.5376884422110553,0.9346868600036812,0.8877556383134849,0.974891115556793,0.2352781217406112,-0.2323668260883422,9.90576e-05,0.8964294466,0.2799293037,1.075e-06,2.135e-07,6.8e-09,1.8e-09,5.05e-07,-362334979.39531934,71198.9897163066,117558.8987278139,0.005225297656198238,3.943955284733241e-05,0.005290720531394296,4.328084060467685e-05,0.009516248937672004,7.569633841581747e-05
15,2,22,4,4.0002274643386935,21.823542994156856,6,0.8133473132594433,300.3693049453207,3.630822999587545,44.11738697942479,12.150795283723951,0.8617813593202552,0.9098734728285768,9.852723151131114,0.9432810965491274,0.1,0.175,0.5714285714285715,0.265,0.08,3.3125,0.2325,0.05,4.65,0.0039834279121645,0.0053520127665806,0.0062711578919172,0.0087170291397829,0.0094057218190808,0.0118196293803655,0.0146309647593204,0.0196571696407528,-1.3448168957507538,-1.3429690389107525,-1.341728013481217,-1.3384256096145164,-0.5420503633271925,-0.5407294799953855,-0.5391911252954213,-0.5364408003216689,0.7962352768433388,2.513513513513514,8.470868266557403,1.39039039039039,0.5778894472361809,0.9405806408802964,0.901200996747999,0.9798727172576648,0.1736749808058299,-0.1579667734956299,0.0165146679,0.4158320678,0.1560262988,2.3028289171,0.0639390082,0.4515570261,-0.0603832253,1.0818901649,206.7990443163,4.5784438908,12.3131448647,0.03054044240134325,0.0020097489547680186,0.03214250168733983,0.0023998286884550244,0.0467806993221361,0.0027906728257647553
15,2,23,4,5.156254677712429,44.37334441024501,4,0.5987010794443626,328.73105027729343,3.785617291572077,25.632856901554305,6.771116815907609,0.723116680955068,0.81969762784012,31.47377377040635,0.8872076367226982,0.1025,0.09,1.138888888888889,0.2575,0.0849999999999999,3.0294117647058827,0.2925,0.0475,6.157894736842104,0.0022785872420296,0.0035226290097465,0.0046101306834207,0.0103549886413369,0.0057366918845789,0.0086255420931968,0.0108702414238188,0.0231518913255576,-1.7327811561838855,-1.7306205809922126,-1.7287318750033815,-1.7187545592044624,-0.7011301648421133,-0.6990930183373191,-0.6975101112755236,-0.6888493921784256,0.7689906784984427,2.381381381381381,7.65391938823014,1.28028028028028,0.5552763819095478,0.9301576497310264,0.9130443633006968,0.9856427081332392,0.1525367999690144,-0.1943944394923718,0.0124292048,0.3154324231,0.1333440461,1.2813820274,0.0285153412,0.171664857,-0.0014183476,0.6020050394,218.8127170319,6.7730014058,17.222390719,0.009407826293446034,0.0017131720585630624,0.015393331769360122,0.001968515280873419,0.026994066035818266,0.002829893831487141
15,2,24,4,5.807574704854148,44.24523361092078,7,0.6868223513626208,254.1640230996749,1.1973341372563544,36.42730450237598,30.423674869780097,0.8872829990236871,0.9165147964051632,2.9873615865351204,0.972720298034105,0.105,0.7175,0.1463414634146341,0.255,0.5775,0.4415584415584415,0.37,0.335,1.1044776119402984,0.629751284298514,0.6655060859158758,0.5451366228896689,0.3341620120869469,2.2563069434579086,2.516145159157784,1.9432750332035729,0.8346728742521645,-0.5135109075083453,-0.4639213212446201,-0.6308659440713879,-0.9234740187523904,0.4562943212624866,0.5506683139306265,0.342600224635226,-0.0600472910081578,0.7680224715425914,2.469469469469469,14.796880626863963,1.808808808808809,0.550251256281407,0.9316454583042828,0.904355340152503,0.9827770904125762,0.2278651892543129,-0.1643209809594393,4.55046e-05,0.6744475521,0.2256569605,2.984e-07,7.6e-08,1.8e-09,4e-10,1.402e-07,-1670884357.325251,147596.3986457895,250058.5356238552,0.003338703375800141,1.1823916897366079e-05,0.005528708854820868,1.892061277212404e-05,0.006420481334798627,2.3723604130943127e-05
15,2,25,4,7.871533929643217,89.53345220414724,3,0.7723984981218519,329.7791479965124,5.930992247036111,35.60158252612373,6.002635148261216,0.9053912358891234,0.9172103631176473,3.5672290524564314,0.975050529624987,0.1,0.7250000000000001,0.1379310344827586,0.25,0.6,0.4166666666666667,0.3625,0.3625,1.0,0.5370530908202017,0.5630097114760613,0.7576468110315209,0.4974337616678184,1.394820138713125,1.443345062695555,1.5131902833766782,1.0180823736127291,-0.9183992155475478,-0.8669061834613385,-0.480782945561591,-0.9969964803581812,0.2749621517451485,0.3087560649811027,0.3573979408240939,0.0125929958218983,0.793374076312133,2.2052052052052047,21.102034285685964,1.5665665665665658,0.5628140703517588,0.9148985220442184,0.8836699460419696,0.97391156434756,0.2280592184782367,-0.1495656839306552,0.0001004792,0.6454601603,0.2390372596,8.425e-07,-3.57e-08,7.1e-09,-5e-10,3.958e-07,-216714351.57139784,43371.0505819832,79339.0099582738,0.0042079200034772285,3.474521929314038e-05,0.003891025108133568,3.225322757800725e-05,0.0070536169162845625,5.823627406219654e-05
15,2,26,4,4.4487287972962015,30.497549090675435,6,0.6044886802086649,284.24683405450133,1.5945248802616665,33.00502527711183,20.698971640816044,0.7085126632959604,0.8475774828726269,9.836429715392544,0.921692497677966,0.1075,0.0799999999999999,1.3437500000000002,0.26,0.0699999999999999,3.714285714285715,0.385,0.0525,7.333333333333333,0.0015441699354387,0.0029470472069746,0.0043826320558849,0.0102371467894563,0.0047728647905865,0.0083243325181005,0.013057575517328,0.0305822384577786,-1.1524870981374409,-1.1508677997097772,-1.1492107479235767,-1.142453060209078,-0.3786616782458407,-0.3773104241628686,-0.3755095310056942,-0.3688417884924965,0.7387286062738058,2.2272272272272264,7.65391938823014,1.3243243243243243,0.5804020100502513,0.9423572622020296,0.9151138460591854,0.9869062473167723,0.1589673280805988,-0.1830862244491405,0.0085732447,0.2616347014,0.1140005685,0.4011372017,0.0372407875,0.0496674741,0.0039453226,0.1884579398,239.4973439922,6.409452907,15.6489396004,0.005971731614237046,0.0009566861097973844,0.006588079571769006,0.001165200130615103,0.02853097137442504,0.0019212948954987225
15,2,27,4,2.994084231031696,13.275917405531896,4,0.7410562455357761,274.3251283599397,1.128031681152292,27.26956241124801,24.174465014486096,0.860527512491865,0.826718613423583,1.938021715127936,0.9273002034096604,0.1025,0.1075,0.9534883720930234,0.2674999999999999,0.0799999999999999,3.34375,0.2674999999999999,0.1475,1.8135593220338977,0.0067032904365255,0.0095505761555138,0.0126394904100533,0.0244924342702946,0.010887400383661,0.0150317174486443,0.0205865471517755,0.0416685654764667,-1.86931648590308,-1.8639580888769585,-1.858144963469456,-1.8358385336271887,-1.0638967227024458,-1.0594390650555958,-1.0534642497326248,-1.0307882771362875,0.7930798812548587,2.3373373373373365,15.566543592710588,1.4784784784784788,0.5326633165829145,0.9321891030555196,0.891674351843769,0.9820416612638564,0.1831888874828726,-0.1962936311648323,0.0343825535,0.3833847782,0.1574452331,0.9917018633,0.1356550491,0.1142344311,0.0227340073,0.4659106391,173.1880142334,6.3481833119,16.7970402204,0.16125749094240138,0.005410453832678845,0.15554186770931663,0.005806750288849957,0.34874169533575433,0.009605070487980044
15,2,28,4,2.848830016390882,9.838068213716545,2,0.437226252265513,259.40640099170554,0.1344407166217991,39.30180599623205,292.3355883827488,0.6633139116987801,0.7646681233206957,6.066734361014636,0.9141423225085616,0.1025,0.095,1.0789473684210529,0.2625,0.1375,1.909090909090909,0.285,0.0574999999999999,4.956521739130435,0.0028430095876924,0.0034292474887687,0.0051347434863701,0.0122640807820486,0.0082649513217043,0.0095041528086957,0.0138676033857499,0.0326445992347918,-1.5277902183952157,-1.5268920162670363,-1.5242789471839324,-1.5133557606759844,-0.5190531003570533,-0.5184045285690065,-0.5161207910392165,-0.5062933094716086,0.7950921653212165,2.271271271271271,8.470868266557403,1.3683683683683687,0.5552763819095478,0.9517302935341414,0.9192375329822642,0.9877067228471044,0.1618486463647397,-0.1821903383104635,0.0145925692,0.3088641916,0.1310626384,2.2397844284,0.3726852193,0.2675881255,0.0445026785,1.0522712854,213.9930635699,5.8890841908,15.8819693039,0.021704936373158304,0.0017409713736690254,0.017817661128077977,0.00207992135887461,0.06096097088849005,0.0028591378311154975
15,2,29,4,3.736262064738255,21.023927276370067,3,0.656633476282643,280.30381140889165,8.261206646273248,32.45948382179532,3.929145609308571,0.7923252388339405,0.8797098757733093,3.013540489989905,0.9286223478422796,0.105,0.135,0.7777777777777778,0.2625,0.1075,2.4418604651162794,0.3325,0.0324999999999999,10.230769230769234,0.0034035333964327,0.0045601509033603,0.0057901960021525,0.0102402992700866,0.0086125782790304,0.011364612973803,0.014599391803571,0.0242087028515741,-1.769590174398225,-1.767536445487494,-1.7653523360772856,-1.7574505831794136,-0.681851546136166,-0.6799587653014106,-0.6777339650889397,-0.6711249205803758,0.8011738161394932,2.3153153153153148,9.862658461312831,1.39039039039039,0.5477386934673367,0.9579817115044726,0.9289788561645876,0.990043404123844,0.1560759407969202,-0.187889507750757,0.0221743607,0.3217621389,0.1376769837,1.7094193304,-0.0698226007,0.1899677483,-0.0179331604,0.8031008937,195.2722905067,4.5758590169,12.3029406184,0.03424522562083128,0.002509276009637241,0.03127247832521896,0.002543081630862685,0.10084507208055793,0.0039146578716979154
15,3,20,4,2.801923822967229,12.353588023145472,4,0.5382794348715751,92.4776255773034,11.946621053295727,28.038873408720143,2.347012873651419,0.7426907446652391,0.8188394868487217,8.568034873197073,0.9037218968957714,0.1,0.0925,1.0810810810810811,0.2625,0.065,4.038461538461538,0.26,0.0375,6.933333333333333,0.002723288086925,0.0036714713784138,0.0048912330202248,0.0111019165030714,0.0051708644736914,0.0067033545582242,0.0087815622068015,0.0198354920327281,-1.6340523226656325,-1.632498710622694,-1.6305001135231223,-1.6203238187703666,-0.8299107072885072,-0.8286322667155999,-0.8268985752524817,-0.8176771176246862,0.7763178098189774,2.249249249249249,6.573820143409585,1.1921921921921912,0.5753768844221105,0.9368018177423466,0.8925466534030077,0.9793479062445504,0.1688579544506524,-0.1863515806941864,0.0136131819,0.3321545255,0.1410377824,1.6802462224,0.2058133718,0.2309379323,0.0253794741,0.7893950997,212.4346392959,6.4844568759,16.9000792326,0.017728719564800724,0.0017858817278409555,0.013072450414330429,0.0018491011774078587,0.030682696496981066,0.0027038649174876165
15,3,21,4,3.4797289849901523,14.338251765776263,4,0.558907462251863,94.27366388275192,2.0923057642241107,20.35216349792639,9.727145929588154,0.705706169854443,0.8876453287066923,1.9867600053441448,0.9274821843897394,0.1025,0.6325000000000001,0.1620553359683794,0.26,0.5725,0.4541484716157205,0.415,0.3325,1.2481203007518795,0.4047668735163323,0.4776861155835117,0.6043620081974334,0.5352473325493043,0.6580445767773379,0.6934748860645644,0.8902945321584556,0.7450877996476827,-0.9894553927477008,-0.8682418142550641,-0.6576686127627029,-0.7725578645455099,-0.3635028979596507,-0.3258400354141795,-0.116618286402945,-0.2709748618111625,0.8307746942539777,2.2052052052052047,18.1241754737424,1.4344344344344344,0.585427135678392,0.9298248517099976,0.8940228951885071,0.9796799909121848,0.2161439947049903,-0.2640985684267845,0.0003105995,0.9398527549,0.3294303457,4.3994e-06,-3.748e-07,4.43e-08,-2.9e-09,2.0669e-06,-17008609.315315414,12267.1075204497,21053.7401339114,0.01619150567296584,0.0001272999110244612,0.018403211366841806,0.00015538011261851913,0.03101254870109317,0.00026188365137004316
15,3,22,4,3.103131709448345,15.747033052712368,4,0.6351521409697736,115.2456241957412,0.7763279515583097,28.40363813253569,36.58716406580693,0.699737119775417,0.7594458888742248,1.8180331941974592,0.892387372909107,0.1025,0.1125,0.9111111111111112,0.2575,0.0425,6.0588235294117645,0.3299999999999999,0.055,5.999999999999998,0.0011269741924656,0.0018652882167039,0.0024626953608307,0.0053575363192668,0.0032140985976434,0.0050168318264678,0.0068980404245437,0.0138928437329063,-1.361391199412017,-1.3603849311586642,-1.3595707087225115,-1.3556252512892946,-0.4675983157945747,-0.46675264269623,-0.4658701563259062,-0.4625888516428212,0.7022867683192723,2.271271271271271,1.4360089846512607,1.06006006006006,0.5804020100502513,0.9385141641933256,0.912576206739544,0.9853717323980452,0.1457046005737922,-0.205752686394367,0.0067852514,0.2822599703,0.1193684586,0.7190194293,0.0012258432,0.0855674722,0.0005491523,0.3378019284,248.127033254,5.7568708812,14.6398040709,0.0008481149562228305,0.0006269374280149566,0.0010915557589220046,0.0008317178679130239,0.004125026431759266,0.0012358653732479027
15,3,23,4,4.166613293960222,22.72752609391246,6,0.5982254342632352,132.46760138222393,4.130247808844792,21.012932909943817,5.087571952691387,0.6495782652551618,0.9082884813218268,3.778025130419854,0.9653033395853134,0.1,0.5875000000000001,0.1702127659574467,0.2575,0.4525,0.569060773480663,0.3625,0.205,1.7682926829268293,0.1895470186586847,0.2490978684419342,0.2364746461657374,0.171580311790155,0.2883583638879458,0.4471774653881974,0.3227029916920984,0.1749192573792897,-1.407131653457463,-1.3037377642998007,-1.325654563969127,-1.4383259639543635,-0.4980418330677818,-0.3868924111909136,-0.4740057726131663,-0.577432101540278,0.7827461548697852,2.183183183183184,17.22805447131392,1.5445445445445445,0.5050251256281407,0.9384134661115112,0.9018762053782456,0.982085232309756,0.2128673919482644,-0.2252302083282379,0.0001534081,0.8287460095,0.2520213868,4.975e-06,4.633e-07,4.8e-08,5.5e-09,2.3373e-06,-25695778.26385965,17429.4509968148,31513.7146244651,0.008800499971503489,3.7701956574324414e-05,0.010299878337773257,4.8624627139105696e-05,0.02016672675335309,9.328120979190148e-05
15,3,24,4,3.3458144537468466,15.17642053170637,4,0.6796596798323083,109.86077209850272,5.148612546895251,36.43767866515834,7.077184063332019,0.7459808612624459,0.8462813581178954,5.444562971135785,0.92435705064691,0.1125,0.1149999999999999,0.9782608695652176,0.275,0.0725,3.793103448275862,0.315,0.1175,2.680851063829787,0.0157267087028577,0.0175696478945666,0.0204239579537981,0.0377141651865733,0.0307663312525033,0.0343930734814117,0.0412435363567586,0.0715550044015008,-1.5245310527650608,-1.521676542690511,-1.5172555303985047,-1.490474901412453,-0.7233006236705808,-0.7205941298697084,-0.7154819012813499,-0.692861655567574,0.8037052687657628,2.271271271271271,12.080421346773264,1.4344344344344344,0.5376884422110553,0.9298526336135676,0.8911274047916118,0.9751258465162032,0.1894162743221405,-0.2059585597120792,0.0455026425,0.5085011343,0.2039561173,1.9040606503,0.3520601146,0.3413146731,-0.0031671372,0.8945451725,152.46857563,4.7339409573,12.8619879882,0.13431837570158617,0.00947214478494097,0.24657406619750508,0.011100851656401994,0.257374395724419,0.01194552202383192
