fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,1,23,4,7.944028162369801,112.0117510733313,6,0.2045025359008309,-90.68258215026316,0.1347506469997306,2.617110435063478,19.4218765796999,0.5659192233090728,0.5785156727455775,6.733975825636719,0.7680980472342017,0.1378947368421052,0.1773508771929824,0.7775249777426056,0.2723684210526316,0.2934035087719298,0.92830662520928,0.4680877192982456,0.506578947368421,0.9240173160173162,1.337351597123234,1.840615312834495,1.8852381636517896,1.3404141122695767,13.643145262290512,12.043077500602132,12.50735178172475,7.523957345282673,0.1899703622961418,0.473369614647232,0.4984977575365378,0.1916949342763824,0.6244329502912184,0.5454071214828629,0.5683371877829323,0.3222120641798979,0.6623206431276987,2.711711711711711,74.96781874966877,1.808808808808809,0.5592233009708738,0.916706854787848,0.8762766392000423,0.9843941515258854,0.2806583509469507,-0.0615944684561712,9e-10,0.6125658487,0.2086784942,0.0,-0.0,0.0,-0.0,0.0,-1.6131202164952727e+18,27356320837.79758,41093946285.00145,1.1912417122559889e-07,0.0,1.9863118612951437e-07,0.0,2.4877751884147215e-07,0.0
19,1,24,4,3.4156176731403725,20.316539324355382,4,0.3462750308575899,-109.22594670028026,0.7575749428281704,6.773075965727578,8.94046988993908,0.4794002386880014,0.6480761481656617,2.7091830680109115,0.7570471976968087,0.1260526315789473,0.08,1.575657894736842,0.2776315789473684,0.0813157894736842,3.414239482200647,0.3968245614035087,0.057,6.961834410587872,4.700096114362381e-05,9.23868967607015e-05,0.0001593444172222,0.0003794319317079,0.0007657243246533,0.0013058234419074,0.0024254377309157,0.0057177396677498,-0.6750282416984549,-0.6749976034701113,-0.6749524031283461,-0.6748038308573835,-0.0377755352475601,-0.0377551170796312,-0.0377127906402089,-0.03758832686741,0.7231414327431469,2.8878878878878886,3.9591102664684574,1.17017017017017,0.612,0.8851204210396543,0.8670856313765468,0.9790444449328756,0.1926294767780361,-0.1797075305008502,0.0002084451,0.1324986866,0.0407675619,0.1187028105,-0.0075566896,0.0032902397,-0.0001676257,0.05576767,448.1008718582,5.8470775473,15.0121766872,2.6564428977806588e-06,1.136818503019436e-05,6.060497979464351e-06,1.205133398349425e-05,3.6277404230770776e-05,2.1742180603788492e-05
19,1,25,4,14.008583863244516,288.7153641410728,4,0.330794180306425,-87.35790101767915,2.30657178013446,5.004687998585629,2.1697516815600184,0.7336327891124745,0.7172631433999515,7.302355680617444,0.7880163434351595,0.1234210526315789,0.776578947368421,0.1589291765503219,0.2723684210526316,0.6341754385964913,0.4294843421489432,0.4061578947368421,0.4019999999999999,1.0103430217334382,1.4530844846450237,0.696131783967208,0.3623301244350494,0.1590862880069446,9.476839367450552,0.781809746918184,0.0379029200496482,0.0013758989640139,0.3423819024655478,-0.2296237929789859,-0.4818673614744245,-0.6354524294671416,0.9965699313188652,-0.0256512877149856,-0.1131078435401053,-0.1174021010241352,0.6593760878821533,3.3943943943943946,58.17880074344935,2.1171171171171164,0.5925925925925926,0.903544956414338,0.8740278481674265,0.9787710551127778,0.3232887196095013,-0.0732109569687869,4.8e-09,1.2046324644,0.3091691373,0.0,0.0,0.0,0.0,0.0,-2883907941154479.5,1006536079.9568858,1325698073.9228044,1.2378608033905907e-06,0.0,1.166293356407545e-06,0.0,2.4460824784005974e-06,3.3730996898417854e-17
19,1,26,4,6.749019146131012,72.74771811576167,7,0.1566999820468689,-83.76747561569832,0.5915051053843786,2.387297607260769,4.035971263019663,0.5806641470882767,0.6202627103569758,20.632826353256178,0.7392017092433223,0.1273684210526315,0.8698771929824561,0.1464211524111086,0.275,0.7447368421052631,0.3692579505300353,0.4932280701754387,0.4789473684210527,1.0298168498168498,1.236755355634091,1.2010315321568048,1.031834705285419,0.9707549347733834,4.129557577577185,4.296453329191959,3.9852948966881008,2.9645750698017674,0.2096271225712636,0.1779966561654218,0.0281869765903014,-0.0258940662881537,0.6221870097589981,0.6553675364195962,0.5935061614866093,0.3905769610646794,0.6331931126524628,3.812812812812813,7.275483529196232,2.0070070070070063,0.5888324873096447,0.8868643085454281,0.8547865179279129,0.965475528422952,0.3276833927316874,-0.1328246309918984,1.52e-08,0.8327635451,0.2356757651,0.0,-0.0,0.0,-0.0,0.0,-1.3675733785294348e+16,2699497164.3109355,3840766501.6260695,3.4447824807687445e-05,0.0,4.906969794611301e-05,0.0,7.684715649306892e-05,0.0
19,1,27,4,3.7264964677070327,32.95473578819699,5,0.0984403982226975,-90.01904386135165,0.6418212038818498,2.313278803598416,3.604241788222779,0.3359898734933906,0.3746852221054345,3.2348563480241905,0.4814975931398083,0.1510526315789473,0.18,0.8391812865497077,0.2776315789473685,0.7805263157894736,0.3556979096426164,0.4868245614035087,0.4868421052631578,0.999963963963964,0.6676689953357396,1.4218468542202332,1.4516152790289767,1.1879373093793777,3.7907672618859465,4.959411224684065,6.338875669097057,3.1279665987884457,-0.2012186495632002,0.2554184025484881,0.2734424874384623,0.1137916446708428,0.2527214870293052,0.3585495308506931,0.4834686921355773,0.1927007280539351,0.6194063784264197,3.46046046046046,74.96781874966877,2.2052052052052047,0.5982456140350877,0.9363755872632616,0.8981102243447648,0.9887289836667836,0.2873709408950521,-0.098242704492664,9.5e-09,0.5362004755,0.1635690191,0.0,0.0,0.0,0.0,0.0,-1201715611201888.8,496278294.371585,786999494.307269,6.152243957509514e-06,0.0,9.101939451485171e-06,0.0,1.2269188728321263e-05,0.0
19,1,28,4,5.348595994091694,50.76763713284279,6,0.2784438869360608,-90.59298788480186,0.5024610797220067,2.681782528549536,5.33729404481093,0.5036540679416968,0.5525459515849787,3.594056589756307,0.7135163918924182,0.1681578947368421,0.1905263157894737,0.8825966850828729,0.288140350877193,0.2854210526315789,1.0095273219005472,0.5199473684210526,0.5197543859649123,1.0003712954836967,0.8442644823152163,1.221796207541003,1.385607547250765,1.3656460842552034,4.73200502086312,6.737611049322194,8.61414400516531,8.19136455351172,-0.2045832438819126,0.2913644125246184,0.506556526441093,0.4803339863746287,0.7219003542542861,1.1098547365086504,1.4728418702396997,1.3910615311956829,0.6505827359198639,3.24024024024024,3.4888485160357896,1.896896896896896,0.5863970588235294,0.8959132960411432,0.8738766640521339,0.979060514560236,0.2766923423857324,-0.0551653100625844,4.4e-09,0.3122339255,0.1067985288,0.0,-0.0,0.0,-0.0,0.0,-2.3911957765463696e+16,2254335876.18974,4107819063.887403,1.0845240824443963e-06,0.0,1.1180819234461766e-06,0.0,2.2719104095499033e-06,0.0
19,1,29,4,3.319821297232138,20.254406764274872,5,0.1612302542160009,-97.82284993067202,0.1441840101931468,4.616301438030436,32.0167363346775,0.4878484823704582,0.561862800236548,2.463881008550912,0.6920815573342196,0.1168421052631579,0.1013333333333333,1.1530470914127422,0.2710526315789474,0.0466491228070175,5.810455058292591,0.3716491228070175,0.0706491228070175,5.260491681152223,0.0002642772392566,0.000350949005443,0.0005122306290079,0.0013396657597275,0.0033295667399948,0.0044389359266206,0.0064947352643733,0.0147048285715581,-0.5220204749543266,-0.5219752185575411,-0.5218910039918135,-0.5214589517303024,-0.0374687930471184,-0.0374270874611198,-0.0373498018134653,-0.0370411518558075,0.6740194782357167,2.3153153153153148,2.154434690031882,0.641641641641642,0.6173333333333333,0.9550626394870612,0.9088934428694948,0.9883204985992844,0.2024698860515646,-0.1627208314061519,0.0015049294,0.1109140128,0.0358484424,3.1022922223,0.070735198,0.0962404843,0.0101592811,1.4574853647,373.4031805064,4.2700625857,11.3844198099,1.0835156829694346e-05,5.422869843132594e-05,1.1868540283817382e-05,5.285169373817009e-05,1.3149970697849514e-05,7.022154975737053e-05
19,2,20,4,7.478097801318036,97.78159692622047,6,0.1635060789242017,85.21593701603153,0.3848299655299411,2.111898063575065,5.487873223871263,0.578330716820673,0.474614165364378,9.286654722286388,0.7547360009888747,0.1471052631578947,0.1786666666666666,0.8233503534956795,0.2776315789473684,0.3538947368421053,0.7845032718619868,0.543859649122807,0.4921052631578947,1.1051693404634582,1.735808179952831,2.014444316113031,1.808345993310745,1.340900323253277,25.743509797355017,31.86239952258468,30.34509631958727,14.97239179592146,0.5303753889538674,0.7312181535749975,0.5826611232277548,0.2457232013261204,0.883167157623878,1.1015679621460683,1.0474110390571671,0.4987149215561262,0.6176961349700785,3.02002002002002,4.165044248545185,1.874874874874875,0.5353535353535354,0.9340487051533156,0.8962190667703885,0.9836836318443644,0.3105794893659158,-0.0457809353632978,5e-10,0.8418642472,0.2353108642,1.1205e-06,-1.022e-07,1.04e-08,2.1e-09,5.264e-07,-1.7748035553229563e+18,8546137303.16513,16643923586.028255,1.848689605075344e-07,0.0,1.9841062282314902e-07,0.0,3.473573736701139e-07,0.0
19,2,21,4,2.77680210513269,22.170197580628216,6,0.1921905066682742,86.16920195085308,0.5188484326727705,2.927677174642438,5.64264434521069,0.3681286104300475,0.4084228522528794,9.84781680486088,0.4724479936157172,0.1273684210526315,0.875315789473684,0.1455113943839817,0.2644736842105263,0.7473684210526317,0.3538732394366197,0.3932456140350877,0.5118421052631579,0.7682947729220222,1.07569313979732,0.804929234925321,0.914135401101024,0.9712879171268528,2.2784825452954727,1.3292976570290762,1.2613330701503158,1.228945691668283,0.048161476300002,-0.1241181968950382,-0.0546332977592857,-0.0182687136842449,0.2496589679459673,0.0643044470989661,0.0510324875564102,0.0447079589063683,0.6204880054010272,3.7687687687687688,42.91732378422149,2.293293293293294,0.6107290233837689,0.943028947153362,0.894891206664906,0.9865193635021648,0.3041911027980952,-0.4310527317727505,1.8858e-06,0.6379411821,0.1684998444,3.08e-08,3.2e-09,0.0,0.0,1.45e-08,-90753632701.30342,1882021.728761196,3099143.0774663403,0.0015715758681763127,5.094141687421747e-07,0.0028691253079169477,6.40320177002758e-07,0.0051803895828021135,8.890611460982043e-07
19,2,22,4,8.974595320332877,142.34545270726653,4,0.2578729534136335,78.17809119182797,0.4073510005521404,4.20066405036802,10.312148600774924,0.4860341299361088,0.6350154907238228,4.94824011412442,0.7359111056471811,0.1142105263157894,0.7304385964912281,0.1563588327128617,0.2657894736842105,0.612982456140351,0.4336004579278762,0.4299122807017544,0.3819999999999999,1.1254248185909803,0.2459305351333017,0.235710329285863,0.293550352226512,0.1764761690580115,1.409309818273171,0.989682474571108,0.8696602579648688,0.3146321342784077,-0.4077240874712035,-0.4132501355305178,-0.3819761327077693,-0.4452779460324231,0.0112026600810489,-0.0002823868988657,-0.0035673510868402,-0.0187582679119335,0.6450819746161758,3.262262262262261,266.3332725174981,2.183183183183184,0.5591603053435115,0.9151535692939102,0.8806488128849045,0.9764196946061204,0.2768080745831374,-0.0483643544504046,2e-09,0.3208279043,0.1058824466,0.0,-0.0,0.0,-0.0,0.0,-2623348995304518.5,718163206.0739437,1183914703.4190886,5.675600649718691e-07,0.0,6.21527148578196e-07,0.0,1.3624146351102211e-06,4.4974662531223804e-17
19,2,23,4,5.176027750992279,54.127476726732056,6,0.2242677787958475,88.33818463465008,0.0046177303692564,2.2411436689840536,485.3344586563469,0.3454299239331978,0.48372496008231,12.649409095361472,0.5540256626732116,0.1313157894736842,0.2391754385964911,0.5490354287390892,0.2736842105263158,0.675,0.4054580896686161,0.4920526315789473,0.4512105263157894,1.0905167385979238,0.5724973044593018,1.0935649173602673,1.022218779543471,0.4846774709798561,6.302353569808052,11.125822742880386,6.322350014079009,1.1249657015111645,-0.2927287969522268,0.0640677730959432,0.0152141183514193,-0.3528626732321618,0.227450912684146,0.434359496066084,0.2283086845094284,0.0053605559283663,0.656083488286464,3.13013013013013,137.7650769549055,1.918918918918919,0.5963855421686747,0.9005350159285316,0.8787127610900627,0.9859406323292188,0.2992482744021548,-0.0676915642011878,8e-10,0.5515827452,0.1689996622,0.0,-0.0,0.0,-0.0,0.0,-1.6854819506054765e+17,7211884467.059382,12118918573.238382,1.6052447969121735e-07,0.0,1.9512779909993685e-07,0.0,3.8743203277911216e-07,1.124366563280595e-16
19,2,24,4,2.373001078103617,4.84317232637904,4,0.2444005794536748,207.42501912357852,0.51695800391563,27.88643882439277,53.943335073972406,0.726504023006856,0.7805715954109427,22.633132209916266,0.990103503990516,0.1010526315789473,0.473859649122807,0.2132543502406516,0.254,0.4108947368421052,0.6181631868835661,0.3374736842105263,0.2230526315789474,1.5129778197262858,0.1247463075252613,0.0811312576767045,0.1261430377985219,0.1803755057123011,0.1973621261568049,0.0546245913297709,0.1515864695446234,0.2328770995818042,-4.9857563396386,-5.234203176430863,-4.977800067217762,-4.6688726407582894,-3.1831225564658903,-3.74919485577908,-3.3646608688826527,-3.0422763334237324,0.6781386628516765,2.9979979979979983,10.375666787451848,1.4784784784784788,0.6093979441997063,0.7385638513602157,0.6104723797793528,0.7260906770164027,0.4640604657671802,-0.0956657038547631,0.0116529909,0.1636920226,0.0504569085,0.0006361131,-1.57523e-05,6.4235e-06,-1.2027e-06,0.0002988518,-12539.7528380861,724.679352262,1364.5489852568,0.6708658125700936,0.0007224277978405246,0.6417387524910761,0.0008736743512093038,0.8079399448567364,0.001530706461938137
19,2,25,4,15.263378300833724,328.29487089713746,5,0.2920238021509859,76.49439376999989,1.4556229959248104,7.960137335397744,5.468543268197256,0.7455465824892662,0.7424322778271213,16.423307632315893,0.8719738805942345,0.111578947368421,0.336,0.3320802005012531,0.2657894736842105,0.2026666666666667,1.3114612188365649,0.3649649122807017,0.0834736842105263,4.37221521647751,0.0009338787730574,0.0013167023279427,0.0015615996171504,0.0029458974209656,0.0181833757101096,0.0245756552656631,0.0298375343275092,0.0580332387482193,-0.5678421356677043,-0.5676245491232592,-0.5674853561341584,-0.5666985587394542,-0.0247319536736754,-0.0245709321978458,-0.0244383855022873,-0.0237281359116023,0.740014924881594,2.57957957957958,2.638890814457508,0.861861861861862,0.564,0.9309685448838958,0.900112099695215,0.9876070540325764,0.1964957304835343,-0.1285949720997566,0.0035798479,0.1438734354,0.0429759259,1.9642160716,-0.2981609187,0.0678488584,-0.0042663067,0.9228067417,333.8327891327,5.0259053324,12.6019545297,0.0004407052647619939,0.00019659293380605195,0.0011529241035172322,0.00022544410962930622,0.0009261801863022078,0.00024060030810340373
19,2,26,4,3.923311366081857,37.10423349598949,6,0.0481925507976107,83.53498731947006,0.2880526424498092,1.4139669613354322,4.908710259729014,0.4174834795753521,0.4693399379459838,10.990146984341568,0.5348309416673165,0.1326315789473684,0.7211754385964912,0.1839102829201839,0.2802631578947369,0.6631578947368422,0.4226190476190476,0.5025614035087719,0.4684035087719298,1.0729240795535413,0.0872310489210535,0.0993929687704234,0.1538213769080091,0.4947933335183291,0.6197343538766057,0.6673842068351867,0.7793108596306088,0.9911784911818772,-0.4524233427753278,-0.4463951617922724,-0.4194171600510448,-0.2504108937665307,-0.018620021633241,-0.0162868072028698,-0.0108062261468815,-0.0004319524698215,0.6561174502157627,3.4384384384384385,266.3332725174981,2.469469469469469,0.5967479674796748,0.95883726998267,0.9190090511993748,0.9924686767134095,0.2644247402286271,-0.1257433054354978,9.92e-08,0.2135222592,0.0621103043,2e-09,-0.0,0.0,-0.0,9e-10,-365123779768.5639,7758856.510271476,9671779.222693335,2.101416257959017e-05,0.0,2.7976352218649477e-05,0.0,4.259040330711973e-05,0.0
19,2,27,4,2.4752406223641925,28.31340387339053,7,0.0608532194425492,86.6576240682937,0.8094583860376637,1.8319795647705508,2.26321648693786,0.2833738588089808,0.3221857942281211,6.341548456658336,0.4773842166833524,0.1326315789473684,0.18,0.7368421052631579,0.2789473684210526,0.2868245614035088,0.972536546577772,0.4469999999999999,0.518438596491228,0.8622043247267436,0.8985378571164903,0.9686928389208496,1.2376208506163204,1.7102839293755503,8.409910951625053,9.8324421601806,9.843467794087664,16.12594334228767,-0.0583755751824037,-0.0180123687848957,0.1367135902696786,0.4086571773643709,0.2444891593539138,0.2914254129209258,0.291789202443213,0.4990787603702326,0.6167736329727326,3.3063063063063054,302.4266445528391,2.271271271271271,0.556420233463035,0.9035515820559976,0.8780566198431186,0.976274747910802,0.3036087679779076,-0.0855733654758921,9e-10,0.7997165995,0.2347693199,0.0,-0.0,0.0,-0.0,0.0,-6.894875067162062e+17,16647690157.186607,21917106358.696697,3.859010520873701e-07,0.0,8.224603420469891e-07,0.0,1.067719198782556e-06,7.870565942964165e-17
19,2,28,4,3.1316399798847927,23.44513349197348,6,0.0617976017277974,81.61095997481947,0.5219704563088213,1.7646729260217515,3.3807908181257127,0.2216848043946322,0.3983382703637347,3.799116013380204,0.5366080071755845,0.1326315789473684,0.2036842105263158,0.6511627906976744,0.275,0.2947368421052632,0.9330357142857144,0.4934736842105263,0.5,0.9869473684210526,0.5119916839396471,1.2489977292103145,1.195753788391589,1.2986530580061293,3.5108449310538403,8.116616536955407,5.508937143204757,7.260689761731915,-0.271385304225477,0.1384696167448857,0.1088602379664591,0.1660833398479193,0.0966502205459838,0.2739406760373873,0.1735629962364145,0.2409933957918318,0.6114446353815484,3.636636636636636,130.9535020482665,2.469469469469469,0.6426174496644296,0.945005686993153,0.90216658840775,0.9901680236607228,0.320784131272264,-0.136731670073076,1.39e-08,0.8020093669,0.2446223267,0.0,-0.0,0.0,-0.0,0.0,-824912418295338.9,366886726.3407722,454671164.1195372,2.3114285718641837e-05,0.0,2.2417556120069566e-05,0.0,3.770070600733814e-05,4.4974662531223804e-17
19,2,29,4,0.97217484182072,19.1293725989127,4,0.097919007380155,84.98770549258363,0.0082297342887029,2.319147828357938,281.80105784720865,0.2686339304127053,0.2527435832328604,3.703287362996247,0.470931651480534,0.1444736842105263,0.1654210526315789,0.8733693923003498,0.2513157894736842,0.2709298245614035,0.927604740011656,0.4127017543859649,0.5224035087719298,0.7900057091043423,1.858254093093328,2.073478681143692,2.215921455602829,1.8894236017988624,25.569726034949323,26.171422779898613,25.616329787439973,14.337217334915666,0.5515810636371415,0.6899011813656989,0.781446025341238,0.5716130225910224,1.1673652974977675,1.1959533207696609,1.1695795510597884,0.6336824700372905,0.6144012474268438,3.3943943943943946,87.2852662384837,1.984984984984985,0.5590551181102362,0.9283183226983084,0.877873795774999,0.9821918058910986,0.2895382432351122,-0.0435762310479355,5e-10,0.8765568936,0.2642167253,0.0,0.0,0.0,0.0,0.0,-4.326873104470196e+18,51872193984.34335,83041516807.36334,1.3417054720405488e-07,0.0,1.3391963649793438e-07,0.0,2.5798491536474485e-07,4.4974662531223804e-17
19,3,20,4,2.561739678911427,12.035060638957964,7,0.1223012788445619,218.99925275872977,0.484580056413004,4.719262780803154,9.738871252227025,0.2696730197972783,0.4967233049589286,2.3269310344527394,0.6535706909539752,0.136578947368421,0.3333333333333333,0.4097368421052632,0.2855263157894737,0.248,1.1513157894736843,0.3408947368421052,0.0652105263157894,5.227602905569007,0.008933243969589,0.0106795249143611,0.0142522560702748,0.0209261168416621,0.0674573783078013,0.0821819063200541,0.1136401924240698,0.1611317691520224,-0.5948574686497181,-0.5938093169928922,-0.5916648945323051,-0.5876591139928695,-0.0618457374209568,-0.0608692144482686,-0.0587829174181427,-0.0556333009655516,0.7635108620803699,2.425425425425425,9.375015015145287,1.3243243243243243,0.564,0.9411726720898258,0.9069712641452016,0.9887593189160686,0.1975570065918864,-0.1859469991436857,0.016013269,0.2549044479,0.0703216336,0.881795441,0.0493488803,0.1371544754,-0.0022015014,0.4142755929,260.1348589842,6.6868969268,17.8478188839,0.01061226392200203,0.001692367986388042,0.015017940946349019,0.0017195859721111026,0.017496547816442116,0.001967875134380928
19,3,21,4,6.599475384815648,99.74544658930604,4,0.0979472636397178,224.7217874542683,1.133830742517084,2.0742942930746064,1.829456739256964,0.5091112704139122,0.5078889365023858,13.761315826296556,0.6092343387088284,0.155,0.1773684210526315,0.8738872403560831,0.2684210526315789,0.2814912280701754,0.9535680897475848,0.4483684210526316,0.5092105263157894,0.8805167958656331,1.881820554108087,1.747347520973127,1.6138770674888363,1.6451698488442643,14.640879858926668,16.308897681250848,16.239846256599495,14.904113793144534,0.4566641669188402,0.3870252643512561,0.3179055628828183,0.3341110049783519,0.4290250448619322,0.4814865743566611,0.4793148089819048,0.4373041259479737,0.6030494901596606,3.5485485485485486,12.080421346773264,2.1611611611611603,0.5266393442622951,0.9385949937812976,0.8789273035485579,0.9850574006960364,0.2879632194188978,-0.0769528457425215,5e-10,1.0290314374,0.2520252875,0.0,0.0,0.0,0.0,0.0,-9.104643803183556e+19,312099150664.13165,454044251405.7256,1.0262768604291708e-06,0.0,1.5603660962698488e-06,0.0,2.6765766369285305e-06,0.0
19,3,22,4,1.1835964660212823,17.489248758292028,5,0.1385918199854457,225.97464058658903,0.4393208681750711,3.6385170841331766,8.282140339127285,0.2433720187291363,0.2267568432477577,15.324071450479828,0.3353815659212259,0.1444736842105263,0.1786842105263157,0.8085419734904271,0.2605087719298246,0.284140350877193,0.9168313163744134,0.4246666666666666,0.4511578947368421,0.9412816923316224,0.621738184105772,1.150977260793605,1.7714091291568457,1.790977671205914,7.127177075671566,6.609786807346715,11.431126675214305,12.369095951610236,-0.2474754489800674,0.0987759372760106,0.5046896423687535,0.5174922397391226,0.3282734145254456,0.3005533946977797,0.5588644703311018,0.6091176902527254,0.6311801942511516,3.3943943943943946,228.7490817355704,2.2272272272272264,0.6533333333333333,0.9061529802027494,0.8773344510902307,0.9810680736959548,0.3009768235174121,-0.0651603862951285,1.3e-09,0.5513467487,0.1755338848,0.0,0.0,0.0,0.0,0.0,-7.391957283095634e+16,5374575152.694228,7455219986.2448015,5.003299659490245e-07,0.0,5.045612857166671e-07,0.0,6.618903333754075e-07,2.2487331265611902e-17
19,3,23,4,4.755472098610106,40.30883250895847,4,0.2307597804910756,224.49694189974747,0.2137637832544774,3.11823031642762,14.587271374756158,0.5020347807344874,0.4990893443008385,4.722693756186676,0.6600380317367791,0.1076315789473684,0.7449473684210527,0.1444821251942913,0.2697368421052631,0.6009649122807018,0.4488395854619763,0.4245964912280701,0.3686842105263158,1.1516535807756365,0.0543892091506298,0.1513221171561495,0.3410621952039647,0.1465364326676597,0.336597926823297,0.5039239760528524,0.4962966304831431,0.0370440415785275,-0.6207078005312279,-0.5570801297078455,-0.432532961192672,-0.5602214979342156,-0.0466295716305626,-0.0348684657889015,-0.0354045808705001,-0.0676847807021112,0.6426942407249633,3.02002002002002,186.7545842761074,2.1611611611611603,0.5617173524150268,0.8825394269230057,0.863222448354817,0.9737676830754164,0.275721964182266,-0.0779851267059305,4.7e-09,0.5612378872,0.1737944204,0.0,0.0,0.0,0.0,0.0,-180048783076281.62,160782946.8328428,209841513.95377344,5.886139353226548e-07,0.0,1.1195136002437998e-06,0.0,1.6687287519673127e-06,2.2487331265611902e-17
19,3,24,4,6.202859124635503,39.84737780937998,8,0.1827533029312151,276.85767084277694,2.6262817267826426,15.69099739204335,5.974605554319487,0.7674583910479933,0.8686169523286422,5.696120754702086,0.9927762232871628,0.1103859649122807,0.673578947368421,0.1638797728811793,0.2606666666666667,0.5497894736842106,0.4741208756142702,0.4124561403508772,0.3407368421052631,1.2104829574709095,0.3843544893660338,0.3823335984728688,0.3526189062148351,0.2389271057975517,1.3862641641024207,1.3007844372258788,0.7818088491260644,0.6259077424292658,-1.357537401483668,-1.361993594088669,-1.42751637532737,-1.6782140067444251,0.2314826843866914,0.1802558855351768,-0.1307588899195105,-0.2241882318852379,0.6270925081078232,3.614614614614615,6.573820143409585,1.742742742742743,0.5916442048517521,0.7831631124316892,0.7662926345523372,0.7817701365772065,0.2520600074046965,-0.1427366526381844,3.7123e-06,0.6063217473,0.1925094636,7.19e-08,-1.3e-08,2e-10,-0.0,3.38e-08,-6369344039.498126,284749.6533640621,531011.2111781465,0.007537273801210169,9.211816633410195e-07,0.009025576644986688,1.1297339165249562e-06,0.013479683477405923,1.7155605165830001e-06
19,3,25,4,19.61276127964883,467.16426185626574,5,0.412456035720087,235.09314656911928,0.2497464065057177,7.936266472243481,31.77729995511182,0.8189314758970745,0.823702164153121,31.058441118485,0.909293242946982,0.1418421052631579,0.8516315789473683,0.1665533650577838,0.2776315789473684,0.7552807017543861,0.3675872802025504,0.5039649122807017,0.4907894736842105,1.0268453976764969,0.4462200321794037,0.3858908081891921,0.7331243664871514,0.77738087510203,1.5124988851614207,1.1079151964629204,1.770929254607685,2.140708147627316,-0.3626922332395239,-0.4022042095660239,-0.1747873255454146,-0.145802001269267,0.044528289315381,0.0093761747171676,0.0669819230534516,0.0991100349534674,0.6055403605474137,3.878878878878879,6.573820143409585,2.1611611611611603,0.5932773109243697,0.926691260837302,0.8951574908988705,0.9837110881476504,0.2906187057495379,-0.0716914357557175,1.43e-08,0.774057698,0.2229097358,0.0,0.0,0.0,-0.0,0.0,-2747539120891409.0,602802623.8003621,876211646.865373,2.5567279502370895e-05,0.0,2.999189983073797e-05,0.0,6.802629049063715e-05,4.4974662531223804e-17
19,3,26,4,2.855204920016728,14.833562016062544,6,0.2525347687724246,223.728686680537,0.3900133905969885,3.693184454808884,9.469378600452083,0.4393092319384373,0.4156816997870665,6.2135387918193645,0.5786970019706603,0.1076315789473684,0.6944561403508771,0.154986863379143,0.2565789473684211,0.5503157894736843,0.46623947972456,0.3556140350877192,0.3179999999999999,1.1182831292066646,0.3072548921148954,0.4862718198825205,0.254910169649811,0.1107129852919236,1.1277561013637127,0.5988296610843157,0.2242348637266671,0.0158921605592252,-0.3818827948046129,-0.2831978904796377,-0.4107383560791844,-0.4902285222871558,0.0051985584539541,-0.0163241319560032,-0.0315668712837075,-0.0400446011870903,0.650506012887709,3.262262262262261,266.3332725174981,2.183183183183184,0.6307977736549165,0.9158454912534588,0.8740065646080551,0.9783893899240194,0.2822607265751963,-0.0655496118004204,4.7e-09,0.4257799764,0.112298289,0.0,0.0,0.0,0.0,0.0,-472929003167836.6,192853225.5293513,366031853.0199455,1.5996968012683526e-06,0.0,2.0512098587021453e-06,0.0,2.8565893538501552e-06,5.621832816402975e-17
