fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,1,23,4,2.905340848125733,9.069591099042354,4,0.4240818890441142,108.29265427719838,5.976145903419453,23.164131975682533,3.87609880180944,0.5840735228117162,0.5322429440527401,15.5501733559581,0.7634892222179623,0.12625,0.08,1.5781250000000002,0.27375,0.0375,7.3,0.34875,0.055,6.34090909090909,2.4158956252636013e-05,3.120369369138048e-05,4.434573940358539e-05,0.0001600218017751,0.0001478364141868,0.0001942000394889,0.0002713381130824,0.0008790604057965,-0.961473062717652,-0.9614662892287305,-0.961453653200516,-0.9613424310955344,-0.1422626762005262,-0.1422560794118668,-0.1422451039205031,-0.1421586349374905,0.7963545881551704,2.3153153153153148,8.05203967082547,1.2362362362362358,0.600250626566416,0.8259564713849202,0.8483801880989977,0.9633488456261642,0.1935414838995672,-0.1489446341331035,0.0002327235,0.063929507,0.0237935932,0.5735192012,0.1171507892,0.021942249,0.0026207969,0.2694445856,456.5254669805,6.5455200829,17.4061004062,0.0001638493370211317,5.194008489310364e-06,0.00021587788433238557,6.597200003732321e-06,0.0005121623110980948,1.114706090156842e-05
16,1,24,4,4.127985713913282,19.17379982860461,6,0.0761748406198906,84.97393174445332,0.0359234776816232,23.004375441332684,640.3716156106079,0.175562625762546,0.3776486238224014,7.24507209185315,0.8217662233823678,0.1275,0.0824999999999999,1.545454545454546,0.28125,0.1125,2.5,0.365,0.04875,7.487179487179486,2.5386911413638453e-05,4.258573589231381e-05,6.041049663471437e-05,0.000222163983957,0.0004175449146944,0.0006501680429643,0.000952464029797,0.0031902880738387,-0.5654317868618913,-0.5654220618529465,-0.5654119829107563,-0.5653205200254284,-0.0331705586187024,-0.0331628391563678,-0.0331528076410082,-0.0330785467601238,0.8031719924052529,2.2052052052052047,9.862658461312831,1.39039039039039,0.6102756892230576,0.9047297107870832,0.9064533151319636,0.9882055508081632,0.1786819193729719,-0.1474084141474424,0.0002253992,0.0696236625,0.0255098711,1.9944124174,-0.277323197,0.0319872997,-0.0053232416,0.9369932621,454.9816495524,4.8426696648,13.1375540988,0.0005030234790032531,5.805667056232092e-06,0.0006053583618255837,5.371978290700679e-06,0.0007549077530305402,8.16400460329962e-06
16,1,25,4,3.519347398861936,13.76958912233576,6,0.2502552410540448,163.53166698691945,2.914761913732665,17.567438387519967,6.027057752042253,0.3723410163862301,0.3232002342462438,16.96044497106888,0.8491622777386192,0.11625,0.0825,1.4090909090909092,0.27125,0.04375,6.2,0.335,0.0475,7.052631578947369,2.8595838927987022e-06,3.551986897831546e-06,6.573362071096179e-06,2.667006202683821e-05,2.313026667163644e-05,3.271113682620671e-05,4.996708685946568e-05,0.0001994217137026,-0.7114400780186826,-0.711439585414026,-0.7114374358804902,-0.7114231382418206,-0.0748807080102116,-0.0748799905712765,-0.0748786984036325,-0.074867506876496,0.8054229786153663,2.6676676676676663,19.06690840512252,1.5665665665665658,0.5802781289506953,0.8416202610152413,0.8672230631975885,0.9760724319546716,0.2030283458050516,-0.1567274208962099,2.68323e-05,0.0521811323,0.0193428652,0.9060103579,-0.2682575978,0.0156242895,-0.0032063196,0.4256519832,550.5138516424,7.9304011401,19.447073012,5.015329910045694e-05,5.590882798480075e-07,9.333067582557296e-05,6.628228447090196e-07,0.00014604579510095068,9.508021691160227e-07
16,1,26,4,3.2134497106310365,11.523539517036458,5,0.4541729435770788,158.09486860710115,6.935264945226443,17.00323201004953,2.451706192097663,0.6493181866938348,0.5735467673822268,63.86125857290378,0.8504526419534878,0.1125,0.1012499999999999,1.1111111111111114,0.26875,0.04875,5.512820512820513,0.385,0.05,7.7,1.684655310903629e-05,2.115529729995969e-05,2.44123752721314e-05,6.082081921813212e-05,0.0001605197993945,0.0002100436739903,0.000236851762984,0.0004790923638233,-0.7430987714128271,-0.7430955695363719,-0.7430931491649575,-0.7430660936391998,-0.0725044508975896,-0.0725008596197845,-0.072498915601959,-0.0724813492604645,0.7902918714680407,2.953953953953954,36.86095362172154,1.896896896896896,0.5939849624060151,0.7775987705448358,0.8231293090161632,0.961529193215772,0.1954996329395108,-0.1708127393729552,0.0001538806,0.087474354,0.0299653219,2.0110258632,-0.1465154087,0.0444400754,-0.0072828389,0.9447984115,469.3133284471,4.3095554956,11.0069931711,0.002792661693239598,5.2738361094354645e-06,0.002356590669743043,5.02557743983905e-06,0.0024124872016917176,5.009793520294602e-06
16,1,27,4,5.778152879519844,43.74747927319833,7,0.0740785217099754,134.03926598714554,0.7100338437046172,11.490277895041086,16.182718608299442,0.2546716560176761,0.2193873290808837,17.869353665007395,0.81868544877743,0.135,0.17625,0.7659574468085106,0.275,0.265,1.0377358490566038,0.4662499999999999,0.48125,0.9688311688311688,5.350515964663576,3.0923877177530112,2.0035550476005994,0.8702905104763594,342.1086040846293,232.1553337307504,27.111413113740607,2.7603027231157378,2.6328081471482645,1.2662533536339038,0.6073228846636219,-0.0784964826135723,2.978690704784877,2.0185367232026925,0.2280148392604026,0.0153716361773491,0.6989951720702976,3.944944944944944,40.79534503452449,2.359359359359359,0.6066666666666667,0.8471402293741016,0.8529569609925247,0.9735983623854882,0.3326342968673935,-0.0208087305086447,0.0,1.0393068227,0.3440149683,2.14167e-05,1.7446e-06,6.444e-07,-1.289e-07,1.00618e-05,-1.1057020812743856e+23,2116354079079.976,3941135574771.7,3.304438468294946e-08,0.0,4.9203354910320676e-08,0.0,7.324583455892796e-08,0.0
16,1,28,4,3.151035853626183,10.895275434115304,4,0.2980108166454388,176.31470061453075,0.4570354199486026,21.909486653349823,47.93826845152116,0.4078538853928206,0.33844518063919,7.803708205642757,0.825537982298634,0.1125,0.0725,1.551724137931035,0.265,0.03625,7.310344827586208,0.3625,0.05125,7.073170731707317,3.823324817324853e-06,5.567510369517926e-06,9.117493556633493e-06,4.63074306761619e-05,3.4234008315876665e-05,5.0113456814103525e-05,8.080552110321479e-05,0.0002910609819717,-0.7768444026542115,-0.7768430476882475,-0.7768402898931352,-0.7768113989881895,-0.0772816525634177,-0.0772804253313829,-0.0772780533167305,-0.0772618038709704,0.8008705437365115,2.6896896896896894,20.0586777950823,1.5225225225225214,0.6022584692597239,0.8061690388957612,0.8474669691474496,0.975308244625686,0.1800757815301103,-0.1487743637071623,4.91257e-05,0.0521701757,0.0205551835,0.9251127129,0.1707030202,0.0136031502,0.0029333176,0.4346264449,521.4433970775,5.7885280482,15.5038068308,0.00014959455915075938,1.0982963876464285e-06,0.0003144276829598079,1.1923366270828254e-06,0.0003925995433016659,1.5547294938254483e-06
16,1,29,4,3.040186584023242,9.97705431679564,3,0.4083681603525746,209.6520103055205,0.595225804629188,18.967795901943017,31.866555102999136,0.5918335107693075,0.4709004778662545,2.027606778548846,0.7837941011417919,0.105,0.05875,1.7872340425531916,0.26125,0.0475,5.5,0.27375,0.06375,4.294117647058823,8.14236146876325e-06,1.1169005796400682e-05,1.2773350932356548e-05,7.882904966154917e-05,3.611405713320046e-05,5.183342312091835e-05,5.59476567364613e-05,0.0002835585901503,-0.950252884287412,-0.9502500081864916,-0.9502484836404854,-0.9501857135111472,-0.1957911408545646,-0.1957880630308117,-0.1957872574712263,-0.1957426916574499,0.8207248607169544,3.24024024024024,27.19157943036019,1.808808808808809,0.6127819548872181,0.8600294155850299,0.8559899727572718,0.9751232832940148,0.186555736286793,-0.1689332831486442,8.92351e-05,0.0526576314,0.0218927848,0.892432494,-0.0956818792,0.0152266438,0.0001760473,0.4192729781,491.4800671176,8.9204298156,21.9596596323,0.00430597732388532,2.4492426692166946e-06,0.004185454355474693,2.937551848358201e-06,0.003698736592427784,3.2198795865061616e-06
16,2,20,4,1.8377449495278304,27.17268772535627,9,0.0338775731103629,-267.13274795176926,0.2990355359392379,4.0660020396624335,13.597053028803302,0.1373382136678687,0.1997610936373263,16.64932449406775,0.7714704324006587,0.1087499999999999,0.1575,0.6904761904761902,0.25125,0.285,0.881578947368421,0.4974999999999999,0.5075000000000001,0.9802955665024627,5.336986947510579,4.778437668448533,3.4631407201732287,1.6609644442659812,317.9499795165095,224.7124278084876,161.27439460815054,29.939164791821657,2.2425537870864,1.9537411122514088,1.273632043859805,0.3417691442370932,2.513756483438671,1.7742817547653411,1.2711494703045418,0.2295189077838466,0.6495497345234409,4.253253253253254,64.38857427240426,2.6456456456456454,0.5550561797752809,0.8600342148058018,0.8450811006177653,0.971293003977202,0.3320021616221381,-0.029917194663468,0.0,0.8929474095,0.2850724302,0.0,-0.0,0.0,-0.0,0.0,-1.1746782518002066e+23,6462964210111.831,8402778781313.195,5.6640529060396536e-08,0.0,6.157785588222629e-08,0.0,9.088496549567843e-08,0.0
16,2,21,4,3.174540074228159,11.19460350053841,6,0.3259783529796594,-301.86390164423034,1.7953400450543862,15.563927350741066,8.669069346286202,0.4027089710313769,0.4291772060117524,2.2568545160099407,0.786816434160936,0.1225,0.085,1.4411764705882353,0.26125,0.04875,5.358974358974359,0.37,0.0574999999999999,6.434782608695652,8.128351527561208e-06,1.342518015796976e-05,2.1227082097611924e-05,8.040119924983417e-05,7.968461019802087e-05,0.0001068444523231,0.0001817459442863,0.000737409048747,-0.8936661638704039,-0.8936614302354045,-0.8936544578829534,-0.8936015755468313,-0.0860280083337726,-0.0860256716404494,-0.0860192275007758,-0.0859714211011602,0.7914315068235861,2.8878878878878886,28.60595535175739,1.6546546546546546,0.6040100250626567,0.8760729006895909,0.8704358409397214,0.9647604338224844,0.1789491589837512,-0.1574136383441992,8.66271e-05,0.056172335,0.0224023424,1.7705684349,0.4039772499,0.0393426636,0.0060191529,0.8318293043,494.4661170648,5.3171698522,14.3978154471,0.0008366139361351409,2.6865915706302014e-06,0.0010985211225735495,2.61664162370683e-06,0.0017499944618870984,3.042070393735207e-06
16,2,22,4,4.6619719575364,37.131333478857314,9,0.089409761640794,-282.4102337243527,0.8453789167903998,9.76773567493575,11.554269311589096,0.1718716895789719,0.2518853755514264,35.93854106269101,0.6429758601178808,0.11875,0.16375,0.7251908396946565,0.25875,0.2987499999999999,0.8661087866108788,0.5025000000000001,0.49375,1.017721518987342,5.437793219279677,4.06478769662283,2.8369150470417,1.5507539296790118,298.4148016535813,246.122393211604,132.79669356582707,20.513605904088475,3.0288553170296417,2.091760037433612,1.25371995319491,0.3758971826438573,3.162097554847502,2.606127589828539,1.4012550826132324,0.2074675677623018,0.6679010151761957,4.033033033033034,58.17880074344935,2.513513513513514,0.580168776371308,0.7843714105876358,0.8101943648660124,0.9373192434932656,0.290667292234459,-0.037940334116601,0.0,1.2690728901,0.4240476608,0.0010189628,-1.55827e-05,7.7133e-06,-1.1393e-06,0.0004787181,-7.722267755480583e+22,5627381265606.404,8566361575763.355,6.982804146747982e-08,0.0,9.22809057121187e-08,0.0,1.0748575410489596e-07,0.0
16,2,23,4,3.185861440749296,11.044341192609991,4,0.6799458211924491,-237.39393929518292,0.9338984477486668,20.07483165192785,21.49573296788521,0.7472357142663681,0.7043180050613835,4.065884697571497,0.8884106930592109,0.1025,0.4800000000000001,0.2135416666666666,0.25375,0.3325,0.7631578947368421,0.2987499999999999,0.0975,3.0641025641025634,0.018234131360477,0.0136056745795218,0.0091997840961568,0.0045240203580748,0.12177571148505,0.0736095196896719,0.0331857613070447,0.0079227954926596,-0.9861782351600108,-0.990827493690542,-0.9952531856401048,-0.9999499637401996,-0.1271516562753987,-0.1341252860683267,-0.1399779456889334,-0.1436355853007456,0.7596243879237763,2.8218218218218207,14.796880626863963,1.5665665665665658,0.5716463414634146,0.9212795941492342,0.899885723743139,0.98356242894408,0.261087543112702,-0.0465659295403994,6.05e-08,0.2555301947,0.0783807359,1.4e-09,-1e-10,0.0,-0.0,7e-10,-793355057614.4891,3925085.507810861,7166688.181948016,3.956936885242678e-06,0.0,6.4384350542293676e-06,0.0,1.0771678685268505e-05,0.0
16,2,24,4,3.245615225284209,11.55735746315368,4,0.4457545690112676,-232.02398939284888,0.6125838442253414,22.81412607969653,37.24245471825447,0.4949274442417838,0.5405851713868779,3.26859147175894,0.8073731224681591,0.105,0.0675,1.5555555555555556,0.26,0.0399999999999999,6.500000000000001,0.39125,0.05375,7.27906976744186,3.194912722439598e-06,4.1286600325716674e-06,6.070049278217964e-06,3.867913560646815e-05,4.5753275499962864e-05,5.7873824401079886e-05,8.436487152079324e-05,0.0003978167716432,-0.7340934322400943,-0.7340927467801365,-0.7340913216144885,-0.7340673834219033,-0.0488700676683684,-0.048869475309221,-0.0488681806307199,-0.0488528615142504,0.8086977676574222,2.6676676676676663,25.847135074695583,1.588588588588589,0.593198992443325,0.8674808762692844,0.8739806496130147,0.979677486442307,0.180799562556105,-0.156196561214763,3.82405e-05,0.0444066365,0.0182143572,1.3393748446,-0.1062552691,0.0217670879,-0.003140153,0.6292505973,534.6775640699,6.5002161692,16.8126611025,7.765985713592078e-05,6.616292773506237e-07,0.0001003530032969306,7.273033477499313e-07,0.00033301086695391964,1.0067539583237064e-06
16,2,25,4,-2.4277265286666414,9.262167256561003,6,0.0679858488257002,-214.7109498991897,3.829487300183785,11.010591801998473,2.8752130347762352,0.2850650584439098,0.4169265840956323,3.940501443982386,0.7795786532464268,0.0824999999999999,0.11875,0.6947368421052631,0.23125,0.24,0.9635416666666669,0.47125,0.465,1.0134408602150538,9.286699268048926,7.827715933967752,5.735194293370507,2.867012127537601,611.3315550922803,508.4659615763108,374.389115075556,88.92204098352539,5.023972665960075,4.139435632164602,2.8708036732585223,1.1319124288642517,5.308069850823565,4.413445034076816,3.247375115741117,0.7646603408813788,0.6463417536034634,4.495495495495494,118.32406274583803,2.909909909909909,0.5701754385964912,0.8146502063888993,0.8191930967281035,0.9533707505940126,0.3169431930784609,-0.0243972673907227,0.0,1.1488545427,0.3526715747,0.0,-0.0,0.0,-0.0,0.0,-1.336631466753844e+23,8159192643052.391,15367356046137.38,4.237812034428227e-07,0.0,4.0842603604434443e-07,0.0,8.212110932500337e-07,7.308382661323868e-17
16,2,26,4,3.676743232549207,14.57727966695528,6,0.1817542052661273,-305.2892174756742,4.559783505631287,23.46678425854372,5.1464689561604136,0.3470538219945523,0.4991142328234587,5.48702566341166,0.9413196074793012,0.1175,0.06375,1.843137254901961,0.27875,0.0424999999999999,6.558823529411765,0.39375,0.0475,8.289473684210526,3.0697185388330384e-06,4.418952231027096e-06,7.867027855744002e-06,5.933146637065044e-05,2.808118868061899e-05,3.6252658700581856e-05,6.066230078264345e-05,0.0003603448625658,-0.5400327218365816,-0.5400319932040017,-0.540030131124621,-0.5400023385584966,-0.0616783779766557,-0.0616778739594858,-0.0616763683700764,-0.0616578839166923,0.8095470175477887,2.9979979979979983,27.19157943036019,1.742742742742743,0.5961783439490446,0.9010177952654528,0.9033185705357932,0.9834489380220552,0.2228680173307766,-0.1279560328224946,2.67479e-05,0.0419315202,0.0160571295,0.6435342103,0.2119349765,0.0128059997,0.0025283355,0.3023382796,555.5095387877,5.1769059556,13.9312534795,6.614984498063644e-05,5.972644118600202e-07,0.00012462316587048998,5.94703195530492e-07,0.0002557976410160206,7.544261411190947e-07
16,2,27,4,3.606615451758087,15.648228280107883,5,0.4879118582412787,-293.4848140977287,1.962493332767023,27.34390360655137,13.933246625606497,0.7149859878011422,0.6126605520633336,3.934401107866998,0.9160996968759876,0.11375,0.0575,1.9782608695652173,0.26625,0.0375,7.1,0.33875,0.05125,6.609756097560975,2.378607640531028e-05,3.2242027357470294e-05,4.975828591103315e-05,0.0003735325206574,8.771958175255106e-05,0.0001247678427618,0.000189653690284,0.0010898234389048,-0.6416873351571674,-0.6416819089514665,-0.6416706687228324,-0.6414629019549892,-0.1501450544171871,-0.1501394913160288,-0.1501297481722572,-0.1499945802794949,0.8142349135754872,2.095095095095095,8.05203967082547,1.1481481481481488,0.6015037593984962,0.8611308616468092,0.8721766381252286,0.9842991262818676,0.1916180666576494,-0.1371884672477924,0.0001681235,0.0638593132,0.0225110222,0.4250227569,-0.1657589571,0.0031478711,-0.0006074017,0.1996795929,473.2577689776,6.8370470899,18.0613211618,0.0002346531032168911,5.262557244573754e-06,0.00028207416278066465,6.661307528740913e-06,0.0004174364210166987,8.438437462950623e-06
16,2,28,4,3.417690167476767,12.919186825051607,5,0.1372709311624594,-309.4261303552129,1.1498831567748706,17.39569813357142,15.12823109989881,0.2974221998139205,0.4510142992812862,22.41102439891841,0.8245731810899379,0.115,0.0574999999999999,2.0000000000000004,0.27,0.08375,3.2238805970149254,0.32875,0.045,7.305555555555555,3.5759165218099207e-06,4.668542854571037e-06,1.147746054848441e-05,7.442335861671986e-05,3.033582505309569e-05,4.290133521904079e-05,9.100747515909996e-05,0.0005167488913453,-0.5611867200613355,-0.561186106891755,-0.5611822858039033,-0.5611469612755074,-0.057094153903276,-0.0570934364643406,-0.0570906898016609,-0.0570663817183164,0.7556404003607917,3.284284284284284,36.86095362172154,2.0070070070070063,0.5764854614412137,0.9148222435491074,0.9014716265297033,0.9879847606597748,0.2098168781776856,-0.1749581645472508,3.24339e-05,0.0500670847,0.0188265244,1.0567367952,-0.154912325,0.0135287076,0.0002275924,0.4964646471,544.0945115008,5.9986363682,16.3861814295,0.0007572163136656482,6.583964045252627e-07,0.0005817794004984308,7.327423341873843e-07,0.0010707782968031557,1.0506275618123614e-06
16,2,29,4,2.77773911982062,7.521552339123261,4,0.2811039520406363,-292.5140992251273,3.7459264865940898,17.586141961153636,4.6947376100654585,0.3695066663869339,0.4459038703181089,3.353206662471399,0.7735472733907437,0.11125,0.14125,0.7876106194690264,0.26625,0.0424999999999999,6.264705882352941,0.385,0.07125,5.4035087719298245,1.2636075135016516e-05,7.462199571655136e-06,5.809497347400143e-06,9.11333926628017e-06,0.000200472265908,0.0001091232797883,7.043877422139073e-05,9.709314978337825e-05,-0.8296598989959469,-0.829664191607266,-0.8296655628053531,-0.8296628217055636,-0.0448849904942359,-0.0448890915147505,-0.0448908282165757,-0.0448896315952925,0.7798927132919884,3.042042042042041,27.19157943036019,1.676676676676676,0.6151603498542274,0.872524807714661,0.8815014051818163,0.9835710148268784,0.2175994321230094,-0.0706993306596925,4.241e-07,0.0433827776,0.0159317695,5.00951e-05,-5.8523e-06,1.242e-07,-2.66e-08,2.35351e-05,-24164.6660121865,1437.8113006403,2817.7775195907,3.7419351869927536e-06,0.0,3.5662461816480784e-06,0.0,4.246075111184327e-06,0.0
16,3,20,4,2.909475835089573,9.185460306339552,3,0.2578980671510625,207.3234582702736,2.778012509867862,16.826297202606256,6.05695515871043,0.291185822529418,0.3940218432678822,21.12723733556796,0.7676333185662388,0.1225,0.135,0.9074074074074074,0.27875,0.0675,4.12962962962963,0.38875,0.045,8.63888888888889,0.0001114195256746,7.96931342995383e-05,5.08614363635375e-05,9.571629498333008e-05,0.0007424998417531,0.0004512666627709,0.0002549521305137,0.0005652329525384,-0.8712154549706961,-0.8712430985732296,-0.8712682199930812,-0.8712291373924563,-0.1165319017926695,-0.1165658649665326,-0.1165887588710466,-0.1165525743897946,0.7974630928733021,2.8218218218218207,31.659241119835205,1.7647647647647646,0.5982028241335045,0.8380034992866459,0.8463040518888242,0.9687942888502206,0.2365821513786292,-0.145275720916394,1.18572e-05,0.0781225582,0.0243743797,0.0029465472,0.0001693736,2.42142e-05,7.7e-08,0.0013843149,-1902.8146307521,424.6601101575,742.8758654682,0.00032681812366946636,3.949765109333113e-07,0.0003703811670748543,4.048494642324219e-07,0.0005490898109805933,7.014376025470995e-07
16,3,21,4,3.230527912003949,11.709242334557857,4,0.4173206038452134,151.2065173043045,3.383093431580392,27.42472776462593,8.106405666666628,0.6007609716195235,0.5099790307924588,10.208502136111688,0.8984974827517174,0.1075,0.05625,1.911111111111111,0.26125,0.045,5.805555555555555,0.3,0.05375,5.5813953488372094,1.2657277003663296e-05,1.792360379371649e-05,3.673677106749447e-05,0.0002083850609421,4.1476287169398206e-05,5.375843062797887e-05,0.0001079939234271,0.0005048727608053,-0.7591664534340462,-0.7591624553648098,-0.759148172858555,-0.7590178615857069,-0.1972925080406391,-0.1972900847652436,-0.1972793840650191,-0.1972010795960259,0.8273712861810479,2.6456456456456454,23.354381399064817,1.6546546546546546,0.6102756892230576,0.8395975000529236,0.8689985405844787,0.9738505644448288,0.1720596733119343,-0.149075113281262,8.99232e-05,0.0807134355,0.0266202902,1.9615306259,-0.5073732213,0.1064387212,-0.0114174874,0.9215450946,493.1598645212,5.553091667,14.8178024076,0.0004676689625336657,3.409268342903628e-06,0.0004227359198228854,3.3646490916656428e-06,0.0006376224405205591,4.320225048947593e-06
16,3,22,4,3.138739762498728,9.99700545428164,5,0.4787404042055876,152.800687333389,1.9827179112318865,18.90597997602028,9.535385678880443,0.5869060876720211,0.5751604840439648,19.32928006376912,0.8999272386245443,0.105,0.11125,0.9438202247191012,0.2575,0.03875,6.645161290322581,0.3525,0.05125,6.878048780487806,2.6980273212620675e-06,2.7951498207981422e-06,4.178557574335361e-06,1.2537148197746837e-05,2.115905659653336e-05,2.1159056597120635e-05,3.17385848943351e-05,8.262875746414547e-05,-0.7688578609795724,-0.7688577863059737,-0.7688567226591777,-0.7688502960737311,-0.094520172615002,-0.0945201726150019,-0.094519172615002,-0.094514362365326,0.7618147346941465,2.8658658658658656,24.569164629827903,1.6986986986986992,0.5804816223067174,0.8381025221652513,0.8586302521269229,0.97693647199514,0.2024244823032146,-0.1513083604752385,3.92561e-05,0.0354790386,0.014888384,2.7726281281,-0.2545189242,0.0412948279,-0.00338864,1.3026061469,540.1247948743,5.6449412465,15.1989404167,0.00012727911109688123,7.652345031240587e-07,0.00011559613663925087,7.127563134343591e-07,0.0002169506734149069,7.232960334710363e-07
16,3,23,4,0.029496701402251,13.008608414488997,10,0.0888743590058703,219.790481740988,1.89459563102262,9.410971572408592,4.967271864407794,0.1505727228200933,0.1288605937134916,3.872619940158603,0.4744181789720334,0.08875,0.13,0.6826923076923075,0.2299999999999999,0.26,0.8846153846153845,0.47375,0.4825,0.9818652849740932,4.582696778570965,5.506915536368584,4.5781180885192345,2.283583774608356,242.43789425131905,270.98233379522424,227.23963920173887,63.60904095095469,2.398647392719697,3.0174200800857056,2.395581918962514,0.8593707658200735,3.0821057735054667,3.446493402848234,2.8880905391497533,0.7992435785068293,0.7066302470191875,3.988988988988989,212.06348626145788,2.6676676676676663,0.6038543897216274,0.8624454970255676,0.823170769791093,0.9593947459985968,0.3131605147804082,-0.0265405476826528,0.0,1.0839646169,0.3386523203,0.0,-0.0,0.0,-0.0,0.0,-4.419242381750625e+22,5382475569931.894,8701552392394.646,2.456158463921757e-08,0.0,5.724222921724784e-08,0.0,9.092183260025514e-08,7.027291020503719e-19
16,3,24,4,3.619513525498545,15.499798772516758,4,0.319509831038091,170.89316383254146,1.5285628020383073,13.144050661840003,8.598960176390975,0.4145834493634317,0.4541568409920236,3.988364044946594,0.6999649073536138,0.1087499999999999,0.7875,0.138095238095238,0.25125,0.6475,0.3880308880308881,0.44,0.42125,1.0445103857566769,0.6974581843624665,0.7500906130744511,0.5705895017733928,0.2835478213072134,17.2559094784269,20.197606828255623,10.875705080970665,2.346932165082968,-0.3407565364581039,-0.2814759901459169,-0.4836502808251619,-0.806948826015206,0.4047408560947784,0.4779834578281044,0.2458860474288531,0.0335360182905022,0.7127917940549023,3.7687687687687688,30.093900344497243,2.0510510510510502,0.5991902834008097,0.8089085285247483,0.8237885596140818,0.961164740971905,0.3310655082456785,-0.0343349455128078,1e-10,0.8341747303,0.2426759401,0.0,0.0,0.0,-0.0,0.0,-9.29779069927496e+20,113715970045.01414,218378770110.91107,1.0460340133915534e-07,0.0,9.363609004767014e-08,0.0,1.6916206865380824e-07,2.2487331265611902e-17
16,3,25,4,3.2740596723151185,11.821157084419044,5,0.484186447308207,221.6303677738137,5.751044842358307,29.189759610583064,5.075557643993842,0.5941981228373878,0.538431782900411,10.92697845022061,0.8606096235341075,0.1025,0.0925,1.108108108108108,0.25375,0.08125,3.1230769230769235,0.3675,0.06875,5.345454545454545,1.2200247062376207e-06,1.169042901550008e-06,1.306092075679318e-06,4.652961507386886e-06,3.234167202165195e-05,3.234167202165195e-05,3.234167202165195e-05,0.0001072651911625,-0.9827668696306496,-0.9827669197339391,-0.982766785046387,-0.9827634958499796,-0.0309188608986665,-0.0309188608986665,-0.0309188608986665,-0.0309165442738766,0.7805435109719078,3.13013013013013,35.03842245290676,1.874874874874875,0.6096181046676096,0.8157099938924369,0.8199423444199172,0.9600531574878453,0.2558786057511554,-0.110357681192803,1.71153e-05,0.0344564681,0.0146653818,1.6183452828,0.2595983971,0.0104689814,0.0024867091,0.76031347,573.0928599176,5.218942353,13.2556397902,5.895436234806914e-05,1.7422051199839248e-07,4.943673933059922e-05,3.355615927981094e-07,3.78667717540877e-05,3.129502187943939e-07
16,3,26,4,3.5344661819139613,13.955576478377855,4,0.4504889099312534,193.6601357980836,3.910829729017358,23.93465444337032,6.120096271586893,0.5940810513371528,0.5040337347885933,230.3716568491668,0.8245076746727182,0.1025,0.6525000000000001,0.1570881226053639,0.2575,0.51,0.5049019607843137,0.3375,0.2774999999999999,1.2162162162162165,0.0812821180618754,0.0754464905992017,0.0674391475622954,0.0314105052121518,0.7024945368724593,0.6307727237822858,0.3759872068035887,0.0737213203846171,-0.9196694660306808,-0.9255111378845357,-0.9335267747191434,-0.9695927346001753,-0.0334876832622311,-0.0415608034480175,-0.070239862322068,-0.1042633863238329,0.7553921758375082,3.2182182182182184,28.60595535175739,1.786786786786786,0.6062846580406654,0.8144207195061899,0.8548931780851906,0.9607749676107898,0.305231090921623,-0.0249142981153807,6e-10,0.5370661929,0.1572996034,0.0,-0.0,0.0,-0.0,0.0,-2.352146129323864e+17,6830261195.762597,11118435576.231491,1.7463831253377745e-07,0.0,2.076686318327462e-07,0.0,3.950609645690657e-07,0.0
