fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,3,26,3,3.024480827035965,9.273426883452895,2,0.5779499132561663,8200146.806640681,383062.194556988,1640304.7917333457,4.282084776416949,0.850208118395313,0.8724191627676313,11.223730254566584,0.9995169612975764,0.2625,0.1,2.625,0.4125,0.1625,2.5384615384615383,0.6018561890713269,0.5433838005505427,0.564264824369928,0.6139237965485529,0.6513908262604471,0.6069990487931596,0.6349470014444846,0.6189808577565321,-1.6482044361354609,-1.8902638315247768,-1.803822211322556,-1.5982479037681432,-1.3334017292559213,-1.5031966666772978,-1.3962980214274148,-1.4573672221449194,0.8065444235575192,6.631631631631631,270128.87003424525,5.772772772772772,0.5512820512820513,0.929552799895031,0.8974459197661409,0.938707608562538,0.1666078271928008,-0.2866366776666779,0.779667459,1.5883477213,0.7031691255,0.9868429821,-0.1614758272,0.6764612798,-0.1302094268,0.4636278921,-32.8702386062,7.6137913709,20.6918383888,306048.96791463863,0.5694150170909014,798478.1069197612,0.6023345843821304,915687.5027109713,0.8660653056586106
11,3,27,3,2.024458496795544,3.281406839576552,3,0.2247759453839658,5542950.843162002,159015.40817981103,681635.2727531815,4.28659889350096,0.8633078015875338,0.7276487033524915,15.287844518615197,0.9992793285555192,0.25,0.1,2.5,0.3875,0.1625,2.3846153846153846,0.4798832463913881,0.8879198465149889,1.0424761494775034,0.8293962355226422,0.5127108451376737,0.8969265656428953,0.800577397485191,0.7214061267971623,-2.1516614796516578,-0.463662335838956,0.1757188054423721,-0.7057675911468979,-1.8867872454068133,-0.3991011073090829,-0.7721658056951446,-1.078717556839754,0.7978727408874429,6.631631631631631,143270.29534098294,5.794794794794795,0.5897435897435898,0.8147532664514724,0.88303943800133,0.9365434288049792,0.1618028250196435,-0.3436128109055837,0.5330375773,1.7625967737,0.7412495733,0.7864120013,-0.1822115592,0.6737854085,-0.1756402636,0.3694635774,-219.6555774489,22.8116866506,48.630112272,161059.31325680163,0.36376668629092135,165121.6556466268,0.44406788663051844,883491.6387667516,0.7575789997123616
11,3,28,3,5.63876735228454,37.55472661060095,2,0.5633849235113133,9691521.204150978,601632.2993141772,3835891.431913282,6.375807010836946,0.9331254596540716,0.8594162772740025,32.69447812008528,0.9997874346207488,0.25,0.1375,1.818181818181818,0.3625,0.125,2.9,0.2350829512112141,0.3665211690026131,0.4148837472316995,0.5479055852367832,0.238619068767451,0.3983765329414946,0.4166455140376726,0.5270939526056222,-3.325499219018072,-2.7540677267973788,-2.543810004884664,-1.965493677514632,-3.2610727904274306,-2.5768151499815666,-2.498567226087367,-2.0255052107620504,0.7638832294558954,6.521521521521521,105687.59711848052,5.838838838838838,0.4871794871794871,0.9831277262047258,0.9075944561762536,0.9572914045106492,0.1560271404193328,-0.1636139315821816,0.908155247,1.5137541287,0.6693056871,0.7762221784,-0.0259110843,0.4888948002,0.0099559507,0.364676305,-32.0500861419,6.897512393,18.0944577288,591206.6473332873,0.5177239811336227,452486.66591290163,0.622157324794831,738172.9919045726,0.8379757572063861
11,3,29,3,3.2579805560794544,12.831457642030998,3,0.4654138675182313,6000301.667090298,397222.76135148027,862484.5089013588,2.171286725783053,0.7884323432423197,0.7678897148416551,20.053044722583834,0.999666006156029,0.2625,0.125,2.1,0.375,0.15,2.5,0.264024966701965,0.2856689632966135,0.625163787285172,0.6221205805116266,0.2954991614583971,0.2792995208462737,0.4947776634338978,0.5399133784383777,-2.7030539727690943,-2.623560935186563,-1.3766805503933963,-1.3878574949730624,-2.3118619314582824,-2.365022027778398,-1.6579175253325145,-1.50980195816865,0.81376488276531,6.499499499499499,143270.29534098294,5.574574574574574,0.6025641025641025,0.9298888642140104,0.907539005455006,0.9318212819415624,0.1639346710127281,-0.3027150116411134,0.4801644928,1.5909204719,0.6939104605,1.479639197,-0.1979923517,1.1678784412,-0.1345575443,0.6951480776,-172.9781595597,23.6705908953,50.279160884,63323.07777076823,0.24002981411467667,143596.97320357867,0.3181033110168836,1098151.3323226362,0.6287080223069913
11,4,20,3,4.297913850810021,23.58713718382606,3,0.2006966116460435,2335735.3457031567,117966.9792793347,639583.0471875268,5.421712508828885,0.7728354346391121,0.5167579124853707,101.6187810102554,0.9994251348316364,0.2625,0.1,2.625,0.4625,0.1625,2.8461538461538463,0.6090356012507149,0.4813612510857107,0.585274707970436,0.5940842681179175,0.6810271030602741,0.5367663034161899,0.6109134455247065,0.6431689887197635,-1.5384533069921624,-2.0408546173359854,-1.6319529324339523,-1.5972871240242963,-1.1224814540001162,-1.6301423671789244,-1.3692148943985392,-1.2557060371491635,0.8039172303059459,6.5655655655655645,184614.69463245457,5.574574574574574,0.6923076923076923,0.9229967335392828,0.8883732777950973,0.926921133639552,0.184834973682778,-0.2398856642449564,0.7255889062,1.6050003776,0.7014424053,0.5541936034,-0.1774931504,0.3294595066,-0.1059590927,0.2603652423,-32.0003188031,8.2827134975,22.6120237076,138541.1334765628,0.5217670109394934,149438.9468335196,0.5549435981673904,720411.8512853006,0.7681004713587047
11,4,21,3,4.734611887807276,24.408547393353867,3,0.2887855874433276,4366299.349610058,65846.86318519207,1267160.6409252232,19.244054760230217,0.8297721057561747,0.8257770683637521,71.76810546343421,0.9994235574157238,0.275,0.075,3.666666666666667,0.525,0.15,3.5000000000000004,0.3744951217582636,0.4678679988614469,0.612236179367293,0.731152335446075,0.4052966024955619,0.5054240604789635,0.7167852891255829,0.7713097896429599,-2.7278591598532094,-2.3206552083768623,-1.6910580984530972,-1.1724585848475853,-2.396430641994999,-1.992954708574424,-1.141248585851811,-0.9215353904545384,0.7974427241312426,6.653653653653654,204319.73201952703,5.618618618618619,0.5256410256410257,0.9684892489467988,0.903124721609126,0.9370449218745476,0.1720152115527892,-0.2534131376088796,0.9855123826,1.7800978059,0.7574674566,1.9342598043,0.4346231757,1.6087865613,0.3813394567,0.9087330123,-41.3457836892,7.3700951492,17.9148477092,234835.33340879006,0.5971401476536771,448993.9050787566,0.7469284525286876,531529.7506819762,0.9865750307528476
11,4,22,3,1.9248169147209249,2.950974392965368,2,0.0865639934398811,1946266.103841192,5138.0233548995375,625059.4029121986,121.65367102042303,0.6075026889879042,0.6533640160471723,11.946681968778996,0.9987123921106432,0.3375,0.15,2.2500000000000004,0.4625,0.1125,4.111111111111112,0.4334714042648748,0.4546977902002819,0.4412650317609283,0.5939635528143323,0.4517793770182667,0.4491976286388535,0.4588744399974023,0.5675282069068517,-2.2854625886577224,-2.199832116845732,-2.2540219090410973,-1.6380128322917151,-2.121982021438212,-2.131975121688975,-2.094519362334271,-1.6739563074652608,0.8562236809720827,6.587587587587586,95494.85639791966,5.486486486486486,0.6282051282051282,0.900011933185178,0.8831443663953262,0.9046645204125818,0.1771113023148336,-0.3174226354684212,0.8829019989,1.6220779841,0.7129423724,1.3583577753,0.2005519819,0.9378414095,0.1544855172,0.6381689524,-29.2993806469,5.5873521263,14.9100087797,172188.11978401558,0.5737430849891062,325913.0827351453,0.6676764299612759,1443789.6540391124,0.9836991321021701
11,4,23,3,2.2910823710271906,4.551763555480628,2,0.1573641697996368,2110987.398154721,51861.46206773745,497285.03119729937,9.58871985806694,0.3118749196247504,0.3319919980567531,16.34038746757305,0.9968932165710258,0.25,0.1,2.5,0.3875,0.1375,2.818181818181818,0.7780924186440674,0.8675080018623756,0.6695089172152872,0.6678901098776396,0.8625785355364951,0.9834928800076772,0.7015181076962107,0.7411808489230864,-0.9551844865266784,-0.5703018366325723,-1.4225739980691396,-1.429542032447002,-0.533583301209096,-0.0640942345749593,-1.1589525265821177,-1.0049491001053257,0.8423219501459993,6.345345345345345,162686.22494855963,5.442442442442441,0.6282051282051282,0.8568732466384738,0.8666324099719995,0.879109986111952,0.2065029477091093,-0.3333049652820399,0.8735743213,1.7833072168,0.753126832,0.3985048141,0.1196471291,0.2090609011,0.0648550928,0.1872212199,-43.8677589967,7.7095283918,20.9242827496,599800.4057466399,0.5389428794809578,682593.9052228755,0.6878877016801871,1926628.018635862,0.9374033043839913
11,4,24,3,3.4390493767884505,12.535279613324338,3,0.1246789323221658,2237956.7837581364,90873.8908764108,910485.1932520844,10.019216570030563,0.7339306764332547,0.5734788146846851,7.166924602700142,0.9996159908220016,0.3125,0.0625,5.0,0.4375,0.15,2.916666666666667,0.2059351201916556,0.2391162835184869,0.3665216735266758,0.4471359549435556,0.2181046746349272,0.2409948040375436,0.3918064652390695,0.4621372161259935,-3.03833253691144,-2.9113713644530668,-2.423879785763423,-2.1154251488731,-2.824836892063583,-2.742139272698191,-2.1972858498739107,-1.943194421895166,0.8397115659563704,6.5655655655655645,86285.12566366886,5.618618618618619,0.5384615384615384,0.927367720958928,0.8896780244094048,0.9435380401607054,0.1678658625934209,-0.2348393982878505,0.568389689,1.5819621081,0.6981752398,0.2397390772,-0.0284092186,0.18034315,-0.0223152841,0.1126316192,-21.9368778549,7.8245298804,21.807102672,76343.56690364804,0.34382555046541874,150767.2900890038,0.4999913348706279,797694.6683533059,0.753172211049818
11,4,25,3,2.8029926402388687,8.248406791239626,3,0.0383585031780941,3097207.936395786,76958.2110680976,281239.7964391981,3.654448206837072,0.5132063261041879,0.0772010365640459,41.65301354102159,0.9975834794116508,0.25,0.1,2.5,0.4375,0.125,3.5,0.6877879199832257,0.5421784450302902,0.6824463261170167,0.6459683764598935,0.7296835825418689,0.524329274397048,0.7281905892842732,0.5556375737493743,-1.5108684257177436,-2.2155072666617235,-1.5367176674095742,-1.7132431316674204,-1.2330177670274804,-2.169718219257389,-1.2398278869231874,-2.026908952547525,0.8119758054885908,6.455455455455454,250264.0096417922,5.772772772772772,0.5512820512820513,0.7992623964739284,0.8644947221654561,0.7953776612286014,0.209997841756126,-0.3816640053770638,0.8111191067,1.6801658728,0.7400388926,0.6399567503,0.1476672775,0.4300619761,0.0896188567,0.300657556,-55.9367681228,10.030102221,25.7472308707,675862.293538299,0.6558345658570094,494421.1272694921,0.6868832844378765,1136338.8315690125,0.947667423977134
11,4,26,3,2.009334944998777,4.061014352816151,2,0.0708341070829031,2081770.6149798457,110636.45025522869,266248.7503395178,2.406519277555499,0.463589264972688,0.2682413918503502,275.31987827052,0.9952127688715108,0.275,0.15,1.8333333333333333,0.4375,0.175,2.5,0.3333406373648064,0.3130009980281398,0.5451573725290112,0.8579337865000228,0.3547326894007894,0.3661192796893022,0.4536581835764335,0.8168503247252963,-2.9360438179414494,-3.0256219078635995,-2.0031787737048776,-0.6256757967610045,-2.670455000734888,-2.623331310323481,-2.261049353986413,-0.7579695394240877,0.7466225446445645,6.587587587587586,123052.40043592616,5.75075075075075,0.5384615384615384,0.8660153269145404,0.8631740163696716,0.8689729034930693,0.2135399568550897,-0.3269309725573065,1.0347162867,1.7640584535,0.7422992428,1.3619790992,-0.5358469218,1.1546288753,-0.4437249077,0.6398702836,-37.8595307135,5.8004734758,14.844334041,169895.39032268286,0.8527611791589168,921652.7241989151,0.8392677094608014,1102703.8068500361,0.9530828390078389
11,4,27,3,2.5455381051872723,6.639299699725022,3,-0.0172154051125001,1549494.9088192391,83774.84757911872,261791.1508016217,3.124937357294272,0.5456889409708576,0.5484928466301042,22.2768419058097,0.999228275838821,0.2625,0.1625,1.6153846153846154,0.425,0.15,2.833333333333333,0.2519050055516855,0.4444983911039397,0.5110089910358033,0.6911497407006797,0.2642070748852945,0.4791309646186517,0.4831945481907915,0.6834394198826581,-2.4648783388552933,-1.83030750523457,-1.6111634950581355,-1.0176225208646703,-2.3114616988820216,-1.6362875808161923,-1.623522008510991,-0.9944613917061504,0.8312456015478163,6.499499499499499,100462.0421346811,5.464464464464464,0.7051282051282052,0.966419696903998,0.9013728165163488,0.9313787992124462,0.1708542583925054,-0.3220736009847154,0.6458359599,1.5608297177,0.6887893826,1.6367375155,0.4810099016,1.1086875122,0.3117448892,0.7689543098,-19.3364064092,6.7759999649,17.4295786318,143657.21184753813,0.4173081118954708,225236.2683972026,0.4769241334258445,350615.9712027777,0.6271880576161546
11,4,28,3,2.876310331392027,8.577489796333461,3,0.1438197785955668,3289357.2418267094,33717.14903845425,593773.584483711,17.610432715011434,0.794542349612694,0.7639486801586897,9.978135885042857,0.999745345980864,0.275,0.1125,2.4444444444444446,0.5,0.2125,2.3529411764705883,0.2174140008325953,0.3105276245136083,0.4084944377727748,0.5647549198506675,0.2334764340617583,0.3401617152440409,0.4540632422715994,0.4565612831826333,-2.564712536205469,-2.259557986800953,-1.9384984299404968,-1.4263972452463487,-2.3392497319049466,-2.013671332892012,-1.6660706479259249,-1.6584472142950606,0.7508266001422458,6.41141141141141,284179.6819934837,5.574574574574574,0.6282051282051282,0.8738312118495669,0.8758719468940909,0.9097980895158376,0.1834466743828178,-0.2601177669536114,0.588141954,1.5009709778,0.664389208,1.5141719512,-0.2975401995,0.9949321595,-0.2065176495,0.7113718826,-13.5366632655,6.6411863418,17.5646601839,174235.45731500175,0.3232416881450465,156449.02410692233,0.36519659710884766,289120.78400783014,0.5331455821419834
11,4,29,3,3.59469238338672,12.941314636433628,3,0.1707275449023479,3881987.700982526,273254.1900259877,1096397.2500915858,4.012371228369137,0.6101659403143557,0.5918411635016527,11.340438329228189,0.9997007966313546,0.2875,0.1375,2.0909090909090904,0.4,0.125,3.2,1.014744719527647,0.5634138303239501,0.5479615662256142,0.5388826403146035,1.1394029444362708,0.6235448822018046,0.6153186458273279,0.5739205188740059,0.0560471767593706,-1.659537990983741,-1.7182746645181552,-1.752785199924782,0.4719202732483585,-1.2744121207445849,-1.302260368379149,-1.442405294749146,0.7614582837129122,6.499499499499499,232009.0553708085,5.5305305305305295,0.6282051282051282,0.9607620230307342,0.8973762665671214,0.9456134535540291,0.1839486580650768,-0.2569616449293224,0.5061985008,1.5473192051,0.6836056955,0.1943453678,0.0450430562,0.0983295846,0.0180970496,0.0913052378,-51.5983241793,12.6796717136,33.5272109313,63455.78631916031,0.2546895189862375,170879.29228849767,0.38434427969781615,706487.1854178146,0.7155608411599016
11,5,20,3,5.871315747776208,41.42390271538344,2,0.2956021304372713,3015008.9297955898,137205.65539842006,1152400.725105651,8.399075983852784,0.7584536092674776,0.869093916657478,11.726029509756232,0.9993897272000972,0.2625,0.0875,3.0000000000000004,0.4375,0.1375,3.1818181818181817,0.2666457919487372,0.3802839725444373,0.4534602024772037,0.4929149096971357,0.2849614925145937,0.4128551696487599,0.4434675665529747,0.422246642136517,-2.882856076879066,-2.4361380845376424,-2.1484782650005747,-1.9933796220505169,-2.630190236285708,-2.159747459624723,-2.04714313607588,-2.1252019645457065,0.7343900835152847,6.279279279279279,49396.21743878326,5.508508508508509,0.5769230769230769,0.8654567332686464,0.8736121272365396,0.9121057218523332,0.1944422948724511,-0.2362697234406965,0.5956931598,1.6172909578,0.7165446977,1.2138072509,0.1390114556,0.9483353585,0.0997677061,0.5702577891,-33.9620331345,9.3222047024,23.5080702109,63300.554301591284,0.4245495170496077,87558.08611290854,0.44826875723833803,699734.4127454445,0.6387110816404593
11,5,21,3,3.986698178867015,18.96647123259952,3,0.4806644833571504,4445367.850029785,30948.73268687064,1115302.239892854,36.03708918155469,0.8338679749478957,0.7461304544008053,13.2885525480015,0.9979919923717108,0.25,0.1,2.5,0.575,0.15,3.833333333333333,0.79094320590507,0.743823805195304,0.6702088492622607,0.7588092820307402,0.8535472098273684,0.8561130867042354,0.648853716257154,0.7922658024894215,-1.0318512250013847,-1.2644206162722815,-1.627765336958285,-1.1904561096566617,-0.6698355622194208,-0.6580999334316315,-1.606048393580585,-0.9501201910709778,0.7796787303348376,6.477477477477476,166810.05372000558,5.618618618618619,0.5897435897435898,0.9369425599189904,0.8660481301063122,0.8464228995821652,0.2161308314444927,-0.2516748193217406,1.4254195143,1.9663530659,0.8374767154,1.115521793,0.1100716748,0.6874157593,0.08162698,0.5240823787,-62.8858165278,7.096514925,18.1619517995,714487.9015283473,0.8969287593239356,910521.2712424009,1.0878964580221724,984570.2425801376,1.172431900672599
11,5,22,3,2.586133251866931,8.577181526782164,2,0.0938678617165305,1736571.955330654,17051.81362900112,418539.4035554468,24.545154706805484,0.3735646300882529,0.5956675536037711,168.50532301672786,0.999340412332562,0.2625,0.125,2.1,0.35,0.175,2.0,0.4997768819145385,0.4956296991615886,0.6338527579759214,0.6267829551152456,0.5345557790746277,0.5064434675884905,0.6864374646271286,0.6308587189406023,-1.8019558408871432,-1.8168952547501136,-1.3189737489847189,-1.344441329546517,-1.5675852245144195,-1.6622656225758696,-1.0560577944969358,-1.2432433188161052,0.8187719159917599,6.455455455455454,162686.22494855963,5.64064064064064,0.5769230769230769,0.9477197381081772,0.9021374415210408,0.939244472506079,0.1704008540313198,-0.3114987799610312,0.4735382863,1.5146124498,0.6712727867,0.1637441896,-0.0360486761,0.0693722899,-0.0172269277,0.0769285234,-65.0978615194,14.5628774592,37.3858274412,63141.75738437998,0.27750546696460543,159990.0831642457,0.3620627797137533,1198528.7237055625,0.7462366109810786
11,5,23,3,5.020983272021391,30.97700687892156,2,0.1473322479604679,3221300.841657368,107529.65550853522,564698.2504958267,5.2515582592097445,0.7861123489659816,0.6220115541088669,18.725832853982727,0.9994568050802318,0.25,0.1,2.5,0.45,0.2125,2.117647058823529,0.6369636164444401,0.6222740972311939,0.7614488151416627,0.8305596585167129,0.6759725249399726,0.7167463229768962,0.7628728585063053,0.8361512932622269,-1.51636581510226,-1.577722433293245,-0.9964038819705858,-0.7077349631133822,-1.2753261101256117,-1.11484623342428,-0.9332987423684852,-0.6448852331867396,0.8101051098028366,6.3013013013013,86285.12566366886,5.596596596596596,0.6025641025641025,0.92441117371538,0.8672237421655241,0.882207060010459,0.2142309884179712,-0.2316098138887558,0.893237075,1.7686763338,0.7726603836,1.101662373,-0.2336416075,0.748252919,-0.1828277608,0.5175710959,-37.5166989368,6.4664818605,17.0585036386,81261.02381045657,0.5724558657357377,354745.7060138389,0.6315583620434044,534013.0792716417,0.8102292165539076
11,5,24,3,2.6300189835303107,6.250750292102044,2,0.271979414415054,2024695.535034055,200470.40119212092,768152.0235936351,3.831747824246014,0.6116964019735304,0.8348712834125238,12.347396657135352,0.999444265372611,0.2875,0.1125,2.555555555555556,0.3625,0.1875,1.933333333333333,0.4807826605927092,0.5126986595815944,0.7757818551984209,0.6691850382035739,0.5110569145566852,0.5265120557378842,0.7263105738094103,0.5662904912203406,-1.955634988602329,-1.8354232013956249,-0.8445188859717696,-1.24601638839866,-1.7325127839771948,-1.6777492941728096,-0.9697865535508264,-1.536799048527179,0.800469711709628,6.41141141141141,93134.06082501104,5.310310310310309,0.6025641025641025,0.895570518194246,0.8856828989329494,0.9133320300269828,0.1904750539970978,-0.2947785234866965,0.5518828456,1.6214887418,0.6918925789,0.5267799921,0.1005829935,0.380865458,0.0922530719,0.247486076,-18.1601738649,7.5022047886,20.718772288,66337.06428355454,0.35877429237417147,198789.3767693176,0.4834946651843376,211498.97515191673,0.6528514056318219
11,5,25,3,4.926008781207424,26.12611538836037,4,0.5344268017148124,1021375.5402244412,83624.71075624393,1807360.887568497,21.612761003583483,0.8935627324574609,0.9200871465392452,77.7766077850752,0.9999462527540778,0.2625,0.1125,2.333333333333333,0.3375,0.0875,3.8571428571428577,0.2232059350577403,0.2853628761012283,0.6184536994757421,0.6037121452137293,0.253328359693699,0.3161952081945012,0.5050637082858304,0.6226253965106798,-2.5109427147646706,-2.310023931616135,-1.233326755293901,-1.2809779925381772,-2.1265837442852344,-1.94753366275086,-1.4096202609012978,-1.0747946673818545,0.7219979992242508,6.631631631631631,123052.40043592616,5.156156156156156,0.6025641025641025,0.9432751640268288,0.912361498465358,0.9512606294204754,0.1804769593827364,-0.1517094020786569,0.4241346502,1.4245023441,0.6309596697,2.0271000803,0.1387835378,1.3279927308,0.1152303358,0.9523502262,-74.4973958521,16.3584151829,33.9711975649,54074.80201333064,0.29430446745455885,54893.50512875748,0.28983967295542234,287719.12434577796,0.4289044515553533
11,5,26,3,2.478995346132105,5.780621664002725,2,0.19921534925161,3734092.160299153,140788.30018245862,1036818.467784752,7.364379472165353,0.5768489329918398,0.7381957476659871,228.7795493767264,0.9993039399607816,0.25,0.1,2.5,0.4125,0.1,4.124999999999999,0.6114324574587117,0.5778214782794202,0.6613271252596387,0.6100492157917368,0.696775590286485,0.6822993950937899,0.7445290931639688,0.6233699764831829,-1.7750637584768303,-1.9286062562312327,-1.5471337157989722,-1.781382716916344,-1.2155341284343169,-1.2735647774946035,-1.0241049075654909,-1.509794834163397,0.7527095130292124,6.543543543543544,143270.29534098294,5.882882882882883,0.5512820512820513,0.9213695470276716,0.8837348212138497,0.931894216087394,0.2048347700619568,-0.3624348634358696,0.740106233,1.7034054976,0.7255514058,0.4204592597,0.0179311809,0.3495536357,0.0303814093,0.19753562,-36.0070851997,8.2644810992,22.258889604,97897.56052035732,0.61321619230985,346058.7299284298,0.6581887332217706,971776.4543962984,0.9002739235576158
11,5,27,3,3.225328272695089,11.869503430286198,3,0.581660909450731,574059.6715647099,235496.8721851481,1369490.274247826,5.815322562633147,0.6516569823392381,0.7428085025644188,20.063715026925767,0.9993047913411612,0.275,0.1125,2.4444444444444446,0.375,0.125,3.0,1.213765630915172,0.95218981014318,0.7960586132447299,0.5935792733140108,1.3032942589875811,1.1204367933654418,0.7383323851731322,0.57638058241349,0.7737550957299479,-0.1730557801605194,-0.738194847116195,-1.471097607867295,1.0224031633898147,0.4059917221525615,-0.8820799907281187,-1.4280185654009792,0.757615063949232,6.499499499499499,120010.33541648244,5.464464464464464,0.5897435897435898,0.928758556863388,0.9013870763344732,0.8948393581387739,0.1737395081966064,-0.2906647724374555,0.5792641291,1.6268990389,0.7097507263,0.33686626,0.0925289052,0.1796409923,0.0505118467,0.1582628613,-42.1662059544,10.154833555,26.4729730488,32417.03841404324,0.38947848673381186,392428.81978199334,0.4853486063896052,630833.8405120014,0.729088727875756
11,5,28,3,2.615571241033505,8.572893019641224,3,0.1711305318899432,2330435.303169198,15379.898690464106,466184.4148759082,30.311279954331127,0.6278495651319245,0.8279863898767275,79.18571383482372,0.9987196399351728,0.275,0.0875,3.1428571428571432,0.5625,0.1,5.625,0.3006506674199483,0.3747771212783167,0.670001517478107,0.6583340191952214,0.3285829151524609,0.3797724626931221,0.6090836974653977,0.702379258574155,-2.4592066279257283,-2.1985468143807374,-1.1604135696095468,-1.2014414047298445,-2.160281954981251,-1.995579777554748,-1.257771738807114,-0.957593620478677,0.7309345411000135,6.433433433433433,237890.10410788908,5.882882882882883,0.4871794871794871,0.96625907232032,0.9183297459033268,0.955670917473349,0.1594321975360607,-0.3401166239610388,0.7473143391,1.5265907165,0.666832331,1.6550398333,-0.505180772,1.4584136269,-0.4676592554,0.7775529067,-21.7900041663,5.9819377296,15.6919917531,202582.97808430545,0.40362597937203654,367798.55577003356,0.4582025836823898,505108.2202402731,0.7095558422383466
11,5,29,3,3.602264063995237,14.231692452003806,2,0.055757352616042,3045441.165234738,18969.321720349344,573879.18049109,30.253015313429,0.5025550148695033,0.6241951018179772,156.63723948044571,0.9995338878127884,0.3,0.075,4.0,0.5375,0.1375,3.9090909090909087,0.4014445440418774,0.4054211091963875,0.6029521403586307,0.8299271851182147,0.4363827662200167,0.4827205683182396,0.596981989830166,0.7717954860059754,-2.6431037401736552,-2.625544006771668,-1.7532856352736528,-0.7510082627120163,-2.289560102029984,-2.1013238726508314,-1.6371641979360936,-0.9270262139426052,0.8006157534974865,6.6756756756756745,90773.2652521024,5.706706706706706,0.5256410256410257,0.8780581323437634,0.8927567674263347,0.8979135558653296,0.1804549561793138,-0.260708172467437,0.895514414,1.7292236855,0.7486638547,0.683928994,-0.03154036,0.5466299542,-0.0054778807,0.3213161197,-42.3066804929,7.3530776794,20.2137562057,250381.70417212282,0.4759323574851352,381905.5080738712,0.6958831594365484,949770.7620897933,1.0355360875843147
12,1,20,3,5.786913555336267,32.82532140308086,3,0.3871599002437402,297909498.0907264,18409316.76778252,87100826.57551672,4.731344876847833,0.7676215335532217,0.5109651248940239,12.906050542851297,0.9820113781823782,0.3,0.15,2.0,0.1625,0.1375,1.1818181818181817,0.2443787963467737,0.3767316362588154,0.4579682364833088,0.4913578509862018,0.2537028293988603,0.4340787609770631,0.4641282460367744,0.5045037115544238,-4.167513343076089,-3.437541468728605,-2.9894934074183963,-2.805338088207908,-3.964814459640599,-3.0065405576822872,-2.846898209348674,-2.632397557590673,0.7470808132375084,8.789789789789788,1593462.2258716612,6.41141141141141,0.5641025641025641,0.9032875876588524,0.9019377499559036,0.885684681101153,0.1603771674679233,-0.145496887514523,1.3385017039,1.7244400471,0.7542069429,1.2447774759,0.3623121685,0.8978113104,0.2373258809,0.5848078851,-45.5403714272,4.9961466524,13.7468543121,3095560.877980574,0.8566121133572461,2300752.6801905865,0.8949958088245795,3845677.6471135537,1.2184490740699174
12,1,21,3,6.757929171452524,51.251849553006736,2,0.2455694685915214,72477373.20392703,1580512.2335805874,14055459.39589228,8.89297728752798,0.4962668195397454,0.2925208275804249,12.010417619118124,0.9448810537328788,0.2125,0.1125,1.8888888888888888,0.2125,0.125,1.7,0.1819916286439948,0.2689213815735604,0.2804621313063158,0.4657836965743683,0.1840331424434622,0.2730739186665921,0.2933608789281305,0.4495619730557072,-3.9568781220575446,-3.536380668036788,-3.4805556401657625,-2.58411634585996,-3.903218055965191,-3.477287073287754,-3.3802433896378963,-2.633047685162815,0.8054282294024111,8.37137137137137,725873.3650817246,5.97097097097097,0.5769230769230769,1.0087421850804503,0.9428288979732604,0.9470518424286652,0.1225447644327149,-0.2372185582185125,1.1509168398,1.5817804821,0.6950648531,0.9937826834,-0.1795250622,0.8100776671,-0.1104893718,0.4668882274,-41.3968267117,6.5538430552,16.6423183874,2443553.566473282,0.628645688261551,10414943.010362111,0.8467021495991265,8800931.905291788,1.2049908093685655
