fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
9,5,25,2,9.642377564676751,112.22765766915012,6,0.2400221305873904,4949.751254536172,1828.07137097768,8314.366659058369,4.54816304825764,0.8951026400188832,0.8987983083564455,3.469292984246769,0.9999162094090472,0.1501960784313725,0.3419999999999999,0.4391698199747736,0.2950588235294117,0.2219999999999999,1.329093799682035,0.2969019607843137,0.0298823529411764,9.93569553805774,0.0298643581094113,0.0357141288036852,0.0418751722372028,0.0511353375142234,0.0771243201373252,0.0831414912699826,0.0963692542713062,0.1179175689149925,-1.0115418657673685,-1.0054424218268636,-0.999018419758793,-0.9893630226605304,-0.3486519301991146,-0.3463787114162212,-0.3413814130766288,-0.3332407050083688,0.740154493142101,4.055055055055054,1.1723818032865998,0.3993993993993996,0.5438247011952191,0.953848280541017,0.9395518241196272,0.989579775940122,0.17594469287414,-0.1142253970842087,0.0660573971,0.5056091033,0.151522363,3.4659043499,-1.0981504309,0.8915255211,-0.2121350798,1.6283136801,164.4635434454,4.675639609,12.6427384947,0.022768192710911867,0.016432979210042914,0.02411324463919165,0.016490947845507316,0.02344147158291335,0.015438050462370793
9,5,26,2,11.534338000506237,141.7139546193126,6,0.2422613147433869,-662.3705855957303,1075.6235017258184,4479.705072626592,4.16475194660491,0.922640242966146,0.925576120459137,17.282777030425446,0.9999844336068188,0.1384313725490196,0.282,0.4908913920178002,0.2813333333333332,0.2599607843137255,1.0822145119927589,0.1776470588235294,0.0679215686274509,2.6154734411085454,0.0555252764549157,0.0847594257487859,0.0941664701200233,0.1295536841812907,0.113395151131363,0.1658188228751925,0.1774614838634488,0.2505530036196543,-0.7949422114669483,-0.7703365140240407,-0.7624188255254325,-0.73263423785756,-0.3347441228942828,-0.3149511835265599,-0.3105554120104865,-0.2829591759837802,0.7899379085083653,3.79079079079079,2.154434690031882,0.7077077077077075,0.5199203187250996,0.971776632583842,0.942458537006824,0.995117335685702,0.1803454398878504,-0.098460795268641,0.1532433554,0.4164232301,0.1371568097,3.687509987,-0.6116361109,0.8440512711,-0.2627712228,1.7324260427,129.1511388431,4.5174722814,12.18774919,0.0997418355126388,0.02029264327206788,0.12453895231616134,0.02360379104087947,0.16117159032889627,0.027651965246428635
9,5,27,2,20.50235809174168,440.9484028142632,3,0.337690983256444,3878.800412251444,2237.943658831584,5433.081078822919,2.427711286377735,0.8995129770447698,0.7628970975265129,11.725577779689074,0.9995733142727398,0.1345098039215686,0.1319607843137255,1.0193164933135217,0.2869803921568627,0.328,0.874940219990435,0.3207843137254901,0.122,2.6293796207007385,0.0792039300619142,0.1154839086185706,0.1404148608423413,0.2258782219764872,0.1480941608377785,0.1895212744824572,0.2528712343873341,0.3985180392692179,-0.8368826552374415,-0.8039089211200776,-0.781249960927046,-0.7035749936606571,-0.3793389740964272,-0.3608921950425322,-0.3326835507362572,-0.2678295410505745,0.7601663642405931,3.46046046046046,1.850407019542302,0.6196196196196196,0.4880478087649402,0.972781868824741,0.9496710392508972,0.9901136789214332,0.1658597264121334,-0.076329488653636,0.212214424,0.4819218399,0.1554542729,2.0278593452,-0.5163185836,0.433795478,-0.155648073,0.9527069359,112.5228571078,4.681743503,11.9452652389,0.24162474741970372,0.051452507188438266,0.40251311034759657,0.04851555218179443,0.32674078469895423,0.04632774492065869
9,5,28,2,10.351961125785945,133.68403433264166,6,0.3681110742769982,152.14319854776602,293.02815656312805,3080.8703051519915,10.513905357379093,0.679042244631515,0.8104023341972807,21.21271148293924,0.9994426670070286,0.1149019607843137,0.308,0.3730583142347848,0.2715686274509804,0.246,1.103937509963335,0.2697254901960784,0.04,6.743137254901961,0.0344082883152562,0.0549864452193002,0.0795660896321764,0.1300868113017341,0.0666837945343592,0.0954604066891214,0.1479890047669864,0.23846940511192,-1.1913005630277862,-1.1659122238268531,-1.1355870419992338,-1.0732570080509265,-0.5463423119994364,-0.5294971305656693,-0.4987480708666233,-0.4457828798353341,0.7707124574556923,3.856856856856856,1.9466563433422632,0.7957957957957954,0.5239043824701195,0.9485383678133538,0.9168146075813688,0.9847164459241844,0.1651836203837469,-0.1096254913682382,0.1436844372,0.4463590877,0.1404458069,1.2967439162,-0.0991016167,0.299375285,-0.1010937359,0.6092221957,133.2706311974,4.7484667225,12.0009524381,0.13628851919211532,0.029024834723646854,0.13199140731789608,0.02631384736690227,0.19626534931960177,0.032254825613816054
9,5,29,2,9.940367263997524,113.27150885012163,7,0.3705800915252192,1666.093117848623,1354.8641917675252,5828.719163959186,4.302068944899319,0.805311244491503,0.8156940712309367,24.39450077708413,0.9995503976727738,0.1188235294117647,0.17,0.698961937716263,0.2715294117647058,0.2219999999999999,1.223105458399576,0.3246274509803921,0.11,2.951158645276292,0.0287653669785944,0.0365838460900881,0.0475224522875681,0.0723982187855852,0.0668725444465487,0.0919753440615996,0.1195100137794519,0.1823563855743525,-1.1017682588682745,-1.0928989786503,-1.0804902272581145,-1.0522711656527093,-0.3750538736765863,-0.364964252821772,-0.3538971853203009,-0.3286372114036442,0.7707098754808955,3.834834834834835,1.9466563433422632,0.641641641641642,0.5219123505976095,0.9741559973490592,0.9503361688330662,0.9954336377659646,0.1671749535349307,-0.1109593243410236,0.1030606999,0.3003551009,0.1156368239,1.8143560045,-0.5529465818,0.3215486134,-0.1168570912,0.8524011065,144.554605662,4.7188941867,12.3193770913,0.045439208255996684,0.014990636844786367,0.06930944510735378,0.01493563511658533,0.0847167128054552,0.016337599768525692
10,1,20,3,7.25292761571367,59.05532632342897,8,0.588916397447611,6768824.981336405,540338.0189192003,1233129.890006299,2.2821453364929623,0.8992419794621288,0.8233515681440203,5.357297188904368,0.9997043706701062,0.0992549019607843,0.0799607843137254,1.2412947523295734,0.0907058823529411,0.1818039215686274,0.4989214840379637,0.2113333333333333,0.1556862745098039,1.3574307304785895,0.0931889688727139,0.1155158294600063,0.1808531188214962,0.3773769894256326,0.0990450037787897,0.131306976406932,0.1901120280970216,0.3963509265254694,-2.2624065770858137,-2.206703200633087,-2.043692928254029,-1.5533847139213888,-1.84503207476582,-1.7789639864109117,-1.658539318162734,-1.2361903836867345,0.7542747347074173,6.477477477477476,7566.218500481063,4.385385385385384,0.6115537848605578,0.9291901808305506,0.900780455439404,0.9815119467754028,0.2093821106552964,-0.1064269255811683,0.3289793224,0.6216256722,0.1908761521,1.4674080263,0.4747213454,0.6410183946,0.0863725365,0.6894017614,89.2879147226,5.0306789773,12.902686971,115.16655906972886,0.07136501073456719,185.47649903536484,0.09245797421353981,1124.150839995814,0.11615234822872711
10,1,21,3,6.67755994968806,53.932835796847954,7,0.346574915214789,5386124.580706185,117288.24773896363,1129335.390449796,9.628717388320451,0.7734723218156195,0.6114225447398066,13.883781734109464,0.9996253573296472,0.1345098039215686,0.07,1.9215686274509804,0.3087843137254902,0.0576862745098039,5.352821210061182,0.2406666666666666,0.1271764705882352,1.8923835954363248,0.00327221276655,0.0047834126932286,0.0061418827587724,0.0182837583935696,0.005366336812701,0.0079999740875896,0.0097698935275307,0.0218627992565619,-1.7739319157527096,-1.7712423491374762,-1.768824604356274,-1.74721503253381,-0.9278632876451264,-0.9254064480761616,-0.9237553444274592,-0.9124742429705016,0.6635555978844,6.477477477477476,2357.069413996723,4.0990990990990985,0.6135458167330677,0.9063668865208134,0.8961193295897775,0.9800441720787564,0.1949931818107886,-0.1096356391716528,0.0133912648,0.4240841717,0.1381446429,1.8163549757,-0.1714109192,0.2414633481,0.005725564,0.8533402415,225.5321075936,5.6735681652,15.0403757605,0.3584350192924919,0.002318810519801932,0.6835453379558825,0.002582443025378643,0.5651062341130811,0.002545557614060047
10,1,22,3,12.77374897014983,199.33530134049784,6,0.6344614001280886,9711342.444928885,60489.895619511175,3047846.346118025,50.38604075777136,0.9530219960220792,0.837566635642285,9.897590180597986,0.9998503764567162,0.1031372549019608,0.182,0.5666882137470374,0.1991372549019608,0.106,1.8786533481317047,0.1248627450980392,0.1403921568627451,0.8893854748603353,0.0746544103452198,0.0923477994109006,0.1169252659710794,0.1551440600001855,0.0692549654621842,0.0807185888791991,0.1018420943518336,0.134955152198198,-2.910132218199184,-2.8544880327782747,-2.777194016274481,-2.65699919923719,-2.887651540622068,-2.852085463347541,-2.7865494455790643,-2.683815647431816,0.7321120756400575,6.433433433433433,12563.166024741216,4.473473473473474,0.603585657370518,0.9221462851100172,0.8960281322038192,0.982046197463772,0.2047098324703313,-0.0800581300642448,0.4165647159,0.550908534,0.1565601776,2.274081415,-0.0437888858,0.6946783198,-0.0549669209,1.0683843245,90.5805010935,5.4717086704,14.8971075869,673.00662711534,0.06379745977500731,783.612337150761,0.07329787845315504,802.7621194100186,0.09075820538332294
10,1,23,3,11.30415490987571,166.98509775605777,7,0.3769163042462049,5339861.156778565,278922.9880815455,947879.8954972476,3.39835702326596,0.871838791609299,0.5947693495007803,10.400334765541702,0.9997608601446946,0.1410588235294117,0.0579607843137254,2.4336941813261164,0.0957254901960784,0.0636862745098039,1.5030788177339898,0.1576470588235294,0.1474901960784313,1.068864663653284,0.0131440749949904,0.0198058188970732,0.0353347549626158,0.1152564190849493,0.0131420668038651,0.0190643562582405,0.0319527874123024,0.0908483448752753,-2.512031302511081,-2.495073903981748,-2.4555451617379003,-2.2521054123914497,-2.2685752976566635,-2.254961220989867,-2.225333474626255,-2.08994518588899,0.7134310661805953,6.389389389389389,7959.777002314978,4.253253253253254,0.5577689243027888,0.9333668994304,0.908597891135129,0.9831287955406924,0.1941144770059735,-0.1121324261550814,0.0682216609,0.5634229041,0.16900371,1.2986491248,-0.2633954304,0.3333062789,-0.0900287447,0.6101172803,157.8542053098,5.7451635669,14.5482906879,12.955609545321167,0.016765547672340758,10.754725569913692,0.012945265791466213,65.19042262825329,0.024006263910279664
10,1,24,3,8.907608020941053,97.63876734134384,5,0.5411240881839774,7066995.283000223,583013.6932293858,1154333.635086713,1.979942578522838,0.8298792989593189,0.6470244468015183,76.54234454814785,0.9992710075078824,0.1809803921568627,0.0359607843137254,5.032715376226826,0.1528627450980392,0.1135686274509804,1.3459944751381216,0.1878039215686274,0.1616862745098039,1.161532864419112,0.0387578008512898,0.0660731463295836,0.0711608272742756,0.3224041371876128,0.0364884625253509,0.057632327671582,0.0636968012590369,0.2192199941848736,-5.204570680330342,-5.056673879372867,-5.029127028954658,-3.668789784540977,-4.928238940577755,-4.820090760182227,-4.789071749277454,-3.993590402423046,0.774845869367798,6.323323323323323,29749.075472144435,4.86986986986987,0.5697211155378487,0.9489808451094004,0.8889271832584401,0.9771034057941816,0.2208960702481954,-0.1106533238950593,0.41693246,0.4469090538,0.1333439121,0.7677432334,0.1220016978,0.0547585945,0.0123888109,0.3606928188,94.6998504169,6.79893154,16.3399855871,846.7983211470455,0.057139047203518256,651.7312111711673,0.07746264521350621,2218.6773106365135,0.09178045653927881
10,1,25,3,18.32093898930584,371.7171717057283,5,0.6310177869001736,11620481.11705006,345749.8326840028,3082759.9098571613,8.91615734395638,0.9856375214832934,0.9211547391867296,710.0762821610107,0.999964450300046,0.1331372549019608,0.0899607843137254,1.4799476896251091,0.0830588235294117,0.0858431372549019,0.9675650982183646,0.1886274509803921,0.1539607843137254,1.225165562913907,0.0691114092930603,0.1037275161477092,0.150248668461211,0.318047579812905,0.0631395120293547,0.1112115781313391,0.1475085735501037,0.2971507863505613,-2.470206349012478,-2.3783490335570265,-2.254900484551911,-1.80962922404204,-2.2014372950195105,-2.088477424767337,-2.003186647284443,-1.651556973071418,0.7645664443045088,6.389389389389389,6836.516004510238,4.275275275275274,0.6195219123505976,0.9255696368931045,0.898997440067276,0.9772863274968498,0.2062609274043771,-0.0600092553007793,0.3011749304,0.7653585781,0.2083472699,1.5032254126,0.1335958039,0.4188167997,0.0402325957,0.7062290982,99.0055010297,5.4775612377,14.5101658227,304.7728266365855,0.09868083022705462,419.97980067644886,0.10576214067204268,314.1985084519646,0.11269992185820414
10,1,26,3,9.076135195904012,93.03640804092475,7,0.6196235817502932,8896101.684728976,111184.98934825257,1694050.0916694002,15.23632013277721,0.9662524245206182,0.9325202749225936,10.453131836487008,0.9997832921159892,0.1305882352941176,0.29,0.4503042596348885,0.2715294117647058,0.2719999999999999,0.9982698961937716,0.2476862745098039,0.084,2.948646125116713,0.0669529483471294,0.0976744058807526,0.1041982518343137,0.127335502994954,0.1433357806323422,0.2050720706322592,0.2159828001253745,0.2635869059439436,-1.331554985549919,-1.2877122770072045,-1.2784020717083018,-1.2453828128399576,-0.5437352331339388,-0.5045504565586927,-0.4976252834156152,-0.4674103765825755,0.7494548925949243,6.455455455455454,3037.2635797033054,4.165165165165164,0.6055776892430279,0.9242238216192926,0.9009645518748708,0.967808357687102,0.1882823278978041,-0.0742465974142176,0.2969533586,0.3741245928,0.1425224011,3.6427392135,-0.245647803,0.7615345059,-0.038278434,1.7113923223,95.7362379381,5.3134541615,13.9481782235,494.22903423598115,0.038273419867676906,537.6983856335022,0.04001856497594753,389.2645620542784,0.048425270260122846
10,1,27,3,8.830640708917883,93.87711493842605,5,0.2905544551415818,3981125.273678646,194427.48111679967,776027.1258296991,3.99134485193228,0.909259226334889,0.6106177718840418,83.3612706183043,0.9996809999678864,0.1294901960784313,0.0499607843137254,2.591836734693878,0.0888627450980392,0.3138823529411764,0.2831084457771115,0.1966274509803921,0.1919215686274509,1.0245198201879857,0.0583985588854003,0.0993221579578507,0.1598656895204184,0.4357136789266712,0.0646184543248749,0.1026463016817045,0.1617158890759026,0.43733954812504,-1.9392022890383136,-1.8549212614912,-1.7302335222141465,-1.162132169427328,-1.5933250651429027,-1.5285485868734574,-1.4279296954510328,-0.9584334919606984,0.763348378461618,6.367367367367366,3536.2955013550463,4.341341341341341,0.6215139442231076,0.9393519256786208,0.9035610336224532,0.9807692733583264,0.2030596970364253,-0.1075599073922015,0.2620298656,0.5667687016,0.1639286749,1.0921930285,-0.1398382827,0.1621995009,-0.0212802245,0.513122311,105.4539650163,7.5975023141,19.5502757991,160.22792208738701,0.0827148021555804,342.44470119923756,0.07698076027441397,342.08958631711306,0.10363336395370323
10,1,28,3,5.763362471483551,36.57709542651498,5,0.7458778766434414,7458204.968988781,41032.56403293859,1384303.5292625446,33.736705513974336,0.9218669560659394,0.8431335732670742,6.803822974919938,0.9995822824814348,0.1787058823529411,0.0739215686274509,2.4175066312997338,0.1308235294117647,0.185921568627451,0.7036490191942629,0.1795294117647058,0.1576862745098039,1.1385227555334492,0.0486750784091455,0.0759606244144584,0.1049143996990651,0.2452864378230652,0.0552630468220219,0.0832210355099942,0.1144383186342031,0.2247392667153679,-2.6267960460419384,-2.551455263167256,-2.4715081696879766,-2.083913241445832,-2.254919927772034,-2.188189156184382,-2.1136790255380804,-1.850410181185476,0.7546484898830778,6.477477477477476,19828.83949127067,4.53953953953954,0.5976095617529881,0.9149150533915078,0.9014071283454822,0.975228639470158,0.1840269694442054,-0.1009999206821122,0.4205552192,0.5903621866,0.18439211,1.421601699,-0.294780406,0.167350016,-0.0206469011,0.6678815283,79.4377414072,5.514464488,13.8492751158,1632.40535791986,0.102559347564307,1366.8944780732736,0.09083875445706638,11419.579174886356,0.10369320937582396
10,1,29,3,7.591985604692259,71.44218416249645,6,0.2918824334356731,2979051.7670866395,14418.79669508817,837712.6413387877,58.09865129897826,0.6747220201673119,0.750880306460101,59.0407544681593,0.9990707376461392,0.1129803921568627,0.0899607843137254,1.25588491717524,0.1497254901960784,0.214,0.6996518233461609,0.1735686274509804,0.0876078431372549,1.9811996418979407,0.0825107451404405,0.1142077637699242,0.158339719927068,0.3488527556731896,0.0955516511264747,0.1246442495663613,0.1639292950382177,0.378148106219228,-2.851455539032332,-2.752944696683897,-2.61578743825706,-2.0236939089227057,-2.290407547727987,-2.216734012768553,-2.117249321604438,-1.5747657374336042,0.7324216319852456,6.41141141141141,6177.187597338489,4.42942942942943,0.6155378486055777,0.9469582650727596,0.8995502798603249,0.982857757489474,0.19897350375504,-0.1278089238502722,0.4293304788,0.4814602652,0.1482474521,1.6160130048,-0.6169519434,0.3118219213,-0.0619250531,0.7592177445,87.8403850383,7.1371629921,18.958111258,336.2883037612523,0.09270924570790608,419.3513284021472,0.09605504410399188,1383.8365263267747,0.11360852868340972
10,2,20,3,7.14269345916513,64.52560347578358,7,0.340791330029589,6227159.083683005,113234.82308811416,1008142.9402907424,8.903117546324522,0.937340593523922,0.6682988618948462,20.758226629029643,0.9994894530417168,0.1207843137254902,0.242,0.4991087344028521,0.2715294117647058,0.2139999999999999,1.268829026937878,0.2216470588235294,0.0696078431372549,3.1842253521126764,0.0343996627701921,0.0320315014238378,0.0414780011826363,0.064294275104932,0.0675846573718339,0.0617918162604908,0.0856180056641546,0.1320226479685948,-1.5417231176899449,-1.545504235978044,-1.5304215081683434,-1.4939919672814106,-0.6270810907115419,-0.6309769737545866,-0.6149530494842761,-0.5837443462594604,0.7656434740181647,6.543543543543544,1349.3671405883065,3.79079079079079,0.601593625498008,0.9132518087927048,0.91009088387928,0.9830604096827762,0.1914933261258183,-0.1232288636146264,0.0794725218,0.5513787584,0.1638755716,2.4953271145,0.0847465284,0.7295798133,0.0560736926,1.1723275851,154.4130971422,4.1672599681,11.191258842,26.47845683824626,0.014636173727107765,22.249251113021625,0.01766511036506241,18.157252720778178,0.020398606368476943
10,2,21,3,4.721879047232305,26.80974070514469,5,0.5252565868825715,5208889.476446313,14762.05334928435,943468.4199729052,63.91173352714132,0.7899355474131284,0.6601025345870917,96.10681091569997,0.9978545338876385,0.1070588235294117,0.098,1.092436974789916,0.2872941176470588,0.148,1.9411764705882355,0.2112549019607842,0.0536470588235294,3.937865497076024,0.0299879430940435,0.039933202552656,0.0490332923939609,0.1163874974788201,0.0325629191153315,0.0380779876937719,0.0469740944962469,0.0962507568553484,-3.345476770681389,-3.311176542905548,-3.279791222528905,-3.04749315271125,-2.971643144618357,-2.9547026985086884,-2.9273768337928217,-2.776015408039745,0.6916430778781307,6.499499499499499,5871.766390733262,4.495495495495494,0.5617529880478087,0.9096300514851672,0.891499849508949,0.9674167903529376,0.2049211354881737,-0.1568072048577218,0.1438096419,0.5799797908,0.1849361021,0.8706756337,-0.1049842727,0.2215857195,0.0066610774,0.4090514054,119.926136673,6.3471979812,16.8169847795,60.6358868793834,0.03181799988464799,91.6682898094189,0.03767254535005111,108.27142758480633,0.0373979112666991
10,2,22,3,8.494026056644165,89.96166430965813,7,0.5855641856031581,6926025.639233951,62742.52378401576,1435296.3483646822,22.875974089048952,0.9057561194903946,0.7777417786037342,76.81596698549653,0.9996852801577584,0.1345098039215686,0.3,0.4483660130718955,0.2173725490196078,0.2719999999999999,0.7991637831603231,0.1955294117647059,0.0579215686274509,3.375761679079215,0.0596565689943365,0.0906291189774072,0.1345712715835459,0.2013868349157476,0.0903695298293065,0.1336852934445383,0.1890141880625704,0.2721927704095371,-1.6947950872533892,-1.6389727952904627,-1.55977519374974,-1.4393525005573409,-1.004771694822769,-0.9569253938825072,-0.8958094692943628,-0.8039309670911174,0.716573151237418,6.279279279279279,3278.348252933988,4.2092092092092095,0.5896414342629482,0.9512915178891896,0.9089708221856468,0.986975162623046,0.203947785007635,-0.1232132942304854,0.3381925662,0.3985641937,0.1238530939,0.8937024307,0.3412298749,0.0567692474,0.0176945535,0.419869606,103.8459093195,6.5010843242,17.4014710336,505.58127344673727,0.039347658206564315,526.0338154685955,0.05608319729429932,866.4386967211295,0.07499772749488595
10,2,23,3,13.693754351303255,223.21799798234835,6,0.5436427204890102,11816076.002454754,215737.0741033757,2435191.99064638,11.287777034926776,0.9335918031500492,0.8244607275712077,16.198596480219752,0.999899551358634,0.1166274509803921,0.376,0.3101793909052983,0.1815294117647058,0.302,0.6010907674328009,0.2221176470588235,0.13,1.7085972850678732,0.1361489601674286,0.2103076662785993,0.2548612267469937,0.283552319151487,0.2352153623898413,0.3399101417964785,0.4077859951518346,0.4239094525487752,-1.4718182983515624,-1.34546764806161,-1.2695578643947352,-1.2206743499304666,-0.7102863579220803,-0.6130520910432757,-0.5500130467166501,-0.5350385411259371,0.7663833125301228,6.521521521521521,4117.319931161679,4.1871871871871855,0.6075697211155379,0.9245992632347474,0.9002170236509034,0.9799759304449824,0.1968989832476605,-0.0877376387500278,0.3954387572,0.700498878,0.1903748034,1.5584861604,-0.1282164888,0.6231831348,-0.1004476145,0.7321911048,89.2529595053,5.003899214,13.2055120657,586.2738536224773,0.13451599749813364,454.8555760280299,0.10141855865133795,966.1285139295007,0.1291529064048385
10,2,24,3,7.2154939974618975,65.247887530794,7,0.5446280585637526,7405455.345167465,386957.7233332345,1025663.9112185844,2.6505838994078394,0.9182808112111271,0.7384268366128499,14.870803836665552,0.9995698803324196,0.1303529411764706,0.4639215686274509,0.2809805579036349,0.2692549019607843,0.3179607843137255,0.8468179575727676,0.3367450980392156,0.1159215686274509,2.9049391069012174,0.2695659085124234,0.2834309528248476,0.3127760318189735,0.3150759557265929,0.3992284499771039,0.4264455620425993,0.4784646431950384,0.4249905120990335,-1.4183008791715186,-1.3913787998665748,-1.3343987768613994,-1.3299329610701882,-0.6131970507449629,-0.5854170188048338,-0.5323220492712017,-0.586902162923338,0.7433169263282852,6.389389389389389,2887.0909173592345,4.231231231231231,0.5956175298804781,0.9227397319651276,0.9072651066815818,0.9870607767630256,0.2021796449343373,-0.120728903863871,0.7467079585,0.7642645124,0.2129344157,3.3254865786,0.3114134352,1.6174719,0.1090414862,1.5623441222,57.804305784,3.4763426219,8.9445308392,2217.648958655097,0.17363100191010147,1783.9271039551425,0.20973321056049818,1300.290623079189,0.1803443408633359
10,2,25,3,9.428902573650513,107.81153985886552,5,0.5721894867381008,10132533.460208427,411585.0529746572,2421740.4219677,5.883936757336072,0.9416902676260588,0.8340480889258548,117.50065279148808,0.999889629504628,0.0593333333333333,0.316,0.1877637130801687,0.1198823529411764,0.2539215686274509,0.4721235521235521,0.1516078431372549,0.1919215686274509,0.789946873722926,0.2983050690772703,0.3937266098626356,0.4451534582131,0.4875637928951902,0.3188671335704707,0.4537256003134605,0.4887377052572863,0.522017666059282,-1.481685781791806,-1.2801954559711224,-1.1716034929323622,-1.082050630099433,-1.1002704432896018,-0.8824263304919454,-0.8258693999345049,-0.7721104946915133,0.7564999187133152,6.521521521521521,6836.516004510238,4.341341341341341,0.5537848605577689,0.8841514331970889,0.880745829827873,0.9768602525510012,0.2213350389425935,-0.0993552852015479,0.8966409321,0.7480229371,0.2156478936,2.6565361027,-0.2440900852,0.4325582068,-0.0253742893,1.2480650477,54.9520176209,4.2913911705,11.5626385509,1408.4645604372733,0.33331076064417264,1425.2379005997236,0.3332219422585649,1407.4501906980934,0.3333510457810814
10,2,26,3,7.856229873094781,76.8873153951771,6,0.5464136807731911,7193764.241754882,16498.02542389966,1120175.9228506929,67.89757525939825,0.892725984335692,0.7978111552791365,16.30511192897699,0.9994139388999546,0.1513725490196078,0.096,1.576797385620915,0.1287058823529411,0.1218431372549019,1.056324428709366,0.1361960784313725,0.1033725490196078,1.31752655538695,0.0759412774373352,0.1151237165488349,0.1598716952721755,0.2934635814129649,0.0682092888383834,0.1108378560171896,0.1532644299075991,0.2556653698098818,-2.911228777225656,-2.787785275727238,-2.6468076514689094,-2.225929049448522,-2.6924846334785504,-2.569305940343632,-2.4467109231549964,-2.15081512398252,0.7441866018959514,6.345345345345345,7959.777002314978,4.53953953953954,0.5796812749003984,0.9632229668714584,0.9117844807286176,0.9854460451027824,0.2057548591997418,-0.122505080320549,0.3314636975,0.766320142,0.2086184805,1.7158704079,0.1023407363,0.5391961871,0.1058466498,0.8061316691,91.17661242,6.2136455998,15.2118753943,413.01390293828575,0.0823574889014436,347.2370392946998,0.10494890118377324,544.7399629521954,0.12724313709990123
10,2,27,3,5.944800597065343,40.91270528150894,8,0.6298718897465692,7714827.704614299,33655.45642359623,1304274.4767231198,38.75373016212247,0.8493312039230886,0.7140276134496855,10.503183523800828,0.9995327059073068,0.1207843137254902,0.2759999999999999,0.4376243250923559,0.2813333333333332,0.1679999999999999,1.6746031746031744,0.286313725490196,0.0893333333333333,3.2050043898156275,0.0392850220695339,0.0513963970918935,0.0559912170911113,0.0739637187168252,0.1040437061393524,0.1307682383092651,0.1352481775011522,0.1908059220403897,-1.390572176298386,-1.3730417520729947,-1.3663910502594605,-1.340377028126661,-0.4242492049564639,-0.4115947243711839,-0.4094734036623113,-0.3831659497033887,0.7256541212539498,6.433433433433433,854.9327066268366,3.7027027027027017,0.5697211155378487,0.8822705311267695,0.8996706830948028,0.9824116294904596,0.198828071206873,-0.1266291924548882,0.0814828573,0.8445046916,0.2168999123,3.1715742392,1.0051537735,1.4604571569,0.3848633485,1.4900346922,152.2902493726,4.8726679627,12.1949415097,24.46479924070964,0.030543193608197378,29.476681624996882,0.02558880420308741,22.048125316638146,0.02435235369240827
10,2,28,3,13.848447238156076,234.33245296917423,6,0.5874665097370857,8121268.413741126,6082.586927059506,2833856.975966072,465.8966669854135,0.955574769641336,0.8410143891069585,5.759029239207158,0.9997309174604428,0.1109803921568627,0.198,0.5605070310952665,0.2734901960784313,0.0999607843137254,2.7359748921145544,0.3387450980392157,0.0670980392156862,5.048509643483343,0.0015919461470109,0.0020361664561268,0.0032004354318336,0.0049416812119466,0.0051763703497941,0.006348942959575,0.0093945215236889,0.0144345916600727,-1.4257464865565463,-1.4251121311519253,-1.423449531982062,-1.4209629985014405,-0.4374666821526571,-0.4369510516088146,-0.435611779892735,-0.4333954445598522,0.6661190500453755,6.235235235235235,240.64751500154216,3.57057057057057,0.5796812749003984,0.8942430768966995,0.8961640069748951,0.984641328828034,0.1716425778467818,-0.0803713700059321,0.0099814659,0.2463897779,0.0931019054,1.4278508478,0.5453826982,0.1270626187,0.0368297513,0.6708174358,247.5799986878,4.6729700332,12.2784454688,0.23801165115431097,0.0012185668877677108,0.23025706307016813,0.0011139312140782756,0.4445704738832745,0.0012380086318431235
