fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,3,28,3,12.680825032612947,168.55356571986425,3,0.2726093173907784,442445969.7579464,7851802.233181581,105568693.36900008,13.445154403261531,0.5633895283105836,0.7383749935016584,60.09737617441952,0.9960122797625888,0.1,0.065,1.5384615384615383,0.32,0.0349999999999999,9.142857142857144,0.12,0.075,1.6000000000000003,0.0501359489639348,0.0662333997244951,0.08298887640584,0.1287862980782518,0.0558721479790035,0.0654058125417983,0.0841244110616074,0.1317755034548334,-4.004532902573435,-3.936667642120735,-3.866028209461336,-3.672950808816303,-3.7839491191910297,-3.745739356024072,-3.670717499365673,-3.479737740952796,0.7179928247197515,8.305305305305303,150722.53093107586,5.97097097097097,0.5202020202020202,0.9129773374009584,0.9037479689545822,0.9647812113530824,0.1560829562335418,-0.1050658080016666,0.3278428782,0.9460525869,0.4049141768,2.3582706549,-0.5199899705,1.0230267117,-0.1572431467,1.1079372023,40.6837629969,4.9856275594,13.2089787322,36277.13664306116,0.10356190188830885,37378.0857774873,0.10871496524422238,121379.5121752666,0.1678867166672627
12,3,29,3,6.745022574543069,50.1622530365306,6,0.5416860111803941,463475658.6149628,9961081.82202581,61978036.91788709,6.222018654725041,0.8566152888225205,0.6739949813637176,11.153827242992556,0.9982164383072822,0.1,0.095,1.0526315789473684,0.25,0.055,4.545454545454545,0.27,0.055,4.909090909090909,0.0259205575784854,0.0372826191328056,0.0492327185465357,0.0881394665933014,0.0297236556310355,0.0427807530340184,0.0575517052731979,0.0916956905900485,-3.2981261253388747,-3.259655431452908,-3.21919370588888,-3.087459725479624,-2.656251563004884,-2.620506143067292,-2.580068833428554,-2.486595448354856,0.7553392340854171,8.327327327327327,204319.73201952703,5.596596596596596,0.5707070707070707,0.9565707393060334,0.9411494005353264,0.9831198090624672,0.1309948856198657,-0.1364054129709369,0.1328009921,0.9190687428,0.3923320954,0.857103837,-0.0435168349,0.3164136104,-0.0099119817,0.4026752507,75.2780233901,6.4193769564,16.584379447,11058.619144947157,0.05693912813884723,18379.465079170594,0.06397105714394119,37826.598012348135,0.08570740042471067
12,4,20,3,4.392931708206529,21.05765833136811,4,0.6403208552032491,113133075.3855056,147814.00134363567,17460734.849501222,118.12639324274012,0.8701122118071345,0.78268666523867,2.6008135958885608,0.9973278583849012,0.1,0.15,0.6666666666666667,0.25,0.08,3.125,0.245,0.045,5.4444444444444455,0.0303080919824886,0.0360691967953729,0.0436091541943055,0.0642476404948075,0.0435401339940741,0.0496390430117917,0.0560301183072706,0.0826686791601485,-2.697871323883658,-2.681842810765151,-2.6608651840759974,-2.60344490460566,-2.0536819356668534,-2.040586541158283,-2.0268638159815104,-1.969666297130909,0.7406602271336559,7.644644644644645,95494.85639791966,5.244244244244244,0.5252525252525253,0.9552586165390478,0.9538706160364028,0.990616661439448,0.1450228080793259,-0.187881632926832,0.107930714,0.8472179426,0.3744960874,0.8270017422,-0.185968272,0.286222266,-0.0716486121,0.3885330103,87.3759287384,5.0256039649,13.092234104,7753.594172403138,0.045615579869159525,7290.623751800337,0.04590628520333852,17290.183760595046,0.06412760566901198
12,4,21,3,12.048585787936904,155.2003258914058,3,0.3561121694990735,187803831.7283928,3471267.8922610264,36918426.66605563,10.635429996158734,0.8880209185125729,0.8092385516343267,29.17112094827203,0.999591391484899,0.105,0.065,1.6153846153846154,0.285,0.045,6.333333333333334,0.175,0.06,2.9166666666666665,0.0520214658154043,0.0650416786962211,0.0796403629607393,0.1318790237908617,0.057784337807683,0.0801667101364009,0.0814811272312611,0.1309463325434823,-2.9110458213225723,-2.8710634431012827,-2.826233906046852,-2.6658197934511305,-2.627418129947744,-2.565003702755054,-2.561338381275136,-2.4234020441349555,0.6685267640893835,7.402402402402401,184614.69463245457,5.728728728728729,0.5202020202020202,0.9780238270495104,0.9419329982358776,0.9862167923965846,0.1480786063348246,-0.1247699118405123,0.2038108202,0.8818327305,0.3815951821,0.5032139558,0.0767847548,0.1045513154,0.0068470527,0.2364145359,59.5787089928,5.9798642247,15.205550933,17950.191608234218,0.07162518801822872,19311.370409223706,0.08194774380047977,51830.61487515342,0.13604589381727727
12,4,22,3,7.721227527102178,68.55162335067575,4,0.4677587041839083,113817675.10269904,6805604.661621328,42754584.38666824,6.282260947035768,0.7506205548245046,0.789324817997126,9.629433776300717,0.9940454699263832,0.1,0.095,1.0526315789473684,0.305,0.1,3.0500000000000003,0.17,0.06,2.833333333333333,0.0554345116711091,0.0714114674969197,0.105595264387088,0.1384286186225843,0.0681524624468349,0.0802796132069192,0.0975784980363805,0.1451185826907793,-3.386751609086558,-3.3294660301405186,-3.206899590276949,-3.089175179780536,-3.082433448799574,-3.042318372421657,-2.98509585577985,-2.827839286231721,0.7549841177532163,8.04104104104104,263281.546564802,5.75075075075075,0.5,0.9291223345015084,0.9175632017706632,0.9660998486773416,0.1698781599984614,-0.1568012519524544,0.2072139057,0.8426514554,0.3654167717,0.5406153307,0.0051844339,0.1925996285,-0.0026353334,0.2539860451,54.9552745924,8.05914209,21.9823126384,21378.801763065472,0.07698333489264697,29738.245402943507,0.10138822832000609,73929.47462941347,0.1500746806731044
12,4,23,3,11.5807738922309,144.5553021795562,3,0.3382605467081812,188244516.1015857,7049348.498046631,39810350.489017904,5.647380108963165,0.769380472543062,0.5399524986307811,26.765112317306016,0.9989956088881567,0.1,0.075,1.3333333333333337,0.275,0.1,2.75,0.275,0.04,6.875,0.030874516966302,0.029188155527553,0.0336380968035959,0.0668234115275604,0.0384262724008464,0.0340807131512063,0.039608864863618,0.0738504378660793,-2.625960575658849,-2.6305299722251267,-2.618472327926778,-2.52855277707236,-2.123951294520149,-2.1335498889167863,-2.121339150781088,-2.045705394140743,0.724301773610214,7.6006006006006,86285.12566366886,5.486486486486486,0.5353535353535354,0.9768431622914934,0.9559435546643028,0.9931000388321378,0.1213614295868432,-0.1276360127181622,0.0937729585,0.8203738293,0.3552983301,1.1947413406,0.2195035319,0.3783088017,0.0756465998,0.5613004494,96.9117248198,4.6454761236,12.5715042494,7395.496667139714,0.035571944916770966,6935.23949776563,0.03344277488228428,11305.083053936418,0.05085395250403044
12,4,24,3,8.112231824803077,80.39302259723881,4,0.546975251392849,72070047.0584577,4934393.05360044,10919886.06805678,2.213015045505739,0.911157244870789,0.8232698846171398,22.08633604312592,0.99959425578766,0.1,0.085,1.1764705882352942,0.26,0.085,3.0588235294117645,0.255,0.0649999999999999,3.923076923076924,0.0319996732727429,0.0588380476270829,0.0728453249002174,0.0945313426548506,0.0439824193672293,0.0679628274459417,0.090616166863761,0.1257413775295691,-2.4242092292685875,-2.356996612689908,-2.321917522420112,-2.2676081973761786,-1.7137650528080255,-1.6707775741780078,-1.630169009848091,-1.567203265565712,0.7151690124202044,7.2042042042042045,77963.60130405221,5.332332332332331,0.5707070707070707,0.9514123520054392,0.9436216557980076,0.9804446717606744,0.1363859533039095,-0.1381510724870099,0.1328379317,1.0071601725,0.420374523,2.7493263272,0.2860791509,1.5872828476,0.0971807046,1.2916587469,72.416780582,5.6418383369,14.2334627693,7604.920071361171,0.08021532258036426,7481.200620520586,0.07143080632350086,15359.530410456578,0.07729473933256395
12,4,25,3,3.706785494796411,17.965576789731248,3,0.6703205282308612,84515052.25164789,323825.5626816522,11876307.114391088,36.67501421457113,0.7995945230549862,0.886064994667579,4.8055986350444,0.9976188912561654,0.105,0.1149999999999999,0.9130434782608696,0.27,0.08,3.375,0.185,0.0349999999999999,5.285714285714287,0.0402058022797519,0.0505638923176523,0.0612284466976269,0.0836491490771453,0.0490848668135444,0.0543185324554751,0.0657393761165016,0.0876951798722653,-3.4270140920630308,-3.390029787916311,-3.351951230833392,-3.271896503277145,-3.150412068661123,-3.1330727679956425,-3.095235149844145,-3.0224948739611337,0.7171501988941401,7.402402402402401,226128.006633728,5.728728728728729,0.4848484848484848,0.9604974927023794,0.9354277971485648,0.9845835445530832,0.1491268725519321,-0.2441973853852223,0.1948854416,0.8972751236,0.3894725141,1.7238757914,0.5311961483,0.6177977272,0.183636979,0.8098926717,60.8390639596,6.1306618618,16.3237117548,8519.121998013756,0.0616366289151972,14431.134933079002,0.07857938190573474,35986.3131409227,0.09722589274296486
12,4,26,3,12.427928695253298,162.99502787657747,3,0.3412154389132271,237726202.30116093,5093591.606822062,47254294.59637798,9.277205210776676,0.7980464143515994,0.7742079185247392,5.36113614108208,0.9995661179436044,0.1,0.09,1.1111111111111112,0.26,0.1,2.6,0.265,0.06,4.416666666666667,0.0378442365751431,0.0455777896173061,0.0503662852414388,0.0994432982978733,0.048025344555643,0.0548308656906409,0.0614998605814785,0.1110319478234695,-2.4083897173616347,-2.3890317190692194,-2.377045547950999,-2.25419997751736,-1.885290779855028,-1.8718131245681533,-1.858605845879912,-1.7605124913454762,0.7387044515205636,7.754754754754755,57512.170718416135,5.5305305305305295,0.5707070707070707,0.9648417668860876,0.9371832114988656,0.9883618460134524,0.1537681414997961,-0.1100001445448605,0.137567695,0.822578664,0.3592626362,0.9949618841,-0.0161448334,0.2987649238,0.0117265483,0.4674422268,76.7681531773,6.3655608536,16.5522568639,7671.947550336698,0.05611092359754567,7045.68335891084,0.05918881173498247,15584.428754647712,0.06796713338054286
12,4,27,3,8.925158690869443,84.39508558586631,3,0.4779064191806801,120485530.68567929,2346780.357080969,26970632.00709632,11.492610258867009,0.7770863053674592,0.841198001321689,6.73340103360571,0.999269567538096,0.1,0.155,0.6451612903225807,0.25,0.06,4.166666666666666,0.225,0.065,3.4615384615384617,0.0345166089893364,0.0373063525849875,0.0482287543137009,0.0728550463362235,0.0455875296800591,0.0463617824630272,0.0579681437083072,0.0881330773141762,-2.607411110458833,-2.599877051857351,-2.570379712094178,-2.5038732677298543,-1.9952160748826264,-1.9935974858064769,-1.9693341832537403,-1.906273858394384,0.6234947134718332,7.754754754754755,86285.12566366886,5.706706706706706,0.4292929292929293,0.9682438483527266,0.9445628200803848,0.9830767359561016,0.1466911767451884,-0.1402678964694775,0.1028885275,0.8544178298,0.3643591604,1.1763742631,-0.0798467887,0.5877223788,-0.0469339046,0.5526714278,89.3485535856,6.4479326217,17.2884698615,3530.404818863225,0.03742066360268329,4244.824091477208,0.040792859415112806,10339.899107757114,0.059240785636288554
12,4,28,3,11.634991465175297,148.8659083579169,3,0.2849254360202488,242522601.0467296,16290379.09320254,60742696.37359193,3.7287466440199615,0.7148210625909471,0.5823855575666278,8.831213327053044,0.9960402901917802,0.1,0.0699999999999999,1.4285714285714288,0.3399999999999999,0.1,3.3999999999999995,0.145,0.08,1.8125,0.0524326903918208,0.0740279384129694,0.1130876933793014,0.1791448398822679,0.05063259639937,0.0790433594105842,0.1137615062046945,0.1837382013533898,-3.893884848854402,-3.805142436337476,-3.644632268330248,-3.373180394338502,-3.73984662484804,-3.62792799802994,-3.4911626702795973,-3.2155032088557896,0.7227923573065567,8.283283283283284,276976.1935036885,6.125125125125125,0.494949494949495,0.9304717702250171,0.9270259721551706,0.9724248905842976,0.1466595102982509,-0.1305454126036047,0.3870540885,0.938068933,0.3987622519,0.9234080302,-0.1590133214,0.3714072427,-0.0501250807,0.4338255694,35.5734793899,4.9206738594,12.8722218467,96197.46594216696,0.12647236796011377,90277.99107116504,0.15396101399563056,184628.42123361942,0.22681470829244396
12,4,29,3,12.809437958731564,170.67217535646415,3,0.3198814287417764,321269817.1235852,19416259.877872262,65628014.45533537,3.3800543909143044,0.8299944505623038,0.4846296685107459,4.53350344838618,0.9988273123331646,0.1,0.06,1.6666666666666663,0.255,0.095,2.6842105263157894,0.255,0.045,5.666666666666666,0.0268102572814273,0.0419333813494409,0.0596946588776003,0.0970811365074004,0.0323862632848351,0.050811877381841,0.0707089118617898,0.1138781535994272,-2.916358189971412,-2.871038716493916,-2.817813487219606,-2.705777410960446,-2.364904910186393,-2.3198716251080564,-2.2712421020304707,-2.1657339349999587,0.7677155018265748,7.688688688688688,136186.52367560827,5.794794794794795,0.5,0.9510183229432884,0.9473480190443524,0.9892839696135136,0.1095606318799441,-0.1119658466573651,0.1534104838,0.8116920014,0.3554697892,1.2272830031,-0.127890421,0.5342181081,-0.0199786789,0.5765888211,73.6538861277,6.0660337593,15.6406706771,11407.937607261512,0.05594221521661258,15521.349226511187,0.06409102081876313,33445.61969165725,0.09175304950050486
12,5,20,3,10.912546970786828,123.90547928651726,3,0.5003671922983857,280270646.31959856,7855788.103321485,143831612.17560494,18.30899844597284,0.8846397850474725,0.9177986479500138,20.304695014925304,0.9999714075028158,0.1,0.1399999999999999,0.7142857142857144,0.2799999999999999,0.075,3.733333333333333,0.25,0.05,5.0,0.0476602286558387,0.0618872826105025,0.0646914575148102,0.0850421919864518,0.0659184624108577,0.0935026107635538,0.0957482079869415,0.1219386323765537,-2.0044613315123616,-1.9745165782094385,-1.9686144198289803,-1.9257806943627995,-1.306510294730968,-1.2679280378894506,-1.2647870959351244,-1.2281542563901764,0.7186229940129256,7.1821821821821805,116968.27039703872,5.420420420420419,0.5303030303030303,0.9168212770662388,0.9230880655321582,0.9773781218144812,0.1486620880850953,-0.07551941734815,0.1396233094,0.8365793385,0.3625228102,1.8918241105,0.2279021696,0.6942798429,0.0743364377,0.8887963338,78.5107876648,5.1553721242,13.4403650746,3642.2392004336143,0.06253551293318332,3750.226574930123,0.056875955736864714,7937.049751297222,0.056757331343058624
12,5,21,3,7.925499882736939,80.49129799313533,3,0.1647078970121777,15060138.177609565,607098.07069735,3268862.822196769,5.384406539855997,0.8108455105111727,0.8148878670426811,37.84750903374368,0.9992549307267424,0.135,0.095,1.4210526315789471,0.29,0.075,3.866666666666666,0.33,0.06,5.499999999999999,0.0273247825661209,0.0901449038702488,0.0894997279957542,0.1247400643520547,0.0369437385747312,0.1042652349312052,0.1083107945831654,0.1657618303148927,-1.8817284470361533,-1.7601972234730576,-1.7614453747311731,-1.6932697471257738,-1.3175245527775123,-1.2254243007651235,-1.2198897080474609,-1.1412928978808077,0.7011143971187185,7.050050050050049,263281.546564802,5.552552552552551,0.5454545454545454,0.989788575390761,0.9583940035861188,0.995433197303608,0.1477334013203575,-0.2052409022057962,0.1334210021,0.8346324759,0.3660200926,0.8149549021,-0.0771419758,0.3443291065,-0.0019095058,0.3828732942,71.3961291945,8.0208744743,19.5566964187,7077.107043448556,0.04453850950542885,7356.380395475495,0.05058805110119698,21080.34643370628,0.08381373676963125
12,5,22,3,7.386124990998528,70.07062301910779,3,0.5354057638517207,32083069.48577624,1022340.6045376922,10938726.971735546,10.699689441252406,0.7430849070223214,0.7630005262724388,50.76311529445383,0.9976479333841684,0.105,0.075,1.4,0.26,0.1,2.6,0.25,0.0349999999999999,7.142857142857143,0.0420395074230997,0.0627597585348163,0.0672934383479831,0.1130007404679833,0.0612985819316351,0.0836291189235632,0.0894500798661631,0.1472612447917736,-2.8526255029157563,-2.790924506678319,-2.777424064063713,-2.64131634698422,-2.0415189737482344,-1.992953781360629,-1.980294162464752,-1.8545645238188595,0.7802607479619799,7.446446446446445,129452.99782279134,5.552552552552551,0.5151515151515151,0.9097355870021826,0.9058398233485304,0.9730131529023752,0.1497383782363505,-0.1877930529241314,0.1498164219,0.8294008046,0.3579143683,0.4673563314,0.0359336045,0.1773450351,-0.0078948903,0.2195682948,70.8093031798,7.7302564893,20.8960545944,11735.701035482783,0.05735658839183457,13998.631824823266,0.072941653808872,38517.87710420886,0.10510942099665913
12,5,23,3,12.212150849678553,156.57578465963388,3,0.3723191112041453,170551986.23064363,6339288.686896973,63980519.67339172,10.09269696230061,0.6676407562933169,0.872430771904799,13.002426766359692,0.9998208652647,0.105,0.095,1.105263157894737,0.31,0.06,5.166666666666665,0.175,0.06,2.916666666666666,0.0404281633618459,0.0586676255781338,0.0815523102555286,0.1255597337663833,0.0589426706059549,0.0709268152762988,0.0906728596027826,0.147901493403398,-2.0347364426294976,-1.996060340384284,-1.947534216426418,-1.8542181092369023,-1.579924389956583,-1.5598044229088408,-1.5266531407689272,-1.430573006731072,0.7047496516008701,7.622622622622621,214947.4673437976,5.618618618618619,0.4898989898989899,0.9853796688285243,0.955632463363984,0.9936870458292008,0.1370670238422958,-0.1075827269773763,0.1346623507,0.8714862365,0.372307864,1.2639975703,0.0201304744,0.5599270113,-0.0167922296,0.5938376618,79.1023765157,5.6082698562,14.264710018,9562.29655884516,0.055554518301306643,9651.894661501281,0.05428857489180587,19315.499344762324,0.08287381234854943
12,5,24,3,7.4110605175219,62.35765154091632,3,0.5244252432504256,36332738.707741424,1638872.9994708975,9672305.193848796,5.901802761392404,0.6298810380843499,0.7615658631987076,2.466341705200937,0.999136611044636,0.1,0.085,1.1764705882352942,0.27,0.1,2.7,0.205,0.025,8.2,0.041470660834114,0.0478055772399418,0.0570518048244053,0.0920976290819263,0.0530385410064413,0.0669459727195134,0.0767243636490709,0.1287867581895688,-2.0900344314203707,-2.0762214025777985,-2.056060377533856,-1.9796443760795173,-1.447804024900743,-1.4265410311231312,-1.4115909044728738,-1.3319930035806729,0.7653622456429354,7.028028028028029,82018.89499202212,5.464464464464464,0.5202020202020202,0.987501341130364,0.965907109467519,0.9957418782962904,0.1194399134455389,-0.2004756674983129,0.1059544817,0.7982643444,0.3505035653,1.1670803681,0.0091195756,0.5242834412,0.0319983535,0.5483050706,89.4170668859,5.8787621557,15.9985835583,9152.52076158546,0.04693204673352641,7730.897771829343,0.04569100950031496,22387.703836790308,0.06406325650375133
12,5,25,3,7.314705821260782,60.31938580115317,3,0.6258227607451803,41997333.99043347,240189.05737439092,17424863.647357684,72.5464508576548,0.8562561545910842,0.8680493868374638,6.42029175140923,0.9995141376450548,0.105,0.065,1.6153846153846154,0.29,0.0649999999999999,4.461538461538463,0.2699999999999999,0.08,3.375,0.034500301471343,0.0386860412335511,0.0541403019049505,0.0876388726657479,0.0574809102117922,0.0502543961435226,0.0745300225201577,0.1165402344523539,-2.3097166161610065,-2.299703280378063,-2.262732825889459,-2.182595871293028,-1.6327501575590535,-1.6452688344870947,-1.6032155400544037,-1.530440165110225,0.7107320373918581,7.138138138138139,60503.67879391212,5.486486486486486,0.5353535353535354,0.9162433807105425,0.9318455824735966,0.9828520101777358,0.1325091237086706,-0.1901919217752277,0.1099928622,0.7920791648,0.347631307,0.8289173928,-0.0347290403,0.2490908886,-0.0187635965,0.3894330005,86.4759263913,6.8446705742,18.3895284343,2314.042774193322,0.03394613854582069,6568.327029232953,0.04830197966710007,14889.11431731105,0.06525776871767727
12,5,26,3,7.677353950153493,66.53259961061558,5,0.4378570015166998,30444183.656859085,605845.0204079115,15427150.65331206,25.4638564874645,0.751277077423835,0.7983314912875288,9.665645200380164,0.9995064077877184,0.1,0.13,0.7692307692307693,0.25,0.125,2.0,0.205,0.06,3.416666666666666,0.0570595296231015,0.0620700296356756,0.0726669219740471,0.1168748805998808,0.0811241489046412,0.0832231287408116,0.0995112350498296,0.1454405880889194,-1.829036535714595,-1.8193175896378253,-1.7987626300610369,-1.713011753906904,-1.2761112904791847,-1.2731962809441837,-1.2505757753158275,-1.1867902640220886,0.7262201734517338,7.6006006006006,32924.37333007762,5.266266266266266,0.5303030303030303,0.9785648742003584,0.948256949395624,0.9920482234115964,0.1359493136387861,-0.1586464240855709,0.1318114765,0.8242878777,0.3588351959,1.0234847838,0.0071746344,0.289218742,-0.0012465273,0.4808425469,79.0497009226,6.2834443056,17.2257293856,3625.0453021144444,0.05473153102920582,3128.903970256565,0.055193342083810895,8859.563860384265,0.06742007000802272
12,5,27,3,9.893115021651216,115.75290512216364,3,0.4194700483456912,15861830.149037916,529185.1839435238,9714246.708529508,18.356989203927224,0.6136930779855053,0.755271295057293,4.660758597571461,0.9991748630405988,0.1,0.08,1.25,0.275,0.05,5.5,0.2,0.0649999999999999,3.076923076923077,0.033999075153104,0.0490217315938007,0.0585237406331498,0.09491288810154,0.044046332454041,0.0554155158820337,0.0673848086787257,0.1073822649148709,-1.9268269375203104,-1.8968621017126888,-1.8779089863412093,-1.805325629770815,-1.609334953573895,-1.5901950884262128,-1.5700449473459177,-1.502709775610959,0.6556468698341265,7.292292292292291,226128.006633728,5.618618618618619,0.4545454545454545,0.9679096600260868,0.9480018840055344,0.9853825960390904,0.1230955873448319,-0.1606236471263242,0.1002719508,0.7618956946,0.335251164,0.8227399149,0.2148000651,0.2548910852,0.0624552858,0.3865307646,92.0790125148,6.8997179743,18.5800625108,3670.245565038432,0.03347302142734143,3018.6122861962326,0.037969530273106476,9264.207475829291,0.05719208416735568
12,5,28,3,5.783029167210413,41.34262723991637,5,0.4349122115361765,23335966.408663426,2878479.1802730514,7021833.243195127,2.4394247112563927,0.8294156644795785,0.834279753225214,2.25592022702878,0.9998230632536648,0.105,0.06,1.7500000000000002,0.26,0.09,2.8888888888888893,0.23,0.0349999999999999,6.571428571428573,0.0309975509961735,0.0414178669026106,0.0546104937354204,0.1018340087472437,0.0451323508903244,0.0580165979798226,0.0750393400070677,0.1376403483074709,-1.9893358537656665,-1.967943226676281,-1.9408591201388408,-1.843910519389237,-1.3500740722113866,-1.3318572146691758,-1.3077889967644694,-1.219278302869386,0.7044080847738016,7.226226226226225,66961.60054853215,5.442442442442441,0.51010101010101,0.9527850205334498,0.9394977190932856,0.983713106005122,0.1348539815765942,-0.2046573979030123,0.100909638,0.8096662868,0.3527415583,1.0796642487,-0.1952446214,0.3832811583,-0.0526160483,0.5072361752,90.8633673601,6.1026868304,16.1330527314,3154.6794007181466,0.028782524097174734,4441.430609940422,0.035022226384115195,18258.320601739826,0.06336966029460114
12,5,29,3,7.244000391073625,67.38135397948462,4,0.2682104187503036,23623642.65138219,692874.2838233414,6458779.045919576,9.32171852342313,0.5444997700453025,0.8020591469788116,9.8358996740215,0.9996614603445962,0.1,0.095,1.0526315789473684,0.255,0.05,5.1,0.25,0.055,4.545454545454546,0.0368969331187731,0.0485740553384402,0.0569501722377926,0.0858015476225637,0.0419618002787462,0.0572028575927458,0.0644609181731497,0.0979161228723216,-2.204513634280639,-2.1777850565949946,-2.1586123797113603,-2.092572458761425,-1.8232077229076509,-1.794203019955047,-1.7803904683184064,-1.7167230826163191,0.7795644856174238,6.983983983983984,51965.57243827658,5.596596596596596,0.5202020202020202,0.978681342503416,0.946903987501266,0.9896260020179104,0.1275646725598413,-0.20905822638338,0.1156437616,0.8019751717,0.3518271498,1.0955755347,-0.0926696123,0.4012508583,-0.0178226823,0.5147114434,83.9966412447,6.8906026925,18.2367830657,3800.5475747355586,0.04337151974158528,4910.972309060993,0.04789382169191623,14150.936844563766,0.06686107690476326
13,1,20,3,2.0020251300831404,6.029026306554529,3,0.7928979296153833,1127.3198196437029,9.698774931922728,120.2076737239879,12.394109005286236,0.881601092291395,0.9265727534701396,196.16098547929408,0.9950310463722214,0.11,0.05,2.2,0.26,0.0699999999999999,3.714285714285715,0.135,0.0699999999999999,1.9285714285714288,0.1187549175827169,0.1126456891020382,0.1469654138405395,0.2318421919967444,0.1375748674543967,0.111994827830138,0.149569468652111,0.2171638598202444,-4.072823061288247,-4.101057893049845,-3.9424434858197737,-3.550171113083004,-3.879107265374696,-3.99416388166572,-3.82515667546785,-3.5211234510360234,0.8604566083184441,2.381381381381381,49.96877453854889,1.7647647647647646,0.6111111111111112,0.970681552816594,0.9152547565163276,0.9737840215259534,0.1705514840179799,-0.1996294403695903,0.4757424775,1.1634238079,0.459478032,1.982552273,-0.1873613797,1.4093026622,-0.241480511,0.9314212574,22.5757640522,5.2169107963,14.0295261013,28.999926049477068,0.3012051077146968,26.79034686982393,0.2756181780854717,33.70308842606394,0.33383724400950143
13,1,21,3,1.7162117904988663,3.3026532908778368,2,0.7433765374005737,879.688057210865,32.1902425680918,150.3305137068159,4.670064644241895,0.8406500353954899,0.9429610231174664,6.713271820440178,0.992542154137227,0.1,0.1399999999999999,0.7142857142857144,0.23,0.135,1.703703703703704,0.15,0.0849999999999999,1.7647058823529411,0.0613027566944825,0.1295315148170066,0.1609747001635648,0.2149854879619359,0.0624617164318971,0.1395330055055662,0.1798552283727025,0.2330766392723474,-3.139324696192116,-2.911144388971542,-2.8059876209194714,-2.6253570702222726,-2.7755605999957385,-2.547392815177788,-2.4280197985705767,-2.2704590314443056,0.8472704160596565,2.3153153153153148,49.96877453854889,1.786786786786786,0.5707070707070707,0.97450070465555,0.929282888050982,0.9843566105847592,0.1582128370674123,-0.2423491638765275,0.4853925816,0.9608786048,0.4069589243,1.2997462272,-0.312822116,0.6701283056,-0.1256001136,0.610632709,23.6102304958,5.778983744,14.4610587526,23.03563737687666,0.17665650061657606,25.861610966634778,0.2004194673088074,47.575250476213945,0.27273133529274485
13,1,22,3,1.7508678583284478,3.035513517981239,2,0.8017808144614983,1019.7740728925652,47.02448562692679,110.12666032870465,2.3419003708494537,0.8807759525679598,0.9228824316713936,11.258265257034555,0.990655598723958,0.1,0.11,0.9090909090909092,0.25,0.145,1.7241379310344829,0.21,0.05,4.2,0.115131350062385,0.1247030505752359,0.1387102541898138,0.1774076101489964,0.1438166211719198,0.1650375926723162,0.1725253843677652,0.214948525560599,-3.180620581941038,-3.146215534754096,-3.0958672710709982,-2.9567713647586293,-2.441174517011599,-2.380668676634383,-2.359319270972432,-2.2383611984701552,0.861331332285872,2.381381381381381,49.96877453854889,1.962962962962964,0.5404040404040404,0.9254818590222332,0.9099594150404466,0.9639919652609064,0.1697901290465982,-0.2316770947428179,0.365247724,0.8999487384,0.3934046194,1.0020511139,-0.3601974647,0.2827514218,-0.1035412663,0.470772812,31.3585534603,6.9848439214,18.2977435994,18.49404870108573,0.15483526955423493,31.20556834990422,0.186099215157016,36.15929681167667,0.21903051873438276
