fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,5,26,3,6.655038530341376,49.69772935505447,5,0.4250756891499014,30357960.718620867,592655.962008135,15500639.759665305,26.154532736232788,0.7408985324715207,0.7924991710564704,9.08810277771444,0.9994335196703654,0.105,0.1066666666666666,0.984375,0.29,0.0666666666666666,4.35,0.2041666666666666,0.05125,3.983739837398374,0.1212009582451312,0.1298204368278778,0.1324969187481907,0.1715947550792219,0.1372016744358618,0.1485358233673603,0.1545437486180908,0.1972720119001987,-2.068664502844382,-2.0483745292213467,-2.042074177402574,-1.950039136041452,-1.6825051293628437,-1.6604029032119758,-1.6486871119874469,-1.565364601951388,0.7405362819162732,7.7107107107107105,143270.29534098294,5.618618618618619,0.54,0.9860143135076624,0.9448813069835432,0.9907070569508016,0.1534734307308148,-0.1906443890191719,0.2235083425,1.0241108747,0.4519169174,1.3249438549,-0.1798884547,0.7624684588,-0.060092513,0.6224707858,46.3909818322,5.9902330341,15.7466651633,17211.144716785737,0.10214203308992058,16521.45401544206,0.10837839953098143,94979.91140922347,0.15800507679882403
12,5,27,3,8.696437057811059,88.70344618597021,3,0.4021266976353762,15904757.738042422,428841.4894610512,9663452.921407396,22.53385728501221,0.5951174835541582,0.7462699203692095,4.679463987029455,0.999043085238978,0.105,0.0933333333333333,1.125,0.3279166666666667,0.0729166666666666,4.497142857142858,0.2541666666666666,0.05875,4.326241134751773,0.1132223399712042,0.1393488346831248,0.1612894092560493,0.2246023561284253,0.1426916084090258,0.1587375855500349,0.1880653079911184,0.2488140687296772,-2.136211689257994,-2.073274015116396,-2.0204200541018653,-1.8679017135002896,-1.8016266773195155,-1.7679061856452734,-1.7062742132382107,-1.5786111820183957,0.7123944648922208,7.556556556556555,256772.7781032971,5.794794794794795,0.4733333333333333,0.9764111603222704,0.943572210411134,0.9815947659604216,0.135929660093528,-0.1972748056993533,0.2725615299,1.0272240542,0.4495881538,0.6864784979,-0.0671068976,0.4309667171,-0.0927880504,0.3225139001,38.0598060921,6.6238112264,17.7411415663,38110.99888003571,0.12761313018011144,53956.39551750345,0.1510699899197682,133710.41955509383,0.21433509602920556
12,5,28,3,5.032299625578202,31.11360981548556,4,0.4170499288771184,23578342.45347491,2881149.269333184,6904394.935220617,2.396403063427039,0.8193087910661677,0.8265175490839822,2.2259693823787927,0.9997933417943078,0.11125,0.1,1.1125,0.2891666666666667,0.0795833333333333,3.6335078534031418,0.2758333333333333,0.06625,4.163522012578616,0.0777120750203343,0.0957056773274882,0.1202191718203686,0.1649178387470273,0.1028495649115223,0.135201867767759,0.1547333845256865,0.2061074118506289,-2.3124491500008286,-2.2673338565727503,-2.205871261250513,-2.093798456716071,-1.7324039880353446,-1.6699314568987529,-1.6322159565763616,-1.533012337720189,0.7451777575187188,7.226226226226225,263281.546564802,5.75075075075075,0.5266666666666666,0.9554853031343288,0.9393137180544536,0.9805122244976738,0.1360201952705424,-0.216169568290184,0.2488807298,1.0435996426,0.4593576484,1.52988712,0.0238218103,0.8709956559,-0.0310056095,0.7187550131,43.7814893471,5.3310755647,14.4331131261,46322.19401437226,0.11089794904897052,40375.326685683896,0.107426034827469,99719.82134529439,0.16230511052557303
12,5,29,3,6.35836265988153,51.61588850560209,4,0.2479695941714893,23801210.780893754,626151.1876387164,6197009.478026383,9.896985904308467,0.5217543956721591,0.7936956870400774,9.905408071771578,0.999609534266442,0.105,0.0933333333333333,1.125,0.2625,0.0795833333333333,3.298429319371728,0.1962499999999999,0.0708333333333333,2.7705882352941176,0.1018139117709489,0.1050328254376828,0.139627083353631,0.1945773533834319,0.0998991826285725,0.108976822895419,0.1502860634851042,0.2134393528125389,-2.503255748211022,-2.4942845959689133,-2.3978699708504845,-2.244722887945802,-2.2339903366253484,-2.211460237502988,-2.1089334510479016,-1.9521911891137305,0.8446657023744276,7.402402402402401,237890.10410788908,5.75075075075075,0.54,0.9884343559733626,0.9442969157577676,0.9872175533824148,0.143780158277393,-0.2327671215619691,0.2715298672,1.045251449,0.4593573511,0.9244220876,0.0103341695,0.4691664525,-0.0081244563,0.4343019828,38.3477934259,6.3275984745,17.1565648275,34485.45795714317,0.1359213076114536,46721.52274113853,0.16024444966844414,104554.93648463383,0.21055910297461983
13,1,20,3,2.026720032124646,6.079323026108121,3,0.7773732490359331,1159.9699410646915,16.741995748178443,112.0701340499622,6.693953082753328,0.872065586784943,0.930430964208228,47.88564544840297,0.996365292334722,0.1320833333333333,0.0866666666666666,1.5240384615384617,0.1708333333333333,0.0920833333333333,1.8552036199095023,0.1479166666666666,0.1225,1.2074829931972786,0.1744231537695627,0.2352860554506465,0.2770894845614874,0.4183842870564368,0.177906677038868,0.228150217339004,0.2620698595273791,0.3898054842013674,-4.090268434533428,-3.788727025375785,-3.5816145714254937,-2.881578380672862,-3.934116973971476,-3.6936771611103145,-3.531355151726187,-2.9200779704437574,0.8687799850062488,2.293293293293294,49.96877453854889,1.7647647647647646,0.62,0.990081299225543,0.9124947530740728,0.959707288545216,0.165206475243183,-0.2371481118692115,0.892585924,1.3457236399,0.5594243166,0.8399902644,0.0738030599,0.5853567245,0.0995143525,0.3946351372,-11.6007835791,4.1119656478,10.7138025346,73.04983801635203,0.5523267333826757,74.26454374723968,0.5566183218437606,92.120562663725,0.705047489241863
13,1,21,3,1.4859768591219928,2.4907531466761155,2,0.6952748206666466,888.0442229009127,30.20319557328457,149.14032956070173,4.937899011342356,0.8200518591948553,0.9372821404433632,8.224463550703662,0.9948586552554312,0.105,0.0595833333333333,1.7622377622377627,0.2304166666666666,0.1387499999999999,1.6606606606606609,0.1520833333333333,0.0579166666666666,2.62589928057554,0.1123586079204679,0.1396479109585026,0.1607367207867119,0.2422191579639153,0.1139956255097593,0.1522126170198576,0.1653874804904384,0.2413994325857578,-3.334036777967449,-3.231536443050942,-3.1523255497800795,-2.8462724018181857,-3.136573150861743,-3.0012799255362443,-2.954639159172231,-2.685546754042809,0.8403595276771403,2.359359359359359,52.56791122018419,1.7207207207207202,0.5533333333333333,0.9829100179295912,0.9303350138065098,0.980914983102951,0.1514886139532512,-0.2903295521211719,0.4676119234,1.0879572604,0.474053973,2.4788166998,0.435169071,1.25625449,0.1632391054,1.1645708408,15.1827001293,6.0851734733,15.3065216316,36.4080063173572,0.18551112355422245,34.91504708239828,0.2168136112217547,55.73254466092495,0.28055299681816254
13,1,22,3,1.5110318186424216,2.1025667675743875,2,0.7695941962177442,1023.3435480279264,43.80527570122615,110.33659290463288,2.518796906043544,0.865234197259947,0.9146680702046708,67.7051133469419,0.9913679892262957,0.105,0.1125,0.9333333333333332,0.3033333333333333,0.0929166666666666,3.26457399103139,0.1791666666666667,0.0966666666666666,1.8534482758620696,0.1088717557640641,0.0955874307221901,0.145163031952612,0.2020806429985163,0.0968201987291893,0.0998690710006312,0.1316771731549671,0.1916100213920293,-3.674953521279344,-3.729737192884672,-3.5252907156354976,-3.2905662789577006,-3.741717973299708,-3.729087021898561,-3.597311546672067,-3.3490201044541075,0.8112686047769424,2.381381381381381,49.96877453854889,1.874874874874875,0.5266666666666666,0.9290038654963052,0.9102967686948902,0.954426974296848,0.16966239425509,-0.2640591384332245,0.4622009635,1.083138255,0.4736230073,1.1739236153,0.3260650771,0.5290729767,0.1423164869,0.5515200909,21.1480115882,4.1696586347,11.2418767378,23.49821287520838,0.1893325776247518,18.940479008051966,0.19608063851288898,51.779083316414166,0.2979865532358197
13,1,23,3,1.972322298970478,4.234744837636295,3,0.689642677519175,1130.5824454602628,32.26891359260452,141.51961462747104,4.385633071325491,0.7457144628925725,0.8921280430779727,8.219131004115315,0.9925143191436502,0.11125,0.0533333333333333,2.0859375,0.2954166666666666,0.0995833333333333,2.96652719665272,0.2320833333333333,0.0979166666666666,2.370212765957448,0.0478993662149207,0.075400566645372,0.0939619746128716,0.138043312251131,0.0622776100682926,0.0942669255909666,0.1193827877705966,0.1678840138755811,-2.857471954820572,-2.774934556813069,-2.719227522464969,-2.586929337207448,-2.128576541986216,-2.055962613443122,-1.9989510334261271,-1.888856006099161,0.826026421961401,2.3373373373373365,38.77828414589461,1.742742742742743,0.6133333333333333,0.940002933999046,0.9436461006967436,0.9888771600012192,0.13271483537205,-0.2472295346196613,0.2072747689,1.099432171,0.4722300156,1.1744894557,-0.2909834024,0.7639823055,-0.1891716633,0.551785928,50.8732861938,5.3342996693,13.4111068651,12.709516493011293,0.10149717532555314,17.571627679340015,0.09781591944935183,24.752438071278362,0.1458990213973766
13,1,24,3,1.5463576996923456,2.457156744185303,2,0.7270754474988799,994.524560522336,17.383095268332056,120.8836693207899,6.9540934715471385,0.8547670843029886,0.903859571878574,31.111360050961185,0.9951075779072626,0.1116666666666666,0.0995833333333333,1.1213389121338913,0.2020833333333333,0.1120833333333333,1.8029739776951672,0.2091666666666666,0.06375,3.2810457516339864,0.1644123160213156,0.229417143941028,0.2783384563962334,0.3284230993098248,0.1896968258297853,0.255690158502058,0.2962116591638891,0.3487910056740578,-3.565762610652221,-3.288362896232896,-3.0795975085165592,-2.865867758194261,-3.0878089176872505,-2.836329215238819,-2.6819146021777227,-2.4815513551664723,0.8299660285066595,2.381381381381381,64.38857427240426,1.9409409409409404,0.5266666666666666,0.9727294333018563,0.9282491893361372,0.9506136215953236,0.1675689953158809,-0.2583417620748429,0.6794011093,1.156979088,0.5041935557,0.946880878,0.2754253031,0.4395993103,0.1104519081,0.4448533287,-3.5380009698,6.233791891,15.8577477923,36.475547929021054,0.37675077456552963,33.73755360562049,0.3996152031934925,64.91812587747573,0.48883448580757916
13,1,25,3,2.1771236815760937,7.355354493545155,3,0.6940491686272445,1122.510358105406,22.423902799563027,151.34859590957407,6.749431500056422,0.8235017913282509,0.9060561781229932,13.251264020554812,0.9902877235384407,0.105,0.0791666666666666,1.3263157894736843,0.3095833333333333,0.0724999999999999,4.270114942528736,0.1579166666666666,0.0904166666666666,1.7465437788018432,0.1360386933919679,0.1421296292036068,0.1914986275371497,0.2752333653482923,0.1506684541196777,0.1502840548306123,0.1944870341807937,0.2704472562122744,-3.915725263566848,-3.88811936148075,-3.664364625553267,-3.284854309781691,-3.553342687222979,-3.5549508959482994,-3.370019187960654,-3.052224916942928,0.8274603841433833,2.3153153153153148,47.49814803228495,1.808808808808809,0.5133333333333333,0.9350808321792244,0.9178926605728644,0.952977180658208,0.1421185542479716,-0.2906595727014396,0.5184569153,1.1573201842,0.4890418855,0.4974618839,0.1718238221,0.2836229286,0.0952649244,0.2337121597,12.4234435926,5.8405093792,13.7753242311,36.28952615511975,0.3208489016467826,32.54690112486876,0.29583242854479186,85.8124496545083,0.44839454839815485
13,1,26,3,2.6683092621287363,10.84774815916407,3,0.663020988557213,1207.9598947012964,7.2591140778029795,151.56166025989188,20.87880954004281,0.8681662274444883,0.9205861579010848,9.792053134065885,0.9911564469168412,0.105,0.08625,1.2173913043478262,0.2633333333333333,0.0920833333333333,2.8597285067873304,0.1716666666666667,0.09875,1.738396624472574,0.098171381051168,0.120020497458522,0.1636297035558991,0.2090152230727706,0.1082098811081555,0.1461249644852049,0.1722657989377844,0.2328299939490071,-3.2565546985928124,-3.1776562901796868,-3.02018095391918,-2.856291248352928,-2.723811160057449,-2.608006415141409,-2.5281639778831577,-2.3431816297086194,0.883951925213209,2.403403403403404,49.96877453854889,1.874874874874875,0.5666666666666667,0.9478215931886051,0.9151224094404068,0.969891455410396,0.1625151799466989,-0.2913745113973599,0.3755779836,1.0972042505,0.4833937034,1.3447958904,-0.4804577709,0.7267947438,-0.2384186601,0.6317974543,25.1523723829,5.6134507458,14.6170078037,26.637861664726174,0.19146358968646332,27.85288621645445,0.1917585147037873,58.42310417732264,0.28390575051409694
13,1,27,3,1.9417278993586804,4.069153486978958,3,0.565630408409327,1053.3618848240696,3.621161745942497,147.76759345654222,40.80668134255959,0.7905802432217528,0.8919460225181378,10.97950168344864,0.9921256972063832,0.1116666666666666,0.0733333333333333,1.5227272727272727,0.2695833333333333,0.1720833333333333,1.5665859564164653,0.2820833333333333,0.105,2.6865079365079363,0.145712164743092,0.1938380071085054,0.2115108250411713,0.268549169614168,0.1956924839146581,0.2227212515785465,0.2400305687668252,0.3052746653412254,-2.515901071621164,-2.3741691478095563,-2.3221222149839376,-2.1541427280800365,-1.959336015391595,-1.893492495498528,-1.851326075453247,-1.6923879757173426,0.833608536420924,2.403403403403404,46.32391287632298,1.7647647647647646,0.54,0.9769253347899258,0.9350635499216012,0.9850982782068196,0.1500234591424232,-0.2780116976438042,0.5091537288,1.1632844142,0.5030567979,2.676539508,-0.0374922981,1.2821500788,-0.0057543706,1.2574628311,12.9845166709,4.7157866212,12.8168508701,47.76961474603862,0.2777742415713761,52.1423475426489,0.2809761657553003,49.70042226843429,0.28420700757664286
13,1,28,3,1.4659102069325936,2.9314531743946057,2,0.6443381669531854,1051.3493584826178,0.1794736319671009,104.86139956665215,584.271897867839,0.8470239425404087,0.8950087222757441,13.302894255310877,0.9913657473719482,0.1116666666666666,0.0925,1.207207207207207,0.1908333333333333,0.0925,2.063063063063063,0.1695833333333333,0.0766666666666666,2.2119565217391304,0.1653597180163324,0.1853051315790261,0.2223281376147862,0.2735675292041447,0.190038131016198,0.1939727551930163,0.2269419663607992,0.2935827416861073,-3.1598445075551944,-3.0843336475387018,-2.944169142181688,-2.750183165732887,-2.811960812514246,-2.798300899102439,-2.683841029603117,-2.4524829176892338,0.8316123597354679,2.381381381381381,38.77828414589461,1.7647647647647646,0.56,1.0033169966410114,0.934826725293474,0.9820434265222244,0.1458257255595224,-0.3000548841031148,0.6294703169,1.2696949151,0.5478898014,2.359483811,0.0280554399,1.1988426536,0.0693504462,1.1085071541,0.4445790891,5.0039895859,12.9153625835,60.171356277173864,0.32228434791811694,52.04435305563246,0.3029697642463799,67.31870890046062,0.37342883512018255
13,1,29,3,1.5391566114252648,2.402914273295944,2,0.6319440422490349,1198.910927721344,5.281553170726199,119.97601376657484,22.71604770194493,0.7451494769467264,0.8427713585890397,2.451294490396699,0.9891333099656874,0.105,0.0533333333333333,1.96875,0.2566666666666666,0.10625,2.415686274509804,0.225,0.0641666666666666,3.5064935064935066,0.07692802511913,0.0728295618113702,0.0840291291323501,0.1250477228180728,0.0882843327144092,0.0816263324122189,0.0920435540925392,0.1366455780907489,-3.0232745294761623,-3.036697946138706,-3.0000167689996835,-2.865671373516323,-2.6147655146696542,-2.6338604038017657,-2.60398421214931,-2.476067320491404,0.8236079909049635,2.381381381381381,40.79534503452449,1.874874874874875,0.5066666666666667,0.9270536188993916,0.917845414148518,0.9677235473256304,0.1525280171791456,-0.3003286227407445,0.2168149471,1.0228017825,0.4449113288,1.2317949224,0.449363929,0.523683324,0.1921985505,0.5787085622,51.3907384101,5.7462862246,14.5529745779,18.122704258142043,0.10732746668339035,26.40881156504982,0.12379758681446569,32.232725050317455,0.15750154224819152
13,2,20,3,1.7829959471123606,3.413394647819481,2,0.7902875432960487,1216.6582034275116,32.66467462595084,117.1705819275404,3.5870732915384025,0.8800891397494778,0.9318325400439031,18.01763090777917,0.994341854181308,0.11125,0.0529166666666666,2.1023622047244093,0.2825,0.1445833333333333,1.9538904899135443,0.1920833333333333,0.0649999999999999,2.9551282051282057,0.1072728273982003,0.1116183929731822,0.1433599791856863,0.2215694113733828,0.1162646165811591,0.1177438364512629,0.159902855008803,0.2374770097537057,-3.67169330049661,-3.653820444714672,-3.5232706272335674,-3.2016034292224487,-3.263133632909774,-3.257671712747733,-3.1020023642450543,-2.8155650005928767,0.799906302360721,2.3153153153153148,32.48262227804051,1.7647647647647646,0.4466666666666666,0.9570331677004936,0.9367028131865296,0.9734812182151696,0.136647813090796,-0.24110659976357,0.4884333239,1.1044788647,0.4844330271,1.4052592644,-0.1803093553,0.6610912713,-0.0872053994,0.6602037025,14.9693171146,5.4817378956,14.3104129152,57.60579225359696,0.260954175019669,45.56112226363627,0.24741857630270583,61.10852766999652,0.3251358987070766
13,2,21,3,1.883347642807496,3.5446090713767395,3,0.5489385169910267,1049.8280740017262,21.539790351273084,129.24129044742526,6.000118308476786,0.7995207249283814,0.8978745757178337,3.0294789475542334,0.990989596197374,0.105,0.1391666666666666,0.7544910179640719,0.25,0.1458333333333333,1.7142857142857142,0.2908333333333333,0.0508333333333333,5.721311475409837,0.0640373667507727,0.0768977072318552,0.1053901444047679,0.1436816126981731,0.0866585857347438,0.093914246509088,0.1205177832029803,0.1685641361154626,-3.055551063861259,-3.0135670939433847,-2.920550456715613,-2.795543824480148,-2.461776945819749,-2.442220383353633,-2.370514477667774,-2.241012626461542,0.82510406864106,2.293293293293294,42.91732378422149,1.8528528528528527,0.4266666666666667,0.9472776213990642,0.9229786464802144,0.9834028999283604,0.1616318707208786,-0.2648413508818845,0.2025212264,1.1530365767,0.4925331449,0.8521470225,-0.2820930903,0.3593144531,-0.1022729043,0.4003464938,44.294695916,6.9695097259,19.0071537627,13.372340688463574,0.08459931838047736,24.41848998792402,0.13125736924463208,34.912539837273584,0.16794059442353246
13,2,22,3,1.028894647809432,0.3365888728954385,1,0.7294325521123121,1057.3572890747444,2.8973490498064844,81.51306273468344,28.13367023905102,0.8120996730808487,0.8981194599237671,5.126594515690632,0.9906441346991448,0.1116666666666666,0.0533333333333333,2.09375,0.2495833333333333,0.12,2.079861111111111,0.22875,0.0912499999999999,2.506849315068494,0.1784417101177971,0.2419253941341636,0.2843531020740094,0.3447258696125593,0.2001749594526959,0.2874678691425636,0.309652625293535,0.3637037831569232,-3.977536851488004,-3.670183501454225,-3.464771695702616,-3.172479705385858,-3.515814688240603,-3.132098652222416,-3.034580460647357,-2.7969861805252,0.7963988653838471,2.293293293293294,31.659241119835205,1.874874874874875,0.4933333333333333,0.9198322792117644,0.9142365233187298,0.9523065924121558,0.1637858166050849,-0.3171351570389292,0.8952890866,1.2362879307,0.5197594425,1.5081525157,0.0994419141,0.7324346165,0.040479859,0.7085438965,-9.8055446354,4.590676948,12.5682770175,78.48293598917735,0.4379363318469319,63.468770289712424,0.4478111751858417,70.65905578812308,0.5760934999734971
13,2,23,3,1.606441672369638,2.973955503640376,3,0.7557725878472993,1191.6657820874586,7.122926022629008,104.27616308769376,14.639512295426927,0.8611415743245883,0.930357898415625,7.169551724701328,0.9932372537364736,0.105,0.0466666666666666,2.25,0.2833333333333333,0.0591666666666666,4.788732394366198,0.2029166666666666,0.1029166666666666,1.97165991902834,0.0939902981378653,0.1274661754060585,0.1547548426723281,0.247091387429429,0.0962614201125161,0.1158137581684601,0.1613534779327815,0.2536370154337542,-3.996461574084618,-3.84879752933307,-3.728425628333027,-3.321123750387297,-3.695211932548172,-3.6152662109629152,-3.4290631212387046,-3.051733618503736,0.8332058035184293,2.249249249249249,45.14967772036102,1.808808808808809,0.5333333333333333,0.9689780547697658,0.9254102350409776,0.9710390995109672,0.1505705665639354,-0.2597956640132011,0.5680488586,1.1406290769,0.5030547807,1.2392254349,-0.4077717872,0.7165631467,-0.2432576118,0.5821994852,6.8904123397,5.1141120578,13.4584839466,39.60031748408271,0.2735079602481501,33.06488520836359,0.27159317499475694,71.54130727939793,0.39084289097028047
13,2,24,3,1.3966892334554737,1.1801478383541717,2,0.8498157322014818,1322.9848186692054,33.55442600639623,103.6330903763824,3.08850732110952,0.9211233010759722,0.9483468174589296,9.912937577446854,0.9953406142627548,0.105,0.0595833333333333,1.7622377622377623,0.2633333333333333,0.0858333333333333,3.067961165048544,0.1929166666666666,0.0974999999999999,1.978632478632479,0.1171243434570474,0.1094942674874357,0.1447721131071387,0.207294872395824,0.1428061625992384,0.1452792249324167,0.1613202235611396,0.2277788591543002,-3.6907361198367776,-3.722632567280365,-3.5751585508730166,-3.3137910476368635,-3.102190702830277,-3.0932406723438604,-3.0351881821847737,-2.7946738988751294,0.8158023155587698,2.271271271271271,42.91732378422149,1.8308308308308303,0.4533333333333333,0.9306982769272266,0.9156007951630832,0.966677915430434,0.1591798453930654,-0.2252368722394193,0.3883389703,1.1159181152,0.4880811901,0.8450628321,0.2080618031,0.4676413991,0.1067051085,0.3970182761,22.2082233205,5.7739058301,15.9888383488,20.720702006011745,0.2011656436032959,24.833264361667965,0.2187612214365496,35.81187096896805,0.3034790434629375
13,2,25,3,1.2827791708598582,0.964944344812678,1,0.8254112871086499,1292.5701164064026,59.476954121736185,106.57986878408548,1.7919523680708336,0.9016730179666602,0.9381509123194316,116.64128573519488,0.9956480014527934,0.105,0.0533333333333333,1.96875,0.2895833333333333,0.0595833333333333,4.860139860139862,0.1583333333333333,0.07125,2.2222222222222228,0.1174824088592915,0.1170564401489442,0.1301741814742522,0.1830175260545272,0.1264484068282372,0.1225570918038833,0.1380959989719252,0.1965252579132382,-3.854986308448167,-3.8568470119204834,-3.7995464960843472,-3.568717816979764,-3.5447301546972265,-3.560520477576921,-3.4974661219554,-3.260369701200363,0.8269253996245041,2.293293293293294,36.86095362172154,1.896896896896896,0.48,0.9168811365701398,0.9078659475419956,0.9451523525747008,0.1658786554583159,-0.2142188971786755,0.4023428013,1.0375414389,0.4558845975,0.868779069,-0.1466980747,0.4782040237,-0.0636441967,0.4081603819,21.5798533141,6.8807108571,17.5282109696,22.697872680591583,0.21956999997720877,25.896915091832152,0.20753062103274153,48.24065978068617,0.3220999707205839
13,2,26,3,2.26281587814975,6.280676478336314,3,0.7298543620427056,1153.018352171802,4.835476707128691,104.4389904427008,21.59848899462836,0.8580303937403195,0.9280795960992848,9.713210999088634,0.9939542913392856,0.1116666666666666,0.0933333333333333,1.1964285714285714,0.2833333333333333,0.1399999999999999,2.023809523809524,0.2629166666666667,0.0654166666666666,4.019108280254778,0.2106929361410941,0.214868003326174,0.2406575782848023,0.2937961721784495,0.2423761224004801,0.2994389536816655,0.2953720895968044,0.3540641352742785,-2.661267383938509,-2.647190517489242,-2.5602370898238545,-2.3810723347713183,-1.9835048357444087,-1.834110914652434,-1.844758209196788,-1.6910989069189113,0.8781482369600826,2.271271271271271,31.659241119835205,1.742742742742743,0.58,0.9505212067505352,0.9250519333784254,0.9766356728329634,0.1583846957712074,-0.2510162508223531,0.5283639791,1.2627664118,0.5387892416,1.928276782,-0.4810044997,1.1422771103,-0.241350983,0.9059221335,7.8835375081,5.0965480027,12.7898486108,18.101855924597114,0.30023467481631183,28.35184723098531,0.3007095129540832,37.402135154664215,0.35817317754839484
13,2,27,3,1.5565337658157177,2.172807105621233,2,0.7576311014153472,1184.7724342563536,2.643929117398656,117.66454508427844,44.50366854011873,0.8301892639536941,0.9344491316157716,17.4513423803506,0.9932243859255124,0.105,0.08,1.3125,0.2895833333333333,0.0991666666666666,2.920168067226891,0.2329166666666666,0.0258333333333333,9.016129032258066,0.1050643073492788,0.1540490930693112,0.1785536650416044,0.2431445533748878,0.1285186949750414,0.1745355263803317,0.1976650610379816,0.2729993172373764,-3.293504778049372,-3.1132330254022054,-3.0230523280207446,-2.7853476514824416,-2.740513668101104,-2.595806312129433,-2.523071756034404,-2.286171024371825,0.8495458281811038,2.3153153153153148,55.30224256192911,1.8528528528528527,0.4866666666666667,0.9828055411937392,0.9500710966386094,0.9879773203296516,0.1213894807660138,-0.2643174264946817,0.4616858221,1.0852785233,0.4648872706,1.6240384338,-0.0703079873,0.8663992842,-0.0252584419,0.7629881646,16.1105961781,6.5579106078,16.6906941714,32.78131073025628,0.23689628559883533,29.19428811858023,0.2383888509580895,56.41642018626556,0.3389159656776246
13,2,28,3,1.5136549851425098,1.9188216834369247,2,0.7757251214744523,1250.6428129581254,49.317021633819046,105.667387274259,2.1426149384860214,0.8489772159057707,0.9161175807140608,7.100409789004412,0.9941568081349256,0.105,0.08625,1.2173913043478264,0.3025,0.0395833333333333,7.6421052631578945,0.2175,0.05125,4.243902439024391,0.0822891030190079,0.115002873984346,0.1447876574057825,0.1981876791466125,0.0983870643691435,0.1192700763059012,0.1667710192084806,0.2262462648984179,-3.5677013756651323,-3.440523016924724,-3.324731417265046,-3.1171329985778007,-2.9698482281808705,-2.901061087326392,-2.74459639439534,-2.5486892084483097,0.8371785213820068,2.271271271271271,38.77828414589461,1.8528528528528527,0.5266666666666666,0.9765724505174443,0.939785256463381,0.9854953536569352,0.1275716285029034,-0.2786999644590174,0.3801685988,1.1187501742,0.4939906735,1.1221968998,-0.0079352895,0.5555715408,-0.0058530846,0.5272184052,20.3085113553,6.5401788834,16.6037578223,29.188763972205518,0.1731033863377885,25.730163950248983,0.1868404812398265,42.55368469941463,0.28248737197021995
13,2,29,3,1.5024397426707428,2.23387723584202,1,0.69607305720879,1193.911479390683,2.881957334104856,110.716449990735,38.41710239097756,0.815613499807681,0.9173060729309652,4.76816977178594,0.9927499567360328,0.1175,0.06625,1.7735849056603774,0.2758333333333333,0.0995833333333333,2.7698744769874475,0.2116666666666666,0.0841666666666666,2.514851485148516,0.0514233328189544,0.0703909373464797,0.1055685921854705,0.1650291535773644,0.0594607953352459,0.0770171750783126,0.1154355296489708,0.1735711058674736,-3.4281312107758417,-3.359582785198711,-3.232451662699334,-3.017562752429628,-3.075142307030827,-3.017740801768272,-2.89212997457383,-2.7020526560670954,0.7764892016147843,2.271271271271271,27.19157943036019,1.7207207207207202,0.4466666666666666,0.9426666994991704,0.9365000513052928,0.9827691638634846,0.1237520012410804,-0.3024786113424445,0.2450961786,1.0413493507,0.4520228146,0.2021965049,-0.0688182308,0.0695380881,-0.0186698054,0.0949937741,41.2242783561,7.316799372,18.7076291428,13.177404460130301,0.12291242359242971,23.682802118920762,0.16270467952297737,40.120360070217956,0.2389306095728346
