fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,5,29,4,3.4926320196026244,12.877722799474435,5,0.2582831652275621,-115.10518967762908,0.0279694881252418,7.412790890454957,265.031339052826,0.6258042599141742,0.8160521963625714,2.2330904108787744,0.9627456845580324,0.115,0.1,1.15,0.29,0.0666666666666666,4.349999999999999,0.4166666666666666,0.06,6.944444444444444,0.0001835233029972,0.000205382478143,0.0002674616642484,0.0008382040732879,0.0006962702170539,0.0008534279175095,0.001136954068312,0.0027947863868293,-1.2523301251633687,-1.252302745234967,-1.2522249873296745,-1.251510098218315,-0.2729747307197294,-0.2729318007479062,-0.2728543513475281,-0.2724014897027267,0.8337908803979874,2.183183183183184,4.8493740673352335,1.1261261261261255,0.6020066889632107,0.9018469411587228,0.9034177106615492,0.9785136588853915,0.1819490258927626,-0.1414176168890555,0.001069489,0.1480461571,0.0555301338,0.8066023428,-0.0582434318,0.0376681437,0.0011536278,0.3789491851,359.3575455639,7.5221374532,19.6502946181,0.004262594883663183,5.6501579166044496e-05,0.005822114696427184,7.33336412938463e-05,0.006214492951603299,0.000102102709119713
19,1,20,4,6.020753305748689,57.77432487035934,6,0.0837273716174514,-92.30071431503626,0.5759421344603204,2.5068661564938544,4.352635458495987,0.5552598781715887,0.5795282478032586,4.751233785359405,0.7407325088365293,0.1216666666666666,0.7833333333333334,0.1553191489361702,0.2533333333333333,0.6683333333333333,0.3790523690773066,0.4466666666666666,0.4366666666666667,1.0229007633587786,0.6979041546788199,0.6848894198604074,0.897893944547556,0.7226292917466768,7.219735372560058,4.710883601008399,4.893340444346793,1.0889511189970402,-0.2335853204545531,-0.2436485207609254,-0.0789500287825949,-0.2144674505641618,0.4902083731139465,0.2924732490856443,0.3068535831318508,0.0070106814387275,0.6268017906158211,3.614614614614615,465.229952396018,2.3373373373373365,0.625242718446602,0.883240267780318,0.8706605255372777,0.970249415267162,0.3001051418982058,-0.2377187266013702,1.69e-07,0.7708360759,0.2097625594,3.5e-09,-0.0,0.0,-0.0,1.6e-09,-83726495105049.42,106968744.572028,124931967.42772064,0.00017235366322651446,0.0,0.00019665616489144714,0.0,0.00032911772065702123,8.497213318719756e-08
19,1,21,4,8.48644407323041,107.85597355525668,6,0.2345959840493631,-96.5238403728269,1.1523908429784533,4.06859541601919,3.530569025959591,0.632319144658781,0.6542731814606146,3.1433111094215223,0.7945164275469063,0.1466666666666666,0.18,0.8148148148148148,0.2683333333333333,0.2983333333333333,0.899441340782123,0.465,0.52,0.8942307692307693,0.8830424858252289,1.251310322321205,1.6873213496898658,1.4059147840405704,21.678099147692222,22.09456054591877,29.991997256204225,22.90074919796873,-0.0757493796145427,0.1627650958630619,0.4451545178793504,0.2628971151139334,0.5131053795475955,0.523439433092735,0.7194060561242517,0.5434441603813758,0.625778956596539,3.174174174174174,160.400310705682,2.2272272272272264,0.5645514223194749,0.932448463817366,0.8914420614078389,0.9854747547193322,0.2879638894814502,-0.0806930139868832,2.7e-08,0.4315690229,0.147827236,0.0,-0.0,0.0,-0.0,0.0,-872367770114675.5,108964965.87029848,196088429.10827383,6.62613388263372e-06,0.0,1.119484639958864e-05,0.0,1.600697838177933e-05,3.162277661208138e-08
19,1,22,4,9.716081730058416,133.2201823358076,5,0.4829784930029159,-89.40000619637183,0.7100594550200842,4.879184272388288,6.871515107492342,0.7017538275753652,0.6828304315358227,18.260873553070603,0.8317010396077438,0.1366666666666666,0.7483333333333334,0.1826280623608017,0.2566666666666666,0.64,0.4010416666666666,0.3666666666666666,0.4166666666666667,0.8799999999999999,0.8210223981798347,0.6542903922717213,0.7825067534175834,0.4845990908597142,1.7368801169044508,1.2182540850914103,1.1710043697587564,0.2375512595738875,-0.1721979837017514,-0.3326142310083505,-0.2092546673402812,-0.4958776765887321,0.2291008141613143,0.0678566125498518,0.0531663691801763,-0.2370502652747528,0.63984145433674,3.284284284284284,31.659241119835205,1.786786786786786,0.5856643356643356,0.9040746692888876,0.8727327284739618,0.979289712716254,0.2846142369439583,-0.2669785995579767,1.3589e-06,0.4015589854,0.13900668,2.9e-09,2e-10,0.0,-0.0,1.3e-09,-408012091752.3408,6880228.413768816,8259441.962975589,0.0004679013746391808,1.632926880770541e-07,0.0006867150305031003,2.946782933402138e-07,0.0011266490431337554,5.197845656829016e-07
19,1,23,4,7.1090994920362185,88.87286325223292,6,0.203359050352207,-90.71421284086276,0.1468679892673884,2.614023802316013,17.798458434376137,0.5659208033218579,0.581031332874459,7.390181608230034,0.7657082795082629,0.135,0.175,0.7714285714285716,0.2733333333333333,0.35,0.780952380952381,0.4866666666666667,0.4983333333333333,0.9765886287625418,0.9495648874097056,1.700678637838657,1.7838447139505311,1.3474660766999675,6.9502360527427856,8.472894888256784,8.36296057330361,6.653064633841189,-0.0330655559766658,0.4593690294560081,0.5138931973184987,0.2278008002568862,0.4678336295263549,0.5875517387298588,0.5789082212091834,0.4444687105107225,0.6586874901264093,2.711711711711711,74.96781874966877,1.808808808808809,0.5592233009708738,0.9177181595802636,0.8762766458926388,0.9840378780823152,0.2769316401932265,-0.2351146833974245,1.475e-07,0.6237632476,0.2137309073,3e-10,-1e-10,0.0,-0.0,1e-10,-35137989560708.44,51387887.434212975,78137820.76739459,2.4919899230618915e-05,7.071067812853855e-08,2.427698871016551e-05,1.394427191139315e-07,4.786049735534668e-05,1.800929405723227e-07
19,1,24,4,3.09084841501673,17.18369297062333,4,0.3462907005914807,-108.06492898694182,0.8571926027000936,6.498047122212561,7.580615023676349,0.4823245470066702,0.6495259633959918,3.180700890717516,0.7516047140936277,0.115,0.1383333333333333,0.8313253012048194,0.2716666666666666,0.1066666666666666,2.546875,0.37,0.0883333333333333,4.188679245283019,0.000262510142617,0.0004357056605318,0.0005740012790674,0.0012412040364345,0.0016271437493099,0.002481737921345,0.0030246938170889,0.0072360383246472,-0.8337894792256414,-0.8336450327062785,-0.833529692996677,-0.8329732402825927,-0.1290836137073233,-0.1289731198138957,-0.128902918877775,-0.1283584173278795,0.7397408285366484,2.8878878878878886,5.101615314749834,1.4344344344344344,0.6187290969899666,0.8857094339427204,0.8670831336147322,0.9783747029509818,0.1944764095133012,-0.2122716978398519,0.0010241671,0.2132326065,0.0742474273,1.6398256851,0.367459038,0.0729811601,0.0121781177,0.7704051603,352.923573309,6.0797595216,16.6257653886,0.0004884512461730724,7.527412640779231e-05,0.0006597532211697215,7.81206540656151e-05,0.0007533607013284367,0.0001102238292594139
19,1,25,4,13.037082726608809,244.65112148790905,4,0.3330535868033986,-87.12767893318293,2.4058728704128804,4.845611668609826,2.0140763579823955,0.7472548907872749,0.7257433528827295,8.304091523501958,0.7951915020488809,0.1283333333333333,0.7433333333333334,0.1726457399103139,0.2583333333333333,0.6066666666666667,0.4258241758241757,0.4266666666666666,0.4016666666666666,1.062240663900415,0.8254796438136986,0.7219563946499568,0.3830158540948666,0.1583643551307126,1.284327835258349,0.9667577248660694,0.0502907578646635,0.002275383547552,-0.1563729498459736,-0.2491313890511574,-0.5528273779156846,-0.7541186103427124,0.0451630125930529,-0.0052802473213053,-0.1508530827568262,-0.1584799088569633,0.6621706218986769,3.3943943943943946,58.17880074344935,2.1171171171171164,0.5925925925925926,0.904481224082197,0.8740278184812132,0.9781265690619768,0.3378862705754863,-0.2285255533723985,7.795e-07,1.1852156191,0.3075414019,1.6e-09,6e-10,0.0,0.0,7e-10,-74235582645.51384,1869109.4988076987,2850051.4176402627,0.0001465448536515414,3.409078629617677e-07,0.00025290182304996286,5.837725835570593e-07,0.0004370934152179237,7.614468202216508e-07
19,1,26,4,6.033357716762607,57.46168658598316,7,0.1564829732827667,-83.79357922560638,0.5957479468736655,2.4097571029083595,4.044927247427633,0.5810849071931021,0.6211268235458774,31.733511955925145,0.7376759370335982,0.1216666666666666,0.8133333333333335,0.1495901639344262,0.2816666666666666,0.6783333333333333,0.4152334152334151,0.48,0.465,1.032258064516129,0.7572850357683996,0.9416988043252382,0.8700215283376418,0.8604030962243426,1.5590865014799409,2.052698990876189,1.956719345446496,1.559410736720658,-0.2554231590989234,-0.0613537596482208,-0.1367839512984053,-0.146905990224745,0.2333335150195111,0.4393415958862069,0.3992847031171008,0.2334688338802052,0.636237276222669,3.812812812812813,7.275483529196232,2.0070070070070063,0.596252129471891,0.8880118186381634,0.8547865764635438,0.9642878132483228,0.2921359276959513,-0.3243728830909012,2.4486e-06,0.8334533009,0.2389949165,4.5e-08,-6.2e-09,1e-10,-0.0,2.11e-08,-260652797110.5915,5315697.876529449,7701053.900474013,0.004941364177396662,6.910805966241682e-07,0.004391933910972134,8.089537206813874e-07,0.012964316105297326,1.6549122178491537e-06
19,1,27,4,3.2490370048286623,25.582741783378705,4,0.0937717532530475,-89.9936708476293,0.623509621793565,2.3078306690171915,3.70135534136357,0.3302009026308702,0.3713848281221737,3.300541327817436,0.4716317895696035,0.15,0.25,0.6,0.2783333333333333,0.7666666666666666,0.3630434782608696,0.475,0.4733333333333333,1.0035211267605633,0.4582564318640761,1.0843337844414145,1.2336421657458283,1.1581239357805426,1.257054816499741,3.2583470152984835,4.6838573322554256,3.706401826675812,-0.3912864589233557,0.0609119698370045,0.1687533015009997,0.1142085638699618,0.032347250869465,0.2841857563646981,0.4635690508211289,0.3405680548341294,0.6223253864035425,3.46046046046046,74.96781874966877,2.2052052052052047,0.5947368421052631,0.9374415482890994,0.8981102147624246,0.9884458350965684,0.2907671224396468,-0.3958286093122548,1.5242e-06,0.5652570318,0.1706055368,8.3e-09,1.9e-09,0.0,0.0,3.9e-09,-36108891963.19474,1031858.371919708,1915486.5775865696,0.0009461346090890146,2.738090888706295e-07,0.001275480431188395,3.77165495239641e-07,0.0015570182736129974,6.059793924500393e-07
19,1,28,4,4.766512865804181,39.81753162627497,5,0.2792183072412693,-90.62091955604404,0.4715486594543558,2.673872511658347,5.6704063473584485,0.5025459945415462,0.5536362127947839,3.571586210338624,0.7088987770125336,0.1483333333333333,0.1883333333333333,0.7876106194690264,0.2866666666666667,0.3183333333333333,0.900523560209424,0.5266666666666666,0.5116666666666667,1.029315960912052,0.7405469043560678,0.9250432761861108,1.3118070440771898,1.2555524458208775,1.9576814609674107,2.789040894940566,4.4765291403949465,4.149868782880174,-0.3920663576687073,-0.113269065514725,0.4711797782307516,0.3861719837169513,0.4059942362669045,0.7584362038896892,1.47382073344982,1.335338129605829,0.6505827359198639,3.24024024024024,3.4888485160357896,1.896896896896896,0.5863970588235294,0.8971795292353772,0.8738766769132142,0.9778913345168287,0.2695403148324484,-0.2488920304586571,7.016e-07,0.3187058873,0.1110212855,6e-10,-1e-10,0.0,-0.0,3e-10,-598269150596.3601,5318484.682459507,9924912.85110755,0.00021946069531985385,0.0,0.00017993406628989263,5.000000000143778e-08,0.0002690004773981312,2.1064554680871091e-07
19,1,29,4,2.974772136808711,16.989811995797567,4,0.1560993056794057,-97.36145787826148,0.0193354679642682,4.378864237665002,226.4679730408962,0.4859834664706202,0.5585871939133582,2.109037916174528,0.6823179568243198,0.1066666666666666,0.1533333333333333,0.6956521739130435,0.265,0.1916666666666666,1.382608695652174,0.345,0.0333333333333333,10.35,0.0012902966830452,0.001882037960235,0.0028906444592697,0.007438724081045,0.0095152003915992,0.0136815322540401,0.0189179174554419,0.0511125572700364,-0.6437106161950122,-0.6433292139307679,-0.6426791244114255,-0.6397476948617641,-0.0769608373997237,-0.0766371127053666,-0.0762302446845684,-0.0737287156950339,0.755629016441542,2.3373373373373365,3.400411932703709,0.9279279279279278,0.5869565217391305,0.956258980243198,0.9088971486857804,0.9880568251586188,0.1931941148711875,-0.186836766868674,0.0028651821,0.2360612785,0.0702159152,1.0569274561,-0.1688603432,0.082857329,-0.0280129058,0.4965542213,319.3501131078,7.8580529444,20.681400838,0.00019642063678090857,0.00024383358244717607,0.0004006064934066744,0.0003265638154831834,0.0005221419074217703,0.00048423763686095166
19,2,20,4,6.687484540049729,77.46050214406307,6,0.1625098278975706,85.1815622969654,0.3805352738106592,2.120381786650924,5.57210312047432,0.5771103642751363,0.4793372097181234,12.08767715250949,0.7522234232348517,0.1366666666666666,0.1816666666666667,0.7522935779816512,0.27,0.345,0.7826086956521741,0.4616666666666667,0.4883333333333333,0.945392491467577,1.0591840368345729,1.651369074929291,1.5566877883641734,1.295790014552048,4.671216563442371,12.380022300011936,11.892955885828886,7.530968553352715,0.0495577742793771,0.5454241264099716,0.4661427174518363,0.2476798738186284,0.3469958298254424,1.0756162741110566,1.029579759607245,0.6172936991245052,0.6176961349700785,3.02002002002002,4.165044248545185,1.874874874874875,0.5353535353535354,0.9352113689091692,0.8962190443679192,0.9832188863319932,0.3244158663180186,-0.196422338560454,7.76e-08,0.8254180787,0.2347443546,2.2e-09,1e-10,1e-10,-0.0,1.1e-09,-65952927420054.14,40109046.81262502,78189429.83193718,2.4766853941465872e-05,9.25820099799174e-08,2.1932060214338594e-05,8.062257748530386e-08,5.694836531027992e-05,1.1620318895827735e-07
19,2,21,4,2.7634911341067774,18.72387649971285,6,0.1974938033317715,86.15000508556088,0.5843020345287729,2.970660743337561,5.084118431545998,0.3733810969525667,0.4237270908994686,13.5177460632037,0.4774428982845666,0.13,0.7966666666666667,0.1631799163179916,0.2683333333333333,0.6900000000000001,0.3888888888888889,0.4433333333333333,0.4933333333333333,0.8986486486486487,0.8387824575542402,0.6770211636948893,0.6867138591746437,0.7427584373389705,2.150768537692351,1.2125411234076566,1.1808308370182663,1.1001733000554723,-0.1252587746329583,-0.2509400196418949,-0.2434092314890305,-0.1998651166291574,0.2598317583717501,0.0479896104320524,0.0408297523014595,0.0226181059377144,0.6516687775071832,3.724724724724725,42.91732378422149,2.1611611611611603,0.6387959866220736,0.9444806994388752,0.8948922428936767,0.9861646289219396,0.2510623540900416,-0.4695717571818598,0.0003036353,0.6200562588,0.1672636709,0.0001725268,1.79036e-05,3e-10,0.0,8.10547e-05,-3371340.3855637456,8707.8105683976,14398.1900407312,0.3572923623255159,6.089873447430005e-05,0.5999599225777168,8.696378262961025e-05,1.0855175666424874,0.00013860387880387302
19,2,22,4,8.090835590925563,116.04404947361492,4,0.2580709484521962,78.44897836013534,0.4123748478204979,4.206289532492911,10.200160254012053,0.4863290386416349,0.6324560188128328,4.515372577072749,0.728235164066096,0.1166666666666666,0.6950000000000001,0.1678657074340527,0.2733333333333333,0.5766666666666667,0.4739884393063583,0.4133333333333333,0.3399999999999999,1.2156862745098038,0.238845268538698,0.2408422749947839,0.3032113437329608,0.1864385626334826,0.4590179692273968,0.5328724737199284,0.4507743185091221,0.205290767719577,-0.4844791023025503,-0.4832079968950079,-0.443509747400182,-0.5178362539855565,-0.0320129045861433,-0.0276425242942143,-0.0325007270809288,-0.0470273491161748,0.6469145450978837,3.262262262262261,266.3332725174981,2.183183183183184,0.5553435114503816,0.916091362631706,0.8806488301155398,0.975811174832974,0.2693715743719064,-0.1994192899557868,3.149e-07,0.3254445028,0.1103253824,1.72e-08,-5.6e-09,0.0,-0.0,8.1e-09,-55250588190.63644,2267310.2249907968,3645440.8567405306,8.28584999122208e-05,9.25820099760629e-08,0.00011634264480273901,9.574271077440087e-08,0.00019772283502930593,1.296808442118862e-07
19,2,23,4,4.59024806908246,43.568602296920886,5,0.2173522275007072,88.32589468004143,0.0180488510407769,2.192411988744788,121.47100021999049,0.3388511601670646,0.4767590061669253,13.015970359416055,0.5426421421824014,0.1466666666666666,0.8700000000000001,0.1685823754789271,0.2633333333333333,0.6616666666666667,0.3979848866498739,0.48,0.4316666666666666,1.111969111969112,0.5454702119970632,0.6722564980004827,0.9571391384964908,0.5151843404154657,3.1417077571994687,3.8795613710437538,3.918922370287908,0.9163033649283758,-0.360918185156944,-0.260243867532578,-0.034033554579727,-0.3849666019948209,0.1826851053879725,0.2456231345158586,0.2489805805870709,-0.0071392226821235,0.656083488286464,3.13013013013013,137.7650769549055,1.918918918918919,0.5963855421686747,0.9011518213829536,0.878712758627651,0.985556763920083,0.2992482744021548,-0.2728112595496069,1.233e-07,0.559276595,0.173067115,1e-10,-0.0,0.0,-0.0,0.0,-4376425121965.108,14849950.477581922,25829391.78380565,3.0739593911548235e-05,7.071067811283763e-08,3.695055355069046e-05,1.1831300510082744e-07,7.005151734562456e-05,1.647111957831421e-07
19,2,24,4,1.9957041357031169,3.037096222274222,4,0.2398911762960764,219.238628163458,0.6462203350823434,26.391003538030265,40.83901744544674,0.7152826717346237,0.768934396810552,25.75135434321568,0.989446709513232,0.1,0.2816666666666667,0.3550295857988165,0.2533333333333333,0.3083333333333333,0.8216216216216214,0.295,0.15,1.966666666666667,0.1164820084181033,0.0597574874736867,0.0545677716670496,0.1353865371888734,0.1287123435870953,0.0035287474664948,0.0072004679254474,0.0999449385663962,-5.974797485243149,-6.358397511863441,-6.393493006517834,-5.846955458215413,-5.6059664686969874,-6.411412336221616,-6.387788058264944,-5.791059310022676,0.7124092039151417,2.9979979979979983,7.65391938823014,1.28028028028028,0.5992438563327032,0.7509056234778959,0.6106055903652781,0.7035666073973263,0.4944364610769257,-0.1044442088687779,1.1412836722,0.2906128465,0.0925865139,1.4054962706,0.1143133797,0.0767093264,-0.0077439282,0.6603150502,75.169804265,10.6538905888,25.7667509635,4.061066678013202,0.11960462006899324,3.448881736584408,0.1284080852321821,3.5752526626291563,0.2090220596551652
19,2,25,4,14.073974382750848,274.3323383295189,5,0.2911757690167069,76.85024580567573,1.2694309303464553,7.726779877826065,6.086806058614988,0.7553016176389142,0.7469853486122466,17.592923830742322,0.8739091350637953,0.1083333333333333,0.2,0.5416666666666666,0.2616666666666666,0.06,4.36111111111111,0.3433333333333334,0.0683333333333333,5.02439024390244,0.0005777260451933,0.000606677668282,0.0007141603861525,0.0007995442905199,0.0051853502969923,0.0051044698606745,0.0059140507222325,0.0061362537356233,-0.7022164733023137,-0.7021961312435148,-0.7021206114786958,-0.7020606188351813,-0.0759161915150763,-0.0759223636544745,-0.0758605830044295,-0.0758436262713085,0.6936507837607762,2.57957957957958,3.9591102664684574,1.1041041041041042,0.5568561872909699,0.9317182561479296,0.9001280357426598,0.9873240506343064,0.1835180464858322,-0.1473484594488096,0.002428761,0.1693317432,0.061871394,2.9786640777,-0.6094030227,0.2268695675,-0.0200697396,1.3994037274,324.513428603,5.5087263427,14.2763541197,0.002197982060244777,0.00014210366213843707,0.001858834867364566,0.00017117099241277091,0.0013764349915601497,0.00016050655851654582
19,2,26,4,3.5775768813613538,29.41866450449953,6,0.0482289384574571,83.46192671934294,0.346931810224415,1.4334973688217498,4.131928311487157,0.4197204229337301,0.4780773830742669,9.663490520502997,0.5389125242854771,0.125,0.6383333333333334,0.1958224543080939,0.2683333333333333,0.6216666666666667,0.4316353887399464,0.4883333333333333,0.4566666666666666,1.0693430656934306,0.0466882185209076,0.0639979638352927,0.0827954750536853,0.4142975081412168,0.4118138299647453,0.4696967155665133,0.5608437781938487,0.7656410479993768,-0.5704256816802341,-0.56006818535794,-0.5488204662392199,-0.350462198906209,-0.0351727703267983,-0.0317114488186756,-0.0262609726547063,-0.01401436146017,0.6460683086968254,3.4824824824824816,206.6880249629082,2.469469469469469,0.5889261744966443,0.9597543534617315,0.9190090859489594,0.9923195960470232,0.2412978968895071,-0.4158835125938988,1.59774e-05,0.2138509368,0.0658788448,1.10184e-05,-2.118e-07,2.64e-08,-1e-10,5.1766e-06,-8079578.387448532,21254.631910036,29148.6791087831,0.0024012563631604727,1.1894640580726734e-06,0.0024324559197215893,1.1635638448243823e-06,0.007053085801267626,2.7066021068699967e-06
19,2,27,4,2.5148823332505463,24.039193010280293,6,0.0648406553573498,86.28118283235236,0.8634177868501485,1.8159959881060617,2.1032645096773286,0.2976531122566523,0.3490300812947881,5.166475732502329,0.4855564339664147,0.1166666666666666,0.7633333333333334,0.1528384279475982,0.285,0.295,0.9661016949152542,0.4516666666666666,0.525,0.8603174603174603,0.9609000511911352,0.8159351692993998,0.6886921737847311,1.359740544590283,4.926792730153559,4.826570646001505,3.228966501435143,7.133484963171014,-0.0268496650358609,-0.1263960490933707,-0.2137729360665278,0.2470313495622121,0.2791503728928086,0.2720257207693832,0.1584542074918395,0.4360211328329184,0.6167736329727326,3.3063063063063054,302.4266445528391,2.271271271271271,0.556420233463035,0.9042847002869072,0.8780566092371879,0.9756142070662748,0.3104866172436832,-0.2561602441186472,1.469e-07,0.8404723393,0.2419546578,1.6e-09,-6e-10,0.0,-0.0,8e-10,-16587604882844.88,31708470.15810129,43106809.121401004,8.941132528357743e-05,1.0350983389858368e-07,0.00014339472515814613,1.9191222674948782e-07,0.00016254553680255623,2.2219141704333371e-07
19,2,28,4,2.7758181028724835,18.0174609974642,5,0.0599961039542858,81.6180669020064,0.5217640722931101,1.7629186829243313,3.3787659529266727,0.2174701758694635,0.3968983402546925,3.818154902871063,0.5277735934745067,0.1216666666666666,0.79,0.1540084388185654,0.2783333333333333,0.76,0.3662280701754385,0.4866666666666667,0.5,0.9733333333333334,0.3341629220521859,0.6573767586558624,1.0176434354506363,1.1016454189256373,1.49696246559155,1.9592971282352385,2.398838094482409,3.4363461212618183,-0.445686051487792,-0.2293389849259577,0.0118098455930238,0.0680375829360773,0.0447373015659688,0.0863573567193711,0.1259254893633335,0.2193235076943438,0.6180098068989648,3.68068068068068,130.9535020482665,2.403403403403404,0.642495784148398,0.946130909089513,0.9021666963983822,0.9899439380655004,0.2735251209000516,-0.454401487213577,2.246e-06,0.7960297084,0.2426542327,7.25e-08,-8e-10,0.0,-0.0,3.4e-08,-28555413004.200893,988579.5661654798,1304302.5552721024,0.0017280339096718267,7.658006101288539e-07,0.002141626761642704,8.248218399137371e-07,0.00392658838550921,1.3197168141482145e-06
19,2,29,4,1.1880403225947331,16.544836845125378,4,0.1021388070536577,85.02430372742486,0.081093035639805,2.3502381144752262,28.98199698571397,0.2720549288233207,0.2629799239263762,3.860779750507161,0.4656097816459175,0.15,0.1733333333333333,0.8653846153846153,0.2783333333333333,0.3516666666666667,0.7914691943127962,0.3883333333333333,0.53,0.7327044025157232,1.5759625388222855,1.9075977548478915,2.045122052529867,1.5362030542450549,10.844303495739574,16.87016038867935,16.03676791752816,8.22701392331008,0.4218707348581789,0.6647809640124085,0.7655123008847382,0.3927484190032684,0.8367008707425312,1.3488589641489976,1.278026100596564,0.6142485189651965,0.6144012474268438,3.3943943943943946,87.2852662384837,1.984984984984985,0.5590551181102362,0.9296984262212998,0.8778737826903487,0.9817603886446746,0.2967851086685631,-0.1429446141688617,8.28e-08,0.8499417943,0.259425617,0.0,0.0,0.0,0.0,0.0,-87610304786257.28,93031227.7880538,150044252.22902903,1.4824749673697048e-05,0.0,1.7833349995056452e-05,0.0,5.582261390504426e-05,4.4974662531223804e-17
19,3,20,4,2.337583951725748,10.69627435059873,7,0.1127535867593744,219.8297963375045,0.3738323802527604,4.242171322609704,11.347789936605896,0.2632417079427075,0.499019859927334,2.404337919838762,0.6325119290861325,0.13,0.2799999999999999,0.4642857142857144,0.2799999999999999,0.1366666666666666,2.048780487804878,0.3299999999999999,0.08,4.124999999999999,0.0075337900012568,0.0083614437188886,0.0100817198087054,0.0112932285325939,0.0389785438130904,0.0434205391574151,0.0505042752832951,0.0512840748414105,-0.7276939324343213,-0.727087081961822,-0.725825744840155,-0.7249374450284506,-0.1228538171539998,-0.1222859671020396,-0.12138040561101,-0.1212807186043228,0.7562486153095426,2.469469469469469,12.708787092020597,1.4344344344344344,0.5735785953177257,0.9421406392178736,0.907090312725784,0.9884607546233768,0.1870884998345512,-0.2167090427053291,0.0196606193,0.2541764901,0.0910819321,2.4832509174,0.5339064798,0.2627756293,0.0321497154,1.1666540769,226.105729798,4.6361975553,12.2170762789,0.07455532582612913,0.002105079207774553,0.06883887764926369,0.0018685966072027702,0.07498119517814679,0.002180953083286102
19,3,21,4,6.112320020223758,81.63501009902062,4,0.0957407231941077,224.63309952178403,1.1239232236637269,2.0393723721977253,1.8145121741944688,0.5152079379868006,0.5163020261181397,10.56052999417947,0.6082381771815488,0.145,0.1816666666666667,0.7981651376146789,0.285,0.3333333333333333,0.8550000000000001,0.4349999999999999,0.5183333333333333,0.8392282958199356,1.8435621650691767,1.4253204129753063,1.392753510898757,1.3157697262878485,5.4188618140297375,5.832461100428784,5.851153591064402,5.131855736093008,0.5162508517987733,0.2602914575571342,0.2403608684035925,0.1932476311985836,0.3974123572443213,0.4346095981357533,0.4362907158259881,0.3716003344256517,0.6030494901596606,3.5485485485485486,12.080421346773264,2.1611611611611603,0.5266393442622951,0.9400516546204738,0.8789273404278543,0.9847561902559392,0.2802337385699088,-0.2284884467556288,8.15e-08,1.0248256093,0.25065927,0.0,0.0,0.0,0.0,0.0,-1068051055614880.8,535829105.0274252,790510779.3725017,0.00020913249794324938,1.0350983389283773e-07,0.0003018973648517726,9.999999999177333e-08,0.0004906308905254327,1.3277004166594594e-07
19,3,22,4,1.5503584870114042,16.884620022028642,5,0.1485051028465569,225.9534234948024,0.4667495106678228,3.641716508254365,7.802293146582661,0.2567867137046015,0.2462986409171913,39.45986210422579,0.3367432261607036,0.13,0.1783333333333333,0.7289719626168224,0.2783333333333333,0.2916666666666667,0.9542857142857142,0.3966666666666666,0.4283333333333333,0.9260700389105058,0.4258918032412139,0.7233764139044987,1.411012736145926,1.562182407625135,3.245908876932518,2.8887146833682054,4.517116793972511,7.432830447832518,-0.4425859720768724,-0.2132519957782578,0.3168539874367084,0.4333922573619466,0.2462602015333897,0.207094447750073,0.3856460515366511,0.7053492413623687,0.6311801942511516,3.3943943943943946,228.7490817355704,2.2272272272272264,0.6533333333333333,0.9070903674263732,0.8773344232503791,0.9804794518756011,0.3143984242225541,-0.2051657592263576,2.046e-07,0.5628558452,0.1797928584,2e-10,1e-10,0.0,0.0,1e-10,-2180352282623.3696,13040992.74021284,18518579.18333293,4.3414278239257855e-05,7.071067812853855e-08,7.257215578577204e-05,9.574271078901653e-08,0.00010618226782448425,2.0918876587815794e-07
