evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 63.3686773635 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 52.5795700260 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 37.1066415200 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 43.9656163247 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 86.3802613829 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 57.9442021410 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 96.6262173052 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 63.5002748532 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 38.0914871745 2.0000000000 1.0000000000 1.9746144396 1.0000000000 2.1782463106 0.9710616351 2.0268593526 0.1277735459 2.1913810002 0.1381450175 0.9522371301 4.1081588352 -88.3449314160 7.2790489021 19.2814916818 2.966183 1.490239 1.763633 2.626659 -1.142846
10 56.0227292500 2.0000000000 1.0000000000 1.9746144396 1.0000000000 2.1782463106 0.9710616351 2.0268593526 0.1277735459 2.1913810002 0.1381450175 0.9522371301 4.1081588352 -88.3449314160 7.2790489021 19.2814916818 0.850629 1.296329 -0.274410 -3.323683 0.246458
11 117.4029183403 2.0000000000 1.0000000000 1.9746144396 1.0000000000 2.1782463106 0.9710616351 2.0268593526 0.1277735459 2.1913810002 0.1381450175 0.9522371301 4.1081588352 -88.3449314160 7.2790489021 19.2814916818 -0.509148 2.764795 -1.238219 -0.793087 -0.616936
12 47.2400105673 2.0000000000 1.0000000000 1.9746144396 1.0000000000 2.1782463106 0.9710616351 2.0268593526 0.1277735459 2.1913810002 0.1381450175 0.9522371301 4.1081588352 -88.3449314160 7.2790489021 19.2814916818 -1.346895 5.000000 -0.481194 -3.596890 1.249430
13 96.4778476321 2.0000000000 1.0000000000 1.9746144396 1.0000000000 2.1782463106 0.9710616351 2.0268593526 0.1277735459 2.1913810002 0.1381450175 0.9522371301 4.1081588352 -88.3449314160 7.2790489021 19.2814916818 0.232062 5.000000 2.054398 -4.497688 0.731987
14 69.7695143501 2.0000000000 1.0000000000 1.9746144396 1.0000000000 2.1782463106 0.9710616351 2.0268593526 0.1277735459 2.1913810002 0.1381450175 0.9522371301 4.1081588352 -88.3449314160 7.2790489021 19.2814916818 0.127077 2.428327 0.830709 0.344770 -2.257759
15 78.8356395943 2.0000000000 1.0000000000 1.9746144396 1.0000000000 2.1782463106 0.9710616351 2.0268593526 0.1277735459 2.1913810002 0.1381450175 0.9522371301 4.1081588352 -88.3449314160 7.2790489021 19.2814916818 1.969693 3.778657 1.495426 -3.759113 0.580000
16 26.4299254495 2.0000000000 1.0000000000 1.9746144396 1.0000000000 2.1782463106 0.9710616351 2.0268593526 0.1277735459 2.1913810002 0.1381450175 0.9522371301 4.1081588352 -88.3449314160 7.2790489021 19.2814916818 -4.045890 5.000000 0.356995 -2.434556 -0.892906
17 68.4445219223 2.0000000000 1.0000000000 2.0288623958 2.0000000000 2.2114383719 0.9778413324 2.3442206558 0.1094596595 2.3749217747 0.1181651888 1.1013363837 5.4953704830 -83.9501278861 6.3006900070 17.0806638285 0.952861 5.000000 1.144003 -2.953406 -0.694128
18 87.3182729278 2.0000000000 1.0000000000 2.0288623958 2.0000000000 2.2114383719 0.9778413324 2.3442206558 0.1094596595 2.3749217747 0.1181651888 1.1013363837 5.4953704830 -83.9501278861 6.3006900070 17.0806638285 -0.314163 4.269849 3.329423 1.386231 -1.055363
19 100.3923886243 2.0000000000 1.0000000000 2.0288623958 2.0000000000 2.2114383719 0.9778413324 2.3442206558 0.1094596595 2.3749217747 0.1181651888 1.1013363837 5.4953704830 -83.9501278861 6.3006900070 17.0806638285 -0.095531 5.000000 0.794175 -3.778976 0.835386
20 61.5984616121 2.0000000000 1.0000000000 2.0288623958 2.0000000000 2.2114383719 0.9778413324 2.3442206558 0.1094596595 2.3749217747 0.1181651888 1.1013363837 5.4953704830 -83.9501278861 6.3006900070 17.0806638285 -1.315645 5.000000 -0.201745 -4.469846 1.051037
21 148.9498873831 2.0000000000 1.0000000000 2.0288623958 2.0000000000 2.2114383719 0.9778413324 2.3442206558 0.1094596595 2.3749217747 0.1181651888 1.1013363837 5.4953704830 -83.9501278861 6.3006900070 17.0806638285 -1.920232 5.000000 -1.297596 -2.277371 1.991035
22 161.3939454268 2.0000000000 1.0000000000 2.0288623958 2.0000000000 2.2114383719 0.9778413324 2.3442206558 0.1094596595 2.3749217747 0.1181651888 1.1013363837 5.4953704830 -83.9501278861 6.3006900070 17.0806638285 -1.678365 5.000000 -2.897581 1.577264 0.445169
23 79.0996223326 2.0000000000 1.0000000000 2.0288623958 2.0000000000 2.2114383719 0.9778413324 2.3442206558 0.1094596595 2.3749217747 0.1181651888 1.1013363837 5.4953704830 -83.9501278861 6.3006900070 17.0806638285 -3.678255 3.857178 0.887512 -2.527562 -0.097812
24 138.2928249721 2.0000000000 1.0000000000 2.0288623958 2.0000000000 2.2114383719 0.9778413324 2.3442206558 0.1094596595 2.3749217747 0.1181651888 1.1013363837 5.4953704830 -83.9501278861 6.3006900070 17.0806638285 0.186093 5.000000 1.649450 -5.000000 1.970707
25 24.6206316958 2.0000000000 1.0000000000 1.8720629154 3.0000000000 2.1969305991 0.9623066639 1.4883729434 0.0694972102 1.3057330415 0.0649672731 0.6992512719 2.2152540185 -78.4176718579 6.3109848644 16.9920199100 -1.724008 1.794829 1.818003 -1.016843 -0.432689
26 64.0403347739 2.0000000000 1.0000000000 1.8720629154 3.0000000000 2.1969305991 0.9623066639 1.4883729434 0.0694972102 1.3057330415 0.0649672731 0.6992512719 2.2152540185 -78.4176718579 6.3109848644 16.9920199100 -5.000000 5.000000 -0.822875 -3.147139 -0.711832
27 55.7677813209 2.0000000000 1.0000000000 1.8720629154 3.0000000000 2.1969305991 0.9623066639 1.4883729434 0.0694972102 1.3057330415 0.0649672731 0.6992512719 2.2152540185 -78.4176718579 6.3109848644 16.9920199100 -3.114510 4.358745 0.693376 -0.827201 0.923558
28 60.4338461223 2.0000000000 1.0000000000 1.8720629154 3.0000000000 2.1969305991 0.9623066639 1.4883729434 0.0694972102 1.3057330415 0.0649672731 0.6992512719 2.2152540185 -78.4176718579 6.3109848644 16.9920199100 -0.572963 5.000000 -1.215582 0.761516 -0.625666
29 110.1225190899 2.0000000000 1.0000000000 1.8720629154 3.0000000000 2.1969305991 0.9623066639 1.4883729434 0.0694972102 1.3057330415 0.0649672731 0.6992512719 2.2152540185 -78.4176718579 6.3109848644 16.9920199100 2.796421 -3.226884 2.028297 -1.246574 3.902962
30 18.9308781202 2.0000000000 1.0000000000 1.8720629154 3.0000000000 2.1969305991 0.9623066639 1.4883729434 0.0694972102 1.3057330415 0.0649672731 0.6992512719 2.2152540185 -78.4176718579 6.3109848644 16.9920199100 -2.874081 1.322562 -0.977240 -2.824722 -1.473107
31 124.9184791898 2.0000000000 1.0000000000 1.8720629154 3.0000000000 2.1969305991 0.9623066639 1.4883729434 0.0694972102 1.3057330415 0.0649672731 0.6992512719 2.2152540185 -78.4176718579 6.3109848644 16.9920199100 1.442669 3.255570 -0.184972 -3.465127 1.605178
32 162.6384759798 2.0000000000 1.0000000000 1.8720629154 3.0000000000 2.1969305991 0.9623066639 1.4883729434 0.0694972102 1.3057330415 0.0649672731 0.6992512719 2.2152540185 -78.4176718579 6.3109848644 16.9920199100 -4.760343 4.041727 -0.064593 -1.637690 -2.154949
33 80.1630171109 2.0000000000 1.0000000000 1.7869783219 4.0000000000 2.1513377195 0.9401590615 1.7583265138 -0.7001853083 1.6261229392 -0.6728003565 0.8260779374 3.0917121290 -81.1613701824 7.3236885121 18.8391845219 -3.413556 1.895330 -1.753986 -1.056785 -3.107088
34 79.4606878437 2.0000000000 1.0000000000 1.7869783219 4.0000000000 2.1513377195 0.9401590615 1.7583265138 -0.7001853083 1.6261229392 -0.6728003565 0.8260779374 3.0917121290 -81.1613701824 7.3236885121 18.8391845219 3.923645 1.893521 1.700339 -3.406519 2.065055
35 120.1758189160 2.0000000000 1.0000000000 1.7869783219 4.0000000000 2.1513377195 0.9401590615 1.7583265138 -0.7001853083 1.6261229392 -0.6728003565 0.8260779374 3.0917121290 -81.1613701824 7.3236885121 18.8391845219 -3.287690 2.455170 2.170261 -3.299974 2.051983
36 67.8459804699 2.0000000000 1.0000000000 1.7869783219 4.0000000000 2.1513377195 0.9401590615 1.7583265138 -0.7001853083 1.6261229392 -0.6728003565 0.8260779374 3.0917121290 -81.1613701824 7.3236885121 18.8391845219 -2.139926 -0.238215 -1.435666 -0.874908 -1.761834
37 92.2724474064 2.0000000000 1.0000000000 1.7869783219 4.0000000000 2.1513377195 0.9401590615 1.7583265138 -0.7001853083 1.6261229392 -0.6728003565 0.8260779374 3.0917121290 -81.1613701824 7.3236885121 18.8391845219 -1.159929 0.420751 1.810420 -1.461556 -0.937752
38 130.9711106795 2.0000000000 1.0000000000 1.7869783219 4.0000000000 2.1513377195 0.9401590615 1.7583265138 -0.7001853083 1.6261229392 -0.6728003565 0.8260779374 3.0917121290 -81.1613701824 7.3236885121 18.8391845219 -2.642517 0.692621 0.846784 -1.512321 1.228140
39 122.8840763608 2.0000000000 1.0000000000 1.7869783219 4.0000000000 2.1513377195 0.9401590615 1.7583265138 -0.7001853083 1.6261229392 -0.6728003565 0.8260779374 3.0917121290 -81.1613701824 7.3236885121 18.8391845219 -4.035585 4.679563 1.782130 -1.350705 -2.758087
40 107.2238781729 2.0000000000 1.0000000000 1.7869783219 4.0000000000 2.1513377195 0.9401590615 1.7583265138 -0.7001853083 1.6261229392 -0.6728003565 0.8260779374 3.0917121290 -81.1613701824 7.3236885121 18.8391845219 -1.457770 2.664244 2.575703 -3.742577 -0.558364
41 73.8304933630 2.0000000000 1.0000000000 1.5735773378 5.0000000000 2.0601022407 0.8968203545 1.1163819422 -0.4445557911 0.8940431107 -0.3699059334 0.5244864847 1.2463086409 -77.8694692737 8.0479361551 20.3632299524 -0.719444 0.787229 1.243190 -1.311318 0.487186
42 135.1638529955 2.0000000000 1.0000000000 1.5735773378 5.0000000000 2.0601022407 0.8968203545 1.1163819422 -0.4445557911 0.8940431107 -0.3699059334 0.5244864847 1.2463086409 -77.8694692737 8.0479361551 20.3632299524 -3.065193 1.705733 0.922553 -3.801527 -2.247737
43 50.3039764816 2.0000000000 1.0000000000 1.5735773378 5.0000000000 2.0601022407 0.8968203545 1.1163819422 -0.4445557911 0.8940431107 -0.3699059334 0.5244864847 1.2463086409 -77.8694692737 8.0479361551 20.3632299524 -4.375427 2.600560 2.109366 -3.207809 -2.144557
44 228.3149796283 2.0000000000 1.0000000000 1.5735773378 5.0000000000 2.0601022407 0.8968203545 1.1163819422 -0.4445557911 0.8940431107 -0.3699059334 0.5244864847 1.2463086409 -77.8694692737 8.0479361551 20.3632299524 -2.501829 3.913277 -0.016808 -2.658118 -0.081289
45 175.5439425490 2.0000000000 1.0000000000 1.5735773378 5.0000000000 2.0601022407 0.8968203545 1.1163819422 -0.4445557911 0.8940431107 -0.3699059334 0.5244864847 1.2463086409 -77.8694692737 8.0479361551 20.3632299524 -2.306524 1.827395 0.408364 -2.588921 -3.838866
46 118.0353398848 2.0000000000 1.0000000000 1.5735773378 5.0000000000 2.0601022407 0.8968203545 1.1163819422 -0.4445557911 0.8940431107 -0.3699059334 0.5244864847 1.2463086409 -77.8694692737 8.0479361551 20.3632299524 -0.113946 0.655781 1.368919 -1.963908 -1.430293
47 76.4158759633 2.0000000000 1.0000000000 1.5735773378 5.0000000000 2.0601022407 0.8968203545 1.1163819422 -0.4445557911 0.8940431107 -0.3699059334 0.5244864847 1.2463086409 -77.8694692737 8.0479361551 20.3632299524 -3.222511 3.982665 -0.128593 -2.987299 -2.531617
48 169.0143692718 2.0000000000 1.0000000000 1.5735773378 5.0000000000 2.0601022407 0.8968203545 1.1163819422 -0.4445557911 0.8940431107 -0.3699059334 0.5244864847 1.2463086409 -77.8694692737 8.0479361551 20.3632299524 -4.831161 1.091951 -0.458092 -5.000000 0.932868
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 127.5921899210 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 72.4146160303 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 79.4374192861 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 99.5524123725 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 61.4800754651 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 165.2787225555 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 161.2083387912 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 113.2356129550 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 46.5429572193 3.0000000000 1.0000000000 1.9094128855 1.0000000000 2.1678110606 0.9676357639 1.7596278021 -0.1525086252 1.9024580704 -0.1648878612 0.8266892946 3.0962900019 -87.5463555404 7.3642604159 19.3289957300 -2.167178 -4.175832 1.545067 1.808805 -3.244546
10 25.3908045929 3.0000000000 1.0000000000 1.9094128855 1.0000000000 2.1678110606 0.9676357639 1.7596278021 -0.1525086252 1.9024580704 -0.1648878612 0.8266892946 3.0962900019 -87.5463555404 7.3642604159 19.3289957300 -3.564400 -2.862079 -0.914656 0.201505 -3.616783
11 28.8551681673 3.0000000000 1.0000000000 1.9094128855 1.0000000000 2.1678110606 0.9676357639 1.7596278021 -0.1525086252 1.9024580704 -0.1648878612 0.8266892946 3.0962900019 -87.5463555404 7.3642604159 19.3289957300 0.748952 1.587833 1.797573 -1.747408 1.184683
12 52.4723169915 3.0000000000 1.0000000000 1.9094128855 1.0000000000 2.1678110606 0.9676357639 1.7596278021 -0.1525086252 1.9024580704 -0.1648878612 0.8266892946 3.0962900019 -87.5463555404 7.3642604159 19.3289957300 -2.379722 -1.787996 3.282147 4.833642 -4.740517
13 126.0846675151 3.0000000000 1.0000000000 1.9094128855 1.0000000000 2.1678110606 0.9676357639 1.7596278021 -0.1525086252 1.9024580704 -0.1648878612 0.8266892946 3.0962900019 -87.5463555404 7.3642604159 19.3289957300 -0.379203 2.767287 4.683458 1.400210 -1.422162
14 129.5107184205 3.0000000000 1.0000000000 1.9094128855 1.0000000000 2.1678110606 0.9676357639 1.7596278021 -0.1525086252 1.9024580704 -0.1648878612 0.8266892946 3.0962900019 -87.5463555404 7.3642604159 19.3289957300 1.249152 0.583184 -1.085541 1.683603 0.489702
15 69.0189339752 3.0000000000 1.0000000000 1.9094128855 1.0000000000 2.1678110606 0.9676357639 1.7596278021 -0.1525086252 1.9024580704 -0.1648878612 0.8266892946 3.0962900019 -87.5463555404 7.3642604159 19.3289957300 -0.472456 0.152942 3.240864 2.435788 1.585585
16 80.3861004931 3.0000000000 1.0000000000 1.9094128855 1.0000000000 2.1678110606 0.9676357639 1.7596278021 -0.1525086252 1.9024580704 -0.1648878612 0.8266892946 3.0962900019 -87.5463555404 7.3642604159 19.3289957300 0.729670 -1.276801 -0.672046 -1.472280 -1.982576
17 119.4497003022 3.0000000000 1.0000000000 1.8460957591 2.0000000000 2.1294426546 0.9483809583 1.8601346738 -0.6910969418 1.8563365751 -0.7084413999 0.8739083455 3.4601010046 -84.9051219501 7.2618266862 19.4371587038 -2.217272 -0.461910 1.441807 -1.873517 -3.565464
18 115.9000684755 3.0000000000 1.0000000000 1.8460957591 2.0000000000 2.1294426546 0.9483809583 1.8601346738 -0.6910969418 1.8563365751 -0.7084413999 0.8739083455 3.4601010046 -84.9051219501 7.2618266862 19.4371587038 -1.658369 1.231936 4.867296 2.606941 -0.941750
19 128.8354606008 3.0000000000 1.0000000000 1.8460957591 2.0000000000 2.1294426546 0.9483809583 1.8601346738 -0.6910969418 1.8563365751 -0.7084413999 0.8739083455 3.4601010046 -84.9051219501 7.2618266862 19.4371587038 -0.735881 -0.517813 -1.044958 0.875954 -2.491649
20 135.6981757279 3.0000000000 1.0000000000 1.8460957591 2.0000000000 2.1294426546 0.9483809583 1.8601346738 -0.6910969418 1.8563365751 -0.7084413999 0.8739083455 3.4601010046 -84.9051219501 7.2618266862 19.4371587038 -2.998135 -4.035622 1.590394 1.124279 -5.000000
21 94.1600598628 3.0000000000 1.0000000000 1.8460957591 2.0000000000 2.1294426546 0.9483809583 1.8601346738 -0.6910969418 1.8563365751 -0.7084413999 0.8739083455 3.4601010046 -84.9051219501 7.2618266862 19.4371587038 -4.777089 -2.869488 -0.998052 1.726515 -2.999357
22 47.0944252098 3.0000000000 1.0000000000 1.8460957591 2.0000000000 2.1294426546 0.9483809583 1.8601346738 -0.6910969418 1.8563365751 -0.7084413999 0.8739083455 3.4601010046 -84.9051219501 7.2618266862 19.4371587038 -2.140329 -2.161553 -1.006034 1.344895 -2.827711
23 81.4074909854 3.0000000000 1.0000000000 1.8460957591 2.0000000000 2.1294426546 0.9483809583 1.8601346738 -0.6910969418 1.8563365751 -0.7084413999 0.8739083455 3.4601010046 -84.9051219501 7.2618266862 19.4371587038 -0.715126 -1.140303 -1.214046 -0.007108 -1.857693
24 52.5025478205 3.0000000000 1.0000000000 1.8460957591 2.0000000000 2.1294426546 0.9483809583 1.8601346738 -0.6910969418 1.8563365751 -0.7084413999 0.8739083455 3.4601010046 -84.9051219501 7.2618266862 19.4371587038 -3.593286 -3.470256 2.797823 -0.193637 -3.581101
25 49.2672298595 3.0000000000 1.0000000000 1.6400670722 3.0000000000 2.0683258120 0.9186129893 1.1867259550 -0.4771012525 1.0306900907 -0.4258239442 0.5575347476 1.4083184922 -78.0571001458 7.2475025034 19.0118257276 -1.830528 -0.876572 2.272930 0.687431 -4.182529
26 78.1310887959 3.0000000000 1.0000000000 1.6400670722 3.0000000000 2.0683258120 0.9186129893 1.1867259550 -0.4771012525 1.0306900907 -0.4258239442 0.5575347476 1.4083184922 -78.0571001458 7.2475025034 19.0118257276 -2.196525 -0.598851 1.204313 0.030387 -1.263289
