evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
35 956.4979198040 8.0000000000 6.0000000000 1.0854626749 4.0000000000 1.7318448677 0.7717364470 1.0427622477 -0.1759791119 0.9734902120 -0.1723907820 0.4898992764 1.0873531052 -42.7973722484 5.8340439582 15.5227643285 -1.484091 0.386740 2.088517 -1.061710 0.225363
36 496.8443894007 8.0000000000 6.0000000000 1.0854626749 4.0000000000 1.7318448677 0.7717364470 1.0427622477 -0.1759791119 0.9734902120 -0.1723907820 0.4898992764 1.0873531052 -42.7973722484 5.8340439582 15.5227643285 0.348286 1.177192 1.309116 0.330466 -1.227649
37 315.4344390556 8.0000000000 6.0000000000 1.0854626749 4.0000000000 1.7318448677 0.7717364470 1.0427622477 -0.1759791119 0.9734902120 -0.1723907820 0.4898992764 1.0873531052 -42.7973722484 5.8340439582 15.5227643285 -1.533710 0.851293 -0.286631 -1.191001 -0.415541
38 603.4383343777 8.0000000000 6.0000000000 1.0854626749 4.0000000000 1.7318448677 0.7717364470 1.0427622477 -0.1759791119 0.9734902120 -0.1723907820 0.4898992764 1.0873531052 -42.7973722484 5.8340439582 15.5227643285 0.849436 0.895903 1.043050 -0.419939 0.921783
39 116.9670163805 8.0000000000 6.0000000000 1.0854626749 4.0000000000 1.7318448677 0.7717364470 1.0427622477 -0.1759791119 0.9734902120 -0.1723907820 0.4898992764 1.0873531052 -42.7973722484 5.8340439582 15.5227643285 1.091148 0.477658 0.000664 0.256357 0.179239
40 245.8006900667 8.0000000000 6.0000000000 1.0854626749 4.0000000000 1.7318448677 0.7717364470 1.0427622477 -0.1759791119 0.9734902120 -0.1723907820 0.4898992764 1.0873531052 -42.7973722484 5.8340439582 15.5227643285 0.357061 -0.372327 -0.526738 1.092522 0.396777
41 46.7464393655 8.0000000000 6.0000000000 0.9702473299 5.0000000000 1.6875166047 0.7507150543 1.2354751599 0.0399024397 1.0499380326 0.0203371257 0.5804375716 1.5263988707 -40.3409249928 6.6651313234 18.1474786417 -0.190532 0.648553 0.649287 0.010634 -0.432180
42 639.1043023884 8.0000000000 6.0000000000 0.9702473299 5.0000000000 1.6875166047 0.7507150543 1.2354751599 0.0399024397 1.0499380326 0.0203371257 0.5804375716 1.5263988707 -40.3409249928 6.6651313234 18.1474786417 -0.596212 -0.044028 0.811248 -0.402581 1.887560
43 1211.6576188283 8.0000000000 6.0000000000 0.9702473299 5.0000000000 1.6875166047 0.7507150543 1.2354751599 0.0399024397 1.0499380326 0.0203371257 0.5804375716 1.5263988707 -40.3409249928 6.6651313234 18.1474786417 -0.850036 1.300231 -0.354246 -0.826079 0.878101
44 83.8832372119 8.0000000000 6.0000000000 0.9702473299 5.0000000000 1.6875166047 0.7507150543 1.2354751599 0.0399024397 1.0499380326 0.0203371257 0.5804375716 1.5263988707 -40.3409249928 6.6651313234 18.1474786417 0.299132 0.909268 0.848943 -0.314501 0.059156
45 299.0791999515 8.0000000000 6.0000000000 0.9702473299 5.0000000000 1.6875166047 0.7507150543 1.2354751599 0.0399024397 1.0499380326 0.0203371257 0.5804375716 1.5263988707 -40.3409249928 6.6651313234 18.1474786417 -0.389449 0.210487 -0.306063 0.640574 0.354346
46 92.5745572572 8.0000000000 6.0000000000 0.9702473299 5.0000000000 1.6875166047 0.7507150543 1.2354751599 0.0399024397 1.0499380326 0.0203371257 0.5804375716 1.5263988707 -40.3409249928 6.6651313234 18.1474786417 -0.572103 0.728564 1.497701 -0.392400 -0.034615
47 799.8186204290 8.0000000000 6.0000000000 0.9702473299 5.0000000000 1.6875166047 0.7507150543 1.2354751599 0.0399024397 1.0499380326 0.0203371257 0.5804375716 1.5263988707 -40.3409249928 6.6651313234 18.1474786417 -1.228592 0.069430 -0.549032 0.064211 0.430971
48 25.3474382018 8.0000000000 6.0000000000 0.9702473299 5.0000000000 1.6875166047 0.7507150543 1.2354751599 0.0399024397 1.0499380326 0.0203371257 0.5804375716 1.5263988707 -40.3409249928 6.6651313234 18.1474786417 -0.573809 -0.119372 0.734940 -0.135977 0.415683
49 175.8372296093 8.0000000000 6.0000000000 0.8422842463 6.0000000000 1.5806666729 0.7024691485 1.0028994030 0.0698611256 0.7125670340 0.0365141229 0.4711713460 1.0058072125 -28.4014243650 6.1668386639 15.9912895142 0.638455 0.592108 1.051684 0.004013 0.201604
50 228.5895746624 8.0000000000 6.0000000000 0.8422842463 6.0000000000 1.5806666729 0.7024691485 1.0028994030 0.0698611256 0.7125670340 0.0365141229 0.4711713460 1.0058072125 -28.4014243650 6.1668386639 15.9912895142 -1.270376 -0.069943 0.009065 -0.509873 0.194425
51 615.1668467672 8.0000000000 6.0000000000 0.8422842463 6.0000000000 1.5806666729 0.7024691485 1.0028994030 0.0698611256 0.7125670340 0.0365141229 0.4711713460 1.0058072125 -28.4014243650 6.1668386639 15.9912895142 -1.314700 -0.585405 1.536966 -0.576277 0.027318
52 167.0177426310 8.0000000000 6.0000000000 0.8422842463 6.0000000000 1.5806666729 0.7024691485 1.0028994030 0.0698611256 0.7125670340 0.0365141229 0.4711713460 1.0058072125 -28.4014243650 6.1668386639 15.9912895142 -0.482139 0.305922 0.792735 0.558477 0.732025
53 46.9735184381 8.0000000000 6.0000000000 0.8422842463 6.0000000000 1.5806666729 0.7024691485 1.0028994030 0.0698611256 0.7125670340 0.0365141229 0.4711713460 1.0058072125 -28.4014243650 6.1668386639 15.9912895142 -1.108676 0.662305 0.119179 -0.125199 -0.393805
54 145.3782634528 8.0000000000 6.0000000000 0.8422842463 6.0000000000 1.5806666729 0.7024691485 1.0028994030 0.0698611256 0.7125670340 0.0365141229 0.4711713460 1.0058072125 -28.4014243650 6.1668386639 15.9912895142 0.671699 0.612351 0.075442 -0.290951 0.391878
55 45.3838626671 8.0000000000 6.0000000000 0.8422842463 6.0000000000 1.5806666729 0.7024691485 1.0028994030 0.0698611256 0.7125670340 0.0365141229 0.4711713460 1.0058072125 -28.4014243650 6.1668386639 15.9912895142 0.106535 0.757379 0.296213 -0.080068 -0.248007
56 217.0685954183 8.0000000000 6.0000000000 0.8422842463 6.0000000000 1.5806666729 0.7024691485 1.0028994030 0.0698611256 0.7125670340 0.0365141229 0.4711713460 1.0058072125 -28.4014243650 6.1668386639 15.9912895142 -0.920250 0.227352 1.638942 -0.602301 0.073986
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1765.8080100320 9.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 6330.8120522278 9.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 15561.0693472791 9.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 42563.3482930565 9.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 1308.0079300251 9.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 18657.1549485315 9.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 184884.0364150680 9.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 11824.3132266604 9.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 157.0054217475 9.0000000000 6.0000000000 1.6500387245 1.0000000000 2.0803003362 0.9286612808 0.5976834245 0.1380570800 0.6461978228 0.1492632736 0.2807971595 0.3572254760 -92.5325422507 9.3934003825 24.5208964036 1.236175 0.447451 -0.257389 1.281901 0.154586
10 5899.0448735548 9.0000000000 6.0000000000 1.6500387245 1.0000000000 2.0803003362 0.9286612808 0.5976834245 0.1380570800 0.6461978228 0.1492632736 0.2807971595 0.3572254760 -92.5325422507 9.3934003825 24.5208964036 -0.786479 -0.508899 -1.153213 0.442125 3.272168
11 22902.2724177001 9.0000000000 6.0000000000 1.6500387245 1.0000000000 2.0803003362 0.9286612808 0.5976834245 0.1380570800 0.6461978228 0.1492632736 0.2807971595 0.3572254760 -92.5325422507 9.3934003825 24.5208964036 -0.138095 4.461436 3.025387 0.717268 0.484272
12 1221.8754950494 9.0000000000 6.0000000000 1.6500387245 1.0000000000 2.0803003362 0.9286612808 0.5976834245 0.1380570800 0.6461978228 0.1492632736 0.2807971595 0.3572254760 -92.5325422507 9.3934003825 24.5208964036 1.890981 0.395061 0.624474 1.790196 -0.888313
13 20502.8858780005 9.0000000000 6.0000000000 1.6500387245 1.0000000000 2.0803003362 0.9286612808 0.5976834245 0.1380570800 0.6461978228 0.1492632736 0.2807971595 0.3572254760 -92.5325422507 9.3934003825 24.5208964036 -1.777031 -1.008309 1.076085 4.090311 -3.216992
14 23040.9272305083 9.0000000000 6.0000000000 1.6500387245 1.0000000000 2.0803003362 0.9286612808 0.5976834245 0.1380570800 0.6461978228 0.1492632736 0.2807971595 0.3572254760 -92.5325422507 9.3934003825 24.5208964036 -1.873067 -3.911667 -0.700317 0.496295 -1.218257
15 2965.8335112677 9.0000000000 6.0000000000 1.6500387245 1.0000000000 2.0803003362 0.9286612808 0.5976834245 0.1380570800 0.6461978228 0.1492632736 0.2807971595 0.3572254760 -92.5325422507 9.3934003825 24.5208964036 -0.128231 2.018724 -0.382827 -0.255271 1.413385
16 2711.5895821583 9.0000000000 6.0000000000 1.6500387245 1.0000000000 2.0803003362 0.9286612808 0.5976834245 0.1380570800 0.6461978228 0.1492632736 0.2807971595 0.3572254760 -92.5325422507 9.3934003825 24.5208964036 0.841529 -1.344564 -0.742677 0.337916 -1.295716
17 878.0559757439 9.0000000000 6.0000000000 1.4872137965 2.0000000000 1.9881027962 0.8863067827 1.3016616656 0.4095854390 1.3268479066 0.4199663892 0.6115325996 1.6943230917 -66.7245363552 6.5481809847 16.6233034590 0.781277 0.157678 0.139162 2.140189 -0.885832
18 723.8627629843 9.0000000000 6.0000000000 1.4872137965 2.0000000000 1.9881027962 0.8863067827 1.3016616656 0.4095854390 1.3268479066 0.4199663892 0.6115325996 1.6943230917 -66.7245363552 6.5481809847 16.6233034590 -0.858084 2.237250 0.699766 1.408159 0.849632
19 120.3809312066 9.0000000000 6.0000000000 1.4872137965 2.0000000000 1.9881027962 0.8863067827 1.3016616656 0.4095854390 1.3268479066 0.4199663892 0.6115325996 1.6943230917 -66.7245363552 6.5481809847 16.6233034590 1.831433 0.125049 -1.104947 1.370563 0.016193
20 4210.0762404587 9.0000000000 6.0000000000 1.4872137965 2.0000000000 1.9881027962 0.8863067827 1.3016616656 0.4095854390 1.3268479066 0.4199663892 0.6115325996 1.6943230917 -66.7245363552 6.5481809847 16.6233034590 2.739405 -1.086989 1.631701 3.212217 0.871058
21 214.8303462393 9.0000000000 6.0000000000 1.4872137965 2.0000000000 1.9881027962 0.8863067827 1.3016616656 0.4095854390 1.3268479066 0.4199663892 0.6115325996 1.6943230917 -66.7245363552 6.5481809847 16.6233034590 0.478247 -0.044602 -0.732825 0.230546 0.514282
22 2316.1319696644 9.0000000000 6.0000000000 1.4872137965 2.0000000000 1.9881027962 0.8863067827 1.3016616656 0.4095854390 1.3268479066 0.4199663892 0.6115325996 1.6943230917 -66.7245363552 6.5481809847 16.6233034590 1.395416 -1.686240 -0.160318 2.709610 0.195324
23 1625.5039111315 9.0000000000 6.0000000000 1.4872137965 2.0000000000 1.9881027962 0.8863067827 1.3016616656 0.4095854390 1.3268479066 0.4199663892 0.6115325996 1.6943230917 -66.7245363552 6.5481809847 16.6233034590 1.247242 0.832413 -1.046872 3.298966 1.129243
24 14044.8428877984 9.0000000000 6.0000000000 1.4872137965 2.0000000000 1.9881027962 0.8863067827 1.3016616656 0.4095854390 1.3268479066 0.4199663892 0.6115325996 1.6943230917 -66.7245363552 6.5481809847 16.6233034590 3.664460 0.443607 2.601522 0.602702 1.505840
25 2171.5565683558 9.0000000000 6.0000000000 1.3231856431 3.0000000000 1.9019399580 0.8479512322 1.1984541164 0.1001503918 1.0428663396 0.0624049096 0.5630447455 1.4362922691 -52.5848642965 5.1595771243 13.0337613985 0.760711 1.269650 -0.519450 1.616826 -2.354024
26 9010.8665053950 9.0000000000 6.0000000000 1.3231856431 3.0000000000 1.9019399580 0.8479512322 1.1984541164 0.1001503918 1.0428663396 0.0624049096 0.5630447455 1.4362922691 -52.5848642965 5.1595771243 13.0337613985 1.116503 -0.390542 0.533017 -1.504260 2.631451
27 1001.1738095259 9.0000000000 6.0000000000 1.3231856431 3.0000000000 1.9019399580 0.8479512322 1.1984541164 0.1001503918 1.0428663396 0.0624049096 0.5630447455 1.4362922691 -52.5848642965 5.1595771243 13.0337613985 0.796596 0.821508 0.012840 3.190507 0.716439
28 4392.0714388038 9.0000000000 6.0000000000 1.3231856431 3.0000000000 1.9019399580 0.8479512322 1.1984541164 0.1001503918 1.0428663396 0.0624049096 0.5630447455 1.4362922691 -52.5848642965 5.1595771243 13.0337613985 2.855175 0.172869 -1.286657 -0.308976 -0.603161
29 6797.6343140267 9.0000000000 6.0000000000 1.3231856431 3.0000000000 1.9019399580 0.8479512322 1.1984541164 0.1001503918 1.0428663396 0.0624049096 0.5630447455 1.4362922691 -52.5848642965 5.1595771243 13.0337613985 2.957062 1.633465 -1.102408 1.611681 1.420850
30 1246.8942858768 9.0000000000 6.0000000000 1.3231856431 3.0000000000 1.9019399580 0.8479512322 1.1984541164 0.1001503918 1.0428663396 0.0624049096 0.5630447455 1.4362922691 -52.5848642965 5.1595771243 13.0337613985 0.952475 -0.349858 -1.325987 0.574624 1.020024
31 423.2542394467 9.0000000000 6.0000000000 1.3231856431 3.0000000000 1.9019399580 0.8479512322 1.1984541164 0.1001503918 1.0428663396 0.0624049096 0.5630447455 1.4362922691 -52.5848642965 5.1595771243 13.0337613985 -0.208128 0.184229 -1.222314 0.567313 -0.950862
32 3865.0522084315 9.0000000000 6.0000000000 1.3231856431 3.0000000000 1.9019399580 0.8479512322 1.1984541164 0.1001503918 1.0428663396 0.0624049096 0.5630447455 1.4362922691 -52.5848642965 5.1595771243 13.0337613985 1.841168 0.938151 -1.558434 -0.641441 0.188912
33 405.3988125112 9.0000000000 6.0000000000 1.1197721201 4.0000000000 1.8010441507 0.8023838648 0.8000841322 0.0089949103 0.6278269719 -0.0160979261 0.3758868700 0.6401346187 -49.3599780420 6.5015362200 16.1709804179 1.332194 -0.237462 0.065720 0.404027 0.204396
34 1918.1059064691 9.0000000000 6.0000000000 1.1197721201 4.0000000000 1.8010441507 0.8023838648 0.8000841322 0.0089949103 0.6278269719 -0.0160979261 0.3758868700 0.6401346187 -49.3599780420 6.5015362200 16.1709804179 1.164334 0.505161 -2.297782 2.480329 -0.801679
35 16036.8633329259 9.0000000000 6.0000000000 1.1197721201 4.0000000000 1.8010441507 0.8023838648 0.8000841322 0.0089949103 0.6278269719 -0.0160979261 0.3758868700 0.6401346187 -49.3599780420 6.5015362200 16.1709804179 2.638897 0.216359 -3.051615 -0.487336 -0.578945
36 2423.6088209594 9.0000000000 6.0000000000 1.1197721201 4.0000000000 1.8010441507 0.8023838648 0.8000841322 0.0089949103 0.6278269719 -0.0160979261 0.3758868700 0.6401346187 -49.3599780420 6.5015362200 16.1709804179 0.720742 1.806307 -1.069096 1.020862 0.374826
37 1509.6997371283 9.0000000000 6.0000000000 1.1197721201 4.0000000000 1.8010441507 0.8023838648 0.8000841322 0.0089949103 0.6278269719 -0.0160979261 0.3758868700 0.6401346187 -49.3599780420 6.5015362200 16.1709804179 1.202562 0.544084 -1.352952 0.494765 0.491760
38 271.1580985255 9.0000000000 6.0000000000 1.1197721201 4.0000000000 1.8010441507 0.8023838648 0.8000841322 0.0089949103 0.6278269719 -0.0160979261 0.3758868700 0.6401346187 -49.3599780420 6.5015362200 16.1709804179 1.335581 1.028964 0.307097 0.169426 0.556296
39 2624.7523949664 9.0000000000 6.0000000000 1.1197721201 4.0000000000 1.8010441507 0.8023838648 0.8000841322 0.0089949103 0.6278269719 -0.0160979261 0.3758868700 0.6401346187 -49.3599780420 6.5015362200 16.1709804179 0.670640 0.199952 -1.430415 2.816577 0.581643
40 1035.5997422978 9.0000000000 6.0000000000 1.1197721201 4.0000000000 1.8010441507 0.8023838648 0.8000841322 0.0089949103 0.6278269719 -0.0160979261 0.3758868700 0.6401346187 -49.3599780420 6.5015362200 16.1709804179 1.312109 -0.480841 -1.402261 2.342795 -0.773153
41 2422.6143374161 9.0000000000 6.0000000000 0.9130313089 5.0000000000 1.7165798169 0.7643583968 0.5040743091 0.0619077470 0.3363264049 0.0413366033 0.2368187377 0.2540909091 -34.2651788436 5.5756793259 14.5791322338 1.257164 0.853568 -1.992860 1.390491 -0.088515
42 1029.1751371621 9.0000000000 6.0000000000 0.9130313089 5.0000000000 1.7165798169 0.7643583968 0.5040743091 0.0619077470 0.3363264049 0.0413366033 0.2368187377 0.2540909091 -34.2651788436 5.5756793259 14.5791322338 2.028897 0.178426 0.994132 0.968395 0.482251
43 81.7254622733 9.0000000000 6.0000000000 0.9130313089 5.0000000000 1.7165798169 0.7643583968 0.5040743091 0.0619077470 0.3363264049 0.0413366033 0.2368187377 0.2540909091 -34.2651788436 5.5756793259 14.5791322338 0.401060 0.656975 -0.578375 0.589630 -0.379053
44 3043.8872852726 9.0000000000 6.0000000000 0.9130313089 5.0000000000 1.7165798169 0.7643583968 0.5040743091 0.0619077470 0.3363264049 0.0413366033 0.2368187377 0.2540909091 -34.2651788436 5.5756793259 14.5791322338 2.376260 -0.247419 -0.780947 0.631048 1.249224
45 261.3608737656 9.0000000000 6.0000000000 0.9130313089 5.0000000000 1.7165798169 0.7643583968 0.5040743091 0.0619077470 0.3363264049 0.0413366033 0.2368187377 0.2540909091 -34.2651788436 5.5756793259 14.5791322338 0.552438 0.332081 -1.155923 1.249812 -0.288623
46 1576.0036658706 9.0000000000 6.0000000000 0.9130313089 5.0000000000 1.7165798169 0.7643583968 0.5040743091 0.0619077470 0.3363264049 0.0413366033 0.2368187377 0.2540909091 -34.2651788436 5.5756793259 14.5791322338 1.346384 1.157693 0.246574 -0.303208 1.572890
47 673.3549247020 9.0000000000 6.0000000000 0.9130313089 5.0000000000 1.7165798169 0.7643583968 0.5040743091 0.0619077470 0.3363264049 0.0413366033 0.2368187377 0.2540909091 -34.2651788436 5.5756793259 14.5791322338 1.360707 1.090958 -0.391385 -0.517556 0.318948
48 369.6616308751 9.0000000000 6.0000000000 0.9130313089 5.0000000000 1.7165798169 0.7643583968 0.5040743091 0.0619077470 0.3363264049 0.0413366033 0.2368187377 0.2540909091 -34.2651788436 5.5756793259 14.5791322338 0.415433 -0.225942 -0.760227 1.306466 0.412896
49 105.0192334749 9.0000000000 6.0000000000 0.7967834252 6.0000000000 1.6377411273 0.7283152793 1.0446523181 -0.2311718768 0.8886517204 -0.2062167062 0.4907872488 1.0912984658 -26.7233210530 5.8224531455 15.3832219825 -0.175491 0.819984 -0.141836 0.892196 -0.447343
50 377.1771747110 9.0000000000 6.0000000000 0.7967834252 6.0000000000 1.6377411273 0.7283152793 1.0446523181 -0.2311718768 0.8886517204 -0.2062167062 0.4907872488 1.0912984658 -26.7233210530 5.8224531455 15.3832219825 1.095083 1.477731 -0.913905 1.495717 -0.391737
51 390.9875036460 9.0000000000 6.0000000000 0.7967834252 6.0000000000 1.6377411273 0.7283152793 1.0446523181 -0.2311718768 0.8886517204 -0.2062167062 0.4907872488 1.0912984658 -26.7233210530 5.8224531455 15.3832219825 1.017393 0.548052 -1.287884 1.952215 -0.235038
52 155.5790981381 9.0000000000 6.0000000000 0.7967834252 6.0000000000 1.6377411273 0.7283152793 1.0446523181 -0.2311718768 0.8886517204 -0.2062167062 0.4907872488 1.0912984658 -26.7233210530 5.8224531455 15.3832219825 -0.512147 1.044130 0.050044 0.712218 0.396933
