evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
98 10.7478929812 0.0000000000 6.0000000000 0.4657934472 12.0000000000 1.3167950145 0.5803095345 1.5604971095 -0.2152381169 0.8658111016 -0.1463224788 0.7331358672 2.4351512286 11.4809155639 4.0150410009 10.9499111051 0.606112 2.110619 0.525327 0.720021 -1.775810
99 21.4780353706 0.0000000000 6.0000000000 0.4657934472 12.0000000000 1.3167950145 0.5803095345 1.5604971095 -0.2152381169 0.8658111016 -0.1463224788 0.7331358672 2.4351512286 11.4809155639 4.0150410009 10.9499111051 0.682923 3.026533 -0.091956 0.670466 -1.862474
100 5.9721040835 0.0000000000 6.0000000000 0.4657934472 12.0000000000 1.3167950145 0.5803095345 1.5604971095 -0.2152381169 0.8658111016 -0.1463224788 0.7331358672 2.4351512286 11.4809155639 4.0150410009 10.9499111051 1.199131 2.150561 0.405202 0.113148 -1.698721
101 7.9497649498 0.0000000000 6.0000000000 0.4657934472 12.0000000000 1.3167950145 0.5803095345 1.5604971095 -0.2152381169 0.8658111016 -0.1463224788 0.7331358672 2.4351512286 11.4809155639 4.0150410009 10.9499111051 1.031829 1.994183 0.044990 0.343118 -1.521169
102 11.2655838119 0.0000000000 6.0000000000 0.4657934472 12.0000000000 1.3167950145 0.5803095345 1.5604971095 -0.2152381169 0.8658111016 -0.1463224788 0.7331358672 2.4351512286 11.4809155639 4.0150410009 10.9499111051 1.248557 2.691563 0.571849 -0.010049 -1.884814
103 7.8113737455 0.0000000000 6.0000000000 0.4657934472 12.0000000000 1.3167950145 0.5803095345 1.5604971095 -0.2152381169 0.8658111016 -0.1463224788 0.7331358672 2.4351512286 11.4809155639 4.0150410009 10.9499111051 1.619683 1.797979 0.638860 0.388107 -1.735183
104 9.8705830994 0.0000000000 6.0000000000 0.4657934472 12.0000000000 1.3167950145 0.5803095345 1.5604971095 -0.2152381169 0.8658111016 -0.1463224788 0.7331358672 2.4351512286 11.4809155639 4.0150410009 10.9499111051 1.023306 2.637894 -0.009006 0.703065 -1.683548
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 72.7532507896 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 77.5622350413 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 82.5973292045 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 66.5943724658 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 73.7619233813 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 68.1510603002 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 76.9461098932 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 69.9492834284 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 71.1214205552 1.0000000000 6.0000000000 1.8549093106 1.0000000000 2.1298450264 0.9503298444 1.5291443177 -0.2502519425 1.6532660740 -0.2705650746 0.7184060378 2.3382823445 -82.6272752898 7.2503837875 18.3055916397 -2.185017 -0.333735 -2.230607 -3.176487 0.680493
10 70.1902277499 1.0000000000 6.0000000000 1.8549093106 1.0000000000 2.1298450264 0.9503298444 1.5291443177 -0.2502519425 1.6532660740 -0.2705650746 0.7184060378 2.3382823445 -82.6272752898 7.2503837875 18.3055916397 -0.703485 1.133110 -4.460320 2.184424 1.468464
11 69.4470487905 1.0000000000 6.0000000000 1.8549093106 1.0000000000 2.1298450264 0.9503298444 1.5291443177 -0.2502519425 1.6532660740 -0.2705650746 0.7184060378 2.3382823445 -82.6272752898 7.2503837875 18.3055916397 -2.141395 -1.961699 0.060649 -0.402342 0.721545
12 70.1011129195 1.0000000000 6.0000000000 1.8549093106 1.0000000000 2.1298450264 0.9503298444 1.5291443177 -0.2502519425 1.6532660740 -0.2705650746 0.7184060378 2.3382823445 -82.6272752898 7.2503837875 18.3055916397 -0.642807 -0.489221 -3.110343 1.040923 3.423947
13 42.2985382132 1.0000000000 6.0000000000 1.8549093106 1.0000000000 2.1298450264 0.9503298444 1.5291443177 -0.2502519425 1.6532660740 -0.2705650746 0.7184060378 2.3382823445 -82.6272752898 7.2503837875 18.3055916397 -1.916348 0.897966 -1.548277 1.966057 2.884006
14 10.3208875227 1.0000000000 6.0000000000 1.8549093106 1.0000000000 2.1298450264 0.9503298444 1.5291443177 -0.2502519425 1.6532660740 -0.2705650746 0.7184060378 2.3382823445 -82.6272752898 7.2503837875 18.3055916397 2.251991 3.368272 -2.149281 -1.577757 1.874973
15 62.9256788812 1.0000000000 6.0000000000 1.8549093106 1.0000000000 2.1298450264 0.9503298444 1.5291443177 -0.2502519425 1.6532660740 -0.2705650746 0.7184060378 2.3382823445 -82.6272752898 7.2503837875 18.3055916397 -2.941311 1.144494 -2.804284 -0.701929 0.470181
16 69.5167154259 1.0000000000 6.0000000000 1.8549093106 1.0000000000 2.1298450264 0.9503298444 1.5291443177 -0.2502519425 1.6532660740 -0.2705650746 0.7184060378 2.3382823445 -82.6272752898 7.2503837875 18.3055916397 -3.471019 1.615623 -3.542296 1.131084 0.580652
17 26.7168516906 1.0000000000 6.0000000000 1.9044972032 2.0000000000 2.1258424292 0.9442454874 2.3384916102 0.3759383675 2.3864553905 0.4090716023 1.0986448255 5.4685430109 -79.2131744220 6.1931549309 16.7906366903 -0.066584 2.189691 -1.245146 -0.620002 1.325084
18 69.1262061002 1.0000000000 6.0000000000 1.9044972032 2.0000000000 2.1258424292 0.9442454874 2.3384916102 0.3759383675 2.3864553905 0.4090716023 1.0986448255 5.4685430109 -79.2131744220 6.1931549309 16.7906366903 -1.250042 0.304398 -0.854110 -1.010200 1.380226
19 56.7174214904 1.0000000000 6.0000000000 1.9044972032 2.0000000000 2.1258424292 0.9442454874 2.3384916102 0.3759383675 2.3864553905 0.4090716023 1.0986448255 5.4685430109 -79.2131744220 6.1931549309 16.7906366903 0.458924 0.178598 -3.024066 0.050921 2.827227
20 60.9919259076 1.0000000000 6.0000000000 1.9044972032 2.0000000000 2.1258424292 0.9442454874 2.3384916102 0.3759383675 2.3864553905 0.4090716023 1.0986448255 5.4685430109 -79.2131744220 6.1931549309 16.7906366903 -1.247435 0.839995 -2.369674 -0.598570 2.249459
21 45.2596556155 1.0000000000 6.0000000000 1.9044972032 2.0000000000 2.1258424292 0.9442454874 2.3384916102 0.3759383675 2.3864553905 0.4090716023 1.0986448255 5.4685430109 -79.2131744220 6.1931549309 16.7906366903 1.646750 4.825961 -1.389900 1.138915 2.309296
22 65.1968543114 1.0000000000 6.0000000000 1.9044972032 2.0000000000 2.1258424292 0.9442454874 2.3384916102 0.3759383675 2.3864553905 0.4090716023 1.0986448255 5.4685430109 -79.2131744220 6.1931549309 16.7906366903 0.645202 1.809165 -3.578205 0.962969 1.534581
23 67.4453252745 1.0000000000 6.0000000000 1.9044972032 2.0000000000 2.1258424292 0.9442454874 2.3384916102 0.3759383675 2.3864553905 0.4090716023 1.0986448255 5.4685430109 -79.2131744220 6.1931549309 16.7906366903 -2.626590 3.097726 -1.825893 0.451206 2.811030
24 62.1141690702 1.0000000000 6.0000000000 1.9044972032 2.0000000000 2.1258424292 0.9442454874 2.3384916102 0.3759383675 2.3864553905 0.4090716023 1.0986448255 5.4685430109 -79.2131744220 6.1931549309 16.7906366903 0.104977 2.577817 -2.708835 0.036431 -2.104240
25 74.6873885248 1.0000000000 6.0000000000 1.8377255450 3.0000000000 2.0975564187 0.9234711507 1.8444835089 0.3977014175 1.8197880362 0.4083792630 0.8665552846 3.4021194146 -71.0959823889 5.4215686861 14.2820544740 2.595610 5.000000 -5.000000 0.766552 4.575864
26 61.6717363896 1.0000000000 6.0000000000 1.8377255450 3.0000000000 2.0975564187 0.9234711507 1.8444835089 0.3977014175 1.8197880362 0.4083792630 0.8665552846 3.4021194146 -71.0959823889 5.4215686861 14.2820544740 0.785520 1.059546 2.029752 -0.515785 2.464427
27 25.9242647340 1.0000000000 6.0000000000 1.8377255450 3.0000000000 2.0975564187 0.9234711507 1.8444835089 0.3977014175 1.8197880362 0.4083792630 0.8665552846 3.4021194146 -71.0959823889 5.4215686861 14.2820544740 -0.406904 0.911921 -3.129679 -1.784272 1.110704
28 28.0070884276 1.0000000000 6.0000000000 1.8377255450 3.0000000000 2.0975564187 0.9234711507 1.8444835089 0.3977014175 1.8197880362 0.4083792630 0.8665552846 3.4021194146 -71.0959823889 5.4215686861 14.2820544740 -0.653589 2.889826 -2.588220 -2.421856 2.450913
29 42.2205862106 1.0000000000 6.0000000000 1.8377255450 3.0000000000 2.0975564187 0.9234711507 1.8444835089 0.3977014175 1.8197880362 0.4083792630 0.8665552846 3.4021194146 -71.0959823889 5.4215686861 14.2820544740 -0.175545 2.271570 -2.338617 1.049995 2.407617
30 26.7645117379 1.0000000000 6.0000000000 1.8377255450 3.0000000000 2.0975564187 0.9234711507 1.8444835089 0.3977014175 1.8197880362 0.4083792630 0.8665552846 3.4021194146 -71.0959823889 5.4215686861 14.2820544740 0.105295 1.752967 -1.488478 0.609528 2.086476
31 70.7499724799 1.0000000000 6.0000000000 1.8377255450 3.0000000000 2.0975564187 0.9234711507 1.8444835089 0.3977014175 1.8197880362 0.4083792630 0.8665552846 3.4021194146 -71.0959823889 5.4215686861 14.2820544740 0.256396 1.721045 -5.000000 2.314139 1.945932
32 24.5707356185 1.0000000000 6.0000000000 1.8377255450 3.0000000000 2.0975564187 0.9234711507 1.8444835089 0.3977014175 1.8197880362 0.4083792630 0.8665552846 3.4021194146 -71.0959823889 5.4215686861 14.2820544740 2.361084 4.563815 -2.449646 -1.418420 2.266997
33 29.6092920398 1.0000000000 6.0000000000 1.7871529314 4.0000000000 2.0887393893 0.9088905153 1.9064376507 0.1911568291 1.9472144065 0.2220483673 0.8956619092 3.6345045161 -67.2992632704 4.8427184314 12.2990055485 0.419104 2.848654 -1.309477 -2.428602 1.391800
34 76.7158567774 1.0000000000 6.0000000000 1.7871529314 4.0000000000 2.0887393893 0.9088905153 1.9064376507 0.1911568291 1.9472144065 0.2220483673 0.8956619092 3.6345045161 -67.2992632704 4.8427184314 12.2990055485 3.298445 5.000000 -5.000000 -1.434122 4.700595
35 43.6187826175 1.0000000000 6.0000000000 1.7871529314 4.0000000000 2.0887393893 0.9088905153 1.9064376507 0.1911568291 1.9472144065 0.2220483673 0.8956619092 3.6345045161 -67.2992632704 4.8427184314 12.2990055485 0.700128 5.000000 -0.186266 0.595000 3.480848
36 55.1191458745 1.0000000000 6.0000000000 1.7871529314 4.0000000000 2.0887393893 0.9088905153 1.9064376507 0.1911568291 1.9472144065 0.2220483673 0.8956619092 3.6345045161 -67.2992632704 4.8427184314 12.2990055485 2.312660 4.049189 -3.989626 -0.037080 2.075334
37 56.0864065260 1.0000000000 6.0000000000 1.7871529314 4.0000000000 2.0887393893 0.9088905153 1.9064376507 0.1911568291 1.9472144065 0.2220483673 0.8956619092 3.6345045161 -67.2992632704 4.8427184314 12.2990055485 0.152333 4.628925 -3.778325 -0.983573 2.764026
38 22.1730739506 1.0000000000 6.0000000000 1.7871529314 4.0000000000 2.0887393893 0.9088905153 1.9064376507 0.1911568291 1.9472144065 0.2220483673 0.8956619092 3.6345045161 -67.2992632704 4.8427184314 12.2990055485 1.394901 4.084758 -2.759224 -0.712572 1.940911
39 32.8343511064 1.0000000000 6.0000000000 1.7871529314 4.0000000000 2.0887393893 0.9088905153 1.9064376507 0.1911568291 1.9472144065 0.2220483673 0.8956619092 3.6345045161 -67.2992632704 4.8427184314 12.2990055485 0.469442 2.170250 -1.656616 -0.011764 4.995967
40 65.1840803814 1.0000000000 6.0000000000 1.7871529314 4.0000000000 2.0887393893 0.9088905153 1.9064376507 0.1911568291 1.9472144065 0.2220483673 0.8956619092 3.6345045161 -67.2992632704 4.8427184314 12.2990055485 -1.279801 3.031333 -2.890938 0.182011 1.483108
41 32.2000170895 1.0000000000 6.0000000000 1.6169655152 5.0000000000 2.0329420432 0.8728260452 1.3320778800 0.2110978733 1.2529277773 0.2179918029 0.6258224163 1.7744314784 -62.1359722030 5.6281624655 13.6305853282 -1.057653 2.063634 -3.822392 0.499807 2.912620
42 80.2542071331 1.0000000000 6.0000000000 1.6169655152 5.0000000000 2.0329420432 0.8728260452 1.3320778800 0.2110978733 1.2529277773 0.2179918029 0.6258224163 1.7744314784 -62.1359722030 5.6281624655 13.6305853282 4.739574 5.000000 -3.465677 -2.485934 -0.450538
43 68.1949484786 1.0000000000 6.0000000000 1.6169655152 5.0000000000 2.0329420432 0.8728260452 1.3320778800 0.2110978733 1.2529277773 0.2179918029 0.6258224163 1.7744314784 -62.1359722030 5.6281624655 13.6305853282 0.297103 1.375340 -1.534044 -2.417590 0.235597
44 32.7402654245 1.0000000000 6.0000000000 1.6169655152 5.0000000000 2.0329420432 0.8728260452 1.3320778800 0.2110978733 1.2529277773 0.2179918029 0.6258224163 1.7744314784 -62.1359722030 5.6281624655 13.6305853282 1.916390 3.463409 -3.751104 -0.658308 3.740519
45 25.8348544610 1.0000000000 6.0000000000 1.6169655152 5.0000000000 2.0329420432 0.8728260452 1.3320778800 0.2110978733 1.2529277773 0.2179918029 0.6258224163 1.7744314784 -62.1359722030 5.6281624655 13.6305853282 0.495995 0.820955 -0.892908 -1.905958 3.226636
46 20.2279515761 1.0000000000 6.0000000000 1.6169655152 5.0000000000 2.0329420432 0.8728260452 1.3320778800 0.2110978733 1.2529277773 0.2179918029 0.6258224163 1.7744314784 -62.1359722030 5.6281624655 13.6305853282 3.769882 1.570247 -1.730173 -1.288461 2.219403
47 26.3743510818 1.0000000000 6.0000000000 1.6169655152 5.0000000000 2.0329420432 0.8728260452 1.3320778800 0.2110978733 1.2529277773 0.2179918029 0.6258224163 1.7744314784 -62.1359722030 5.6281624655 13.6305853282 0.649848 3.248581 -3.853839 -1.879204 3.636504
48 75.3424277298 1.0000000000 6.0000000000 1.6169655152 5.0000000000 2.0329420432 0.8728260452 1.3320778800 0.2110978733 1.2529277773 0.2179918029 0.6258224163 1.7744314784 -62.1359722030 5.6281624655 13.6305853282 3.671059 5.000000 -2.003532 -1.732120 -0.638877
49 57.1613529464 1.0000000000 6.0000000000 1.4518447291 6.0000000000 1.9717528870 0.8416234388 1.2712439227 0.2134711945 0.9684024466 0.1749200030 0.5972420647 1.6160611110 -61.5367450600 6.6811669785 17.4368676943 4.212056 4.228021 -1.464169 -2.015334 1.184582
50 68.4477415587 1.0000000000 6.0000000000 1.4518447291 6.0000000000 1.9717528870 0.8416234388 1.2712439227 0.2134711945 0.9684024466 0.1749200030 0.5972420647 1.6160611110 -61.5367450600 6.6811669785 17.4368676943 3.345880 4.859520 -4.078856 -1.404451 4.008031
51 71.7086260909 1.0000000000 6.0000000000 1.4518447291 6.0000000000 1.9717528870 0.8416234388 1.2712439227 0.2134711945 0.9684024466 0.1749200030 0.5972420647 1.6160611110 -61.5367450600 6.6811669785 17.4368676943 2.358172 2.275747 -5.000000 0.884070 1.782741
52 26.9108211552 1.0000000000 6.0000000000 1.4518447291 6.0000000000 1.9717528870 0.8416234388 1.2712439227 0.2134711945 0.9684024466 0.1749200030 0.5972420647 1.6160611110 -61.5367450600 6.6811669785 17.4368676943 1.600191 5.000000 -2.040945 -1.304114 2.384332
53 31.5717431278 1.0000000000 6.0000000000 1.4518447291 6.0000000000 1.9717528870 0.8416234388 1.2712439227 0.2134711945 0.9684024466 0.1749200030 0.5972420647 1.6160611110 -61.5367450600 6.6811669785 17.4368676943 2.924470 1.956350 -1.888681 -2.713441 1.638155
54 25.1631731624 1.0000000000 6.0000000000 1.4518447291 6.0000000000 1.9717528870 0.8416234388 1.2712439227 0.2134711945 0.9684024466 0.1749200030 0.5972420647 1.6160611110 -61.5367450600 6.6811669785 17.4368676943 3.460519 3.748191 -2.170915 -1.677236 3.482239
55 44.8832646422 1.0000000000 6.0000000000 1.4518447291 6.0000000000 1.9717528870 0.8416234388 1.2712439227 0.2134711945 0.9684024466 0.1749200030 0.5972420647 1.6160611110 -61.5367450600 6.6811669785 17.4368676943 2.468002 4.838009 -2.204753 -1.600605 4.042326
56 67.2371924221 1.0000000000 6.0000000000 1.4518447291 6.0000000000 1.9717528870 0.8416234388 1.2712439227 0.2134711945 0.9684024466 0.1749200030 0.5972420647 1.6160611110 -61.5367450600 6.6811669785 17.4368676943 0.846436 0.646866 -1.495527 -2.473566 0.591774
57 20.3464053137 1.0000000000 6.0000000000 1.2297402610 7.0000000000 1.9238651064 0.8133093939 0.8071275433 0.1355353428 0.5324280932 0.0961710950 0.3791959292 0.6514548712 -48.1210482487 6.1960391767 16.6880046328 2.014387 3.076747 -2.985567 -1.618904 1.694360
58 9.4153865143 1.0000000000 6.0000000000 1.2297402610 7.0000000000 1.9238651064 0.8133093939 0.8071275433 0.1355353428 0.5324280932 0.0961710950 0.3791959292 0.6514548712 -48.1210482487 6.1960391767 16.6880046328 2.839995 2.931518 -1.137346 -1.311976 1.756009
59 12.1894392778 1.0000000000 6.0000000000 1.2297402610 7.0000000000 1.9238651064 0.8133093939 0.8071275433 0.1355353428 0.5324280932 0.0961710950 0.3791959292 0.6514548712 -48.1210482487 6.1960391767 16.6880046328 2.732394 3.134173 -1.534246 -1.752440 1.741029
60 13.5012187725 1.0000000000 6.0000000000 1.2297402610 7.0000000000 1.9238651064 0.8133093939 0.8071275433 0.1355353428 0.5324280932 0.0961710950 0.3791959292 0.6514548712 -48.1210482487 6.1960391767 16.6880046328 2.242285 2.103126 -1.066694 -1.743296 1.595129
61 21.3128146993 1.0000000000 6.0000000000 1.2297402610 7.0000000000 1.9238651064 0.8133093939 0.8071275433 0.1355353428 0.5324280932 0.0961710950 0.3791959292 0.6514548712 -48.1210482487 6.1960391767 16.6880046328 2.725993 4.366234 -1.161360 0.119885 2.353813
62 20.9538819224 1.0000000000 6.0000000000 1.2297402610 7.0000000000 1.9238651064 0.8133093939 0.8071275433 0.1355353428 0.5324280932 0.0961710950 0.3791959292 0.6514548712 -48.1210482487 6.1960391767 16.6880046328 3.046678 3.898797 -2.555026 -0.693221 3.235322
63 70.5099735656 1.0000000000 6.0000000000 1.2297402610 7.0000000000 1.9238651064 0.8133093939 0.8071275433 0.1355353428 0.5324280932 0.0961710950 0.3791959292 0.6514548712 -48.1210482487 6.1960391767 16.6880046328 -0.777806 -0.388342 0.100422 -0.472767 1.851736
64 25.6673963052 1.0000000000 6.0000000000 1.2297402610 7.0000000000 1.9238651064 0.8133093939 0.8071275433 0.1355353428 0.5324280932 0.0961710950 0.3791959292 0.6514548712 -48.1210482487 6.1960391767 16.6880046328 3.935914 3.764942 -1.666927 -1.587122 2.717074
65 16.7489594037 1.0000000000 6.0000000000 1.0780080202 8.0000000000 1.8576402241 0.7783765635 1.0804600544 0.2120249774 0.8398941085 0.1482927423 0.5076100520 1.1673939291 -39.3086111131 6.1249337826 14.8895422758 1.980896 2.777756 -0.675676 -1.265295 1.171727
66 26.9341961439 1.0000000000 6.0000000000 1.0780080202 8.0000000000 1.8576402241 0.7783765635 1.0804600544 0.2120249774 0.8398941085 0.1482927423 0.5076100520 1.1673939291 -39.3086111131 6.1249337826 14.8895422758 1.133869 2.078738 -0.977603 -1.856086 1.076477
67 23.4935336334 1.0000000000 6.0000000000 1.0780080202 8.0000000000 1.8576402241 0.7783765635 1.0804600544 0.2120249774 0.8398941085 0.1482927423 0.5076100520 1.1673939291 -39.3086111131 6.1249337826 14.8895422758 2.104679 0.970038 -1.280369 -0.561585 1.533159
