fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
10,2,19,3,8.227460657923091,77.27112075829568,8,0.4173004369498392,6238981.970246311,209130.6790136145,1089522.60800484,5.2097693802921725,0.8381041815147277,0.6914096708291979,333.065925327731,0.9995697612111636,0.092,0.311,0.2958199356913183,0.1709999999999999,0.206,0.8300970873786406,0.121,0.275,0.4399999999999999,0.4216268774286129,0.6201487814507866,0.5960469017632343,0.539674114556186,0.6309126822524165,0.9259743593785434,0.7885399794306576,0.6183534777574677,-0.6073015057308235,-0.3988501677827407,-0.4241575467980701,-0.4833499214382976,-0.2192608540722578,-0.0439758409607745,-0.1256204222760097,-0.2267218037489787,0.7718664164141202,6.331331331331331,369.46012051993023,3.0880880880880888,0.6082164328657315,0.905796987299866,0.8831473709728247,0.9858374442364696,0.2614311244583493,-0.0855316315667893,2.0074094384,124.0,0.2054697161,0.0462517698,2.6546971804,-0.8029955273,0.2848064418,-0.0785546746,1.2472011051,7.0474171197,119.941144591,4.6303406637,12.0540978478
10,3,0,3,16.702590352330684,341.2360295932484,9,0.482735111347679,3037793.8772949306,144334.62283902182,1604953.1520086706,11.119668451267543,0.8678514802065787,0.9345359688879854,182.22608222269105,0.9999178646322106,0.131,0.026,5.038461538461538,0.162,0.029,5.586206896551723,0.089,0.3319999999999999,0.2680722891566265,0.0005949338493726,0.000714716960633,0.0009979056290757,0.0142178690324294,0.0004975041705957,0.000587355121344,0.0007833451625962,0.0069088456888675,-1.6065032979703515,-1.6063107514546309,-1.6058555371024028,-1.5846049796199035,-1.7188076287362304,-1.7186531153655886,-1.718316078510287,-1.7077822808676446,0.6768277731928092,6.11111111111111,424.2556430717777,2.9279279279279278,0.6202404809619239,0.9358353320756148,0.9013284828135718,0.9876466061348916,0.2812604144328638,-0.0729503411732925,0.0040983938,124.0,0.1750796442,0.0415291037,1.8263939825,-0.566725919,0.0276113792,-0.0023883798,0.858056659,3.3357149792,360.1158962317,5.9614143706,15.7834042554
10,3,1,3,14.309246272504744,273.8606765655603,7,0.2920175144363477,1910169.3893249903,217429.75196566383,1294874.2329359206,5.955368210788397,0.7414701462154065,0.9144780981508196,61.79313933740495,0.9996249624963806,0.068,0.3319999999999999,0.2048192771084337,0.153,0.219,0.6986301369863015,0.066,0.032,2.0625,0.061963119516705,0.0952644767057868,0.2128371425945102,0.4654594659494557,0.0464206118933655,0.0752886233428282,0.1541368248360604,0.4091896166751468,-1.6095958823586356,-1.5524534303679598,-1.35070818683882,-0.917228587130018,-1.6530769471094175,-1.6030328240597895,-1.4663455740676314,-1.024198967561973,0.7234589779445859,6.21121121121121,146.94918006248173,3.1081081081081083,0.6392785571142284,0.9068871425955424,0.8763584444739826,0.9846131236361072,0.2654384587701275,-0.0773204925601858,0.5845485833,124.0,0.1746874525,0.0441233906,1.5231190625,-0.0398458766,0.0606091411,-0.0180848866,0.7155753176,2.3198916786,163.43044127,5.7954705652,15.5833573204
10,3,2,3,12.283916885013236,187.2280636366092,9,0.1844625523744871,-1214154.8603374052,233523.52184356187,589675.8161966526,2.5251238570805654,0.6633224257168167,0.8509942754093122,17.51138626280401,0.9997306998645994,0.113,0.147,0.7687074829931975,0.392,0.044,8.90909090909091,0.046,0.052,0.8846153846153845,0.0053443594512476,0.005339129642529,0.005422336887688,0.0062349050945088,0.0042297936758229,0.0040995668016788,0.0038843605500969,0.0044999987512396,-1.2752595056023823,-1.2752662108006532,-1.2751595298288692,-1.2741177267289272,-1.3409504131773786,-1.341125782735115,-1.341415589469786,-1.3405865424718468,0.6151842541217293,6.131131131131131,14.00058382468096,3.2682682682682684,0.6092184368737475,0.9220801584570985,0.9094612669796984,0.9834415862596356,0.2272109625336642,-0.0889391582927198,0.0519960662,124.0,0.1077703417,0.0276938104,3.2876031743,1.230913204,0.232023512,0.0849504864,1.5445461511,10.8083346319,266.1620528924,4.3966455378,11.9546273672
10,3,3,3,11.158562727903702,148.9728555445775,11,0.1828087453344252,1738063.7299630758,165538.14355992986,868238.1677896733,5.244943244608423,0.7635405097294767,0.8986354011824073,75.26880721996295,0.9996026477676218,0.056,0.449,0.1247216035634744,0.182,0.313,0.5814696485623003,0.21,0.091,2.307692307692308,0.1266950800954163,0.1259865219267753,0.1535065900577077,0.293819656526227,0.1540405740483672,0.1522059033107442,0.1870584994659518,0.3488992716494627,-1.409838273249146,-1.41098214911908,-1.3665545449122334,-1.140037177569469,-0.943159550592116,-0.9452050236671804,-0.9063478894851996,-0.7259117299278162,0.6670072304080847,6.291291291291291,77.07027114212303,2.627627627627627,0.6212424849699398,0.947541121101718,0.9004486437780789,0.9898738699996252,0.2645718917335383,-0.0939171863297066,0.8523693943,124.0,0.2034082867,0.0465881476,3.3228652043,1.0756708006,0.3543381521,0.1305669963,1.5611125764,11.0414331657,147.1926422049,4.4512753443,11.9906700937
10,3,4,3,9.027384005208342,88.03475981253146,8,0.2426464315657057,1007623.6552977964,182904.96955245693,560442.0358391905,3.0641159571033763,0.472804827718968,0.7432363483705806,76.53650079948459,0.9990207577962784,0.044,0.297,0.1481481481481481,0.118,0.277,0.4259927797833934,0.088,0.063,1.3968253968253967,0.1212454031062852,0.1882711647164527,0.3893758305573832,0.6265969327103422,0.1305402079375118,0.1851300537652919,0.3985678117193369,0.6576062704071852,-1.3295714878458051,-1.2281603067230655,-0.9238853353942962,-0.5649655472613649,-1.043970686790889,-0.9784240113023684,-0.7221467633001082,-0.4111162129625136,0.7491173507239439,5.990990990990991,321.7418150676372,3.1681681681681684,0.6332665330661322,0.9214430823465932,0.8791909346349202,0.9865638822234662,0.2768415425894981,-0.0922743725022581,0.8542196326,124.0,0.2199034802,0.0527517413,1.0334481842,0.1994487111,0.0874766196,-0.0032829075,0.4855234438,1.0680151494,142.2488672522,6.0164118557,16.3722196155
10,3,5,3,9.762198635637493,107.11912353762666,10,0.4711739325092202,2419726.939901765,175913.13292754785,651466.7720634154,3.703343583402216,0.7106539054400405,0.8111897580898946,22.024809144173137,0.9995468439355762,0.141,0.188,0.7500000000000001,0.292,0.1649999999999999,1.7696969696969698,0.122,0.045,2.7111111111111112,0.0314453995732124,0.0309424413489557,0.0401819214988378,0.0596879797818139,0.0273810589010084,0.0284909567489832,0.0386374304193629,0.0579853389768405,-1.8590821347291504,-1.8600475327034296,-1.8423129078580556,-1.804872205540512,-1.674846114653734,-1.6729348747839423,-1.6554626857423944,-1.6221456608471645,0.6679350030770549,6.11111111111111,161.14142772530198,3.3283283283283285,0.6062124248496994,0.9441726596804848,0.903506269574118,0.9858866090850786,0.2443806018310695,-0.0851768593888114,0.3858495623,124.0,0.1310404909,0.0363703846,4.0896554332,-1.2690812018,0.1502884351,-0.0160050601,1.921357665,16.7252815626,174.2495575287,5.8976091775,15.8539937086
10,3,6,3,11.009753801525529,141.33436582447337,9,0.166695014369528,-107976.96650949105,298566.38158216496,579542.3543836952,1.941083759372306,0.4838956461259361,0.7521683034239988,48.11325236400841,0.999727757004438,0.121,0.124,0.9758064516129036,0.174,0.244,0.7131147540983607,0.1609999999999999,0.05,3.2199999999999998,0.0220983315386621,0.0316494827582378,0.0837838943761942,0.2119500188095145,0.026536112278897,0.0332160045279291,0.0760586276251383,0.2311536384468074,-1.8762835843065089,-1.857957950122127,-1.7579285260490891,-1.5120183255717787,-1.4899057212718831,-1.4796820141525453,-1.414110532691371,-1.1767345530801654,0.7107642336784724,6.291291291291291,111.4415251466788,3.0080080080080087,0.6232464929859719,0.9675755429844736,0.9204870202390656,0.9942457641544252,0.2752993552072009,-0.0912580593375707,0.1572668827,124.0,0.2614373933,0.0620416609,0.9252272735,0.1182720461,0.0101566407,-0.0002082128,0.4346802665,0.8560455076,208.245205052,5.5244984177,15.1479253186
10,3,7,3,9.576027172231774,113.97667958086,10,0.2969093263486398,721341.5419905173,261267.07891891975,574630.954672084,2.199400540817513,0.5244953371744683,0.8677113763843181,45.50006435583224,0.9995088731673588,0.116,0.044,2.636363636363637,0.076,0.229,0.3318777292576419,0.131,0.036,3.638888888888889,0.0185025601053711,0.0397330219505556,0.0634642058940587,0.381447057507165,0.0183657115410703,0.0343640047190371,0.0553229251190369,0.3271684167126845,-1.8205200697898567,-1.7811409738197077,-1.7371234401074849,-1.1473163354931128,-1.688969837803297,-1.6614436654276967,-1.6253823900579327,-1.1576533781004512,0.6943237082445417,6.27127127127127,405.1423171114647,3.1281281281281283,0.62625250501002,0.9424151342975364,0.902683962045286,0.9864904564353194,0.2711470242859241,-0.0838408439440335,0.1441390278,124.0,0.2413201717,0.0552122586,1.9226155839,-0.3688689451,0.0262207792,0.0005426134,0.9032624507,3.6964506835,222.6982225116,5.7708925324,14.3508124765
10,3,8,3,8.732871335599606,96.81145590758592,8,0.0932731465141186,-470927.502468292,28165.49221829737,428962.5109480971,15.230073297615824,0.2166349366774126,0.8573077502346109,21.002244564319163,0.9991533244749876,0.126,0.067,1.880597014925373,0.086,0.034,2.529411764705882,0.104,0.2429999999999999,0.4279835390946503,0.0076374993616138,0.0122915385453319,0.0146841448120798,0.0440491109372986,0.0071532691472116,0.0105858468740847,0.0123436835290328,0.0315457912892528,-3.067694723504435,-3.053307670952882,-3.045911396289939,-2.9551353425996094,-3.019447996652449,-3.009008832561272,-3.003662895266735,-2.9452653964319446,0.6856244923979341,6.331331331331331,672.7099135712336,3.3283283283283285,0.6533066132264529,0.9535548664151788,0.8950983198308902,0.9888090337006864,0.2760347605906736,-0.0967601545564719,0.1186113133,124.0,0.2598977656,0.0607350229,2.2732578161,-0.0559207793,0.0575117086,-0.0032550565,1.0679973902,5.1677010982,216.1662814026,5.2568344847,14.4079077517
10,3,9,3,25.692270776199106,741.5908860378837,3,0.2321807459809375,768634.151179592,8347.569418777484,1287730.779628198,154.2641594248387,0.8436843550173825,0.964073989831392,90.45144934430265,0.9997507468073346,0.123,0.244,0.5040983606557379,0.256,0.087,2.9425287356321843,0.081,0.087,0.9310344827586208,0.0115820170969668,0.0175825541404292,0.0231603755098588,0.0226838480297102,0.0116580940462993,0.0173075750729848,0.0228904518659139,0.0195002942130773,-0.9623276534821312,-0.9564855069079584,-0.9510549179842112,-0.9515188670216864,-0.8482261643205997,-0.8433776016999109,-0.838586200931195,-0.8414957410457902,0.6655330983769037,6.05105105105105,42.32789065573553,3.0480480480480483,0.5951903807615231,0.917497765688373,0.9039793392861116,0.9728480271678324,0.2410159938778112,-0.0654825674150915,0.2013500708,124.0,0.0676435403,0.0188592181,1.9035536557,-0.2678686157,0.0734753324,-0.0212042138,0.8943069818,3.6235165202,224.3525369909,4.3515815993,11.5221515869
10,3,10,3,16.374265364908673,330.4929924541128,6,0.2673946372046872,2239572.2869930263,8780.538856491536,688136.1374803566,78.3706044386571,0.7007222380849925,0.90212654049224,15.743220066113624,0.9998911397750726,0.087,0.045,1.9333333333333331,0.132,0.374,0.3529411764705882,0.163,0.258,0.6317829457364341,0.0533480938327065,0.0842324601977485,0.2332658501365781,0.795826474560276,0.0821548953778213,0.1235969742511704,0.2972580992053736,1.2288604283150504,-0.9563752829513807,-0.9251736929807572,-0.7746095314939654,-0.2062706596706406,-0.5297652611893909,-0.5058455675199363,-0.4056111916361343,0.1320945156995162,0.7562189131940069,6.05105105105105,212.4845352498883,2.947947947947948,0.6372745490981964,0.956823510135178,0.9070560035037992,0.9840220743457052,0.2569150929436882,-0.0782994656041289,0.3121319498,124.0,0.1332557547,0.034599631,1.1798399226,-0.389752719,0.0228138799,-0.0034707163,0.5542996264,1.392022243,187.0862463268,6.1987427206,15.9291387552
10,3,11,3,16.705501626368935,339.5820564307808,9,0.358560312720786,883376.4074117955,251274.60809413108,769181.4017407312,3.0611187002730684,0.7654306744001291,0.9239229264083956,13.846077755255568,0.9997810625703372,0.166,0.02,8.3,0.071,0.226,0.3141592920353982,0.173,0.045,3.844444444444444,0.0053883610066447,0.0082409996496576,0.0135864828600402,0.180211889500536,0.0067412396793691,0.0093479777615749,0.0156422490300482,0.1557442303339775,-0.924363835394831,-0.9217126739830064,-0.9167447335641824,-0.7618878085916192,-0.6767099324500222,-0.6749339546061873,-0.6706456502336834,-0.5751937840214072,0.6802282488677751,6.011011011011011,116.69898186171474,2.9079079079079078,0.6212424849699398,0.9130275147965964,0.8898107651268339,0.9809578167580416,0.2637159198611719,-0.0731854073331641,0.0280914699,124.0,0.2107143678,0.0504253191,3.5023373848,-0.4075606002,0.1959091133,0.0264216247,1.6454302544,12.2663671571,276.4723451147,4.7218928259,13.0019348184
10,3,12,3,10.82107458305613,143.37099864781405,11,0.4437717431425231,708128.3228987271,147595.29462517978,765424.956187766,5.185971261018672,0.6114208265883745,0.8809192110022417,28.77834572677885,0.9993687633249108,0.124,0.043,2.883720930232558,0.0759999999999999,0.484,0.1570247933884297,0.272,0.248,1.0967741935483872,0.0635114742426008,0.0758096826424335,0.1297255307673015,0.644519513317998,0.081219697361877,0.0920808999416313,0.1441046446307136,0.6940844078687126,-1.9235447616213863,-1.898284276634991,-1.7875412783210636,-0.7301559060350116,-1.3478370225110103,-1.3319038000595156,-1.255585741280644,-0.4487736183002695,0.7754260403163789,6.251251251251251,321.7418150676372,2.947947947947948,0.6142284569138277,0.9293585344068857,0.8836783773501256,0.9815063868502688,0.2738933336484694,-0.084621310069738,0.3555295637,124.0,0.2600816333,0.062939704,1.1610127134,-0.2130689216,0.0722379836,-0.0084720711,0.5454544307,1.3479505206,169.4579592473,4.848425935,13.3991394694
10,3,13,3,11.546582412258548,158.77465963233314,10,0.1609713194094718,1112520.7037772706,60306.6453414834,522636.72619650257,8.666320655660714,0.4855174143103681,0.8893833978663411,42.59198157547013,0.9994847082726428,0.0339999999999999,0.333,0.102102102102102,0.126,0.321,0.3925233644859813,0.137,0.077,1.7792207792207797,0.4079943886749134,0.5651516888535412,0.630156004470938,0.8706108681858906,0.429081343682596,0.5830558304477409,0.6295242189290011,0.8633949036384876,-0.8149960789359793,-0.5986424144241532,-0.5091529546477264,-0.1781260735846697,-0.6502354277102221,-0.4748695237406484,-0.4219453599832135,-0.1555834132886372,0.7375650449868192,6.21121121121121,293.4049709215787,3.1281281281281283,0.6152304609218436,0.895620870237829,0.8811259821891284,0.9774906046347984,0.2471053946052681,-0.0824889826243809,2.6074364733,124.0,0.2215307923,0.054263811,2.2443823188,-0.2119286721,0.2105393538,0.044320422,1.0544314165,5.0372519929,95.9611665949,4.1906399786,11.0055252789
10,3,14,3,11.329716069555683,144.50749250139845,10,0.3393801765727794,2500449.658378993,387174.5947040553,908176.535270106,2.34565115504102,0.7156925255107129,0.9562735703031362,45.15623209526759,0.9999445975243596,0.122,0.2759999999999999,0.4420289855072465,0.266,0.135,1.9703703703703703,0.199,0.123,1.6178861788617886,0.0157197530864047,0.0184848851310703,0.0239541048857019,0.0330916324967348,0.0301495050189256,0.0434115055594175,0.0576162813982696,0.0799874295647676,-0.6056095267352306,-0.6039081918621786,-0.6005430815720966,-0.5949209289489997,-0.223551471255554,-0.2204945673843271,-0.2172203529006889,-0.2120637817464986,0.6867906266605324,6.09109109109109,42.32789065573553,2.727727727727727,0.624248496993988,0.8715911261168442,0.8835477050787123,0.973340203683284,0.2420197136907646,-0.0695525383461327,0.0821520573,124.0,0.101140524,0.0303014024,2.5283626149,0.6815705207,0.1494710625,0.0372318822,1.1878479665,6.3926175125,238.2567860791,5.4395896978,14.3354628753
10,3,15,3,12.958340904827674,207.27267859197087,9,0.30758438355822,2285622.9635388157,47383.00885793624,1018786.0471595876,21.501083863502892,0.8661065424274561,0.8297752891297732,11.721896447043424,0.999711611726112,0.064,0.521,0.1228406909788867,0.191,0.367,0.5204359673024522,0.219,0.125,1.752,0.08214534619283,0.1309403851584454,0.2405931995367073,0.327836925223057,0.1170629321311168,0.1770973644088253,0.2851081957112293,0.3562151679317225,-1.704848466725359,-1.614215219926122,-1.4105430680342228,-1.248494173526979,-1.1020547764933857,-1.0271216524312046,-0.8923058689720914,-0.8035523425551735,0.7386491904457275,6.11111111111111,176.70435260889465,3.1281281281281283,0.654308617234469,0.9280758973052164,0.90310577755948,0.9875503354890276,0.2414880470061331,-0.0859313999690271,2.1449849336,124.0,0.0690393376,0.0203442129,2.2104335193,-0.6121465669,0.028907593,-0.0117744323,1.0384819589,4.8860163433,121.4515739115,5.0500281131,13.5937335704
10,3,16,3,11.379306486019129,153.46925113130024,10,0.487943142356472,627734.8282941218,99269.01658470284,819756.9785068897,8.25793391241485,0.8130961368913482,0.8123367257427648,29.460220262279076,0.9998000010557232,0.143,0.428,0.3341121495327103,0.2299999999999999,0.295,0.7796610169491524,0.2,0.041,4.878048780487805,0.0741335130622546,0.1049528791977842,0.1414069209041753,0.1772869959235387,0.1112244727261183,0.1590986163407224,0.2104127307052019,0.2471560883717999,-0.8888027059530867,-0.8592170838321087,-0.8242223503919451,-0.7897786069182122,-0.4897025011285798,-0.463324538248155,-0.4350512010821778,-0.4148061407750095,0.7195901301412828,5.93093093093093,77.07027114212303,2.827827827827828,0.6212424849699398,0.9410641094868664,0.9116532718406604,0.9877675462603134,0.254686551393136,-0.0902704500237035,0.4700467155,124.0,0.1528136074,0.0377796049,1.9242771732,-0.6285487065,0.1604760398,-0.0176196244,0.9040430806,3.7028426392,173.980463014,5.5589851172,15.2931152774
10,3,17,3,7.899404803671563,70.06733323658521,9,0.3687895137945901,3433210.777781141,21121.77281438011,1159389.3242259845,54.89072032043872,0.5373382622938891,0.8802920895558219,222.7141583107208,0.9996886972233644,0.101,0.2759999999999999,0.3659420289855073,0.253,0.129,1.9612403100775195,0.192,0.047,4.085106382978723,0.001737142740347,0.0020559531040735,0.0025423409485856,0.0034076343745061,0.0025630058528702,0.0030664152675346,0.0037809214378263,0.0048386274897572,-2.0676067264625453,-2.0669464049372945,-2.065938996145442,-2.0641467963307485,-1.2714225278021825,-1.2707808370745797,-1.2698700635154545,-1.268521816648626,0.6659443769308866,6.21121121121121,14.66108684046983,3.0880880880880888,0.6282565130260521,0.9167864380967874,0.9059794635059832,0.9855270917091742,0.2332188439528877,-0.0967477427963691,0.0396615303,124.0,0.0663146031,0.021122866,1.1149125232,-0.1440283292,0.0325583566,-0.0026434009,0.5237961382,1.2430299345,272.9610806506,7.4124477703,18.2092987517
10,3,18,3,10.978315172698538,151.3025675631483,9,0.425928413927344,122291.224995085,131276.58174412695,983996.5122777967,7.495598218696146,0.5332708307694791,0.7504358123054653,18.560450006510887,0.9991338301956796,0.046,0.359,0.128133704735376,0.1369999999999999,0.266,0.5150375939849623,0.1629999999999999,0.0329999999999999,4.9393939393939394,0.1535880379979875,0.1833496064437328,0.2987722347389642,0.5197545324105619,0.1338545804124248,0.1500678214609249,0.2541402281728787,0.4477447919298813,-2.7965328682350297,-2.6982010769736067,-2.31684638415687,-1.5867240719969538,-2.925734193127755,-2.8709678309854647,-2.5194238615868305,-1.8654511229222768,0.7175929003922921,6.071071071071071,465.2299523960189,3.648648648648649,0.6172344689378757,0.9377366893981745,0.8776082928605522,0.9796448970679812,0.2435538553488336,-0.0906233165590076,1.9642706966,124.0,0.2302821833,0.0551315607,2.8332183216,-0.7254654756,0.1156602399,-0.0453654272,1.331071976,8.0271260577,103.8526131727,5.4073671575,13.9808889965
