fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
10,4,10,3,4.334113445795673,20.63213541667381,3,0.72948628994903,12584720.710379422,142003.77006361197,2278798.6192413648,16.047451544565014,0.9343745517254808,0.812182554872839,12.987016550536524,0.9997803506704188,0.125,0.0849999999999999,1.4705882352941178,0.285,0.12,2.375,0.32,0.11,2.9090909090909087,0.0826667690998054,0.1252510233059813,0.1661991356108055,0.2996601587128978,0.1160679973934592,0.151634879631677,0.1915893427947038,0.3253135124733516,-2.84763445613813,-2.7154421562391584,-2.5883288547853294,-2.1740320702199023,-2.1753172465692208,-2.087788735200309,-1.9894625828043604,-1.6603733635801134,0.7636106126758818,6.631631631631631,53669.76945540476,5.19019019019019,0.6313131313131313,0.936771659483394,0.9246457672168792,0.9806177065613212,0.1409797314096844,-0.1753125663312947,0.3733265862,24.0,1.0669130579,0.437409876,0.9650430575,-0.3115980534,0.5871128395,-0.1843814222,0.4533860874,0.9313081029,33.7005895586,4.8502887837,11.8738479859
10,4,11,3,4.314712265335707,19.49149454258255,3,0.8061637778985996,17705982.608295172,60600.75422189927,3438664.081467362,56.74292549026945,0.951549228721102,0.9115589660690336,8.680795748624627,0.999790185602866,0.1,0.1549999999999999,0.6451612903225808,0.26,0.1399999999999999,1.8571428571428572,0.285,0.145,1.9655172413793107,0.0428516112767208,0.0890319363159155,0.1109855647062132,0.1448934456799127,0.0564894571704533,0.0842443967223844,0.1236986088012698,0.1468067971437542,-2.9576699963802016,-2.8149688610069274,-2.7471302805248823,-2.6423520419797444,-2.469538963521896,-2.3968933474505216,-2.293626124053458,-2.233142887356359,0.7673957528900036,6.73173173173173,38867.76690892668,5.03003003003003,0.6262626262626263,0.9230167521103136,0.8961130423282441,0.971199915838656,0.1752609337187621,-0.1396338686858703,0.1730824086,24.0,0.8624337623,0.377679052,1.5077187367,-0.0143033908,0.5817921096,0.0010946878,0.7083401032,2.273215789,59.1125100034,8.4178219977,20.5925368571
10,4,12,3,3.944842898178605,16.561225900449276,4,0.6802457683970935,16503446.372384654,145070.73447819884,2583854.0153401066,17.810994234184477,0.9440890850033936,0.8362201070348847,2.915355623718213,0.9997020869456272,0.1,0.1,1.0,0.2599999999999999,0.1399999999999999,1.857142857142857,0.28,0.1599999999999999,1.7500000000000004,0.0910669842557259,0.143547461984756,0.1614035420433203,0.2636554601772944,0.0930724375406743,0.1632092658288648,0.1634480394261969,0.2320117394106456,-3.666999547594493,-3.455272297339079,-3.383233724240323,-2.970708564472724,-3.1733891421688,-2.9279765441082093,-2.9271410622322858,-2.6872329261430523,0.7730564982792617,6.611611611611611,58853.15775191451,5.23023023023023,0.6363636363636364,0.9253897109436104,0.8876101308490693,0.9587676365937008,0.1942134485277683,-0.1354467752843377,0.2578962903,24.0,1.175007767,0.4785093735,1.2037059927,-0.14598594,0.6431422651,-0.0947736257,0.5655121252,1.448908117,31.440001904,8.7970562367,21.5319213238
10,4,13,3,4.345912040529807,24.45193394625967,4,0.6714761152548823,12993729.540258927,124995.4371795624,1881590.2858903,15.053271770131085,0.8882569602235398,0.759851366463724,277.86878999188264,0.999035396328346,0.1,0.055,1.818181818181818,0.2299999999999999,0.105,2.1904761904761902,0.275,0.135,2.037037037037037,0.1602601959511796,0.2574964334375265,0.3058425086901912,0.3973968463716562,0.1566583815931805,0.2305736951157878,0.2908496284814684,0.3608630264841942,-4.295654702695943,-3.798246697481983,-3.550934322250182,-3.082591843642686,-4.157569694340552,-3.793176356288747,-3.4960234725823045,-3.150866094622192,0.8002929531738749,6.69169169169169,128857.6213185518,5.49049049049049,0.5707070707070707,0.8781747050097726,0.8807738660465343,0.903676630262803,0.1862860310788224,-0.2035772949553889,0.8907506138,24.0,1.0742667474,0.4428304268,1.5442969387,0.1854261009,0.7765072041,0.182141274,0.7255248782,2.3848530349,-6.6121652745,6.8439299575,16.5940896369
10,4,14,3,3.83161439284918,17.584363369017456,4,0.6167050272211414,17647817.208526373,174394.05292766498,1947774.0468041685,11.168810025947757,0.9705728713120004,0.8830123510192257,97.18820676328194,0.9996506341458724,0.1,0.085,1.1764705882352942,0.325,0.125,2.6,0.235,0.1349999999999999,1.7407407407407411,0.0615628369909996,0.1453924653616097,0.2340474407645249,0.2716506463710926,0.0629843194508239,0.1588235064797278,0.2078988052606152,0.2510933876658838,-3.874307685696088,-3.5282197575028755,-3.162210539072746,-3.006966912508334,-3.615878861126828,-3.246042050880186,-3.056663858872457,-2.8899789456137253,0.722832997202878,6.81181181181181,131897.16768869123,5.430430430430429,0.5151515151515151,0.8877044883946236,0.8967005263380701,0.9395136162273574,0.1753141273614832,-0.1691883268755104,0.4527895446,24.0,1.1130920419,0.4716941564,2.1485452904,-0.1161894602,0.9318314491,-0.0938216031,1.0094063008,4.6162468648,20.6966209897,5.615315429,14.3004464608
10,4,15,3,3.452019439914604,13.49538608922776,4,0.718219776418054,17213966.319811318,382132.7427586881,2311921.026680009,6.050046928692415,0.8993124475006317,0.8390046771259723,5.561515960588273,0.9993575361669264,0.1,0.12,0.8333333333333334,0.295,0.1149999999999999,2.565217391304349,0.255,0.11,2.318181818181818,0.0807039928118707,0.1085560132910158,0.1016865954780431,0.1542724735898223,0.0864941250749397,0.117993208102553,0.1075799434285158,0.1463905968383439,-3.730774694020883,-3.6177429693441097,-3.645621095582996,-3.432212071951564,-3.4449848000117367,-3.326196442735613,-3.3654666209635318,-3.2191050980161835,0.698135528559068,6.73173173173173,41661.50641117382,5.49049049049049,0.5404040404040404,0.9224821271712088,0.9078699030038148,0.9697359733812062,0.1717198800775435,-0.1707680338045657,0.2024917267,24.0,1.0162739552,0.422287427,0.5452851374,-0.2019130804,0.3076088181,-0.1083892691,0.2561799632,0.2973358811,52.3454210739,7.826195555,20.0046774903
10,4,16,3,4.549185040143575,22.12040838285379,5,0.7932701125912088,14684691.222854448,242408.67659651043,2166375.3443652224,8.936872123480782,0.9604086600233632,0.8943054127604844,5.1598651148377055,0.9997233989726432,0.1,0.1,1.0,0.265,0.12,2.208333333333333,0.2799999999999999,0.145,1.9310344827586203,0.0499603314325032,0.0502082358087836,0.0660403351301096,0.1233265129333203,0.0563728825143888,0.0608564269063239,0.0735076212493005,0.117004832720917,-2.7895830382276183,-2.788855121419453,-2.7423676354885766,-2.5741593435488443,-2.285250998686632,-2.2743928703969027,-2.243754545182275,-2.138414157953407,0.7234068846477453,6.671671671671671,33847.72855945983,5.270270270270269,0.5707070707070707,0.927481676575174,0.9156631667601391,0.9791026176615596,0.1620257849733849,-0.1520991686936582,0.113279519,24.0,0.8237435798,0.3554694238,0.7466295376,-0.0210052443,0.3561994503,0.0076635919,0.3507734107,0.5574556664,81.7323251702,8.3728765089,22.4150579421
10,4,17,3,5.370537920835677,35.25254686171968,4,0.6229754110529198,14641155.871638397,257847.36440862803,2969401.318453263,11.516120497347622,0.9216647571747332,0.700492585036897,54.68781132247091,0.9994787231533406,0.11,0.08,1.3750000000000002,0.215,0.095,2.263157894736842,0.245,0.1099999999999999,2.227272727272728,0.1225290861167222,0.1411892774251048,0.1683266089475612,0.2800558180221966,0.1325930254285674,0.1471975231118567,0.1800608794163646,0.2740531896177652,-3.6536912340965815,-3.575992274129605,-3.4629954457087364,-2.997767453156904,-3.2572611443031447,-3.20241876439336,-3.07901125592255,-2.726054098720101,0.7913285123520238,6.79179179179179,109687.05840153256,5.450450450450449,0.5505050505050505,0.9028189875401956,0.899606744140858,0.9625114407674924,0.1778730314028881,-0.1777337524174892,0.5456331282,24.0,1.2804327913,0.5185942761,2.3408760145,0.7257381749,1.2846333207,0.4501821717,1.0997650405,5.4797005152,11.1406520105,4.8241967782,12.8329876672
10,4,18,3,5.8730017715446525,39.185170446793066,6,0.7933125950284404,17341412.064474486,107100.78011272488,3411759.684729148,31.85560068879264,0.9713488761664596,0.9150899416080684,22.38839923594724,0.9999582805546764,0.11,0.145,0.7586206896551726,0.285,0.1149999999999999,2.4782608695652173,0.29,0.1049999999999999,2.7619047619047628,0.0461143107339148,0.0879923654975085,0.1122100529599146,0.1644879776469233,0.0550992300296161,0.1078617005604831,0.1311436828926616,0.1776203239852319,-2.73333618956431,-2.613335644507431,-2.54394045144244,-2.394139332639348,-2.131998275148436,-2.012949270491678,-1.96041767378677,-1.855551510277179,0.7111208228390523,6.69169169169169,44632.33926710398,5.090090090090089,0.5353535353535354,0.9411920447870342,0.9213466597665492,0.9865251949651166,0.1697465611233872,-0.1290142185085477,0.2325702522,24.0,0.9086223886,0.3756645113,1.3238753599,-0.4088717375,0.6819044755,-0.2274425078,0.6219687971,1.7526459685,56.2139037052,6.118359858,16.5122413404
10,4,19,3,4.226255915316485,19.02355938469442,3,0.705444694289125,14731694.019000243,168797.8904095996,2561351.312622374,15.17407182285916,0.9595785525382208,0.914409427620763,21.981499565941547,0.9997082205955232,0.105,0.11,0.9545454545454544,0.26,0.14,1.857142857142857,0.225,0.11,2.0454545454545454,0.101059965442163,0.1118883064022409,0.1383654655849042,0.1988379864520054,0.1146650080395412,0.1237747463407363,0.142035166359918,0.1898183386703541,-2.6608957831838183,-2.628843493051117,-2.55047012162319,-2.37146922102039,-2.2811743037949928,-2.25770194461379,-2.2106517305111923,-2.087532520474091,0.7835621297249795,6.81181181181181,38867.76690892668,5.070070070070069,0.6161616161616161,0.8864360344415438,0.8928292531227628,0.9649192715915642,0.1677548581855804,-0.1469602154279482,0.2959918329,24.0,1.0353595806,0.4193803695,2.7051244989,-0.3233769636,1.2997159478,-0.2025518329,1.2708923223,7.3176985546,45.0656488751,4.9758724874,13.2898434066
10,5,0,3,4.837230717697703,24.322789091807245,3,0.7295830062134299,13210285.763126668,301997.62768511707,2605059.923433846,8.626093997500059,0.9289757354335126,0.8419017602049861,21.34644794683656,0.999872939752306,0.1,0.1149999999999999,0.8695652173913044,0.27,0.18,1.5000000000000002,0.26,0.105,2.476190476190476,0.0331009263710308,0.0614333566572974,0.0894862843039693,0.1124916102990709,0.0423217450041599,0.0707860064499623,0.0923385217725587,0.1262519109242631,-2.3598647316356915,-2.2907151121793965,-2.222247661565298,-2.1660996530126964,-1.730764914078483,-1.6793228511950928,-1.6403720478998352,-1.5790820439187854,0.7267401794678776,6.73173173173173,16952.323415541214,5.050050050050049,0.5454545454545454,0.9310246034970744,0.9092642496634236,0.9767147140751012,0.1457182188887375,-0.1573633135329928,0.103159192,24.0,0.834106836,0.3555952773,0.5849522509,-0.121958302,0.1531130765,-0.0415978863,0.2748159373,0.3421691358,90.2258914586,7.0005085362,18.5592831481
10,5,1,3,6.731132397560446,56.161253286196334,3,0.6131989023643456,14846837.46586104,682179.0375933761,2528629.288719451,3.7066945030150302,0.946436422554498,0.8787685783567933,7.808178608076092,0.999849100081177,0.11,0.08,1.3750000000000002,0.275,0.13,2.1153846153846154,0.295,0.13,2.2692307692307696,0.1543494705274513,0.1508282978613947,0.1643441245572461,0.2799328404151956,0.1908680212241131,0.1810737870935489,0.1814408129185408,0.2748822796694914,-2.6811081319726195,-2.6922718980202003,-2.649420398965169,-2.282950048329527,-2.126219738720418,-2.151956818060132,-2.150992355433283,-1.905448864096515,0.7718547949721368,6.81181181181181,51251.86927053333,5.210210210210209,0.6363636363636364,0.933101964723016,0.9037695444390992,0.9564389211409112,0.1830118741312253,-0.1189782704939041,0.3084208309,24.0,0.9508248111,0.4044863965,0.7166105369,0.1292626167,0.2892690316,0.0415235705,0.3366702086,0.5135306616,38.6792650923,6.7175731604,18.5313678748
10,5,2,3,4.444384937868224,21.519431515687824,4,0.7711064975352011,18183737.315559942,695502.9785686531,3078295.079356315,4.425998412963599,0.9675502026501543,0.8936423089134814,4.722468345823047,0.9998679021508294,0.1,0.12,0.8333333333333333,0.275,0.15,1.8333333333333333,0.2,0.1149999999999999,1.7391304347826089,0.0397719604660246,0.0570753290104613,0.087467706769148,0.1602566127529011,0.0434879722915292,0.0637451628280585,0.0944862551398228,0.1531206895291282,-3.300800365361591,-3.2413197390291395,-3.13684541888872,-2.886632305364094,-2.895416998026493,-2.834097315562861,-2.7410422586069942,-2.5635524486699595,0.7595517847529045,6.87187187187187,34646.14264958209,5.270270270270269,0.5909090909090909,0.9525095042050424,0.9239075098031152,0.9859863810111364,0.1451216782507621,-0.146859231205777,0.2214352981,24.0,0.9855690445,0.4055118223,1.8084533005,-0.1394636316,1.0798752103,-0.0943992594,0.849627962,3.2705033402,56.6701638098,5.194675409,12.8355974574
10,5,3,3,3.934453770290129,16.11557967857154,5,0.7775112435165683,15133196.271829689,640484.5636639781,2582697.610349192,4.032411953185136,0.9645660706426288,0.8968133861176403,3.325555639996264,0.9998727980533536,0.105,0.08,1.3125,0.25,0.105,2.380952380952381,0.215,0.11,1.9545454545454544,0.1418579908707697,0.161097999853465,0.1963601045994684,0.2237849555227792,0.1464901008020646,0.1617587594378544,0.1949612182822742,0.2196865104214782,-3.1733024950657347,-3.1021553331037803,-2.971760452324892,-2.8703467621245298,-2.935415019815327,-2.8829026237270696,-2.768711802415801,-2.683675888968347,0.7527879061692153,6.77177177177177,77605.0333513357,5.41041041041041,0.5353535353535354,0.9185505855821148,0.895384644310304,0.9540317840923316,0.1863762127972681,-0.1444594400655564,0.3576285107,24.0,1.0940889088,0.4325004892,1.4842741671,-0.0696695642,0.7714391224,-0.0518191416,0.6973256292,2.2030698032,33.3774354062,6.8388289267,17.165090815
10,5,4,3,4.7351293539697625,23.906055416401124,5,0.6770929541616624,12951790.745486733,713388.4571362219,1580376.2078764574,2.215309474196726,0.9488818047753846,0.8772676412236724,19.71407309139768,0.9997061691351734,0.1,0.06,1.6666666666666667,0.2599999999999999,0.12,2.166666666666666,0.25,0.125,2.0,0.0267209893447508,0.0472454313130691,0.0837982904193356,0.1127828943231464,0.0285528751496159,0.0498246604596498,0.0871939020253092,0.1228680528475995,-3.0301558638262627,-2.9662561418542546,-2.8524543859878664,-2.7622152392290302,-2.6033059815479294,-2.54630137005727,-2.446158431131208,-2.3505580347260877,0.7528770926147192,6.591591591591591,30866.649433372742,5.090090090090089,0.5505050505050505,0.9215613245056348,0.8902696888202185,0.9557674080972424,0.1881593541521707,-0.1401312034691813,0.1866018924,24.0,0.8709574622,0.3757516843,1.0229694632,-0.3148672669,0.2933614689,-0.0971505346,0.4806004446,1.0464665227,66.5486183096,5.0460161667,12.3946233781
10,5,5,3,4.825617401725864,27.47690572063488,4,0.4079000645935761,7699934.710802566,47539.94518512101,1338857.799617147,28.162796452617304,0.9153775204165148,0.7101676342261671,16.027907929880186,0.9997443696172096,0.105,0.11,0.9545454545454544,0.275,0.125,2.2,0.275,0.125,2.2,0.0163468297352201,0.0441002946412259,0.0750612306533826,0.1173858742552168,0.021891275096843,0.0512943402551302,0.0919121398463829,0.1437580435016748,-2.38706124478903,-2.3197110623381305,-2.2445772116160123,-2.141866703994458,-1.8119499913335813,-1.7574807055555464,-1.6822360832108818,-1.5861913570091102,0.7198950750722994,6.71171171171171,47840.425020534974,5.050050050050049,0.5858585858585859,0.945280555443096,0.9217285943462976,0.9878971990127836,0.1479895318154775,-0.1497138077393164,0.1226177602,24.0,0.9828326863,0.4123852094,1.2917882901,0.2249198708,0.600579487,0.0705225734,0.6068939971,1.6687169865,78.9444412212,5.7760916716,14.054770299
10,5,6,3,4.512171020018104,22.28104462912059,4,0.6173813677764262,12055597.362760708,280774.5238689081,2105014.241922501,7.497169660967245,0.9303174925249912,0.8067787989701833,31.83278905629337,0.9997494115895031,0.105,0.0849999999999999,1.235294117647059,0.2599999999999999,0.145,1.7931034482758614,0.2199999999999999,0.1049999999999999,2.095238095238096,0.1405934199125986,0.2008737004996024,0.2489095849147143,0.2838095646556086,0.1550461868400889,0.2357705703316202,0.2801316552668892,0.3149366174047575,-2.414763670190471,-2.2453879230608864,-2.1104165239132517,-2.0123544365132173,-1.899684217852384,-1.7181940169368657,-1.618458325321742,-1.5402073768716815,0.7215158929320572,6.65165165165165,69175.959146715,5.19019019019019,0.5707070707070707,0.954165308150393,0.9154972943219122,0.9716717076938748,0.16783122059392,-0.1711309523676383,0.3845450935,24.0,1.2785562442,0.501202832,1.6287510156,-0.1097255676,0.9414424893,-0.1384181789,0.7652021788,2.6528298707,28.5737580192,4.5604479458,12.4059220686
10,5,7,3,6.754111150666895,50.20901839294668,5,0.7082174939706989,16425193.364326283,418228.5588679895,2968391.3812964773,7.097533916217869,0.9782144474626114,0.8906114198506709,48.733656707252806,0.999795768179307,0.1,0.11,0.9090909090909092,0.29,0.15,1.9333333333333336,0.195,0.11,1.7727272727272725,0.0839822436588188,0.1263052301744154,0.1789976283444388,0.2308003434547367,0.0879472890874051,0.1432497093627438,0.1694568243839375,0.2195210941913388,-3.3933908962573,-3.236605248653594,-3.0414060802812246,-2.849502745831863,-2.9736102251859364,-2.793305029619189,-2.707860686033313,-2.544633689572992,0.753498286199259,6.81181181181181,25669.02715491952,5.050050050050049,0.6262626262626263,0.9318153464848218,0.9046390937688392,0.9609165996220872,0.1765773804025488,-0.1295383425757247,0.1865827555,24.0,1.2222964505,0.4844520749,0.6559024221,0.1276376813,0.3037028672,0.0631348874,0.308148979,0.4302079874,48.2851995783,7.4644147378,19.7310669175
10,5,8,3,7.210864644881945,55.65597940580316,4,0.6579699003518908,15108173.606159473,930103.9274231204,2857907.334052984,3.072675267559506,0.97079556555312,0.8362735314854072,9.102292228774868,0.9999648337628972,0.115,0.115,1.0,0.285,0.16,1.7812500000000002,0.2349999999999999,0.0849999999999999,2.764705882352941,0.0760430687089049,0.1024887027323686,0.1256711032746524,0.1602144483339671,0.1293142279301966,0.1470051921023885,0.1699748637056157,0.2219525101376131,-2.270191459328901,-2.205213698501118,-2.14825380574476,-2.0633797122946174,-1.5037668304269347,-1.4732126558052772,-1.4335415926378832,-1.343770675120432,0.7598579336171413,6.891891891891891,61629.66255132942,5.070070070070069,0.5808080808080808,0.9426279973319454,0.9210569415283972,0.9852702574462286,0.165548727927041,-0.1097869636322023,0.2419216257,24.0,0.8531318916,0.3690171064,2.8297565894,0.6779339641,1.0629457215,0.3194795433,1.3294456225,8.0075223551,54.6032842165,5.5940694051,14.7165973416
10,5,9,3,8.244739388351498,81.34027253634076,5,0.6401683129702223,15197711.718775772,115039.22976582903,3636224.942605712,31.60856474793442,0.9848480813354158,0.9586899285811468,22.660390492874456,0.9998979314982904,0.1,0.075,1.3333333333333337,0.2799999999999999,0.135,2.074074074074073,0.265,0.095,2.7894736842105265,0.0578792602363955,0.0777866475358296,0.1035533699332407,0.1711878260045682,0.063230347394272,0.0830676772030972,0.1024250015432198,0.1617161324246286,-2.380725171803897,-2.330419498604829,-2.2653073722952097,-2.0943961023759456,-1.9514923732537417,-1.9101669548651776,-1.8698414909570853,-1.7463253315738163,0.7622017769680576,6.71171171171171,51251.86927053333,5.150150150150149,0.5909090909090909,0.9062480825248906,0.9071216097919524,0.9741238689830768,0.165374873649547,-0.1414968873327056,0.1626000941,24.0,0.9780518998,0.4128956082,1.6315223896,-0.0487971443,0.6341915004,-0.0006639302,0.7665041958,2.6618653079,64.8782949596,6.9959682364,18.4801527507
