fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
14,3,14,3,8.169820519210447,83.65480284834831,5,0.3075768544042584,95.25456856438365,0.1494982594570385,4.366297055220957,29.206340402081427,0.6322784554262336,0.8399434835911397,52.74470557491552,0.9991054265422198,0.1083870967741935,0.1232258064516129,0.8795811518324607,0.2692473118279569,0.1229032258064516,2.1907261592300964,0.2344086021505376,0.0693548387096774,3.379844961240309,0.0225850001306099,0.0187946024687757,0.024129264522219,0.0494981389826985,0.0404194828127059,0.0300781155349308,0.0404370232344371,0.0767595934816615,-1.7169402651068653,-1.7235985283494384,-1.7142275896166397,-1.6696642853421413,-0.9370967641307248,-0.9471958247505632,-0.9370796346953608,-0.9016081318522684,0.8231195921626826,1.346346346346346,0.1796261675018162,-0.5155155155155153,0.5463576158940397,0.945741836151141,0.938356468394168,0.9868620254341888,0.1528898092421148,-0.1640135507043743,0.0386760106,37.0,0.5788052358,0.2430144842,0.5048330573,-0.1615442655,0.1947433826,-0.0254241477,0.2371752046,0.2548564158,146.179581166,6.9935668234,18.7261050752
14,3,15,3,9.152332572723036,95.48220097590216,4,0.6262381544753266,99.45809626860346,0.3335138493664263,6.485444422452288,19.445802430011938,0.8592941153918565,0.9195490925645624,13.572286480507625,0.9994739502317872,0.1019354838709677,0.0933333333333333,1.0921658986175116,0.2498924731182795,0.0762365591397849,3.277856135401975,0.3048387096774194,0.0488172043010752,6.244493392070486,0.0046416547264394,0.0058384294545474,0.0067670465599973,0.0164692949089773,0.0081328692428125,0.0094787980233395,0.0108350088950508,0.0195241167853543,-1.5034069401901429,-1.5015993103645375,-1.500196710579503,-1.485542262186552,-0.8641743600906869,-0.8630017059048872,-0.8618200933422101,-0.8542496194168068,0.8263944802098688,1.0460460460460457,0.1393619274224143,-0.5155155155155153,0.543046357615894,0.9788647655091812,0.9579009546460784,0.9930238405567068,0.1405778630752172,-0.1386572859209013,0.0117866577,37.0,0.3897347268,0.1716496991,0.8309836818,0.2712150058,0.1902242406,0.0589789926,0.390403762,0.6905338794,204.1453488113,9.3309525645,24.1088118306
14,3,16,3,13.945313974188752,218.1628037978809,2,0.3515335808909569,95.02303211886958,1.0277673006994346,6.19118522957283,6.023917306339182,0.9284478090177384,0.9129189418180864,30.4621863982257,0.9995143387469516,0.1116129032258064,0.1,1.1161290322580646,0.266021505376344,0.0933333333333333,2.850230414746543,0.2324731182795699,0.0623655913978494,3.727586206896552,0.0230354049040099,0.0333107656432452,0.0430205717334488,0.0669784185542865,0.0315345927240667,0.0476722476177743,0.0623914428430705,0.0946478502356072,-1.7436650979722,-1.7253258582699484,-1.7079960081683667,-1.665236565775314,-1.149460987203281,-1.130307381317199,-1.1128373296794267,-1.074552552952763,0.8060291805378648,1.2462462462462456,0.1641540592837011,-0.5555555555555552,0.5033112582781457,0.9817809039337552,0.9514173552941672,0.9937792350181316,0.134674059046687,-0.1121215099570837,0.0797107273,37.0,0.5280182229,0.2278786737,1.5295938755,0.101558627,0.3551800864,0.0203028993,0.7186172442,2.339657424,119.6383719735,6.9589606462,18.221595208
14,3,17,3,5.679447879062272,38.37623767964365,4,0.3921182629472832,94.1580724818099,0.1106581917267401,4.955559859339789,44.78258484086809,0.6757138738062974,0.8779732449502632,34.44882084336376,0.9981994862934536,0.1019354838709677,0.1432258064516129,0.7117117117117115,0.2531182795698924,0.1196774193548387,2.1150044923629827,0.2355913978494623,0.065268817204301,3.6095551894563416,0.0188562834659725,0.0191391797582745,0.0242400852267847,0.029109439588381,0.0305420068604482,0.0283523413359783,0.0355722647328685,0.0445834146247322,-1.568924456090533,-1.5684720831057704,-1.5603153419445237,-1.5525288688575156,-0.8785862621441239,-0.8805706803057193,-0.874027513345284,-0.8658610197404668,0.8244211294740944,0.9859859859859856,0.24231727942376,-0.4954954954954953,0.5596026490066225,0.977813263346058,0.9590762907496548,0.9955176594523838,0.1463892527454451,-0.1743367706925065,0.0279349676,37.0,0.5289711671,0.2218065057,2.3322763436,-0.2379358408,0.7666728137,-0.0011535143,1.0957248362,5.439512943,156.8295292291,8.7897677374,22.0888757071
14,3,18,3,5.029030100814174,30.574139458196143,4,0.4535098646499148,89.4992876377276,0.0709305690735791,4.424505976705543,62.37798504218715,0.5956625220672697,0.8958636697472904,17.57124139564147,0.9989258951126164,0.1309677419354839,0.1533333333333333,0.8541374474053299,0.301505376344086,0.1064516129032258,2.832323232323232,0.2945161290322581,0.0753763440860215,3.907275320970044,0.0254132133466102,0.0382715224110852,0.046333617303122,0.0556699981698936,0.04527182572113,0.0613184376994677,0.0780799664902888,0.090016211209329,-1.5123935036361382,-1.4924395874091023,-1.479928582635188,-1.46544010201576,-0.8214689450019352,-0.8076620900584777,-0.7932401050963019,-0.7829698997951532,0.8025519868509217,0.8658658658658656,0.1754867149648152,-0.3953953953953952,0.5066225165562914,0.9531003853584664,0.9455591457119656,0.9875464690652368,0.1448410028754785,-0.1434153945006306,0.0570426729,37.0,0.5761877818,0.2404413112,0.9467045084,-0.0702884775,0.1982615011,0.009214883,0.4447704687,0.8962494262,134.1198392245,5.4878900513,14.3346364652
14,3,19,3,6.838244162322728,56.72068151422243,5,0.4547918401631765,87.82953346653667,0.5322928868971984,3.7220678545547994,6.992518491560531,0.6226804268710289,0.7546176953740941,56.98651539582495,0.9974329162936686,0.1051612903225806,0.1466666666666666,0.7170087976539589,0.2950537634408602,0.1261290322580645,2.339300937766411,0.3405376344086022,0.0721505376344086,4.719821162444114,0.0100133942989137,0.0144273262723325,0.0186549305562736,0.0311088925123597,0.0116350055566778,0.0191139851533342,0.0253231232595443,0.0376195694984677,-1.6638824264423138,-1.6564638777470189,-1.6493584922463531,-1.6284269682045325,-1.1518360587850605,-1.1431200900581444,-1.1358839888152656,-1.121553766425225,0.8187964333895087,0.9659659659659654,0.2110203428568596,-0.4954954954954953,0.543046357615894,0.949696335927395,0.934864630969552,0.9848556029483482,0.1492274688303728,-0.1621423316825515,0.0304669076,37.0,0.4710852797,0.2035673828,1.536833014,0.3295737393,0.405372567,0.0779235528,0.7220182579,2.3618557131,162.8077896452,6.6503784684,16.7855817924
14,4,0,3,3.707899928919682,16.076808627679583,3,0.5101160899296964,49.57351289689026,0.5825436437499502,1.6474836369845969,2.828086195189453,0.746052241647148,0.7892733376749063,9.14034635210617,0.9869111966300574,0.1019354838709677,0.0865591397849462,1.177639751552795,0.2632258064516128,0.0762365591397849,3.4527503526093084,0.1598924731182795,0.0516129032258064,3.0979166666666664,0.0117674755824863,0.0151642901539858,0.0226436842643115,0.0442594260182676,0.013942754920042,0.0159944548676519,0.0249335464303218,0.0460383779491399,-2.886018895673498,-2.876098891224925,-2.854256184981966,-2.7911299089239243,-2.5030518064410723,-2.497843679544014,-2.475152289773769,-2.421578841658667,0.7927320488475965,1.0260260260260257,0.1754867149648152,-0.3353353353353351,0.4834437086092715,0.9704361510328224,0.9403889074599692,0.9896157950053144,0.1309958228567334,-0.2139547753312984,0.0719427697,37.0,0.4860537441,0.2097986759,1.429419397,0.2926371949,0.3036484886,0.0536792753,0.6715543546,2.0432398126,129.787856319,5.2642346663,13.5235842234
14,4,1,3,4.982544473486569,29.895735569631636,5,0.568862082422769,48.83697831132292,0.1657473829290566,4.613938336136494,27.83717157157984,0.7315435602395028,0.7696025305906176,6.26774631327285,0.9940955798839224,0.1019354838709677,0.0864516129032258,1.17910447761194,0.2732258064516129,0.086021505376344,3.17625,0.2062365591397849,0.0518279569892473,3.979253112033194,0.008824994396711,0.0180163857620171,0.0247753694705756,0.0482594013282341,0.0120816778258711,0.022607379906456,0.0282585790055896,0.053322443156866,-3.380672907925818,-3.3493231587905274,-3.3262697999190256,-3.246171099062732,-2.575605363902516,-2.5481637686520777,-2.533430507424391,-2.4680864182429243,0.8134124830887073,0.9459459459459456,0.2209756114795903,-0.4154154154154152,0.4834437086092715,0.909741823211291,0.9085465349800896,0.954070220115226,0.156286995922459,-0.160774348549215,0.0688271722,37.0,0.5574985353,0.2350573646,0.6841935102,0.1191965088,0.1166079457,0.0260081288,0.3214403919,0.4681207594,123.4750667744,8.0123089783,20.0172711192
14,4,2,3,8.46684218145308,84.00134275110844,4,0.3770426404540071,53.180532608037375,0.924301821478397,3.633286665038373,3.9308444283134967,0.7639399357827127,0.7346501493422781,5.777104860056891,0.996229405353813,0.1019354838709677,0.05,2.0387096774193547,0.2768817204301075,0.0562365591397849,4.923518164435946,0.0663440860215053,0.0387096774193548,1.7138888888888886,0.020845653597016,0.0320282353326497,0.0365207870175415,0.0765397863217937,0.0243301554516021,0.0356219711525881,0.0401677207584831,0.0835346372897474,-3.3498314797834454,-3.311574217829915,-3.2962045357017704,-3.1592936348297207,-2.9717405830260746,-2.937347445673138,-2.923501790137514,-2.791412819122617,0.8245705362579541,1.1261261261261255,0.305129701718287,-0.2952952952952952,0.5198675496688742,0.9597415367421628,0.9194543099410176,0.9811940539798896,0.1566327324586351,-0.146387617118288,0.1638510543,37.0,0.6138254877,0.2553340064,2.3239573149,-0.2330042389,0.5493468463,-0.0131162723,1.0918164802,5.4007776016,90.1368618818,5.2606157229,14.4697161235
14,4,3,3,4.015751089449685,20.3957084350406,3,0.5886912658063024,51.9126644263188,0.0376280474333974,2.2349159718067253,59.39494935958553,0.7862908938108817,0.706376219701712,4.008530323778402,0.991991556211719,0.1019354838709677,0.0833333333333333,1.2232258064516128,0.2598924731182795,0.0799999999999999,3.248655913978495,0.2325806451612903,0.0490322580645161,4.74342105263158,0.0091235788453842,0.0151009440455921,0.0177864932058724,0.0340896340968662,0.0132576081840049,0.0199648589327884,0.0232032829290337,0.0450967393486332,-2.459561276034979,-2.4447242129408555,-2.438058121611508,-2.39759033657076,-1.7752736036446832,-1.763206416396928,-1.7573800845339955,-1.717991004266825,0.8187334264350944,1.0060060060060056,0.1754867149648152,-0.5155155155155153,0.5364238410596026,0.9533952274118292,0.9398365157069998,0.9896455660647978,0.1328967483883734,-0.2289655977582704,0.063520664,37.0,0.4438733284,0.1944372855,1.5759428869,-0.0045466747,0.2965046541,-0.0199806871,0.7403924352,2.4835959828,136.4734515869,5.8398119342,15.0429474844
14,4,4,3,4.994773769652834,31.761383222476603,5,0.6733291689828884,57.15232662158219,0.6265286696454694,2.4429327439974458,3.899155557206689,0.7940781407005425,0.8889182697963781,3.379134876677006,0.9983083821534404,0.1116129032258064,0.0998924731182795,1.1173304628632938,0.2724731182795699,0.113010752688172,2.411037107516651,0.2883870967741935,0.036021505376344,8.00597014925373,0.0068450160061395,0.0078778232278945,0.0127129467414146,0.0249466386591536,0.0118745133821221,0.0141553915560704,0.0197237493228487,0.0399411152016322,-1.9579012415293908,-1.9558651700457608,-1.946333229429605,-1.9222157845390728,-1.0600019220652337,-1.057555132379991,-1.0515817312123572,-1.029893750302202,0.7776863587835126,0.9459459459459456,0.1600310313738701,-0.5155155155155153,0.5066225165562914,0.9577974196023804,0.9412286306623684,0.9870609968535564,0.1468641380928959,-0.2001073373267022,0.0303321597,37.0,0.4941001092,0.2119494589,0.9939178802,0.2886977575,0.1404227452,0.0480047128,0.4669517441,0.9878727525,163.9659582542,5.3768527251,14.4752406054
14,4,5,3,3.617749814736658,15.184588340681938,5,0.602634859754045,53.33808529603973,0.5985335947816006,1.77811221532122,2.970780973405573,0.7335712814238637,0.8583037444419513,4.690561912626723,0.9932304432694368,0.1019354838709677,0.113010752688172,0.901998097050428,0.263010752688172,0.0827956989247311,3.1766233766233767,0.2695698924731183,0.0679569892473118,3.9667721518987342,0.0096981210274119,0.0131252402919082,0.0208207622093706,0.0369263422456479,0.0130474669050073,0.015431139004664,0.0248646656343134,0.0416014945341883,-2.394438331845758,-2.3861519437160794,-2.367545039039853,-2.3286035616839973,-1.783131611797387,-1.7788250206184488,-1.761781425328906,-1.7315429207485256,0.7996471615393577,0.6456456456456453,0.2209756114795903,-0.3553553553553552,0.5463576158940397,0.9462323109073528,0.9258474538614732,0.9831683997121254,0.1535051763370865,-0.1771061206462579,0.0499213571,37.0,0.4749597462,0.2002766779,0.7033755321,-0.1673779157,0.1466795132,-0.0158677972,0.3304522819,0.4947371392,146.210182445,6.7606737812,17.6673752129
14,4,6,3,5.035786107532783,34.94137323854076,5,0.5501565142452924,50.895358876701486,0.3286351059491257,2.239985927052532,6.816027522632632,0.6831060721569115,0.8041131882838886,12.516428886209347,0.990504307004356,0.1019354838709677,0.1,1.0193548387096774,0.2531182795698924,0.0696774193548387,3.632716049382717,0.2127956989247311,0.0421505376344086,5.048469387755102,0.0184420094434872,0.023065994748722,0.0272045205478229,0.0427079611615024,0.0255443305697131,0.0291144555738599,0.0324915071273267,0.050551290420466,-2.873876330891375,-2.8603378929682424,-2.848220818426293,-2.8028287260021134,-2.19005685371018,-2.182033115966928,-2.174443304411594,-2.133854539403141,0.7734483445465313,0.9059059059059056,0.24231727942376,-0.3553553553553552,0.4966887417218543,0.9690265976165832,0.944176768402996,0.9860255295386248,0.1331487637809484,-0.205001245812373,0.0651315958,37.0,0.5316329783,0.2273574477,0.3371601037,-0.0134585754,0.0414169309,-0.0045867389,0.1584009118,0.1136769356,126.3271133238,8.6744827896,22.8957565749
14,4,7,3,5.206133053064596,34.72787983685922,6,0.6649026926114162,56.61533957471684,0.9667044424923432,2.4009483802170184,2.4836426467917416,0.8700884359559309,0.8706653193379631,6.984283302915218,0.9946002658195404,0.1019354838709677,0.13,0.7841191066997518,0.2532258064516129,0.1065591397849462,2.376387487386479,0.2133333333333333,0.0391397849462365,5.450549450549451,0.0170383194263437,0.0232109384487337,0.0283876765784036,0.041194794082133,0.0214136906657367,0.0270935847166051,0.0355312670775551,0.0489396857301054,-2.388295250770771,-2.3732976806850403,-2.360719795571188,-2.3296024300474683,-1.834648264921788,-1.8239996305949344,-1.8081807098152136,-1.783042679800282,0.7688569573224042,0.8458458458458454,0.305129701718287,-0.4154154154154152,0.5298013245033113,0.9598518267321956,0.9475254576003538,0.99133931640966,0.1388344699026305,-0.1563261107526963,0.0786821252,37.0,0.4934359004,0.2125453425,1.3988495193,-0.2720204889,0.2890525278,-0.0516496552,0.6571923454,1.9567799775,125.9964186561,5.1738774635,13.31960206
14,4,8,3,5.160327621953926,32.28676760693541,6,0.4253252259483926,56.424224614127326,0.2787645222043527,3.1027955274447234,11.130525157610156,0.5902062460401991,0.8778343832608914,17.074047422578552,0.9947607103013016,0.1051612903225806,0.1398924731182795,0.751729438893159,0.2531182795698924,0.11,2.301075268817204,0.2558064516129032,0.0519354838709677,4.925465838509317,0.0149555064601883,0.0188661973632642,0.0250378754717254,0.0368442922244503,0.0257269017710108,0.0297365357276253,0.0383517728074992,0.0586263205169635,-2.005430026838335,-1.9974683387987129,-1.9849035575366885,-1.9608671380444105,-1.2017091709286642,-1.1967635207752427,-1.1861371271824928,-1.1611296524167598,0.7953322802598125,0.9459459459459456,0.2209756114795903,-0.4954954954954953,0.5596026490066225,0.9487756623401862,0.939373101836262,0.9883210076511336,0.151492324327802,-0.215582375059962,0.0528061817,37.0,0.5490634886,0.2309394832,2.0537309797,0.7505595347,0.559710448,0.2116763613,0.9648616672,4.2178109368,138.0725242598,5.3944495695,13.8531128059
14,4,9,3,5.046223585891495,30.61449129120375,5,0.5172548695430332,57.86835530823469,0.1405229004934852,3.762442770719064,26.77458803871968,0.7982781327147425,0.8051983098855093,7.071078198614106,0.9977187581747646,0.1019354838709677,0.1399999999999999,0.7281105990783411,0.2563440860215054,0.0997849462365591,2.5689655172413794,0.2910752688172043,0.0655913978494623,4.437704918032788,0.0096551382857638,0.0120465556961638,0.0164647921594023,0.0244171000002785,0.0199138112488339,0.023436586520516,0.0313262043452418,0.0455982462147866,-1.9103162984294475,-1.905703396568648,-1.8971808813799185,-1.8818413528319955,-0.9297724561234884,-0.926430526143946,-0.918945929965606,-0.9054065580458236,0.8188260909700421,0.9059059059059056,0.1600310313738701,-0.5355355355355353,0.5231788079470199,0.9475446128154488,0.9414022905431716,0.9918346819060015,0.1369465476189677,-0.1730790738256187,0.044753057,37.0,0.4931448676,0.2112834516,2.7769001857,-0.4060765562,0.5927112396,-0.078520383,1.3046131988,7.7111746411,148.6542124054,5.3360700992,13.254752746
14,4,10,3,6.402435203141015,54.91930546904032,2,0.4563380292506516,50.32213918526909,0.3597303516719279,1.1459695799656255,3.1856349475085257,0.837878247122835,0.7312902918159212,28.544469986797413,0.9944194000175138,0.1019354838709677,0.0932258064516129,1.0934256055363325,0.2565591397849462,0.0829032258064516,3.094682230869001,0.1759139784946236,0.0581720430107526,3.0240295748613684,0.0105120792200357,0.0118458546701636,0.0145795292549215,0.0294704016428979,0.0130531323353854,0.0144150318395299,0.016797882922231,0.0279487600242757,-2.529005827006793,-2.525596865851782,-2.5186099397773902,-2.480550755579647,-1.9977666854382288,-1.9950099438673956,-1.990186603659989,-1.9676151243658768,0.8098081602825885,1.0260260260260257,0.2015135733815558,-0.4154154154154152,0.543046357615894,0.970702383627231,0.9415599203908516,0.9866629710941812,0.1335843519033806,-0.1461792593814477,0.0375159437,37.0,0.4707926567,0.2033584325,0.6507932607,0.2722979531,0.1451035844,0.058682616,0.3057486481,0.4235318682,154.6498152219,7.3671998512,19.9097906273
14,4,11,3,3.922696838491763,18.240503515826664,4,0.4092430654232274,50.39723619043432,0.0620558522180299,2.2322958864379925,35.97236693478868,0.6152243383740676,0.7370508714651498,19.53014357042825,0.995430241226569,0.1019354838709677,0.1666666666666666,0.6116129032258063,0.2563440860215054,0.0799999999999999,3.204301075268818,0.2283870967741935,0.071505376344086,3.193984962406016,0.0118436488441089,0.0156302244517541,0.0207350387453907,0.0257844495850071,0.0195385124258925,0.0247895968906585,0.0335382555636333,0.0399713938783299,-2.13651018246318,-2.128323160912453,-2.117285952372347,-2.106368532612143,-1.2668740878284606,-1.2600890555495583,-1.248784737005165,-1.240472349076017,0.8211207719789131,1.0060060060060056,0.1754867149648152,-0.3353353353353351,0.5529801324503312,0.9328743712447805,0.9199787444001136,0.9744515500344664,0.1573017411743754,-0.1921500092432132,0.0499372005,37.0,0.5274910832,0.2244646962,1.6316527862,0.3547622511,0.3424569439,0.0726047105,0.7665654573,2.6622908147,141.6689153284,5.589570896,14.976097753
