fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
2,1,2,1,5.156332470161419,31.33715583444153,4,0.4807128115836168,8031685.923043396,50318.39966073098,1936251.7522806264,38.47999470046139,0.7601434079131341,0.9971219709439818,119.0252201169094,0.9993622213189322,0.11125,0.0591666666666666,1.8802816901408448,0.27,0.0983333333333333,2.7457627118644075,0.335,0.1633333333333333,2.0510204081632653,0.2131521072970432,0.2734073782289508,0.364300178017392,0.44631210251853,0.2692351688223687,0.3075524136962963,0.3784626325363638,0.4663516849313669,-3.0852213082632782,-2.848961101508835,-2.492571505405704,-2.1710037165749982,-2.5309462627632007,-2.3982375121836643,-2.1526455710994545,-1.8482487813162551,0.8461250458498202,6.45145145145145,112214.77682079804,5.47047047047047,0.6266666666666667,0.8841062741158646,0.8909013865925561,0.9304664314648888,0.1680388184588139,-0.2427603316684074,0.7459811686,18.0,1.2755155307,0.5483731465,2.3151429438,0.5055839699,1.4210680006,0.2901234049,1.0876754077,5.35988685,-7.9509779161,5.4035160522,14.4258959274
2,1,3,1,3.172252464820266,11.071791397354495,3,0.2588700928011437,4854702.265868287,6878.746830939083,653187.7654499777,94.9573783573606,0.6633065521049903,0.9968454434520984,996.1309209621504,0.999319959333681,0.105,0.0920833333333333,1.14027149321267,0.2699999999999999,0.13125,2.057142857142857,0.3225,0.1237499999999999,2.6060606060606064,0.1131150688352816,0.1425013578951223,0.160167553179849,0.2115555723954024,0.120275012081465,0.1683277156891305,0.1805533673885813,0.2325817505871966,-2.9994991428632223,-2.90011291388404,-2.8403647596960977,-2.666567332122189,-2.574246372893357,-2.433634818522905,-2.397860184431821,-2.2456150185266965,0.7528301052986188,6.47147147147147,64537.15401646702,5.33033033033033,0.5866666666666667,0.8771139538998403,0.8937542605636126,0.947462746505841,0.1704780774546765,-0.2997250103232257,0.3237256801,18.0,1.162662468,0.5034637735,1.1460030059,-0.0441009122,0.6620352103,0.0057098512,0.5384027323,1.3133228895,28.7074502182,5.3557689874,14.6688421005
2,1,4,1,3.768336231409053,14.77152199957094,2,0.5260361946688438,5982126.36371178,30733.49352500553,1731107.4820224778,56.32641406724575,0.5886212363646653,0.9982650563438182,215.2993619926227,0.9994777020585428,0.105,0.0795833333333333,1.3193717277486912,0.27,0.125,2.16,0.2420833333333333,0.1820833333333333,1.3295194508009156,0.0659235672940341,0.2172604671724761,0.2678464146538795,0.3298648854207486,0.0682993281860999,0.1419513681449993,0.2109153129920113,0.3174616791513155,-3.141193701833612,-2.6322647747049808,-2.462149938203277,-2.25358881520622,-2.9292120417020198,-2.6976543656476446,-2.4808357845298974,-2.1458602841411145,0.7748815329558632,6.57157157157157,83183.13223607096,5.270270270270269,0.5266666666666666,0.9133288859056862,0.8854144421485985,0.9430254566780192,0.1842941166440487,-0.220220466689277,0.3119905305,18.0,1.3468500932,0.5392538952,0.8456660554,0.1379500479,0.5780198864,0.1557672734,0.3973016759,0.7151510772,25.9734008051,6.873831373,17.7290122635
2,1,5,1,6.314930874771553,52.49333503443778,3,0.2106370420859238,3485735.0177457817,203727.93064182115,775881.3832673006,3.808419301285673,0.5488439653559163,0.9963984286133288,203.1042880934196,0.9993409403380332,0.11125,0.10625,1.0470588235294118,0.2895833333333333,0.1195833333333333,2.4216027874564463,0.18375,0.1354166666666666,1.356923076923077,0.1515457542646879,0.1824621573454727,0.2310400376645089,0.2766157004519389,0.1669344769977073,0.1949380795020411,0.2478300339513141,0.3034953825956124,-2.7327500102433544,-2.633172689179351,-2.476710271074061,-2.3299175670770897,-2.427033199982682,-2.3454481732104857,-2.1913540162494325,-2.029179918872999,0.7961458040664339,6.53153153153153,81266.19200091946,5.370370370370369,0.6066666666666667,0.9392787152053192,0.9040465646080936,0.954033568164635,0.1718278411020154,-0.2212384797074223,0.4207528302,18.0,1.1230548,0.4915632681,1.6938809196,0.2531407517,0.8167849354,0.1227918009,0.7958008056,2.8692325697,12.8889910033,7.6625279187,19.632228803
2,1,6,1,8.183535509693348,76.87994396658654,3,0.5836144537047685,6250978.800121597,35098.20199380802,2920301.50453323,83.20373519556432,0.8321881073542362,0.9973777415944178,82.97437310567027,0.9998710296306744,0.105,0.1,1.05,0.2695833333333333,0.0795833333333333,3.387434554973822,0.3624999999999999,0.1429166666666666,2.5364431486880465,0.0943177276447879,0.1247452813761548,0.1475148242237448,0.2052584231547699,0.110093909174151,0.1487358790358948,0.1914912574355882,0.2570282873630517,-2.279570755134475,-2.202985661494591,-2.1456755146942457,-2.0003368860854778,-1.6948981255028164,-1.621301368542061,-1.5398702923286662,-1.4150497182026966,0.7485984717186255,6.591591591591591,25090.813887626457,5.310310310310309,0.5533333333333333,0.9250874613942764,0.9127711441666194,0.981322568038098,0.16042577307998,-0.1794969517857552,0.2777674943,18.0,1.034325599,0.4472903637,0.8238402157,0.1968041559,0.3407606595,0.0883734951,0.3870476961,0.678712701,41.5247970851,5.4476774487,14.4306183543
2,1,7,1,4.747502031736943,29.09566376974937,4,0.2788959477854874,5075948.440759812,307428.8610186145,1300725.8940197097,4.230981729268912,0.7228260696931614,0.9960452048436592,378.109565696997,0.9994554963755844,0.1175,0.0658333333333333,1.7848101265822789,0.2695833333333333,0.0849999999999999,3.1715686274509807,0.3345833333333333,0.1758333333333333,1.9028436018957349,0.2767476619202766,0.3388528049294354,0.428103774270011,0.5536221901509302,0.3122220535699889,0.3524217325057117,0.4235123432904603,0.5294951562386868,-2.8973207991212204,-2.648530006338468,-2.2909940867191168,-1.7881721836885762,-2.6349545801272303,-2.4809450939534745,-2.2085889774719503,-1.8025569145914424,0.7702054315727388,6.69169169169169,91216.9001928672,5.310310310310309,0.6333333333333333,0.9501384965067045,0.8978915302002115,0.933795815062772,0.1855910785660869,-0.2179501553951154,0.679287615,18.0,1.4320922236,0.5840041294,0.788888627,0.0218450062,0.4540660209,0.0286663721,0.3706271188,0.6223452657,-10.3145817611,6.7511038498,17.9091066442
2,1,8,1,4.069406127551225,19.340318139977004,5,0.5470859357860243,10530134.534362895,137775.53482803938,1814591.9493689009,13.170639850055617,0.7983336854631953,0.9971339345796028,18464.811328555294,0.9996507840821874,0.105,0.0533333333333333,1.96875,0.2566666666666666,0.09125,2.8127853881278537,0.2591666666666666,0.1033333333333333,2.5080645161290325,0.0802320035631069,0.0665456545488679,0.083154741339547,0.163129038351313,0.10402507196056,0.0770319324946396,0.0983711413838478,0.1867085077241951,-3.284431338468777,-3.333304395354565,-3.2739944330923625,-2.9884114508674786,-2.463554951465163,-2.537774754169208,-2.479100887218051,-2.2362102108870108,0.7242151999229575,6.81181181181181,120280.55676320348,5.290290290290289,0.6,0.8757929108456332,0.8743525328397551,0.9678707416117652,0.2020045777795877,-0.220519165326174,0.2090120025,18.0,1.1813334501,0.4877474351,2.0508326577,0.2129390619,1.072392618,0.2300611674,0.9635000089,4.2059145897,49.175933868,6.2299214964,16.1621895057
2,1,9,1,5.9473332747543175,43.51082208889442,4,0.4054462759328787,6350421.588841198,230456.79532853884,1228727.9691542983,5.331706393828075,0.727102138690578,0.997554884358034,934.2610514937936,0.9996236565262828,0.105,0.0395833333333333,2.6526315789473687,0.27,0.1054166666666666,2.561264822134387,0.3075,0.1429166666666666,2.151603498542274,0.1553673823350662,0.2110378838196689,0.2856684939963684,0.4780090993725561,0.1478553565338686,0.2173149641265449,0.2646681254527624,0.4362443388373171,-3.0991013978610824,-2.894836815411578,-2.621004354428421,-1.915273807774045,-2.9635129567633807,-2.721952502618746,-2.5572718838881663,-1.9605793677335,0.806432036918303,6.71171171171171,112214.77682079804,5.23023023023023,0.6333333333333333,0.8905614683592598,0.8805258630873741,0.934589652068653,0.1990838813488039,-0.174524051502359,0.483475328,18.0,1.4511965128,0.5673073859,2.2275926201,0.4130320864,1.9908984997,0.3908577912,1.0465434619,4.9621688812,11.72076154,4.6067964452,11.9506002333
2,1,10,1,4.525519493223784,23.152336555769505,3,0.1642650145373971,2816894.093118962,82300.91869911672,1108269.2946862269,13.46606225305868,0.4677260580589533,0.99816788214453,415.2983741381274,0.9995823680487822,0.1175,0.0733333333333333,1.6022727272727273,0.3008333333333333,0.2125,1.4156862745098038,0.2945833333333333,0.09125,3.2283105022831053,0.116509665253861,0.1141085783761874,0.1228161716225005,0.1914571753865813,0.1428824276377866,0.1377518973904153,0.1377518973904153,0.2091360641098237,-2.284801594540057,-2.2910110649903643,-2.2684922867407997,-2.0909792244206944,-1.862263621096293,-1.8734107497338284,-1.8734107497338284,-1.7183140149446263,0.7999025014804562,6.51151151151151,33847.72855945983,5.090090090090089,0.6,0.9459043600195124,0.92105575147923,0.9814183582281208,0.1651439998697504,-0.2344983740482948,0.2242084038,18.0,1.1238968593,0.4842205792,1.0551090482,0.2928631758,0.4240152573,0.0995433145,0.4956999166,1.1132551036,42.2917080671,6.5674609587,17.8350956188
2,1,11,1,3.393716380371159,14.061863252266768,4,0.4154341201055301,5553292.647731191,3135.59800470833,916510.360858202,292.2920474761097,0.6446365008195132,0.9967738012638988,3552.276611417834,0.9990241257655548,0.105,0.0858333333333333,1.2233009708737868,0.29625,0.1120833333333333,2.6431226765799254,0.2570833333333333,0.1233333333333333,2.08445945945946,0.2091320250895974,0.1492083268118955,0.1986429002053561,0.2661538415889779,0.2386038381027237,0.1427314461012309,0.2231905407295297,0.2739330770894393,-2.7862700217646093,-2.9973844041915165,-2.823223767707878,-2.585379123486947,-2.2847427485721603,-2.572429715456596,-2.3309938608935568,-2.178729313481636,0.8056413576555359,6.611611611611611,74108.8151564157,5.41041041041041,0.5733333333333334,0.9124402980971512,0.8973190841887586,0.966525848450824,0.1600757549371203,-0.2247117606467047,0.3758260312,18.0,1.1794183036,0.506186406,1.4150870717,0.0916188868,0.7658443882,0.0714913764,0.6648208966,2.0024714206,21.6154609539,6.1929498393,15.2488372611
2,1,12,1,3.542622531865712,14.293805707212352,4,0.4323062047938657,5522165.420955636,122961.4971428948,1168065.2525437593,9.499439090159573,0.5731736318926308,0.9980078991401354,623.1971489243194,0.998537916679844,0.105,0.0529166666666666,1.9842519685039373,0.2766666666666666,0.1116666666666666,2.4776119402985075,0.2833333333333333,0.1295833333333333,2.1864951768488745,0.1152973242818335,0.1588145560118328,0.2222293810981435,0.3754047676950795,0.1354639631426895,0.1706321215698941,0.2464799964784834,0.3480825855176768,-3.8170629739621775,-3.629307224460152,-3.355703009755193,-2.69482550508744,-3.3005870539169604,-3.1663236299920534,-2.876755002060212,-2.4888611772449547,0.7701856595328672,6.631631631631631,69175.959146715,5.310310310310309,0.5866666666666667,0.9544331740289228,0.920746071074692,0.9715146640262008,0.1507036303849481,-0.2311878707807053,0.539080945,18.0,1.1580831648,0.5036746944,1.1189865773,0.2041543355,0.5449724997,0.0977526508,0.5257101662,1.2521309603,5.4419663963,6.9263448885,18.1760905576
2,1,13,1,5.558613151254502,37.002988445002416,4,0.3950943033366652,5361823.572634032,187997.4224995472,1215838.2540736764,6.4673134232816665,0.853813153301954,0.9980465656120088,6200.839709974107,0.9998772510850132,0.105,0.14625,0.7179487179487181,0.25,0.1458333333333333,1.7142857142857142,0.2758333333333334,0.1095833333333333,2.517110266159696,0.2329504902812867,0.186399317276999,0.2217660519243556,0.2901505570808042,0.245710327509707,0.2000655992355559,0.2487409369732076,0.2886844412125912,-2.043404160804956,-2.167415530869185,-2.073199275181863,-1.891024356091545,-1.7778772873327822,-1.88546291211957,-1.7707340744154625,-1.6765863596135016,0.7111485214942124,6.39139139139139,46737.95107992464,5.290290290290289,0.5133333333333333,0.9323873180288011,0.8847475425087798,0.967649457585239,0.2058496508514591,-0.208972254281099,0.2507464322,18.0,1.150435167,0.484649434,1.9481097703,0.0283232005,1.294085805,0.1007499315,0.9152398535,3.795131677,23.4853656752,9.5163329797,22.659772307
2,1,14,1,4.576569029227862,25.612633856374973,3,0.2884203407373545,6951832.56996323,170404.4930558681,842727.344264278,4.945452606041232,0.6749000801283583,0.9978138489092108,122.68854387439636,0.9994719776177932,0.105,0.0925,1.1351351351351353,0.2833333333333333,0.1712499999999999,1.6545012165450124,0.23,0.1291666666666666,1.7806451612903231,0.0642098341761213,0.1053604920150648,0.1802100796577929,0.2371466655023375,0.0643431290681245,0.089701462897923,0.1650361951376702,0.2136648943029253,-3.72378635795687,-3.5600356968813736,-3.262187008636935,-3.035619462428655,-3.5143996022574564,-3.41915173832995,-3.1361886551263254,-2.9535354984894697,0.7569611988531456,6.51151151151151,64537.15401646702,5.53053053053053,0.5666666666666667,0.8834900641800452,0.8951505664049155,0.9468461881595794,0.1487326568074537,-0.1964932405074211,0.2912822066,18.0,1.0909834864,0.474649824,1.0625765849,-0.1983357906,0.509731266,-0.1087941737,0.4992082339,1.1290689988,28.8543441686,7.6882352607,18.2717937552
2,1,15,1,4.937040723153859,32.897356326869925,3,0.0926722351756513,4160833.86797344,99940.42249887392,485222.8160330944,4.855120719932534,0.3367308259404279,0.9971199392612372,286.2055119042553,0.9994067610394762,0.105,0.06625,1.5849056603773586,0.2816666666666666,0.1575,1.7883597883597877,0.355,0.11625,3.053763440860215,0.10209047451923,0.1513230700211524,0.1633352379783205,0.269605816007518,0.1182926290238466,0.1586632742408658,0.1707543810085983,0.2557090259532528,-2.5608712532598625,-2.4204580657767054,-2.3861989174573126,-2.083111289339585,-2.1913803672181587,-2.091043858470861,-2.060992829228117,-1.8498480127459824,0.7507924405684779,6.51151151151151,77605.0333513357,5.210210210210209,0.5733333333333334,0.9027401517915612,0.9032243158624752,0.966131535891362,0.1566841302791196,-0.2237336641669636,0.2952449062,18.0,1.1174025843,0.4717438218,1.2161194027,-0.0750916731,0.6509705451,-0.0210799604,0.5713440592,1.4789464017,33.7151996413,6.5272450001,16.7141136168
2,1,16,1,4.531093761483467,25.33573677989857,4,0.4744888652232332,5534562.308775542,342366.5179718572,530378.4520591826,1.5491539745214806,0.6851148092852726,0.997306037923536,7276.446945969373,0.9994097183159634,0.105,0.0733333333333333,1.431818181818182,0.25625,0.1058333333333333,2.4212598425196856,0.3075,0.1299999999999999,2.365384615384616,0.1382728230473088,0.1506460771793598,0.1831595951557061,0.2006984458470355,0.1823966863792173,0.1830952426971307,0.1936202714153952,0.2285721761815057,-2.467621069102193,-2.432189318304248,-2.339084395847485,-2.288860567875842,-1.9196559094398336,-1.9180157647126552,-1.8933039842691968,-1.8112401895014056,0.758168214187337,6.49149149149149,61629.66255132942,5.33033033033033,0.5933333333333334,0.9415213233929854,0.9150731222420913,0.9773537001085886,0.1814579445302169,-0.2348878301683297,0.3056855719,18.0,1.1988872494,0.5179754263,2.0024017708,0.3882454947,0.8502396471,0.1557818439,0.9407467337,4.0096128518,28.5443277298,6.5438775687,17.6318632283
2,1,17,1,5.790167824073875,45.284464896186414,2,0.2665588549534523,5606591.297320634,67067.53663163524,633814.3534428835,9.45038964117728,0.8072025570712215,0.9969638600064278,118.28473166209338,0.99948743148297,0.105,0.0787499999999999,1.3333333333333337,0.25625,0.13125,1.952380952380952,0.3345833333333333,0.1566666666666666,2.13563829787234,0.1312868014081591,0.1723591621503946,0.276162842076803,0.3749303745491101,0.1570442643591724,0.2049115735475421,0.2852709341952739,0.4458383376088368,-2.893461827785987,-2.756660282491921,-2.4109167322182072,-2.0819473030711944,-2.236403408276707,-2.1094090610201177,-1.8962116884405225,-1.4702183971329488,0.7854111687657878,6.551551551551551,69175.959146715,5.23023023023023,0.5933333333333334,0.8886818242303984,0.8903755080671556,0.9510461104867288,0.1796316237690256,-0.1977109341690631,0.3329398184,18.0,1.2195382705,0.5145231451,1.7562268008,-0.5636465367,1.2735808002,-0.3832384869,0.8250914729,3.0843325758,23.4894004911,6.694624415,17.3480085592
2,1,18,1,2.3085016170077446,5.689251355103599,3,0.2624093297349241,3316949.4579047523,54528.27987373892,544421.5443563751,9.984205363106843,0.4899453084093029,0.9935914435235976,207.79619269209215,0.9968751232560912,0.105,0.0391666666666666,2.6808510638297878,0.2633333333333333,0.1516666666666666,1.736263736263736,0.2699999999999999,0.1687499999999999,1.6,0.0826747341276485,0.1362484340132406,0.1577446521912777,0.2737945962673576,0.0884977116764498,0.1395200855400587,0.1637001293632395,0.2582023577848314,-3.6240651483899775,-3.4124122201987523,-3.327487387078488,-2.8690103632294024,-3.246664045063464,-3.064928344737976,-2.978801869912371,-2.6421960367453914,0.7803939869978391,6.43143143143143,162259.5287078087,5.510510510510509,0.5533333333333333,0.8541924898502253,0.8872880996308522,0.9503581525056084,0.1803851647601055,-0.2600380855158988,0.3662407889,18.0,1.1377438425,0.4678917764,1.6326308614,-0.4515662837,1.0224091195,-0.3136732359,0.767024966,2.6654835296,24.8999866041,6.8023973418,17.1759219242
2,1,19,1,3.5213223561166878,15.368085435171723,3,0.2099980356123298,3786692.4874632554,346286.626454157,646784.8584268295,1.8677731365189,0.5360567291280768,0.9985133797005004,1268.0653239992882,0.9998803343404132,0.105,0.0658333333333333,1.5949367088607596,0.2566666666666666,0.1054166666666666,2.434782608695652,0.2958333333333333,0.1558333333333333,1.8983957219251333,0.1011830156879457,0.1192783342482305,0.1651123133716046,0.1923194924599224,0.1155163467756444,0.1280785769737534,0.1749857261408062,0.1854485222933284,-2.45901989194266,-2.409513986883648,-2.284119531328799,-2.2096850293672827,-2.010823994295255,-1.9822644682801247,-1.8756236946431577,-1.8518371142194092,0.8056458483477245,6.551551551551551,70770.10661181889,5.210210210210209,0.6066666666666667,0.8887306707112833,0.8895438313829462,0.9386221248306944,0.1742351839855029,-0.2038406636335628,0.1782462731,18.0,1.137318123,0.4781952324,1.0297523012,0.1911301585,0.4310015901,0.1139789326,0.4837870841,1.0603898019,53.4889210319,6.7946125883,18.7142299596
2,2,0,1,4.362344448704692,20.630493524896124,3,0.1419025144907066,4635829.259040933,24178.74846490518,785852.9018083706,32.501802272727865,0.5608677877114732,0.9983767259762844,457.4464881452476,0.999425855527224,0.11125,0.0333333333333333,3.3374999999999995,0.2887499999999999,0.1258333333333333,2.2947019867549665,0.4120833333333333,0.1033333333333333,3.987903225806453,0.1958999744577279,0.1755305891210306,0.1895271327284779,0.2754894572601696,0.2118316639588252,0.1738296183390472,0.1964411426637463,0.2539504519608114,-2.6228876425531125,-2.689330382745784,-2.6436751656082498,-2.363275325318155,-2.316511333382232,-2.4282034242014263,-2.361745727326279,-2.192719694853597,0.7622239470268937,6.551551551551551,53669.76945540476,5.210210210210209,0.6266666666666667,0.9431983124532416,0.910051476118508,0.973419794228214,0.1600559020190615,-0.2245878770234371,0.2888543038,18.0,1.0977545785,0.4732884676,0.4429747226,-0.16948744,0.2321123486,-0.0784764349,0.2081135911,0.1962266048,28.9427970631,7.7095125508,20.2650884954
