fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,9,14,0.5,0.4215147753001369,0.07661925675070419,0.6666666666666666,0.28562505151082124,0.001757966155578827,0.002603378324013292,0.0010296916952177698,0.00043442281683853123,0.6012098791086813,0.6730654947218633,0.0001915856803911445,0.9995886520082529,0.09997175939000288,0.09154805833772617,0.14400861042373697,0.34503478810879196,0.2245502645502645,0.038809057675824134,0.4418721690991444,0.1384043465827853,0.14826301035018088,0.010248742637807501,0.009065263504656359,0.02033434620152913,0.0512921231561486,0.006681130477779982,0.005994126603048096,0.009632080391081913,0.018610589881678928,0.3779811031784116,0.3680372319446268,0.4042518344731425,0.4575626168006033,0.44293617723451073,0.39826855150772267,0.45335504146264194,0.4933195548292133,0.4524254524862026,0.7197802197802198,0.019155005187458014,0.8491803278688526,0.7087378640776701,0.43411351783367946,0.5153358072971201,0.6463749824126435,0.36744949973307256,0.7091438554661367,0.0027510806362379915,0.2162453653759041,0.23896346716759598,0.025214044687862227,0.6898730690591418,0.0945832386088609,0.4260594144166951,0.025214044682325045,0.999996810292433,0.0005800812974875151,0.0008228788689114053,0.011511360978814934,0.004158456438294902,0.005497089120023009,0.004060287330516932,0.012177804329235634,0.006286590099643275
11,9,15,0.5,0.6232566260669423,0.32867594642870973,0.6666666666666666,0.6213295773111529,0.004307606569552998,0.001005625967598271,0.003344823253143661,0.005481561481993355,0.9576004794269268,0.9207548062136668,0.0011170265866340622,0.9999520459193821,0.11409206438859087,0.0869794412229836,0.16342093478641953,0.3529411764705883,0.15343915343915338,0.06178318902656078,0.3580775037745345,0.17500714898484424,0.0924815664851226,0.008840907509161357,0.010675446496915871,0.024674978826873473,0.03952790245373798,0.004768635516683175,0.0048548783345614315,0.006580345551456216,0.011085199841323475,0.4395188497527702,0.42978083017932345,0.47076778447277,0.5199953715348735,0.46485421540429667,0.41851562856676033,0.4740027549235279,0.5123858566727862,0.3545554198339653,0.7252747252747253,0.05281079676370283,0.822950819672131,0.6116504854368933,0.6752155572660015,0.6083471481377343,0.8632514397662483,0.3789039220741108,0.9127456094435378,0.0021314902192022147,0.13669953081279862,0.16879908266980803,0.04835589257540251,0.7630858189612665,0.1435953481400682,0.47569240637982013,0.04835589257376085,0.9999972145597855,0.0005200056240125588,0.0007054617967303064,0.0007550707356899344,0.0029163387598758667,0.0011381456746896927,0.002328720406925653,0.004872991441360447,0.0038949143865871193
11,9,16,0.5,0.6105281027215191,0.3109831083793072,0.6666666666666666,0.6271021019178981,0.002800040144857579,0.00038428886366906096,0.0018124125744885388,0.007875742974735953,0.8821176452601831,0.8838186982163233,0.0003642519874859521,0.9999395543661296,0.12115221688788477,0.09154805833772617,0.16255651441072064,0.3529411764705883,0.13121693121693123,0.07331113423920127,0.48087569199798696,0.18272805261652844,0.12092434479350028,0.004847093400267695,0.008832661618463371,0.010820239917706736,0.018702882220783885,0.003125054795442482,0.005814174421264934,0.006075495202595187,0.009645049132598536,0.45603751831833217,0.44668591650476536,0.48314522992597475,0.5316608687314377,0.506918937441603,0.45744749325223244,0.5168659351951544,0.5593297079123969,0.2335708888077488,0.7115384615384617,0.04423695372028235,0.8065573770491804,0.6407766990291263,0.8888521659670556,0.7692552031760744,0.9269675890783198,0.31202312795001624,0.8789567434982963,0.0012310458201067007,0.11892610603651999,0.1603979957229722,0.04286426117292615,0.7321743051357334,0.10690642050204174,0.47128039430534563,0.04286426116712414,0.9999970761690501,0.001265900380673133,0.0014298455030558766,0.0006794624241512138,0.0020015914860120458,0.000607425054082332,0.0017430999670664665,0.0017307707474076839,0.002249023330764144
11,9,17,0.5,0.4444259612696249,0.09267220186551271,0.6666666666666666,0.3491004633789739,0.0029771641625755125,0.0012786616491935704,0.0012475718061036947,0.001433597377116715,0.6338873233405163,0.5501661891965806,0.00030414071895216603,0.999751727630948,0.09997175939000288,0.1330170444561589,0.10171394207820503,0.3055028462998103,0.197037037037037,0.04147523908118167,0.4111726220432814,0.16785816414069202,0.11236456334308556,0.007426503513961789,0.0138728817298334,0.025810134981840822,0.03650081710177803,0.006404790956154817,0.009315544353909131,0.009959263040644971,0.015546626837051667,0.3662391907450624,0.36238542157470977,0.398413250031191,0.4364896906708292,0.446456749851704,0.40459213915208253,0.45744875360498694,0.4944780961439557,0.3664849771825227,0.7170329670329672,0.047717609131834586,0.8163934426229508,0.7766990291262138,0.5643018773267388,0.5288256223363712,0.7759442719540814,0.35419970880024537,0.7656693145658957,0.0026881019185033502,0.33247120577444333,0.35247428697456584,0.02964674206434352,0.6927169547603145,0.14123555045142408,0.42612771003440875,0.029646742060373883,0.9999966888847814,0.0006988541971326583,0.000953330808871657,0.003338870072292027,0.006303891154255376,0.005095263733310058,0.005389533943047665,0.007102763005952451,0.006813590462634253
11,9,18,0.5,0.4854363294125438,0.1353960672699205,0.5,0.32469512206016665,0.004286292489547827,0.0029973184231594217,0.0010773809221077024,0.00037229677596063455,0.8434196891487558,0.7707621338646338,8.894612334892976e-05,0.999665685149381,0.09997175939000288,0.07801792303637321,0.16506739145240956,0.3213156230234031,0.186031746031746,0.046167322839087956,0.5120785103170608,0.2273377180440377,0.10115037657277731,0.007045808831262461,0.009713833579980761,0.019166898630717754,0.03772357809674065,0.00569349422246304,0.006375412993133607,0.0063204496016272885,0.009008501955118035,0.42575458732982024,0.41688897563555216,0.4548083595766106,0.504674990861366,0.4927575818249556,0.4439295801278483,0.5013423882117143,0.5415068029295365,0.5324940640194931,0.7142857142857142,0.03997064607720219,0.8196721311475411,0.6019417475728156,0.7299551262411725,0.7023411001037507,0.884012330682836,0.24643564420690262,0.8319147886695522,0.0016035179383771152,0.20303878575255496,0.23499478565588017,0.07085595335093835,0.7645019195269768,0.32884221605237485,0.4373796081530683,0.07085595335126559,0.9999972820374164,0.0007233140529312702,0.0010312060025859102,0.0004630497073723242,0.0023390109763939634,0.0007029730293000825,0.002373239825715015,0.001361150350987764,0.003232422399458689
11,9,19,0.5,0.533195789963181,0.20407977166777097,0.6666666666666666,0.321701700105371,0.0010884684257896585,0.0009850750544684289,0.0005267867069314263,0.0006742377386584771,0.8299159191069154,0.6234877350411817,0.00013153047691204643,0.9995921133750765,0.09997175939000288,0.15550869794412236,0.08683427863827442,0.3055028462998106,0.186031746031746,0.044458871008039684,0.2911424257674888,0.16728624535315986,0.077997483585771,0.008263570661866332,0.01659166562085841,0.016367307502626653,0.03024531102867333,0.005786166801771311,0.0076795406889978695,0.0073104522694412005,0.010357973279536005,0.43127649424589687,0.4254160519922068,0.45828712236337854,0.5062870751374444,0.4732933981138612,0.42740644856022403,0.48234266466555303,0.5203929293205929,0.4149251110802412,0.6895604395604397,0.03895745579691292,0.8196721311475411,0.6310679611650486,0.288695411087871,0.38324592795283685,0.6096432089894961,0.3599364565808307,0.7861735830376557,0.0022529538742849776,0.2552450700500507,0.2687122958981779,0.0666841858912571,0.7860707165191402,0.3350473681041527,0.5975363171551155,0.06668418588970626,0.99999707142305,0.000499465517457246,0.0007173971321132153,0.0028619236478690793,0.004469328178200688,0.0016420242492656736,0.003858709943776318,0.003419643670430935,0.004280357055884996
12,8,0,0.5,0.6960215577964721,0.39258009989188364,0.5,0.43055799188929317,1.4743831144053725,1.3519899674781835,0.44686002062797353,0.0003224758575589491,0.891496798046244,0.7227547949183915,0.0004044903533394177,0.9990955049346338,0.09997175939000288,0.09681953962396771,0.13705446750440062,0.3213156230234031,0.08275132275132267,0.11026225109900183,0.3860090588827379,0.07206176722905352,0.23520463650744794,0.005483215805109257,0.005871256269123362,0.008324721165066494,0.017559998918679192,0.0044273152611092915,0.004049909062116464,0.004916678193724283,0.009946957678921047,0.3554761651434617,0.347149463147579,0.3756369243635096,0.4119879825364366,0.42289538807470967,0.3803762455544592,0.43017827983668394,0.4648867523737995,0.390636595562476,1.0247252747252746,0.22980599858670056,0.9344262295081968,0.5631067961165052,0.6877477928768525,0.6979449410026888,0.8510408791856161,0.18737573908510602,1.023662000109556,0.00406597120377624,0.09443644393557543,0.15375102690066544,0.034366903308114524,0.6960358617218624,0.08872532935885494,0.43863628473009175,0.034366903309051546,0.9999965071254076,0.00045788533204453856,0.0006780904795569092,0.04106829618268523,0.00665447735578578,0.02024637012390799,0.005442527887261936,0.06969703829646537,0.007509123953574917
12,8,1,0.5,0.558739765340436,0.19803850613916743,0.6666666666666666,0.5102572836724762,3.9950808650573673,1.4276288589581332,0.969494636219918,0.0009227993575233567,0.8785497290179238,0.7774221042371812,4.464559385262135e-05,0.9963064428845801,0.09997175939000288,0.05570198559128452,0.2149408682009676,0.29759645793801404,0.0607407407407408,0.1407951337306491,0.31580271766482126,0.07892479267943958,0.1812958000501378,0.004936969023215074,0.006077901788057215,0.008798314729606026,0.01750692309511754,0.003371059090998867,0.004179710310737793,0.005103795791020945,0.010835479579978123,0.33304771112887166,0.32596482142290384,0.35287558657070645,0.3859996003485157,0.4243167590619125,0.3827771907335916,0.4329599148535438,0.4686610484608753,0.27661327208610387,1.1043956043956042,0.16952323384359347,0.9377049180327868,0.6213592233009709,0.6678205192373659,0.6751894955691187,0.7786330506785166,0.2636962120300658,0.9176613725637117,0.003954293745041648,0.12376689523791673,0.1634729527180797,0.04130517677698749,0.7264314959035313,0.13256012974617679,0.49162791554603985,0.04130517677725284,0.9999965755140823,0.0004163538871159843,0.0006139713113506572,0.01786321796420491,0.005505670632055077,0.010406790571049339,0.005671566661758124,0.034725075278250535,0.007487085650299515
12,8,2,0.5,0.7399947142427619,0.4629704866923044,0.5,0.42590207792033663,10.315588138907643,0.5626995537949007,2.370177941212702,0.007007530339924135,0.8872861749344847,0.7619015548430804,0.0005901368130461627,0.9995029101089301,0.10703191188929678,0.09681953962396771,0.14297288701021874,0.31340923466160686,0.0607407407407408,0.14549590356163997,0.35254151987921495,0.09350872176150984,0.17294164408183654,0.003844668499583376,0.004771396324252395,0.007912339175252041,0.017649176194302153,0.0022009272556236994,0.003003562816961988,0.0038021168922302575,0.00865074215163777,0.3012983141354463,0.2948860995939574,0.3197678302558923,0.34991534009993835,0.35411716617534666,0.3199479184717441,0.36180155383977014,0.3897612211876043,0.39532746696585486,1.1703296703296702,0.10475134044583548,0.9475409836065576,0.5922330097087379,0.7678303310439554,0.7582692376385589,0.8862317944053242,0.13314400973130674,0.9674679342773105,0.004545402843824261,0.12496076210543855,0.18598589784664354,0.01737461289700604,0.7399084756278482,0.042268026183738545,0.49123686764036406,0.017374612891570947,0.999996331117208,0.0004464712119906087,0.0006287030152625118,0.0158248757578959,0.005064380167455393,0.020644916496438424,0.0059089015804670774,0.08409645364859562,0.009468573777894744
12,8,3,0.5,0.9642007823552095,0.9321317501769693,0.33333333333333337,0.24564039971164958,18.256265163917753,9.198957853881463,5.3120649337074415,0.0007477685668774719,0.7066722976286143,0.6200356405265919,0.0007444203835199274,0.9991823893988724,0.09997175939000288,0.06940783693551225,0.18156098218815317,0.3055028462998103,0.07174603174603182,0.12247466677600093,0.29063915450427774,0.07091792965398921,0.18407799149871307,0.002564905923256418,0.0038308898553776156,0.005636312778695645,0.014748553466556548,0.0015068453177094674,0.0025076476185772844,0.0029342074085756463,0.007338393729294531,0.3191108996448177,0.31245070543765935,0.337690780485804,0.3697485699132846,0.3786424135721752,0.34205738829931137,0.3862012575648953,0.4162018068750961,0.39839674014535964,1.076923076923077,0.14560059918126428,0.9311475409836069,0.4368932038834953,0.7300924414715064,0.7469098766341942,0.8964658342379277,0.10214170655194038,0.9929291310837505,0.0032384546971483555,0.09261968517854152,0.13792097998404274,0.022665865523407647,0.7078308767290411,0.05883119570420723,0.4545192566972284,0.022665865515406433,0.9999968635169347,0.00040428408425829157,0.0005906690890739951,0.017805916287146478,0.004973059478442156,0.009895810864780282,0.003924171025994695,0.03735708481460606,0.005907354959473922
12,8,4,0.5,0.8378776054815367,0.6974319927183419,0.33333333333333337,0.32380966215318907,1.7202818840673186,0.4242767973248718,0.4171259257939557,0.0014464447541549367,0.7429183604047266,0.663521565421608,0.00012800212486988288,0.9981311337360155,0.09997175939000288,0.09207520646635035,0.14328537956012596,0.29759645793801404,0.07174603174603182,0.12043766651590497,0.3990941117262205,0.056905919359450934,0.2908763102003588,0.0031791941852003713,0.003423549286066958,0.005380776566205328,0.011087604058109346,0.0024188613112721665,0.0026037114091923283,0.003273038327194169,0.006832456496073379,0.3212128934030024,0.31358379369645456,0.3391005648628139,0.3684949575919858,0.41444333757321644,0.3732263609135558,0.42180991987123617,0.45437470330200525,0.21334695526180036,1.0274725274725276,0.13840160933380913,0.9245901639344263,0.40776699029126207,0.6867555211015581,0.7527456247695126,0.8503884761305898,0.17284743284662113,0.9372605470728246,0.0023703487399819156,0.07550466366599129,0.10295386062183487,0.02391782663741307,0.7384979432074426,0.0695256016355237,0.4854270689268134,0.02391782663114277,0.9999972330857283,0.000510655707628362,0.0007625374341221709,0.0075859850990829675,0.003604148285830126,0.009617586507580104,0.0034060190546267924,0.018278659227431215,0.004684731469143374
12,8,5,0.5,0.7668224898750129,0.4897262560065313,0.16666666666666666,0.37798900517003875,4.582578065195654,2.2970619502387573,1.2232840351863974,0.0006704046517097839,0.8812852822808047,0.6523910051758178,0.00021592491545596092,0.9998390559270728,0.10703191188929678,0.11966262519768059,0.11770863374475748,0.3371283997469958,0.07703703703703704,0.12203781611781171,0.21615500754906897,0.12410637689448106,0.08130391474308377,0.008371265666427116,0.010938371872047057,0.015473409753385094,0.029103363524899662,0.0052113042334383936,0.006920173301848877,0.008281595954925912,0.015584845788428078,0.3543076047298904,0.34789757323665843,0.377556425564335,0.4165649100406768,0.4049917775270191,0.36669099673737615,0.41550316667061915,0.4507385576345303,0.4310061805837715,0.9587912087912089,0.9505565919915565,0.9934426229508196,0.6019417475728156,0.6794417696974433,0.6553626692991674,0.7789226999774819,0.23149116204633008,0.9490835617059372,0.007754154381450319,0.14325642036397812,0.2278676059603968,0.0639002960443751,0.6534261571097583,0.15738998223218523,0.3924482668066195,0.06390029604370802,0.9999956373278547,0.0004398323910536744,0.0006253375571466353,0.16638110514708315,0.011572427219641149,0.1603773612513444,0.01109596723013401,0.4050280655608422,0.01347723681148902
12,8,6,0.5,0.9453377308166111,0.9000206038922006,0.33333333333333337,0.39032342305680245,4.14093118743798,0.5954997150494709,1.740878498442411,0.004787986321217521,0.8066594672177511,0.7826433519552886,0.003981369599236991,0.9993086205721641,0.11409206438859087,0.10595677385345287,0.13733202097088038,0.32922201138519935,0.09375661375661383,0.09901271220129507,0.2845998993457475,0.020875035744924157,0.39286907271118865,0.006377662686239087,0.007598552099161105,0.010491375606612903,0.020353209353474438,0.0043881213737891915,0.005562387548270366,0.006460099925259284,0.012167198756936505,0.3478512117890989,0.34045666482887227,0.36855171865951,0.4042586074998863,0.4217196893453542,0.3809069950067334,0.43086959662922997,0.46606482764998214,0.4033157410538255,1.0000000000000002,0.2961225435345186,0.9377049180327868,0.46601941747572806,0.7513656592203892,0.712509877605723,0.8873200566226096,0.2903105764851392,0.9774917845845209,0.00580225239303779,0.12634729024783942,0.2020248929548416,0.07409765560978931,0.681930834313288,0.20717210249967635,0.4440670442574597,0.07409765560480666,0.9999960265925426,0.00040367395743420175,0.0006030740431388696,0.061921568586296764,0.008156664959863526,0.040346461731238716,0.007862491443412238,0.0950245958593289,0.00915550147001441
12,8,7,0.5,0.9823307996632014,0.9682248376668341,0.16666666666666666,0.2410257529107842,13.823760901354463,0.21729872437912087,6.08394344852386,0.047972248815152434,0.635152312926624,0.5242542535662046,0.0004436219777001971,0.9950387594463346,0.10703191188929678,0.046389035318924604,0.25479308074033746,0.36875395319418114,0.07724867724867732,0.12935463515447526,0.30372420734776057,0.05004289390906486,0.2504105365594879,0.005659061197218596,0.007724057712011988,0.011001782636478752,0.024960736537987128,0.003118949551558206,0.0037995062840606173,0.004863867264123705,0.011695293143468715,0.3057115275544363,0.30036070429893497,0.3254606650879213,0.3596172331896101,0.3389999096497638,0.30634896559329083,0.34695978581472203,0.376387441619071,0.4382910713848913,1.0247252747252746,0.903557834577681,0.9803278688524593,0.4951456310679613,0.6882820453401828,0.6704270204826868,0.8302198808421686,0.1781996124578597,0.9865051851142859,0.006715450080194965,0.12771431989599047,0.19510445801463738,0.03929656149177597,0.7063936319217461,0.14279807226325403,0.4491158123958474,0.039296561486169126,0.9999958978688155,0.00036449348554498266,0.0005220944285827001,0.06620684466762568,0.009029128296171888,0.04966783604297085,0.007733167715613711,0.29151239776067767,0.012106707795739967
12,8,8,0.5,0.7207147542780845,0.45108587883080403,0.6666666666666666,0.5284895415701851,2.163923539236488,0.4415513780288478,0.633358586500709,0.0022235961797469387,0.9257962745905337,0.8443957980206048,0.000684429945480149,0.9992728615988999,0.09997175939000288,0.11034967492532066,0.12165715594179302,0.31340923466160686,0.08275132275132283,0.10846489792832885,0.3603422244589835,0.09379468115527603,0.17607339663137225,0.0040131334284350464,0.004923815392280274,0.0073512842142293665,0.014045052709611568,0.0031608784173372054,0.003414618037473611,0.004393697403268317,0.008898232845632499,0.3483197705449129,0.34056396242262554,0.3685765324179758,0.4022655549090699,0.4306342192797191,0.3878720384602771,0.43874318456263184,0.4738648394045407,0.38062249767877754,1.0659340659340661,0.24175940763221715,0.9213114754098359,0.3980582524271846,0.7678377134957355,0.7909390148913671,0.8804302076956976,0.1885451265502483,0.9713499779091552,0.0033211954964153306,0.051123484002304154,0.07757536967367484,0.017211423517065172,0.70064767407749,0.05463426558760906,0.44987538746466177,0.017211423509393493,0.9999969026290465,0.0004838960143060959,0.0006980596826366085,0.012635526051374791,0.004495350640571773,0.011572259120402068,0.004330128762798108,0.030927031234512622,0.006019278215706349
12,8,9,0.5,0.8113698882609777,0.6386819158031397,0.5,0.34377380988987427,3.540102408789047,0.05014742692681046,0.7430715965261608,0.0252727502672534,0.7829663797660354,0.6429202023031154,0.00016517321570419592,0.9975932649714243,0.09997175939000288,0.11034967492532066,0.12165715594179302,0.3055028462998103,0.07153439153439155,0.12282006661444807,0.3029693004529442,0.06491278238490131,0.20532919385146894,0.00428811509402327,0.004981184042092605,0.00722997829710002,0.015211712411286826,0.00327986262110106,0.0036762995549238916,0.004376688038220248,0.009105649885466128,0.33953125392802996,0.33184942711582677,0.358980469939045,0.3924816102625318,0.4205068165720492,0.37894461363170107,0.42834988183201017,0.46265919195864835,0.3037768466186197,1.090659340659341,0.1876174688388875,0.9606557377049181,0.4951456310679613,0.7242103822196122,0.737541895938425,0.8937170880894687,0.1742756126256117,0.9583636459717206,0.0032290903360827137,0.08761612232685573,0.14128513694377165,0.013396010356941787,0.7033380086166247,0.0343388536547954,0.44449395650862683,0.01339601035209136,0.9999967323108554,0.000552956746761664,0.0008450799406366341,0.02081976113274247,0.0038929551855902797,0.020050446125343718,0.004723114856474428,0.039513517197865666,0.006489955406115755
12,8,10,0.5,0.9615993494340793,0.9308836192277546,0.16666666666666666,0.4426539546400024,3.779373011965207,0.0318802328445177,2.7336764656316714,0.14743126805352083,0.9277832403201028,0.8555775636864668,41.32597411388153,0.999888698109106,0.09997175939000288,0.09225092250922512,0.14304572909644425,0.3213156230234031,0.1265608465608466,0.07130283484917226,0.3646200301962758,0.07263368601658568,0.221756161139053,0.0027348737641526874,0.0033697926368042516,0.006044221501186255,0.012136129730181727,0.0021764711528928387,0.002883369528621748,0.004044956087213984,0.00850393129905,0.38998600097756786,0.38081842175228947,0.4124935824675543,0.4515290010876818,0.4652501013822846,0.4192001410691644,0.4742237127793384,0.5129928336885436,0.35208265986536214,1.0659340659340661,0.20764301042807207,0.8918032786885247,0.3495145631067961,0.8689095768789179,0.9482459297085635,0.9449516210038826,0.03409734808630155,0.9679119699189614,0.002309777175147568,0.06986862218769146,0.1081591884901929,0.014808795405300071,0.7394444441627461,0.03849200246328889,0.4937628007962772,0.014808795400819145,0.9999972647917312,0.00048039558265386157,0.000722920477838798,0.00803949947327455,0.002786021280243207,0.009992233493840482,0.003329453105283504,0.02320267603466926,0.004297988946161279
12,8,11,0.5,0.5936668153120161,0.23545636252231847,0.5,0.4799355880072973,1.3953747554209317,0.49245425802010245,0.2453112766705003,0.0006111554623159201,0.895250687767156,0.7198269096164083,0.00012532290063493287,0.9989918752744698,0.09997175939000288,0.08311368827973997,0.15652606767854235,0.3055028462998103,0.08825396825396832,0.1000812439166787,0.3225968797181682,0.09379468115527603,0.1586100924518051,0.008392762622017647,0.008344775283554241,0.011094599698311999,0.021692527796921893,0.005593003338485413,0.005933255650790314,0.006694268067809061,0.01320401792556013,0.33266339824954566,0.3246749713335099,0.3512507810678069,0.3854141005405162,0.41026838052631454,0.3698861245183569,0.41827534712337944,0.4531522818124087,0.44677090415725784,1.010989010989011,0.544171428515439,0.9540983606557376,0.5242718446601943,0.5485102051187782,0.5998286877304873,0.7555583470932028,0.29396106114408344,1.0071960221944132,0.00605770107112492,0.12477731055945562,0.17906542906795342,0.03675198619278526,0.7636638956417232,0.12037973470427744,0.5344522160762873,0.03675198618873574,0.9999960425409269,0.00043274292412731895,0.0006313345282402058,0.07071111250929348,0.009161479152546786,0.044204465101814666,0.008132231594296168,0.10031463235410684,0.010168893776313056
12,8,12,0.5,0.9998951363609119,0.9998163626160732,0.16666666666666666,0.22662377893645597,50.49699695199517,0.30260480569797915,15.240698801071291,0.08649322161395387,0.7874133126078785,0.5998853316591043,8.210270494935264e-05,0.9994012624262397,0.11409206438859087,0.08768230539448256,0.1623000777484186,0.3371283997469958,0.10476190476190485,0.08990594261743722,0.3598389531957726,0.057191878753217094,0.26397394882410213,0.008892825232252786,0.008806849991679504,0.0114613298832321,0.02252711064347306,0.0051168870147616985,0.005466583050790886,0.006479677086870506,0.012661884408843306,0.32684110224972507,0.31898798304663906,0.3449493839554887,0.3787150466027722,0.3924045508694316,0.35386627746985405,0.40052397526047956,0.4333966404458691,0.4372101994604143,1.0192307692307692,0.36271002499378185,0.9213114754098359,0.5825242718446605,0.6159239086725194,0.697086551888642,0.7535849497159646,0.17267688829842726,1.0051417574618606,0.007078570806018416,0.06732159703101653,0.10846741748805677,0.020942443501486316,0.6919258491398664,0.03548339669111895,0.45584151432436154,0.020942443498514735,0.999995915214136,0.00048513996488957166,0.0007303873616499602,0.0692402134475688,0.009215405105890926,0.05022478318618082,0.008881094866529519,0.08385651819103519,0.010898738924599001
12,8,13,0.5,0.7158457725062324,0.4211761573773794,0.6666666666666666,0.4204318800243329,2.5668041871342706,1.4857085076068615,1.0273255371223136,0.0009441161971308658,0.8438726757579603,0.6745189380814789,8.212195535171905e-05,0.999087543591014,0.10703191188929678,0.06483921982076968,0.19956481432485196,0.36084756483238467,0.10433862433862427,0.09466122557756053,0.42727730246602924,0.10923648841864461,0.1803390037141339,0.005607992942453192,0.005439486951643484,0.008029630380239365,0.018659870659123227,0.004046950818013529,0.003986510884421882,0.004919314885199047,0.01073268538048923,0.3801097720972264,0.3707217826619185,0.4013226098293363,0.44172614022952317,0.4439403294745409,0.3995803768363229,0.4519209955265453,0.4895327385549846,0.38894919413617934,1.0412087912087915,1.6604286574355003,0.9803278688524593,0.3980582524271846,0.650871317075556,0.6982622531936347,0.8696735536889655,0.18999526276064155,0.9094634442468887,0.0032688938744994626,0.11027791728310249,0.15707653453850368,0.01695889787772108,0.7062552500058847,0.03468703433296419,0.4537657639103984,0.01695889787053109,0.999996765292464,0.0005163037169570717,0.000767640726493814,0.016622804531567448,0.004345741612425611,0.019638892650034996,0.004333195859825885,0.0985746358792159,0.006266554316573367
12,8,14,0.5,0.700207419420152,0.4176952726551286,0.6666666666666666,0.36056920729769837,4.528982793932752,2.3207907515021056,1.0849215532106833,0.0005583503391853637,0.8052449985181627,0.5578245722071055,0.0010329723821737504,0.9944332210628429,0.09997175939000288,0.08311368827973997,0.15652606767854235,0.3213156230234031,0.07724867724867732,0.11789650869143518,0.38525415198792146,0.06462682299113531,0.2559258146911206,0.003166862696389355,0.003941594297777042,0.006632635267299824,0.014500894482722435,0.0024194935159606453,0.002505542804048332,0.003678060940128314,0.0082400395747905,0.26201696199044416,0.25651874558370535,0.277918932295878,0.30140589403211265,0.3477830398121662,0.31325065164573773,0.3548543605433312,0.38170780445727065,0.3527658807155811,1.129120879120879,0.47953493408560643,0.9868852459016394,0.5242718446601943,0.550284409613047,0.6634104218782637,0.7532193215167169,0.10541432677927037,0.9174680340577797,0.004057411179951818,0.1047043657237266,0.15352679079590215,0.021868760843810245,0.7183599199166406,0.08656542220097004,0.4690782336844913,0.021868760842152297,0.9999965685213557,0.00042327587663649346,0.0006218035550007783,0.07949346874262207,0.005929911925773403,0.04149623724482895,0.0054742778354448934,0.14534693132117235,0.00857048027898168
12,8,15,0.5,0.803636798181476,0.5751703176899733,0.33333333333333337,0.4112194231786756,30.739932844995504,11.06061381600343,9.758928397401624,0.0012727887314048936,0.8727994559935951,0.7800983173431977,0.00027377777878736685,0.999954946644174,0.09997175939000288,0.06466350377789491,0.19198013735978306,0.32922201138519935,0.09375661375661383,0.09901271220129507,0.3532964267740313,0.09350872176150984,0.1732917224121339,0.0018844517239422543,0.002015703415757188,0.003326619853675157,0.009166684053796982,0.0013694024619360335,0.0013875771276098089,0.0020125402235514163,0.005328699955535524,0.39142687870349974,0.38185282496803535,0.41284102037141857,0.45205695439722665,0.4490977717496486,0.40413223101050555,0.4566789805439128,0.49298813356865656,0.29336456481242923,1.0659340659340661,0.1074066149982017,0.9081967213114754,0.5436893203883496,0.7931308160851951,0.8933633275604516,0.9413917066441897,0.05427473031776919,1.0151614802403708,0.0017517395878522799,0.02702061802579775,0.03663896563477187,0.036878904065363254,0.7229224056444813,0.08337942347721965,0.47438095264332836,0.03687890405845573,0.9999978225629657,0.0003143003259860514,0.0004812850816899605,0.002946248261638863,0.0018827667447859188,0.0027323126438763626,0.0015763678819338503,0.014866527753883911,0.0029635352716636133
