fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,9,14,0.75,0.38091719964705933,0.05990446380596606,0.6000000000000001,0.7166794295128218,0.00010240137269048879,1.6621026383290947e-08,5.302308123938261e-08,0.000524112224588317,0.8721605663887603,0.8736267558636714,0.00011125393884266206,0.9698190612495264,0.20844327176781025,0.26364053186611647,0.03990956150829808,0.5888252148997133,0.432447710570944,0.019324515750237792,0.41653786707882545,0.38494623655913973,0.03791722806715783,0.06602331166890742,0.12938729797123596,0.15016866644209112,0.19185947978467563,0.05959883661282535,0.09747705568335396,0.1259445084193854,0.17644648426351692,0.3660062193615736,0.4236394144849746,0.41175825524695664,0.454024770117336,0.3899641195561454,0.4595167739746197,0.4368829648101727,0.5077357988295615,0.8758610756937091,0.18733509234828502,8.12896509096718e-06,0.2707006369426752,0.642520825787758,0.58165223693157,0.5885710333645413,0.7152156192294967,0.32724909377766953,0.6999855393587137,0.2282955375422221,0.2938768238538272,0.38779637637213416,0.19005688172556534,0.46110549697988334,0.1420346227537538,0.4237190375163059,0.19005688174222474,0.9974937397819015,0.020643862322782338,0.02753438711271096,1.0272209344450221e-05,0.16547999419830792,1.597885383622528e-05,0.21497901031021263,6.701798050921305e-06,0.23638920058706003
15,9,15,0.75,0.34343823548259367,0.035972290395766424,0.4000000000000001,0.6698348621749874,0.00010236880169374455,4.236269899010735e-08,2.7599653495320377e-08,9.027496998204204e-05,0.8609271086656286,0.9014345565674605,4.995963953382536e-07,0.9549641650074493,0.20844327176781025,0.146721687299404,0.07635187806966949,0.5888252148997133,0.22442057659694742,0.04737997537678312,0.42735703245749623,0.29103942652329734,0.061639341158004735,0.02241594590661046,0.04246715793199584,0.07096681059777632,0.10331986134908053,0.020188067128411872,0.0280109697704642,0.06664747627838148,0.08823296953355249,0.3455323174943376,0.3747906719537256,0.3633687846182748,0.39826972861122806,0.37297967072662136,0.41820678596597777,0.4058071988750172,0.45374951991190043,0.6832055207874745,0.17150395778364116,6.296383344659074e-06,0.2547770700636943,0.7446577327055416,0.6128314709816629,0.5533550346463363,0.7819812876011651,0.3587698810411334,0.6144801543171897,0.12152678300269382,0.2933519799054769,0.3223361290572295,0.2349807040642533,0.43785915203487547,0.2019493535592816,0.39232919184326936,0.23498070407213015,0.9981819951500807,0.02782481558249463,0.03682962472850734,9.230234772552108e-06,0.09145855166852206,1.3144778389474328e-05,0.11241334513639781,6.6930516442397246e-06,0.14980591261249743
15,9,16,0.75,0.3276587737003869,0.02806157862448229,0.4000000000000001,0.6150831472338226,0.0001023748178756542,4.091843306527491e-08,3.277792585063975e-08,0.00011576645590374694,0.8167363856497627,0.8392114746594982,5.713616862838282e-07,0.9107511015848043,0.20844327176781025,0.27831270059605684,0.037393610315125024,0.6103151862464182,0.4313171283210854,0.020203262730952205,0.42581143740340044,0.34982078853046583,0.04614034095443377,0.026956444041785474,0.03869949804048229,0.07937329528164519,0.14658573130781496,0.022210622649838446,0.03239634355543085,0.05927093676469185,0.1419894844705389,0.3869430205934479,0.4114237813644813,0.4047179594632751,0.465219666379642,0.4116154350109008,0.4623719233565259,0.43580474865124824,0.5286021302949209,0.7152900818782717,0.1846965699208443,6.974202477002276e-06,0.26114649681528673,0.5063382832307136,0.6491920993579274,0.6043582529382938,0.7586825625491542,0.2825597107856268,0.5611542919713658,0.13325771896432584,0.2607983799994811,0.3118425618529008,0.29878490760193566,0.28256316653104646,0.2577828172819684,0.2771462862015718,0.2987849075965171,0.9983633309797001,0.021646603960452423,0.02660894814978437,1.6392170279654755e-05,0.0918243934440737,2.152585694387879e-05,0.1106792193964182,8.081482270218465e-06,0.14764201223192858
15,9,17,0.75,0.6938663852390907,0.4788535481691073,0.2,0.4489327330680667,0.00010240155815467409,6.551234204654907e-09,6.372764114162684e-08,0.0016407668596281142,0.832004347358166,0.8067431601350443,4.494052206623836e-06,0.9854203548776271,0.24802110817941986,0.27051811095827605,0.04161162318181968,0.6117478510028653,0.440927077444884,0.019552856380775554,0.331530139103555,0.34982078853046583,0.03252881640634986,0.1066802517656103,0.09488241736471863,0.11494465301401519,0.1468196892460952,0.09315833029946799,0.06122960905961911,0.08937026397586015,0.12625700517727875,0.4659233039823001,0.47164872390552226,0.4510078649166247,0.4882388476753149,0.4766304085205288,0.500430479181701,0.4708304604816171,0.5343722382737461,0.7272215556690886,0.1846965699208443,1.424000393967119e-05,0.26751592356687887,0.7616805505251721,0.7132553151762502,0.6136583421230721,0.8309766237257925,0.3358008823569001,0.7374171447059401,0.11201133097535859,0.30978630204267077,0.36339935020370007,0.5470922809904191,0.6851297063627768,0.6407831215617471,0.7013272368708313,0.5470922809882924,0.9979703277748687,0.02737792949869201,0.034022659591308756,6.7919787948670385e-06,0.07023373254763315,1.4776043659967347e-05,0.09722528740423822,6.26573795251775e-06,0.11512006689186667
15,9,18,0.75,0.3672644858464251,0.04794641279207418,0.4000000000000001,0.3702010891179709,0.0001023507983277453,7.877807533157512e-08,3.664604511661163e-08,5.8000799449344385e-05,0.6122173080000307,0.799109906519479,2.858661900414186e-06,0.9203519011211684,0.32717678100263886,0.10270518110958282,0.1302429127070051,0.6977077363896846,0.30638778971170155,0.03761582484660074,0.5123647604327668,0.4853046594982078,0.033642305835376696,0.04307695877271891,0.04315980415132618,0.04733298610282196,0.0750714778213808,0.042754575701963386,0.033717880640535824,0.04559634870641611,0.07015659737111925,0.47510494894612154,0.49662294424766906,0.46205478487517615,0.4990797868874707,0.49827962832041295,0.547357370404218,0.504229741818015,0.5658182596273812,0.696203851383133,0.20316622691292877,1.1038857081308896e-05,0.28343949044585975,0.6935892792466497,0.709085990436511,0.6168884375356729,0.867964355151118,0.30959680354811614,0.5271932092456273,0.061044051874138285,0.07132578295553293,0.08120953736873204,0.20587776802708135,0.46501566813848577,0.16794296378564455,0.41655482162510077,0.20587776800468324,0.999273888208927,0.026772115241708756,0.03569558899730163,4.825775921998853e-06,0.04287704407985185,7.164008054633705e-06,0.03959530746969418,5.2566064717563725e-06,0.07124577237440258
15,9,19,0.75,0.38097260010078593,0.0649770609049925,0.6000000000000001,0.7427682396426094,0.00010237837076694743,1.157096408666516e-08,5.1916410559230526e-08,0.0007460414122595905,0.8842913645082692,0.9120469400839231,1.4872912843096959e-06,0.9731570021128447,0.20844327176781025,0.25584594222833557,0.041357354729921324,0.7736389684813754,0.33182589033352183,0.03752402182517511,0.20633693972179287,0.2594982078853046,0.030305388216118376,0.09414655993475719,0.1782160635849567,0.20996593507509076,0.20155026788643407,0.0721071329897944,0.14361256131083955,0.1676073262614024,0.1741251412653051,0.4216703144404218,0.4888951192034992,0.48383973124764335,0.4903689046214694,0.4185627023125905,0.5160359445899186,0.4844686054544086,0.5221183237595297,0.9037272795679487,0.1741424802110819,9.002386701746679e-06,0.23248407643312108,0.7106120970662805,0.6465889751620573,0.5458492550485703,0.6292759872315967,0.3172852441377264,0.7367467928867157,0.23659899817321917,0.40667162203112106,0.49805362691360244,0.16404537128750613,0.40804831049495294,0.13629681435184554,0.395040705207976,0.164045371281801,0.9972379618603314,0.022770378185313512,0.03110591346356281,1.1450431603228545e-05,0.24290425537001523,1.5318411168348678e-05,0.248914765535513,5.06293947867901e-06,0.27643403916639275
16,8,0,0.75,0.26069138344034715,0.010226188661451458,0.0,0.10727106452703959,0.00010204236386873462,3.138020600978926e-08,1.4335539686043387e-08,5.7576406912575675e-05,0.15808569820009588,0.18746878739826736,4.280384375403378e-06,0.261345497785936,0.6437994722955149,0.21779000458505274,0.08915788991542523,0.6060171919770776,0.38609383832673827,0.02378055148938384,0.5370942812983,0.5519713261648744,0.027990711808044022,0.7216524552140052,0.7261613076313653,0.7839440365409825,0.8013314693179614,0.5613861827171833,0.5906319486258192,0.6937687331779425,0.7556927341889439,0.8921089461573498,0.8549064749306305,0.887995218151127,0.9170721099358629,0.8116984714956023,0.8684165277395373,0.8618658224164686,0.9476586821649652,0.4700462791637965,0.25065963060686036,2.3680201615760952e-05,0.2993630573248407,0.7106120970662805,0.24053074174684586,0.07017408861791008,0.36871055846540024,0.5985476170464823,0.5721616611185938,0.04141488510599836,0.6970711543704351,0.6653612942736171,0.010351310262736106,0.44511159114724397,0.006841859772766895,0.41591424344514744,0.010351310248678879,0.9122261409863532,0.25738561060011533,0.2670106980065399,2.8255202069498107e-05,0.06891351932284472,3.879013254347619e-05,0.0694380757658045,1.9212084633320292e-05,0.10080787426537179
16,8,1,0.75,0.3143753134913629,0.03472018006260343,0.2,0.07983263433107318,0.00010205743331313855,7.206718188804332e-08,1.676351204000842e-08,1.848430536043799e-05,0.12942062673176544,0.10391791752459315,4.6659405746938206e-05,0.5218219912113649,0.20844327176781025,0.08069692801467224,0.13659820396550193,0.6117478510028653,0.3323911814584511,0.029744694047867764,0.5440494590417312,0.6544802867383512,0.01901146960925492,0.05202473390438769,0.07772153525486769,0.08482275974154156,0.1888593211029045,0.045815183333055204,0.05884386826642859,0.07532565323729269,0.1325438892938223,0.4364363824614029,0.46857910164287814,0.4387923364796179,0.5205773303712857,0.44572321459256337,0.4998423922339071,0.46320437445047435,0.5391427514901403,0.6795941383029556,0.18997361477572564,1.3533257586186534e-05,0.28343949044585975,0.4212241941325606,0.41954812428126464,0.4070803167756054,0.5012434117009139,0.3404786655171277,0.3933743738266152,0.15491583842916193,0.42779635579176967,0.5292228739933418,0.36061637595829077,0.3217510102118807,0.34377391344424807,0.3333701236976486,0.360616375925181,0.997904361530064,0.019241797458283878,0.026909153008238665,1.0408168854705879e-05,0.1480073272543504,2.1643964508542606e-05,0.1432467138778008,8.405203162345564e-06,0.16855458417840752
16,8,2,0.75,0.2792745166744124,0.013930809478539502,0.0,0.013828627052891427,0.00010206912775402435,1.0052035805189714e-10,9.218845240848596e-09,0.015585073635042617,0.1253629994011655,0.1525564910009934,9.102784532129223e-06,0.49763665685677566,0.24802110817941986,0.10820724438331047,0.1103749147920927,0.6117478510028653,0.3730921424533636,0.025259031775068306,0.9443585780525502,0.6258064516129032,0.05455046070952131,0.5869198495980124,0.6161652285024252,0.6322142271808855,0.6167444121559107,0.5223667021141697,0.521812901453127,0.48950021185710146,0.5631123101490146,0.8205048199051322,0.7985423803596376,0.8089990616751472,0.8045528967676518,0.81320162346574,0.8405151463944609,0.7370118255098562,0.8319750311999095,0.4264197056262655,0.25065963060686036,2.1391219751537407e-05,0.2866242038216561,0.4212241941325606,0.2977040680938239,0.1122998394869601,0.36398608236995234,0.6131068506416768,0.5174592549575147,0.06393005445793926,1.0741391492573777,0.9240512429391197,0.03673608606288911,0.4357299198656836,0.04668912875516357,0.4154055410284921,0.03673608605204021,0.9544037969260679,0.18226090401392636,0.18027444281643892,3.82607513495483e-05,0.07439126549986425,5.600620034628107e-05,0.11639546909217952,2.1215495014931266e-05,0.15516405866224248
16,8,3,0.75,0.3289214131318465,0.03502863249411586,0.4000000000000001,0.1234167542546784,0.00010203456744472056,3.5650059006615043e-08,1.2081051753680641e-08,3.7306059316903885e-05,0.23843175884595152,0.26286636672869834,2.1779474266136074e-06,0.7374061311092137,0.20844327176781025,0.21137093076570385,0.05153241225663792,0.7177650429799425,0.29790842283776153,0.040042557307283094,0.5177743431221021,0.4616487455197133,0.03759647234489927,0.027845914207895558,0.04587880987546756,0.07189379394286584,0.13972982786595833,0.02243294478172361,0.04100346455864179,0.06532884995380657,0.086803819679284,0.4213749507955837,0.45090952293419634,0.4314609632187883,0.49090967867975555,0.434055992390413,0.49237307561249,0.46093129476874684,0.5152929145282483,0.6692348340665415,0.17941952506596323,1.1327356865509664e-05,0.26114649681528673,0.7276349148859108,0.26366602770007797,0.33070620844427445,0.6141719146322595,0.3963382309312018,0.3928545233958458,0.10646632371225331,0.4048923835782561,0.4145423665089458,0.34052719978723106,0.2830565347687302,0.42733504345785167,0.2834370495315448,0.34052719977840906,0.9984478975968111,0.022186627727704453,0.029739889156797185,2.0910573137946294e-06,0.09105176047320108,8.26368203026225e-06,0.09369502494757066,7.314297091763765e-06,0.140853289776669
16,8,4,0.75,0.3125187757992214,0.034035437381367196,0.4000000000000001,0.07524315292936362,0.00010207792751502288,4.868091489468949e-08,1.497792010871885e-08,3.160554869677059e-05,0.1123848987286464,0.0842867193420873,0.00023106947654719215,0.4651279849039921,0.20844327176781025,0.46079779917469055,0.019089518966819576,0.5444126074498568,0.42114188807235725,0.01848108621593945,0.7797527047913447,0.8258064516129031,0.023031596121683616,0.2364719229672541,0.3414715832152199,0.4394634950028435,0.48220026958305456,0.2526140991037717,0.31178027081699716,0.32815188257211225,0.4443421307123773,0.5652318915996885,0.6275361835565076,0.6574743824246968,0.7030605739815142,0.5904856935446056,0.6711118907258201,0.6203350120260233,0.729714481746598,0.547668446963919,0.24010554089709765,9.721246338783084e-06,0.3057324840764331,0.7276349148859108,0.06866189087191898,0.20797998741066426,0.624254569981856,0.495033780131946,0.4616322430573344,0.042569424065946576,0.22931809025429328,0.23135838201841574,0.008288236584224526,0.44274365248667125,0.003007596902989061,0.4125579714530718,0.008288236565046382,0.9892414841998272,0.11286588490041402,0.13532111664598168,1.1895133923637697e-05,0.026758396271650636,2.2046497892395002e-05,0.04003343709156722,8.725966324501686e-06,0.05980104614150651
16,8,5,0.75,0.28363646332416725,0.019676968476464166,0.2,0.053953199824597106,0.00010205519601078203,1.3588519255822493e-08,1.6254510776190485e-08,0.00018553933688772898,0.1060229678831034,0.14627112624182956,1.2535272665155505e-05,0.40959089546633143,0.32717678100263886,0.014672168729940352,0.5584185412406273,0.7406876790830945,0.4036178631995478,0.027557454961373195,0.6081916537867081,0.746953405017921,0.01700353548600203,0.052024048642741454,0.0609101724053603,0.07990998794395576,0.2426014286844579,0.04018943970563332,0.044950717050075716,0.06226984392955956,0.12985343319623435,0.41022960261262015,0.43110326457545306,0.4100246068936034,0.5351542031808304,0.40658486526187343,0.45098920667847614,0.41932230767710643,0.5025934468898129,0.6585818109826622,0.20580474934036955,2.0330892917042955e-05,0.2866242038216561,0.7446577327055416,0.5203854923090918,0.5029675662191266,0.735386511228314,0.29845748666918415,0.3508266353446916,0.14454876156839538,0.47209544398127967,0.5277072217220851,0.11639253779035738,0.42862906847970944,0.08822035287226478,0.3921046806321886,0.11639253777927339,0.9979946507845401,0.022784462990356937,0.03145782371508778,3.279416505179031e-05,0.14137062713338608,3.6043150195217686e-05,0.1397895691741877,1.9256526135776968e-05,0.2006574926695241
16,8,6,0.75,0.3229837853365333,0.028006646184733554,0.4000000000000001,0.04046817262721101,0.00010203512813629173,5.67852624487517e-09,1.3263210448206983e-08,0.0003846246547754432,0.1627250459165011,0.2814874112384806,4.4545151482973736e-06,0.7512177539382328,0.20844327176781025,0.12425492893168275,0.090403535620291,0.6088825214899716,0.12605992085924253,0.0912757329673669,0.5463678516228749,0.24946236559139764,0.09999139982226303,0.04905396248941895,0.10945310220874156,0.09175333756449375,0.09129643728833745,0.045098282625156534,0.08836976438558877,0.07876627646195267,0.08093268690878964,0.447456178402062,0.49901801793168643,0.4552879695126154,0.47439713424988683,0.4556477159555685,0.5295341892798002,0.4755009243863517,0.5196010829473335,0.7147301616576449,0.18733509234828502,1.0229710097678767e-05,0.26751592356687887,0.6254980079681277,0.47729793558951217,0.41745386082558245,0.6793278124720405,0.37296640672320847,0.42994258778834993,0.11359179789057175,0.23304778325516806,0.31195340084415935,0.2505276126914911,0.5775551831246871,0.17346230683857075,0.5127017409293747,0.2505276126616286,0.9983647769504858,0.02299011570384177,0.03015077309488515,4.8984561194094425e-06,0.09327422642023166,7.760041495386578e-06,0.08292586412903713,4.037730365693225e-06,0.10417577278178487
16,8,7,0.75,0.3176371021360192,0.028594532902474438,0.2,0.14568693355332263,0.0001020777079886117,1.716037932350054e-08,1.1895096108597266e-08,9.916098928188259e-05,0.2110058321746477,0.20148133719393035,1.1792358351827451e-05,0.43959679516521494,0.20844327176781025,0.073360843649702,0.14889980977669284,0.7034383954154728,0.2690785754663652,0.04457725559165589,0.3222565687789799,0.4172043010752688,0.02104514081526311,0.05115381752421021,0.06896499121883895,0.08841178570099574,0.21414845782125863,0.03901650534413209,0.048581109972084965,0.07009982959027103,0.12221395299455062,0.38800394451713094,0.41373210315487324,0.3950191765251329,0.4991326816562159,0.3954582335288855,0.4425369453821698,0.4148456900555334,0.4867716436617365,0.7444169732546775,0.1846965699208443,1.2222868976226788e-05,0.26751592356687887,0.6084751901484969,0.45285776584547666,0.37639779165257004,0.6780250839675599,0.38390744055981796,0.4701600324373709,0.14917254373344502,0.5107391492592495,0.4555883366922191,0.26545055262146866,0.41861017866423467,0.26000280849382856,0.3694129315313983,0.26545055259844996,0.9980140474820965,0.023771298740851834,0.03317664249562436,4.70052659883829e-06,0.18891668114468801,1.415533697472895e-05,0.17108793647960402,9.331283676193326e-06,0.25546707467579827
16,8,8,0.75,0.3566874361560278,0.059608383204016804,0.4000000000000001,0.11440158924345059,0.00010204954844530759,1.9131674245916003e-08,1.5006710722954396e-08,0.00011437113022021549,0.2751547345748655,0.2107742445132026,9.76677144213989e-06,0.793710589730018,0.4063324538258573,0.1361760660247593,0.1100071491512461,0.5873925501432666,0.7552289429055964,0.005664139652609031,0.6576506955177744,0.63584229390681,0.02980344545441216,0.5189217261723306,0.49449500871882524,0.5165771921386868,0.42281710459932614,0.5337251855312463,0.4791078185870248,0.5114474835794385,0.3712905323409458,0.7268976630734948,0.7120741396428291,0.6979837076602216,0.679927643504949,0.7213722027337818,0.750027238423085,0.6985155762944205,0.7000786423032489,0.7267629052236555,0.20316622691292877,1.8364925636270377e-05,0.30891719745222945,0.6595436436073886,0.5659294498364167,0.42622211822091316,0.8375606961276709,0.4736446558141034,0.42128722955209397,0.010223425693246503,0.308218686374681,0.32940525526371434,0.0009752873257116545,0.4421772797244564,0.0002494285211782535,0.41250870904539727,0.0009752872926504033,0.8388943643524818,0.44605748885244423,0.45051861912641167,2.7903168697652454e-06,0.009076911051478691,4.000890934617128e-06,0.006615280938184351,2.2910955104698394e-06,0.016804095519651084
16,8,9,0.75,0.29268185243965433,0.020152871954847475,0.2,0.2295782171228114,0.00010206998731938921,1.2398905316738721e-08,1.7339675637894468e-08,0.00022032010584119999,0.22584249421952965,0.268042087324622,1.1081122772302934e-06,0.6254634543844033,0.20844327176781025,0.21182943603851445,0.0514070884682764,0.6318051575931232,0.5211984171848502,0.015276315740063474,0.47372488408037106,0.5555555555555556,0.02171332990157157,0.04646935755048485,0.08581732397960193,0.16803719295806133,0.2718613722958012,0.03971287342716563,0.07269398598874138,0.0890852279531496,0.12727078229812738,0.36083977502313774,0.40193505249191913,0.435110492237186,0.5266768011452102,0.4007021715292873,0.46693721153806,0.433392704668444,0.49524853188376083,0.8049319668994959,0.17941952506596323,1.4983511858531704e-05,0.2643312101910828,0.7957261861644332,0.008773382813148434,0.20491930264961056,0.18158578055639563,0.46765764960825773,0.32854350208180505,0.1673482225046765,0.5687437946038096,0.5771847654004192,0.3876863720805492,0.527001896650539,0.3300253837537651,0.4342121212422743,0.38768637205103884,0.9976093904028523,0.02885832619116816,0.03878307125369808,3.441411930047655e-05,0.1874839231837,3.2402267296160065e-05,0.19005936349309033,1.0065654760954522e-05,0.20412128670828023
16,8,10,0.75,0.28418651835392794,0.023146893448148735,0.2,0.1185875802028771,0.00010206529546095813,2.3448546337047464e-08,1.014488649482306e-08,5.40203203185263e-05,0.16028682885680096,0.2772477571516561,2.3780331921990253e-06,0.5777684712086817,0.28759894459102925,0.1361760660247593,0.09345769531314946,0.6733524355300862,0.39061616732617294,0.0261144014983473,0.6344667697063371,0.8372759856630824,0.013189044972037933,0.7710417665349647,0.6800397924860951,0.5757054208050323,0.5214992609349011,0.7201743403788476,0.5074594163767463,0.5564304456398118,0.48726263727526226,0.8818523846220129,0.8061127130867873,0.7334831932088323,0.7256557033864243,0.834268818159446,0.7732429335111006,0.7290572059304723,0.7493303960685936,0.6471099084685581,0.21372031662269134,1.9322992254829113e-05,0.29299363057324856,0.5574067366896053,0.3248324164944947,0.2351895005937381,0.6743381525446264,0.5251442737931856,0.2964042808709283,0.022214354658435347,0.2906501018414356,0.3053211241384448,0.002966190179602874,0.44314479803851564,0.0012020898471388913,0.4129659732050285,0.002966190144257837,0.7491189839686442,0.49325028997612086,0.4404125946068571,5.256516335150082e-06,0.024563258290585095,8.30546287858291e-06,0.021517876679849588,5.462317962171937e-06,0.043434258022627056
16,8,11,0.75,0.2879519859773837,0.019906901691136063,0.0,0.10999162816286175,0.00010205537390279424,5.435387287794388e-09,1.975583623358534e-08,0.0006059554086183864,0.18357601300456045,0.1282551827601189,3.774739579126062e-06,0.6374756163197475,0.32717678100263886,0.09353507565337,0.1421999448868004,0.6719197707736393,0.31995477671000555,0.034297460559398224,0.7109737248840805,0.7161290322580646,0.026640659417165348,1.082775345065242,0.9378864354298988,0.7984568136370945,0.6255795367134149,0.9082363066941168,0.7550431675500707,0.6748823885472947,0.5217418869394161,0.9771002829173565,0.8903034644305795,0.8162727017803201,0.7712620545639894,0.879098061954889,0.864282395959986,0.7605743109967668,0.7586155749737209,0.6220184487420197,0.2532981530343008,1.8843958945549746e-05,0.30891719745222945,0.5914523723288666,0.3536780164863238,0.2623315792565517,0.5015373690914071,0.4760561509605906,0.4167833898978137,0.002682389749163107,0.6871695418717707,0.5315366982500709,0.00036147486859531457,0.44161329898360224,0.00016020506539248148,0.4123849322103692,0.000361474831872986,0.16240473657410337,0.8355317162865378,0.7761604323241315,5.478138728131443e-06,0.011903001698028109,9.558518809755769e-06,0.0074952191548379385,4.3575474240671395e-06,0.006132114340154149
16,8,12,0.75,0.3342795915308001,0.03769308414569135,0.2,0.037522231928300176,0.00010205945990117966,1.9388320148415575e-08,5.893783596253285e-09,3.259261914280415e-05,0.14385581374888767,0.1550426959857536,1.8995440400240975e-06,0.6053767572443595,0.24802110817941986,0.35763411279229707,0.0294610321440789,0.6088825214899716,0.6201243640474845,0.010244049848435896,0.5703245749613602,0.5870967741935481,0.027290420303550805,0.5051099970209937,0.4263704394757828,0.40551630348377243,0.3438474118770216,0.37563322826111767,0.3230145127712438,0.3682877864492505,0.2073513902166417,0.7322233800823551,0.6659699233188299,0.6323556187451111,0.6099672365904819,0.6711801186013854,0.6686515162807222,0.6387442466817017,0.5643704110663513,0.8211788693133499,0.19525065963060687,1.1615856649710427e-05,0.2993630573248407,0.7616805505251721,0.3139259147706803,0.20736985001887387,0.6507905030659344,0.527404549502856,0.40265105714141725,0.0350540362176464,0.39712581514016465,0.425753895926823,0.00245247157832846,0.4409131536826359,0.001012741249200758,0.4122717448721026,0.0024524715740685127,0.9434963645699571,0.22080269077051876,0.2184221343698638,4.519236973466195e-06,0.02652632830052705,6.4059216943676945e-06,0.0321685045590827,3.315206720941471e-06,0.06727664558858712
16,8,13,0.75,0.3289041932796871,0.04477863929783717,0.2,0.34924563946037557,0.00010208737713027545,2.9917612467678236e-08,1.2687589086377458e-08,5.208453231892204e-05,0.4542483721171433,0.4125328708920262,7.220234349508983e-07,0.7604877215925753,0.20844327176781025,0.08069692801467224,0.13659820396550193,0.4054441260744987,0.27077444884115326,0.027040318497067072,0.4126738794435858,0.37060931899641564,0.040049890464341986,0.05336052745992131,0.07261681800528226,0.09176595398842413,0.16758526728475653,0.047351730593094596,0.05808957963434904,0.07703044334349701,0.11878311238709863,0.36411758317510234,0.3896621283699107,0.372956821289568,0.44222858607955134,0.3881566879116828,0.43456509436263613,0.4058835667600711,0.4692716079937918,0.7887270826969708,0.18205804749340368,9.969033857379752e-06,0.26751592356687887,0.5914523723288666,0.21497584335102582,0.39449407603551734,0.4533742599228212,0.3420861998806384,0.4555902507746311,0.21978322078032003,0.4735312989897291,0.526900892706379,0.21215918051111865,0.5543185471500748,0.20054164645996103,0.5124979952537356,0.2121591805042061,0.9975921782705944,0.016508762476151507,0.021611613901212207,8.443748008321892e-06,0.21159985323837396,1.0678769347503097e-05,0.18021676646923804,9.73187292621938e-06,0.2611736667374591
16,8,14,0.75,0.2722552412702369,0.010133929224179406,0.0,0.12862850129242714,0.00010206545061390005,4.375491720751678e-09,9.036913868264282e-09,0.0003413192466083728,0.24297940920162864,0.31137718188460767,4.25684782293138e-06,0.6336473474983961,0.20844327176781025,0.13938560293443378,0.08048819298192067,0.680515759312321,0.33352176370830977,0.03286512936103762,0.6182380216383306,0.5433691756272401,0.03664868972435918,0.054428573836144495,0.07246118220208814,0.0961808955625618,0.16323521247797113,0.04801488746753715,0.0584120237194737,0.08060533705000011,0.11884134972765542,0.3877738575036488,0.4132527935950777,0.3980554658560569,0.4593699889682843,0.4037291280442732,0.45143836897255285,0.4235107702796229,0.4850686735481299,0.7016119548475737,0.16358839050131924,1.4983511858531704e-05,0.28343949044585975,0.48931546541108306,0.32129309450077326,0.4125552025080301,0.6627198246032773,0.303623171550889,0.23250635466288594,0.18256470523202506,0.2931545010924532,0.3191268100665199,0.19383050878138117,0.4040243822767178,0.15784613697061212,0.38619280968914954,0.1938305087912845,0.997920425340232,0.019320589700054933,0.026762532197387966,6.6888429887827075e-06,0.13502095809962075,1.1876648295199988e-05,0.17675650468382945,5.102838842385515e-06,0.2069812789627647
16,8,15,0.75,0.2825228553649071,0.01330663770521847,0.0,0.07093861633164936,0.00010204823334877332,5.1364302963192195e-09,1.4211527425387498e-08,0.0004588928371859776,0.14244641621839135,0.20897277620013086,2.060561347792723e-06,0.6259956672541158,0.32717678100263886,0.073360843649702,0.17731981427352897,0.6762177650429799,0.25211984171848495,0.04653815831975283,0.4443585780525504,0.5541218637992831,0.019119312525568033,0.04540060321701164,0.05320382567366275,0.06718887994879442,0.12196594829976445,0.04682219097387047,0.05173364887887895,0.06439969458988529,0.10368669882205479,0.4451447115106648,0.4682863617489926,0.44097600888161087,0.49222828071729285,0.4738570526243955,0.526092449512437,0.48502612584506566,0.5515473486396241,0.8180239961544413,0.19788918205804748,1.1919362812968607e-05,0.2738853503184713,0.5574067366896053,0.2001637535240799,0.37361736255550504,0.4610428617342128,0.34976312627865536,0.28590340225611754,0.13758123249540435,0.1854439019098384,0.24698604727395623,0.23532709235786808,0.34709496673763496,0.16060927536811126,0.35026204689970303,0.2353270923152548,0.9983168533348216,0.020698886315426254,0.028223747253140884,8.334223602767943e-06,0.0898622561114597,2.0279312815169604e-05,0.10842221757977044,6.247554161083684e-06,0.1379982445011385
