fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,9,7,1.0,0.32263144216936446,0.015057681406532712,0.20000000000000004,0.7904450244285195,0.00019298921661961617,2.397020377452567e-08,1.574788259157635e-08,0.00032825787886995916,0.8814410825257575,0.8884390562145641,1.2479106197117849e-05,0.9970765615251256,0.07401250406562827,0.06748267599248751,0.06572493111064782,0.39187643020594953,0.053071167565686514,0.14518209439072746,0.5593576888016267,0.051141059055368324,0.20884787821395018,2.2418321182670874e-06,3.491822791175975e-06,6.585013471795525e-06,4.5915114229670356e-05,2.39901323971488e-07,3.1526004974697273e-07,5.435421790308993e-07,5.00823386067924e-06,0.442721670677521,0.44875180067489046,0.49765617298922404,0.5906836200705691,0.5802180708279381,0.5331184306126284,0.617512835698496,0.6593034116989658,0.4395505731912248,0.11363636363636362,1.2164242938573115e-07,0.3030303030303031,0.7251308900523562,0.8300479565854859,0.9228040747649384,0.9771698964793988,0.018542474638705272,0.827894580724106,8.681337591989562e-05,0.00462290609892492,0.009144427969520277,0.04670612224443019,0.7236541772029711,0.00449351857120231,0.5072290261807145,0.046706122248263995,1.0,8.579245474590871e-12,1.650752563531034e-11,3.232780350875958e-14,9.402191100744621e-06,3.5484082721798276e-14,8.75932429046056e-06,1.9185658485036748e-13,1.2263608261430843e-05
22,9,8,1.0,0.31718116626957393,0.013242150981808426,0.20000000000000004,0.42005206807102136,0.00019295380137047185,4.347571104672306e-08,1.4503630386813603e-08,0.00012924258783253857,0.655833974809112,0.850054451113043,3.321139874527391e-05,0.9974897572501814,0.11448809222651864,0.0889406990048141,0.06194178210276952,0.4319221967963386,0.02301822068656938,0.28605009201780285,0.5910174602061566,0.0602313902485538,0.19190425227071867,1.9408578587797766e-06,2.7777541469850534e-06,4.823070318480937e-06,3.265870191275221e-05,3.045357965184658e-07,3.647421538219456e-07,5.729295778092405e-07,3.982677450884953e-06,0.4421966873396367,0.44814408705982384,0.4969816608832799,0.5898786079376976,0.5838904983133257,0.5382314030198571,0.6227745180608413,0.6656205480741856,0.49358203408780277,0.1022727272727274,6.106407542232036e-09,0.29040404040404033,0.6963350785340313,0.792085427137927,0.887994842746513,0.9668636280241568,0.016688521239798484,0.8128375175891874,9.744594149730984e-05,0.0045801139535885365,0.01024002790816798,0.0633492805849395,0.7489433022917474,0.005549392059562365,0.5095143910314247,0.0633492805880171,1.0,8.151850318296929e-12,1.598232325915842e-11,3.9144793511320624e-14,8.84912513311439e-06,6.496687857794707e-14,9.17473540607873e-06,9.297226785854324e-14,9.165265452248557e-06
22,9,9,1.0,0.3193258100490804,0.013814625546770666,0.20000000000000004,0.6716508562848968,0.00019297493183985075,2.063425822840836e-09,1.8809212065540102e-08,0.00545696528386792,0.787102548461857,0.7641370664044695,3.642110344826241e-05,0.9748281771011645,0.10689891944635181,0.07208082378084321,0.07346691076193199,0.42249966348095297,0.031743269780506664,0.22790871970206789,0.16208540775541685,0.06445871209713293,0.06310935942670068,7.75836680885923e-05,0.00011214713503102471,0.0001933648950063174,0.001236023705933907,2.472196666145095e-06,3.132623508364423e-06,4.809129866300435e-06,3.6434795601339953e-05,0.40485389616277434,0.4049582405777369,0.4491435210287754,0.5336313628177507,0.5379379449120893,0.4742729671684936,0.5569885481626088,0.5868956516665819,0.5457525817170621,0.15624999999999994,5.981040962380165e-08,0.351010101010101,0.8324607329842932,0.8470935685068246,0.9171881707199474,0.9777244401780844,0.050401969096599455,0.771385417002413,0.0026291619967314444,0.015645566667648055,0.025596043311611267,0.045720313420150885,0.780725931675124,0.005282801908564815,0.510391414226835,0.04572031342261247,1.0,1.079575675177649e-11,2.0282963007138218e-11,4.873649779298944e-12,0.0004702410990765502,8.578463893812e-12,0.0004514080270535522,2.486373044855184e-11,0.0005437459729114461
22,9,10,1.0,0.31016154462523193,0.010706002873928313,0.20000000000000004,0.525896482536946,0.00019296830806289517,1.6958822726212223e-08,1.7764647567255576e-08,0.0005673124781399592,0.6972823676717951,0.7068587749359396,5.632303124307773e-05,0.8606853186861044,0.09930974666618476,0.0766789715691989,0.06657613963742043,0.34190335172970787,0.02649829724825373,0.2107961063469246,0.3348993759203421,0.19639565189752703,0.0390668671282261,0.0019633502817790753,0.0020329062803920743,0.002529917837263142,0.01088583023735099,6.162668371089856e-05,5.4536519687806034e-05,5.950305120158883e-05,0.00031505789729471785,0.4090169528149816,0.40958801414344903,0.4543318401676002,0.5431333413696917,0.5409273950549927,0.47829311622864307,0.561100984701437,0.5937065583308383,0.5060626250924962,0.18465909090909086,3.174249588630382e-08,0.20454545454545459,0.8952879581151834,0.8799414269729364,0.9075115915016956,0.981706501520902,0.08490558558429541,0.7825461159408271,0.030041094933317563,0.0737662763951505,0.09228921033259686,0.15726274198875004,0.5968676861450772,0.006944780694684921,0.508307770094534,0.15726274198955767,1.0,7.664238079290509e-12,1.4426428712862746e-11,7.745830099152703e-13,0.009007213501215998,1.1487059999147117e-12,0.009739669659728539,1.921614971374428e-12,0.009438311011039723
22,9,11,1.0,0.2885247056783386,0.005505568892872278,0.1,0.3810572590083423,0.00019296413198014855,1.9920162880875703e-08,2.3478829261866873e-08,0.0006448082729857531,0.5929108862352875,0.7354127625099485,0.0004219781257489177,0.9028463069837618,0.08160167684579513,0.1701746432657644,0.02583120233140067,0.42249966348095297,0.13778617415297417,0.06741778559590877,0.2489306500245425,0.06925815269213652,0.08180235777559121,0.0012935230283651297,0.00219157966758785,0.003951774803691151,0.012479808483693792,3.660097461159802e-05,4.983344254615363e-05,7.595644646445338e-05,0.0003492312064576004,0.3763709421515362,0.37286191112202194,0.4150173177321734,0.4968087522968454,0.5141904387760764,0.441820057607983,0.524441836876254,0.5506480320373084,0.5775964598362777,0.18465909090909086,2.8540097698292374e-09,0.3181818181818181,0.8691099476439792,0.869876611728851,0.9001611364665789,0.9751534482724097,0.08880875361837,0.7941546432452549,0.026707237567604177,0.050083687724126295,0.06689032393283667,0.034126954729710994,0.733221933976497,0.017285786185314587,0.5059165078506247,0.034126954729858744,1.0,9.418547821024366e-12,1.8246663759298366e-11,1.0403588551194289e-12,0.00902601354332705,4.479903868518169e-12,0.011405606411823258,1.4340357016299374e-11,0.01258301968052526
22,9,12,1.0,0.3206514413953868,0.01434488786236945,0.20000000000000004,0.5932009789059408,0.00019296958660549563,2.2252118259287877e-08,1.4396656608884032e-08,0.0003228527206961287,0.6910916278093931,0.8103486892332659,8.762254682344715e-05,0.9882969901807658,0.07907195258573955,0.08587526714591029,0.05327394498505431,0.3942320635347959,0.012478560242611073,0.3623253914517184,0.36645396536007296,0.06677897145763134,0.11588112240562205,1.5167560329080751e-05,2.367327296788362e-05,3.994197325872105e-05,0.00022318626445605696,9.412423558986829e-07,1.2500339143192117e-06,1.8987154825035238e-06,1.278389437954401e-05,0.44094727268143386,0.44670254195500236,0.4953897215287489,0.5880454081473294,0.5719349264027492,0.5215889071132915,0.6056513090531749,0.645079831000061,0.5560477129263657,0.11647727272727285,7.325965428215046e-08,0.36363636363636365,0.8612565445026179,0.9094756667996142,0.9450940394784679,0.9895579713894468,0.03565323728902954,0.7990271553636391,0.0005336355485738818,0.01408563276212099,0.02626494420468364,0.06708780936395546,0.8171284065468807,0.010955401295146968,0.5128843185971383,0.0670878093635669,1.0,6.058564843065384e-12,1.1607561790318674e-11,1.3285567055036713e-12,8.456284546892269e-05,1.8667418621172404e-12,6.893096228071914e-05,5.485966588506841e-12,7.817371810250105e-05
22,9,13,1.0,0.3224054315765679,0.015173294934486726,0.20000000000000004,0.6455484871824245,0.00019298771068501983,1.8296648075466294e-09,1.820620436023248e-08,0.005956946213761826,0.6955801766362905,0.788659073351455,7.665951850941855e-05,0.9838467971422952,0.08160167684579513,0.0598190963452281,0.07704653212531457,0.3989433301924887,0.01237912948370581,0.36765576811194095,0.3115139190800085,0.06236094336024406,0.10726479351804255,2.1991257369770923e-06,3.706662304009788e-06,8.172519146641688e-06,9.260396227948095e-05,1.021820675439267e-07,1.4436101295465703e-07,2.7136881644454647e-07,3.672348306100724e-06,0.44149494963941516,0.44733254073136924,0.4960831242039616,0.5888355373450309,0.5651146416603483,0.5120897411918618,0.5958709051486561,0.6333065208565636,0.4722654413041567,0.12784090909090906,2.282224474186283e-08,0.3787878787878788,0.8036649214659688,0.874062477167572,0.9082433044535045,0.9682944200308078,0.036449761572534004,0.7805352537675634,8.277336109778838e-05,0.007406189056356571,0.012750810904626101,0.02530355243953283,0.7779944707736468,0.0018981002834167983,0.5098838580675804,0.02530355243991589,1.0,7.58613301739566e-12,1.4194610039227168e-11,2.7464558858207497e-14,9.844901519000718e-06,5.793794059081427e-14,1.028910274661098e-05,2.0710759009486562e-13,1.253116301304024e-05
22,9,14,1.0,0.3171927090662985,0.013026817633769075,0.20000000000000004,0.8151230173560818,0.00019299089861974937,5.948523562422518e-08,1.297730086414969e-08,5.824356273430248e-05,0.8865240486450842,0.8639896511017356,6.010580770259451e-05,0.9954793057978827,0.058725741751291846,0.07054810785139135,0.057317160613359446,0.3824538968905639,0.026597728007158993,0.2333582265749127,0.48520440361825945,0.04227321848579239,0.21403243594206706,7.407771084963053e-07,9.855819582740862e-07,2.3109356577098393e-06,1.6730891273844618e-05,1.1466410583352434e-07,1.2969630880914893e-07,2.693230336865716e-07,2.6411327401786733e-06,0.43321506130992904,0.43775108392683415,0.48545590467711247,0.5761919416409133,0.5831268043161084,0.5371678659394353,0.6216797900490082,0.6643042164155958,0.4875217007866124,0.10795454545454536,2.0012497989690346e-09,0.2803030303030303,0.730366492146597,0.8016634994615852,0.8928489323130511,0.9690373007899008,0.03496357004695998,0.8430405554217797,3.097697239770023e-05,0.002354093279289598,0.0037567212424607227,0.033560792090177226,0.762141164054503,0.002489733425838373,0.5091655513574993,0.033560792090422883,1.0,9.396462733081116e-12,1.767846532994085e-11,3.934815972453023e-15,2.4548565159388758e-06,7.366982576767548e-15,3.2567438948801704e-06,1.6891594402025294e-14,3.8040496585578668e-06
22,9,15,1.0,0.3235344636604686,0.01498196459962954,0.20000000000000004,0.5497856577410699,0.00019302095574695572,1.5420846916045146e-09,2.494286999828452e-08,0.009654224236897196,0.6689475755609557,0.7648266988604143,4.322631124480416e-05,0.9856703290711826,0.08160167684579513,0.07974440342810273,0.05822764388720001,0.3942320635347959,0.08130950309478235,0.10222997805764088,0.5961012551714465,0.04236857161019637,0.2563177973999666,2.446547641123579e-05,3.344051223528883e-05,5.010389341034132e-05,0.0002530455725380091,3.6148118063434074e-06,4.28158289197068e-06,5.7905099514703846e-06,3.998626368890078e-05,0.45049731150735906,0.4577520652340111,0.507641738462695,0.6025873372844656,0.5847204819236794,0.5393899952255744,0.6239705642475214,0.6671000125709647,0.5937546930022601,0.1392045454545455,4.412092863190652e-08,0.2929292929292929,0.774869109947644,0.8529442790193227,0.9304819868365357,0.979775397044638,0.033198870824303436,0.8095755173911875,0.0006408078946901272,0.010000159936551756,0.01820970722517806,0.08225410137843732,0.9064238903226418,0.007376018994456723,0.5139727421960996,0.08225410137739723,1.0,9.369662714631708e-12,1.773362140874152e-11,8.677915949127267e-13,0.00010237078100654154,1.3911208888670734e-12,8.995580530624163e-05,2.124071182590131e-12,8.867821229507858e-05
22,9,16,1.0,0.29660503566521623,0.0071759020772597555,0.1,0.5767661027015475,0.00019296862306044857,1.2337046762757855e-08,2.2123487154949393e-08,0.0010212291952869043,0.6604353978200925,0.6949982447728984,0.0006107335590758538,0.8662576922281239,0.12460698926674123,0.10273514236988107,0.056148835184455896,0.43898909678287773,0.38487161003256365,0.024069840610269812,0.44309655704368556,0.12195664611277097,0.079486150917159,0.002775739241583186,0.004243215898806623,0.005138927063614628,0.01872223984849742,0.00020796529208624593,0.0002950269578751862,0.00029218544530641195,0.0014624074496655283,0.41513505488417923,0.41785097807283555,0.4634832414151394,0.5557078060517202,0.5742251381516363,0.525780596682705,0.6096940276297586,0.6534863390830921,0.6387563589253566,0.18465909090909086,1.6003103137383024e-08,0.1338383838383838,0.8638743455497382,0.8039800209025334,0.879528001550625,0.9548917879962374,0.07423619244332307,0.7652964826013602,0.06427722935074721,0.038142522427484275,0.0558207525077265,0.11219235131386764,0.9088188486370361,0.016221039931491654,0.5131567014810393,0.11219235131782763,1.0,5.6738953491926915e-12,1.0919235017869675e-11,2.6783371958253424e-11,0.02080108307687562,2.64732029112213e-11,0.01613741465593594,7.455824358897327e-11,0.01939975691513113
22,9,17,1.0,0.3080962063760025,0.010370426968715932,0.1,0.4822154059209728,0.0001929891526456405,2.380240475537247e-09,2.021678977785166e-08,0.00508235637633214,0.5640263996368039,0.6274943646075974,4.943241998547611e-05,0.8586595337815511,0.0990929131581799,0.1517820521123416,0.03259364817719707,0.08271638174720697,0.07069526958164513,0.028509812872645035,0.2695813757800995,0.20545419871591117,0.03090961729889012,0.010172419349990173,0.015826569094755993,0.024122066027438042,0.0634457969278853,0.00022759935669445564,0.00030577780033009313,0.00042115301394263026,0.001551956922079403,0.3850691369116105,0.3873784931347608,0.4357013303132973,0.5334929875232706,0.5095267417672255,0.4389918984210961,0.5248168122443767,0.5594724637468657,0.6541322048505238,0.18750000000000008,8.3545280583828e-07,0.36616161616161613,0.9083769633507854,0.8529345415196912,0.8682927442747239,0.9739904905886193,0.10342810957943534,0.7655305049907607,0.23003624183723562,0.05452176746317341,0.07995509091668343,0.10127013000583515,0.6759593257301475,0.04075596162698782,0.5041164327178655,0.1012701300064554,1.0,7.295883740849968e-12,1.4261344836284785e-11,1.037556218985396e-08,0.0867426812548765,1.6829539442328468e-08,0.0908267661120092,2.5425615211028738e-08,0.10819059805349228
22,9,18,1.0,0.32810488423663287,0.01718685263980824,0.20000000000000004,0.5534819398769713,0.0001929867803816806,7.009364585416683e-09,1.1497004047393666e-08,0.0009399210340728968,0.5847353073149328,0.735052447405439,0.00013154183666252078,0.9957000770623088,0.10436919518629605,0.058286380415776246,0.08888572125771667,0.44605599676941704,0.03895199980113846,0.2076644613008406,0.6328798821961994,0.051141059055368324,0.23328702257212658,1.1494406974895424e-06,1.7945289220929735e-06,3.720403988798396e-06,2.7869786442003148e-05,1.745138180754118e-07,2.2546866323292153e-07,4.196823877063271e-07,4.129838943843603e-06,0.4480077142031652,0.4548679866742131,0.5044382709930882,0.5987285260706801,0.5839944185419079,0.5383760225631912,0.6229233368693247,0.6658003738880349,0.49476571071625375,0.1022727272727274,1.3065201621243483e-08,0.26262626262626265,0.7591623036649215,0.8850615386833278,0.9473870663988297,0.9882653391856805,0.004870730450346861,0.7981392831616848,5.037824323267138e-05,0.0035790815301924347,0.007785793258340664,0.03252072080664743,0.7724793467374056,0.0026682962324625224,0.5099473017114508,0.03252072080506562,1.0,9.481737435193728e-12,1.8566192728959903e-11,2.6940321912646593e-15,4.315890073740893e-06,1.0428653459232863e-14,4.811869437056795e-06,4.204139621873744e-14,6.004233059408658e-06
22,9,19,1.0,0.30671671147923224,0.009837622312533378,0.20000000000000004,0.4287578640766831,0.00019296827094571014,1.478292857603624e-08,2.3125680596838988e-08,0.0008807670201890751,0.5914854511474683,0.6377049093545067,0.00028802708505266164,0.8626540829694502,0.12207726500668568,0.21462340521986922,0.024801546876013898,0.4177547449185623,0.10248825474160436,0.0879116969766655,0.183787953158965,0.130474858559532,0.035907897188486644,0.00960112173489708,0.013420399058200343,0.016067537359562137,0.03032561397324992,0.00025241583356926003,0.0002926044046451209,0.00031792243323356214,0.0008058611099365386,0.42896562869808863,0.43505300480631043,0.4826009620044039,0.5739827890246677,0.5438913429524109,0.48402153095664446,0.5670246640441687,0.5989206620552162,0.6017813812984207,0.18750000000000008,1.3065201621243483e-08,0.297979797979798,0.8848167539267016,0.7582942908313797,0.8532541241215781,0.9594453687692243,0.08993142040623055,0.784226612406087,0.17948188873415152,0.059695588831585426,0.08611308832675914,0.11505125236769709,0.879900621697676,0.05676230776655454,0.5125263023081793,0.11505125236845003,1.0,4.884979132354383e-12,9.330920617201933e-12,3.8724698922153494e-09,0.06705294048930964,4.3984039406953584e-09,0.06517463964222975,4.053122037086521e-09,0.06534330888787644
23,8,0,1.0,0.19253640878746994,0.0024370280591535878,0.1,0.08646364312806142,0.00019285739172152322,1.0679636846252777e-09,5.1514438347272616e-09,0.0029519741932559677,0.08138246904867512,0.10364125710042282,0.0005406076638690213,0.310002973044438,0.13725561056701957,0.17613280659715483,0.03351394935413032,0.3683200969174853,0.27736210196624334,0.028730484626210043,0.5470513989201319,0.6406776428707646,0.017288474677392224,0.4292805493682507,0.3871270805983262,0.4744419952765901,0.793446165100231,0.06543691854332184,0.04676779255723794,0.05193438162029644,0.10810252335854896,0.6780335912376988,0.672081176269912,0.7530490958534752,0.8818907534777078,0.7088782838120319,0.6697314120973755,0.7616547068765861,0.8074317710734957,0.5373213521729183,0.4119318181818183,0.014865248449978538,0.7398989898989898,0.7602211894817342,0.6481319453421284,0.760764383433409,0.9522103488730712,0.17949106731825687,0.857393592950716,2.2243773238558054e-09,0.2880625580000253,0.4089733685784245,1.0260799715364512e-07,0.7726772157408736,1.7311361967607792e-09,0.5096092081968423,1.0260545939031535e-07,0.9989989367655627,0.02565974613297183,0.031619751759281854,5.573794479511148e-10,0.0,1.2482865121043981e-09,0.0,2.0069691437400087e-09,0.0
23,8,1,1.0,0.17982705319897185,0.006538731297390122,0.1,0.03541470055345238,0.00019286215593970892,6.221283193797033e-09,3.579583154536754e-09,0.00030239238225549886,0.042322405145224715,0.06341892304922042,0.00025881884144405805,0.2058937773401989,0.12460698926674123,0.16857716469140602,0.03312402945724754,0.3683200969174853,0.3035123915583286,0.026010689726976708,0.6968305167940535,0.7296738923145379,0.019155959921565352,0.29663726810260327,0.384515658946931,0.46317757302788837,0.7213875552620727,0.1346720252411338,0.1601473794510774,0.1691108973594088,0.2874207925585572,0.6004173665001062,0.6540652160746251,0.7286037896252775,0.8397289057852345,0.664752231768416,0.6762849318477243,0.7617673589916314,0.7844058714221998,0.6491238636694439,0.38352272727272735,0.012136237983442415,0.7323232323232323,0.7962696335078534,0.6993238310231278,0.7920145790547664,0.9481731262904399,0.2037551548872002,0.9078740139385039,2.0984691734488737e-10,0.2669447813731393,0.38704910051611524,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,0.9846919066286764,0.05215011061232788,0.059685092891182345,1.4380838457771358e-11,0.0,1.746127070601267e-11,0.0,7.129846834318053e-11,0.0
23,8,2,1.0,0.25973158683797604,0.00938925564748524,0.30000000000000004,0.036951067664912435,0.0001928594796149365,4.294007281419843e-09,1.7058547299718784e-09,0.0002095472156365893,0.046900513183665025,0.05286219121488518,4.250958742182554e-05,0.17153298708369594,0.12207726500668568,0.162532651166807,0.03406799394014446,0.406010230179028,0.3226528126475926,0.026969969123271764,0.7900918589159244,0.7852965482168963,0.020102387013827293,0.3465035271290042,0.44693922453219903,0.48471366863145393,0.554794859806505,0.14633834724772862,0.18500808517610962,0.1775789999868376,0.13970976517963135,0.6509556580783149,0.7235092369305407,0.77795596130144,0.8144798022669539,0.7150252510748141,0.7775623944517502,0.8423936763203665,0.756783579081173,0.6575282548579018,0.36931818181818193,0.009418331534647958,0.7449494949494949,0.7998998769320624,0.7332872367575456,0.7928344450488656,0.9497486122714552,0.1938118291536594,0.8690189753987625,7.13479518972617e-10,0.20592543771203714,0.31781461432789954,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,0.9958739773805491,0.03129555162976721,0.03651360848065195,4.481312279124809e-11,0.0,7.493435027251888e-11,0.0,1.6043489220213276e-10,1.7465703786939273e-16
23,8,3,1.0,0.2807533245669994,0.008602691463533109,0.1,0.049475892965269455,0.00019286075136646389,5.276233683051027e-09,1.769118010865203e-09,0.00016368962139051317,0.1214963363055249,0.08171581051265667,0.00015250986457869818,0.2604335108377726,0.13219616204690826,0.18368844850290364,0.031214953360262344,0.42721093013864575,0.34701334857938304,0.026266504070496466,0.7827291213799873,0.7452482359671984,0.02112668992427311,0.10629726357031341,0.19686671398111136,0.324550604794112,0.42032478725462485,0.013793156008499171,0.014168699422247152,0.027344853740012085,0.02715953791795422,0.5137631259875381,0.5788155604971267,0.6947692118536176,0.766803136760595,0.6152301067792751,0.5849500911935941,0.705728748769905,0.7084182280775345,0.647794217441203,0.372159090909091,0.010423606739763988,0.7424242424242424,0.9168137621540764,0.8048876855362483,0.8372535171957727,0.9663938913643545,0.22382773397432604,0.6846189472783337,2.140438556917851e-09,0.3027429910744645,0.38108258740414475,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,0.9999941770532191,0.0004214288166998286,0.0005437709281776318,1.0297792541167843e-10,0.0,4.549760413567433e-10,0.0,6.64156389927388e-10,4.465658254085362e-08
23,8,4,1.0,0.26434955695418205,0.0024144424020591014,0.1,0.06755664673504451,0.0001928576066263275,3.0197508631147942e-09,6.668422349721245e-09,0.00131340639040477,0.08116622414746338,0.14196196835733885,0.00021582172625082206,0.25066080860693746,0.10436919518629605,0.13183515748116495,0.03912412560617069,0.42249966348095297,0.04238236098337024,0.1853860226646377,0.6322838510623379,0.07367618078952379,0.17195651925877545,4.073680899045728e-06,5.888328676520358e-06,1.0127256466096928e-05,4.3371697867142995e-05,3.2732157128908057e-07,4.119618241407068e-07,5.560096423647326e-07,3.407753786822448e-06,0.46282187944041475,0.4720099399784525,0.5234488589415119,0.6212959051605733,0.5810687090086958,0.5343028313391315,0.6187311875620003,0.6607621812609817,0.8253679690932831,0.2982954545454544,0.006947712548460224,0.7095959595959596,0.87434554973822,0.7616275048423169,0.8123393710232731,0.9601192381688372,0.08343327450729944,0.5553041912557148,8.241813223610695e-05,0.00953747115515914,0.012878757768843781,0.04250403408475068,0.8090720253757837,0.004294834589480155,0.5103084774482618,0.04250403408556201,1.0,8.953477149478318e-12,1.635471570852145e-11,7.103072490846011e-08,1.3693662674666996e-05,1.1537231700942738e-07,1.1852753621771004e-05,2.262773182173735e-07,1.4691765442669916e-05
23,8,5,1.0,0.185703396972191,0.00337263797455128,0.1,0.14987802027451805,0.0001928631218425031,8.988819855201844e-09,5.6365582994628935e-09,0.0003238253859337862,0.15768374427442608,0.1687869318385204,8.165468655478187e-05,0.3046556757255904,0.1473745076072422,0.17462167821600502,0.03543166700401656,0.30471799703863234,0.26868676825175875,0.024355535283847377,0.5789215342542597,0.39616044752399704,0.031219136589935463,0.27953708558369383,0.2761968804663099,0.3750272095659827,0.8277082915184221,0.07149372825300783,0.06562101631537726,0.08813160545056573,0.2584352753010702,0.6197410605282088,0.6297142415143229,0.7267501832743335,0.9316510573536749,0.683253600925703,0.671602108770672,0.7916766909667925,0.9056280444433463,0.5693573192949493,0.42045454545454564,0.022302232979659314,0.7449494949494949,0.8674861236861788,0.7810825626096372,0.7987815001193459,0.9447431923601944,0.18056999550364422,0.8795447468870093,1.972561023041941e-09,0.20439092468308817,0.34710076958823705,5.137279093518505e-08,0.7726773421247782,9.551096257990506e-10,0.5096092084513334,5.137058572468834e-08,0.9992932206505879,0.023437266745908673,0.03119592278790348,1.6932318916067186e-10,0.0,2.780608850627413e-10,0.0,1.30107495178535e-09,0.0
23,8,6,1.0,0.28601357557116336,0.006118546478280083,0.1,0.024696075673184284,0.00019285165722404435,1.0822613001282344e-08,3.2817397544679352e-09,0.00012489979056071253,0.07918971201581737,0.1255650969983424,4.010409801287369e-05,0.322403119676445,0.13978533482707534,0.810504501003821,0.0033769866776503935,0.42721093013864575,0.7664122896418006,0.009782530774757577,0.6079868171937451,0.6027270993579553,0.02067653113111877,0.03218566067890229,0.09143833233016929,0.1245673856811091,0.09706288453534136,0.001972203634534026,0.0010145728000089743,0.0011128927151601291,0.0006315801564466282,0.4882776742696709,0.5249461972702193,0.5886294301405803,0.6660498049546073,0.5903025714798619,0.5440791738438121,0.6288461495299718,0.6694292548631526,0.8027629853023011,0.3181818181818181,0.006947712548460224,0.7045454545454547,0.8637626397536646,0.8098225919183517,0.8589299840373856,0.9855949674462284,0.1974563387095899,0.8881132569428248,7.722366558291853e-09,0.1647747597860948,0.2135251742959128,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,0.9999924520324908,0.0027379455791642525,0.00224993775246635,9.424410065422311e-11,0.0,1.4179394409611982e-10,0.0,3.828774588596502e-10,1.5877912533581163e-17
23,8,7,1.0,0.1910876878671434,0.003528734291640888,0.20000000000000004,0.062013780086677954,0.00019285819003191397,1.5559492014006254e-09,2.70943232479464e-09,0.0010876127079733882,0.08915105551691635,0.08550390568623202,6.426339340118705e-05,0.2265360394583835,0.16761230168768737,0.17159942145370566,0.039364120060107,0.365964463588639,0.28785204703074896,0.027396240595050497,0.699284762639366,0.6940753925370285,0.02035774400601807,0.18499492724414557,0.30389298598916015,0.3838747932369704,0.7262915912209535,0.04318559167604545,0.0885636659162106,0.09176918043213018,0.19420176324620728,0.5651701401611245,0.6579339261455737,0.7454151242951265,0.9092249859292852,0.6523792218938934,0.7365677961284137,0.8186532901608651,0.8687696091477948,0.5019028382752746,0.409090909090909,0.0006409244019356443,0.7045454545454547,0.7267434554973823,0.7085710213516161,0.7754345429656968,0.9554767167086965,0.19406692102991635,0.9158385372758188,1.3010508875383014e-09,0.2084996860531541,0.28340611707375063,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,0.9998425228129885,0.010887557557228825,0.0110236933765466,3.192922438905657e-10,0.0,4.5345716305211016e-10,0.0,1.1263869773892663e-09,0.0
