fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,8,9,0.75,0.5250464353764464,0.20313145465473428,0.6666666666666667,0.5679907906426857,0.0018778461170250345,4.854290184897679e-09,4.054359028703387e-08,0.004047444772503972,0.606524934609006,0.8557411607714807,5.4489860484719455e-05,0.9764047864087743,0.5959595959595959,0.3308641975308642,0.06703077991205739,0.412621359223301,0.1815789473684212,0.2002449588185175,0.27277134832686056,0.31550854812698303,0.3645409609151765,0.32969168836479534,0.24520717895376778,0.2711415204489714,0.2998270591830812,0.30357760538776535,0.4875262847229467,0.5543125088964657,0.5669310352309755,0.47488119846170757,0.4863692816633273,0.5486138366522681,0.5368944796085737,0.49427141182001316,0.818099570950584,0.14713216957605987,2.245031209717556e-06,0.19005847953216368,0.6333333333333332,0.7629307342772669,0.6798819570918724,0.8256798958128164,0.3716611002564138,0.6919301938592881,0.19769497116382234,0.2774994589551678,0.31763526801937747,0.10982510139016188,0.4564438438744608,0.06106848827239385,0.4462382403236937,0.10982510139946457,0.9019573404385582,0.19565011719177564,0.25577551849729263,3.4950704583007306e-07,0.24040642056527375,1.5277300718840253e-07,0.22404436863387325,2.75992924939434e-07,0.3190469449803126
15,8,10,0.75,0.6760891480680289,0.3992763968850796,0.6666666666666667,0.6238194894835953,0.001877814749227862,1.0429043067669647e-08,1.1267689978295117e-07,0.005224888210078988,0.9212723958340504,0.9271361599629611,4.53046996779569e-05,0.9965535955014637,0.515151515151515,0.19506172839506172,0.10104181951577404,0.28398058252427183,0.1815789473684212,0.1320381283726214,0.13707556803920434,0.186455876231944,0.20264255519321617,0.2816183497685919,0.12590333909057935,0.18058490828871823,0.17826316135618123,0.25774766981436803,0.3863718249294059,0.4895990501291641,0.4859339911780477,0.4807875696040541,0.3910904889415314,0.5098215853759724,0.47933156825912077,0.501895066013365,0.651067292426611,0.17705735660847888,2.245031209717556e-06,0.22807017543859642,0.4,0.7832180647438003,0.8012195254510397,0.9421895797700581,0.24151516262711265,0.7806082982020306,0.16371872001393456,0.20685646062801055,0.24799194219961906,0.14149618487388252,0.5264245005289947,0.08737334228158716,0.4979962777034098,0.1414961848715378,0.9419669508265216,0.12622365781708852,0.16433289651204633,4.57654129487394e-07,0.18247687305002788,1.7912938560080453e-07,0.18759361651927983,1.7328058953205098e-07,0.21349650768053158
15,8,11,0.75,0.555444015906315,0.22962796556879642,0.6666666666666667,0.436484248237621,0.0018778223138202668,3.7872770767904364e-08,3.948260997114444e-08,0.0004552094374078456,0.7891741372148305,0.9022832519170869,2.3917820867558654e-05,0.9941743988339775,0.7171717171717173,0.2938271604938272,0.0910550694801853,0.5703883495145632,0.2052631578947369,0.2536314371833516,0.21272876421644202,0.2827728358992416,0.30083473872507666,0.2670804039541669,0.19136678162798174,0.26912019524038244,0.2653202090440774,0.26117179551685543,0.44925924005268003,0.5579657576366912,0.5580312656097619,0.47135078903072825,0.4465615903593958,0.5719364547560755,0.5412152894198914,0.5002880432573688,0.5808264278020425,0.16458852867830426,1.82217236703789e-06,0.22514619883040934,0.43333333333333324,0.6938227158659944,0.6348433344571056,0.7801469549084543,0.4173442550959117,0.6681056705419732,0.10524723241244782,0.16701403528727443,0.19161659278536503,0.04635241851406509,0.5005867004249063,0.026214651000462334,0.4832913205688268,0.04635241852051293,0.9064237336344654,0.27886327325001026,0.34327220002683617,2.5505603859340395e-07,0.1294674225534678,1.2245326112129828e-07,0.11844637944220274,1.6179975557100076e-07,0.20974398636504188
15,8,12,0.75,0.47702276154436646,0.12498303730922286,1.0,0.4845208846826123,0.00187784016864849,9.461098494389659e-09,4.83758198009262e-08,0.002453333179142429,0.8037188638634535,0.911736603070727,2.273348024249789e-05,0.9848686326103293,0.7171717171717173,0.25432098765432104,0.10545879602571598,0.296116504854369,0.20000000000000015,0.12560352172678216,0.1705480332006551,0.23829003566592896,0.3088581355028498,0.35252714672631513,0.14950293465509307,0.2310102955288002,0.26731437272712183,0.3346015891582298,0.3778995502311428,0.47373762216163556,0.4982084156471441,0.4732843924910068,0.37300902694316357,0.49285143076706117,0.4832974606083195,0.49659876203246817,0.6853810384030925,0.14214463840399003,2.4278620715847884e-06,0.21929824561403505,0.6666666666666669,0.8989468950382786,0.6863888790391028,0.8271104167517032,0.43765981459209297,0.6506266872989424,0.24466408945445306,0.30383039760576036,0.35603413125792915,0.21769466780553026,0.5736559272306484,0.16533687109849401,0.5383091439719637,0.21769466781074656,0.894020712201406,0.19395720867931301,0.2439442632391072,3.1358214110713936e-07,0.2185972041294115,2.097859459149945e-07,0.2581937664638866,2.5851076711334733e-07,0.41343179773118444
15,8,13,0.75,0.8834286754451013,0.7928161847677849,0.3333333333333333,0.3293879847666195,0.0018778741039270244,2.5060233502453143e-07,6.141245958504967e-08,6.220263246170773e-05,0.8709529884368766,0.7845649704855846,0.0005157621945126697,0.9942841113981209,0.7525252525252524,0.25432098765432104,0.11036820572764466,0.5266990291262138,0.28947368421052644,0.1657554671968191,0.12048696956338097,0.1805790940135413,0.29323276973859863,0.28119385509071715,0.10863084753265766,0.17786656722900032,0.2335027932699485,0.2626325746357354,0.36931413948394953,0.4808992368253098,0.5461169937875614,0.47487863612770004,0.36995972923132114,0.49974039279125804,0.5119942986395143,0.4958716317674168,0.7533571888839627,0.1396508728179551,2.8363515133707334e-06,0.19883040935672502,0.7666666666666667,0.7797215801350861,0.7339788886946561,0.8974387629703515,0.31828132780091584,0.7933277745452207,0.1717788861802369,0.2821959629400972,0.3378489254749373,0.3167587918692969,0.39455549284842817,0.25675697020763705,0.3718133963642239,0.3167587918519754,0.9241373228288805,0.1569214288697909,0.20299461373175137,4.164490774515905e-07,0.15551253180490973,1.5226256444487465e-07,0.16392893005263845,2.1138447887113283e-07,0.25129178385639606
15,8,14,0.75,0.4358752712528676,0.09263470254733742,0.6666666666666667,0.3501350783062141,0.0018778085450521277,3.638406832537093e-08,2.498669661693751e-08,0.0002819608879471359,0.7687774403856795,0.8642644508063766,2.2210402872489037e-05,0.9739465025700615,0.7525252525252527,0.2567901234567902,0.1093132425383947,0.4660194174757282,0.17894736842105274,0.23165824331121712,0.16859767854038268,0.26707420949278693,0.2848506013035013,0.30532980839872126,0.14797563006386508,0.22262706375790514,0.2195138050161074,0.28325189118337313,0.3921237098794551,0.5196982810667646,0.5072401247703144,0.45987768831525755,0.3860293227428877,0.5059259358173426,0.46464041341756046,0.47532520397812816,0.8127207777991632,0.15211970074812978,2.245031209717556e-06,0.22807017543859642,0.4666666666666667,0.5423210355242214,0.5821192803490667,0.8172041085504156,0.3456136065437388,0.6369906272294223,0.1727472180553109,0.17488445300685096,0.1974017251566882,0.18153204045375604,0.5951077629966414,0.13195236493582752,0.5657859736682328,0.18153204048763996,0.9210429878928139,0.18655916565234978,0.24099466455767501,4.60359384526136e-07,0.15677027242531386,1.8160495383796192e-07,0.1946605678234191,1.79313794946081e-07,0.29777943408916674
15,8,15,0.75,0.4538246091303944,0.09790866986362701,0.0,0.7223080292656819,0.0018778246838850288,2.8512590579528862e-08,8.127066405454598e-08,0.0013381662589763144,0.8575640845809741,0.9159519713681434,0.00017420017226228208,0.9856810798320693,0.7979797979797981,0.217283950617284,0.13588215600937395,0.2427184466019418,0.1473684210526316,0.13560888191974915,0.20674578415485562,0.27156041594539976,0.3376096499984432,0.3760862293393199,0.18523182180141812,0.29663698999268645,0.27033848921587106,0.35199647945679335,0.43042926246193863,0.5277696546661111,0.5558865298902866,0.5269864235476036,0.4291313812217854,0.5761473487517468,0.5197252790799256,0.5443866350695643,0.7051233438357551,0.16209476309226922,2.623480968104097e-06,0.22807017543859642,0.4,0.758923847039517,0.7417791331796941,0.7492207112931357,0.31059415758198433,0.7509344719396052,0.2511445236950682,0.43201544988219265,0.45473918365842847,0.43625385928431193,0.7635608861655547,0.3807455289403512,0.690966703612774,0.43625385929374977,0.8930374579489678,0.17224158047629956,0.21555355266910373,5.720496733263711e-07,0.30503143741238636,2.227202987658126e-07,0.2821935417582373,3.3020672512369547e-07,0.36740963892696477
15,8,16,0.75,0.5439528387901822,0.17994634399538528,0.3333333333333333,0.4832171477397698,0.001877885327010457,1.6692974911117076e-07,4.8108656112476526e-08,8.36134498629775e-05,0.8468047784610184,0.9037809646808985,9.145279725236828e-05,0.9941076703329514,0.5909090909090908,0.30864197530864207,0.07172413793103449,0.3737864077669903,0.2052631578947369,0.15947861219778106,0.17895520882401292,0.19521178701653794,0.24618841718379358,0.31802341356366515,0.16016371355700104,0.1975671461265054,0.22436854332017753,0.27418889061754026,0.3917991468999993,0.4457401744785629,0.45416355921470525,0.45114028277769436,0.39283842537063707,0.474583341770254,0.4573990259229001,0.45550458791515647,0.7694092683626967,0.16209476309226922,3.487263358064787e-06,0.22222222222222232,0.5333333333333333,0.6312573413475562,0.6886892331980707,0.9002071141942305,0.2946545393335727,0.6496768994151112,0.26507450206397465,0.2809041161766288,0.33229463256138203,0.27101876862349566,0.46786894536792856,0.18937457472014732,0.45511581905625925,0.271018768616434,0.9092520430693032,0.13505137905554282,0.16968827070850165,4.2458473087980583e-07,0.35151161833742384,1.5391100978108872e-07,0.2839031777551013,2.1703169591068285e-07,0.31902045268657053
15,8,17,0.75,0.5424893561691291,0.20133927457726733,0.3333333333333333,0.4278899501518407,0.0018778721962945484,1.1121345829820301e-08,3.2875439271462425e-08,0.0013994695341428662,0.7443388780607137,0.8944746927589664,2.7872092126241098e-05,0.993348201620218,0.7222222222222223,0.15308641975308654,0.17076578593819972,0.371359223300971,0.136842105263158,0.23093899290822237,0.11179102434253145,0.18816742149476626,0.24121848141115743,0.2764179724541258,0.10038128617662292,0.15924574535031066,0.19905575245859852,0.24976829954243937,0.31525797137522427,0.42672993171526413,0.43347149964424975,0.39633899938020284,0.32047697869066594,0.42890064914278814,0.42131563900909014,0.42033843571121887,0.7141152546017182,0.14713216957605987,2.3049361737596555e-06,0.22222222222222232,0.4,0.6864656628894736,0.7368477281973087,0.8506430246697869,0.23707482634313742,0.7006666607494512,0.2312318877409303,0.21098127371010023,0.25111263252576776,0.18594586938823274,0.4121312225726972,0.13702404402752924,0.3790822401566612,0.18594586939489263,0.9073169153469081,0.1737293596206434,0.21656420146329,3.322352581155057e-07,0.20034753724769191,2.2376941874912187e-07,0.22838190860713162,2.5089774967405907e-07,0.34724529192333986
15,8,18,0.75,0.42679399415772823,0.08392645211286283,0.3333333333333333,0.441545548478036,0.0018778279202423475,1.5753956052254107e-08,3.267387010510881e-08,0.0009648367269719919,0.7927836417927498,0.8940581271933894,9.689899169992313e-05,0.9768374967075513,0.3484848484848485,0.1925925925925926,0.07292547274749722,0.29368932038834955,0.2394736842105263,0.10273031621591211,0.06995640604249344,0.22838784918107227,0.3015409104065654,0.348911339268432,0.061509659094403826,0.19694536154421177,0.25318375445964636,0.3234573592887965,0.2968533018078366,0.4857234972984354,0.5166881104562602,0.49380696448289163,0.29425587356272453,0.48100428527268535,0.49149448941384655,0.5073272028429239,0.8499497876024062,0.14214463840399003,2.5571819867359598e-06,0.22222222222222232,0.5333333333333333,0.7865643165296552,0.5980124322689746,0.8202256024324432,0.4141887891027996,0.6226134532139849,0.2874898781848682,0.35349634375403083,0.4145330655002759,0.6198324447175292,0.4936561303220578,0.469285513626276,0.47397927756690206,0.6198324447240898,0.9032095571233145,0.1329307595635781,0.16823763492958402,4.856172644930994e-07,0.4607706634744576,2.501132208395336e-07,0.3092368509511262,1.7871325953949652e-07,0.300206709911089
15,8,19,0.75,0.455403639326508,0.11026507277766431,0.3333333333333333,0.29354647866957284,0.0018778026468777866,7.087530198535981e-09,2.1372158880244145e-08,0.00143750268804052,0.7051944803320616,0.8257957723264429,0.00012323656175166183,0.957819107638147,0.7121212121212119,0.1777777777777778,0.14749108204518432,0.5024271844660195,0.3684210526315789,0.12112005387032646,0.04865545128953814,0.208550902639646,0.1980040743666629,0.26605780305309423,0.04271510381993075,0.1969628148794685,0.17347754890850314,0.24199765573647328,0.3030301661579943,0.4949403178696183,0.46789814139729075,0.45504687853119274,0.2985718708837727,0.5031171000864276,0.45025026393434714,0.4653689946890981,0.7113649420758794,0.1546134663341646,1.4769433205519017e-06,0.19590643274853803,0.4999999999999999,0.6637365017182701,0.5546760173033514,0.8575125591514414,0.38404644529131554,0.4852274177915451,0.1719095953988315,0.12398151516627753,0.13535145231854218,0.20679374415689164,0.6460231818807987,0.15563459260630708,0.6163851378141697,0.20679374418852406,0.9185738804499558,0.2122933867266974,0.24907493768019226,3.384225578800052e-07,0.16658843611270566,1.4260785157790704e-07,0.17913726610700195,2.4691728981301267e-07,0.29982958030659257
15,9,0,0.75,0.3678816669229932,0.04338056146840995,0.3333333333333333,0.4847984011131923,0.0018780443803178262,1.7711366477132987e-08,3.9296703948041804e-08,0.0010341069927609875,0.7682173557325673,0.7661441677462109,1.895287958024046e-05,0.9732176701264026,0.7575757575757577,0.29135802469135813,0.09683173450868551,0.34951456310679624,0.20263157894736844,0.1497752614746305,0.1362937098390148,0.25638514439150495,0.32568294598267533,0.2932635287181147,0.12021103511489137,0.22516335142257285,0.26237174453925194,0.26275681896341785,0.3455218505114012,0.492182800872759,0.5166651572778206,0.42116418737904854,0.3434672737380673,0.4914367817901044,0.48326718619992876,0.4340985499263924,0.9251018649540257,0.16957605985037397,2.245031209717556e-06,0.22514619883040934,0.5666666666666665,0.8053994603769095,0.6487889787124708,0.8614250092178346,0.4075293543693233,0.6192338290515295,0.24128550730862713,0.3748081286428482,0.39566491642862145,0.3098357772113234,0.4565946391194595,0.3038258754243157,0.39343981607664774,0.3098357772438211,0.8891707305028944,0.20394965620830505,0.2474981943812378,2.2762630771824622e-07,0.27282162410767263,1.4053426038436687e-07,0.24589353731446614,2.823852645976579e-07,0.3553477482290077
15,9,1,0.75,0.4876821937753816,0.1724758041430431,0.3333333333333333,0.40435511498030047,0.0018780149879105913,2.022256700994712e-08,3.6377583619102574e-08,0.0008281692154698683,0.8096980962781288,0.8865135872884797,4.0600336114048856e-05,0.9584672308940663,0.7121212121212119,0.2123456790123457,0.12494366678047117,0.4077669902912622,0.22368421052631585,0.1614314115308151,0.0711491142362542,0.2017068459517202,0.2919050354456437,0.3515729221151329,0.06183851967656742,0.18226351630987944,0.2261641296035835,0.3051918280385385,0.3003102179021303,0.46680693217155395,0.5115784897209248,0.498776685295658,0.2938853596797267,0.4674512914993657,0.4664300402015878,0.49048937940909043,0.8229065442988615,0.13715710723192015,2.623480968104097e-06,0.2105263157894737,0.5666666666666665,0.823934422755829,0.7642676106029107,0.8063821291853945,0.27341434366091316,0.45579913997613,0.28165308251139315,0.3133913767080121,0.36468904147083947,0.3065581981765785,0.7013199022439845,0.2872603947556634,0.6878626065996521,0.30655819820451613,0.898842624174505,0.14723043684465292,0.1779503390027769,5.753220283577957e-07,0.28738962390465705,2.1060006146969722e-07,0.2683803285574339,2.0323164594296675e-07,0.3815968241434793
15,9,2,0.75,0.4921516718125809,0.16216898943195082,0.6666666666666667,0.42857594988995423,0.0018780116536915644,7.628320693784489e-09,5.108215567047725e-08,0.00322896685220152,0.7753228375307134,0.877411906617044,4.212887846272884e-05,0.986583087986989,0.39393939393939403,0.11604938271604945,0.12898776418242494,0.3762135922330097,0.1973684210526317,0.16695659377070912,0.14496045344218042,0.20576842825412758,0.3476953811953763,0.3875839554685745,0.1252120041859993,0.18358943378092293,0.29180726565686765,0.34333413520351497,0.353814758144692,0.4483452836188874,0.5354165027095164,0.5091974136087664,0.3445188030379802,0.44649186652967576,0.5055942299787984,0.5033745934720165,0.8766514512143895,0.12967581047381543,1.6408124733648885e-06,0.21929824561403505,0.5666666666666665,0.803568348911639,0.7009382561831492,0.7679572905350605,0.31017883800371143,0.6558349556938952,0.3625955337974444,0.3661970091958713,0.42494206261824674,0.47929803621074696,0.44678242870859297,0.344487485884562,0.43101301288481975,0.4792980361819621,0.8830909428629741,0.14671039953908926,0.18621910479995862,6.886645634021785e-07,0.4095274767995306,2.381321970824777e-07,0.3926843455721457,1.8342862331256668e-07,0.39842074847792763
15,9,3,0.75,0.3852410743296313,0.04393099678514601,0.3333333333333333,0.24792421054538744,0.0018780189725517218,3.3323596573856766e-08,2.2160289661592187e-08,0.00027182942668880285,0.7684558233415687,0.8531326060665279,1.619451040917482e-05,0.9651990099475674,0.8787878787878788,0.1777777777777778,0.17888228299643283,0.4150485436893205,0.25000000000000006,0.14708340863907468,0.1866028336366152,0.27599839926696956,0.296803449494601,0.3051035180262769,0.1710027444288603,0.270524552340004,0.27730787090097686,0.29050526793872733,0.40530031882675666,0.5217676502161235,0.5097735155396035,0.4520132272883005,0.41247305944381085,0.5509787376539675,0.520897540468244,0.4875282297322437,0.6810355653483768,0.1546134663341646,2.1311450927888646e-06,0.22807017543859642,0.4666666666666667,0.7784255325692331,0.6811964467927076,0.8850608655408978,0.3295132149837075,0.6315775122570746,0.19321827420809873,0.2395694755510056,0.26464392463480957,0.3431992332553804,0.735571845041539,0.28356181746927783,0.7230885675265001,0.3431992332565969,0.9112225555046901,0.19304305323084203,0.24631696676133705,3.5768051900459826e-07,0.2417066532056187,2.061997231072245e-07,0.23878078943221662,4.223040768094517e-07,0.349828311766031
15,9,4,0.75,0.7597402984315247,0.5701552143050613,0.3333333333333333,0.45739415098039465,0.001878054290533823,6.389979312722295e-08,7.325319216872228e-08,0.0005038653360667887,0.8970631086536291,0.7931355651090917,0.0003208227133898585,0.9920466431959981,0.6717171717171717,0.23209876543209879,0.10858589054096804,0.39077669902912626,0.2289473684210527,0.1502821307449421,0.2190719207832716,0.24486220468999959,0.3137332217103001,0.3010804488199532,0.20259491297698737,0.23388087484090755,0.2903229730253361,0.2997866004355044,0.45217641193339897,0.5272321046211624,0.56185038361996,0.49126065434283545,0.45713945984209287,0.5472425372556253,0.5617597105706527,0.5308968667564681,0.7440089858706707,0.2044887780548628,2.245031209717556e-06,0.22807017543859642,0.5666666666666665,0.7905541762008061,0.7539919840272482,0.8949434542201531,0.31098486479321436,0.7826600627597669,0.1737050223411008,0.21391411903356738,0.2600590819755775,0.17851299674135213,0.5677159044697652,0.11387489810589499,0.5320177245258902,0.17851299675484994,0.9148253451994504,0.19110678248642463,0.2456984579173153,4.5800553696565924e-07,0.15946994502919,2.1616962861388502e-07,0.23759502724434436,1.7954594039556386e-07,0.2690444439288613
15,9,5,0.75,0.5243625871747639,0.22229152591133994,0.3333333333333333,0.46214843041424064,0.001878022920761544,5.6016594667490246e-08,3.279262019257168e-08,0.0002307553549773098,0.589651962063654,0.8472878396752939,0.00012840227744258346,0.981814360916234,0.6767676767676769,0.1382716049382716,0.1759883438562409,0.5145631067961166,0.3315789473684212,0.1398418002622563,0.19471128243532168,0.22719802280854925,0.21341745938478363,0.33689059245892505,0.17243975606484774,0.2126692249828487,0.1782683970908796,0.28009145639396027,0.3971968469605846,0.45509538658595555,0.3999347390665182,0.4475384076260671,0.39574091949656676,0.47010080100136026,0.3891464679565709,0.4378630115019441,0.8775713304931057,0.13216957605985027,2.245031209717556e-06,0.19883040935672502,0.7333333333333333,0.7445619139084592,0.7414649392699184,0.8235930897999291,0.30812821870644186,0.5668267189237752,0.2730967904021951,0.5266664483580716,0.5024790154806102,0.22386705317083921,0.5926768794947772,0.1940629784829495,0.5324936202560007,0.22386705319580005,0.882481295899138,0.18912756104490844,0.22593278541722492,6.80833427449222e-07,0.35136757895834225,2.5795396120761585e-07,0.42255637725342776,1.938203974481225e-07,0.3970601837955219
15,9,6,0.75,0.6387261852457259,0.3512014601025188,0.6666666666666667,0.5251037276978738,0.0018780350956061117,9.268285297818231e-10,5.043059427860158e-08,0.02646708252360355,0.7104571280836344,0.8714995206619174,1.484612598933208e-05,0.975803671643866,0.8282828282828285,0.39012345679012334,0.07763205102650991,0.5145631067961166,0.3921052631578948,0.11618702419628574,0.12524379329337432,0.20371342278962096,0.317566051710433,0.3355208766651252,0.11280722412691276,0.1836933152679857,0.28841361741952176,0.30915879007939195,0.3638977366575756,0.4852314081099982,0.5507772044990473,0.5037211161760727,0.3653449063212674,0.4929915141490767,0.5445040240044332,0.5195435589744098,0.6234829175745078,0.1396508728179551,3.2265257598578037e-06,0.216374269005848,0.5666666666666665,0.8490176883504064,0.782784019548517,0.9052485628037563,0.34225505847794174,0.675732382149512,0.17562993705842517,0.21677412958172404,0.24968832248110084,0.25408633433668426,0.4443224020213421,0.19659872979896445,0.4089863968257015,0.2540863343149183,0.9241638576426617,0.16513543286646665,0.20369649889861308,4.4041847989452975e-07,0.24365547537485086,1.90601151314975e-07,0.17624905395625787,1.2866295476218935e-07,0.2569590479783002
15,9,7,0.75,0.5930835980982767,0.27957603045283297,0.6666666666666667,0.5949584203412015,0.0018780515234419661,5.917307345788904e-08,5.751578474027687e-08,0.00041906953235695056,0.8505769647346046,0.8558237866864495,0.00015936747607211556,0.9932691274857484,0.7171717171717173,0.2691358024691358,0.09962180200222467,0.4805825242718446,0.22105263157894742,0.19611121151876618,0.13217567843690745,0.14141025206366714,0.3533481898054719,0.40409146872950896,0.11499336147482217,0.1263764405093597,0.31304221486560035,0.364212676628618,0.3374711025447533,0.3878234834456015,0.5358812252627151,0.5205334797541805,0.3312592229389819,0.3894986006701705,0.5244349794621503,0.5213589729341424,0.7052587402485935,0.16957605985037397,1.4010340864993136e-06,0.19883040935672502,0.5333333333333333,0.680145036232283,0.6527711853724245,0.7111680706428465,0.3780059557352217,0.751569132217925,0.2980051444832091,0.3882692816930673,0.42711931437853234,0.2103543911445594,0.5727027722508902,0.14802713339111798,0.5331364416286444,0.2103543911396773,0.8937822739840589,0.15873144122051167,0.1824944265903395,6.314194222709537e-07,0.38662009135383235,2.437235051306381e-07,0.4022907475750833,1.9058618780281486e-07,0.4212210053400465
15,9,8,0.75,0.7534227698486429,0.5609583104860658,0.3333333333333333,0.45988078867318216,0.001878020236514549,1.3848212457488423e-07,6.338910562262708e-08,0.00016651796493103607,0.8093098884976027,0.6823896187038214,0.0001483518427268186,0.9955170095678103,0.8333333333333335,0.4098765432098766,0.07398742617641454,0.2791262135922331,0.22631578947368428,0.10282119166190978,0.15062915414978978,0.22518264109038277,0.2941918593336914,0.31002936842819373,0.1329038927088724,0.20956132727135218,0.2406923707512284,0.2953381607472252,0.3421835102208083,0.4413639147129778,0.45934273853463997,0.4058790117776296,0.34170649217853327,0.4554539351224146,0.43727875124204857,0.4386366150306528,0.5944308238783849,0.18703241895261838,3.0641112074466897e-06,0.21929824561403505,0.4666666666666667,0.7935843864864096,0.7217588300994437,0.8650768452715036,0.3178434941641864,0.7896474133306246,0.33303932574271605,0.22858236373809993,0.23091941212469935,0.3075906555948657,0.5105638787419747,0.2459628526125444,0.49206773219586236,0.3075906555924716,0.8945936797641026,0.15886316690679322,0.19754109229227082,4.2782898626129205e-07,0.28914172134010285,2.723981073090221e-07,0.36120923547309136,2.0905399785033413e-07,0.3754446455897563
15,9,9,0.75,0.4351126113366415,0.08310459289057844,0.6666666666666667,0.30297019671156317,0.0018780560890099662,7.865707455949663e-10,3.24380821688993e-08,0.020102268332900457,0.6057707541623345,0.845697142294817,2.5708334070235578e-05,0.9833713166370461,0.7525252525252527,0.25432098765432104,0.11036820572764469,0.7208737864077671,0.31052631578947365,0.2190746498452892,0.24565987465756875,0.26902403037040074,0.3080018350913385,0.32964088910079903,0.21973939803682702,0.23900310019945314,0.2540851901830702,0.30543095097902373,0.4473212469912894,0.4851029351827429,0.47671143375349156,0.4301987076270639,0.4484416052401742,0.4911908037235375,0.458846877549005,0.4568508240565816,0.7977020184171344,0.14214463840399003,2.490883005367822e-06,0.20760233918128665,0.4999999999999999,0.8019079282818651,0.7117852354347409,0.8812211100830978,0.3099403023729829,0.5931112284011362,0.23446547985281763,0.3260241169541285,0.3916249895974877,0.16313935241678879,0.6352774940084112,0.11790463394382847,0.6004947644091215,0.1631393524467781,0.9042429593499499,0.1589542790893567,0.2096824793892408,3.9027951757888266e-07,0.3175906026570584,2.65494509234573e-07,0.2749657179513617,4.148956970707077e-07,0.396698029462783
15,9,10,0.75,0.42115909318105094,0.0796517861914204,0.3333333333333333,0.491168404075336,0.0018779987690985842,1.0037027142323723e-07,2.754003739652383e-08,7.762423289709279e-05,0.7591429267284027,0.766246352795031,2.2087069837509996e-05,0.9796163572308303,0.6313131313131316,0.2567901234567902,0.09262242828165751,0.4101941747572816,0.2421052631578949,0.1499948904702625,0.11980509170676457,0.1490243576434803,0.26103469294867426,0.2893474039208479,0.1067284711129808,0.13485828486064022,0.2154519035782564,0.2595813926118149,0.3682271771257533,0.4576928593874362,0.5217398330961502,0.48043127732645485,0.3656776509074722,0.4633940586820581,0.4941292501198312,0.48951466740243693,0.6642560771937778,0.14463840399002484,2.490883005367822e-06,0.20467836257309935,0.6000000000000002,0.6863082177946516,0.6929623273027135,0.8952196698227985,0.2632135200094749,0.6875631483726421,0.18537834756222832,0.24257352150192668,0.28893898670683127,0.27447354424273995,0.44197907198788816,0.18651585179165325,0.42699095331486525,0.27447354424678116,0.9313091857917193,0.12957265429074633,0.15957410278924655,4.965458164045815e-07,0.21484445302087843,2.4160817916194816e-07,0.21099680748903785,1.816864912972111e-07,0.21929698207428294
15,9,11,0.75,0.3648218206287449,0.03752630965894771,0.0,0.43466429493072506,0.001878027055835245,1.1648308716243717e-07,3.578646184338831e-08,9.337869425789038e-05,0.7206683284572131,0.8567676796705861,4.246761137808442e-05,0.9831817389088255,0.6767676767676769,0.27160493827160503,0.09340689655172416,0.3762135922330097,0.2078947368421053,0.1586253754071317,0.19736992726721722,0.23040299354437652,0.3453565181723138,0.4082415415440509,0.1723555518150457,0.1981516903902977,0.3089221788043644,0.37973497629907793,0.4118309440006435,0.47847369460623335,0.5431643131811533,0.5374340818764308,0.40414513162949683,0.4718796459337006,0.5324942775429468,0.5480546531621494,0.6943976924987332,0.14214463840399003,2.364841137801754e-06,0.22807017543859642,0.4,0.8416974297988484,0.7304750570971299,0.763936639962369,0.33646920789208973,0.44313820387993474,0.32038422563053426,0.38685204122396977,0.4540927384383826,0.4799462599328921,0.4698856991784846,0.36213419516330475,0.4050898687946717,0.47994625993726764,0.8927658107510035,0.13150389255190523,0.1696790542114599,6.783502236365472e-07,0.45689125527542485,2.6563981680993964e-07,0.38311203713760167,3.088621705827107e-07,0.39578235681728824
