fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,8,14,1.0,0.3217033854199059,0.014431423014273356,0.20000000000000004,0.8115848202597056,0.0001889401802746062,9.077375701743084e-09,1.5079869610590266e-08,0.000345992555723045,0.8906385277250731,0.8724902586288833,1.1967104179228306e-05,0.9965635835129587,0.10215312926809676,0.07717553455992049,0.0891799848953364,0.36073168783449167,0.03834988097311735,0.20101007898839987,0.5538269550748751,0.05288814949510587,0.3186866204633425,2.1347670183213853e-06,2.9318116203700948e-06,5.8554111069828675e-06,4.587805407781675e-05,4.3037720363457753e-07,4.939337616567642e-07,7.931764264666038e-07,7.178837102888549e-06,0.4521045347775223,0.4421032073895451,0.48644187417634743,0.5866424920078049,0.5952145639773677,0.5356281646421642,0.6144594632832218,0.6622318571624527,0.41858078248481834,0.09428571428571447,6.106407542232036e-09,0.19498607242339833,0.756025350418652,0.7311647219124656,0.8771638082432485,0.9545348223889971,0.035452634221297186,0.8535965762041589,4.0063956293051276e-05,0.007771810528997385,0.014774033048593121,0.09306952144655795,0.5234128791800128,0.003135992615312348,0.38864865094969,0.09306952147380049,1.0,8.461859305787839e-11,1.5353525568663712e-10,3.0550205427473054e-14,9.58026843143472e-06,3.3671654702920475e-14,7.597885285967095e-06,1.3208457297548486e-13,7.214881152792596e-06
22,8,15,1.0,0.3043370767821739,0.009025668712651452,0.1,0.7197143975693019,0.00018892008902659718,1.7064802552127502e-08,2.07513630142594e-08,0.0002444297328249327,0.875172319436453,0.9279969363649543,3.468847558123332e-06,0.9922802549299545,0.09693098738651874,0.04435604177026356,0.14601740732049381,0.3659237958303379,0.049846135980955664,0.16595828905567628,0.5484193011647255,0.04789724145935706,0.3380309285688092,1.3312486993169923e-06,1.917595083662615e-06,4.000842229456983e-06,3.941977758554193e-05,2.5564199324991925e-07,3.118033108864794e-07,5.280230384870587e-07,6.4754868630846884e-06,0.4192926495402464,0.40221722979172947,0.4425553655899753,0.5336727199560101,0.5920857829695593,0.5309205810806935,0.60986473138568,0.6564142110970231,0.38950575687353683,0.10571428571428576,9.161402457138253e-09,0.2005571030640668,0.6932506823333489,0.8290763123776602,0.8954011324158913,0.9749807496194489,0.03796730696387696,0.8420306462361806,4.397938939219938e-05,0.004896555705804901,0.009642239455504194,0.27877133910588586,0.5220587262581389,0.009704767507681152,0.3880796015748528,0.27877133909895074,1.0,8.093447979616047e-11,1.3982084777286371e-10,1.1551583890444868e-14,9.466149452710413e-06,1.3106908283366421e-14,6.798729575581815e-06,8.932986566657847e-14,7.494305798673949e-06
22,8,16,1.0,0.32047875282979815,0.0138990504709182,0.20000000000000004,0.7531611752413699,0.0001889278556231202,4.491599462447218e-09,1.3206166022129264e-08,0.0006350386354823741,0.8141958632315119,0.8274149582613999,3.0871278963239034e-05,0.9923566056323662,0.09170884550494092,0.07553455992043756,0.08523850130131728,0.3581356338365684,0.019131394066074482,0.31953856198652525,0.5700499168053246,0.030293651100708086,0.462400858287525,9.770817221800454e-07,1.2433160004756728e-06,2.537447138272811e-06,2.0008757507903835e-05,2.0253441010804605e-07,2.246628601861397e-07,3.5590797690222025e-07,3.340373009300625e-06,0.42271671671557176,0.4063792361065214,0.44713420962414907,0.5391884530184993,0.5933089598126825,0.5327607966316152,0.6116603172180908,0.6586808878577124,0.43108063220803194,0.09714285714285725,1.9023011886689457e-09,0.16991643454039002,0.6195586806679929,0.8078262655694944,0.8980110259067875,0.9603340966868708,0.039151757099743084,0.8329295291075687,3.0731328654270087e-05,0.005103583102806942,0.009223367437083095,0.15932167102634656,0.5920726716101108,0.004141675632294861,0.3907757555522078,0.15932167103690983,1.0,6.310670956679962e-11,1.1281571197193874e-10,6.744791709291609e-15,6.924860150810077e-06,7.395713347529547e-15,4.699748208962626e-06,3.4518316014832265e-14,4.743662761873765e-06
22,8,17,1.0,0.3136361474803464,0.011873200198839626,0.20000000000000004,0.8026814967954764,0.0001889306930698632,5.064223920803602e-08,1.3979258293053817e-08,3.4650652346431175e-05,0.8989107654055705,0.9008995072146558,7.04801743257018e-05,0.9880355125133877,0.09693098738651874,0.0574838388861263,0.11496473976620566,0.37371195782410743,0.05942634848748764,0.1463673548652147,0.4483777038269551,0.04534375362711336,0.2957316684777716,3.006074674418019e-06,4.7152883734956715e-06,9.614345870317487e-06,8.665010883779946e-05,3.2514846623892355e-07,4.2352862570864203e-07,7.06781149699144e-07,8.049934376488019e-06,0.4248156354569791,0.40893179851680606,0.44994524197887625,0.5426151283542622,0.5838518304071943,0.5185322514879375,0.5977748137333768,0.6411125015496496,0.3950901834925217,0.11714285714285724,1.0139254075584334e-08,0.22005571030640672,0.6550400148031643,0.7856377988137159,0.8923239048275771,0.97113533207925,0.03026135255064419,0.8449432074818312,9.51026276816408e-05,0.00822568364133212,0.015767764440492597,0.17941643447530434,0.5301679647811057,0.00639801581353177,0.38909581630546347,0.1794164344575079,1.0,6.83568697992997e-11,1.2813762348934334e-10,8.003180427777441e-14,2.5964412592888278e-05,7.782906649688954e-14,1.673736706699388e-05,2.2533704192709826e-13,1.5234934151288147e-05
22,8,18,1.0,0.3162191965580667,0.013051128701605953,0.20000000000000004,0.5341839586643817,0.00018892226780679874,1.8425490101335196e-08,9.906682325853861e-09,9.468402139433126e-05,0.5984849789717697,0.7498656888703846,8.568814221839118e-06,0.9963038038210282,0.10476420020888567,0.06404773744405762,0.10877697847330414,0.4126527677929548,0.049817105033966205,0.18412994470743907,0.624126455906822,0.04286764421402865,0.40644602864650486,1.8764969565694036e-06,3.254625066180597e-06,6.135266936224337e-06,5.1081365089876456e-05,3.627588710322791e-07,5.349708482471293e-07,8.179496791756438e-07,7.93034048559803e-06,0.4532188715172776,0.4434582198805306,0.4879327031084948,0.5884440081037174,0.5950891564848156,0.5354398843193153,0.6142756544320009,0.6620005416468278,0.44571577930900197,0.09999999999999998,1.5211855179859933e-08,0.22005571030640672,0.652310681408151,0.8315671895148208,0.9225631842919908,0.9632756424090312,0.012802976691223406,0.7766107709732958,5.4137500278468154e-05,0.007047670989898579,0.013626891928895102,0.20630534197857006,0.47270843115152084,0.006094069001603809,0.38870310573329203,0.20630534196773176,1.0,5.386019942669134e-11,9.709725847191446e-11,2.714680651761406e-14,1.0996341996054681e-05,5.119158431043109e-14,8.954236844229746e-06,2.431632558083711e-13,8.798847461131406e-06
22,8,19,1.0,0.3040318198840517,0.00925821688894966,0.1,0.8329241222789561,0.0001889215410623599,9.274029053466066e-09,1.1103531266078722e-08,0.00024364852723549133,0.8730044832471835,0.8705464590830693,4.196176159210059e-05,0.996514404369486,0.09693098738651874,0.05912481352560912,0.11193521122432393,0.36332774183241473,0.05367822098356849,0.1553660511355209,0.4943427620632279,0.03787673617827984,0.35965532878766077,3.13176511018123e-06,5.5304175578700575e-06,1.0832988913049032e-05,8.907101485163803e-05,3.6326475370116135e-07,5.503984601352295e-07,8.559973927024432e-07,9.25100169854134e-06,0.43903097954054837,0.4262123193037547,0.46895874760855083,0.56556055125517,0.5877045526514886,0.5243295962191369,0.6034328444310681,0.648278432008876,0.43005199496551494,0.09142857142857144,2.0621218039991353e-08,0.2311977715877437,0.7260026830735071,0.808046020396915,0.8816127592221317,0.96652409802118,0.026993473565349285,0.8784662541003505,9.972272906263839e-05,0.006665946252095215,0.013656516318006053,0.11189830698072009,0.5324171629951384,0.004220948324922819,0.3891318425048975,0.11189830696621285,1.0,5.1638082470018816e-11,9.527101595574271e-11,8.048046097619578e-14,2.0967659718866458e-05,1.6575102385577241e-13,1.6650682789151714e-05,5.877830943344926e-13,1.6704549265356743e-05
22,9,0,1.0,0.3351416263601103,0.019256707419925717,0.30000000000000004,0.56381563971158,0.00018891646024430758,3.0917780930661487e-09,1.938021779478719e-08,0.0013736393252960658,0.7088005451186509,0.8469436231723937,3.9256261869577636e-05,0.9993351490081289,0.10998634209046353,0.07717553455992049,0.09349885381804686,0.38150011981787685,0.023021540962666218,0.30079728693733476,0.5781613976705491,0.05041204008202116,0.3417635420417116,5.84193531654246e-07,8.484111972677255e-07,1.6031829582607017e-06,1.1566672362141702e-05,1.9232757412656829e-07,2.3338633055305865e-07,3.6121786271541586e-07,3.157727037517927e-06,0.4737555352807959,0.468421801939473,0.5153989727671888,0.6215817924356316,0.5995720871285148,0.5421843784217479,0.6208576085564912,0.6703298513784093,0.5292384245083669,0.09714285714285725,2.578762887593798e-09,0.16991643454039002,0.6604986815931906,0.9189411781220019,0.9606310181778581,0.986050822683973,0.04265809815943167,0.8429699393547478,1.016502275900741e-05,0.002704016435037048,0.005227693136148355,0.21818215683003214,0.5021059359929384,0.006794874821567176,0.387910600623894,0.21818215681816164,1.0,7.684871564620084e-11,1.3755094078308566e-10,3.0163625491801817e-15,2.4847099046319044e-06,3.0405044779543058e-15,1.7650780365961672e-06,1.2312001510610398e-14,1.5672970347613889e-06
22,9,1,1.0,0.31747466239312505,0.013705945788131805,0.30000000000000004,0.7296016120271531,0.00018892624896561685,1.740047545065287e-08,1.1746799667583798e-08,0.0001251795827189189,0.8051435286197475,0.8461947314727785,1.218344524231087e-05,0.9704916856220257,0.10737527114967459,0.050919940328194885,0.13708374697481307,0.38150011981787685,0.03643383847181101,0.21905223028396179,0.30191347753743764,0.04781986304019807,0.2080198241879945,2.12578378690612e-05,2.8906002245173466e-05,5.835402737503533e-05,0.0004248200074505542,9.792994382269544e-07,1.098833047283043e-06,1.7660758319241079e-06,1.5947185118815606e-05,0.4130728735927277,0.3946613521010145,0.4342622165374682,0.5238631649490253,0.556777472613313,0.4777978674880251,0.5580288740259602,0.590859862110701,0.453469459575199,0.1285714285714285,9.44006478941704e-08,0.23676880222841223,0.7314613498635332,0.8672380784387722,0.9254022546958931,0.975770147446511,0.04645342625787666,0.7804917609932716,0.0004028007513040125,0.022226699809984964,0.035968048255207954,0.2626565019663219,0.6791391251624168,0.014079319599087637,0.399660499667502,0.26265650197847235,1.0,7.267375968036082e-11,1.2790439634645798e-10,7.960878764203035e-13,0.00017268058872462258,7.758367526856276e-13,0.00011986900837396232,3.998407583368455e-12,0.00010250171367891054
22,9,2,1.0,0.09041167479634021,0.03911727332039535,0.5000000000000001,0.14704034046410763,0.00018894295603239292,3.0956841372472646e-09,3.914137808679162e-09,0.00027303916640681344,0.18355786793169854,0.16870780912710542,6.151943188925179e-06,0.7986037597384035,0.06820920703784046,0.11996519144704129,0.043843051278122463,0.3036184998801821,0.2677524240840736,0.029710337615892073,0.6511647254575706,0.7192324060819436,0.03286520826386293,0.500799998638542,0.6436223484285906,0.7216276875752298,0.7839064325718933,0.29721929218598037,0.3310806111606634,0.30664412919358836,0.44638753900085487,0.7654199226572789,0.8781106263996654,0.9323873391773673,0.9392178505670765,0.814766970492115,0.9138404803281154,0.960368423469981,0.9381521153366545,0.8037985454215623,0.13142857142857153,0.0003859993617679763,0.5403899721448467,0.6540302191496179,0.7641290019824211,0.8228418002135995,0.9393720345931036,0.22771605723973762,0.931947965935364,6.854749823438547e-10,0.7732801455823065,0.8445678587466303,0.0,0.5254985991004955,0.0,0.38925654093837625,0.0,0.947200765782335,0.10457084056726199,0.12364944050098697,6.408359506132321e-12,0.0,6.465415516789314e-12,0.0,1.555150204047405e-11,4.0911402729757485e-17
22,9,3,1.0,0.29994850511963933,0.008074715360138894,0.1,0.6705677108761551,0.00018893856825262455,9.230131857012606e-09,1.5627739380726668e-08,0.0003528870129919275,0.7875148763752822,0.8345537391264947,4.8019045054744726e-06,0.9875357202304577,0.10737527114967459,0.07553455992043756,0.09404560655547192,0.3789040658199536,0.04215293502874058,0.1950592175268291,0.534900166389351,0.03779935775912102,0.38497051073639615,4.616817179201171e-06,7.179108652856029e-06,1.2434337344813337e-05,7.003496529052244e-05,5.637529952175875e-07,7.317877658885653e-07,1.04544055309012e-06,7.400043774239845e-06,0.4056915061430184,0.3856855078181594,0.42436776751236616,0.5117332908590096,0.583272330185749,0.5176610708091696,0.5969249023478194,0.6400293978011747,0.47313500229615435,0.09999999999999998,2.5258200269620048e-08,0.2841225626740947,0.7041680159134014,0.8711642613780649,0.9146451410011591,0.9712751227944803,0.024968685720048428,0.8174738455684856,0.00019371157414380084,0.009695523409361723,0.018251774927735873,0.2597014589290282,0.5753303052392132,0.008640204414220077,0.3905858462970086,0.2597014589300893,1.0,5.1305754366416545e-11,9.322328748303436e-11,3.089422461638509e-13,5.289103920532913e-05,4.2479686085701995e-13,3.300838760632938e-05,1.3120055709933623e-12,2.877446586483827e-05
22,9,4,1.0,0.32281028823049895,0.01519811823794342,0.20000000000000004,0.48941748512210387,0.00018893764410309865,1.0207140729108064e-08,1.872996683576221e-08,0.0003834336313931357,0.5448336026059645,0.8631299657353826,7.53251512266807e-05,0.9975259940946786,0.11259741303125244,0.10014917951268024,0.07283875404371964,0.38150011981787685,0.057452244092202245,0.15321587200973466,0.5457154742096505,0.04801330908809527,0.3360584829550169,1.0969857589214628e-05,1.6281161195516925e-05,2.914129489508847e-05,0.00014014615288815917,2.0455271169151054e-06,2.53091562282048e-06,3.749592467875255e-06,2.1839395309916527e-05,0.46052565327517103,0.45234209670255654,0.49771180813942445,0.6002679698106274,0.5954827418006534,0.5360333677513198,0.6148582756379136,0.6627517189031958,0.4544463079447566,0.10285714285714301,4.1939439556666466e-08,0.23676880222841223,0.6659573483832169,0.8197633552237676,0.9156577473702248,0.9730817880026861,0.037257366943955844,0.8091428321558831,0.00021401968446238065,0.012779052719470593,0.02494099974828394,0.25407226569054653,0.5282991518092399,0.01203916498658717,0.3881028163443825,0.25407226571469993,1.0,6.272058719098323e-11,1.1289269450043696e-10,1.1025891114697633e-12,4.6179417075447075e-05,1.6857571348434752e-12,3.9315160124883105e-05,3.5032245247225333e-12,3.6044326410863015e-05
22,9,5,1.0,0.3033735243809165,0.008910025597956173,0.1,0.2130831052354621,0.00018892262589558686,7.692980019047298e-09,1.841155610013817e-08,0.0005085272004370549,0.36865147583860264,0.5389225075180731,3.2249230239063846e-05,0.8867130642996411,0.1412790230577649,0.16578816509199398,0.049621067846525355,0.09497563703171173,0.06900656099401963,0.04622665927169397,0.13764559068219628,0.29852594111502306,0.022471935300054542,0.013598863192523751,0.017325289138795594,0.021745992199170963,0.04420215368220663,0.0003491640486763842,0.00037437186444228866,0.00037807724980729344,0.0010897650231383824,0.39326783901846785,0.3733726013066152,0.41180934065337993,0.5033090286489975,0.51253328764205,0.41292173350193717,0.4950431304605811,0.5160445637277886,0.5843655101999993,0.18571428571428583,7.175560918936906e-07,0.30362116991643445,0.8188000185039552,0.8788823360258221,0.8940800478115363,0.9807275067797956,0.10835917880881712,0.7573258953970716,0.13346516689231536,0.12103506884902071,0.1550821301603177,0.3358371966986683,0.4177776408367272,0.02822405442682804,0.3839616798850134,0.3358371967127614,1.0,5.092913218294767e-11,9.483119188070823e-11,2.1249778866890112e-09,0.15032893998969796,2.983121986845403e-09,0.08378679516618849,1.6147311119356384e-08,0.07104931294892594
22,9,6,1.0,0.3309407483388379,0.018036651386531335,0.30000000000000004,0.6073767795315232,0.00018893948723584144,3.1331062591466356e-08,1.510412609534846e-08,8.089440892572088e-05,0.751864524217056,0.7759442420502689,7.99170308602215e-06,0.9966306500333848,0.10998634209046353,0.07389358528095477,0.09760864518880662,0.3789040658199536,0.041978749346803686,0.19568182820348537,0.6376455906821963,0.053120284752582486,0.3590521553541098,2.3483488229081924e-06,3.32205011773364e-06,5.961952496816411e-06,5.150109721868052e-05,7.504480888590722e-07,8.944020748142428e-07,1.3202358930699882e-06,1.1630005688404548e-05,0.4642560252792948,0.4568745554765068,0.5026943617238971,0.6062601947162781,0.598975102658573,0.5412863944277909,0.6199817840392821,0.6692271078173126,0.3467580564592595,0.09714285714285725,1.6003103137383024e-08,0.2005571030640668,0.6495813480131378,0.8643450191041312,0.9327699537964871,0.9826495211550503,0.02721679406788252,0.817084477276558,4.489632642691467e-05,0.008423875113867982,0.014715456348827094,0.1755793109714782,0.4608277373101859,0.006048518520403121,0.38726039036765264,0.17557931097966792,1.0,6.353280328616566e-11,1.1156173090093708e-10,3.446829913043024e-14,1.0510807402903668e-05,3.488521313670061e-14,8.109024221691306e-06,1.2925890713593035e-13,7.4032372524702716e-06
22,9,7,1.0,0.32157657393450306,0.01467957224273412,0.20000000000000004,0.7891905955458928,0.00018894073523280185,2.4039302419146053e-08,1.5737019679749982e-08,0.00011958193706233255,0.8802287350718754,0.8876441690641262,2.3680328445812714e-06,0.9970206583348495,0.09954205832730768,0.082098458478369,0.08245020051898795,0.36332774183241473,0.0402659234744237,0.1949143662203424,0.5321963394342762,0.040314156381785135,0.36834753264707354,4.9502929547451115e-06,7.724348287214747e-06,1.4087234039831681e-05,7.347701341706535e-05,5.313532172556704e-07,7.544605696578192e-07,1.1178729923494991e-06,8.029540359949937e-06,0.4526825018340782,0.44280694890829075,0.48721777740422006,0.5875854053961991,0.5896160917884207,0.5272058224767248,0.6062402243645603,0.651825730620009,0.44698516636612673,0.09428571428571447,1.683550802960568e-08,0.2562674094707521,0.7123560160984412,0.8313511543328339,0.9230514515302077,0.9773143277210825,0.019120287199911268,0.8270306675218942,0.00013541209826420158,0.009207665990889125,0.01675227479011323,0.16625908816206472,0.4741233216429041,0.0037908244021916337,0.3877812938663673,0.1662590881551268,1.0,6.397308271773675e-11,1.1578242966855003e-10,3.3076869517440624e-13,2.8068330253500985e-05,4.546818559642251e-13,2.2644045144212846e-05,1.2389793761802327e-12,2.0814115923101577e-05
22,9,8,1.0,0.31606608700223937,0.012862649038723657,0.20000000000000004,0.41816610249080943,0.00018890555731567986,4.274233485995382e-08,1.4444009116884677e-08,4.854203864164651e-05,0.6530226283616286,0.8491426736283267,6.274473601617107e-06,0.9974383731167216,0.12043062585361937,0.05912481352560912,0.12836798078390516,0.4074606597971083,0.034488765023515076,0.24133831924624463,0.5673460898502497,0.04538244283669278,0.3606625282318099,3.5059018933307886e-06,4.734515420557437e-06,8.223781182098035e-06,6.961554471783567e-05,5.326258565321404e-07,6.187450780139116e-07,8.68421640489954e-07,9.281104985685145e-06,0.45208685896965933,0.44208191283608766,0.4864185690118453,0.5866236754239004,0.5930398538975251,0.5323562505209445,0.6112660607251981,0.6581935591503585,0.4354285048482841,0.09428571428571447,4.985373463873883e-09,0.2311977715877437,0.6659573483832169,0.7930794250188552,0.8883542311610928,0.9671331833154468,0.02488416869807078,0.812286827267633,8.317279245767395e-05,0.005809439931180799,0.012178812549098979,0.4558019300358097,0.7067405876790038,0.011873525937896008,0.3940202557138495,0.45580193002539743,1.0,7.297866780486485e-11,1.318529838448728e-10,1.0378543748760445e-13,2.070932504422058e-05,1.7088791251547987e-13,1.4827560632614521e-05,3.5188029652185843e-13,1.1576343887202095e-05
22,9,9,1.0,0.3182421577549092,0.013435004902158244,0.20000000000000004,0.6686174667163138,0.0001889264400721489,1.95953598696313e-09,1.884249322881773e-08,0.0021204270951868747,0.7845686607161684,0.7619007723571085,6.848717959055314e-06,0.9743120829671381,0.13087490961677506,0.050919940328194885,0.15579884563989174,0.4049444843837368,0.01532834001045113,0.40213528571603885,0.11826123128119805,0.06797694123109072,0.08553329588533978,0.00016011373227434894,0.00021630532169117969,0.0003622739983476966,0.0023962396477464143,6.112134476631306e-06,7.11845769643891e-06,9.49335851847355e-06,7.668263272971326e-05,0.4162183772275829,0.39851713218759044,0.43857556763740885,0.53003320234847,0.5482638835509202,0.4650156053040986,0.5456006511687628,0.5757232707001187,0.5143602168717517,0.1514285714285716,3.284857366030038e-06,0.2841225626740947,0.802424018133876,0.8488444947144803,0.9174518693347542,0.9778175596681669,0.05587914774411784,0.7655905388500515,0.003900315605326029,0.03113511767335999,0.046742056539625695,0.3630536752184588,0.36816656273338433,0.011576778287086751,0.38449817490763566,0.3630536752140224,1.0,4.7763983259402907e-11,8.805457393523127e-11,2.7923898751111268e-11,0.001345188116617843,9.174221700316974e-11,0.0009267459039380356,1.1921712856128418e-10,0.000687442552909048
22,9,10,1.0,0.30894752239149403,0.010314830070773577,0.20000000000000004,0.5227766651975085,0.00018891983596510452,1.7872879273031123e-08,1.8009168564398914e-08,0.00019833583062807503,0.6937702966751703,0.7047534698986888,1.1440566521305838e-05,0.857768378350694,0.13348598055756394,0.07553455992043756,0.10872411531239633,0.23468328141225342,0.08993787377344246,0.06937947693802787,0.4098585690515807,0.1561496498626533,0.102969358683174,0.0011889082894097063,0.002210479818567189,0.0042533812474952045,0.021955949444019428,4.090997319417886e-05,6.869837145265959e-05,9.860588954372723e-05,0.0006455317731096791,0.4219379175513811,0.40628609464683996,0.44843133374750366,0.5501901992328068,0.5549221737956721,0.47566758424749095,0.5566257470691564,0.5939946206881069,0.5015667579002857,0.17714285714285716,5.685317913873646e-08,0.13091922005571033,0.8679280196141925,0.8825498179057766,0.9080501709119655,0.9818300141667646,0.08965412461868422,0.7852866228408769,0.014717441197092087,0.13957531843492463,0.15851227163396914,0.36482768561325424,0.3569986487053213,0.04482562473097308,0.38429217606058724,0.364827685624281,1.0,5.58025426197048e-11,1.0125032640759703e-10,3.3120804881473347e-12,0.014458478116827175,2.6738332042358327e-12,0.009222661236755955,6.375961632529186e-12,0.007870754788655386
22,9,11,1.0,0.28698642066825025,0.005132504890809238,0.1,0.37327776098217447,0.00018891578252467435,2.059663449286358e-08,2.3372747169163457e-08,0.0002258451973647719,0.5864658207746545,0.7316174230208844,6.888726530362226e-05,0.9011377708253803,0.11259741303125244,0.1821979114868224,0.03745742452015647,0.3918843358095694,0.11499158102537312,0.08525480198171438,0.19492512479201324,0.07091732115912867,0.11352244553700087,0.0018907290883074066,0.0029933872504761838,0.004491347918584219,0.010319669458431723,5.8389830651538756e-05,7.845923939620943e-05,9.463601557176322e-05,0.00028962962041012504,0.389285257197891,0.36683072105567216,0.40461112440276337,0.4901311044809121,0.5218989097723343,0.4261618081193345,0.5082643035917439,0.5290663436504077,0.5017919411687161,0.17714285714285716,8.708431497684804e-09,0.2562674094707521,0.8297173520840078,0.8725441349293043,0.9007342569816184,0.9751397254548528,0.09208657971704107,0.7912397071658581,0.029147950906520656,0.07023868452304663,0.09508623983770824,0.39142665274504784,0.4465549245760264,0.04893823704242537,0.3792013178199203,0.39142665276929595,1.0,5.268623924124424e-11,9.104682846702755e-11,9.660786640612474e-11,0.020069792415463764,7.164043825693118e-11,0.012070163063675868,9.991326497281345e-11,0.011834796636569472
22,9,12,1.0,0.3195906257285875,0.013969550839060535,0.20000000000000004,0.5894576926902281,0.00018892111021948153,2.2523707882817187e-08,1.438897476497885e-08,0.00011629355336217431,0.6873443916545364,0.8085985920040151,1.6245364099072067e-05,0.9880541758158936,0.10215312926809676,0.06404773744405762,0.10707560586738792,0.3763080118220306,0.038204726238169916,0.2089726503968618,0.32387687188019965,0.0885596007273572,0.13870630078509882,2.335956597714134e-05,3.803853677347349e-05,5.8870018152467645e-05,0.0004803746865334276,1.4483206405935212e-06,1.922532516690263e-06,2.546889919600236e-06,2.343172385304973e-05,0.451339564140426,0.4411815268106479,0.48543476171742395,0.5855911872580953,0.5781354843310915,0.5099364222468424,0.5893899265408479,0.6305671182345884,0.4634962714010119,0.10857142857142876,7.325965428215046e-08,0.3398328690807799,0.7915066845538234,0.9122717639209573,0.9452693060560882,0.9896231926693737,0.04280150179301423,0.7957092075465736,0.0004536484286505517,0.021315682911711258,0.037610250398604356,0.2623313453065415,0.5662276710415327,0.010733577654378358,0.390993025665522,0.2623313453045221,1.0,5.3547690832816785e-11,9.900060772603062e-11,8.700806546176432e-12,0.00015346359153347314,7.63450696729572e-12,9.989157845600836e-05,3.569298970849632e-11,9.227723274323015e-05
22,9,13,1.0,0.3213743609054418,0.014806083933049552,0.20000000000000004,0.6423662708662659,0.00018893925577045544,2.040508363426936e-09,1.8205636019611818e-08,0.0019668732178386977,0.691869092227123,0.7867566811015869,1.4471956211653275e-05,0.9835108433668596,0.10737527114967459,0.050919940328194885,0.13708374697481307,0.3763080118220306,0.032485629681240226,0.23538060757491466,0.2827787021630616,0.05288814949510587,0.18464072970434264,6.774419381491167e-06,1.157877693552778e-05,2.1200013531279687e-05,0.00022735726399240029,3.580914647640613e-07,5.225966520768407e-07,7.798797569082425e-07,9.241053874233854e-06,0.4519341828935596,0.441898611352367,0.4862199703873034,0.5864481641951182,0.5745451421787263,0.504530585698102,0.5841096957019863,0.6238207905976726,0.4045317387035522,0.12285714285714303,2.8681180848274448e-08,0.3454038997214484,0.7696720173937179,0.8765781253127402,0.9085374742054317,0.9685068877045226,0.04180310219418004,0.7783866707815403,0.0001536359933375073,0.014683038915895133,0.02351924174464229,0.2724583031230043,0.5760283955250615,0.010949265136347475,0.38927560631387115,0.2724583031383031,1.0,5.891661204923397e-11,1.0684112239327996e-10,3.41558470671029e-13,4.4835585886203824e-05,3.730945044071003e-13,3.369711407412937e-05,2.652524468777576e-12,2.90733482161216e-05
22,9,14,1.0,0.3160806902357476,0.012643751383339443,0.20000000000000004,0.8134077116294116,0.00018894241841271227,5.9480405923530307e-08,1.2989894752848123e-08,2.1743266229494547e-05,0.8851843903753993,0.8628014169632456,1.1413375045568641e-05,0.9953877469168039,0.09693098738651874,0.0804574838388861,0.08276197341361057,0.3581356338365684,0.034488765023515076,0.2161234661953406,0.45108153078202995,0.04789724145935706,0.2866038096088215,1.9883696342425374e-06,2.8589930292667066e-06,5.290434280557682e-06,3.38917351495082e-05,2.762128676528993e-07,3.4368755416942903e-07,5.311602837401772e-07,4.134564133751956e-06,0.4431691505050124,0.4312414978068648,0.47449055427892145,0.5722124532986892,0.5916687036144892,0.5302931117690785,0.6092521941990182,0.6556319017527656,0.4405192105369281,0.10571428571428576,4.621726430738552e-09,0.24791086350974925,0.7614840172086783,0.8027579942072144,0.8931929976796351,0.9692430426362411,0.03569535806222504,0.8355282739112553,5.016006025487553e-05,0.00500809827364317,0.007238908368288777,0.15025922357085955,0.4796412081460286,0.007592799795440957,0.38736380058118625,0.1502592235780449,1.0,7.357431332332231e-11,1.344154621860437e-10,3.133430645838289e-14,1.1452996600407181e-05,3.956481702538901e-14,8.341003772152834e-06,1.4387306341131834e-13,7.45204595003958e-06
