fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,8,5,0.5,0.43944984565634226,0.08791832152592241,0.7142857142857142,0.6881012808828333,0.0001724568657045389,1.6209748949031414e-08,9.836126066400297e-09,0.0002189509364049794,0.8062639949093665,0.8845397993540997,6.809773021622981e-06,0.9982930764561784,0.14062500000000003,0.08169014084507042,0.07100680170416324,0.43315508021390375,0.09708737864077656,0.03188509100553659,0.49321266968325794,0.0608695652173913,0.3037142224102161,0.0011269286953035145,0.001326336977758423,0.001879712846665859,0.005265112878865071,0.0003309633587863946,0.0003844533719356896,0.0005031983214351073,0.001333669265667767,0.41496677790874714,0.40096265328390535,0.432936870792242,0.500492627873932,0.47482575146349376,0.4533091773950288,0.5013093474755564,0.5824385260337863,0.8205493540078328,0.08474576271186449,7.393802445728285e-06,0.27576601671309187,0.6798029556650246,0.9375438342464568,0.9336383906566822,0.9806018487794894,0.15428204339169732,0.8228286910692405,2.1500222226640528e-06,0.055469823999047,0.08690563302334381,0.04417229465292626,0.7668267057417852,0.028202342910641047,0.39089612746821023,0.04417229465287641,0.9999999995718537,2.443847201071077e-06,3.9412802914986445e-06,1.1292858778129138e-08,0.0008299944497399581,3.252266822507321e-08,0.0007709580756336935,1.8352954759579602e-08,0.0008687111824181249
14,8,6,0.5,0.9234093041157858,0.8628496480808456,0.2857142857142857,0.4997304275648166,0.00017248446939875433,9.396740455674062e-09,3.221666118349227e-08,0.0014754401594323126,0.9258119514310224,0.8189226416805181,0.00016867877791663862,0.9998385668922214,0.11458333333333331,0.1408450704225352,0.03627122559778214,0.4171122994652407,0.11650485436893203,0.025568734201827727,0.4524886877828055,0.07391304347826086,0.24045854642869563,0.0002817895849493597,0.0006920013885602951,0.0010806271550114997,0.0021827800267951018,7.326071063020607e-05,0.00022803292062970732,0.00031500601958371263,0.0005274323000673344,0.471611256267766,0.4556853139566025,0.4919149298044244,0.568650230331096,0.5004052307564756,0.47793830790470054,0.528460024782827,0.6130127892052859,0.7829092104632218,0.06497175141242942,6.680726442235566e-06,0.27576601671309187,0.6798029556650246,0.9934410014927444,0.9879253909797848,0.9979591508137533,0.1575732564597957,0.9233891606212292,8.514567954208422e-07,0.057259365442766594,0.08055339998808492,0.09774217431888492,0.860271941215052,0.1333932376093708,0.4891645806123688,0.09774217431967526,0.9999999996366821,2.1078539386327367e-06,3.6755732771553733e-06,2.717542563213189e-09,0.00014904419213581993,5.784204568474884e-09,0.00018571016684637855,4.352988548017242e-09,0.00027735646446231993
14,8,7,0.5,0.7352137269786692,0.4955806326317794,0.42857142857142855,0.5303338667089851,0.00017246080408775492,3.439746235953164e-08,1.2336919281080076e-08,0.00010354982408331673,0.9055755333371388,0.729072354081865,0.0008764745582596997,0.99946062464242,0.125,0.10140845070422533,0.05361514860383673,0.443850267379679,0.13915857605177995,0.02231266934504344,0.3891402714932126,0.06521739130434782,0.2355530042097207,0.0019117738128428023,0.002852637017448095,0.003220320418892433,0.007207839740099693,0.00039278157068304637,0.0007468569629009073,0.0008424773254667043,0.0018424319418399824,0.45125962263824315,0.4365123156951592,0.4710730787628762,0.5453220660860278,0.48325106758219205,0.461984633155589,0.5107781223720944,0.5935041261095084,0.7963016784426498,0.05649717514124303,4.023488075362814e-06,0.2813370473537603,0.7290640394088669,0.960813011967165,0.956602790441324,0.9928181595240342,0.13860441849509797,0.9147747900465965,2.7735441618774124e-06,0.08879822172407308,0.1192884729441625,0.10335507578908487,0.7382820903432854,0.2312142511442984,0.31434174881251553,0.10335507579185421,0.9999999995564349,1.8551081465248474e-06,3.0170542442323123e-06,2.6593109697148317e-08,0.0011814454890079083,3.395950204294471e-08,0.000976941355748673,1.8180968821268444e-08,0.001203532455205622
14,8,8,0.5,0.7823844653758052,0.5860594902919926,0.7142857142857142,0.5488218932105472,0.00017252310043857407,1.3038129445595332e-07,3.242217306316491e-08,5.1210124062769795e-05,0.9551790997512319,0.8433285907376024,1.621948282397481e-05,0.9998476466494347,0.10937500000000003,0.0816901408450703,0.06091636146199268,0.4171122994652407,0.14563106796116493,0.02016399302917914,0.3846153846153846,0.06956521739130433,0.22099210905181052,0.0012094732492728287,0.0011692601340017484,0.0017456111031194084,0.005403668261549176,0.00036392664472946257,0.000414042955529713,0.0005642440960166983,0.0016047157029483853,0.42110006745571327,0.4066845340569484,0.43914054634773936,0.5079988223916254,0.4847355351564142,0.462749849433536,0.5117949394383564,0.5949298964540631,0.8567629774658976,0.10451977401129955,6.036421032604571e-06,0.2701949860724233,0.7044334975369458,0.9370033150508754,0.9473414474545482,0.9865000090230889,0.10919992994850397,0.915593767508116,2.490993875283918e-06,0.04115188455104181,0.06902344784679859,0.05417845868286893,0.7929664131332054,0.056607694762685686,0.41151171650188556,0.05417845868377882,0.9999999995658857,2.385218019808167e-06,3.8046739625536635e-06,3.7994709478212184e-08,0.0006061051334411467,3.639452179993239e-08,0.0006439319004793326,1.7012459515737998e-08,0.0008611636396777634
14,8,9,0.5,0.650152748482492,0.32850667375036374,0.5714285714285714,0.48839727008579326,0.00017247645340965462,6.029086742121276e-08,1.6547759530704287e-08,6.414997094327879e-05,0.9172739815375676,0.7900725811050285,3.4544535497486192e-06,0.9987637565321233,0.125,0.09859154929577464,0.05511435832274459,0.4385026737967915,0.10355987055016168,0.030131738764832296,0.4298642533936652,0.09565217391304347,0.1829244092925685,0.0024386893907524443,0.0030011924906558993,0.004110746329347285,0.009248688685848973,0.0007192181065507963,0.0010150170895041318,0.0013549920913958923,0.0028541499917305096,0.42526716237189344,0.4112612124943379,0.44437624525331804,0.5146147256224827,0.4891098956111431,0.46733453146318116,0.5171629695425833,0.601483899249187,0.8452604047085277,0.07909604519774016,7.0282267908543774e-06,0.2729805013927576,0.7438423645320197,0.9438766715145934,0.9581958508717864,0.993532683988825,0.09731966326891572,0.9177063010762183,3.821288469880875e-06,0.07812131487561198,0.12005994600248371,0.0472661722915293,0.8081943160161849,0.057505411591343286,0.43051371312502884,0.04726617229721149,0.9999999995282616,2.4912850058972107e-06,4.108818169188422e-06,4.482839133322281e-08,0.0011933946750007666,6.586494505789033e-08,0.001541636999673524,4.940995012188052e-08,0.0019551504418472013
14,8,10,0.5,0.4580242703431292,0.10643901717177975,0.8571428571428572,0.6262254435624148,0.00017245054480205177,9.462122845648635e-09,7.76473183630239e-09,0.000321071116076557,0.8349022038696925,0.8608946995178705,3.0459571845216424e-05,0.9988388885219032,0.10937500000000003,0.13239436619718306,0.03763073013390675,0.40641711229946526,0.14563106796116493,0.01972831672550159,0.47058823529411753,0.0999999999999998,0.18994314143567875,0.0006942911846016597,0.000873620289515534,0.00121824708066177,0.002502133776360379,0.00018866789281124204,0.0002532078004047876,0.0003504233641882114,0.0006825972863156322,0.4503649124731543,0.4350688676282136,0.4696196133868499,0.5424032321609,0.49142951234717613,0.46920767172985417,0.5188339730393363,0.6019344365978141,0.8449870786988725,0.0819209039548022,5.454253831848357e-06,0.2785515320334262,0.7635467980295564,0.9546524889903818,0.9527553279643725,0.9922999609274721,0.14256200082710097,0.796085236833266,1.5795681260535607e-06,0.05715324064841305,0.08318760643689332,0.13014476131731817,0.7623881992241484,0.1943156342215317,0.4016205553261693,0.13014476131968214,0.9999999995960395,1.87447440376172e-06,3.0802951735542523e-06,1.6729995557611024e-08,0.00043825893822126274,1.862988553062276e-08,0.00041559045744253727,8.263180629683582e-09,0.000514057743480133
14,8,11,0.5,0.651234047482225,0.3755852829936886,0.7142857142857142,0.5674657029318537,0.00017246117240900927,4.69117739313902e-09,1.6583605240198997e-08,0.001540462607089963,0.8194155419841292,0.8398710112183709,0.00023332351712025546,0.9996509416574497,0.10937500000000003,0.12957746478873236,0.038493160923835854,0.4224598930481284,0.0873786407766989,0.034805828806342684,0.3981900452488688,0.05652173913043476,0.26952842624484413,0.0020274174793695806,0.002037951484303135,0.002845750422247806,0.005750569838301534,0.00046406021738356376,0.0005927130796111069,0.000807423667393455,0.0015116767231627343,0.4579283591213558,0.4423113463269337,0.47767431670163407,0.5525152590722165,0.49253159073807173,0.47031739082332724,0.5202446652045319,0.6039526211808864,0.835203501196458,0.07344632768361581,6.036421032604571e-06,0.2813370473537603,0.7881773399014776,0.8597930667809088,0.8976995731650373,0.972784485267153,0.15460829979428647,0.922277097633343,2.1108923535186193e-06,0.09924032553663543,0.13472829060743713,0.055219952493138,0.754717630947788,0.11680008917400861,0.34701794174822603,0.055219952491796044,0.9999999995680999,2.4712217899825496e-06,4.235221129876389e-06,9.697872072474944e-09,0.0006630827972799854,2.7145706485935724e-08,0.0006928896105281261,1.7198753909525527e-08,0.0010263971343623618
14,8,12,0.5,0.5269793111676342,0.20661829307734894,0.7142857142857142,0.7302598251316033,0.0001724790787897029,4.7624605309781404e-08,1.6300442534279633e-08,9.491815947139135e-05,0.9198839295587695,0.8704928474030014,1.5249215298741655e-05,0.9985212799046081,0.10937500000000003,0.10985915492957746,0.04562781564052212,0.4224598930481284,0.11326860841423947,0.026614422747516273,0.35746606334841635,0.09130434782608694,0.16325914804674851,0.0005994477205953418,0.0007367955747844362,0.0009474847064778666,0.002404285710030851,0.00014742524317626322,0.0002109255513340483,0.0002481242743308872,0.0005189856024143384,0.3983896611753224,0.3848852148817555,0.4153235189796225,0.47853067644885605,0.4603265690651467,0.4395639874677385,0.48593525752416983,0.5634562826424075,0.8698213954111722,0.0988700564971752,7.0282267908543774e-06,0.2869080779944289,0.7142857142857141,0.9298024634746558,0.9522062723644878,0.9867612145491567,0.11660922689070463,0.8494334018019004,1.6171919554953697e-06,0.07014568134641454,0.10461411427982104,0.0899155466314766,0.8504605355195729,0.09548418357164985,0.47706398198095684,0.08991554663333653,0.9999999995893837,2.0540251107403085e-06,3.6331726504251448e-06,2.1383028268513847e-08,0.00043312633849359214,2.8532623033142203e-08,0.0004081300947900829,1.2129805794210218e-08,0.00045551101417102495
14,8,13,0.5,0.5161517320001737,0.16409085126215134,0.8571428571428572,0.6139095028883617,0.0001724597416026394,6.772751483239412e-09,1.2076672454461318e-08,0.0007541724166730935,0.9282775485777118,0.916565615185145,1.0629828134344693e-05,0.999256409960871,0.11458333333333331,0.12394366197183086,0.04149054793454866,0.4385026737967915,0.09385113268608414,0.033350462487153135,0.3891402714932126,0.06956521739130433,0.22313341716326787,0.00035149533569806414,0.0006812399151132199,0.0007414582982710777,0.0016691955755961103,0.00010303771091417616,0.0002181934325570157,0.00022538340684438585,0.0004568827723855072,0.456113854836395,0.4406995417175549,0.4755235435251488,0.5492620933587622,0.5021274315982273,0.47950573239324945,0.5300594907564777,0.6149568123369633,0.8403454231156053,0.0762711864406781,6.350407695130157e-06,0.27576601671309187,0.7339901477832512,0.9044797678103926,0.9256205602754607,0.9849033847132749,0.15176134815812747,0.8928804822547021,5.468323473826047e-07,0.048091068164721903,0.06567265316780804,0.052028137963920744,0.8122341047915843,0.08676413804596252,0.44701564223818985,0.052028137966968174,0.9999999996671758,2.5474717214230324e-06,4.154198550848521e-06,4.2650630020088535e-09,0.0001608958524559789,4.736070004601707e-09,0.0001605477105872073,3.184927111849575e-09,0.00018055167240802538
14,8,14,0.5,0.48120505306448447,0.12104504673428781,0.8571428571428572,0.6481809086787007,0.00017247352205499797,5.741062377473715e-09,2.1661287476168432e-08,0.001639257945595549,0.9160150038397927,0.8654975469263225,1.2876308795504768e-05,0.9987036614468235,0.10937500000000003,0.2225352112676056,0.02087493192956979,0.43315508021390375,0.16181229773462782,0.018575055921649236,0.46153846153846145,0.0608695652173913,0.2871472596531512,0.0012568188247206638,0.0017871872541778482,0.0022269191182013558,0.003919176788070664,0.00036879996878908395,0.0006784311346589298,0.0008252530342694841,0.001390444079537744,0.43570980429421446,0.42122591294299816,0.4546832979552107,0.524811735864614,0.49593334520958143,0.47390479030750643,0.5240583834273551,0.6081497583669845,0.7809462254007429,0.11016949152542363,3.824552248957052e-06,0.2590529247910863,0.7733990147783251,0.9397258737054153,0.9628704744052284,0.9889218365258976,0.12165794797023638,0.9116321029414156,3.624732679418583e-06,0.030420184433025063,0.04785171529389651,0.04979493032276337,0.8034658774503375,0.04924360241818559,0.4271895293420767,0.04979493032284736,0.9999999995498661,1.9390840153923367e-06,3.0472888816932857e-06,3.191017451299681e-08,0.0008522393063847644,3.569039887571327e-08,0.000976415883148527,1.6045096431501317e-08,0.0010421525179362453
14,8,15,0.5,0.48705236258964846,0.13346320533222342,0.8571428571428572,0.6085257311530816,0.00017245469236072065,8.574771643708635e-09,1.3390793753508813e-08,0.0006509050354462702,0.8925282349493282,0.8938600094567768,1.789162966703692e-05,0.9991829490585382,0.125,0.12957746478873236,0.04185664100455938,0.43315508021390375,0.13268608414239483,0.022995889003083247,0.43891402714932126,0.05652173913043476,0.2920121614151465,0.000885411994530457,0.001280027914942661,0.0017834987062821908,0.0037219413960424452,0.0003219579129902215,0.00041336097649825925,0.0006186735838541057,0.0012766731345005696,0.4393348709920557,0.42459735763156903,0.4584033653966729,0.5294593161064672,0.49886351673066426,0.47631406305336105,0.5268532109650379,0.6116595192916511,0.8727664377881255,0.09604519774011297,4.928232096549852e-06,0.28412256267409464,0.7733990147783251,0.9267391487503562,0.9381860763477682,0.9880937039470736,0.1651952081026023,0.8387097393176337,1.4518170012569036e-06,0.07253422050386114,0.0907665509014206,0.034344342720785466,0.801450148371912,0.03605163056147331,0.4162778207828075,0.03434434271933041,0.9999999996049856,2.103986750482901e-06,3.509280468367431e-06,1.8510106934726204e-08,0.00042619148269105073,1.8969509760479924e-08,0.00047360897377904555,1.1806386436499536e-08,0.0006203131906998264
14,8,16,0.5,0.6214195721060529,0.30334212249062376,0.5714285714285714,0.5897965842646685,0.0001724678793254291,3.5879034918741206e-08,1.7021227606682525e-08,0.0001545840578193538,0.8530005362202684,0.8165951176356786,5.623770414735879e-05,0.9990057161346435,0.10937500000000003,0.09859154929577464,0.0508259212198221,0.411764705882353,0.08737864077669903,0.0340900748788724,0.3846153846153846,0.05652173913043476,0.2620338478547434,0.0006149213839559968,0.0014421962412278818,0.0020750295385591143,0.005734181674006894,0.00013628671038844843,0.0003227195215083398,0.00044055078666050486,0.0012042731364548258,0.41424154546941605,0.4007711238322872,0.432788859219962,0.500473029134814,0.46316387805667375,0.44260699778137863,0.4895051591313256,0.5686718936089031,0.8950841196197399,0.09039548022598884,7.393802445728285e-06,0.2869080779944289,0.6995073891625615,0.9447312676348594,0.9562696723904663,0.9896102039795203,0.0766543682908748,0.8959881784128273,1.4927754603666927e-06,0.047927500369741485,0.07689281400778003,0.029185635689200302,0.7869501477742573,0.031338826073806475,0.4149266298077445,0.02918563568823356,0.9999999995952995,3.0552185585801957e-06,4.931795742252746e-06,3.0654087161385395e-08,0.00034542792325866975,4.0958071099574376e-08,0.00044643896875852594,2.4530840121372557e-08,0.0008964648427008183
14,8,17,0.5,0.661816134710066,0.3695756783242997,0.7142857142857142,0.4382740334429413,0.00017248394620748297,4.38835911277847e-09,1.9604995541316864e-08,0.001955505825888369,0.9347434311813811,0.8672170101752569,8.555121614762149e-06,0.9997158505686917,0.15104166666666666,0.23943661971830985,0.024142312579415504,0.4759358288770053,0.16828478964401294,0.019309081037057148,0.47058823529411753,0.09565217391304347,0.19791356607277,0.004893687499403545,0.005249780528987325,0.006576316001605729,0.011659332534925878,0.001497561908612977,0.0017962821405510855,0.0021095182213920964,0.0037951913600466954,0.44861743911254237,0.4337045197123488,0.46856339153551463,0.5423542840156137,0.5008912124861828,0.4783607325229665,0.5291363793917414,0.6151347195507455,0.8260168880542753,0.11016949152542363,4.684562642378126e-06,0.27576601671309187,0.7241379310344825,0.9608419172775755,0.9642628952946725,0.994716993635999,0.13195313150954618,0.8952928841033192,7.788332120922854e-06,0.0655204116080755,0.09657427717538714,0.09833213566456735,0.814461268625416,0.1543257613489485,0.45367440325530495,0.09833213566857181,0.9999999994897619,2.0015108365642084e-06,3.376514272136095e-06,1.1467435612089482e-07,0.0026944847063811103,1.2060025272859614e-07,0.0024411832681054246,5.452165021843135e-08,0.002789814917048575
14,8,18,0.5,0.563331436601032,0.22692586979258014,0.5714285714285714,0.5935434502241038,0.0001724594889913481,1.7271180930049496e-09,1.4875062166578842e-08,0.0038465504245708826,0.8359728909437699,0.8625722448482162,1.880459464080556e-05,0.9993575058268028,0.125,0.10422535211267604,0.05218732982392446,0.42780748663101603,0.12297734627831715,0.024665981500513873,0.2624434389140272,0.0782608695652172,0.14679112797217927,0.003236912801222346,0.004385740531613899,0.005608695227313214,0.010832870950760362,0.0007115797310820731,0.001102889539819084,0.001363399578411192,0.002475080811798342,0.4345544756121179,0.4206929076590825,0.45452924350582485,0.526209205754582,0.4662115980213073,0.4458722753102642,0.49335653779517585,0.5732366655940598,0.7725050006250989,0.09039548022598884,5.454253831848357e-06,0.27576601671309187,0.6798029556650246,0.9360891195714198,0.9477159557444511,0.9838157322431422,0.09887078912691999,0.8664267139825013,8.234861689192091e-06,0.05016747716682708,0.08847036856940682,0.07966785850156168,0.800465524998303,0.07943727684259139,0.4236044953791821,0.07966785850042885,0.9999999994838528,2.2988553434518146e-06,3.820505091185727e-06,1.3894677548970965e-07,0.002539586184694888,1.5280593001476292e-07,0.002466775015167231,6.109566081826816e-08,0.002718746055354381
14,8,19,0.5,0.49057128454041976,0.14240104129357145,0.8571428571428572,0.5257909003376247,0.00017245793495808295,1.596379067738062e-08,1.242370664982932e-08,0.0002949991427663175,0.8786543605450661,0.7977773861763423,4.126681214215844e-05,0.9946215362762166,0.10937500000000003,0.08732394366197181,0.057179161372299864,0.411764705882353,0.11003236245954691,0.026860960211422702,0.32579185520362,0.04782608695652173,0.2614092996555683,0.00038721670905819667,0.0005684484749661799,0.0009354576961425858,0.00290148794895384,8.394223827636793e-05,0.00013667773177091262,0.00019410592655152675,0.0006403021972853074,0.3813353575370475,0.36845983331827015,0.3977499486541881,0.4582534084962191,0.445233576605089,0.4251653969897604,0.4700954715365683,0.545514088150927,0.775512070805789,0.0988700564971752,6.350407695130157e-06,0.28412256267409464,0.7339901477832512,0.8826769548475999,0.9138224657306123,0.972748591909862,0.14773064233345162,0.8096163816693003,1.0506176817406196e-06,0.037192939212404005,0.061118686453838805,0.03424236459232595,0.762272537947245,0.05981709775089951,0.3637661314027773,0.034242364593659196,0.9999999996195378,3.319340828999766e-06,5.41831217026438e-06,5.923372763764185e-09,0.00030137505425038743,1.796477426840726e-08,0.00036053246253131533,1.6501680476014026e-08,0.0005291549292499512
14,9,0,0.5,0.5943032148923748,0.291250619795843,0.5714285714285714,0.4143840614760957,0.00017241392649973848,9.160299916353013e-10,7.120411659931459e-09,0.0035587203193748205,0.7066451412615501,0.9215343668443355,3.049825760083898e-05,0.9984991495195366,0.13541666666666669,0.10140845070422533,0.05640437598785138,0.43315508021390375,0.14563106796116493,0.020817507484695477,0.39366515837104077,0.07391304347826086,0.21388685940924745,0.0008312243274329945,0.0011249238657752589,0.0015137910302723508,0.00435303369536858,0.00021180257882272315,0.00040312742784196507,0.0005144959695346733,0.0013004290972498545,0.420975820158746,0.40681981694101843,0.4391364001858005,0.5074635134032226,0.48630833603127077,0.4645814641739056,0.5137336927413025,0.5967197106048071,0.7889276227795872,0.07062146892655374,6.680726442235566e-06,0.2813370473537603,0.7044334975369458,0.9209406242926175,0.933583567588132,0.9778688294593936,0.12438917079635725,0.7832271214204876,2.3465023358821014e-06,0.03791043522456951,0.06538570810002906,0.08082881733569196,0.7483970783419495,0.07596039675294348,0.36714501232237295,0.08082881733781948,0.9999999995701577,2.4855233679529103e-06,4.10550334694347e-06,1.8790286381625827e-08,0.000510768364020606,2.977786184246521e-08,0.000606356021613911,1.4607754157436366e-08,0.0007671347574244006
14,9,1,0.5,0.5204923577025256,0.17100932669735966,0.5714285714285714,0.5038462810753033,0.00017240733447535596,3.1374115830353105e-09,7.547314081432155e-09,0.0010584449236591465,0.7733073663735183,0.8107979370749775,0.0023348841048761947,0.9982721705105148,0.125,0.16901408450704222,0.03147297429381291,0.45989304812834236,0.1262135922330097,0.025501027749229188,0.3755656108597285,0.08695652173913042,0.17799464217374666,0.0018338508680184067,0.001811653338888103,0.002205949352125473,0.005035500653461258,0.0004088108758163087,0.00047171170490816324,0.0005851828788758053,0.0012647728722068707,0.4439771442256256,0.4288150262347241,0.4628427979417521,0.5351595091862238,0.4793450063840069,0.45762153391921634,0.5060429574091391,0.5875488543577895,0.814884458051913,0.048022598870056526,4.4529410364436856e-06,0.2729805013927576,0.6256157635467979,0.9336536376771556,0.9498098425449465,0.9887264630644439,0.12929518430623016,0.7799903901159806,3.569978413962802e-06,0.048569638352824254,0.0776235221316881,0.04727556850604081,0.7952008616831571,0.05263067295774091,0.4053814645986422,0.047275568502024606,0.9999999995409176,2.6665183975866134e-06,4.414690003384484e-06,4.890580520112242e-08,0.0010554687507047071,6.492787568672211e-08,0.0010755548957375983,2.267008894955325e-08,0.0010873360404975833
14,9,2,0.5,0.437484496995338,0.08993261345097625,0.7142857142857142,0.5962646395962381,0.0001724096040809608,2.8420266812714403e-08,8.117414808221114e-09,7.226104230802197e-05,0.794040885362025,0.8508825358785395,0.00025161839351512023,0.995258324380475,0.10937500000000003,0.11549295774647873,0.04336776973647864,0.42780748663101603,0.15857605177993528,0.018787255909558067,0.31221719457013575,0.06521739130434782,0.19733065442020664,0.0016228536647658433,0.002260454723714491,0.003587496097978992,0.008212033081793439,0.0003633851326498268,0.0005518175131768915,0.0008488882466841123,0.002015926968907717,0.3547139489844173,0.3433844792795334,0.3715890569522159,0.4291684809490874,0.4211439806989896,0.40260037678970007,0.4460143745989766,0.5192713502068012,0.7603044405304964,0.08757062146892655,7.0282267908543774e-06,0.2813370473537603,0.6108374384236452,0.8902733471182172,0.928011831172347,0.9751613019972507,0.12094545530090761,0.7979996947422392,4.517557268259771e-06,0.05975969523019779,0.10546022963292939,0.02732791591065613,0.7808198527302623,0.029111678995223423,0.408351908205716,0.02732791591608301,0.9999999995147267,3.2074641711831263e-06,5.388390334886791e-06,1.1487036217883572e-07,0.0011721058663590655,1.2328084126826257e-07,0.0017861975898389709,6.852410311296503e-08,0.002208772233519439
14,9,3,0.5,0.48297800031517585,0.1424983649968119,0.5714285714285714,0.5110743450820849,0.00017241221771092444,2.588662435964645e-08,1.0146741348333275e-08,0.00011992499303205902,0.8525374050925402,0.9101088352840815,1.0442996709925818e-05,0.9992502861764943,0.125,0.28169014084507044,0.017062987838083132,0.45454545454545464,0.21035598705501604,0.014493599925254605,0.46153846153846145,0.06521739130434782,0.2715269804822043,0.0031985583551891474,0.003329215681079705,0.003782364712500972,0.006274271177286917,0.00118508110222567,0.0014073254026907328,0.0015406260101175938,0.002424796898941628,0.46115686073963436,0.44555428595517316,0.48086978909262007,0.5558610112847666,0.5127208333617034,0.4895587243476184,0.5412448822576486,0.6282797747025332,0.7801488333461457,0.06779661016949146,5.737958940737618e-06,0.26740947075208904,0.7044334975369458,0.9254570786914276,0.9539613460991939,0.9905491194190024,0.12224948031645999,0.8020319345514881,4.892102712974341e-06,0.03833835904139728,0.06631963818740605,0.04304469491269552,0.7973251622220495,0.04018526982114714,0.40854433167762116,0.0430446949135986,0.9999999995220613,2.5172844951575005e-06,4.204994603578721e-06,3.887134011149971e-08,0.0013804643625503442,8.068207923267593e-08,0.0015796756947382513,3.258282213675952e-08,0.0016103116886470837
14,9,4,0.5,0.8958719727599775,0.8135859989233787,0.2857142857142857,0.4002571789792377,0.0001724297983130318,3.212112991432214e-08,2.6570221586995106e-08,0.00031130682127248764,0.8435622795583152,0.9050382085636495,0.00022259063289736713,0.999928124417121,0.125,0.1492957746478873,0.036038207071813516,0.4171122994652407,0.1423948220064725,0.02065775950668037,0.5429864253393666,0.0826086956521739,0.25578836586299275,0.0022364148507856008,0.0021627102354312383,0.0031904211279383315,0.006486675505904077,0.0008507322719900646,0.0009528398339061131,0.0013319397235914314,0.0027535253162195785,0.4818944549751311,0.4654008382861696,0.502679332944031,0.582058919234931,0.5218499155181571,0.4981659794886895,0.5510711089176161,0.640306604885419,0.766610052934334,0.07344632768361581,4.4529410364436856e-06,0.26462395543175476,0.8029556650246304,0.9664912945631354,0.9554138208545749,0.9880649213887178,0.16622414458665946,0.9163693646894523,3.2728419370148635e-06,0.06315106293350604,0.09424515007593587,0.07965934457488529,0.8349738878749131,0.11135671323869843,0.45047011824151256,0.07965934457954536,0.9999999995462758,2.27832369569136e-06,3.9914594960667465e-06,2.459794382128228e-08,0.0010701431466692965,2.8262961524865588e-08,0.0009956539176492203,1.1467722899726943e-08,0.0012077275279355198
14,9,5,0.5,0.5952345508884768,0.26318817775661185,0.7142857142857142,0.43591798865239145,0.0001724094354791727,2.5492818485816428e-09,1.2077406189877447e-08,0.0021022901043521018,0.7427681845558485,0.8809177890097183,7.676511431836469e-05,0.9989611959388051,0.11458333333333331,0.1352112676056338,0.037879696003452326,0.4385026737967915,0.0873786407766989,0.035879459697548105,0.41628959276018107,0.08695652173913042,0.19418293149636434,0.0010050742546649637,0.0016298885753303744,0.002371816392383294,0.005751474812386019,0.00023541586432916385,0.00046631808968274427,0.0006958439065120459,0.0015276021057841129,0.4460132212443514,0.4312021575985596,0.4656770873812111,0.5387965564993096,0.48696618839050526,0.4652819198413861,0.5147482283616432,0.5978686192047609,0.7401657278459126,0.06779661016949146,5.737958940737618e-06,0.2813370473537603,0.7044334975369458,0.9596174226038157,0.9562642866570944,0.9875766987334378,0.14324762828989263,0.8446830954118484,2.432027844451799e-06,0.0715361089330946,0.10565564060306948,0.08121767072992853,0.8480000779269758,0.09798215374238767,0.4454533591225399,0.08121767073171329,0.9999999995656446,1.8423671614623082e-06,2.930198952470465e-06,4.523773142129675e-08,0.000971338943161462,5.042990078624719e-08,0.0008484634338075553,2.0540782809907703e-08,0.0009265043346928984
