fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,9,15,0.5,0.9596930595093431,0.9261094081496126,0.42857142857142855,0.2748047971584528,0.5724305399118831,0.5688723137175992,0.2925494993813214,0.00039873258713245713,0.756201271288001,0.5382627552168389,2.5005286158218474e-05,0.9935253511072616,0.131534827008078,0.0910073887186881,0.08352721094654537,0.4112149532710279,0.06479352064793517,0.054468793818192085,0.5062518173887759,0.05631948507899363,0.4107185800066916,0.0006583496100657616,0.000693041693718478,0.0010162185102132295,0.002722840380207762,0.00022510492120379476,0.00031845746332425436,0.00041376190435123096,0.001015099182322949,0.4222141815691124,0.4131831520400343,0.43411697861064347,0.4676321161821577,0.4746462538233346,0.46396648042597,0.49163027383989694,0.556212071711874,0.36377985210602115,0.9333333333333333,0.19249695075226927,0.9183673469387756,0.6976744186046513,0.9267127130729551,0.9341569239098604,0.9821963484400582,0.09449068579637487,0.9813173830139715,1.204086515840686e-06,0.06111265529428206,0.055026448298889724,0.12632638743569818,0.5281527276126023,0.05702175623615579,0.5550989588579616,0.12632638742946395,0.9999999926195451,1.4096301918481132e-05,2.2804483807972147e-05,0.0002665451203008056,0.0004297476668658506,0.0002609815968792867,0.0004274559970388328,0.0005314056745723058,0.0005997768347651122
12,9,16,0.5,0.6541585824338236,0.32972146812701353,0.7142857142857142,0.49364450105146424,0.44025972779012995,0.3555599116518707,0.33720900459878883,0.0008617369202880965,0.8471660631826237,0.7720908943394513,0.0005143466213956469,0.9998523738751108,0.1368693796677336,0.08127590556857092,0.09538271391912662,0.3767830791933103,0.08989101089891019,0.03663156332989439,0.42366967141610956,0.07270333528379178,0.28907972140138044,0.0006936938085828099,0.0008311910921234773,0.0013406707475032758,0.00363289881153594,0.0003553392977760149,0.0004946708520901074,0.000697073571308528,0.0017464228680603127,0.4635551285572674,0.4538434708713136,0.4777317550030058,0.5196517634422041,0.5113163504697569,0.4998920078151729,0.5302084322695786,0.6018489905487312,0.38565540601740533,1.0027777777777778,0.24175940779043112,0.9708454810495627,0.6569767441860466,0.944163824377259,0.9494343661740641,0.9811379646891423,0.06298638779346605,0.9083598172562227,1.1953576218184834e-06,0.05147881874794788,0.05172017390240641,0.104391722636012,0.511537236140092,0.03084422122451781,0.5356081753200604,0.10439172264011479,0.9999999926004218,1.423166391501409e-05,2.219223786748561e-05,0.0007913195335458924,0.0003498336100183865,0.000764203997015939,0.0003971512796408574,0.0019317171800330459,0.0006310013584226033
12,9,17,0.5,0.7003204070185265,0.4419885038638043,0.7142857142857142,0.308990545500604,0.13403798915163917,0.039724624958385905,0.05204283219255056,0.001247498282526733,0.7486718621065105,0.7993792065359755,4.648986319471995e-05,0.9984773925247731,0.15287303764670018,0.08127590556857092,0.10375709967538205,0.40547630759140835,0.07909209079092094,0.044151918081395,0.4063681302704276,0.036132241076653006,0.46493827877924565,0.0008106178969222273,0.0009579954045775127,0.0012833224848286804,0.0033239631106018676,0.00032543976395779314,0.0004837232661714573,0.0005926227873836235,0.0013174733595481742,0.46101641326452125,0.45136090158524284,0.47495795306451005,0.5162266577834009,0.49913469009959266,0.48799411528919184,0.5173798279164634,0.5865175890450142,0.4673485356733511,0.8416666666666666,0.11299339365536076,0.9096209912536446,0.5988372093023258,0.9713050667619747,0.9801428034475581,0.996525495870423,0.08248698337683441,0.8549938429495167,1.3370788976220914e-06,0.04141090039126022,0.04290221687277429,0.2556159032232655,0.19998590106838804,0.08395708112692683,0.44968320144469576,0.2556159032080916,0.9999999924449903,1.6632062549044248e-05,2.6316910915450153e-05,0.0008104573581870157,0.00039379513518684594,0.0008798341923457116,0.0004814400336678118,0.0006990258282159313,0.0005918768367048115
12,9,18,0.5,0.7835942035124355,0.5580754819597236,0.42857142857142855,0.40179655102727596,0.1863230116705151,0.26575323737750517,0.07268405846783556,0.00014195731743959974,0.8135337036904368,0.6628341074893813,0.0005407561583340963,0.9996760271048696,0.14753848498704458,0.08127590556857092,0.10096563775663023,0.4112149532710279,0.08259174082591746,0.04272722926371296,0.40055248618784545,0.05163838502047977,0.3604683322218682,0.00041178102679450906,0.000584454820879306,0.0009057773707309498,0.0028568214347438835,0.0001730782973331411,0.00029234867543527385,0.0003990533523141772,0.001044098502780319,0.48428588659361094,0.474204111505233,0.4994176854640096,0.5452072860099259,0.5088064677715018,0.49745498682631717,0.5275030921421152,0.5982953933845568,0.42577185625848313,0.8222222222222224,0.13155856225970572,0.8950437317784259,0.5930232558139537,0.9416645499415748,0.9599025628521134,0.9848688958285785,0.10106650074029505,0.932211771281232,8.044487959457868e-07,0.02145172866111747,0.023995718640170832,0.26316480196853914,0.44612870203442456,0.09023573493946396,0.5253903421720462,0.2631648019760842,0.9999999935044778,1.2445326148098056e-05,1.941442843840155e-05,9.768871890552378e-05,0.00018227121704508697,0.00017979094988628783,0.00020928027315177624,0.0003632819834805633,0.0003552942624698355
12,9,19,0.5,0.5256189805613116,0.17193965220688204,0.5714285714285714,0.6341669605255296,0.04454167026921697,0.009599500605195361,0.02379559491399139,0.002493989292533645,0.7474151918306371,0.7590046164927525,8.00232761928593e-06,0.9989316570970654,0.131534827008078,0.07803207785186528,0.09601544528737703,0.3767830791933103,0.07549245075492447,0.04373573407906937,0.40273335271881383,0.04139847864248105,0.42264947590507257,0.0006853731264959921,0.0009302296018568734,0.001389371049281559,0.003802620925022099,0.000319127806116829,0.0005070463609588642,0.0006557002662709869,0.0016387555396844807,0.484175011782508,0.47413969019128893,0.49940545824836424,0.5453691020161026,0.5126402983362268,0.5012377952472598,0.5315960748336857,0.6034015413367504,0.3896683496354991,0.861111111111111,0.2814812359309019,0.9387755102040819,0.6104651162790697,0.7635520618274318,0.8524683105455679,0.9427328052135473,0.17684494345061524,0.8849476486092231,1.2075620890814116e-06,0.022902313924842654,0.02518687889673485,0.09799914665834616,0.4068569819886122,0.03291819483809169,0.5068801442935474,0.09799914664729503,0.9999999927418943,1.634161330910897e-05,2.5738949513654385e-05,0.00042644245311140313,0.00029270302305467786,0.0008222665718760958,0.00038562343037926514,0.002032571530977727,0.0006418775440608488
13,8,0,0.5,0.3446219180754812,0.03207299471423316,0.42857142857142855,0.7442669744198911,0.0001665485260327865,1.5281021265785062e-08,3.114670319910134e-07,0.021604939621325703,0.8410044679066193,0.9059990573797921,1.8476992197592625e-05,0.9895705511407598,0.131534827008078,0.0974950441520995,0.0783237799711989,0.3767830791933103,0.08999100089990998,0.03658987144463651,0.348938644954929,0.07753071971913406,0.2330100081001823,0.0008431436945932582,0.0011852658357543366,0.0016736787084597909,0.004041614035334862,0.00029671136809912243,0.0005397857803960635,0.0006812122441660486,0.001375465520278408,0.44929542138894896,0.43998732274031926,0.46288149232887155,0.502068711780361,0.486936375437259,0.4761758268849041,0.5047748632829565,0.5717123540996143,0.9333228567002714,0.21944444444444447,0.000914030908218038,0.5218658892128281,0.7093023255813955,0.8568393254701148,0.9136747069835258,0.974768346689737,0.06957379058327878,0.7964600941908991,1.5331107437188175e-06,0.05558788282519775,0.05458877280460542,0.0947338626840211,0.47420081151259075,0.02932594776865589,0.5291016183286456,0.09473386266944547,0.9999999922186201,1.1638454243199669e-05,1.910584024666607e-05,1.0904967024274939e-05,0.0005245174448118528,1.0927633537392102e-05,0.0005599104779644867,1.2741941436236657e-05,0.0008265639420973395
13,8,1,0.5,0.3062821148864497,0.012154722558368615,0.0,0.7811038168185364,0.00016648327287568427,2.1120621695190056e-07,3.0715538510684515e-07,0.0014039521558253116,0.870990086542965,0.9223614664328339,4.569612734500891e-05,0.9907816421176117,0.1368693796677336,0.1137141827356281,0.06964679671697575,0.4117068371864238,0.10058994100589937,0.03496609589595405,0.26112241930793845,0.09332943241661801,0.15572545929068993,0.004106523605474485,0.0037099386065574187,0.004527742196996279,0.009197398871383584,0.0009469291805501082,0.0010711808131360543,0.001212328253804299,0.002189602783590979,0.4025301091704189,0.39361310033658325,0.4133855349642344,0.4448309107572657,0.41677865416782767,0.4069583175093231,0.43073850270722414,0.485710533327069,0.8869531878420889,0.22500000000000012,0.0010642090774321893,0.5276967930029156,0.6046511627906979,0.8767025516165292,0.8650776164524334,0.9505231230675206,0.18915187024382152,0.8363179854431941,5.370087339584495e-06,0.09803208899335039,0.09132792906223555,0.187703217021597,0.5615671274209462,0.06663943857538605,0.5505972348834214,0.1877032170126027,0.9999999898329355,1.4147490281049952e-05,2.17748300959263e-05,5.3802293375762666e-05,0.0019589345681003036,4.790968020822444e-05,0.0024265903104606673,4.428234685152272e-05,0.0028661292208517607
13,8,2,0.5,0.3729644244574123,0.0477119283582611,0.42857142857142855,0.6935702151855812,0.00016651406505721898,5.685806795047371e-07,2.1668975129599525e-07,0.0002577389440115979,0.8303804473902313,0.8866800535438869,2.096652189921874e-05,0.992320572163602,0.131534827008078,0.1137141827356281,0.06753617916865123,0.3882603705525495,0.16558344165583438,0.019646365309669477,0.4546379761558593,0.03174370977179632,0.5505894566304524,0.0026821017035247112,0.003219381430464984,0.004707305913392563,0.01045423461344182,0.001108337702131525,0.0016538235682223151,0.00217359223134881,0.004142163121951218,0.4567799760440712,0.44750677153410395,0.4714512866834735,0.5138598901306088,0.500760009193149,0.48981159412622777,0.5198334520981923,0.590748549560778,0.9615337652953675,0.2166666666666666,0.000914030908218038,0.5189504373177845,0.7034883720930234,0.9210421486254852,0.9266867563052155,0.9819908263010726,0.182130682072279,0.8266126833050088,4.6514383940711925e-06,0.07747319414930276,0.06605492878023575,0.10588811699390496,0.5048672501376126,0.02798605699602817,0.5313431840585041,0.10588811698991019,0.999999990318498,1.1439723036387752e-05,1.8077546885937062e-05,4.6487855000199476e-05,0.001817425846929077,3.770350075015008e-05,0.001760526324356838,3.7535210231690304e-05,0.002464016613417545
13,8,3,0.5,0.3265327084770519,0.02214371136865803,0.14285714285714285,0.847285338159897,0.00016633952545733337,6.865993241513753e-09,1.964379686601623e-07,0.030379957741823557,0.9229157795095246,0.940814215903528,5.044972221389971e-06,0.992249339519407,0.1368693796677336,0.10073887186880527,0.07827180680634521,0.38252172487292985,0.0682931706829317,0.048912586153823025,0.20369293399243968,0.056173200702165034,0.20269701449220257,0.0014446122776844783,0.0019802621561112984,0.002469964958193656,0.005471827266999137,0.00037174839050461587,0.0006288030991497941,0.0007370268813595653,0.0014092124460880996,0.37336016191397203,0.3657315232840209,0.38339811034705773,0.40837988002982895,0.4123424128964419,0.4032846981932354,0.42669723525841663,0.48023559014129147,0.8480804287943602,0.21944444444444447,0.0011777985345835327,0.5218658892128281,0.6337209302325582,0.884234377182751,0.9041423851214949,0.9531763475493658,0.15889824227501786,0.798547340666304,3.402846494157976e-06,0.07265577146395094,0.06724961322898973,0.14265280656551574,0.3649068977062117,0.0769931755903341,0.49481358447629625,0.14265280655645746,0.999999990748857,1.4500381980474408e-05,2.2140010937207484e-05,1.990303479246677e-05,0.0009921938855243862,1.8655015239844543e-05,0.001143120686728471,2.9298853145717866e-05,0.0017664350081956666
13,8,4,0.5,0.34691899894692124,0.03519534745913186,0.42857142857142855,0.6384237809556613,0.00016645526079758145,6.676045035072168e-08,2.433475739128774e-07,0.0037456877038879437,0.8452555282557852,0.9184984649654849,1.330233608545166e-05,0.9926309398782471,0.131534827008078,0.09425121643539387,0.08085116073065289,0.4169535989506476,0.06459354064593545,0.055223454355857675,0.2861296888630416,0.051492100643651374,0.27746009989729287,0.0009826300040528192,0.0012052984904684925,0.0019770584114184287,0.005282420163881994,0.0002900239817978027,0.00041513132036205574,0.0006172182394829354,0.0014230560858357376,0.42015792692648257,0.41132277061397515,0.432441267013543,0.4666766300600764,0.4491472720562079,0.4390279099970266,0.46515220946419333,0.5255954884997126,0.9511330729848304,0.22222222222222218,0.0013713145511726433,0.5276967930029156,0.75,0.8733281888868136,0.8882923738799144,0.9635803274417283,0.1259551463721848,0.8190002411079685,2.177240413005958e-06,0.041547151987247094,0.042947143432940205,0.07637864737399781,0.4691968499937296,0.03441362478444305,0.5203392708051761,0.07637864737527494,0.9999999916263764,1.5335445972500162e-05,2.4750860068865565e-05,1.565443918752838e-05,0.0005314997982242854,2.2184273628886947e-05,0.00071915265320174,2.5718638173536297e-05,0.0011794627198655268
13,8,5,0.5,0.341385238748674,0.02825091277736298,0.14285714285714285,0.3581062449537554,0.0001663346421528452,4.926999143956088e-08,1.8988959594167525e-07,0.003971287791725806,0.5045643783641568,0.8580336402321769,5.792485785371323e-05,0.9837855697396003,0.14220393232738898,0.12011173184357542,0.06799895969379127,0.3939990162321691,0.10408959104089589,0.03260326119074036,0.4265774934574006,0.06729081334113513,0.30971334902356057,0.001367390156599979,0.001767129387351425,0.002678743781841099,0.006097430768354884,0.000467294906267331,0.0007502862059209032,0.0009964038674828098,0.0019256036217658895,0.4595959083904402,0.45014040316595016,0.47397321840527196,0.5156928266678373,0.48977165878622764,0.478947695768494,0.5078885423813457,0.5756515009990224,0.8975995533189705,0.21944444444444447,0.0010642090774321893,0.5276967930029156,0.6860465116279071,0.9038028641305131,0.9155114225159022,0.9517837616734903,0.12055819995187145,0.7541766337285711,2.356119001937396e-06,0.07965061461020803,0.08102466129848471,0.2286855646545014,0.46262849653454347,0.08013014048045873,0.5190714127628817,0.22868556464559134,0.9999999913457643,9.609306747022511e-06,1.5532331637885857e-05,2.634407110902202e-05,0.0008168327249841262,2.5889828254259515e-05,0.0008501306633426463,2.1761014876294997e-05,0.0010769597817277914
13,8,6,0.5,0.3412179935936611,0.03089850015244613,0.2857142857142857,0.7849841391161321,0.0001664417676457504,2.0348874002583985e-08,2.6263552481578653e-07,0.01363371551624243,0.8399933292199261,0.91846741506392,5.475291282264801e-06,0.99097077639385,0.1368693796677336,0.08451973328527669,0.09208529952760101,0.39416297753730106,0.07919208079192086,0.04314104648317405,0.40782204129107313,0.0356933879461674,0.46984877739272013,0.00045147813338116576,0.000579598831519658,0.0008039263335309203,0.0023488003452241065,0.0001509021047514983,0.0002332947591030255,0.00030077129885576584,0.0007408741764576128,0.4135264235736944,0.40471995151206425,0.4249891113422234,0.45671997353445193,0.45939915778763724,0.4490456168848106,0.4755963939799487,0.5371207196170718,0.8862104487744407,0.22500000000000012,0.0010642090774321893,0.5306122448979591,0.6627906976744189,0.8425776513138823,0.8878404763242327,0.9591347942679258,0.11715370536747594,0.8133944617584399,1.0753050802222836e-06,0.041634264423582146,0.041516585460704525,0.14377846202914926,0.4160875585180882,0.04532019657970342,0.5173064118826639,0.14377846201601135,0.9999999929081832,1.1825649833617124e-05,1.9158633309479527e-05,7.727673775315811e-06,0.0003041573472285787,8.57649926828563e-06,0.00032664249286762863,9.884843752672872e-06,0.0004994826811145468
13,8,7,0.5,0.3608836422714216,0.03990717267416098,0.14285714285714285,0.7403573660121074,0.0001664432898296884,7.75110728184546e-07,2.7094873080156467e-07,0.00022382451294559688,0.8467559948279955,0.922124742767257,3.599510385263905e-06,0.9910978762982675,0.14753848498704458,0.07803207785186528,0.10466897723550761,0.4226922446302674,0.11878812118788123,0.0300382894755419,0.3751090433265485,0.04212990052662383,0.39470538769062347,0.0012604775681471457,0.0012460285770411728,0.0018096408064914467,0.004924207636849196,0.0005213150189856339,0.0006771655331845616,0.0008739140280928913,0.0021923264567452133,0.4444501729096279,0.43500359825284957,0.4575987433675759,0.49628289518781493,0.4986175989612319,0.48743562958862313,0.5168917226356231,0.586671387666815,0.8949270033100631,0.21944444444444447,0.0013035120780888938,0.533527696793003,0.6511627906976745,0.872383645769458,0.9167550508565201,0.9802415452307516,0.1209000516658541,0.818123370820814,2.085860794444497e-06,0.06039960887025125,0.06254845109164878,0.2699590245157258,0.5008030512450418,0.10770564762696352,0.5466009241705898,0.26995902450266496,0.9999999915981087,1.2371091079855923e-05,1.9694724881797922e-05,1.2532407950002516e-05,0.0005632031344974613,1.841265591848168e-05,0.0006949772590973922,2.0599986393226854e-05,0.0010112940252492782
13,8,8,0.5,0.339336044807502,0.02565691440793408,0.42857142857142855,0.7878610747739022,0.00016659025580274394,3.412495422703955e-08,2.4061863039266113e-07,0.007384144262680813,0.8654383150356588,0.9132021831941394,4.330464142157051e-05,0.9897830952786839,0.131534827008078,0.07154442241845388,0.10359758756573907,0.3710444335136908,0.05389461053894613,0.06036641696465076,0.4033149171270719,0.05222352252779414,0.35950194107051364,0.00042204104364519765,0.0005303607459831538,0.0007657627354561781,0.002553802708088041,0.00016585318865376875,0.00026089632801365686,0.0003395454402351253,0.0009405409186501256,0.43771929145588107,0.42845408123959416,0.4504057129118789,0.48704322203425165,0.4884579089957701,0.4775117225195433,0.5061111302851913,0.5731910947309292,0.9055838002173482,0.22222222222222218,0.0013035120780888938,0.5306122448979591,0.5988372093023258,0.8937058865802365,0.9091844489396652,0.9745649255198909,0.08953302907176525,0.7991192045126463,9.592492189547125e-07,0.01967897647836661,0.01797853686472531,0.20011299067637883,0.31876573191739765,0.05795507043347392,0.48837722092570973,0.200112990674251,0.9999999932906435,1.1912373287184275e-05,1.86857416131748e-05,7.273665961912411e-06,0.00024369895443150376,6.435591086603326e-06,0.0002721309928903501,7.29620186541703e-06,0.0004174060372878652
13,8,9,0.5,0.3299897074672471,0.02307579861100282,0.42857142857142855,0.6577136670938392,0.00016647980431077104,8.3395482676262e-08,2.923231990984769e-07,0.0035950231493320113,0.8169024509994797,0.9009837694304856,2.142497230189615e-06,0.9865313724415966,0.15836000609663164,0.12993332131915664,0.06855347060809212,0.4292506968355469,0.17638236176382363,0.01991515939300942,0.49621983134632175,0.06275599765945006,0.37187780742489207,0.004921739672164733,0.005486521620981378,0.009063754791425587,0.018338608764524148,0.0016273038917406185,0.002389391285843732,0.003351178132321419,0.005983194841517842,0.3927639513120017,0.38491830776382147,0.4064402811009618,0.43977649588855217,0.4574666534228138,0.4477839584559075,0.47610465906294064,0.5416994745351794,0.8718777279617516,0.21944444444444447,0.000914030908218038,0.5189504373177845,0.6976744186046513,0.8245631069969739,0.8476482680097877,0.9206585578252899,0.22920083360503107,0.8159657050596555,1.0080102688401522e-05,0.14760769834767648,0.13036437296905454,0.2528651175670403,0.37173850024618144,0.18445009869083104,0.5311982697369529,0.25286511757184926,0.9999999886642995,1.0632585874313674e-05,1.7298137306867352e-05,6.633152552522768e-05,0.003925414688736943,7.201494921644219e-05,0.00402110262754487,9.371496499543903e-05,0.005773143273152476
13,8,10,0.5,0.3445331771987226,0.029087745899719894,0.2857142857142857,0.8430956588463001,0.0001665090642596987,5.405187728950044e-07,2.1166480767553392e-07,0.0002689785230379507,0.9043250715311053,0.9240071955297536,6.192050562887224e-06,0.9935504240737189,0.14220393232738898,0.09425121643539387,0.08579603612958467,0.3884243318576814,0.06109389061093891,0.05525933406753749,0.37132887467287,0.05236980690462254,0.33561200967775784,0.0007755174457245754,0.000891746978356536,0.001408813878901687,0.0038401675256404966,0.00032399591738500633,0.0004783219591996747,0.0006740245195395154,0.0015978697743078824,0.43515600775879965,0.4259547943108135,0.447910481316652,0.4844278766176835,0.4918237672125266,0.4808352206945003,0.5098309073589177,0.5779553782581742,0.9115782276947411,0.21944444444444447,0.0012390619903445523,0.5189504373177845,0.7034883720930234,0.8119909151418456,0.878380261218699,0.9526781065270815,0.11719065124469763,0.8247223345206709,1.592017793208794e-06,0.04189635162359595,0.042573797182657885,0.11463264246084512,0.46195252006423265,0.03459959674093772,0.5194460709353771,0.11463264246247529,0.999999992173756,1.5108763174504255e-05,2.401435282032155e-05,1.0061082234184484e-05,0.0004394821632034389,1.6885315520613358e-05,0.0005153159550580308,1.9103903441772975e-05,0.0008612218031755421
13,8,11,0.5,0.34081689918371216,0.03097577067313702,0.42857142857142855,0.6964199282310893,0.00016638772238960044,4.992789940161889e-07,1.8993068163932304e-07,0.00025713763369385065,0.8214634533038198,0.8851078470430529,1.6163870639212584e-05,0.9852502085367778,0.131534827008078,0.11047035501892231,0.0694779473131098,0.3767830791933103,0.08259174082591746,0.039936346550196095,0.25603373073567903,0.056758338209479224,0.2368776431743136,0.002318359426389167,0.0027247892980193597,0.003979660236483753,0.00834334266710096,0.0005986955057101578,0.001018849427262418,0.0013378799277182782,0.002425515896774434,0.4390379189706116,0.4300215464823842,0.4526727972436455,0.49098111983148995,0.46189172560576175,0.4518938147771652,0.47914355422632354,0.5423611256608063,0.8440892307064309,0.22500000000000012,0.0010642090774321893,0.5247813411078718,0.6918604651162792,0.6726222906445467,0.7850321045280397,0.8767213641848719,0.1908404905046741,0.7806079599127618,4.692842742266038e-06,0.08565051341698723,0.08167158330289961,0.23249747708297308,0.3980312963195978,0.08829396497957828,0.5062725951437959,0.23249747707394777,0.9999999902093718,9.268663770851006e-06,1.4125223373280663e-05,4.3360892332670196e-05,0.0019929903111958556,4.6227843699765186e-05,0.0019062013232813502,3.77154735934303e-05,0.0022242389986710204
13,8,12,0.5,0.35901693799546897,0.03981257066988646,0.2857142857142857,0.6618902463488948,0.000166598505274287,1.1313666566533799e-07,2.1857429475393155e-07,0.0019156191765103128,0.7682794367582328,0.8747701510269505,1.8827285781482105e-05,0.9885799512607593,0.1368693796677336,0.10398269958551092,0.07594532382171268,0.4169535989506476,0.057594240575942396,0.061813462025650794,0.3858679848793256,0.05690462258630782,0.3252111208283946,0.002253894172302038,0.0022565934620118484,0.0028571516003817166,0.007394968846128888,0.0008281833327010528,0.0010414971245234477,0.0012034602749316102,0.002586581619439641,0.4399391913071046,0.4306169106643494,0.45287607555630177,0.4915061660892204,0.484158501846656,0.47325681217669396,0.50169400125667,0.5691060333502982,0.8483107137184864,0.22500000000000012,0.0010642090774321893,0.5276967930029156,0.6279069767441863,0.8335935360061089,0.8918669732574545,0.9596186395025947,0.1645688767413257,0.7984353543749606,3.193698695308005e-06,0.09760131928582008,0.08526391539671277,0.1507227357320474,0.6005708176219324,0.06836880943071687,0.5568167131385673,0.1507227357500825,0.9999999908301906,1.4298875102613782e-05,2.3378063232984413e-05,2.8283541142172142e-05,0.00111714458710008,3.3663484106393705e-05,0.0012917424301904072,2.7760384501857794e-05,0.0016147074197901496
13,8,13,0.5,0.3427929700933821,0.028359005615661896,0.2857142857142857,0.4891257898138918,0.00016643228891025688,7.041919101814179e-08,2.819984992499995e-07,0.00412858981484089,0.63338084702727,0.8601725771276767,8.098632947480157e-06,0.9895691832782925,0.14220393232738898,0.09425121643539387,0.08579603612958467,0.4341695359895064,0.10048995100489957,0.036509628725994864,0.40607734806629847,0.07255705090696318,0.2794441936552472,0.0013911564147251945,0.0014940995932019006,0.002418268440591969,0.0061029957081717035,0.000540737621590058,0.0006907954866728674,0.0008891405512235326,0.0019815731119244397,0.4540122679954737,0.4444743810166959,0.4679438709609086,0.508772919210477,0.48896561535016936,0.47796946951414115,0.5067761886000319,0.5746094438617733,0.8965964348295714,0.2166666666666666,0.00111956415286058,0.5218658892128281,0.6686046511627908,0.9154846032181574,0.9192268127817638,0.9860651824586872,0.16826903670861182,0.8668509605374596,1.6282286871295007e-06,0.09134762685767206,0.07915452626037509,0.06269534140230434,0.4307120841205944,0.012669748783251956,0.5184663488582344,0.06269534140427899,0.9999999919073702,1.701648426166355e-05,2.751496620253727e-05,1.3399220719511832e-05,0.0005132609834717745,1.4832540742874405e-05,0.0008024486247818461,1.8678023879328734e-05,0.0011451925262778498
13,8,14,0.5,0.33563779677291694,0.02553916671672226,0.42857142857142855,0.5115118496365817,0.00016620929999981626,1.225943695247295e-07,2.1600831340145487e-07,0.0017339845463404066,0.7085559437278197,0.8945893205710931,2.5661144431831943e-05,0.981561966360384,0.14220393232738898,0.07154442241845388,0.1097786818144038,0.3939990162321691,0.08979102089791025,0.03796121435144379,0.4431520790927598,0.0469572849619661,0.4190732795230873,0.0012129888416402906,0.001668277381286546,0.002718369285594085,0.007869454709974464,0.0004656541824895097,0.0007154245479667783,0.0010693378307285424,0.0025781247012650996,0.4384161795822561,0.4294103810686838,0.4519357950164047,0.49083627440320526,0.48335855600994276,0.47263688195016684,0.501308410937639,0.5688769137896935,0.8587285777722664,0.21944444444444447,0.0010642090774321893,0.5160349854227405,0.680232558139535,0.836597017037163,0.882573565635119,0.9583728584866935,0.16850629624548275,0.8238194963553582,2.396409984981482e-06,0.054291180556990726,0.05003680365072857,0.11299348137134459,0.4305947912486216,0.05123697856116859,0.5101454627141533,0.11299348136146066,0.9999999915124024,1.2410630713533819e-05,2.0461930665237834e-05,1.933025793787002e-05,0.000858127862055557,1.776487298373654e-05,0.0008742668136992624,2.25973086359306e-05,0.0014915616749451735
13,8,15,0.5,0.31684625677103073,0.01653379090940891,0.14285714285714285,0.8170321711689598,0.00016640556813737577,3.817256428295464e-07,2.143397418319957e-07,0.0004506255787040982,0.8625885151286655,0.8860113176499075,3.850730050654631e-05,0.990343573438776,0.131534827008078,0.10073887186880527,0.07593301438793156,0.37694704049844224,0.10438956104389567,0.031402890405676176,0.35053794707763897,0.0826506729081335,0.22117470820197727,0.0010702152040780464,0.0011772517689015672,0.002005299695838801,0.004720400757010726,0.00043776195514478265,0.0005994083698779599,0.0007477040260977985,0.0018129685105737268,0.39396259333363315,0.38552093415004185,0.4049256088782156,0.4336783798549321,0.4662865021293622,0.4558120320389712,0.48300083830125723,0.5469193733420625,0.8953364197647067,0.22222222222222218,0.0011777985345835327,0.5218658892128281,0.6337209302325582,0.8326592015047525,0.8784483497924,0.9543021304815591,0.16738744890591123,0.813785401923892,2.5000215171981937e-06,0.058117137884489745,0.059038467445691994,0.07570402775780467,0.5022383327275007,0.023104639021551392,0.5274299100272453,0.07570402776590776,0.9999999913424574,1.361204090976786e-05,2.225638468694505e-05,1.2445047706243107e-05,0.000797261014220344,1.6203915043949016e-05,0.0008791837914034575,3.164453123035048e-05,0.0013936634817115839
