fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,9,8,0.5,0.6198261507554106,0.2930456835615469,0.3333333333333333,0.22570656162876448,0.05311448586670206,0.0020522253029103183,0.0013322172174058075,0.00021260095890546758,0.9091360895529889,0.8132733578182831,6.894112581894355e-05,0.6299212598425199,0.2126696832579186,0.08580671137760482,0.4429824561403511,0.21078431372549028,0.24745813397129185,0.06386479528862253,0.16674013679536975,0.21000476230397858,0.38027554464661184,0.058651317148237576,0.1685748808764598,0.20323664899647584,0.2958646060802007,0.28029601168422963,0.3951074652308586,0.40588020406054115,0.5499677356772072,0.2760381090825327,0.37990517703289417,0.4137842408640296,0.4855666412044641,0.4882457063903869,0.6491228070175437,0.046508006422959366,0.8176470588235295,0.5357142857142856,0.815007333760055,0.6861768413082245,0.891754861778909,0.5203073533303716,0.6745892216519771,0.18181587870945154,0.17098262359013106,0.18079454769328374,0.3391665496702827,0.48182207763832535,0.3282903848659579,0.4303887621804603,0.3391665496493966,0.8843389021197388,0.17281082146925802,0.22178913785046162,0.007900746928495165,0.16988957195922097,0.00611304621713608,0.1588697445929798,0.004085512261578265,0.26207671891782813
10,9,9,0.5,0.7393551911110442,0.46651389575511004,0.6666666666666667,0.47652782782412745,0.0539452931644501,0.004343062743199019,0.0014349647772836133,8.182985840793822e-05,0.946034646694879,0.7757366622474619,4.135273908209726e-06,0.6850393700787405,0.13574660633484162,0.14344361442426823,0.49122807017543874,0.2303921568627451,0.2526913875598087,0.16827329791929416,0.32688413245969977,0.3932201281922477,0.5460469634096708,0.15709407454623125,0.2599950718504662,0.36152723579918716,0.5198102985128908,0.3824739142022604,0.5400847106108104,0.5736183267480217,0.6891130738009924,0.379759424129545,0.4709369174998012,0.5439275954650193,0.6640154282966603,0.4886415928277772,0.6616541353383456,0.017746334801153008,0.7852941176470587,0.5357142857142856,0.685497713713713,0.7190228259891587,0.8689063680240824,0.3189195226037608,0.8809484151007791,0.17640624768928087,0.2628843979872384,0.2775279488046496,0.3881505809410161,0.6369599041613674,0.32043527700210345,0.5889132739815632,0.38815058094066984,0.8177412863682492,0.26813990396618587,0.33802877388788466,0.001204161542308494,0.213395357502943,0.0027816811996620393,0.23894196696819198,0.0021707976997874592,0.17449509486468706
10,9,10,0.5,0.7577524067828204,0.5124802986739473,0.3333333333333333,0.5456439574334505,0.05351424443833081,0.002723027580786063,0.00265839814089052,0.0003467995764854204,0.9559385091934652,0.8832978614176314,6.98000336122235e-05,0.5905511811023626,0.16289592760180996,0.10416575402989112,0.7280701754385965,0.30882352941176483,0.28593793976920906,0.12139782847113141,0.1093855690441146,0.16447300271252446,0.3501492945695477,0.1142601433884936,0.08506895383023841,0.1603677850527219,0.3125320190310946,0.3735827522998202,0.40625046839701684,0.43404380249945246,0.577360685022504,0.3698556642700256,0.358442350006255,0.43857916924261814,0.5515244590569899,0.583635762019221,0.6791979949874686,0.00850996566458588,0.7911764705882353,0.607142857142857,0.7521236901561681,0.7578974631246123,0.9285001007676731,0.3385101691924566,0.868296444227704,0.09128544632560986,0.13388121229010563,0.1556036329121393,0.19513762201694343,0.4505653705990159,0.20627642061001458,0.3987127335759514,0.19513762197314863,0.8993652367642042,0.267321025248399,0.32990016051566784,0.0021256266075430695,0.08800280073564934,0.0033503268526582095,0.09957758019115065,0.0036672938006576286,0.12984361691269475
10,9,11,0.5,0.721489722018557,0.4455520862346637,0.6666666666666667,0.47474629608356345,0.05377744469610463,0.003354721859969555,0.0018208375862036684,0.0001689541039207074,0.873842444891565,0.7963352360314151,0.00014744238764996615,0.5826771653543309,0.19457013574660628,0.08645721079009941,0.5877192982456142,0.2843137254901961,0.24720893141945777,0.16854528390061932,0.18630170539995253,0.206587985569112,0.4082741318569709,0.1562974858861527,0.15040080537721698,0.17497016185544656,0.38516998558895976,0.41279369416749245,0.4676532461799962,0.4734332335457862,0.6220999161464367,0.40366124532410586,0.4091027887921712,0.45192215017588555,0.5992480839554202,0.605652264903892,0.6791979949874686,0.01964051239007506,0.7705882352941175,0.5714285714285714,0.8056664321442952,0.7622544290264379,0.9192484339535684,0.3217243511880087,0.8238817131224663,0.08897026891668319,0.11991192216770497,0.13895780708724237,0.22371915437204018,0.5913089560638217,0.20479441606228435,0.5595168242284063,0.2237191543728679,0.882498047028946,0.29797194864190046,0.35974413658468263,0.0024821855209979852,0.08261178416510628,0.0017361414188923202,0.13534175058065762,0.003292294540896393,0.1209641050117809
10,9,12,0.5,0.4750572058861108,0.10419918602367134,0.3333333333333333,0.4023354739400543,0.05471940472309528,0.0029845035818661853,0.0009338252579503768,7.46452135957757e-05,0.6889569287265075,0.5101928878194575,2.9462743444638903e-05,0.6614173228346459,0.16742081447963797,0.11389766559879971,0.4561403508771932,0.21568627450980393,0.2494873547505127,0.17579732959670447,0.36633943811689706,0.5458254909484036,0.6012411887586655,0.15629054298693246,0.3292365194430676,0.45311676756365765,0.5123787486279704,0.32429261654469094,0.5330161384921198,0.6785961870126371,0.7008114436243515,0.3117659590860349,0.5083229286928905,0.5815234589624162,0.6138532129549092,0.6475170653125659,0.6591478696741854,0.03994492346293324,0.8352941176470587,0.3928571428571428,0.4512705459493307,0.4153378152403082,0.3695872822388441,0.7001666071011466,0.6622740977629553,0.2665561010438503,0.6672163558623332,0.6207466102221204,0.13911459525771694,0.5156100898761987,0.09873459467433109,0.48594116468543447,0.13911459522797562,0.6578968180178795,0.3489372941346404,0.4547484646433774,0.019693840843662956,0.3354259366044401,0.012743541162458048,0.45091763686795,0.005681248812945822,0.5163133156776327
10,9,13,0.5,0.5965780312364302,0.22104538285134512,0.6666666666666667,0.2059802464326831,0.05454865807169616,0.004229294232179547,0.0012880615809775524,7.122602061504466e-05,0.8514997567995277,0.7757722208668917,2.8250926353269097e-06,0.8031496062992126,0.14479638009049778,0.15871287719186322,0.5263157894736843,0.25980392156862747,0.24078122422042575,0.1244684748592568,0.2633249431749123,0.3059089258022541,0.4300531501590533,0.1105661958999794,0.24606291532024704,0.3049823535504586,0.37165357280353695,0.36376628280887574,0.5035189255000863,0.5209796568581689,0.6183152166943484,0.34534029553768153,0.4622104201201994,0.508503953405804,0.5652797690866013,0.6929639369763196,0.6616541353383456,0.028009621806772887,0.7911764705882353,0.607142857142857,0.7651974987887489,0.624530733656786,0.7853252369519931,0.49352534187009234,0.8114888643349079,0.13990307341076164,0.28491880995449215,0.32293391796456694,0.3909183562080713,0.7050752673318731,0.3785205606781018,0.6808180002198301,0.39091835618858395,0.8805819638943034,0.19948814802061898,0.2690605548272207,0.0022352033576445674,0.20260698424897602,0.007667036832978091,0.21868727628496876,0.0031815958625501842,0.17730343842937413
10,9,14,0.5,0.5335558713963598,0.1401356987455406,0.6666666666666667,0.23940529742990072,0.05424153615685199,0.002289791413403838,0.0008532264010756128,9.91501526399746e-05,0.7634069311602683,0.4271351001493566,1.8097580994922604e-06,0.6220472440944885,0.14027149321266977,0.12632353192726775,0.6140350877192983,0.1813725490196078,0.40370813397129196,0.2981619070775471,0.2784783621501877,0.42454910332742624,0.46066578708238703,0.26630361487063536,0.2547497742096601,0.3576036649335118,0.4310747547087006,0.4760255847180243,0.4796680621156697,0.5809958867878988,0.6030239382932171,0.45956067980349447,0.4476026781154511,0.518810984170172,0.5732977901966368,0.5882352280772853,0.6491228070175437,0.011536139561744456,0.8117647058823528,0.5357142857142856,0.8105708368920108,0.7180134205495303,0.7295020103309598,0.4307492813882745,0.6869824675172652,0.17492810430376599,0.1745654999866364,0.20225493508707082,0.2012096518169217,0.6031177190719929,0.17004067073092527,0.5739454943775326,0.20120965175968955,0.8124192586876853,0.292528525648584,0.37775936336349764,0.006529833953694366,0.20738436095608484,0.006425839684650517,0.30163701258241615,0.004953710889965728,0.3200016634818852
10,9,15,0.5,0.6227906645617118,0.2592376513641652,0.6666666666666667,0.3400911494377509,0.05480695633040972,0.0029778594420487533,0.0010546282051604114,9.157455964015169e-05,0.7963429698723354,0.510484390759659,7.32683982272753e-06,0.7559055118110237,0.14479638009049778,0.14930951888923874,0.44736842105263175,0.2843137254901961,0.18341307814992025,0.2808917944987284,0.28497292377369865,0.30527738305812047,0.36578248444002615,0.2504372326328161,0.21434358343776283,0.2744215872600241,0.34041044594348313,0.4496715959350564,0.46728127585746765,0.4490502865659804,0.49772065927691256,0.4344107414777456,0.3925784837136397,0.43033810920286863,0.4739088131666887,0.646766288887674,0.6766917293233081,0.017746334801153008,0.8117647058823528,0.4642857142857142,0.678367915615486,0.6965571626184985,0.792691193171737,0.35612336149710566,0.7350817718768163,0.3642375206616005,0.4291274650740986,0.4444560999961813,0.5540193201547823,0.23989675464104854,0.6225936282649112,0.13002870541874406,0.5540193201529493,0.7415919874482834,0.20453527497960583,0.26805582059261296,0.0037360570437112686,0.38013831822810173,0.002496303099433151,0.3649092281993456,0.003324330153556165,0.424068219755786
10,9,16,0.5,0.6801036518114543,0.3436551795407563,0.6666666666666667,0.343848144276481,0.05331371615931588,0.0016858590646431323,0.0024583840590644648,0.0005445325434073536,0.9408668468109932,0.9175174337949054,3.4377575788716354e-06,0.6220472440944885,0.1493212669683258,0.11920227520101126,0.7324561403508774,0.2254901960784313,0.3936813960033776,0.2090327032622035,0.19835435033544954,0.3867587273288293,0.33196819331498995,0.19045086580580764,0.17769190783857425,0.3386143994386899,0.2757093742861798,0.4403629380506012,0.4757141554231069,0.5958514153011711,0.5740842758765637,0.4261570382359975,0.425727533920809,0.5470706839383208,0.5295933715234937,0.5231743253144645,0.6917293233082706,0.013772039648750593,0.7558823529411763,0.75,0.8397284760408203,0.7885713818422246,0.9466362701479191,0.4048831847388482,0.8714667887784742,0.08976877896171603,0.16324546924127592,0.16859727814632341,0.13470184011293546,0.6628852497904597,0.10927950964773134,0.6077831043780217,0.13470184009450517,0.9010344717299548,0.25382593135336406,0.31956345403808323,0.0015453079325560668,0.06160543361560722,0.0015741384227696716,0.06563089660538818,0.0033736776981580455,0.1018323251520864
10,9,17,0.5,0.5942233552878609,0.2248393512436864,0.6666666666666667,0.2619988706585478,0.05493815064098372,0.0016537361645852804,0.0008527227891449158,0.00015782203810791708,0.7004336325745047,0.7813801002706371,1.5108966146236876e-05,0.6220472440944885,0.16742081447963797,0.10699440652742859,0.4736842105263158,0.2303921568627451,0.2430299963194701,0.08155987157941892,0.1612517297370148,0.1899620880140585,0.38366928638623843,0.07529454745532857,0.14328663148767318,0.18269671156355985,0.3700389231205804,0.3022658389538062,0.3975371080957868,0.3973689342985278,0.5589817804584933,0.2986664472870557,0.3635945192553801,0.40625760736776534,0.5484197689362462,0.6376345484928907,0.6516290726817042,0.020662120097626812,0.7941176470588237,0.5357142857142856,0.7832792777631195,0.7374755783690157,0.9074512173120478,0.366942028192058,0.7388622463461791,0.11217425941818249,0.14596718541428055,0.1497664251891324,0.14619039709840218,0.5179606056918777,0.1330545701736798,0.4796822581776601,0.14619039709642456,0.9058964190408327,0.24713297726938044,0.31880818166428687,0.0024896074984803018,0.13996290577736822,0.0036958789815303224,0.14211369815473185,0.003301538757604086,0.2264575729985394
10,9,18,0.5,0.50506369585329,0.1291673229857227,0.3333333333333333,0.2566983994358091,0.05502217284281829,0.0010770657571496282,0.0008801646557800572,0.0002815366586888279,0.7296707820369835,0.47019983996868375,3.479026052295851e-06,0.5826771653543309,0.1040723981900453,0.1546268941198895,0.46052631578947373,0.1274509803921569,0.415766321963266,0.21142194203676698,0.26231184637554844,0.3826174400301503,0.3539970132293724,0.18574287019120145,0.20446270759012006,0.3367087743713317,0.3285812971476054,0.3716839278762379,0.4334659424425129,0.5138177525703925,0.4708358339146239,0.35276100828453427,0.36937875412203247,0.4737708562207128,0.44345588905192274,0.6386442609618872,0.6641604010025062,0.022867516998717273,0.8205882352941175,0.607142857142857,0.6815786569902578,0.5610718145429323,0.6906030116227132,0.5822320606336903,0.6338641435570266,0.2622047917689295,0.3276915800016478,0.3434331293208581,0.17059362521314195,0.5758489353465935,0.13125887675828754,0.5273685000969779,0.17059362518643806,0.7706250980696242,0.23706708021129386,0.3167578350938553,0.012309417033731132,0.3645013005276515,0.0069049789750777755,0.3503569691922375,0.0031887159441781098,0.45279998800748755
10,9,19,0.5,0.6895384540537703,0.4032764542369853,0.3333333333333333,0.24205576757447347,0.054725323667430756,0.0007003324267470395,0.000979408176060009,0.0005200206934172447,0.7771420331797054,0.37817861828226274,2.2461935729544126e-05,0.6220472440944885,0.2126696832579186,0.08469156952761409,0.7500000000000001,0.24999999999999994,0.3648325358851675,0.09309806657134684,0.27388340652076254,0.22495853121376835,0.5610293412761658,0.0846342910789176,0.27273438442516623,0.1864967290705755,0.45386863899682095,0.2740161348927503,0.4629673037354539,0.3810192137164581,0.678490442083767,0.26887918963353674,0.46038744665928155,0.36697294374357,0.5845845075644314,0.6901294206026167,0.6641604010025062,0.01915496441964419,0.8058823529411765,0.5,0.4448373787662552,0.4487212110115375,0.5450821336402817,0.689618877834785,0.7491037188551397,0.25562457718705195,0.4253755932790222,0.3785039569274402,0.2039776464304989,0.5697157760330643,0.16941145254769138,0.4804650453475107,0.20397764638027427,0.7605540154617362,0.3026942191028493,0.34464478743874777,0.002552452745303255,0.30062938262736705,0.006740057116580332,0.2917193222001042,0.004264143830164603,0.3616977684623107
11,8,0,0.5,0.4901241133398041,0.09538825131043482,0.3333333333333333,0.12522741686186378,0.05572615063584584,0.0019718592270273594,0.000642052043844203,7.98621298177711e-05,0.6680639254655695,0.21943618547974506,2.3907901583597714e-06,0.6771653543307088,0.22171945701357473,0.08873912142758039,0.49122807017543874,0.1813725490196078,0.31997607655502397,0.27782396344808885,0.4598469712357034,0.6157174505626781,0.6279032199208904,0.24596460230450118,0.32657850760453266,0.5073727244835361,0.5443152749861903,0.4169243695440409,0.6261126056567663,0.7541860936173874,0.7166773931174801,0.40251823197086833,0.4962647070451698,0.6299480953499981,0.6299380748424189,0.4843622939687797,0.6741854636591477,0.07340507140652332,0.8294117647058824,0.5357142857142856,0.5153333442815382,0.4984286164556311,0.5227300407354832,0.5839685237741307,0.7047337358852854,0.3722420071753711,0.5857914301395213,0.6258410784117947,0.24030257333347269,0.6234483491647493,0.21999065967264983,0.5724536501122953,0.24030257327635274,0.7078460760557361,0.21705610420121985,0.2856709424480817,0.02925732280527472,0.536319256884687,0.014207488653236448,0.501242651607622,0.007110306261601564,0.7244236716624255
11,8,1,0.5,0.6291372743535774,0.30531899341566937,0.3333333333333333,0.27556168181805474,0.05611225482808496,0.0008829288328938799,0.0010347253316073306,0.000427069979257419,0.9183810489981535,0.7981136436117504,1.4630203899641494e-05,0.5826771653543309,0.2171945701357466,0.07745366770880638,0.6140350877192984,0.38725490196078427,0.18690191387559812,0.21654962115757156,0.4318222131299681,0.4226646303255583,0.6095601492206991,0.1961779777534619,0.39185537863159403,0.42123781578714037,0.563478107163858,0.3995242765819228,0.6149626384101767,0.5764575373229807,0.7250883362742926,0.38981586407595714,0.5808633594189009,0.5704924996984738,0.6815333799750803,0.5522924358937391,0.6541353383458645,0.013091100999915666,0.823529411764706,0.5,0.3532609789990846,0.4702492257843982,0.6948627457752291,0.5814785282954715,0.7931742257482512,0.22201672854560428,0.338846888984786,0.37931012596424507,0.17394235348552436,0.6164727456831885,0.13489685203305152,0.5683389008017213,0.17394235344585665,0.7392262020660906,0.32426813950575295,0.4223208840341906,0.0023375122204224233,0.3063272675894221,0.016122403633292093,0.37691327663972135,0.005336686063512583,0.32213190111529855
11,8,2,0.5,0.5284150773025584,0.13891082038093333,0.3333333333333333,0.17177672001920463,0.05623754681349797,0.0001164594757218002,0.0012218168139423488,0.00425043551496456,0.8153384981428566,0.6390255263011596,1.7161446592653223e-05,0.7007874015748033,0.14027149321266977,0.1424311364271338,0.4736842105263158,0.3333333333333333,0.16451464901356752,0.20374197413846956,0.1977053766381756,0.41835078885008914,0.5356513806591218,0.17956127022706825,0.16603817612614177,0.3879276915917575,0.5271911701200062,0.3622022361333405,0.3653651356052562,0.549097444614219,0.6421121539604391,0.34483125084718946,0.3249037063072138,0.5217895865013186,0.6321564438809106,0.47118355955128144,0.6892230576441102,0.06805069788192065,0.861764705882353,0.2499999999999999,0.5580993870392175,0.5230904264560428,0.5730724922701901,0.49594734580134436,0.67314775918967,0.26025035522309514,0.2675474084494742,0.29716749979137225,0.1405489143994042,0.6725333839277354,0.13504262305086623,0.6347536502205957,0.14054891434569577,0.6880558073579063,0.36986975855986853,0.45998372416185324,0.011100642344100416,0.23993818450012575,0.01045193559703851,0.328370915536582,0.007744466780307463,0.5076173185478492
11,8,3,0.5,0.748927759037755,0.5129531807180937,0.3333333333333333,0.21699100722568734,0.05629490547913317,0.0033305106315160526,0.0023224217964828322,0.0002323587908038163,0.924827724202245,0.8784924820078791,8.543519923804721e-06,0.6220472440944885,0.2488687782805431,0.07220198080771797,0.7543859649122809,0.2941176470588235,0.3121089436878912,0.15782555232423134,0.24606391329954563,0.3164482020072462,0.3455438498077864,0.14104602927561521,0.18732130004278963,0.27204179643603316,0.32371211597629346,0.3554027228338511,0.4567365731927413,0.4905849267581829,0.5152608203533304,0.34110544424651235,0.38712651127370495,0.4547457567871761,0.49269032527875917,0.6113212976512992,0.6917293233082706,0.024056978053235884,0.8058823529411765,0.6428571428571428,0.870506637394777,0.6634845341058813,0.8722198535057019,0.47906941077040843,0.8888351522594202,0.1557512393140021,0.24429454006655416,0.27963271922205024,0.35287826613599005,0.648795957577087,0.366646219023704,0.6239981201152532,0.3528782661347883,0.8185985014948981,0.2851038303535779,0.33391220168464536,0.004170373630202663,0.22730505451687463,0.002412773190078443,0.21654568042103073,0.004879634441165873,0.2787293492420916
11,8,4,0.5,0.5264861224530375,0.13530127745867412,0.3333333333333333,0.4097109988372964,0.05612129601515596,0.00016794263625933726,0.0014854445815187301,0.0035749890103894603,0.8753964937607331,0.7024856609623978,5.875170088949845e-06,0.6771653543307088,0.19909502262443443,0.09871049564178316,0.49122807017543874,0.1813725490196078,0.31997607655502397,0.24532503595704386,0.3052636111698519,0.2630329062240333,0.30198332074036605,0.2193942012876805,0.24150554138995886,0.22916360207334305,0.25354019900321834,0.4248429445951638,0.49917728337724954,0.4285665537482503,0.46310078913812036,0.4101899770361204,0.43150677900939405,0.4081604481985438,0.42018729496865753,0.602715834020408,0.6716791979949873,0.021736866952405207,0.8117647058823528,0.607142857142857,0.809344296586261,0.7485863019409873,0.8334324154652911,0.4274477436967533,0.8028723758062202,0.18975942415798713,0.2700948874498219,0.27970726374713495,0.11148242836652537,0.6362567247543137,0.13021291455162534,0.619802184305514,0.11148242832807292,0.7427990769453322,0.3648480389085529,0.4587784282070439,0.0010938100226053464,0.14723089441242135,0.00961787572595417,0.282953482745309,0.005464606995508969,0.37492743385195404
11,8,5,0.5,0.4927543727888389,0.09802883258574764,0.3333333333333333,0.28643876472953694,0.056553474627033466,0.00024766923997236533,0.0013251304708497443,0.0021413237258067707,0.8279710118998728,0.7693672087364987,1.3908240870920153e-05,0.5826771653543309,0.12217194570135748,0.13417598912095247,0.7982456140350878,0.1813725490196078,0.529306220095694,0.3023320552226895,0.3994831891446525,0.3954061378404304,0.5232255461590856,0.2694744172899708,0.2966330224608924,0.33176842012605656,0.4927746093382649,0.46657569431661494,0.5743268946350556,0.5292556686675928,0.6334983035566549,0.45147270184751825,0.4761674130109368,0.4740963602671701,0.6041105069270936,0.5307386980727336,0.6666666666666666,0.021736866952405207,0.8176470588235295,0.4642857142857142,0.8192975559283424,0.6198934145242356,0.738273908240631,0.5499353154366192,0.676097505429875,0.3622956338171374,0.4482897457213264,0.49858630471604215,0.3747180021456588,0.4403067942948257,0.3184669786685637,0.407903510692178,0.37471800213997636,0.762219565767978,0.1545237839252137,0.22351774491185106,0.012314782440087574,0.3282020084256956,0.010946739910753338,0.3583289279736444,0.007476371000439469,0.43747109249726923
11,8,6,0.5,0.5851149027178344,0.19999527103787573,0.6666666666666667,0.23626212679136727,0.05519562231674412,0.003459402868335622,0.0008469483127033173,4.67204807045153e-05,0.8131598432513443,0.6659386224370075,1.5248685766869193e-05,0.6614173228346459,0.14479638009049778,0.13050280228398978,0.649122807017544,0.15686274509803927,0.48946075261864747,0.34505633079861886,0.34450958396876746,0.3987185740262088,0.3837775614879174,0.3165094375864061,0.3173720546217531,0.4032162972489926,0.35671785706910175,0.5261557501725047,0.5574037483107163,0.5822913611074398,0.5749676836620884,0.5147929729960629,0.5190785440418668,0.5737963850913353,0.5514996057511932,0.5954180796402311,0.6741854636591477,0.016868893455625634,0.7999999999999998,0.5714285714285714,0.7815295507062046,0.8175803820716672,0.9147479759950509,0.286124280172285,0.8273352131863136,0.10216083466088655,0.15903962422241502,0.17744593441292578,0.11133003260132311,0.633711399793904,0.09220057348021828,0.5827753496803714,0.11133003257129401,0.8277576785994868,0.36498013146994623,0.4798505613977356,0.006525600503872737,0.09944909555761136,0.003933230501599596,0.15099453805016233,0.00617558043040377,0.1750349983505679
11,8,7,0.5,0.4952773685154962,0.10531953377915867,0.3333333333333333,0.1305967623239339,0.05377963090488106,0.00164475318688517,0.0010174448070089347,0.0002000646980972257,0.5901430423333601,0.6141013466898189,2.8960050240629633e-05,0.6299212598425199,0.13574660633484162,0.1318461391843647,0.48684210526315813,0.10784313725490204,0.5097022860180757,0.15695844067584938,0.2153012189191305,0.2554176778033638,0.6010294839037791,0.13591381013539566,0.16488758466493994,0.22566858036727597,0.5091278213326451,0.29962552358044436,0.36748838973743414,0.361127218634631,0.6987417340465315,0.2764518424936963,0.3054055176674501,0.3452443942290013,0.6037778280951573,0.5284773243758176,0.6817042606516291,0.018207875625183164,0.8147058823529412,0.5357142857142856,0.5347480129019817,0.5504837612948923,0.611605897042513,0.5708639305604574,0.7060331883045285,0.3796333440433946,0.5403008653462948,0.5663086287005386,0.3792231870910857,0.647142744643879,0.4249313533004419,0.6510999758579537,0.37922318709419184,0.733678272424862,0.18372607625866605,0.23429170967923157,0.024945700320115782,0.4093551146668398,0.019828061182100766,0.3861375633747685,0.00681951614252944,0.5278382850359323
11,8,8,0.5,0.6432868888051375,0.33385455184603907,0.3333333333333333,0.5685059903574938,0.05860788288605211,0.0037594206222909617,0.0026374739884423054,0.00023410111554395793,0.8690972465678387,0.9042073555964316,5.490672695450931e-06,0.7165354330708664,0.23981900452488691,0.08699875956207764,0.5,0.20588235294117646,0.28809935864807085,0.12938422968360322,0.26155625197908894,0.3098329834032645,0.4510284342651385,0.1211884199163281,0.24679109160819998,0.32488781716516096,0.3598540524759478,0.29304263888559867,0.4378188544607098,0.44529203239426246,0.5681377788259263,0.3001713103347794,0.43029911161545487,0.47960877894004705,0.49732581816676646,0.6280677380818103,0.6691729323308271,0.0584475718281551,0.8264705882352941,0.3928571428571428,0.5375744148096082,0.5261987607219067,0.7197711177663627,0.636901876694637,0.7290442124845564,0.24336669931933608,0.23520708381420974,0.2506215381394199,0.1442672560279302,0.6007286623501163,0.11612571809210577,0.5745706529952116,0.1442672559968139,0.838849058364675,0.1754296919494509,0.22975653061090123,0.01230117644607991,0.24367394718244687,0.0070210365203987124,0.23331362943043688,0.005750664244176507,0.4161924480242679
11,8,9,0.5,0.4761957157304949,0.10423451132414929,0.3333333333333333,0.24439218387838407,0.0553804376130662,0.001705910569842798,0.0009195744367567781,0.00016742938338823723,0.7591310092302955,0.6420098770216169,1.8373577465987075e-05,0.6614173228346459,0.14479638009049778,0.13050280228398978,0.6228070175438597,0.2647058823529411,0.28302651853053284,0.11087094441836161,0.22645016926548198,0.35522202601814945,0.3834721891409403,0.10402352529436425,0.18315901220949493,0.37723701889035144,0.43027866693221617,0.2915156609688647,0.41871223812502023,0.5054410056611848,0.5228084811880693,0.29729605410644466,0.37657931534459277,0.5338405709937774,0.5712221512546,0.8012653863028649,0.6591478696741854,0.02346224752597658,0.8205882352941175,0.5357142857142856,0.4991136769169091,0.5005187151180994,0.7266862872046703,0.6142280459246438,0.5099101805543282,0.2313263146769382,0.21183550385817407,0.22666385377195253,0.2427222102719809,0.4237047271133811,0.21682640514224671,0.3987380927087708,0.24272221026687446,0.7960403397304917,0.2703774727633014,0.3425778886205527,0.007837811880493558,0.270767650391196,0.004822413378268704,0.27883667131507095,0.006818389520262798,0.2810055979306191
11,8,10,0.5,0.5735327969142644,0.1803007572011625,0.3333333333333333,0.21415692841193848,0.0580145551933794,0.0022735801211079113,0.0011533938934973008,0.00015440408428825058,0.9040033819916856,0.7602135387292962,6.247641849086856e-06,0.771653543307087,0.11312217194570146,0.19010964574673717,0.5482456140350879,0.18627450980392163,0.34981083787693346,0.16176752867484767,0.1973514352549391,0.38618433967296817,0.48233109313186895,0.14490357672953472,0.15950748261354697,0.3938687014783318,0.44399734939878277,0.3183986119688011,0.3647255071613156,0.5156094730429326,0.5909060390587604,0.30847924813791217,0.3214736923343866,0.5296776540554167,0.5558786917171614,0.5841191977243254,0.6867167919799496,0.028009621806772887,0.8176470588235295,0.5,0.6944859942891317,0.7206043589071873,0.8150980472853654,0.3277306163370902,0.8039134976283349,0.31044526199086814,0.43906351527360377,0.4724507880303155,0.2907634768262087,0.4576515507030614,0.30866985276764464,0.4072438871122076,0.29076347679994974,0.7659712490646442,0.19468519819208696,0.2561197947746774,0.008581070067231984,0.32903877391627456,0.011492407376720784,0.34255671652339054,0.007539988787711917,0.44367280985556545
11,8,11,0.5,0.7415422164251992,0.49439531340677223,0.6666666666666667,0.5216514460673061,0.05841802786717274,0.001036207943560498,0.002391809049134266,0.0008932493315896529,0.8984636544958935,0.8305386359894709,2.2477704842201882e-05,0.5433070866141733,0.11764705882352947,0.1294411327982096,0.4298245614035089,0.1764705882352941,0.28562259306803595,0.20758040919828785,0.24794656962678444,0.30976810347232164,0.3890901173620561,0.18966328514320505,0.20877823612232324,0.28689877190089597,0.3714771864381796,0.3805824005217078,0.4350418714621303,0.45773195653852783,0.5231580773760771,0.37554806617696107,0.39403033555603373,0.4503580027184832,0.5120243098131277,0.29944505905758834,0.6591478696741854,0.030999261783250968,0.8176470588235295,0.3571428571428571,0.7628825439810254,0.6432110324782538,0.8063890890190958,0.4701478472282655,0.7684558915553821,0.3088603474694833,0.3711457024423237,0.3892089071186917,0.40043098901783264,0.43696377739718595,0.4051529198822685,0.38312379101894334,0.40043098898998,0.7635279528461321,0.22216245593975237,0.289257264743613,0.006566975806035523,0.2790399128791926,0.009776613811233898,0.3734949874988533,0.006237405121527903,0.38473618887591277
