fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
17,9,14,0.75,0.36584853403810885,0.041454383746486044,0.3333333333333333,0.8177048645111972,0.0001868009882736756,9.219277130974667e-09,9.025563571585753e-09,0.0001032088967665816,0.8913608046885273,0.9318657705336603,1.151919326528874e-05,0.9800681183602408,0.09912536443148696,0.07427536231884066,0.08139773895169579,0.35588235294117654,0.06694560669456062,0.13021971012530692,0.34302325581395354,0.11143695014662766,0.10066884388117608,2.182526095870158e-05,2.8876298091497442e-05,5.741173270206165e-05,0.00035589887461703163,1.30533833775686e-06,1.7557925581385942e-06,2.698697075140643e-06,1.7804206533141874e-05,0.37479081069297465,0.33938659104589286,0.3727626449992833,0.453114910215668,0.5822162270835598,0.4607566713250161,0.5650586995218627,0.5907494493229235,0.8742933660382657,0.10198300283286132,7.242022334607331e-05,0.4367816091954024,0.7719951639127836,0.8396327044477073,0.8746093680164971,0.9584813393866478,0.10152553750385623,0.816144223399011,0.0001523917844348676,0.02248607552604325,0.036381341893398166,0.3040168569189912,0.35742300755191164,0.015146610972038468,0.5772492167727323,0.3040168569361317,0.999999999999999,6.573540859276092e-10,1.2146435055963328e-09,6.633019784870524e-09,6.266008963810335e-05,6.316586357723631e-09,4.35655520747831e-05,6.044565390130845e-09,5.218379232843926e-05
17,9,15,0.75,0.5459064294994251,0.21271784303251975,0.5555555555555556,0.532925741616621,0.00018680280402091104,1.2079943221529058e-09,1.6235810301262448e-08,0.0015351812102121086,0.8371952932415713,0.8306523632808629,0.0005906612933901234,0.9863507865477016,0.11370262390670553,0.10144927536231893,0.0645940390544707,0.385294117647059,0.041841004184100375,0.20886234466814374,0.5319767441860467,0.05865102639296197,0.25029753771673224,2.365144167605172e-05,3.196978421973422e-05,4.433590612552904e-05,0.00018199206160843506,3.5745006667839382e-06,4.883329432344874e-06,6.0225040917270804e-06,2.958508506288978e-05,0.4560829760201536,0.4357960249222784,0.4786197145004739,0.5815282838124561,0.624117469005223,0.5253867913505237,0.6247867730935877,0.6734764444341655,0.5091074276217429,0.12464589235127482,3.940901640403456e-05,0.3994252873563219,0.8021512250031266,0.8661313196976935,0.8806786771017764,0.979903830000554,0.06982725856804006,0.7982078087776598,9.491112672349707e-05,0.01566031480535408,0.027788305468340886,0.35038821257420816,0.6499349623239123,0.016553921186870754,0.5938201834618827,0.35038821258619857,0.999999999999999,6.998856782489438e-10,1.2490851023203605e-09,7.781927027893666e-11,3.3002155423133246e-05,7.974211607011547e-11,2.6917596867652657e-05,7.880163425307484e-11,2.8224766341162487e-05
17,9,16,0.75,0.42133946968695857,0.07892193199889824,0.7777777777777777,0.7953121848340758,0.00018680427017872834,7.443542178182478e-09,1.035595434478799e-08,0.00015187136815538973,0.9039301989501713,0.8978934157760566,2.1389786109811525e-05,0.9928330404732756,0.09912536443148696,0.06521739130434782,0.0926002055498458,0.35588235294117654,0.096234309623431,0.09291295749587763,0.5465116279069768,0.06451612903225809,0.23829747201204193,3.4467467578493107e-06,5.226959950858383e-06,8.204257324139635e-06,8.009024679995989e-05,5.237671909918936e-07,8.068594548208772e-07,1.051153061629589e-06,9.398617652847893e-06,0.45828361182601746,0.4384025215096745,0.4814790166912889,0.584978533032078,0.6248546422077452,0.526520852971286,0.625832137903997,0.6748986818483977,0.898781848716725,0.15580736543909346,8.015006961565414e-05,0.4597701149425288,0.8202448616573328,0.8400955200343813,0.8957121006684011,0.974452075028907,0.09084340681428993,0.8203113858042458,1.4416834732666058e-05,0.006403302054759235,0.008545345099255246,0.19423317677145183,0.44882943483556703,0.007499595352495976,0.5823999741381205,0.19423317675744428,0.9999999999999992,7.676374511632358e-10,1.4264285070239297e-09,9.406940080053675e-09,4.193582673740525e-06,1.3309336997113153e-08,2.970881533684263e-06,1.0453792062364455e-08,3.9320452120162765e-06
17,9,17,0.75,0.5325919465355625,0.18781791278767226,0.4444444444444445,0.5202191760400382,0.0001868058033599194,8.083704202154471e-09,9.459802661173734e-09,0.0001259006961248122,0.8169900392634566,0.8729666624879016,3.4896393763366774e-05,0.9972902598508171,0.1341107871720117,0.11956521739130437,0.060913228600792846,0.4176470588235295,0.04811715481171543,0.19904495850936466,0.6569767441860466,0.15835777126099704,0.13077189326669647,7.743546002987086e-06,1.2179598318067757e-05,2.3165117494722877e-05,8.772032844520167e-05,1.4417206567301503e-06,2.1085953935705463e-06,3.503768471471242e-06,1.4991960165570125e-05,0.4560737943896734,0.4357833999644798,0.47860732952657814,0.5814817831662407,0.6255615644735489,0.5276122731170451,0.6268445678876802,0.6763029910925797,0.6213561323694952,0.0878186968838528,6.543586018883243e-05,0.40517241379310354,0.7267610722772689,0.8731635600063953,0.9182381017722473,0.9804613876771799,0.07229666128621665,0.8247555631144956,4.6955769107106554e-05,0.015399214229776931,0.025077081250816514,0.32827661178509143,0.61998677931018,0.020206003365253293,0.593703159463885,0.3282766117879141,0.9999999999999991,5.142648961438489e-10,9.880068964551016e-10,3.242674797284641e-10,1.6140225935709975e-05,2.4082373122373087e-10,1.205593932337602e-05,1.445533734814907e-10,1.3101621783182182e-05
17,9,18,0.75,0.45557137980273443,0.11250248434259273,0.7777777777777777,0.6308742222481134,0.0001868016801016534,2.6544295580062023e-08,8.461984647391138e-09,2.4002515897179595e-05,0.8521468203012057,0.8950627424287222,6.667281204302641e-05,0.9882082127355654,0.09912536443148696,0.07789855072463772,0.07758413330126171,0.37647058823529406,0.05857740585774063,0.15380371482866423,0.5639534883720931,0.07624633431085054,0.2146926547722172,1.3593685868706205e-05,2.3306605966890205e-05,4.447722944086685e-05,0.0002781675239705687,1.400112246555286e-06,2.1871253588949382e-06,3.561769091836777e-06,2.7670995127261214e-05,0.42415713282476947,0.3979361221040395,0.43705094386647775,0.5311112772513852,0.6122861241573271,0.5071385556928638,0.6079255381646299,0.6501553763836091,0.9620807764115937,0.15580736543909346,0.00010865157746525396,0.471264367816092,0.8504009227476759,0.8500110363628183,0.894031941284804,0.9773787555156987,0.06734754391967865,0.8077345026634338,7.35201705632254e-05,0.012149435781173366,0.021251881754855755,0.07372584035537984,0.4579142424586445,0.002625935363635596,0.5829201675786234,0.07372584036848948,0.9999999999999991,7.883762351424069e-10,1.4353684932267706e-09,8.512877568130787e-08,2.191290496553729e-05,5.994971473301449e-08,1.7046016358517757e-05,7.570336482211478e-08,2.738526054371976e-05
17,9,19,0.75,0.486976488329097,0.14160000317934276,0.7777777777777777,0.6926179747588105,0.00018681475726945346,2.8768824947468345e-08,1.3429926427856333e-08,4.111530781868111e-05,0.9097956152939407,0.8663491545937807,0.00024130948946155935,0.989286423780184,0.09912536443148696,0.06521739130434782,0.0926002055498458,0.36176470588235293,0.07949790794979075,0.11281567622422894,0.4534883720930233,0.07624633431085054,0.1769933669486131,1.1005799967745423e-05,1.195564867257566e-05,2.1580716826937255e-05,0.000146577161574225,1.0124358161268105e-06,1.203563290811915e-06,1.781680564158355e-06,1.3217263368904992e-05,0.39839445435548143,0.3673734281502593,0.4034778706873581,0.49027306291270856,0.6082238833538132,0.5008680196279999,0.6021244271833659,0.6420629199412352,0.9369512567312841,0.13031161473087827,8.43190929286627e-05,0.4425287356321839,0.8262760738754014,0.8018597954500727,0.860808352081423,0.9530635251348349,0.07956256591837377,0.8586830803128418,6.469270209332363e-05,0.014204334552386098,0.020859769784556205,0.17224118507977507,0.4631406692506604,0.0048246817526449905,0.5837342981737073,0.17224118509699562,0.9999999999999991,5.777104201044603e-10,1.087529093650308e-09,2.596756715424589e-08,1.8594316820760705e-05,6.908755487740372e-08,1.7486933712047507e-05,2.6791900860013807e-08,1.664006289822385e-05
18,8,0,0.75,0.4050889443385207,0.06611919037540026,0.4444444444444445,0.658266964937131,0.00018689775416847547,1.7604937987736036e-08,2.8218865898967074e-08,0.00017396710097136522,0.7950972970366738,0.9294230263094392,1.5769308068614724e-05,0.9903800102502247,0.10787172011661812,0.07065217391304349,0.09025550323860512,0.37647058823529406,0.06694560669456062,0.13656185807230986,0.5610465116279071,0.055718475073313824,0.27272971629013404,3.4074485372698558e-06,4.92421953212313e-06,7.529982788930272e-06,8.482147468153086e-05,6.74485918462351e-07,8.644191084676435e-07,9.6763199827628e-07,9.195357600036499e-06,0.45118821536860587,0.4299873323964471,0.47223686472127024,0.573755939530829,0.6263276508630651,0.528792459565785,0.6279313146243896,0.6778072837418265,0.8966894179191289,0.2946175637393768,0.0004494202662119152,0.5517241379310346,0.9167442571464306,0.8675946994389047,0.910121370448152,0.9770272787228502,0.06426517311045238,0.8244764002129941,1.0843355253722403e-05,0.012767129464037314,0.01466846232179713,0.28011930720686185,0.6099032941906075,0.01533881247138863,0.5889646257115952,0.280119307216395,0.9999999999999992,8.845645537216424e-10,1.6622289826595302e-09,1.3483847030638449e-07,2.3713173767312965e-06,1.3386471202280115e-07,2.0081735689406957e-06,7.895387165062147e-08,3.039720201635178e-06
18,8,1,0.75,0.4747404502794603,0.13060133190555773,0.3333333333333333,0.4599405016658674,0.000186915697964403,6.809464416478631e-08,2.8355633485241394e-08,3.451562286032798e-05,0.484325929537354,0.8117949216926311,7.746181078095892e-06,0.9834104600394702,0.10495626822157435,0.10869565217391305,0.05689234326824255,0.36470588235294127,0.096234309623431,0.09488488584914748,0.5174418604651164,0.06158357771260995,0.23531388175843673,1.7187276882511266e-05,3.7485438677205446e-05,6.144446271881928e-05,0.00019902519106166107,2.1886056347629497e-06,4.254475122377611e-06,6.0823774455322906e-06,2.2849932878155022e-05,0.4868580243933539,0.4723000515895878,0.5187141231406879,0.6302172787209193,0.6261190195150999,0.5284766496090452,0.6276444177531308,0.6774168932094063,0.8713930742487519,0.2606232294617563,0.0006409244019356471,0.5775862068965518,0.8654789532928475,0.8466599061476588,0.9058548840791151,0.9815528302496908,0.08633448333264387,0.8151164692647599,4.8555348660365775e-05,0.024455690752922584,0.03553101599300915,0.1387483542020869,0.4777196925977414,0.0074005982941251925,0.584278309176292,0.13874835420622336,0.9999999999999991,5.927549203931443e-10,1.0788817595783985e-09,4.249234099063601e-07,1.70148310645677e-05,4.4471350618891993e-07,1.3380549522760336e-05,3.0920034043405717e-07,1.4860588196358185e-05
18,8,2,0.75,0.37785589970084515,0.04636359015907813,0.5555555555555556,0.6319422602069004,0.000186891206877248,2.6024479979655733e-09,1.8157436315426588e-08,0.0008013031280984592,0.733908155301462,0.8877457565498176,0.000192687308089099,0.9732707380966414,0.11953352769679294,0.07789855072463772,0.08759484813365111,0.40000000000000013,0.05857740585774063,0.16193044986032173,0.5319767441860467,0.10850439882697951,0.151447139015513,2.963480608145184e-05,4.6708096850411216e-05,8.675270343127053e-05,0.0004872547795637068,3.0273649512740974e-06,4.326233094091344e-06,6.126389641283647e-06,4.449936863364194e-05,0.4391358376154875,0.4157048282774548,0.45657578329998183,0.5549020541490307,0.613995593057674,0.5097776669160053,0.610366700356488,0.6535890897707429,0.9020641244843339,0.24079320113314467,0.0005791122647641771,0.5747126436781609,0.8835725899470532,0.8862331159952762,0.8864393271048016,0.9793724191142221,0.10236674525631209,0.7594388070273718,7.106330975251789e-05,0.03351343092300453,0.05434625911001626,0.07747642933638765,0.4687752453084277,0.0053250823815806985,0.5837707789396387,0.07747642935294997,0.999999999999999,9.273939987999323e-10,1.7504906644498928e-09,8.107395589465483e-07,3.256458591898173e-05,6.569322039272534e-07,2.8598627975061596e-05,3.805911119972688e-07,3.881145204536386e-05
18,8,3,0.75,0.32581091537329043,0.021233059303213973,0.5555555555555556,0.7867821160127765,0.0001868886425920931,6.170006818515036e-08,1.8403652722574094e-08,2.0819019909619125e-05,0.8291169501906367,0.8508214757445023,6.16431684668942e-05,0.9494086510808736,0.09912536443148696,0.07065217391304349,0.0855660986161237,0.35882352941176465,0.050209205020920494,0.16886619786147775,0.3575581395348838,0.12023460410557194,0.09744042899189594,7.195112470855325e-06,9.345703062308566e-06,1.6868713130987793e-05,0.00010885659142312464,3.6722855779717775e-07,4.90800187007829e-07,8.138125445266545e-07,5.505280629749115e-06,0.36501865452296867,0.3277923235294999,0.36000729964793865,0.437450077758839,0.5803799807572508,0.45791995521090384,0.5624269085476791,0.5870009995729539,0.9449196861030065,0.22662889518413615,0.00047279695916004007,0.5459770114942528,0.8081824372211954,0.7814179148103656,0.8504995541318038,0.9590578624685233,0.08200068923960335,0.7451493609891652,3.378746207720756e-05,0.02205136000116983,0.03137317383455621,0.21801558281543004,0.45715373116048413,0.0170496134862855,0.5829048426982951,0.21801558282822361,0.9999999999999991,7.244513717810355e-10,1.3439443414641024e-09,2.1309621167151598e-07,9.006591401822823e-06,1.557425442664745e-07,8.648918470087816e-06,1.4921102716399968e-07,1.304883546721697e-05
18,8,4,0.75,0.40282823318771543,0.06629212001929118,0.5555555555555556,0.5166757687404127,0.00018688016834367017,1.4230313768814348e-08,1.5281903257503333e-08,0.00011293405325576931,0.8408446932656449,0.8816161658912577,1.9783391530794484e-05,0.9840848479620992,0.11661807580174934,0.09601449275362327,0.06960566884837993,0.38823529411764707,0.04811715481171543,0.18707253636451213,0.5232558139534885,0.08797653958944279,0.17849490330574103,9.861002267412013e-06,1.7928043329557947e-05,2.4917650228128023e-05,0.00010679747487548107,1.3984406402905912e-06,2.543684733909039e-06,3.076631150453367e-06,1.544605508541293e-05,0.4495455296040088,0.4280438633397163,0.4701040158368788,0.5711619054815857,0.6229403554413451,0.523571809183811,0.6231073226613191,0.6711286785837212,0.8914305851787407,0.2209631728045327,0.00029955493343598167,0.5344827586206898,0.8172292555482985,0.7975587444887206,0.8641132633764393,0.9517970769718633,0.09120370267774042,0.8174690563614304,5.158773457581813e-05,0.015007354513597224,0.02207868512857051,0.3061254114018798,0.43774646569713244,0.01514939580267237,0.579609083098368,0.3061254114013405,0.9999999999999991,6.869854135497314e-10,1.3001458510803639e-09,1.8227251462881107e-07,1.5822116457759016e-05,2.1857875522140128e-07,1.0931597193399234e-05,9.210334768704169e-08,1.4022653930809835e-05
18,8,5,0.75,0.38519572003214797,0.05271726623128144,0.3333333333333333,0.7117260910820611,0.0001868736575456114,3.597678777064159e-08,1.781836462286693e-08,4.417226711664024e-05,0.8896373584526193,0.8305013009882126,1.7663729280628857e-05,0.9790636954521662,0.09912536443148696,0.0905797101449276,0.06646111682082904,0.36176470588235293,0.06694560669456062,0.13203175239587917,0.5436046511627908,0.05865102639296197,0.25514773848935957,3.6023707868060905e-06,6.633922032754707e-06,1.3130884297107473e-05,6.195263737231953e-05,4.877071846586917e-07,8.427168263376242e-07,1.3851630402281412e-06,8.924085139777733e-06,0.4692483712539519,0.45140729068802204,0.49576339395388663,0.6023168770359353,0.6257961534026326,0.5279733201466524,0.6271755891928416,0.6767576620961864,0.86516646789884,0.32011331444759206,0.000674262224177835,0.5718390804597702,0.841354104420573,0.8323206262881172,0.8904530194551116,0.9741804720414386,0.08310825514451992,0.7869674951056681,1.1090741667355395e-05,0.01888061561248267,0.024779378777728227,0.13578516660964768,0.49027377133031297,0.008985062795525234,0.5851452695863235,0.13578516663103543,0.9999999999999992,7.203531626150348e-10,1.408092921074426e-09,1.7529954507525764e-07,3.7185405539514286e-06,1.680409253344991e-07,3.7436965131634954e-06,1.2209318367108711e-07,4.159807882625035e-06
18,8,6,0.75,0.5127669232222483,0.19991547608475865,0.5555555555555556,0.5923855266222484,0.00018692754086000097,5.9256806453337384e-08,2.57832856040263e-08,3.677228438166787e-05,0.7714874413903341,0.9153514152911434,2.3783123536896444e-05,0.9909731180195035,0.10787172011661812,0.09782608695652174,0.06478718503030087,0.4029411764705882,0.05857740585774063,0.1629462917392789,0.5930232558139535,0.08797653958944279,0.19973091749940705,1.1058900079701601e-05,1.8597214175009157e-05,2.1341294891833847e-05,0.00012443439999958953,1.9282087810279864e-06,2.834318400855097e-06,2.9349398951310504e-06,1.9349102999450403e-05,0.4563730183148738,0.4361403425490932,0.4789927850659774,0.5819707406721562,0.6256019091796369,0.5276751874989009,0.6268983678856943,0.676389953350949,0.9081655379080764,0.2379603399433428,0.0003669142378402502,0.5517241379310346,0.8896038021651218,0.8761267710091566,0.9080944460923929,0.9803994346998344,0.06511579916099361,0.7997574045564697,2.9571332597411352e-05,0.017617082595914806,0.028777805785292772,0.2373242912730715,0.4556400682284627,0.01355745546189108,0.5828616469527368,0.23732429128113053,0.9999999999999991,7.164029992485138e-10,1.3568359447847046e-09,1.828692559800986e-07,9.447942019701986e-06,1.7205948498540584e-07,7.715298670717144e-06,8.031610609254543e-08,9.62952515121687e-06
18,8,7,0.75,0.4335627591035366,0.09234487785373603,0.5555555555555556,0.5888906552456383,0.00018687357768915782,5.841822140830578e-08,1.858397614549962e-08,2.3162760616961125e-05,0.6375602983232854,0.8389770837541666,0.0020825553743260925,0.9922428388623361,0.1428571428571429,0.1032608695652174,0.07441915320202853,0.4205882352941177,0.13807531380753135,0.07552665962056901,0.6598837209302327,0.055718475073313824,0.31554206541774926,1.1067762725029566e-05,2.3056412821936047e-05,4.260713518385448e-05,0.0003406050922108011,1.521029656099421e-06,2.824023257153594e-06,3.858005942434193e-06,2.1964744644631626e-05,0.45958383799077634,0.43995140201394883,0.4831891249243627,0.5871593215241282,0.6245428230504237,0.526043611804602,0.6253936381300849,0.6743082688108936,0.9374348879115146,0.2011331444759208,0.0003315282342319431,0.5316091954022989,0.8504009227476759,0.9138634818489068,0.9391262712407008,0.986406590827335,0.09205452088108523,0.834097632415945,2.7281832098509272e-05,0.054797268419875964,0.060240689435472304,0.09775163367070369,0.48233088154713677,0.00916769355350573,0.5881742404024691,0.09775163368404728,0.9999999999999991,8.498918195463242e-10,1.5704248012487023e-09,1.306740963043099e-07,1.6408340459696083e-05,1.1524485662213813e-07,1.4465912763964937e-05,6.308412573139541e-08,1.8499342325235037e-05
18,8,8,0.75,0.44446219208127247,0.10357577143168807,0.5555555555555556,0.7093653151252223,0.00018689085381035992,3.995914062395191e-08,2.5897944755186567e-08,6.185741249167992e-05,0.8713563632034712,0.8842897080239505,0.0005051505739408332,0.9911615009389901,0.10787172011661812,0.06702898550724642,0.09505928358358609,0.37352941176470594,0.09623430962343087,0.09685681420241732,0.47383720930232565,0.10850439882697951,0.1365658411904061,9.503321035856631e-05,9.513981318966426e-05,0.0001471832686569393,0.0014138706845788994,1.017703607850276e-05,1.0841067010184192e-05,1.5052248721701239e-05,0.0001103244901093328,0.44684768192132995,0.4248309961839324,0.4665995649394444,0.5675411008606258,0.6198179035891921,0.5187484420184523,0.6186668459408932,0.6652274455004675,0.9690333682644259,0.16713881019830032,0.0002706652070033247,0.5201149425287357,0.8534165288567102,0.9147577180590386,0.933127636486326,0.9920853566367871,0.1027966514684153,0.8129062607257944,0.00016459283322251117,0.05453530011106755,0.07643614318824685,0.12155273954326729,0.4450964079841456,0.011914312421286759,0.5813126423136099,0.12155273954111276,0.999999999999999,6.298656532795517e-10,1.1912717434998815e-09,4.0825454317005985e-07,9.742031715850216e-05,3.676997339406354e-07,8.357689190896448e-05,2.3138813387712047e-07,8.151148614215791e-05
18,8,9,0.75,0.4355642151781763,0.10276971945863557,0.5555555555555556,0.6802872232057244,0.00018690451755823653,5.9127425338624155e-08,1.8592633579927704e-08,2.2728018365488983e-05,0.731966030143081,0.8774203538292895,0.0001345343202309838,0.9853475475433241,0.09912536443148696,0.12500000000000003,0.04702304692449562,0.35588235294117654,0.05648535564853556,0.15145458048357577,0.3866279069767443,0.07917888563049852,0.1494775554798371,6.599700548766205e-05,3.973195062006273e-05,3.95388531796327e-05,0.0001281018687431554,5.106239508416331e-06,1.1576774847774905e-06,1.2790355756153853e-06,8.984185930265749e-06,0.3970432316075032,0.36573195749366694,0.4016587934124676,0.48802417408525833,0.6008595748720973,0.48945132334944813,0.5915677837030232,0.6274143419341945,0.9035379852725745,0.25495750708215315,0.00024456166834524494,0.5258620689655173,0.8383384983115387,0.8822863305009477,0.9097603455632971,0.9861636976045374,0.09449984737652312,0.8086752678602005,1.0604814277544047e-05,0.029051909995601307,0.039770880303186935,0.006443549752967894,0.4760303725081803,0.00013250881117614452,0.5835350381170469,0.006443549760535636,0.9999999999999967,1.5827369919443298e-08,2.0266241387193727e-08,2.126157463265803e-07,4.189587478938511e-06,1.538405348919799e-07,3.948465056006732e-06,8.580697305777007e-08,5.2174846819195875e-06
18,8,10,0.75,0.3366087706383269,0.030079977794152758,0.5555555555555556,0.6311103491830182,0.00018689105257690673,1.3292056444410141e-10,2.126204052920101e-08,0.014771266451319256,0.7669382426822486,0.723965104262818,4.0156148590546104e-05,0.8531716452750248,0.10204081632653055,0.0905797101449276,0.06770583533173459,0.35882352941176465,0.1841004184100417,0.048746003088769495,0.46802325581395365,0.05278592375366568,0.24195519238781302,8.034052196991882e-05,0.00010904997585593796,0.00020504271068265135,0.001048553489345129,1.394658364797793e-05,1.6598572001950796e-05,2.6068371561977128e-05,0.00015964377139852972,0.4720112331050375,0.45469538030718787,0.4994164572140364,0.6070523813002597,0.6265108970877189,0.5290786533971822,0.6282223262516711,0.6784163428876553,0.6891999260863595,0.2436260623229462,6.88395206964551e-05,0.5114942528735633,0.7961200127850581,0.825846729245728,0.8385392298779323,0.9639090937054073,0.09828078185993047,0.6919019667123983,0.00020144932218447008,0.05948300961393613,0.07825347356958814,0.2875789091022459,0.4690664509678503,0.03458915597525946,0.5824263256335231,0.2875789091254285,0.999999999999999,6.299449140872506e-10,1.1551373743609494e-09,1.1888479933290853e-08,0.00016877126299447316,1.0085311503434203e-08,0.00010541275820757423,5.2488754914604525e-09,9.81387184836648e-05
18,8,11,0.75,0.3580316999700953,0.038671336941696215,0.6666666666666665,0.6790250971957044,0.00018688050984074487,1.1014567875412097e-08,1.3810420990867161e-08,0.0001345130425255321,0.7982529080748555,0.8657950117599534,0.00011683145252517152,0.9532024891992956,0.09912536443148696,0.7463768115942031,0.0014724484148944568,0.3470588235294118,0.7092050209205021,0.008641682142913151,0.5145348837209304,0.5747800586510263,0.027510852473557605,0.07633945023516524,0.07925384222001355,0.09172646959615681,0.10738288061645633,0.008045351704628901,0.007560345725772687,0.007487790171496994,0.008577323516903632,0.4998058640018024,0.4835116951147709,0.5297363507051994,0.6176522221043916,0.6592893897932355,0.5691216231602041,0.6628435996888696,0.6946832669198951,0.8041235587202487,0.26912181303116167,0.0006409244019356471,0.6005747126436782,0.7185712067653234,0.7392556048354543,0.821243284629093,0.9458316383515109,0.1878997329584252,0.7608216199395994,5.9113788124774294e-08,0.15198368219572006,0.21281406246877616,1.1517793358638985e-10,0.47468502094678294,0.0,0.5834976094310703,1.22579483889392e-10,0.9999982359106038,0.0007234499275839688,0.0009763304224317433,2.913706975728751e-09,1.2523039735803048e-07,3.826460028594266e-09,9.101394561416355e-08,2.7214657201022313e-09,1.4134769821230663e-07
18,8,12,0.75,0.7062497029544363,0.49270227524960303,0.4444444444444445,0.4611789022240772,0.00018690623191901893,5.8210321505379465e-08,3.466926545584273e-08,5.54634698028088e-05,0.7719730314491907,0.8517402575774886,0.007693982093046478,0.9956075659729765,0.11370262390670553,0.09601449275362327,0.06842646183804833,0.3794117647058824,0.05857740585774063,0.15481955670762143,0.5145348837209304,0.07331378299120239,0.2041827381832355,6.203923296255332e-06,9.60198034383893e-06,2.27854950462745e-05,0.0001164396495709364,7.276317818229393e-07,1.0044477966628787e-06,1.8243378316939137e-06,1.1955206816953406e-05,0.45921729086030144,0.4395108218387832,0.4827025914085803,0.586471188765124,0.6216897583402498,0.5216391706678708,0.6213226508933384,0.6686533242392009,0.888970114613773,0.24929178470254965,0.000406077202570037,0.5316091954022989,0.8594477410747787,0.8592536542027988,0.9062256849070712,0.9794049463371965,0.09138194358206944,0.8463467058357521,1.9869440489526936e-05,0.023439637384317518,0.027169937477042987,0.14690899492144846,0.4344510124136125,0.0082599046453273,0.5806846284598395,0.14690899492549192,0.9999999999999992,6.523652855991893e-10,1.2144851050897123e-09,1.0297691184679781e-07,6.3586522178925e-06,7.617619359892395e-08,5.119098061303404e-06,8.252565256651005e-08,7.5940175458455465e-06
18,8,13,0.75,0.3704343918013114,0.04599857692294405,0.5555555555555556,0.8113316559976138,0.00018689263013009285,6.310624073279425e-09,1.5414088475081573e-08,0.0002743833966214423,0.9004984279206795,0.9023761842792437,2.899847045850683e-05,0.9700008887419919,0.09912536443148696,0.16666666666666677,0.03378725590955806,0.35588235294117654,0.06485355648535568,0.13399479818899912,0.5116279069767442,0.09090909090909094,0.17020540653716087,3.402658036099897e-05,5.24642627947504e-05,7.099179430336429e-05,0.00016442724751362638,4.622002716239357e-06,7.18653135420192e-06,8.587296607232549e-06,2.338126768961785e-05,0.4273268349290894,0.40170163639706225,0.4411790363807955,0.5360172097199238,0.6195189125403983,0.5183018245905774,0.6182403014444923,0.6643748269315546,0.9353483639357587,0.21246458923512762,0.000406077202570037,0.5402298850574712,0.8986506204922249,0.7854086793291392,0.8476439668371859,0.9615004796973423,0.12140124768115532,0.7787752372888759,0.00014689776349006414,0.025490140407545814,0.04052736751641411,0.14923005833552272,0.5470707846543528,0.004914328625791402,0.5858929334211933,0.14923005833230965,0.999999999999999,7.25644053460676e-10,1.3599066326195007e-09,3.033320487978301e-07,4.9563660998990914e-05,3.0682814230611065e-07,5.261094150628358e-05,1.2661996219422502e-07,5.647656789631914e-05
