fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,8,14,0.5,0.42639025958499077,0.08079925599217469,0.75,0.7751688100341676,0.0064380816862719455,0.010246631622699261,0.002292668915132103,6.159836955660884e-05,0.9330892282071985,0.849053328820069,8.261593103786708e-05,0.9996581118313473,0.13830864083923802,0.3924092049296543,0.02500021982013207,0.23925407925407918,0.3455621956617972,0.007148097628465472,0.29529978408902174,0.20395342993550541,0.05444089414580508,0.052364788792625176,0.06849496015293732,0.09649826030285963,0.15661294490970007,0.006266518198187241,0.006119607063403577,0.009317128237843555,0.017483131276703492,0.3962650378916849,0.41536305444262267,0.46570021031631115,0.5756217900591583,0.4710466647677812,0.5121536812496975,0.4868026720712523,0.578178776174001,0.7295988345030439,0.786931818181818,0.4673795107992464,0.96927374301676,0.7659574468085105,0.8005425993202239,0.856634045124196,0.9603155240747636,0.17050187744819545,0.8158775753016787,0.0007609151208688497,0.31228256798240783,0.3277069828967244,0.46301163163606035,0.5660505257447421,0.2928273520725495,0.608611602864685,0.4630116316252292,0.9999999999810897,2.6527151394945376e-07,4.5599971002643247e-07,0.05571899974595163,0.04701876873135002,0.048445685307442324,0.06775766071339935,0.014757674644965978,0.07941977065757473
10,8,15,0.5,0.5718756319276008,0.23656407452775774,0.625,0.3912498398696941,0.006589820430062639,0.007219280094373761,0.0025757355092916752,0.00015125467543441624,0.9711006063123905,0.8324184806558508,0.0004104185254266854,0.9998918271162811,0.12514953529032843,0.27336677936525255,0.03726815181595301,0.4182750582750584,0.18077689243027892,0.02683782421307743,0.4828932071084537,0.14205544853002766,0.12822524335768723,0.003603991200152072,0.006126353931611187,0.009900020319858208,0.020791833792929048,0.000790366039597718,0.0012169399730747156,0.0021853370436534848,0.00584794132796939,0.4579976147199306,0.4709162098283712,0.4989197169285821,0.5989828374262554,0.5376234504370627,0.5835132568981563,0.5558689496343934,0.6534940444957767,0.7907542427560598,0.7698863636363634,0.047717609489387317,0.8463687150837991,0.9106382978723403,0.9150590800088164,0.9275930489786697,0.9833112503483328,0.20914272947752804,0.8530599324439545,2.1837599339280436e-05,0.2891754830664234,0.2491359745849722,0.23902148057357134,0.4143330153483807,0.11609972321648368,0.41287358148515135,0.23902148057056444,0.999999999986832,2.450201568388119e-07,4.1735643137114887e-07,2.2711092006822737e-05,0.0019047706998313481,2.439358866362301e-05,0.002062024458384361,3.2969491225626286e-05,0.0032228223055067685
10,8,16,0.5,0.7334314884476443,0.5164830516507123,0.375,0.4759284174826918,0.007377823850902745,0.012072851255417592,0.0023449956570832185,4.171003074545748e-05,0.9643497996386715,0.7555506200317348,0.0008829083517944396,0.9999099326112415,0.12156068832244402,0.06260224670083975,0.16649529191232032,0.12475524475524477,0.07071713147410355,0.030574734516451724,0.28815811327022084,0.27640505905017165,0.03621754949825656,0.013203556991444034,0.0159745223248851,0.021284014455343128,0.05507809473661328,0.0011588075253566323,0.0011215435829512203,0.001620584739505987,0.00480451282937795,0.3504962786985175,0.3537913452264803,0.37348761591867635,0.4717645163821642,0.3962252902413247,0.42846337700876913,0.3613393701646369,0.4389262211860995,0.696257706103747,0.7670454545454543,0.7760503335133572,0.946927374301676,0.8893617021276595,0.931799372305603,0.9076928036857779,0.9842314983194429,0.15016841775628303,0.8753147444397409,0.00018014863376345113,0.21712397756037569,0.2104669498079327,0.8193502592404055,0.5929760038271142,0.19293256954547988,0.527162129921886,0.8193502592136979,0.999999999983568,2.357321623162227e-07,4.1890285503694954e-07,0.0015766282032812153,0.013756137008577717,0.0015641833091048652,0.015998905898034287,0.0008941368675398899,0.017403818395890207
10,8,17,0.5,0.46254558458577355,0.11315598692688371,0.75,0.524318465444664,0.0046092928704996984,0.0028267500105181786,0.0013256174813803198,0.00022684756724840492,0.8472923864592034,0.7303563976454175,0.0003741300527880181,0.9996496042052327,0.16655930799668728,0.39720798342240154,0.02869590012507694,0.47282051282051296,0.36077910579902606,0.013386762227833988,0.49916957316060456,0.1811709523410672,0.10372339896649133,0.008971871723345315,0.017892199070031502,0.03214522601460804,0.0682114926392902,0.0015506555831078584,0.002603594512754607,0.005072385222124728,0.013263398122921233,0.4188311388565839,0.43352384378856845,0.46678518390452883,0.5727966319024193,0.5114707576810962,0.5586266633106024,0.531372764965552,0.6346361398487295,0.7134906609616255,0.755681818181818,0.15317404637020798,0.8882681564245809,0.7872340425531915,0.8827178175044744,0.9011770486067232,0.9870574188324606,0.16931236990719417,0.7582618608598217,0.00010499640913028867,0.2035073304170821,0.18920654269679446,0.27606650364550295,0.44184643159077175,0.13471736585770785,0.48110229133241866,0.2760665036510232,0.9999999999844487,3.9126342773597577e-07,6.578441382043381e-07,0.0008513943671942886,0.011896185679961696,0.0009010575131860588,0.01272780332873758,0.0005997830056478533,0.01611272066894777
10,8,18,0.5,0.45784623246078715,0.10760005710758302,0.75,0.22940345093743497,0.002461637754914402,0.0032303321557962147,0.0011451018087869675,0.00014970372995598422,0.7373449333347813,0.5099848532205037,0.00028499190494518005,0.9995617923620917,0.1019600625747677,0.05000545315737805,0.18282485507215304,0.09752913752913758,0.3524789729969013,0.0027858474961444278,0.4034213585783092,0.3117514029650724,0.04486916687762288,0.01046404155201173,0.024253461237817166,0.04129922593072618,0.13950050990985502,0.0010670204140203511,0.0019057965918299585,0.0029290359414779706,0.014569167127185942,0.39606528767309457,0.4144171864250117,0.4499023455015292,0.6035283454015987,0.4479249826199623,0.492301759990806,0.4447257156839455,0.5784655715301,0.8104390796448427,0.7414772727272726,0.3627100252330649,0.9441340782122905,0.7872340425531915,0.9109889516546213,0.9015149497511679,0.9809193204182804,0.15320826441688812,0.8167282766866472,0.0001634473239873333,0.2269464962481402,0.20787912591666882,0.12021786352400926,0.4081346247564491,0.09267255686545549,0.44875948618374417,0.12021786353657239,0.9999999999838622,2.8115474912261715e-07,4.503391322442214e-07,0.0016292499625474573,0.012408267370952231,0.0013341732777456857,0.013941860324115986,0.0018458675985930804,0.02661776658699788
10,8,19,0.5,0.4781760689460315,0.13254235711892015,0.625,0.4843162831670245,0.004708933734669207,0.0006035616434125992,0.0013502561864738776,0.0014184671247914114,0.8793190338197686,0.575965832411192,9.201790099605248e-05,0.9992208854657256,0.08373976258396978,0.06265677827462102,0.13711531021534065,0.36801864801864814,0.10922974767596277,0.041334567463525346,0.1870951669157948,0.08710947315520576,0.08940706314523511,0.0005940720236574569,0.000650984053537793,0.0011950601493966654,0.005490142826292999,6.81671252498359e-05,6.304462297934002e-05,9.750279195921163e-05,0.0005317704930267597,0.4020398063322765,0.4085415635040117,0.4289276888206292,0.5147026297040714,0.46508193862836034,0.5033062624477755,0.45258387956353774,0.5305221854701603,0.574666036972533,0.7642045454545452,0.09704808877380287,0.9078212290502794,0.7914893617021276,0.8925453651855156,0.9033465418077955,0.9753343388291447,0.1231731603494352,0.8119591273672114,7.627495576272116e-06,0.07940662455754752,0.09251577803579517,0.2567069356873275,0.6019052393940283,0.05612291969129055,0.49600786195745666,0.2567069357132353,0.9999999999883663,3.95499514613075e-07,6.447200900299648e-07,8.903505095019884e-06,0.00040494959787785035,6.805787425603907e-06,0.00048479106216063454,5.272273634159003e-06,0.0004875205193042461
10,9,0,0.5,0.44241206249496434,0.09672882341309394,0.75,0.44585143890905293,0.0027127269070199517,0.00044830112279536683,0.0011446111711885224,0.0016314745209172839,0.731667079926676,0.6172827893710862,0.00045189017024261264,0.9991324652403709,0.08475200147234746,0.24070236667030215,0.03398538261882751,0.21025641025641037,0.43780433820274456,0.004208111685839548,0.3416376017272879,0.3537984755842198,0.03120675795273963,0.05661523948978991,0.07882745371080409,0.11851677049848362,0.19422123513220824,0.006482429162877208,0.007263954101139794,0.011995519577503916,0.02115087332425191,0.39494609249126755,0.42222381403512943,0.4896862722226542,0.6121154772236499,0.4681316457920064,0.5192346264978704,0.5124333064887864,0.6009953785170938,0.8358235010768692,0.755681818181818,0.5441714286865889,0.946927374301676,0.8936170212765958,0.8887529869897711,0.8799287149968278,0.9682803119581387,0.16521599676263388,0.7267405463466308,0.0008167053615475349,0.3019483715676827,0.32837231981305537,0.20695218573809518,0.3625362392741827,0.05580842872089715,0.4425270005223057,0.2069521857702303,0.9999999999810167,2.306786016127198e-07,4.1039350722193383e-07,0.02430863929725875,0.10776109957576381,0.07461034750873016,0.10078247017006879,0.023214689937465057,0.11292476525502967
10,9,1,0.5,0.49795044813162126,0.14162919766332382,0.875,0.3097206853782517,0.0007244055044227641,3.508529043712401e-05,0.0008049925690064944,0.01537312502144017,0.8349282219695999,0.6664149664755781,0.000642742699975638,0.9994791308476104,0.12100855801969271,0.45762896717199253,0.017782340945044744,0.39729603729603746,0.3280212483399734,0.012689108281777942,0.48422189005148636,0.13870508417790448,0.1315729503735722,0.011488276340016363,0.011413978879386362,0.013310630014756143,0.02614176892327362,0.004266801544850339,0.002851423030973872,0.003549974256014135,0.008845390676733254,0.4766429817742671,0.4893018885829439,0.5176298816081613,0.6211325449555404,0.5502460179227044,0.594832286132651,0.5689342754527122,0.668588036447169,0.7782288574719561,0.7386363636363633,0.052810797119343215,0.85195530726257,0.8723404255319146,0.8570151874106046,0.900355639186946,0.9801016061204957,0.1340139102289185,0.7980635322842446,6.445123026775308e-05,0.19595993950205318,0.17775288633058092,0.6892577372861711,0.5560293683740885,0.41495667267376496,0.42647143894074363,0.6892577372911562,0.9999999999852844,2.4878785205268686e-07,4.332598041005491e-07,0.0003419780791341405,0.004468679133606541,0.0002895491013886647,0.004912247118100875,9.093714313232626e-05,0.0041806264821242995
10,9,2,0.5,0.6006501027110007,0.27000366523162384,0.75,0.49972963013245975,0.0021741834049958443,0.003954178390819659,0.0018086922249576753,0.00021906936584264653,0.8411661247576393,0.6399382109552565,0.00026196029133340786,0.9997780245532172,0.0878807398546057,0.38313883738684706,0.01823462564661757,0.3552447552447554,0.2748450641876936,0.014223843186042591,0.2704700215910979,0.15336292821844383,0.06905500826972762,0.01266838220809397,0.01844151138368257,0.023547648671867084,0.03950644154620047,0.001830306750204354,0.0024463781704177003,0.003379897669022014,0.006593595126975217,0.37639074375767057,0.38531542435315314,0.4069883492756555,0.4908455082978223,0.48892241127482966,0.5336064985824572,0.4940130057340719,0.5805538439644992,0.7259315571487895,0.7215909090909091,0.16114142772530168,0.9050279329608937,0.8297872340425531,0.8762323520560661,0.8808011651857877,0.9775682985588272,0.2071490890093029,0.8879196079642058,0.00012066497388770779,0.2990932239765517,0.28088684930687613,0.38475442134462445,0.5105122613611572,0.39255431374870897,0.590742397448857,0.38475442136147775,0.9999999999840474,2.841126106832848e-07,4.870543625988932e-07,0.0015664146693420069,0.013076014537581723,0.0010964999234694339,0.01577564479268328,0.0006366607724375751,0.014419458392857994
10,9,3,0.5,0.5617508050724336,0.21594092301168483,0.75,0.1601827661348554,0.0010552457223951637,0.0018558653949197511,0.0008586655118626202,0.00022261671801028924,0.7935434115293502,0.6084847313910531,0.000811220206882261,0.9998985038138103,0.08070304591883684,0.13038499291089542,0.06671319875781657,0.1003263403263403,0.3123616644532979,0.0036945364195280217,0.24696894203620662,0.24951838512438224,0.035191602420309845,0.02456806138941992,0.03492235284184332,0.05700930475938994,0.16251290192848328,0.0024745272084057603,0.002951872185633188,0.0050371971557921875,0.018341305466801405,0.42562490461689106,0.4409114784104136,0.4811927993934987,0.6345965137492529,0.4745152522581575,0.5181643523068054,0.4834623264502851,0.6156784008818124,0.7682138577068739,0.7414772727272726,0.26756384445520404,0.9217877094972069,0.8510638297872338,0.9075748342013364,0.8896414541534234,0.9801103359740013,0.19399676609017535,0.8137672599351062,0.00021673384865017253,0.37351320749648254,0.33578346280060234,0.3630145523700524,0.2901429442548803,0.06840494841735484,0.4389480011900292,0.36301455237767627,0.9999999999831357,3.5356640537646797e-07,5.821708128820161e-07,0.0011351651062793927,0.029588343996025605,0.002191849098725347,0.02871542169014162,0.0018221306913901467,0.03842723541363824
10,9,4,0.5,0.5126432570608223,0.15147343451441236,0.625,0.12329631501900072,0.001025070502415664,0.0022907325231036153,0.0005407081167193644,6.98829304665866e-05,0.8167072458548342,0.545613385239528,5.6094770364484804e-05,0.9999398328992919,0.09634673783012804,0.1831170247573345,0.05068122365817761,0.05193473193473197,0.16041389995573263,0.007396738078794508,0.12979571499750886,0.40246251779881065,0.0051218418578376675,0.037755489701994153,0.046746399014555524,0.06543475337715421,0.11187075200426956,0.0032059363761742818,0.0036993452041004975,0.005596814367471681,0.010936859784416313,0.4109312524811757,0.4231153465694443,0.46053460540217106,0.5657526401495014,0.4542033505850327,0.4978471372027731,0.4579417010224138,0.5430025903728666,0.8231647437685256,0.7301136363636361,0.26756384445520404,0.9189944134078212,0.804255319148936,0.9437568122263625,0.9043857846092658,0.9816099363616406,0.18824330911747533,0.7955980537999565,0.0003130269397586732,0.5458216398211353,0.5054108136839949,0.6399397555773236,0.3911265386437948,0.7225367082380236,0.4828845741317509,0.639939755571199,0.9999999999823358,3.105966111057691e-07,5.302132790701282e-07,0.00939828683809698,0.040822262306561316,0.007100400432952713,0.0405397007484944,0.003023489647569285,0.050030422766586376
10,9,5,0.5,0.4647074920739852,0.1088349770712509,0.875,0.23316448243919802,0.0011907385730900947,0.00041778459281340165,0.000778330655937431,0.0011663188756006067,0.5189237045940761,0.7455687400257325,0.0004591403603325382,0.9996973458242506,0.10858562620778506,0.30603119206020285,0.029219525780561577,0.3889044289044289,0.21641212926073483,0.02053859380763667,0.3937053645573826,0.14205544853002766,0.10585297314133439,0.00845414301458498,0.012635629101999335,0.016013325104254773,0.026703234296339987,0.002433919563424579,0.0028833615322562526,0.003676134832026239,0.00702744409640244,0.46804942632556046,0.4824047307460167,0.5108648315329579,0.6117215268462555,0.5426338484931896,0.5891178943600696,0.5619343898331778,0.6585452530253978,0.7103759344987878,0.7386363636363633,0.10740661533334325,0.8659217877094973,0.8893617021276595,0.8943902027626581,0.905645264461735,0.9836905265920215,0.15897997412183223,0.7815600113069544,7.499202416766149e-05,0.18395986293734815,0.19761279035315407,0.7643728360529578,0.2680996612887749,0.14531124248218572,0.42069293587849366,0.7643728360354773,0.9999999999848515,2.1608415942519512e-07,3.856021464790114e-07,0.0004608228694062792,0.005479774985537971,0.0003532826107846638,0.00498112196082563,7.781681520100703e-05,0.0051521235377996735
10,9,6,0.5,0.5586273973588731,0.2117844044590869,0.5,0.24857409649800993,0.0003942565813251994,0.0007703715394167278,0.0013178096369579873,0.0010636272952671488,0.6953080364145694,0.46910751821154695,0.004191345703854473,0.9998366450630978,0.20732492868316937,0.047497000763441995,0.2918681300138103,0.059393939393939416,0.32243249225320925,0.00215848428682725,0.37834246802856675,0.22707094396515629,0.061598155332361265,0.011885676779290122,0.015407529296795792,0.02909042751358571,0.12746174505992305,0.0009746361702131483,0.0011428431942561831,0.0024270812225593032,0.010744898448026199,0.34574431018795904,0.3498018796809007,0.3802460965898644,0.5470876712872755,0.406059128749721,0.4414343771280803,0.3872823784303603,0.5065132325767508,0.7481902686383141,0.755681818181818,0.2298059988758849,0.9385474860335197,0.8340425531914893,0.9376284468044848,0.9001325145150842,0.983295051700642,0.18857175916097346,0.8629389136190885,0.00013584989523164644,0.23994710192784005,0.24221748020646985,0.11795355826657397,0.4598952304961902,0.04925512185629563,0.4570820762467902,0.1179535583103669,0.9999999999838962,3.4234351668630996e-07,5.837394919721183e-07,0.0007119235748670513,0.007654708696337267,0.005238825398290643,0.013217144935362175,0.0020075873786858838,0.021468001493511645
10,9,7,0.5,0.6747582565221318,0.4167574594488709,0.625,0.38985369279323523,0.0009684067425324307,0.0016384780970146692,0.0019642046655162643,0.0007187034630491085,0.8591433504307371,0.7007231919029877,0.00013519165549369687,0.9998936984613902,0.08373976258396978,0.0826698658523285,0.10670624237503253,0.0774825174825175,0.07874059318282421,0.02138334800410186,0.1179206111941539,0.14992880475751746,0.03423911582901808,0.0019421592838163057,0.004088961617062884,0.007897149794358013,0.030514488800920742,0.00021813620284859614,0.00029526411580838496,0.0006072013604673905,0.003002622032042098,0.3913406503424648,0.39871757134347113,0.42107762438064855,0.5180084403122799,0.4535496929779528,0.4914093395990832,0.43946149000433554,0.5241805788293756,0.6369735497869081,0.7357954545454545,0.34477640547344574,0.9189944134078212,0.7957446808510636,0.8938337644651383,0.8982762752727425,0.9862903942461789,0.1479427894341333,0.8658371886854774,3.710305190878885e-05,0.17108640092045038,0.16457296198185986,0.22701422699328985,0.5827650633865245,0.03224678840651379,0.4809400690752758,0.2270142269844117,0.9999999999860129,3.98901974204448e-07,6.900980710188336e-07,7.646334875858185e-05,0.0021409221253221055,0.00015851142484256408,0.0023743498405052205,0.0001043953557846056,0.0044660035736676686
10,9,8,0.5,0.570124913431126,0.2572814660221908,0.375,0.3286173844618844,0.0007802874332921925,0.0010582586238233904,0.0009542646254636903,0.0005185041017669428,0.7609224457478747,0.8278600033703418,0.00021390769353980902,0.9996923350357463,0.26575871905769766,0.055022357945250296,0.30942684465805836,0.1955244755244754,0.39978972996901285,0.004566944580287997,0.46553728616508877,0.3265767652232181,0.04960666441144389,0.018678730150169628,0.027898993697949882,0.04108279117452482,0.1572512011700909,0.001906805015920237,0.0021689368253349356,0.0034724244011270335,0.014799031373891177,0.34935974537940107,0.36033930331773056,0.39013286900165334,0.5754337798586028,0.4120940410915481,0.4498552909243308,0.3961708730038403,0.5374006736029256,0.7866365379868253,0.7329545454545453,0.7376797602527716,0.9720670391061452,0.8425531914893617,0.9702253342433064,0.9143858479050433,0.988230846964506,0.17322360789958502,0.7905517129906898,0.0003139015952508349,0.13879727666473252,0.13758956513771045,0.24071780382383356,0.4604643994960019,0.1365733074628084,0.4904788115134964,0.24071780385443795,0.9999999999830056,2.684624136997815e-07,4.3218174725369927e-07,0.006856321209964455,0.024280756428951823,0.006353066871178036,0.023499854975133506,0.003507799343240019,0.0278808269418494
10,9,9,0.5,0.7050543921922195,0.44873736815753634,0.625,0.5023460023049148,0.0016147171484700296,0.004128724278198504,0.001461289585180719,0.0001493318792094601,0.9390467596142975,0.7800978182170644,0.00010252834327171873,0.9999212101156241,0.09202171712524165,0.26071545424800957,0.032278594660996855,0.38041958041958057,0.3204404603806994,0.012527003364771788,0.3741903338315894,0.20805762626685662,0.06730648510454397,0.016702159693037323,0.021292877607341245,0.027457916171522247,0.06655682359414682,0.0029820505071501305,0.0033282495897926246,0.004562440454044673,0.01319363299525366,0.47143599108241907,0.48580806252083397,0.5157808723035012,0.6286533910992411,0.5335912871522505,0.5795432060673806,0.5510305089604207,0.6547908984074903,0.7781424014652175,0.7301136363636361,0.10740661533334325,0.8910614525139664,0.9361702127659574,0.9003436618253461,0.9144901826663308,0.9863910153474844,0.15500836664248113,0.8831184395358704,9.579567034791601e-05,0.2675578059974181,0.27938469309391556,0.5348255053707088,0.24205005199733956,0.48040260284831543,0.2759615429221483,0.5348255053661491,0.9999999999842731,2.4225026744222977e-07,4.321865352937488e-07,0.0006264074401422449,0.006669647980956221,0.0006860735409970846,0.009713993314150241,0.00019835042737329636,0.008899474384969694
10,9,10,0.5,0.7257697724358437,0.4920765826938581,0.75,0.5404347813950631,0.0002796540530811298,0.0013560460172115996,0.003317744274996421,0.0015596423486040692,0.9377996499621261,0.7783295135101493,0.00028495659310986753,0.9999625438054535,0.05098003128738385,0.10780892136547063,0.06651908716406778,0.075897435897436,0.34545152722443556,0.0022687783676296367,0.19373858163095836,0.29600469051009304,0.020715053865958764,0.029528322791088458,0.03831276670871528,0.05549298551550215,0.13182185566389007,0.0030564579376807345,0.003437489600484622,0.0054088248919799235,0.015500643526908303,0.45407048012819506,0.46921210088804544,0.5053249172524675,0.6351465077131925,0.4972761588471144,0.5416853819315717,0.509422123960076,0.6207680903744061,0.8484531404491963,0.7471590909090908,0.29612254379880315,0.9189944134078212,0.9021276595744679,0.9185080956465007,0.9117926758918176,0.9874096453662038,0.1635362610253629,0.8952079427580655,0.0002502545441112312,0.2304404574164767,0.22473133451636215,0.3772616734168248,0.44957555908911384,0.2516132162884391,0.4617862800365787,0.37726167341892525,0.9999999999830818,2.7427318297887387e-07,4.579187258130973e-07,0.005034401035856203,0.019415503887382373,0.004325791962195738,0.025662559823322568,0.0027999752418100183,0.023556114729690644
10,9,11,0.5,0.6782598689058378,0.4131432556248233,0.5,0.3807207028628751,0.001366034975986963,0.0016009087527921022,0.001665747558453151,0.0006120240309455245,0.7917702668740373,0.8077954750862897,0.00020276282552631145,0.9998887318626484,0.14373792214962722,0.067619151488712,0.17182629823298676,0.12699300699300708,0.33798140770252316,0.003958685113099592,0.2621657531971433,0.19256219113828632,0.051843883438869004,0.01251723113074768,0.017547915096723127,0.031885268521078675,0.11313598625939439,0.001219289660284288,0.0013218217932379809,0.0025571340320683657,0.010983037593894079,0.4270634692150342,0.4387646053752049,0.4722312812507184,0.609756193145876,0.4707563779105618,0.5107351221328672,0.46933558044604906,0.5815389803241471,0.7865646427696406,0.7272727272727271,0.2298059988758849,0.9162011173184357,0.8765957446808509,0.9468496080396805,0.9186834929180712,0.9893911024008664,0.1682693222458559,0.852967501724079,0.0001166923905076481,0.2325530622070475,0.2208512548907645,0.27681331972599754,0.646103720769341,0.1684751817720437,0.542251828589503,0.2768133197323837,0.9999999999842272,2.812182607573316e-07,4.512687492545961e-07,0.0031036423822726742,0.006997215878397945,0.0021736832239614883,0.00823598941973588,0.00045649614048390926,0.011626408268375008
10,9,12,0.5,0.4512328735945527,0.10582881276817571,0.5,0.4523336840236864,0.0018685020418467172,0.00259541418901716,0.0014267792748935229,0.0002812842556733974,0.6841798845442421,0.6692017372251988,0.00038874615516501835,0.9997822954265249,0.141713444372872,0.452721125531683,0.020748729788155666,0.4182750582750584,0.3052788844621513,0.014596499061147888,0.4947683109118087,0.07328922020269704,0.2370967856037492,0.009063054458489362,0.011139792608393645,0.01396379148836068,0.02415257021435338,0.0030462325357350738,0.0028798426509912267,0.00399847913540437,0.008158626957973323,0.46103902793308893,0.47358924299249827,0.5010304917995869,0.6002724371288122,0.5453096416558385,0.5910108544185038,0.5648686440851874,0.6626178150265349,0.6698272665319959,0.7499999999999999,0.03895745615775502,0.8463687150837991,0.7872340425531915,0.8538656953054967,0.8910162411669547,0.9799714589808579,0.16880107476603656,0.7761548986638076,6.450568564046994e-05,0.1773323202939843,0.19264167224089482,0.4697830315172612,0.47485803960078826,0.2528072551981394,0.42735031475455826,0.46978303151748096,0.9999999999850531,3.222398270023526e-07,5.467774150988533e-07,0.0004167187763653607,0.004387626901278389,0.0003109987315004351,0.0047944048038325434,8.59532082751938e-05,0.004783505749750698
10,9,13,0.5,0.5671270241800909,0.22843779237072184,0.5,0.3006778217216008,0.00197701690185183,0.003996676995432046,0.0014115396457921637,0.0001488236397670258,0.7950227882034727,0.633811311923296,0.0018887724815574915,0.9998857330323132,0.059077942394405114,0.17057476278765404,0.04280551829511257,0.14331002331002332,0.23932049579459935,0.007739592424839213,0.18360737419033385,0.2181087193232264,0.03108651057152505,0.022951473683329573,0.046431128474714346,0.06393674599949213,0.1373221909983681,0.002343812841500975,0.004236678084153927,0.006180221586471388,0.016253806644246284,0.3955814992566751,0.4237467510773432,0.4598766141623408,0.5897894655173017,0.4604045845050862,0.5151335886366977,0.4780509032078558,0.5919094683905688,0.7830842920781526,0.7443181818181815,0.26756384445520404,0.9162011173184357,0.8425531914893617,0.8881521126390178,0.879717927765876,0.9748634095152473,0.17301653398885242,0.8734556779225713,0.0002780199911000195,0.3243778159878551,0.3250881444559207,0.31545373598089665,0.4811183643714964,0.19109535667480387,0.478111412844535,0.3154537359812976,0.9999999999826764,2.597853293202765e-07,4.0829362808310933e-07,0.0020932743579762064,0.023357685917781434,0.0024091555098499405,0.03658077803985977,0.0041250769728210625,0.043892712336193886
10,9,14,0.5,0.5054029011717567,0.15267380777370695,0.75,0.3721585751508609,0.0018806804295331005,0.0023712530068009607,0.0008765343743304904,0.00015992445218810408,0.7635118573034083,0.544478557912764,9.295256502767503e-05,0.9996569984118828,0.2142265574675623,0.06265677827462102,0.2380491918474252,0.0635897435897437,0.14995573262505535,0.00893145702372768,0.16068759342301953,0.16550799899489077,0.039413052024027534,0.006274725168892943,0.010604996260584896,0.01658129213562215,0.06371701854918359,0.0005398491050253453,0.0008263420557164319,0.0014675887983531667,0.00606881053280285,0.38904539418605233,0.3979578200838375,0.42201528972765245,0.5372392049120228,0.44491617828710905,0.48398897498450644,0.43239502198797036,0.5266175537540382,0.7378813985611313,0.7471590909090908,0.24175940791691236,0.9162011173184357,0.8340425531914893,0.9383328048044576,0.9196039757392196,0.9863769134723364,0.18894785714635354,0.8067733225728484,5.27846459639604e-05,0.4870184440074101,0.42770883600055276,0.2551800532229286,0.5051544831433913,0.25030733438727404,0.43500303176591787,0.2551800532434811,0.9999999999851267,2.4683834727994094e-07,3.975203505056722e-07,0.00015825161266595872,0.005085611157099578,0.0004902686352224394,0.008053889359723917,0.0001742429029823034,0.010723126823412785
10,9,15,0.5,0.5702674026609565,0.2390753512923625,0.5,0.375327592522925,0.0020465725692915718,0.0027052275716746756,0.0008569470866533439,0.00012429040822976108,0.7844013773554503,0.5938883594122675,8.575315848201797e-05,0.9992488072950381,0.17484126253795884,0.06767368306249316,0.19430544887921244,0.4644289044289044,0.1422642762284197,0.03809760637070647,0.3922105962464708,0.1266437725102605,0.1180830765334415,0.0015516643791194848,0.0022192395826041316,0.004327423501069088,0.01647510064582146,0.00022451495275306542,0.0002813928172884522,0.0006019500650738205,0.002350924723092856,0.4282269549461706,0.43752111431304885,0.4617669064791695,0.5577107175385648,0.5063907422575116,0.5487413352472208,0.5113052732260491,0.6018575893972783,0.5798732269261234,0.7357954545454545,0.14560059950206455,0.8910614525139664,0.8680851063829788,0.8884771998283792,0.91243455788493,0.9843950498495058,0.17811690203206382,0.8082462641303199,1.407409217902236e-05,0.15896694216010623,0.18785929661229803,0.26397256420493226,0.43633841570532844,0.10910462511227698,0.43345179007262147,0.26397256420690507,0.9999999999872455,3.397859868162366e-07,5.20502566576478e-07,5.062582265049863e-06,0.0008673384806655318,5.120718511657698e-06,0.0009141503626741032,1.121632847856564e-05,0.0015370003314514552
