fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,9,4,0.5,0.8939938063945054,0.8094694978943426,0.09090909090909091,0.40472616263491473,0.00020047653798285745,3.1843926460559593e-08,2.6483745196845337e-08,0.0013232451247532778,0.8454772866490964,0.9050937478370649,0.011034308805028413,0.9999253637050808,0.24043715846994534,0.0823045267489712,0.07296707272930918,0.5570652173913043,0.30124223602484473,0.03689625320919423,0.42443064182194595,0.13644859813084112,0.10676447287706649,0.001203702147473125,0.0017945404254000477,0.002924197508993639,0.013587289140149691,7.497560319959969e-05,8.074310098174373e-05,0.00013631672804180836,0.0009391087353957208,0.4515038552844068,0.47655690704660536,0.5423393385675206,0.6262376625979451,0.564068177660236,0.5512021929331916,0.6191188907017673,0.6862754093499611,0.8371613190731536,0.060693641618497135,4.928249570040509e-06,0.42216981132075465,0.8870861018444488,0.9383795524310433,0.9490412876558636,0.9875826112825861,0.0685621793185305,0.8993727191646932,0.0022999785755444305,0.031342837875114396,0.046016740567772635,0.29894888093112454,0.34914027717483886,0.017806344193320087,0.6397002179164856,0.2989488809354463,1.0,1.433208600090099e-13,2.5447531088456707e-13,1.82625371132192e-07,0.0009820683518856775,1.3720255306277383e-07,0.0007723540417406647,1.6433954800665527e-07,0.0008587220267890647
14,9,5,0.5,0.5951500317233642,0.2618906312456183,0.5454545454545454,0.4461184112245843,0.0002004563514984697,4.338666728473816e-09,1.207115928237393e-08,0.0050664209374234725,0.7492994037550643,0.8829612648417979,0.002060224297292382,0.9989693663830256,0.19672131147540983,0.07681755829903979,0.0666667950297626,0.5298913043478259,0.24534161490683232,0.04353845646912968,0.5797101449275359,0.059813084112149535,0.287964212160974,0.00027787746368014105,0.0005185873941646706,0.0008637515818400313,0.004779336621156294,2.0954153083888884e-05,2.8622412879447518e-05,4.517074200062992e-05,0.00032268714120550513,0.43340107219477486,0.4558854246032543,0.5186164386638673,0.5976419818854356,0.5628233020702136,0.5494858653091268,0.6169664023209491,0.6829993007796196,0.8368058518142804,0.037572254335260194,7.393819919175853e-06,0.4386792452830188,0.8696065727440657,0.9298538437142331,0.9504306418268353,0.9875902838470765,0.07232420075971198,0.8491228549648956,0.000903766688644971,0.03143524546636965,0.043313190621367695,0.18566993908717153,0.3836957060427338,0.006735354031645086,0.6493041018877863,0.18566993906434423,1.0,1.6415379421676406e-13,2.9581090161063323e-13,1.1556512202773894e-08,0.0003665722655099072,4.9980432595191576e-08,0.00048203080216056225,5.042538772086532e-08,0.0003867305484077699
14,9,6,0.5,0.8241346203289385,0.6830360761046554,0.2727272727272727,0.5375840318858949,0.00020046028390878224,3.564733188871172e-08,1.1133490206509677e-08,0.000356615507250451,0.9055975655404881,0.9083132972010095,0.0033949850696676697,0.9997930302410695,0.15027322404371585,0.11796982167352538,0.03711798088124414,0.48369565217391297,0.218944099378882,0.0448525370161795,0.5962732919254659,0.07102803738317742,0.257121703346692,0.00021416273620303183,0.0002512360767002283,0.0003739955885146622,0.0017147452561414422,3.4988628402465397e-05,2.7627804955473874e-05,4.0625142681120104e-05,0.0002507885265689269,0.4583038872848964,0.4840363001143817,0.5505191952204386,0.633492646169302,0.5700749950675763,0.5589953811369267,0.627568410392945,0.6943052901445567,0.8034973312604857,0.02890173410404623,7.393819919175853e-06,0.4268867924528301,0.8215378677180116,0.9497082471735693,0.9678111217282159,0.9948904890962167,0.06500140911100936,0.8725750306034749,0.0003558688961458828,0.045408662760379186,0.061376729177252835,0.44843300563666455,0.43777055513291446,0.01852613291176672,0.6461512279558096,0.44843300561795296,1.0,1.716470500937236e-13,3.162723115053169e-13,5.8421939889571505e-09,0.00012499754840379623,5.895134354830622e-09,0.00010958305377299381,7.857234192863457e-09,0.00011739880370843004
14,9,7,0.5,0.4481624581650976,0.0969446555203779,0.7272727272727273,0.693675896437956,0.00020044662806412795,1.0821991164314156e-08,6.944155114874071e-09,0.0010172968575540473,0.7790827612341646,0.9071306845628199,0.0002397303426358657,0.9985700632771429,0.24043715846994534,0.1522633744855967,0.04115090508123761,0.546195652173913,0.16614906832298137,0.06605607764486858,0.5155279503105588,0.10654205607476622,0.15921740044417723,0.0009332071795887646,0.0018340094000628409,0.0037186713894488744,0.01743184997912849,4.231571843791869e-05,5.4936131495437474e-05,0.00012038958584049469,0.0011220207317507239,0.447491073099589,0.47220884359035237,0.5378114191508001,0.621913331274865,0.5614490288363561,0.5477789577219363,0.6155191423435044,0.6835004020179545,0.8821986882403142,0.02023121387283243,9.056428379445273e-06,0.43160377358490554,0.8783463372942572,0.8938758635395246,0.9461079383743356,0.987811530495363,0.07007279907228521,0.8180315041169282,0.0010900957606019411,0.052353960378177064,0.06536726598634325,0.1967646747448834,0.442994817032461,0.03303618367949432,0.6328305028054958,0.19676467474754042,1.0,1.989740863275091e-13,3.5230551430145657e-13,1.199730970613397e-07,0.0005835539221622869,1.132478305897908e-07,0.0005313183114147231,1.6817567854382203e-07,0.0006222243233837003
14,9,8,0.5,0.644587631222105,0.36162898256711423,0.5454545454545454,0.6298463164714684,0.00020046413303493433,3.1219216815062954e-09,9.362018390803038e-09,0.005518937232275864,0.8469668968087267,0.9139119998401877,8.326029581388204e-05,0.9992662715753958,0.15027322404371585,0.36625514403292175,0.010905422893147937,0.47010869565217395,0.2950310559006211,0.03196864623182406,0.5838509316770186,0.08037383177570095,0.22755235524330186,0.0013437586647112483,0.0021114418966984043,0.003415672804979285,0.009232246079659156,0.00016447663032857792,0.00017438349229156926,0.0002854193513930375,0.00132155509654092,0.44006472081928766,0.4637097926561112,0.5278490921083543,0.6080614526624432,0.5679563334731493,0.5564170454459432,0.6250409183916994,0.6921163365794156,0.8201654998665878,0.037572254335260194,6.350425168595954e-06,0.4339622641509433,0.8521270436436824,0.9097782988957382,0.9453023093345763,0.9874165318857673,0.07863357286167368,0.8638356568480048,0.0014147777303565724,0.07024602713122528,0.08239711396747314,0.3527010244294553,0.6075064009273656,0.04785067454564438,0.6865712260891721,0.35270102441915857,1.0,1.9160579409567541e-13,3.5689468756104974e-13,9.164758058824481e-08,0.0013512021831441174,1.2193764351630535e-07,0.0008911174491125004,1.4257875466612747e-07,0.0007828555402394387
14,9,9,0.5,0.5676194500041319,0.223108264630172,0.4545454545454545,0.6341836371629408,0.00020045250818964558,1.4543049651702179e-08,9.466482379967234e-09,0.0010163729196052418,0.8702732681389818,0.8064599381529286,0.0003153129297116854,0.9988915383375162,0.13934426229508196,0.1851851851851852,0.02236190320870054,0.4782608695652174,0.1909937888198758,0.05091811634261228,0.5838509316770186,0.08971962616822429,0.20719128007771323,0.00011586740945081527,0.00017833334969555894,0.00027414508118441027,0.001325179379703999,1.757756665307543e-05,1.9217825567484376e-05,2.8571110226552794e-05,0.00023616491544551925,0.44018138341930046,0.46347397125630235,0.5271366878404462,0.6065415327024369,0.5687069768683057,0.5572046115699598,0.625558233615788,0.6921609251972096,0.8184702527605802,0.02023121387283243,8.18300681586738e-06,0.43160377358490554,0.880531278431805,0.9171838260152788,0.9484296275439417,0.9928596386636492,0.06779345929705934,0.8352759286663008,0.0002988619111891858,0.028406938667601012,0.03701770011665735,0.3718798330334253,0.6547269054130047,0.0312464930611107,0.6785513016255017,0.3718798330318914,1.0,1.1888541429218753e-13,2.1331888640890544e-13,4.0707842180338405e-09,0.00014497775692213244,3.805700389429144e-09,9.19967080627191e-05,8.713837226563655e-09,0.00011494973418620327
14,9,10,0.5,0.4723401890604746,0.1314156572925576,0.8181818181818182,0.5836839243911781,0.0002004495657276547,1.269107752592068e-09,3.5987385748501553e-09,0.005497091970154883,0.6993588431816595,0.9072726615847974,0.0015605269061481984,0.9980299995809586,0.22677595628415298,0.36488340192043894,0.015546289393943378,0.5570652173913043,0.25155279503105593,0.04451891304272772,0.515527950310559,0.06355140186915889,0.24682135272411856,0.0004677193508855988,0.0007326385380069348,0.0011923625866509973,0.0035417733001321576,4.578885058211138e-05,5.290466997602638e-05,8.632019911318175e-05,0.00043583320370197667,0.45930977441952614,0.48527496581456864,0.5520258949056269,0.6352989725815523,0.5682871319863767,0.5567034688919238,0.625076016049215,0.691670546942003,0.7571861194472761,0.02023121387283243,4.928249570040509e-06,0.4174528301886792,0.8608668081938741,0.9153699749338303,0.9598152368633321,0.9937159010488572,0.0644292940154496,0.8259629801134121,0.000731730283561268,0.0485181902378179,0.06318770639750354,0.21405688881634943,0.48171739105025896,0.006564998441752949,0.6495666664115358,0.21405688882491472,1.0,2.1145626338682635e-13,3.65134327827167e-13,1.7228347076267914e-08,0.0003359786873342538,2.1274080696853567e-08,0.0003234825038738018,3.0761779285740245e-08,0.00038530651934591114
14,9,11,0.5,0.7058163853864852,0.4572873285640054,0.4545454545454545,0.5572179213679919,0.00020045931591112967,9.82036182922839e-09,1.516527432316508e-08,0.0026954872123925054,0.8422217410073379,0.9655411594558372,0.007993958866430924,0.9997261679190935,0.21857923497267762,0.1906721536351166,0.030461008265528968,0.5353260869565217,0.22826086956521743,0.04732693654298544,0.5113871635610765,0.07102803738317756,0.22380148656211074,0.00039885934866496186,0.0005619464205784231,0.0011910648502633549,0.006610581220662724,4.020434201116339e-05,4.0271603066073785e-05,7.185719241267321e-05,0.0008017362704788095,0.450101361304617,0.474778060935947,0.5402145145437095,0.6226828945132417,0.56728625966774,0.5553404391431038,0.6235694483322541,0.6908319233446799,0.7992929162746535,0.03468208092485553,8.18300681586738e-06,0.43632075471698106,0.836832455680847,0.9296182256262161,0.9538800405385788,0.9897433816426748,0.06774235397378871,0.8682589272147128,0.0007554343938785482,0.029129598909938378,0.037713158469316416,0.362518393981182,0.47251571133271575,0.03129310511772983,0.6584624208655457,0.36251839397989716,1.0,1.3423037880615298e-13,2.5054370614534714e-13,5.060500271895059e-08,0.0003139597822872714,4.4497397781729436e-08,0.0002145098626299238,5.7299066024749896e-08,0.00029671506516232814
14,9,12,0.5,0.7078658837385206,0.46736326052168825,0.5454545454545454,0.5917299281639932,0.00020045888524628137,7.588332873903858e-09,2.0506087249596214e-08,0.004858040149770878,0.9277437867045318,0.9254174516952223,0.00017371419428032777,0.9994775170594566,0.2213114754098361,0.10150891632373114,0.05669180455647518,0.5570652173913043,0.06055900621118013,0.16464726785681966,0.5341614906832297,0.05794392523364487,0.27426942466753734,0.0006252065169353353,0.0007168278522754307,0.000846806404601363,0.00423982615696878,4.104531607141392e-05,3.493353742959149e-05,4.0851104267020296e-05,0.00023653056537887486,0.4428259077711367,0.46646170129835984,0.5304811763833658,0.6110170352052945,0.5632588601142551,0.5499623273964857,0.6173905836672434,0.6832291446647644,0.7843186444314373,0.06358381502890177,4.023505548869279e-06,0.42452830188679236,0.8630517493314219,0.9071208834604813,0.9564814343473302,0.9916292291672792,0.062199540448389115,0.8723515840633771,0.0012648220697601565,0.030219231977674437,0.043852489232646834,0.34961600096228224,0.5262711499039344,0.024539834803618578,0.654981575365224,0.3496160009766879,1.0,2.051940596101632e-13,3.3638601361628555e-13,2.052788533895446e-08,0.0006819654305172503,2.1446033181672566e-08,0.0004504557619159456,3.045984800547125e-08,0.0004660751091947692
14,9,13,0.5,0.6011065754604344,0.30613775566106777,0.4545454545454545,0.5089829289456779,0.0002004527859620492,9.528058023753912e-09,7.227558841248391e-09,0.0012432469429425627,0.8055547890113995,0.8080559334813892,0.0002535089515533648,0.9983197132810672,0.1885245901639344,0.12620027434842251,0.040944924296393174,0.4809782608695652,0.27639751552795033,0.03503637057383989,0.5383022774327122,0.05233644859813085,0.29894219956148593,0.00046860989449250804,0.0007851021111085533,0.0014078669385720213,0.006346729821749535,3.6096034973262596e-05,4.3429500411843e-05,7.734420321111713e-05,0.000554972755737985,0.4346076593142203,0.4572919963073486,0.5203489356229992,0.5998275731060952,0.5630637121205991,0.5498276803108985,0.617477929047763,0.6839629238505192,0.8349562439855874,0.06647398843930642,7.0282442643083305e-06,0.43632075471698106,0.9154903366325716,0.9404615197258969,0.9605374594205298,0.9956171125921789,0.05950566837845607,0.8470970256714828,0.0014864229595660304,0.02513231628468939,0.04216706835322857,0.48939491750290715,0.32475332055714495,0.026055610912577482,0.6313292725507423,0.48939491749152303,1.0,1.4284043263813624e-13,2.521271287892728e-13,1.9421035186595856e-08,0.0006359167078784596,4.091708562751148e-08,0.0005913931757771849,1.1280276302497088e-07,0.0006057451037200274
14,9,14,0.5,0.4915022210120237,0.1390255183523673,0.7272727272727273,0.48072254770229284,0.00020045969093036313,5.853606004343197e-09,9.639119316358315e-09,0.0029329586844104535,0.8383562086571785,0.8803104509613775,0.0008712901761774807,0.9979856323761535,0.16393442622950816,0.06310013717421124,0.0693540426631205,0.5,0.06211180124223603,0.1464684553149642,0.5672877846790889,0.14018691588785048,0.13548936727939973,0.00010286938185664394,0.00018465367212351774,0.00046615682869798465,0.003536996678494266,7.5264786528789e-06,1.093548252937613e-05,2.648178537456015e-05,0.0003003066456556417,0.43790782212745616,0.46090563807837626,0.5243272091154084,0.6039833563135292,0.5654885319696634,0.5529450179200905,0.6208456742875161,0.6872443904906272,0.8824064190126152,0.0867052023121388,7.778411071286481e-06,0.4292452830188679,0.9089355132199278,0.8085995483503975,0.8992451177149847,0.970498031522474,0.0653048311955768,0.8695987556909766,0.00023421682057428675,0.03330748522661966,0.04321901812299122,0.252942498929188,0.5074550585545803,0.0074209286592230184,0.6566799406529091,0.2529424989376832,1.0,1.7908399535722419e-13,3.366724728235896e-13,4.4350142302482745e-09,9.212133556650348e-05,4.888027752048078e-09,6.487126319229762e-05,8.551227168190648e-09,0.00011533778442997512
14,9,15,0.5,0.644680844256604,0.37676746564559455,0.4545454545454545,0.5076083728355409,0.00020045093961617127,1.841308005706009e-09,9.266735480441895e-09,0.00935514242891446,0.7887137412945088,0.8936092263325132,0.00024458389681640953,0.9993660424615577,0.18579234972677594,0.13031550068587108,0.039268782080626695,0.5135869565217391,0.13354037267080746,0.07682445939093226,0.5196687370600415,0.07850467289719629,0.20888626757102133,5.545093988529724e-05,7.983053200162224e-05,0.00016137851147990864,0.0006704064518309933,5.178355124288686e-06,5.728246503159146e-06,1.0594823223966326e-05,7.571500797915767e-05,0.44121345151785835,0.4646261909629892,0.5284518274051546,0.6079002713163817,0.5664194551458782,0.5541549818736071,0.6221349329084104,0.6882466595294184,0.835830208564374,0.026011560693641717,8.608647696149242e-06,0.4410377358490566,0.8870861018444488,0.9529614408321497,0.9670673154460623,0.9971390404472862,0.07525380711032222,0.8384869244293586,0.00015296344702004193,0.03186080167760762,0.03850405427993717,0.4520264246982482,0.6456953018283305,0.022902678304600684,0.6655134141613718,0.4520264246793777,1.0,1.2451662140833496e-13,2.3084149801972023e-13,2.0712074464837544e-09,4.2479172669149565e-05,2.0753603324640906e-09,4.647296358282892e-05,3.882922746280456e-09,4.4237746792748426e-05
14,9,16,0.5,0.5873006004230933,0.25386747272344606,0.5454545454545454,0.4223544127749811,0.00020045235520067383,8.275193603844201e-10,4.9598265012954024e-09,0.011356295248812608,0.8309876977590914,0.9199603998176246,0.09244967513414885,0.9983191953586611,0.1885245901639344,0.13991769547325103,0.03704340966341379,0.5054347826086957,0.0698757763975154,0.1342951433449717,0.45755693581780527,0.14579439252336435,0.10739090580252278,0.000397729124789759,0.0005441525915478029,0.0006609314298412799,0.0015938553924922047,2.3414044669966273e-05,2.307943973019462e-05,2.5205625129813745e-05,9.455640859049504e-05,0.4462377165402014,0.47038309158692976,0.5349568342621024,0.6153851717382937,0.5615898189769916,0.5477768266846518,0.6149223589324396,0.6802180199407096,0.8555407820988069,0.03179190751445089,6.036438506075863e-06,0.445754716981132,0.8652366904689698,0.9602956767740937,0.97169074844549,0.9977969364700361,0.07893089046739053,0.8630003691401844,0.001082603884019473,0.0270914474856632,0.041593813892673935,0.5484163123323074,0.5685156725676026,0.03407429165881813,0.6592231666608875,0.5484163123519387,1.0,1.4303060466548668e-13,2.764489893241039e-13,5.9687210553375e-08,0.00042207918796424173,5.2360299794646606e-08,0.0003104421562275684,6.903017147574069e-08,0.0003238524509790741
14,9,17,0.5,0.6173818400446236,0.2890613245630787,0.36363636363636365,0.5410781558847931,0.00020046246169493098,2.189394280820672e-08,1.1358049895325719e-08,0.0007535364218324227,0.8928864425803352,0.8797840747537209,0.0002277291157891585,0.9997562027284362,0.1584699453551912,0.09053497942386832,0.049344378610985694,0.4945652173913043,0.3478260869565217,0.028101937780055295,0.5776397515527949,0.08971962616822429,0.2051809460740222,0.0001917222264462494,0.00029155423877706894,0.0004569934631932336,0.002661492535244916,3.863638847524706e-05,4.2670832522437785e-05,6.68392264995624e-05,0.00047805115615907195,0.4438058084075178,0.4676075426393657,0.5318602106216226,0.6123092964274791,0.5701026842412518,0.5590727055255634,0.6276795310204083,0.6945800113811957,0.8212487289461511,0.017341040462427765,8.18300681586738e-06,0.4292452830188679,0.9001957486697362,0.9184744133827291,0.9401019476257981,0.9916558395306112,0.049590937258402065,0.8721196176078033,0.000860173295835392,0.018167520651254484,0.029787224914215253,0.3439639018147025,0.4348418382694804,0.012728106304547921,0.6553773890714679,0.34396390182007724,1.0,1.3337306005835892e-13,2.5319445032882186e-13,3.325276174096627e-08,0.00014862080625249011,2.844195073211067e-08,0.00012819502109326827,3.6550509471053756e-08,0.0001757224353914413
14,9,18,0.5,0.6561166619999715,0.3693152423297571,0.36363636363636365,0.44512706332559254,0.0002004607890970706,1.3403204713021297e-08,1.046411290007878e-08,0.0012613659760519207,0.8614668707196556,0.8806091780459127,0.00027482915393194324,0.9996346386646667,0.2213114754098361,0.16049382716049385,0.03659132165531732,0.5298913043478259,0.04658385093167702,0.19293071554417646,0.5175983436853002,0.1738317757009346,0.10178670898222653,0.0006530077191672309,0.0008519590349247224,0.0012117632602468603,0.0031253587113747147,6.395102609407815e-05,6.13725611958195e-05,8.633671097267615e-05,0.00035882023759126766,0.4456876579993906,0.4697737646345891,0.534356509754244,0.6148543526299362,0.5663942787641042,0.5541748283074647,0.622208796434883,0.6884182641212475,0.868681824049843,0.03468208092485553,7.778411071286481e-06,0.43160377358490554,0.8412023379559429,0.935516784822288,0.954400690549841,0.9915336432468591,0.07227883344806056,0.8779129295868594,0.0013267639337014626,0.03685235384652094,0.058851713873295276,0.4333673247175567,0.33152423246439033,0.023699046072652972,0.6490846499196363,0.43336732471604283,1.0,1.3217901320847475e-13,2.429977581421931e-13,2.2539748464842686e-08,0.0004336066352613668,5.175718180715047e-08,0.0004679271621727871,6.460839233298915e-08,0.00045314225034601575
14,9,19,0.5,0.49941848066988137,0.15336364612809253,0.6363636363636364,0.676487893804226,0.00020045758103469475,9.38772968734094e-09,1.0833488855662494e-08,0.0019764070139133448,0.8664102533809154,0.8858071139949834,0.0006567327386030491,0.9979247346155419,0.1584699453551912,0.2345679012345678,0.019063665341412916,0.5027173913043477,0.10869565217391292,0.09106890688277806,0.5072463768115942,0.09532710280373832,0.17304910758169387,0.00023749786236849075,0.000384751937204447,0.0005962719722251213,0.0014605478166833598,2.182649618467435e-05,2.8217770068239984e-05,4.5966899975876165e-05,0.0001795095452653323,0.41340668495073285,0.43313021269698637,0.4926903694216819,0.5666917132623978,0.5635866638711479,0.5504809124801593,0.6180879310954449,0.6837700052293981,0.8403744648171027,0.06358381502890177,9.056428379445273e-06,0.4410377358490566,0.8827162195693529,0.8633128596607583,0.9294421526075174,0.9821057055866362,0.05784711913128686,0.8470119229412465,0.0009519573709135037,0.024497851849037165,0.03420260523013983,0.18177791591986692,0.40792717554860686,0.00470016244793339,0.6488616521322179,0.1817779159074644,1.0,1.8700616761365572e-13,3.367215893779825e-13,1.2446456660689783e-08,0.00044735298794301503,2.044601463490679e-08,0.0003532627302212397,6.607483112263257e-08,0.000331133700031894
15,8,0,0.75,0.5433693817284605,0.23402086685376344,0.6363636363636364,0.5470098580389743,0.00020050270432677038,9.891416782689566e-08,3.7048411618887366e-08,0.00045801775732075544,0.7585133899330615,0.8943341233964127,0.0031725718173644868,0.9434881818331494,0.24043715846994534,0.18244170096021947,0.03438390428245114,0.5190217391304348,0.9270186335403728,0.008749755098943206,0.7805383022774328,0.7028037383177571,0.03621193792656067,0.26029436543826096,0.28385121725026613,0.31515365426941333,0.306395632910936,0.07727035290317695,0.046284401659641844,0.04249267078088323,0.043859045713290516,0.5804966096946157,0.6208166924204749,0.690342083146109,0.7162776647234911,0.6757223897964088,0.6623129789149921,0.7154122718284949,0.7267448262951489,0.8955606449953365,0.22543352601156066,0.001955650715865947,0.686320754716981,0.7496634668096046,0.9196095074229748,0.8970991172956782,0.9848398222805235,0.17598875132994546,0.9489009211993126,5.705609884658411e-12,0.23001518589822637,0.3634389817501167,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9986259796560256,0.027274990196935054,0.02118039275004929,1.4827602899296025e-12,0.0,1.3964082720357378e-12,0.0,4.141025865381277e-12,0.0
15,8,1,0.75,0.4733761985686641,0.14627620206213568,0.4545454545454545,0.755165026187906,0.00020055784702282113,2.3367486695341816e-07,7.588685678258826e-08,0.00036090457447706764,0.837882667046131,0.8732326546783199,0.0002785585422475687,0.9444252049810024,0.17759562841530052,0.024691358024691357,0.1471796698427507,0.4972826086956522,0.04347826086956523,0.1919372681368229,0.5196687370600415,0.09719626168224299,0.17389443655209838,0.00010092051938618943,0.0001303057099745323,0.00018289697237490972,0.0017337053420046346,6.524322648915201e-06,6.139547389770468e-06,8.732710506753128e-06,0.00014070385277454683,0.4596114703601563,0.48552364447550345,0.5521919029448168,0.6355165511575528,0.5650236943624473,0.5522982335955505,0.6200374489173681,0.6861194993142724,0.5930207123169943,0.23410404624277456,0.00010327947319189504,0.6226415094339621,0.7319552810785477,0.8365787564678421,0.8730448109938691,0.973285431397696,0.048055417275006354,0.7953257069585432,0.0005222765573212935,0.009942598877814842,0.01819013237911283,0.6619933551746894,0.2763662165073626,0.00492246144136961,0.6488501506959873,0.661993355180398,1.0,1.343433900361622e-13,2.347451029131692e-13,8.466905035873928e-08,9.598699410457551e-05,7.11519058862871e-08,7.924216353675784e-05,1.0810545436063478e-07,7.146606363023863e-05
15,8,2,0.75,0.6906645868714466,0.48286959654119327,0.2727272727272727,0.4626989952512769,0.00020055126514130644,1.9847606812965996e-07,7.220344516850304e-08,0.00043402980791571653,0.7838725079101448,0.7787150304966629,0.0002472312246079188,0.9602557211388293,0.1994535519125683,0.04252400548696845,0.10930094695748062,0.5407608695652173,0.029503105590062115,0.27006739105514976,0.5797101449275359,0.04112149532710281,0.3823281198401299,1.8001099518520013e-06,2.975974625877168e-06,6.160380325483939e-06,6.938139135729944e-05,2.7947242603467913e-07,3.0117719109783736e-07,6.244237282462249e-07,1.014709097464333e-05,0.44922096575541814,0.4737117427386185,0.5387499983820856,0.6196664465456679,0.5689062525719369,0.5574471185638005,0.625809611404847,0.6922398861872295,0.5072776816840878,0.23699421965317927,1.2534242654613907e-06,0.5518867924528301,0.8259077499931076,0.9208902576926948,0.920352244591969,0.9891135907061626,0.01440453287579356,0.7936625152126929,9.343358401259612e-06,0.0074510906642265085,0.013439220732234977,0.26422630002124736,0.48545106746784183,0.005754696313373694,0.6555827758666811,0.2642263000432154,1.0,1.6485295338471938e-13,3.1602494993820983e-13,1.4557924647475938e-11,1.9814317606130547e-06,1.751458332134226e-11,1.6490313359135914e-06,7.180924457172524e-11,1.7341902438490761e-06
15,8,3,0.75,0.45847513000882806,0.13063578294541442,0.36363636363636365,0.5154078195011825,0.00020051968128503956,2.9869539251503363e-07,5.674165020012766e-08,0.00010972192738900816,0.7627065638679015,0.8103233904189059,0.001416677104716533,0.9409839462783507,0.17486338797814205,0.04115226337448559,0.10207547326710331,0.5081521739130436,0.03260869565217392,0.23938002642549883,0.5383022774327122,0.11401869158878505,0.15586075185013554,4.9122692507111674e-05,9.429901314185991e-05,0.00021261969548050662,0.0017916315837940768,3.017418987483566e-06,4.394826158525837e-06,9.510772642961953e-06,0.00013461839659977424,0.44203729256390306,0.46557522326808193,0.5295497460569757,0.609518643206612,0.5615548119229108,0.5477074585192572,0.6149170474055692,0.6805307184632895,0.6490014599847743,0.23699421965317927,0.00047279695916003806,0.6202830188679245,0.8237228088555597,0.928500599759856,0.9173576756315758,0.9883391481246107,0.03095982394151643,0.7535918312528151,0.0002398427116776367,0.011906520247806255,0.02007476997563347,0.22979872155480552,0.38929305653705565,0.0041942615391633966,0.6495303678934343,0.22979872156813316,1.0,1.6698448979453856e-13,3.1780128965479813e-13,2.799071266521489e-08,7.810276078578924e-05,2.8844797956222306e-08,6.25251615447631e-05,6.663180593799811e-08,6.625820747267247e-05
15,8,4,0.75,0.43528909753886846,0.10590700738037917,0.4545454545454545,0.5648660970811944,0.00020051204725236136,5.606307810786167e-08,3.006916341655259e-08,0.0007645604572468023,0.722934425435879,0.855180991477927,0.0002511088983485372,0.9575172866855284,0.2540983606557377,0.9780521262002745,0.004635165812293377,0.5733695652173912,0.8276397515527951,0.01161394638881683,0.703933747412008,0.657943925233645,0.03500793611245672,0.11973209416276212,0.15524855820965158,0.14481258114288995,0.12641890215152643,0.05834119475797068,0.05243979253493395,0.04304066643039505,0.008561784487068303,0.5137023844917573,0.5626704931049139,0.6100081000385847,0.6444543888149867,0.6296149584450357,0.6457550204722337,0.6940824711461865,0.7016089778094973,0.8134460434287599,0.22543352601156066,0.0023954073587208794,0.67688679245283,0.6625779916912593,0.8468772565584298,0.8746916900222825,0.9755941316362542,0.13204952672800868,0.9720766088273156,5.705609884658411e-12,0.27918060887722834,0.41637424721470134,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9995161234213056,0.017665705334175823,0.022042141385811665,4.756379496439761e-12,0.0,6.025396703295096e-12,0.0,1.759661442844578e-11,2.894013124094614e-17
