fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,9,12,0.5,0.7514067111363656,0.5135325137681702,0.3333333333333333,0.5699761221432331,0.0047143907130228115,6.490291520831591e-09,2.021215762275228e-08,0.0003216022837798032,0.9180719076600135,0.928369593240695,6.882961745386941e-05,0.9997503092649127,0.7810650887573966,0.1546052631578947,0.2816078740051332,0.2767295597484277,0.22711864406779675,0.14114023009964763,0.15421881820266284,0.17285570376877415,0.1826461089126734,0.228014239133185,0.13960089883941895,0.16309337879829636,0.16845402775911292,0.26299526136203977,0.3608670533947915,0.41221451175483814,0.4236178531202006,0.391925718231391,0.3612937008379498,0.4240659751851542,0.4400654154926569,0.4284557011679281,0.29747645990940796,0.08521303258145355,1.0249032933100458e-07,0.09792284866468845,0.48275862068965536,0.7456571949780912,0.8129151269583832,0.9075300959337838,0.299381234256011,0.8097128001647105,0.28354125242991346,0.25247479530038497,0.28512370821399413,0.48763506523742145,0.2144773226961198,0.43374422071402297,0.1725237825560496,0.4876350652444124,0.8848222465921599,0.15209444197555155,0.18989762697259815,1.4643178253378262e-08,0.2557875979820565,1.27259589796978e-08,0.3072770096212727,2.3748551892233744e-08,0.33911264252314804
14,9,13,0.5,0.6869389157391977,0.40292945810319314,0.6666666666666667,0.4275564170459844,0.0047143854332258915,1.5458723359640535e-08,6.819372651705148e-09,3.4502578207467456e-05,0.7628900323354894,0.7546128984471998,0.00016040719075412267,0.9992320350286545,0.621301775147929,0.2236842105263157,0.16203658698245768,0.39937106918238996,0.1966101694915256,0.24771081771720616,0.08986684202988905,0.25437116886276906,0.272148719154336,0.3032428769701958,0.07860404431410695,0.22682589683046223,0.2811192016095788,0.3010076509208598,0.31310816908260497,0.4916430715076926,0.5118442372171624,0.47351247657027246,0.30290874590687933,0.48150688444432116,0.5365520756740363,0.46659417234105055,0.6458243659711016,0.07518796992481208,4.0979126146610425e-08,0.08605341246290793,0.5172413793103451,0.8035662881410037,0.8691409704382909,0.8796153230954304,0.24988017340930896,0.7625122033820575,0.27956597941261135,0.35966289464802514,0.42950645415150923,0.6454577684291154,0.4582695485654462,0.6088001090033709,0.374910735005574,0.6454577684399372,0.8693667714072528,0.16423430775712117,0.21988370830608484,7.88560205677388e-09,0.2964882612150815,1.8754259136094653e-08,0.3523100738643228,1.7885009091501936e-08,0.33433349329546197
14,9,14,0.5,0.5219063122160779,0.1379380724820058,0.3333333333333333,0.40338859300499724,0.004714390798792009,8.034886008452408e-09,1.1321478179574652e-08,0.0001391551771220089,0.8056467406156437,0.8355839320070759,0.001668128179150638,0.9990417170316277,0.7041420118343195,0.17763157894736842,0.22567998039696152,0.4308176100628932,0.12881355932203395,0.4090909090909091,0.1717730994174433,0.23053745811837817,0.23355895890262726,0.26083705758014153,0.15036291303023974,0.19968044932501436,0.22286444858348206,0.26914606243087924,0.36955965666715196,0.44753594659729284,0.45348147664194965,0.40706971574861206,0.35904332338734435,0.43360415427899557,0.46581135157524844,0.41129205828091014,0.37992338994369446,0.09273182957393494,9.453873528626327e-08,0.11572700296735908,0.10344827586206906,0.5834538370804889,0.5630656188534915,0.6863696966133623,0.43056876993779697,0.7681813257141714,0.27692579909804177,0.33793802753493507,0.39749944420472483,0.49827925194389916,0.6317476821023239,0.41034125911279495,0.48486722596663623,0.498279251931609,0.8651606369402978,0.19041521652329663,0.2498403072183476,8.577933221932842e-09,0.30815356256634374,2.3041606179324864e-08,0.400087350813333,4.254981414584493e-08,0.40480551227063105
14,9,15,0.5,0.7147394575955368,0.4621196989844817,0.3333333333333333,0.4412432458751625,0.004714384514324329,5.826423868167823e-09,1.0295758933069653e-08,0.00017850092756240425,0.7743069738297258,0.8663883402692898,8.972004003899531e-05,0.9998529200451509,0.7396449704142014,0.1414473684210526,0.2869908934245464,0.4371069182389937,0.24067796610169503,0.21969512599836277,0.10440743515171944,0.18311091995090395,0.16870707607923757,0.14734705642491627,0.09240030295955175,0.16972250317994925,0.14558889063459632,0.17758980523529946,0.3314249151441544,0.4430007957399964,0.4369792756829294,0.35053778951274744,0.3241957272077983,0.4437681174669179,0.4356736983977477,0.3680323345583068,0.6027084459053316,0.09523809523809526,6.331063869748667e-08,0.06231454005934717,0.44827586206896564,0.8261759328221221,0.9669682914125564,0.9937161435372899,0.07290694601598369,0.7048041516189123,0.18040208403889407,0.1966065968933952,0.23388494981243557,0.2900675637620838,0.5330648847856484,0.25614015083799957,0.4274689061781343,0.29006756376835424,0.932544688435589,0.1306107924205424,0.16589603036723835,3.082155565392785e-09,0.16774725875236007,6.61194715996811e-09,0.21445020240517124,1.3078087127798259e-08,0.2390601051125733
14,9,16,0.5,0.6358542190190954,0.27521358854805944,0.6666666666666667,0.35791896405964163,0.0047143859551851165,5.4749195375549314e-09,6.314090187132523e-09,0.0001133755306637773,0.813821150254693,0.901831807164432,0.0007582772631084408,0.999626695234138,0.6923076923076924,0.11513157894736846,0.3165484738031151,0.3427672955974843,0.17966101694915257,0.23162879334738545,0.0759009152362191,0.20007626078567972,0.15972666824011966,0.16175548138928372,0.0674108844166831,0.17280589815278546,0.13107682062415799,0.20188270162328895,0.3048334833001352,0.45410959690496816,0.4277981795303969,0.35999600690914796,0.2995162997323287,0.4455355361089075,0.4233390391075964,0.3883217633587198,0.7607803841316745,0.0501253132832081,1.130565358448788e-08,0.005934718100890239,0.7241379310344828,0.8523432124018846,0.9606644927223509,0.9662282928831469,0.14466638811579574,0.7947267562834608,0.2465942048039375,0.28619446354897304,0.3530274960337665,0.5417244085749192,0.6267502527210762,0.48789478880867665,0.5117050961300432,0.5417244085484026,0.9059538561872051,0.11011702286201056,0.1436744724585405,1.3910057780543647e-08,0.20143233339873057,1.1432492795091796e-08,0.2085141584667611,6.074570829358283e-10,0.2665593947502523
14,9,17,0.5,0.6600051194696126,0.3037790745776945,0.6666666666666667,0.49917363665899,0.004714395647307396,2.073481563863851e-08,1.080761371405215e-08,4.262028275286266e-05,0.8722036226232798,0.8671238820089011,8.935993198978995e-05,0.9998917298329258,0.5798816568047339,0.11513157894736846,0.26574638252745014,0.3553459119496857,0.13220338983050856,0.3282226007950029,0.07643160575952797,0.19912515942641112,0.19194356450505615,0.24957324118282623,0.06881501669746783,0.17709016369910824,0.1699748865954858,0.2622029219619907,0.26550566352358607,0.40832431244529654,0.40348178923969547,0.3824817736558584,0.2683346936715934,0.4102365524678466,0.4157404890623008,0.40169361861851444,0.4651111663549483,0.10275689223057641,6.331063869748667e-08,0.07418397626112755,0.44827586206896564,0.8557190284026424,0.819383145124974,0.9211957668266828,0.2234068947023225,0.8083527051843675,0.28053165791628604,0.3937728257420896,0.4562332617077747,0.3631625374796625,0.37088687791999436,0.30939694612725255,0.300437067176764,0.3631625375043582,0.8763614131830784,0.14973427218287347,0.1926362248938497,7.092423846025478e-09,0.2626060986699227,1.5857048247090466e-08,0.3646890693419721,1.0157161688330237e-08,0.3681328637365377
14,9,18,0.5,0.7065368276964903,0.41213425965015843,0.6666666666666667,0.3478149674088216,0.004714391669757065,1.5456569429727448e-08,1.1130969667835286e-08,6.423391791451379e-05,0.8611798847935876,0.8679196398803926,0.00016449310785510436,0.9998048044052952,0.8106508875739648,0.20065789473684215,0.23384398778981189,0.48113207547169823,0.15932203389830524,0.3727941885506733,0.059926161908545085,0.1423349506745682,0.1572099354048585,0.20698247480232732,0.05371169358267498,0.12803233013076198,0.1516234693844882,0.24250059507624586,0.26246995879697604,0.37509920939135744,0.3896377110126243,0.35992537204966235,0.26292078290380994,0.37928739070481954,0.4122311584468516,0.3956017078944822,0.5245079978146072,0.09523809523809526,1.488997697702557e-07,0.0682492581602374,0.48275862068965536,0.8056905677665587,0.8781163244366481,0.9473482608556048,0.2225639320888803,0.8310901558855341,0.19337589052435616,0.26449256981902236,0.3214309332580143,0.16578881004465518,0.3636839404751744,0.13287832422531862,0.30604916900725115,0.16578881004349622,0.8769550759988844,0.2394418418236746,0.2950011287372319,1.123410267802753e-08,0.14238472669886193,3.5926727266556084e-08,0.27035602033384676,1.1802658907785987e-08,0.2836468526391857
14,9,19,0.5,0.5503268755958037,0.17513148001782394,0.6666666666666667,0.6317030840755427,0.004714389752254031,3.170391163347994e-08,1.1544962372864269e-08,2.545876047705937e-05,0.8666872879065628,0.8923609359720128,0.0011814161553406642,0.9993241078270992,0.27810650887573984,0.08552631578947366,0.1629460288519009,0.18867924528301894,0.08813559322033898,0.25809199318569004,0.16344149399478233,0.2308360247059284,0.22919044936102725,0.3028543104728135,0.14501379181377233,0.2231619703197081,0.2131963592845477,0.3055446181548418,0.38158961727083307,0.47713332380111456,0.4817470418658995,0.47727066397217255,0.3739207866891443,0.48567713410258423,0.4880082323598744,0.4780144134811477,0.6477715729515863,0.09022556390977438,6.331063869748667e-08,0.08308605341246292,0.44827586206896564,0.5061953403209707,0.7766016469451902,0.7559985242262068,0.22347901906918705,0.7062733354317456,0.2799120036140785,0.26504041502384856,0.317507300364801,0.503741172212881,0.5459978093352693,0.4667388052572173,0.44671911601329567,0.5037411721908265,0.8771136914193857,0.16716872402456404,0.2016003834573444,4.376035067167178e-08,0.2634922928492733,3.9225127054963524e-08,0.32373282595327246,1.922708551219348e-08,0.2892765340909756
15,8,0,0.75,0.5898896396988297,0.27320768723507194,0.3333333333333333,0.5653458740930108,0.004714441042516415,1.5756423586861955e-07,3.387380516926439e-08,8.924772756801461e-06,0.7706475537911944,0.9182962272486521,0.0005434325110669823,0.9760658864734006,0.698224852071006,0.3815789473684209,0.10941297335513236,0.33333333333333337,0.31525423728813556,0.11749522482060815,0.1999821931279003,0.3500553762580547,0.34022781733602486,0.3655205854943421,0.1838501903375618,0.34868451007917023,0.31412068562984174,0.36639126302252145,0.4253054222583812,0.582260864246807,0.5848062118892339,0.5473854449598112,0.4255853000986244,0.6040040724794865,0.5871166880609057,0.5527267320841807,0.7022482968134529,0.1503759398496241,1.5568009899328145e-06,0.20178041543026703,0.5517241379310346,0.8793238862171615,0.764668384526074,0.8904692305944482,0.40229373470760693,0.6637940219075756,0.1698117910797991,0.17301236583587531,0.2023355265584903,0.20088204974230972,0.5108287378477544,0.16650312618023586,0.41120567454672835,0.20088204974821042,0.8819436868810824,0.2652708890489112,0.32259517647974123,1.4797984750440016e-07,0.12499970537558214,1.9090626921291483e-07,0.20830624691014935,1.7324205711875516e-07,0.23149121609062778
15,8,1,0.75,0.6212587966798305,0.270091502245865,0.6666666666666667,0.7313245072217587,0.00471448222299202,2.7891252293014545e-07,6.919535923255006e-08,1.2382526581045669e-05,0.9388483043474082,0.9365705405623703,0.00013563950302285637,0.9922175170118979,0.6627218934911243,0.2861842105263156,0.13745827324546786,0.21698113207547173,0.29830508474576284,0.07361629634999456,0.11406595626878333,0.24342394932143882,0.22693997333763696,0.260380157603312,0.10336409469589279,0.20486459007328367,0.20987506688176424,0.2967995373954776,0.36802395437291807,0.5212686568344316,0.5191930278068972,0.484356998269613,0.36457490839749984,0.5102005181207653,0.523250905072401,0.5092348360963547,0.7205073753881837,0.1503759398496241,2.2450312097175616e-06,0.2166172106824925,0.5862068965517243,0.7090555566266288,0.6826069584631465,0.84958672597922,0.4553708242258017,0.7564494246794373,0.13896195769640507,0.17561191766324002,0.19577233764636048,0.5810181890739451,0.5113996826417583,0.5332470627828383,0.42527111293362296,0.5810181890792195,0.9035472668679101,0.26098006121572104,0.305823726494432,1.3062624896654971e-07,0.11271548583377816,2.002303191250924e-07,0.1373709115365059,1.2992119616632536e-07,0.19965538563145552
15,8,2,0.75,0.8969806952651096,0.8055686215789284,0.3333333333333333,0.3998768289421254,0.004714483111652927,1.9082291188178325e-07,6.065643977806497e-08,1.9860086411268606e-05,0.8539877562338264,0.7425657045648957,0.00033761561522073247,0.9977311664003765,0.7692307692307695,0.2236842105263157,0.20130794043568562,0.4748427672955977,0.288135593220339,0.19712825504989054,0.1351289151615659,0.2620771252169018,0.2785833712420987,0.28412735141809786,0.12723077663610957,0.28303749079743895,0.2841014828286068,0.3249652213404165,0.35121349822280623,0.49480735458032926,0.514015849183144,0.45380248819365265,0.36327201870078596,0.5416629094976487,0.5516612930088253,0.5034131270840625,0.6983579520373113,0.12030075187969924,1.4769433205519049e-06,0.18397626112759652,0.5172413793103451,0.8722037266445704,0.7491181293558564,0.9234993883974771,0.38260725524783884,0.7850993222807117,0.21739889531386591,0.31183276728852327,0.37347210372319806,0.3470041206810925,0.413273557791193,0.28753979188151274,0.36690772753676276,0.3470041206511448,0.8777287599136255,0.19912071318610222,0.24961053190415294,6.75050470940829e-08,0.18363556738533837,1.5858552878899086e-07,0.23198743126661023,1.9313894848444106e-07,0.3228353752156939
15,8,3,0.75,0.6196012633425512,0.2663134155464449,0.3333333333333333,0.4354330066778196,0.004714459573785749,7.890302602541279e-08,6.27410279077212e-08,7.090980504598251e-05,0.8146468963172583,0.7789304791015099,4.2767144123772506e-05,0.9921720736567111,0.7337278106508877,0.30921052631578944,0.1417933157307184,0.3553459119496857,0.288135593220339,0.14164030177658804,0.16481587991330673,0.28908282011884207,0.3469032914773322,0.30241532295252804,0.14677165071035592,0.26101198392419783,0.311631563767937,0.3068373315803591,0.37231170942698383,0.5089740061834724,0.562674890554957,0.4604551903889054,0.36691260824764327,0.5050511029303142,0.5575700281742695,0.465989868190312,0.4680126840625709,0.1804511278195489,9.143885782017086e-07,0.20178041543026703,0.5172413793103451,0.9615744117027283,0.7815560677687845,0.86691641524001,0.36396273071764945,0.7254790994833427,0.23856371994372766,0.2573844714238356,0.29640055866469917,0.2091650510314641,0.5528374017818493,0.28558233877807565,0.4674979465099768,0.20916505098935562,0.8709575572890065,0.22295521562816015,0.28026813225472924,2.2541060404062306e-07,0.26059387520887084,3.4108417964578607e-07,0.36023069058812174,2.584705357790876e-07,0.3393064345665651
15,8,4,0.75,0.4959738016920673,0.1678869490314439,0.3333333333333333,0.383226124271545,0.00471444091139656,3.3728561430599985e-08,2.6667894427956078e-08,7.08599908899941e-05,0.6094394801000718,0.813264779220565,0.00018816737588112512,0.9795374973715881,0.8698224852071006,0.20065789473684215,0.25105882765972,0.4339622641509435,0.2508474576271188,0.20826235093696766,0.12950399463016365,0.24405163963572454,0.24692301082309911,0.3402264196969589,0.11114498642192802,0.22104970253732592,0.19935733253858476,0.3296400742174903,0.3007050526274318,0.4254212244637458,0.42875614694032543,0.4470954527945687,0.28554774075760714,0.4142094543274249,0.40423878678545033,0.4345985345649009,0.7224926914421794,0.15538847117794496,1.640812473364891e-06,0.19287833827893175,0.44827586206896564,0.7251128968014677,0.7029270862559178,0.6782348020272779,0.33415471515631706,0.5996213890441148,0.33224859723881456,0.38742392228318145,0.42648439316124254,0.1304125411270965,0.5359105037049358,0.10001070133726161,0.43418611280643105,0.13041254107171574,0.863122403572237,0.15737249064434283,0.20155586151840169,3.21234272613782e-07,0.4703653074723312,3.7119044182148674e-07,0.4584971364986542,4.164584835903439e-07,0.48178866430921713
15,8,5,0.75,0.45733075873703044,0.08924554358564007,0.3333333333333333,0.4315781160415696,0.00471446440466447,2.9021471242807067e-08,3.1386561493208456e-08,0.00010197294626928848,0.8178677754311827,0.9274576771899765,8.569497236482158e-05,0.9942592310664917,0.6153846153846153,0.17763157894736842,0.19711899606734126,0.3993710691823902,0.13559322033898316,0.3606399525961042,0.11073968538693807,0.2430661763949629,0.27748618827766436,0.24013323587027072,0.09620075676298316,0.23945993449643646,0.2467838893712073,0.2432431098169193,0.2833330229245032,0.42786639640107665,0.4616443254671593,0.34858206700800054,0.2733480762833027,0.44007926914164563,0.4588582853809042,0.3473878984871742,0.5214138152417851,0.16541353383458643,1.7291938323899447e-06,0.2166172106824925,0.44827586206896564,0.643070078929088,0.5688183147060579,0.6018546950353991,0.48473256197302256,0.6479232038636737,0.2935250276532699,0.3575627259473717,0.42159631396900865,0.4016111125531022,0.5732788592183301,0.3710058901010188,0.4760867765123207,0.4016111125202591,0.8662092421775597,0.17140367844265716,0.20827746369322542,2.0140534025610656e-07,0.38362788524107705,2.3661043832484606e-07,0.3634477584913428,2.4619643364182174e-07,0.4055230012469114
15,8,6,0.75,0.6865274537953658,0.4017222986813986,0.6666666666666667,0.42863449293417955,0.004714497944516281,9.269363162459673e-08,4.069001991051662e-08,3.2905839450436054e-05,0.8092332394153408,0.9403609209739743,0.002322740657012432,0.9960393407365594,0.8047337278106511,0.2861842105263156,0.16792332319706285,0.4748427672955975,0.22033898305084756,0.2641744847277875,0.13492936823141566,0.1733044531012522,0.259899560339362,0.2683926247603239,0.12524830117421443,0.17197782214574286,0.243122307030355,0.30247315299133626,0.34929818430068094,0.422311697262801,0.4966957307494923,0.4376884070013008,0.357293310597702,0.4478608389300413,0.5149997173035643,0.4787627080099816,0.6272311333090741,0.14536340852130325,1.1950925407920207e-06,0.18397626112759652,0.5862068965517243,0.8305279803659775,0.7831422773506755,0.9431433162143954,0.3250355246050706,0.7677909366766063,0.2163854722173167,0.24957097611494383,0.2953247989181538,0.36041492189705393,0.6208153705488344,0.3186402646993211,0.49487868470729196,0.36041492185427226,0.8791429524720378,0.21787542677369595,0.258585094080377,1.1157003751720404e-07,0.16350662180059516,2.1412234364471144e-07,0.21948243779690543,1.664752613529145e-07,0.2655902940172808
15,8,7,0.75,0.627822298619519,0.3069891359560349,0.3333333333333333,0.5991758435163578,0.0047144734209703335,1.7872338109575128e-08,7.804985916966814e-08,0.00045262681666719267,0.8709415756843973,0.8244333108276909,0.00043681165886203747,0.9947403066751985,0.5384615384615385,0.3092105263157894,0.10267015606410645,0.2955974842767297,0.22372881355932217,0.15474162407722888,0.24197059388150216,0.32527106803766737,0.33767572365260684,0.29918843877911483,0.21324583768773703,0.3088350341704307,0.31265885641630364,0.30700658252456725,0.4461604416692644,0.541669812710848,0.5585907509302627,0.4624977984791845,0.4351149446942162,0.5469808239006246,0.5593641029188656,0.4674922463821385,0.8324306183328436,0.21303258145363405,2.5571819867359657e-06,0.2106824925816023,0.5172413793103451,0.6580985303358156,0.5651425585727736,0.7729465447437331,0.4714846499081294,0.7810519602697528,0.21153349348229677,0.27420654719332704,0.317998134810324,0.26170912854268175,0.6269524527872794,0.23179766382548303,0.5122504850954449,0.2617091285417042,0.8860972473380002,0.20521708150044324,0.24240320967297174,1.1560361844961428e-07,0.24617648188227703,2.1698076826284103e-07,0.25344247413192156,2.0478273718226435e-07,0.30525996636266944
15,8,8,0.75,0.5588011456033282,0.18288882711333862,0.6666666666666667,0.5818897472813921,0.004714492365040939,1.8371532981514347e-08,6.685409098071118e-08,0.00037500560884987804,0.7003466518975942,0.8847837442033113,0.0007057159021693676,0.9892301332651399,0.6568047337278109,0.44407894736842096,0.0876935105269186,0.4119496855345913,0.345762711864407,0.13505583948514102,0.09031533115233127,0.18155881581927438,0.23294774529423332,0.30574514430822874,0.08442135463598865,0.16579980459947075,0.2112044444704871,0.3416348299437303,0.34493288263802524,0.473831459129285,0.5176819645249118,0.5119957000673406,0.35087418389110614,0.4855748383804777,0.5263862977774545,0.5447549956302973,0.7572002698878606,0.16791979949874694,2.2450312097175616e-06,0.22848664688427303,0.5517241379310346,0.7594131747634643,0.7274167582014162,0.9387945062361263,0.34074713031014087,0.7422364736584787,0.08599754631217396,0.07443991527607308,0.09010514045048179,0.24818665197562267,0.3460177307852159,0.22682833083822157,0.29504207061427273,0.24818665196491602,0.9194373609022694,0.2942303473202973,0.3377335183807128,1.1899552046323718e-07,0.10141718918168019,1.7020336207830917e-07,0.08847297798952927,1.3250974060361227e-07,0.1345335539857796
15,8,9,0.75,0.5519259088557911,0.209762893374197,0.6666666666666667,0.5703039151772047,0.004714468085134991,3.753260872207784e-10,4.155567675626034e-08,0.011842805436250164,0.6198568232610792,0.8573525669192958,0.00017004161333475146,0.9767597471938807,0.5857988165680476,0.28947368421052616,0.11962352525297162,0.39622641509433987,0.15932203389830524,0.30510108964674876,0.27938801861188467,0.3702543611597766,0.3118655500141869,0.3048109808386472,0.2510620831912277,0.4194553223048341,0.2656535758459959,0.30782645708780776,0.4773902823720294,0.5716632603883929,0.5292678227729568,0.45724175218134705,0.4724655854804679,0.6399577831525015,0.5171888232967295,0.464802354259417,0.5756707151813703,0.14285714285714293,1.5168721552423596e-06,0.20771513353115728,0.44827586206896564,0.7538874931007451,0.7401945679063737,0.8210737045382837,0.33846762744570774,0.6394640435542884,0.24677431163238966,0.28796986275197245,0.3380924312142026,0.18912260194722802,0.34073726831056483,0.12992705874260818,0.2983532478643821,0.18912260195317654,0.8774057771927904,0.18613281194617276,0.2419396386682967,1.1871718417972522e-07,0.21901235316384254,1.8424702591774774e-07,0.3120263504424843,2.4028750530623327e-07,0.3431061502750225
15,8,10,0.75,0.6954798005128293,0.40498815489256534,0.6666666666666667,0.6273552133011998,0.004714435709453914,1.4530618518601891e-08,1.1499792694460483e-07,0.0008309271133485534,0.9250801542960686,0.927743596678507,0.00011475066362788002,0.9972878417371129,0.46153846153846173,0.1546052631578947,0.16658940151839127,0.3836477987421385,0.22711864406779675,0.20302910083778683,0.11726462304432955,0.16133083518860564,0.16743879600492967,0.22194426001093046,0.10703346116414857,0.1576622376468997,0.16758353705589896,0.25379326372320266,0.3551062735865788,0.44416023611827554,0.4548829497891375,0.4320383877708135,0.3554832557642734,0.4593876563977517,0.47730701413290233,0.4593949957055482,0.7315850260749284,0.1754385964912281,1.685003152877418e-06,0.19287833827893175,0.5517241379310346,0.7867391495295151,0.8268548475318345,0.9579452692785548,0.2059074862334096,0.7649544567691513,0.20078157296008703,0.2169839028902203,0.2625847966216184,0.2405010360109468,0.474386975707481,0.1866089822360746,0.38308699136963625,0.24050103601100153,0.9299897871509395,0.10982943396204525,0.1509947481960981,1.2195997118932236e-07,0.20297118421789329,1.6530116229299082e-07,0.237233932336217,1.93247552502447e-07,0.2540905740117338
15,8,11,0.75,0.5830346113972877,0.23789716215826914,0.6666666666666667,0.4364416190015328,0.00471444488120641,2.2134590491961412e-08,3.9337211753815305e-08,0.0001763768248826241,0.7943737537415998,0.8983560951428067,6.341600155056583e-05,0.9943866428277419,0.7041420118343197,0.30921052631578944,0.1358655642660802,0.5314465408805032,0.22033898305084756,0.2978621301917124,0.21435577319980215,0.35856287568452155,0.25321682509731913,0.228839961529451,0.19201696429760745,0.33594695858730317,0.23353684770668184,0.2524195825685859,0.43532033344472315,0.5861405433876405,0.5177214083926311,0.43674842438398487,0.4281461783449576,0.5888458737237833,0.5207704717398126,0.45239500862649124,0.6681525958570176,0.1629072681704261,2.7629760427275473e-06,0.22255192878338279,0.3448275862068967,0.7332634855522959,0.62156604206438,0.7515403392035493,0.5047320422653943,0.7111574915428025,0.14333913730648284,0.19161778072739688,0.2264984909056369,0.08391459567074483,0.4294501969442427,0.05753463038412191,0.36094536627550333,0.08391459562825855,0.906171767938433,0.23746499986478334,0.3048647034593205,9.247888703533548e-08,0.12934842723624046,1.1562854755801994e-07,0.17639103443637713,1.366125877469673e-07,0.20261628813952687
15,8,12,0.75,0.5031627850812994,0.12647583397158388,1.0,0.4647445341078432,0.004714462190838104,8.248274225204725e-09,4.7562064807328536e-08,0.0006033722537622153,0.8114747094143181,0.9095968181427252,5.687495817920704e-05,0.9873284414832669,0.7159763313609471,0.28618421052631576,0.14888266697731597,0.33018867924528306,0.24067796610169503,0.1610212615323348,0.17537014906602766,0.24581192383540706,0.2787445897195301,0.32734169967433446,0.154868803693272,0.24806492485236956,0.2511736777376803,0.3541465870347992,0.36562109517498176,0.4495023051571872,0.4818195649497952,0.45712894637505014,0.35883005239093474,0.47037723550171506,0.48403782252209354,0.48780296399350725,0.6136758719951505,0.1378446115288221,1.640812473364891e-06,0.18694362017804153,0.7241379310344828,0.9120775551639129,0.737497169312205,0.8330776984483748,0.4050663036486685,0.6280035359964743,0.2821012519537728,0.31947301653186644,0.376287123280568,0.20711526103012073,0.5748617446282694,0.13639373331197127,0.4438740046755305,0.20711526096883934,0.8662886331723103,0.19130388296319978,0.24699903528342004,2.024438830783111e-07,0.2575699430475956,3.0658178741879713e-07,0.3614150482012506,2.2423248860390603e-07,0.4066090235750142
15,8,13,0.75,0.8961215050990481,0.8059053852318026,0.3333333333333333,0.33121915721998185,0.004714496236539308,1.8962190989475753e-07,6.347893224163633e-08,2.16616052311054e-05,0.8712654401275992,0.7836766941230602,0.004307385861700638,0.9954843220727723,0.8994082840236688,0.2236842105263157,0.23586673147452614,0.5377358490566038,0.3796610169491526,0.165189270349089,0.12247675877336324,0.30889640490167536,0.27522799865988906,0.2583228880064842,0.1105610019910518,0.27307106760404554,0.24770431115279137,0.2782862236585183,0.3559527489799882,0.5473017825150779,0.5304476500901208,0.45551467722668293,0.3534250151034467,0.5398277236395411,0.5299837156994532,0.47184892709966525,0.5107698607808109,0.1353383458646617,9.143885782017086e-07,0.18991097922848652,0.48275862068965536,0.8202228920242047,0.7057480573951072,0.8725549522590914,0.39373694176004487,0.7886491195914835,0.18330987411341187,0.2786228639942392,0.33401853206824716,0.344187715522788,0.297717328594349,0.3026925682721074,0.2509646125971957,0.34418771553533445,0.9041234706150035,0.1894258307025072,0.24196023635886066,7.852352391839459e-08,0.18285034341235673,2.2461192913368208e-07,0.2483543002166592,1.7661682049810247e-07,0.2465770456230823
15,8,14,0.75,0.4645656272710783,0.09449658800854459,0.6666666666666667,0.35231077979959374,0.0047144324432836,3.616213381357179e-08,2.4841246329999536e-08,5.975687514840496e-05,0.7732272648143367,0.8655593595713988,5.577916700673392e-05,0.9872403479684335,0.775147928994083,0.24671052631578944,0.1855632874650122,0.389937106918239,0.17966101694915257,0.26541160165160393,0.17085323824486556,0.31326728926803926,0.25156951940817485,0.2776116930674566,0.15077498356711627,0.28614227514102764,0.24142630700156262,0.2933777945915378,0.3763127931424518,0.5266834307088453,0.4810126815773843,0.4357621114099525,0.367915997588194,0.5228090541054267,0.4942763279553632,0.4486481204170342,0.754603076344619,0.12781954887218042,2.4908830053678323e-06,0.22255192878338279,0.4137931034482759,0.5456968480094504,0.6153967837637455,0.7727469086871082,0.3263352890964128,0.588056871988805,0.20512915583097896,0.17771942235025096,0.20657913011741025,0.3063915546662507,0.5938400466502874,0.28069223244353275,0.4851596476513404,0.3063915546607885,0.9019265212055356,0.19133233088849824,0.24748973564841065,1.2175413067626741e-07,0.21923494791069498,1.8521232296064106e-07,0.26954950482156026,1.8115418158512306e-07,0.3541299323254488
