fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,8,3,0.5,0.7135369602523639,0.500672747093689,0.5,0.1990841687424597,0.003494156273384395,0.0003698282131715249,0.002279370935568172,0.016718617982337296,0.9223194494950113,0.8739603380023877,0.0005619222206688961,0.9997548445260553,0.7096774193548387,0.17241379310344826,0.2007104795737123,0.7857142857142856,0.2244897959183674,0.2875739644970414,0.16125090407820566,0.24590951436338504,0.3711147978998288,0.37904934082901975,0.14659474842299072,0.22524814034274385,0.28449241756148763,0.35442975552239153,0.40729915969743286,0.5205156871350439,0.6151024339576309,0.5548676332802287,0.4092229814887699,0.5352175754295787,0.5776515947551772,0.56791443055942,0.5456104972185398,0.6666666666666666,0.047717565288352345,0.8404907975460123,0.44589409056024587,0.8782731126375631,0.5828797168403503,0.8053914039395542,0.4970474242039259,0.8225767779021402,0.23677628295807446,0.39294399904082233,0.45885357479803446,0.46046269751011926,0.36138411334637577,0.39052072252141123,0.4081287097315993,0.4604626975276861,0.8961498398462477,0.1863945286079242,0.24423393764118825,0.016302136508282793,0.3234520019268036,0.021720836580460257,0.3314296202857243,0.004924988597026639,0.30641726157155796
11,8,4,0.5,0.4722526954284936,0.13567095533006193,0.25,0.3685875447088905,0.0036775620065251776,0.0012805698500441718,0.001475162845508163,0.00283543409694785,0.8654921828520035,0.696389837984775,0.00047120672554966045,0.9997678813552828,0.6129032258064517,0.10344827586206898,0.26731793960923633,0.46428571428571425,0.20408163265306123,0.17692307692307688,0.06740404269744764,0.22261716236432513,0.38369260450244136,0.24607436209635672,0.05960662469363554,0.19586377947895361,0.28739932870828805,0.20674245490764626,0.3273350906777378,0.5065707998915133,0.6279698404677836,0.46091099916988687,0.32335988506050223,0.508885936898995,0.5780874911778303,0.4579207618329886,0.4788979347695046,0.6768447837150128,0.056966016532836936,0.8006134969325154,0.6208749040675366,0.7840881620371951,0.6612532357214334,0.8591670036418255,0.43930925114773833,0.7872896117601202,0.119202414608114,0.2383016788636112,0.2590486193294357,0.18922203117890468,0.3785761061009935,0.2040080571872812,0.3816641922153745,0.18922203114571048,0.9003479409989784,0.2670148491591332,0.3268213559673623,0.00599494639669392,0.14861335479933685,0.005601448239285258,0.13462401729078383,0.012216626873950531,0.24357220016184844
11,8,5,0.5,0.4356690824804562,0.10087294756387682,0.25,0.3147146838183183,0.004632633371315629,0.001250149939678112,0.0011923111128201752,0.0022862874201882094,0.8165420688552765,0.7574347459020019,0.006906688329266664,0.9992777219762723,0.6129032258064517,0.17241379310344826,0.1740674955595027,0.6428571428571427,0.2244897959183674,0.23076923076923073,0.09255385484008702,0.35051165053833044,0.4261782214636934,0.5664366301080327,0.08216950355513533,0.31260038445775834,0.3326684641595027,0.5032451057658898,0.30069970210149854,0.5733794578723643,0.6157523675536256,0.6760851058843376,0.30201943225489425,0.5821810760143464,0.5820337842765823,0.6580131845927444,0.4848157786576859,0.6717557251908398,0.06468603320203468,0.8435582822085891,0.5042210283960092,0.7799680327430132,0.6013160075308446,0.7597863887857244,0.42731699992355,0.742631416531585,0.26257097717335437,0.4440960110937602,0.5185668091614879,0.2400567275912196,0.3086439082651024,0.22542665543197188,0.3435311306042691,0.24005672761402322,0.8659920770994904,0.2237067079051948,0.27972457818645546,0.024895669138916502,0.31758544815272577,0.028451756995139455,0.301882723889013,0.014453850171371702,0.37895289701375956
11,8,6,0.5,0.5414712009973677,0.20484562728635547,0.5,0.2513593371835957,0.0028183103010081673,0.00295628110805682,0.0009526771149686352,0.0005368751822609637,0.8063799322979764,0.6890120245059612,0.001259775937846258,0.9998123230243936,0.6774193548387096,0.05172413793103448,0.4777975133214921,0.6249999999999999,0.18367346938775514,0.27272727272727265,0.16824737144223795,0.3506373601892189,0.4249649970269676,0.3142993647248249,0.15737700280413588,0.26115433224923745,0.32071658119195473,0.27452456135111797,0.44119390517026524,0.624866797462911,0.6896337170858662,0.5588976654432499,0.4442619935344825,0.595775529422596,0.6382857806248201,0.5604639159184706,0.5722988677023839,0.6793893129770993,0.032611692981871825,0.7914110429447854,0.6792018419033002,0.8025973341267727,0.7594248805843633,0.9509560319630805,0.365323246243872,0.8769592012572208,0.05709472227107666,0.1564868813739304,0.18674271048929603,0.20896241555469786,0.5101102079079496,0.1593365746408537,0.5018463045448486,0.20896241554860986,0.8665758125776033,0.40397745368766014,0.5034478779242751,0.002305830752655867,0.09166752760371476,0.0043119448728570825,0.08991222047531461,0.004195484391832469,0.112644715433318
11,8,7,0.5,0.44588527085508495,0.11134718677227981,0.75,0.13453059769263523,0.0012944173686816683,7.615700313362743e-05,0.0008365146323086009,0.030073758872526613,0.5894546790944583,0.6087264502779656,0.004000512103035465,0.9985738090594378,0.7096774193548387,0.08620689655172414,0.3529561025120529,0.5357142857142856,0.18367346938775514,0.23076923076923073,0.09267770496913885,0.17281320444453244,0.2864060783187969,0.42724127402390466,0.08096104154269121,0.1416496691814917,0.22523352834280996,0.3394828813242983,0.2911602584749199,0.3970367278305421,0.47981695402951174,0.541172854901097,0.2877999006278317,0.3912131884264478,0.46109104370444015,0.49820309088136827,0.34472788964123,0.687022900763359,0.0614877329762197,0.8404907975460123,0.44589409056024587,0.4794795834751382,0.5078256265486663,0.6641797517857964,0.4706662963131588,0.7041727557021893,0.28450441339654614,0.41737529823488373,0.4589555431855099,0.3488184313646168,0.4511291629375827,0.3353213533179275,0.48044941709738076,0.3488184313742414,0.8903507232899334,0.18142593955505495,0.23784726298660266,0.02160440721141899,0.4261471202717243,0.02431096291040726,0.4071073359437744,0.02010622010773615,0.39835859647196126
11,8,8,0.5,0.59352491258315,0.3169959136588525,0.25,0.530457695241824,0.006433436477105214,0.006416220253177449,0.00253308535580861,0.0007378319167538978,0.8631798720388906,0.9068617085449842,0.0005249313807689324,0.9997377801580052,0.6129032258064517,0.12068965517241378,0.23623445825932507,0.5535714285714285,0.18367346938775514,0.23916083916083908,0.12002142403653225,0.19975830061408653,0.3585722179391742,0.34218836221401416,0.1178931073789886,0.19018815380111176,0.31307487930655203,0.35565817232406893,0.3507210341349204,0.459951276734906,0.5815200660519455,0.5004969006680666,0.37835400805667724,0.5019892489108727,0.5970359210723045,0.5649905651743484,0.5575182212670275,0.6743002544529265,0.032611692981871825,0.8374233128834359,0.5042210283960092,0.4587929091955465,0.45005074953303525,0.7065677583072694,0.5533134553207024,0.7432248550304935,0.2523836759335758,0.30366778445570297,0.35475927542392904,0.4618792711082587,0.43523165625426247,0.3859998476774929,0.4338927343095351,0.46187927110428445,0.8874429567761797,0.21183279845280784,0.27004396165613676,0.014493116978983707,0.34766457781927723,0.013268047324720507,0.29261812714289137,0.008272828015527844,0.28457585348217895
11,8,9,0.5,0.42046889609883253,0.10220582384260529,0.25,0.24018233819265872,0.002748682574246409,0.0010825425247719697,0.0011449950875942888,0.0025742813533827197,0.7160286903622085,0.6842494150005962,0.0013574801755197104,0.9991741858198693,0.6774193548387096,0.10344827586206898,0.2939609236234459,0.6428571428571427,0.34693877551020413,0.14331983805668017,0.11066337020373568,0.1571724791516039,0.3087463335713678,0.38274312241886255,0.1024086327773527,0.16050541926882955,0.22391492863538964,0.39534060694157624,0.3541111595064155,0.4416298776668861,0.5589090921366976,0.5485417737651327,0.36309338855891327,0.4769333642886703,0.5246391973449642,0.5942815210476909,0.779393779093634,0.6641221374045803,0.05414942024088564,0.8190184049079754,0.5333844973138911,0.45952034621177895,0.4042627671860708,0.7633783772424285,0.5494406112382194,0.5964615437099968,0.21851372311092704,0.30681380809357917,0.32944179394244877,0.3182550578006253,0.6259942751463072,0.3312240266106251,0.6444079848850828,0.31825505779729907,0.9175097829838619,0.16798158369953584,0.20206178056899016,0.0077756022202312295,0.20755442766239318,0.024313586907317154,0.27380119588722046,0.006730877003031844,0.302109099140716
11,8,10,0.5,0.5230408959154387,0.18147713494664092,0.5,0.21939659052477245,0.005567286508393311,0.0033115406013149305,0.0011968982052222527,0.0006454092352023142,0.8770628056835384,0.7413333089122409,0.0003520091912146162,0.9997718815527494,0.6129032258064517,0.13793103448275862,0.21136767317939614,0.7321428571428571,0.163265306122449,0.36,0.06432738008164507,0.1617826845742789,0.29341357689346637,0.4275868863893818,0.05688313687979065,0.1275418171848747,0.2337802919285684,0.38207863185561375,0.28126582332872746,0.4114489909562677,0.5121687958937013,0.559324926298332,0.2810312433998487,0.4042537900008686,0.49413920565910463,0.5562228806203462,0.3775399373837709,0.6921119592875318,0.056966016532836936,0.8374233128834359,0.32924021488871846,0.6801141663727044,0.60912926954131,0.8200482637578543,0.3909494286658747,0.7544782889560937,0.21519891332744662,0.49743971289634326,0.5523876825411671,0.15297783370462892,0.34790041351246065,0.15071716588753264,0.37353275428405924,0.15297783371076148,0.8903292415130879,0.2033991353943461,0.2679663342124872,0.0020042519284156554,0.25905286808551375,0.015533499120806754,0.3032908238563065,0.014968910959480154,0.3415505318608526
11,8,11,0.5,0.7021749840364688,0.4782315796700851,0.5,0.5051591290023,0.0067063557595475306,0.0028118232670267516,0.0022781278409841144,0.0018886364339421207,0.8904187279263881,0.8304777469662477,0.0007933727630271412,0.999760951560682,0.6774193548387096,0.06896551724137931,0.39609236234458267,0.44642857142857134,0.2244897959183674,0.1526627218934911,0.1123552182764856,0.18257999796136223,0.32581688027333877,0.32345423978996,0.10293586388465578,0.1682611363836258,0.2412152340607155,0.28655840478527833,0.343993770943279,0.44655908619349655,0.5563648889531259,0.48618492399104896,0.35189228339549655,0.46800259728885935,0.5238503528453764,0.497859659142792,0.4471666508622054,0.6768447837150128,0.07159036776669105,0.8098159509202455,0.5333844973138911,0.7536048719185271,0.5725154961778318,0.8261986603649178,0.4928386187044179,0.8115721465061019,0.21828844414408344,0.30260714977096326,0.34201905701647295,0.1190816588059785,0.4475387262087668,0.08227680673975907,0.4735164181105636,0.11908165881511422,0.8944260567113161,0.23201028050930833,0.30576519563927185,0.017534269299692148,0.19202399166344342,0.024831331444351346,0.2562224680194173,0.010641326662969674,0.33380850131504897
11,8,12,0.5,0.4165412001088553,0.08492171198697901,0.5,0.15511776878720707,0.0042486223991626175,8.341175648353801e-05,0.0014441203829435607,0.047607429585839786,0.8253807080948279,0.6213523470150215,0.0035612602670625475,0.9992657890053303,0.6774193548387096,0.15517241379310345,0.2103988373970612,0.5535714285714285,0.2244897959183674,0.19526627218934908,0.05378026208755494,0.14332271175464162,0.35895508041190943,0.27775832077303797,0.04669272018809926,0.11836562468963127,0.217227751269707,0.21716887031547993,0.27691367830318914,0.4026666638495523,0.5738814013473774,0.4369349021442084,0.2705809233250249,0.3967114011312973,0.4797377758822667,0.41497940846825304,0.5530402364519629,0.6819338422391859,0.039944919165295745,0.825153374233129,0.41673062164236374,0.4356947201807555,0.4708981701303139,0.7033008806460519,0.4710605750971194,0.7116058393796407,0.17327605409731034,0.6694971277233397,0.598160236160219,0.24374984423842372,0.5327847278004749,0.2963646332811611,0.5196526888466214,0.24374984423053286,0.894768834564829,0.2187380731713366,0.25301476658782707,0.002033912459140714,0.17412715754835745,0.013269058803104533,0.15260792752610175,0.021826014806374472,0.3386600249671363
11,8,13,0.5,0.43809989101897234,0.09745828472720647,0.25,0.30505905664665517,0.0024827073303530845,0.0013677561132354318,0.0009272666796211312,0.0015222635275300906,0.830714908709341,0.7437078257540239,0.00023076892738392737,0.999755494137933,0.6129032258064517,0.12068965517241378,0.23623445825932507,0.48214285714285704,0.20408163265306123,0.1846153846153846,0.06410661649562174,0.16446900977822215,0.27388471354086075,0.34821614001263523,0.059181247434115916,0.1593792562428343,0.16341697629102495,0.24548822530596298,0.36017254924937436,0.5032212713628775,0.5938511145427574,0.5739481468058761,0.3629207726035531,0.5221382214023785,0.5307558458950924,0.5355009570284903,0.7467303890982133,0.6615776081424938,0.030999257445568657,0.7883435582822086,0.6500383729854186,0.6292157149360997,0.5931953868255673,0.9109923887626594,0.375526800097187,0.7459860187286094,0.06741059126464245,0.1664411047655563,0.19504277901514921,0.1252919803521002,0.48959393147771507,0.12461108010123417,0.5065106352189327,0.1252919803223736,0.9282286058727216,0.28514206935789904,0.34318103866402716,0.003933299983292878,0.09186453204625221,0.004566019048502715,0.07229489363519062,0.004305606306461435,0.16196200707719294
11,8,14,0.5,0.49478266629503737,0.15580197349156555,0.25,0.11233898043763943,0.003088812725068076,0.0007342855074518708,0.0009346387773426085,0.0031703594171613725,0.8063633681949953,0.6693566813246461,0.0007903156717236874,0.999869181043636,0.6774193548387096,0.12068965517241378,0.25991711071640033,0.5357142857142856,0.3061224489795919,0.1330316742081448,0.043143220306450354,0.1205787576278778,0.166257508675048,0.3668629507744303,0.037241291481334766,0.100276321604452,0.12568733287637776,0.274719961454478,0.2953564849914218,0.4173448915868226,0.4571521125051666,0.539971666840567,0.2858243904575549,0.4102887903910644,0.4274768372141956,0.4914057504852894,0.4433260858521211,0.6895674300254454,0.039944919165295745,0.8404907975460123,0.30007674597083656,0.5626347044417084,0.5643977709234433,0.7894931164916283,0.4139053435789052,0.7992280309720876,0.1904740143563578,0.3827247864541592,0.42617559983907727,0.46526516000229606,0.389735495594056,0.48125151103291425,0.4205089222792295,0.46526516003353463,0.8742290574543686,0.24964508676767977,0.29465387052715103,0.007917593013293828,0.2238914691333394,0.008416746768242526,0.2208278191680053,0.014099329762509417,0.3192925412106522
11,8,15,0.5,0.5164267777094349,0.1945747338102883,0.5,0.3755430507500635,0.003778455186555774,0.0010836342869186579,0.0014492621313703137,0.0033491957906110867,0.7154465242484722,0.5661190359542485,0.0003782960278841837,0.9995945571813978,0.6451612903225807,0.13793103448275862,0.22202486678508,0.4107142857142857,0.20408163265306123,0.15384615384615385,0.20228156016687207,0.2616520171841223,0.4279020668562088,0.35568444670426813,0.18569035365770556,0.25068844010361724,0.3597545681156858,0.37079088601667937,0.41337783417608454,0.48079039670057405,0.6074606223884088,0.47204060512017504,0.4242925290616695,0.5172132915934753,0.607319766637606,0.5372655169403078,0.5657073899486302,0.687022900763359,0.11299335263212064,0.8435582822085891,0.47505755947812756,0.6347908065935741,0.5208370755042995,0.7794781380496161,0.5469084739087774,0.7204523075421863,0.3552714483007707,0.24968600415688602,0.2891832440150459,0.15634189469849424,0.44844109230068974,0.17811149718586217,0.5037765099447458,0.15634189472607052,0.8732067459689747,0.20192398222703511,0.24580972916860191,0.008334136949729813,0.46025731152355454,0.01253838598398555,0.42436023265417105,0.0094006369067046,0.3972399315880848
11,8,16,0.5,0.5310807168292715,0.2230839030420575,0.5,0.358769850328708,0.0033817412680947592,0.0017171884202790274,0.0013126117867615047,0.0017617550374106137,0.8354887957497074,0.7949501670826664,0.0007143524653843832,0.9988423452662099,0.6451612903225807,0.10344827586206898,0.28063943161634114,0.5178571428571428,0.163265306122449,0.2492307692307692,0.07562395929267184,0.2101177648240848,0.28782150782707194,0.3851952017260366,0.06750572509863369,0.19371582129325432,0.21737395698974296,0.3393939572125957,0.3259967300608724,0.48835886899622527,0.5487275136067895,0.5548862152919478,0.3252336218684167,0.501321803354804,0.5152252365322388,0.5495092451608781,0.5023965054677031,0.6743002544529265,0.05147208606854031,0.8190184049079754,0.5917114351496547,0.800310481062567,0.7312110502750975,0.9115401329081545,0.35880157544212155,0.668209179077998,0.24698288887242503,0.2852836726123231,0.3497122829003514,0.3376907145881162,0.3087024485163703,0.26550255608058326,0.35810823268515174,0.337690714567346,0.9059152460604664,0.17014143782854724,0.21058221921419337,0.01914624302379021,0.2888717415735091,0.031126571177754934,0.3134776302757791,0.007545454263666689,0.26514371146482335
11,8,17,0.5,0.5031672459723655,0.15616404614424112,0.5,0.41039550015392523,0.006248242607416196,0.0006609939353063709,0.0013316966691654783,0.00522548984315822,0.9089350584212229,0.8337000949144986,0.0006082702838480651,0.9994779129370679,0.6774193548387096,0.08620689655172414,0.33773154021821883,0.6249999999999999,0.18367346938775514,0.27272727272727265,0.07543908846049929,0.18995575048217025,0.2447895774404214,0.31335055637456255,0.07145636334416575,0.17868225306279517,0.2074140410084724,0.2907078072352106,0.30399666632117,0.44873076955198277,0.4865271559731033,0.47338423703682936,0.3229656005786057,0.4817597811299571,0.499498144650541,0.5057891953400415,0.6235035118474677,0.6743002544529265,0.024056973684476776,0.8282208588957058,0.7083653108211819,0.5353231395240454,0.6841413114995878,0.8668253815998146,0.2547784100763394,0.871248965109714,0.22497046500740292,0.3338831126883639,0.4004409333156258,0.30516280461886697,0.6088413497751132,0.2238551102912679,0.5756340666635726,0.30516280461651696,0.919895309194592,0.14220550021320932,0.19547449441710021,0.008407538323381274,0.19723562732586486,0.007980222499896774,0.20057527694754618,0.011883958083979365,0.26663373809170804
11,8,18,0.5,0.5201315167584518,0.18291895855685641,0.5,0.5278361013226273,0.006606157895696222,0.0017280710179618799,0.0015796306127528294,0.0021764875961538203,0.8789825426699911,0.8824268466589045,0.0008265324057199172,0.9996059096737029,0.6129032258064517,0.20689655172413793,0.14742451154529312,0.48214285714285704,0.2857142857142858,0.12692307692307692,0.12172581861270489,0.2140392058316493,0.3402444373567625,0.2704433305435241,0.11846191258477139,0.20073733592683346,0.258860876582202,0.28290921917972794,0.352805861286392,0.4724980418374886,0.5673527352653833,0.4418777322808366,0.3777455515821637,0.5093799249449997,0.5515496588884597,0.5094340914245283,0.5234602805836184,0.6844783715012724,0.10468399237354138,0.8190184049079754,0.5042210283960092,0.6229808136981332,0.6109370439929314,0.8724704659616582,0.38628410062876484,0.7822025814972121,0.23979393876625754,0.35818698105284685,0.4004720479600743,0.499187438264657,0.1960801038398092,0.5093211699392205,0.2073091014694124,0.49918743824948314,0.8923558785107746,0.19404124447382698,0.25299693281059255,0.0049972782299199285,0.3454173784038647,0.017755610020407635,0.37143833611801014,0.007406330281761943,0.3126663029161152
11,8,19,0.5,0.5991626397479374,0.27903254392693705,0.75,0.42205968436201646,0.004899280275343586,0.0026876720855820817,0.002380754167727036,0.002098099968374798,0.747134112381565,0.8187006997804789,0.002608154467844925,0.9996573203913015,0.6774193548387096,0.06896551724137931,0.39609236234458267,0.46428571428571425,0.2448979591836735,0.1450549450549451,0.1172766755579107,0.1870319509138425,0.2995847560496891,0.3788877714522698,0.10353128082869639,0.1607573655479287,0.2449875798137497,0.3247279885491971,0.3744559975195163,0.48408498153362667,0.572560801778891,0.5625780829239142,0.3686624542859416,0.48322080297134296,0.5473278045523433,0.5474205855661325,0.4647754864251461,0.687022900763359,0.025308304820193642,0.8006134969325154,0.27091327705295465,0.6544807505779475,0.5089255071466323,0.8487312378364129,0.4589308545404822,0.7550060254113875,0.22162309936552044,0.42219154057869224,0.4117648155803244,0.6064531354799831,0.2752865067721181,0.6609841291723975,0.3402376654005651,0.6064531354651617,0.8920211945276444,0.20601744320959187,0.26600649465863974,0.0044931266439434195,0.29683348906875623,0.01264680734326319,0.2555588230240464,0.0070600646726295705,0.26043550883867683
11,9,0,0.5,0.4528581754155333,0.11185263055726818,0.25,0.28668729969029294,0.003286108887798276,0.0006198538036276618,0.0008030940407665456,0.0032334230518258813,0.8830177802055147,0.5431175055024935,0.0003550013670292599,0.999333328002652,0.5806451612903226,0.13793103448275862,0.2007104795737123,0.42857142857142855,0.26530612244897966,0.12,0.07911802929617451,0.2739594720924699,0.39218390945486664,0.3623653105974993,0.07257574749725368,0.25038696181331976,0.29921689797063067,0.33317294752916066,0.32247467879696073,0.5326166108708095,0.61984548440038,0.5302271676951207,0.33002811965364887,0.5496329398366185,0.5825448467927711,0.5445600835974689,0.3897685788732723,0.6819338422391859,0.03520026994593028,0.8128834355828224,0.5333844973138911,0.5968484272266934,0.642721848250575,0.8860878887586277,0.3015728519157608,0.7224076871065276,0.19557575128217097,0.2211427564721471,0.241138250261153,0.3737193891883665,0.6492341511455098,0.37228224754517975,0.6616827301926437,0.37371938921175063,0.9025713456312578,0.21708614514022526,0.28194041394974173,0.013625554946045166,0.21388564707047258,0.012361713543318633,0.22191322132695573,0.006569399141883089,0.2641380398372628
11,9,1,0.5,0.46102444627395234,0.14228017958154832,0.25,0.43409054528167706,0.0039722853078239945,0.0025461291337162927,0.0008173357139919798,0.000533428529329662,0.8627495031590809,0.679457218309778,0.001000644023524472,0.9984116701479873,0.6451612903225807,0.13793103448275862,0.22202486678508,0.5178571428571428,0.14285714285714288,0.28205128205128205,0.056154163651820764,0.14581032498648108,0.4251978354580418,0.4552419653851685,0.05050461722190371,0.13283939610371448,0.34374918746697775,0.4188189752095347,0.29918242801313066,0.4277520741720063,0.6437357300723279,0.6020446389834715,0.30185171637478864,0.4418427880456652,0.6156571704772357,0.6053415479799267,0.3363691111520708,0.6793893129770993,0.03430799970348797,0.8036809815950919,0.5042210283960092,0.5000585793322643,0.4448429790023609,0.7538189058721116,0.4520638368453045,0.7134006924791271,0.18526430352825368,0.3521676635909532,0.39260782833132035,0.33543961985183696,0.5516123119692756,0.34101898379556367,0.5614318643175473,0.3354396198542193,0.9024293846142437,0.2100499157095844,0.2502832344104933,0.014660637356682073,0.2684610763602602,0.015981345610664683,0.26263682034964403,0.009962273399255463,0.325962149219277
11,9,2,0.5,0.4332564388102058,0.09545816100770146,0.5,0.17714836715031881,0.0018190602040543218,0.00015959722865176564,0.0004764548113554047,0.00791457934673895,0.7025943935120623,0.370047233499556,0.0020036117363500605,0.9989447218494096,0.6129032258064517,0.17241379310344826,0.1740674955595027,0.49999999999999994,0.2448979591836735,0.15824175824175823,0.07581088754733044,0.317744608533353,0.319499438674835,0.3241634546627201,0.06932391404405523,0.26896001394718405,0.18020439605057015,0.3101093086470242,0.3369770596231131,0.5795940763562539,0.5846873244467188,0.5210627846699152,0.3414803126083674,0.5758078608153975,0.5033452252494368,0.5427584621686026,0.575814560705034,0.6539440203562341,0.022302187598946917,0.815950920245399,0.44589409056024587,0.5572770484488625,0.6511342349799345,0.8351190224557123,0.31566084165850117,0.6616722139437874,0.11442518335393793,0.191537907984199,0.23227344972256825,0.055780427373996716,0.46551546671652605,0.032638984774717265,0.4725337438955211,0.05578042735213898,0.8987421357201797,0.27974184318084033,0.351990948952338,0.004684921895555545,0.14752755999926098,0.006648610212043095,0.16630160218390344,0.010116672323180432,0.21838217715099562
11,9,3,0.5,0.5762196128271311,0.2746109893445844,0.5,0.34373907410565596,0.0032028544560720597,0.005001146199733031,0.001161685201544349,0.00028762354105736886,0.8554637692180691,0.5795532795796277,0.0006855725796855977,0.9995126485170702,0.6451612903225807,0.05172413793103448,0.4564831261101245,0.44642857142857134,0.32653061224489804,0.0974358974358974,0.09515239392345932,0.27578511495457336,0.3002270437457606,0.3566209441747431,0.08867443926667665,0.26537443418557477,0.23927531466687968,0.32629084808861303,0.32348791182320424,0.5217583158883439,0.5312180887972745,0.5093032254624547,0.3373082532731264,0.5555648974880333,0.5226052722547219,0.5296449822334051,0.6137548610400125,0.6743002544529265,0.0501996072452719,0.7914110429447854,0.5917114351496547,0.7296496020341776,0.6467872337419416,0.8155469243086342,0.42696517995873173,0.777399534753898,0.21656637503169623,0.36236128226934294,0.39674695764029,0.4977496375694596,0.4091283494012443,0.43846984218813767,0.43379178675893015,0.4977496375406593,0.8952379981786944,0.214191328249073,0.2866766593152914,0.005581784114703217,0.26332551563330425,0.01725614831491977,0.29678955354220793,0.005701584561100665,0.333852978298461
11,9,4,0.5,0.49601610425738896,0.15073017448801132,0.25,0.14592742428835773,0.002136630215685263,0.0006305810553058853,0.0007599391197397409,0.0029827698843824047,0.7623473480452934,0.7444730716309504,0.0026101959955953796,0.9992710663112665,0.7096774193548387,0.15517241379310345,0.22008719522041018,0.6428571428571427,0.20408163265306123,0.25384615384615383,0.05422588874927237,0.2356798954686677,0.5417474471815598,0.5229035551794373,0.04890322339662631,0.203413259080592,0.2964102739384919,0.40065729464356037,0.3334556743746963,0.5318232340685832,0.7482846195821213,0.6735190381961983,0.3331777756844165,0.5329466827874417,0.6009011406914313,0.6133633821444797,0.6261909642515844,0.6641221374045803,0.056966016532836936,0.8036809815950919,0.44589409056024587,0.41190523985028826,0.5407471150964889,0.6289616089671857,0.4012336203192558,0.6991925708947747,0.1338978234727647,0.5132737087234469,0.5389855885368098,0.33830852411297974,0.2869258547911365,0.39096987666021404,0.2897763148739667,0.3383085240857273,0.8062909214337173,0.32723604822885705,0.3450769833615969,0.005617232575754912,0.2000636931408699,0.006041714205399407,0.18452675019344378,0.004957165465935815,0.22998877317719912
11,9,5,0.5,0.6709576713507885,0.42041050443546063,0.5,0.39207675236179595,0.0023940740196377887,0.0028926887340003267,0.0011918210114689272,0.0007855304250130592,0.8541904428192442,0.5622600836475107,9.120222429121665e-05,0.9998058497048012,0.7096774193548387,0.08620689655172414,0.3529561025120529,0.6607142857142856,0.2244897959183674,0.23786982248520705,0.10892163863825302,0.29846348328837363,0.3324775565057985,0.31675593453666906,0.0986628248016761,0.27723722557385827,0.23528280304916024,0.2790541300180876,0.3974458221082039,0.5919399333837341,0.6342420862864249,0.5595597291164226,0.3946828886447876,0.6023848244261726,0.5783832918425112,0.5562494328567648,0.5066511441663091,0.6615776081424938,0.044208485734412314,0.7975460122699389,0.5625479662317728,0.8171583220945122,0.6433072224727066,0.8895774208624638,0.41632514141015253,0.7837490354759351,0.1166863976644917,0.2434489917263869,0.2923553333091329,0.09356326028423621,0.49803618889028134,0.06040914386092634,0.48924807702174644,0.09356326029107151,0.9419387617892372,0.205880789533888,0.26750365646211294,0.0028612835350779017,0.17962589835981363,0.004005213303312789,0.17339891386673167,0.005347778748723511,0.19031787751973528
