fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
9,9,6,0.25,0.48998562164733694,0.1368746762365321,0.5,0.1725323740091773,5.553615177619659e-05,6.45923183558289e-06,3.58394848877964e-06,0.00022105318562973806,0.656399083344125,0.9046983258954021,7.38819085726472e-05,0.99995043632804,0.3730569948186526,0.07995846313603334,0.17435152440701324,0.7253333333333333,0.11591962905718703,0.10762450974857281,0.6834319526627218,0.10496453900709225,0.16334413426621805,0.049748553348728276,0.06921092605997173,0.08168246045058976,0.0586893047942567,0.04883864395058976,0.06254664787894208,0.07822179376914956,0.09372191982133538,0.49737900244368893,0.5368362092925718,0.48668221646410675,0.5104559224303649,0.5145168518158307,0.5937522538335556,0.49478142003759185,0.5691559296501421,0.6369320353202665,0.37531486146095716,2.4904227998766003e-05,0.4137931034482758,0.5476190476190478,0.7021254970188662,0.7676495976428486,0.9150785888197479,0.2388200942003859,0.7364016709164767,0.044519873342183255,0.05558129947684076,0.0803164300292809,0.3331551580746971,0.6192112173627712,0.302455075267357,0.5810848996975327,0.3331551580765984,1.0030327207201604,0.10001945201257642,0.12854195161096094,5.47016657899596e-06,0.04528228468543427,1.95422858863098e-06,0.037384739786039595,2.03478473725509e-06,0.058338739529470135
9,9,7,0.25,0.5145122806801818,0.19388607849991163,0.5,0.40933496586616375,5.8657038629892455e-05,6.926496199487982e-07,5.245940484049449e-06,0.003921649719178641,0.668607140441601,0.882725191273443,0.00024401945488590574,0.9994505099334753,0.7357512953367878,-0.010384215991692522,2.6275636577767805,0.8613333333333333,0.21483771251932,0.06603518365345741,0.6035502958579883,0.15177304964539012,0.10045776277491536,0.07777195110468703,0.11241968737129514,0.12227687221013588,0.18124717211690794,0.07150432349960259,0.10066215941733603,0.1187367652988655,0.1937226580907854,0.4713776276613776,0.5141441665500843,0.46354115806132756,0.5232861206341818,0.4899664736295123,0.573348945431261,0.47577131915528437,0.5698871692192213,0.5740745865663062,0.3879093198992442,5.071696649961552e-05,0.42633228840125403,0.3095238095238094,0.7386345074395315,0.8064727320868181,0.939225177428189,0.2403717489979285,0.7234182341940345,0.12313580474743845,0.16322447110866922,0.21630616287391446,0.35808189580651667,0.25318288652569065,0.3393913332052445,0.27500854640294325,0.35808189584118594,0.98021596119997,0.09394567835482867,0.12145914934198605,1.0980783756464685e-05,0.12375106976542773,9.298064731691041e-06,0.13908982813919146,1.0950008516554932e-05,0.17288434701020108
9,9,8,0.25,0.6941996858513575,0.4472282375483144,0.5,0.40716489768829456,6.199065449393856e-05,9.125335497038738e-06,1.255875458366215e-05,0.0006540914823275289,0.8232243483700427,0.8897020520396364,0.00042286704896877695,0.9999464751871224,0.5284974093264249,0.07788161993769473,0.22694947115711284,0.7013333333333333,0.16846986089644528,0.07058505669529143,0.43934911242603564,0.14893617021276603,0.07519111912942199,0.0752941469126998,0.11418893487136937,0.14463319453350004,0.15813951633554724,0.07380827776513493,0.0948204887439494,0.1380217564225863,0.18084698166239907,0.4415282194649956,0.484197255505026,0.445581282555192,0.4783951195848854,0.4567958692415819,0.5299144736760247,0.45043442858529037,0.5250744893952879,0.4842286418750201,0.44836272040302255,2.1380704242168137e-05,0.36990595611285276,0.5238095238095241,0.7908120806027923,0.7182476373763098,0.8911963198614128,0.3109806479372245,0.7944948233245739,0.17641576702049272,0.20263291403026207,0.2500921215261218,0.3141101665827973,0.41038347035896533,0.28584395360671655,0.46069905947426565,0.3141101665696804,0.9725634671979998,0.08004522723788343,0.10412880641353674,4.112317297325709e-06,0.19495193236388175,2.8296539199632463e-06,0.20636048837552434,8.573368264305175e-06,0.19984340609853854
9,9,9,0.25,0.8407029813330977,0.7088910818637683,0.5,0.4538428869664079,5.8830879259028e-05,8.135493476332245e-06,1.3739675061176338e-05,0.0008189014721619398,0.8718414430931423,0.9281666958148048,5.929449437603296e-05,0.9998430984497555,0.5284974093264249,0.022845275181723784,0.5193794938214318,0.8106666666666663,0.1483771251931994,0.09289361081137507,0.4068047337278106,0.16312056737588662,0.06313362417829717,0.12444732465926191,0.1259887161804757,0.13527216162608172,0.1550173015992155,0.12459606366255001,0.08650707168420183,0.12871298974415488,0.18080662268653147,0.500058834668428,0.5276104565303074,0.4774208063244282,0.5168190456549621,0.5095776200458736,0.5585412247631487,0.4747720134200992,0.5575404612418366,0.43845020428385073,0.43324937027707794,1.9312476723710906e-05,0.4012539184952979,0.45238095238095244,0.7431408905199306,0.7403862489222179,0.9292479061185164,0.2908935559486812,0.878576446297024,0.12371630065591051,0.20596882270226247,0.23672874549234368,0.34014914474076163,0.5505016004784902,0.33048068667276054,0.5629517343344894,0.3401491447829551,0.9787187902463296,0.10628444219836994,0.1355403425818557,4.646550984368788e-06,0.13649471856600165,2.249215321835905e-06,0.14969102902570264,2.818440976219719e-05,0.1736686067880943
9,9,10,0.25,0.8357045016182669,0.6985482076089312,0.5,0.524609922134662,5.3077302195553344e-05,1.082296963366703e-05,1.2430503558373228e-05,0.0005340318729669857,0.9360321993893849,0.9088215021373525,0.00015652305816836232,0.9999963136397656,0.5284974093264249,0.04465212876427831,0.34557674450207243,0.6719999999999999,0.28593508500772796,0.035940573850583454,0.32840236686390545,0.09078014184397168,0.09567792717209382,0.04169481604356424,0.06696367997555693,0.11387644906468772,0.09451713720324977,0.037675006990520336,0.0652820825875424,0.0920808199059168,0.11999743128020976,0.5078996318090909,0.5511260423657938,0.5159068076474375,0.5429150235561013,0.5096029551502234,0.5941564947334963,0.49956813219158147,0.5780015079118898,0.4441408278801626,0.3677581863979849,1.9312476723710906e-05,0.31974921630094044,0.47619047619047616,0.8439590277345976,0.9223104543136289,0.9906051979915853,0.14317131605419858,0.9211178180807953,0.05554782579340142,0.08739862386907715,0.11543175300940245,0.17190621685518884,0.5251192736522208,0.130395762629593,0.5084977008987454,0.1719062168532799,1.000440614477258,0.09407823559161002,0.12509437375820584,2.8031246289073437e-06,0.031184402494220942,1.1181370900012202e-06,0.043356675937382,1.4836493978211538e-06,0.039810966170516215
9,9,11,0.25,0.6148356371998613,0.2784904705266016,0.5,0.3015964535879846,5.553731536457752e-05,3.6781956578609683e-06,4.622271603301717e-06,0.0005910739875366107,0.7996384638629543,0.92835669865539,0.0003178147941684276,0.9998416279953262,0.4248704663212435,0.09865005192108,0.15914644765810426,0.6986666666666665,0.13446676970633692,0.08941245901868335,0.48224852071005914,0.08794326241134759,0.13948384889222282,0.07646801975442849,0.08925057746686367,0.11227241890227957,0.1044692354351912,0.07468355159631969,0.08077655685152883,0.10305041937898633,0.12993534242681498,0.5017433344132493,0.5376775516007625,0.49309906883322974,0.5222028933174769,0.5034141316465621,0.5767355413253162,0.4814425460369409,0.5560650362633821,0.6538909456833584,0.3526448362720402,1.4229488355101543e-05,0.31974921630094044,0.5238095238095241,0.8405654638589377,0.9257079233498509,0.9928454377395717,0.12848617686583497,0.7623454066437962,0.0814939342656086,0.13123032876779472,0.17413424084319207,0.4385866593762344,0.25987625006244,0.3850567294408909,0.2897415618388779,0.4385866593738001,0.9875123583249581,0.11431912018910945,0.14717647808144468,1.426161793737794e-06,0.04976532110754624,7.469872133827366e-07,0.07392955082613066,2.3027895550520266e-06,0.11637668246507007
9,9,12,0.25,0.7781250140612614,0.5502966221181336,0.5,0.4551028038225672,5.242562017934685e-05,4.460070959735778e-06,1.052105331042708e-05,0.0011721939820529689,0.8880731182356564,0.913826145311058,5.104646795056819e-05,0.9999679648350556,0.4248704663212435,0.10072689511941851,0.15627438794300408,0.6213333333333331,0.15455950540958283,0.06906201403181021,0.42011834319526625,0.11773049645390077,0.09220774506850944,0.08001325907596213,0.08835380872138575,0.12138704537951578,0.1101913850281034,0.08608848425170586,0.07791727552588405,0.11801440606201875,0.14125431117536597,0.48349280952809026,0.5147027917088458,0.47534488435910016,0.49985545608948034,0.4969762659158952,0.5608421711697098,0.47571908579747335,0.546313694977262,0.41034113608946843,0.4206549118387907,3.554376992308203e-05,0.4012539184952979,0.5238095238095241,0.8473763998015782,0.8983096770014267,0.9607311490993835,0.1929482622599965,0.8902010162724427,0.12261461745030904,0.10228782280308968,0.13859417008603114,0.44974278584416677,0.11494478094190402,0.33219905265422267,0.21876756035968978,0.4497427858250299,0.9828064846668185,0.09122518080707004,0.1160937006651572,3.0182235434079973e-06,0.10941099814098716,2.6205383340143226e-06,0.1111027927846779,9.247980903687366e-06,0.11596379625524011
9,9,13,0.25,0.4389631512442207,0.10090285980129765,0.75,0.32060999135528456,5.519573542069532e-05,7.949723051380384e-06,6.778935916504405e-06,0.0003780873421486817,0.7593068773677663,0.8906260054822773,2.224750108471258e-05,0.9995522012391973,0.4248704663212435,0.06645898234683284,0.22094641493949524,0.8213333333333331,0.10046367851622874,0.1386552249760063,0.37278106508875736,0.22553191489361712,0.039359736143991006,0.10659081417523282,0.1330066652173474,0.15374728203301588,0.1627665267785791,0.09772898391939884,0.10333532258421327,0.12684989952643724,0.16895915898400954,0.4657940962205117,0.5024994243553694,0.45884500784648125,0.4896056106531978,0.4657756919822388,0.5304842589789301,0.4390545822823111,0.5132823538056248,0.5366804259939078,0.37531486146095716,3.378317284258853e-05,0.4294670846394984,0.5476190476190478,0.8773202627318302,0.8825832434270069,0.9591714004559835,0.20233014672317595,0.5339300304648663,0.17797371536651863,0.3013152185322945,0.3866413527783401,0.4486293026672022,0.24562851600619126,0.48810421968977535,0.2486561216971504,0.44862930267428563,0.9677568467219779,0.08478781041672082,0.11325346543945403,4.643734965912486e-06,0.14252035441652344,7.190492143100757e-06,0.19145000210019947,8.673932611462447e-06,0.2350979263151863
9,9,14,0.25,0.5477429763547114,0.24047411685077053,0.5,0.09020267306169126,5.672413075279135e-05,3.1139309782213364e-06,2.2379323794201538e-06,0.00030745299467121974,0.7645238854551314,0.7402573441518009,3.143584147138352e-05,0.9994972590357696,0.5284974093264249,0.07892004153686398,0.2245035479953611,0.7519999999999999,0.33539412673879443,0.033009181389710776,0.3594674556213019,0.16595744680851068,0.05481516184423289,0.0924608590891809,0.1165838117892356,0.15002665252794412,0.2040839963032935,0.0915503002041579,0.09428091181747415,0.12613629324198133,0.20331592238384735,0.45134401605382884,0.4859209567125843,0.449236225464626,0.5058277958868931,0.45384631728217384,0.5138256338741588,0.42930123507205564,0.5228986909637883,0.6454577029018096,0.3677581863979849,2.4286957064613962e-05,0.36990595611285276,0.6428571428571429,0.7629474552839839,0.7404395539973656,0.9040109484335659,0.2019034102473392,0.6992062263332782,0.18343843008308675,0.1813170837701763,0.24267782383121372,0.3854947681430832,0.2905819712938671,0.35527977993401855,0.33083423205736007,0.3854947681610517,0.9692760997919974,0.09153959871402584,0.11934237534401776,7.559589115100718e-06,0.19645794917891457,4.322388793568562e-06,0.2213975565748562,7.932998674473516e-06,0.23135892203640226
9,9,15,0.25,0.7421223247066167,0.4911198100284649,0.5,0.2950708120716923,5.08782611030331e-05,6.371937631688157e-06,8.644066155942438e-06,0.0006437305891775513,0.9233995424828421,0.8402622973603318,4.563452495062746e-05,0.999873042565669,0.3730569948186526,0.09034267912772588,0.1572536910792522,0.7066666666666664,0.13292117465224113,0.09145384039970643,0.30769230769230765,0.22695035460992918,0.031742898316126096,0.12440665332050406,0.15014216004456482,0.1587177735409253,0.17433561038057804,0.1487453011976481,0.1361259331242753,0.1511197371282753,0.19793672529517728,0.500207144130538,0.5395411178824915,0.49000530511994966,0.5269041438962212,0.5233657390366555,0.5904446306963501,0.4889974113172673,0.5687056485859987,0.7099495216347447,0.4080604534005036,3.739594484385163e-05,0.3636363636363637,0.5476190476190478,0.8835552860509157,0.8288204496313476,0.9554953824013781,0.25719925919212244,0.8432716123019914,0.15196457848304318,0.1858998751659655,0.24522158180974807,0.35908960381011723,0.5445881297308014,0.2795914877141078,0.5298934649167318,0.3590896038080032,0.9764679235298224,0.07979854851756563,0.10725372658350932,3.4612366963556252e-06,0.16181369561326187,2.53043589244699e-06,0.1511793903730017,3.7438705350232305e-06,0.20628658065673214
9,9,16,0.25,0.7293317930634728,0.4857938476054356,0.5,0.32005667736261845,5.6161471270687154e-05,8.049871538160357e-06,6.097841412488195e-06,0.0003278872726878837,0.9364571897916173,0.8580662970596203,0.00013297069871113417,0.9999088504151039,0.5284974093264249,0.08930425752855663,0.20255881682450433,0.6986666666666665,0.08346213292117466,0.14264770225258286,0.41715976331360954,0.1929078014184398,0.053475415235585216,0.04047460774512841,0.06846348578792805,0.07236832759829458,0.04550555712682709,0.03174266760058529,0.053349020877086865,0.061557373484358344,0.06964727411476862,0.5019988615414397,0.5457746381550941,0.4920290574262295,0.5156255010537178,0.49396512037213036,0.5729007839821203,0.4723643815337003,0.5420614776897122,0.3603348424157309,0.415617128463476,5.254874866013132e-06,0.34169278996865204,0.3095238095238094,0.8116160720155858,0.8919430579341636,0.9853222618746029,0.11528606940360969,0.8382709920881528,0.040710975451169806,0.05683907003280164,0.08019922262584545,0.09550083867081717,0.4501152881349976,0.08470140445981704,0.46071146388121637,0.09550083867205904,1.006961642285458,0.08603453330215721,0.11172933492941159,7.299891777267148e-07,0.01274824686683404,5.057825860937929e-07,0.02388519005268229,1.4642647450402483e-06,0.06126621742017385
9,9,17,0.25,0.7469065615849639,0.5459729130827167,0.5,0.3192127737378221,6.012877535104563e-05,1.674399862855847e-05,7.783474751045454e-06,0.00017358520227299813,0.7825111718914867,0.7597870898917547,2.6652176360046367e-05,0.9999665552928785,0.3730569948186526,0.11214953271028039,0.12997668256101008,0.7040000000000001,0.2024729520865533,0.057632872118206266,0.309171597633136,0.15035460992907806,0.05301204245183801,0.09015392631278933,0.11559030813285866,0.12268325784227607,0.11611636219492004,0.07789892666150246,0.09142177492343574,0.1088717306419343,0.1324025041568273,0.4777653405826471,0.51605308582787,0.46409516510055376,0.4894379044982135,0.47457517118210524,0.5461793296628092,0.4504598188937618,0.5184676012362858,0.48050899203567,0.4055415617128464,1.7443713545644824e-05,0.39811912225705326,0.5952380952380952,0.8393519647026988,0.9088155848827881,0.9763993515148739,0.16911831953816825,0.8057470073979345,0.10153723300804084,0.1439642047495293,0.19622112332294606,0.11040480001478915,0.5093044890087116,0.08396934289319777,0.4971349719344008,0.11040480005290236,0.9836916937282474,0.10600024403383007,0.14023639454317657,4.618554979781913e-06,0.12777147722863508,5.885711849086188e-06,0.15644180080495756,3.7175240364145624e-06,0.1323919695925043
9,9,18,0.25,0.7780843622028719,0.6013902185872594,0.5,0.3750865898178231,5.487383496907943e-05,2.1379515870609884e-06,1.2300051172857558e-05,0.0029617079604045866,0.7357944705008661,0.7843226817987256,0.0001668673038088347,0.9999190848057606,0.3730569948186526,0.04465212876427831,0.2724503431250425,0.7546666666666666,0.21483771251932,0.057737330902832895,0.30917159763313623,0.17872340425531924,0.043242093015424386,0.09113127657898458,0.11100183683326222,0.15414621227430764,0.1713227118712347,0.08406672698073848,0.10173175161549398,0.12739977135639258,0.18218363983088634,0.44867549644589594,0.48062975743807956,0.4496800981997525,0.48432633060659774,0.46219309784129636,0.5342657572809673,0.44384860901012707,0.5254832787140108,0.41389033909994666,0.44584382871536504,4.2472576274302945e-05,0.48275862068965514,0.3571428571428571,0.862438961993373,0.851345876271143,0.9365767814144279,0.2053965260742045,0.8234604445347335,0.168503124413721,0.1971262608764115,0.2578072115328036,0.3599290623934782,0.5526126706209876,0.3081221381692848,0.5340634886209313,0.35992906241236045,0.9733003096321216,0.08580291877760621,0.11509377108348416,9.598304812314458e-06,0.1616937005744894,1.3293323542195446e-05,0.1924469321645053,1.340961723605305e-05,0.27454590836400194
9,9,19,0.25,0.7701935124160808,0.5805068806173473,0.25,0.5700549294765171,5.7694989577776805e-05,6.653972920056371e-06,1.0877201995938731e-05,0.0007903509623718302,0.7985056727293426,0.9166494209112286,0.00014227493710738194,0.9999793752619202,0.3730569948186526,0.06853582554517146,0.1976989106063008,0.7306666666666666,0.23338485316847002,0.050675136659638326,0.42011834319526625,0.15035460992907806,0.07126359634403931,0.09117592759888601,0.12439635445451067,0.12138461111213998,0.13787051840368886,0.08645056632921741,0.09815369723536496,0.12009080166855118,0.16887423088555828,0.5144883235485642,0.5599775316454818,0.5047756643211115,0.5453864253615894,0.5226824519001183,0.6029555247240747,0.5050163257464971,0.5897814502008812,0.5470814095851368,0.4105793450881611,1.9312476723710906e-05,0.36050156739811934,0.38095238095238104,0.7973601614632635,0.8550650454750484,0.9564653589155734,0.21848329893821622,0.8470235303485135,0.11008038628313789,0.13243563976874406,0.17494319698000793,0.46686223045856484,0.15267317895144006,0.37330844713531847,0.23711033345289373,0.4668622304859515,0.9847340432693051,0.09549560645074925,0.116427191160966,3.0224044956515284e-06,0.15491473552816493,1.6360645264915651e-06,0.1438337809929568,1.983329719318313e-06,0.10682688961684214
10,8,0,0.5,0.49452263340885216,0.16780919642107345,0.75,0.2078340512398647,0.004015432152971482,0.0029313030522160302,0.00091962273038296,9.38995366918676e-05,0.8784232871660836,0.47443572758694136,0.00012278239140471256,0.9986635112957903,0.3730569948186526,0.031152647975077916,0.3445252537633176,0.7999999999999997,0.16383307573415767,0.08262731249403808,0.440828402366864,0.20851063829787245,0.05166507002446451,0.1676691113927741,0.2886720619753349,0.3008043674684659,0.28119915281789704,0.1333442002160687,0.14321089759967442,0.2669505332129713,0.2801549364630745,0.4110305134615998,0.510465749002083,0.4707872887571469,0.46307716936753207,0.4166166017616926,0.4745191051498464,0.470200700593462,0.503156072533414,0.517513781229543,0.685138539042821,0.12830615429208272,0.884012539184953,0.33333333333333337,0.5452827902183892,0.5420991962057586,0.6409141828780167,0.3574300444704102,0.6555355440681786,0.27978258102908027,0.3577937268598781,0.41970110998737087,0.20265017916233538,0.48569658283474654,0.21248680791886007,0.45733824975330983,0.20265017915658726,0.9422269042293445,0.13673729561230613,0.1585701817181027,0.020654847243530696,0.2955441438527498,0.021192784849899143,0.34820068749097677,0.033655876492901186,0.46790550807946085
10,8,1,0.5,0.4711489790534743,0.1317254252566544,0.5,0.4440343439074166,0.005887518138886798,0.0015088036491902063,0.0013163254841015112,0.0003884538605191751,0.897889757535129,0.46732356605136693,1.0163635817657936e-05,0.999420146297396,0.3730569948186526,0.1391484942886813,0.10644554894527312,0.5946666666666665,0.2782071097372489,0.032532603172810926,0.5325443786982249,0.251063829787234,0.050582406008576705,0.14211259573653034,0.1712663260085885,0.18901627431481488,0.33954822877954216,0.10416179000542584,0.13681032849274502,0.15190045891037585,0.31055374750632236,0.384397787048669,0.4117572877266821,0.3689386866385895,0.5043293041004209,0.3837131534959944,0.4570901106356525,0.3629288308116607,0.5180101783648965,0.5845378072072309,0.6750629722921914,0.046537887318735094,0.8056426332288402,0.738095238095238,0.6270299070411491,0.4177854582750147,0.7283528887065627,0.5356640917871289,0.7315387956041206,0.3070344301820933,0.3326531073672341,0.423302880524693,0.33723979043128594,0.6694818025136942,0.36077928155736805,0.6804343327134945,0.33723979043402835,0.9520271095906895,0.0806766299164609,0.11058677556670368,0.011213234057489953,0.25269870255613514,0.02949445270046651,0.2749535310221238,0.07317343007284409,0.4703130334217491
10,8,2,0.5,0.416691805011345,0.07668464999682675,0.5,0.23023779875063766,0.002201454001778848,0.001202472209777805,0.0010372080749370327,0.00038325196550644675,0.908744057481606,0.6470056430233856,6.331386389137987e-05,0.9996892481813617,0.3730569948186526,0.03322949117341642,0.33113543001629414,0.7706666666666667,0.18392581143740339,0.07027094802267156,0.35502958579881655,0.13333333333333341,0.06909212941942869,0.10733686791863868,0.1420267530701202,0.1587853257756644,0.2457554524623503,0.10521789051172074,0.10742517042216092,0.1306486899997451,0.23267086322974098,0.41264518831768,0.44899729485473916,0.4033633378272973,0.482637746622162,0.42963797268963555,0.483478902475214,0.39555316152310077,0.5047177867837991,0.5307563118497556,0.6952141057934508,0.03895739411486464,0.8213166144200628,0.3571428571428571,0.5728548826717774,0.6715247733299519,0.864884641098993,0.27012744823873275,0.7323121900714207,0.18529324762098992,0.23446984322881814,0.29477563852428257,0.16497271125226118,0.3717968323368304,0.16845421437156136,0.36651564151359284,0.16497271124652965,0.9639637654331091,0.1200672010386864,0.15430682540159688,0.02353489022415964,0.23161496235618212,0.00909882325419559,0.250324874706159,0.018942675494401363,0.29030571057848376
10,8,3,0.5,0.5273458442309877,0.1906819017006251,0.25,0.48857601817283103,0.007756147731169582,0.003771526011482069,0.0019424175573034073,0.00020002496452055043,0.9609607437930814,0.786461823162077,8.107241832817998e-05,0.9998399564445732,0.3730569948186526,0.11214953271028039,0.12997668256101008,0.6533333333333331,0.21483771251932,0.049854370789739616,0.4408284023668639,0.23546099290780156,0.04463845075705232,0.13543719894823286,0.15083456594514635,0.17051886342092126,0.1900929373957176,0.13354576173588334,0.10804188183661118,0.14477183362178417,0.182878823095294,0.3835456843820925,0.4005719565784975,0.35796972278842704,0.3854157398001415,0.42021669935909967,0.44539132215491645,0.3717056854549865,0.4324721186139359,0.5623714601055072,0.6952141057934508,0.06148771594972015,0.8526645768025081,0.33333333333333337,0.7531909379239168,0.7134886954377064,0.8704796309170315,0.2624504792798385,0.7725713555836602,0.15820139545165401,0.25722440870733454,0.3079476654779121,0.15675477456504866,0.43483195383833084,0.12567264582601617,0.45606986667621147,0.15675477460986129,0.9677862807866771,0.11291961194796474,0.14952012742179088,0.01854825736392228,0.1657399618850539,0.009537878186296976,0.19053843013236105,0.024777842745566176,0.28207692818904906
10,8,4,0.5,0.5654942800876643,0.26463511111375354,0.75,0.4176336529739181,0.007327806076956535,0.0049064611530756615,0.0016502096081965406,0.00010581922549504008,0.9346454914172817,0.779041595528033,0.0001140135671005386,0.9997518896240264,0.3730569948186526,0.04465212876427831,0.2724503431250425,0.5653333333333331,0.21174652241112835,0.043781979567641446,0.6375739644970415,0.23829787234042565,0.0650785753846147,0.13508947010382055,0.2017161939320006,0.24413845117716365,0.2923094615411744,0.13105900053324576,0.16337663994959079,0.1892560207673561,0.2620887381694698,0.43150534888986036,0.4893929014666364,0.46573634989962875,0.5158590374780553,0.4494070411184788,0.5325891912304028,0.44056916879263164,0.5268659867443319,0.6324916080906848,0.6926952141057935,0.05555770125277934,0.8307210031347964,0.5952380952380952,0.546322385882795,0.5324475323461284,0.8010636304331484,0.34146104694140694,0.8195992978016153,0.224652584370788,0.26638315256695955,0.34529949725151154,0.24814964152233088,0.29491255162876007,0.21661630494303213,0.33052420685811223,0.24814964154280042,0.9595980249964414,0.10064157206786783,0.13207721891873786,0.023537398270013606,0.22004841831036237,0.015519025301381469,0.26176604436079404,0.016227873404807226,0.29868262697067915
10,8,5,0.5,0.6303474857179534,0.3490669255797804,0.5,0.5183934678067051,0.005808933409207751,0.0030421904462232135,0.00190358760366139,0.0002583910147738121,0.9139422402402181,0.7724968460274833,0.00012192459780413239,0.9994550059914826,0.4766839378238341,0.04257528556593981,0.33189503069604753,0.6719999999999999,0.09737248840803714,0.11912154914469596,0.46449704142011833,0.25390070921985824,0.0430345263241013,0.14430013891067742,0.21342578878661186,0.22726986870627514,0.27111408662882314,0.1151510897304275,0.1718193414727608,0.20810297138596048,0.259689576834522,0.4644533050432015,0.5244332036394282,0.48065660135496524,0.529139857303455,0.45806304204852055,0.5596595399553174,0.4720566521455103,0.5455479128622774,0.5252071711556674,0.6801007556675064,0.03895739411486464,0.8338557993730411,0.4999999999999999,0.8626164325941019,0.6764831638287729,0.8414843852415848,0.38348210695221147,0.8119167499956945,0.2731915379980844,0.24004926793954318,0.31215887662969344,0.6776651380460607,0.4702645082304034,0.609783977991193,0.46371234656937727,0.6776651380559126,0.9551405600352887,0.09737810010863657,0.1249949588636561,0.026549790038813633,0.3004894479535575,0.011447036600765046,0.2739234253886223,0.01329343498053892,0.3120195468915419
10,8,6,0.5,0.5655344206982323,0.2877541912638381,0.5,0.4049527112872039,0.007260595933326183,0.0023401543627075477,0.001763209106801006,0.00032573099727377516,0.8906664230123198,0.5746562045531135,3.620535336960933e-05,0.9991960333726356,0.3730569948186526,0.03322949117341642,0.33113543001629414,0.5653333333333331,0.15919629057187024,0.06111705367139479,0.4718934911242603,0.17872340425531924,0.06607442906096246,0.07973878919832106,0.24951071651057563,0.2193951041534702,0.3114560027734188,0.08037245956781473,0.14992264324385687,0.16335187987699334,0.2866285274866832,0.3516729782245181,0.4862639872907063,0.40912292841721176,0.4938300741774579,0.38121323826475245,0.48716040824214424,0.3891267373926353,0.5135361456841608,0.2762173592144177,0.685138539042821,0.09464883620229457,0.8432601880877744,0.3571428571428571,0.7097777337732758,0.6728461260389613,0.8071476517254594,0.2757969806119102,0.6749281113578904,0.25663045667460976,0.3381370439085376,0.38278034770380764,0.6505317129945772,-0.015315595521849912,0.8149878577589783,-0.11003271364266859,0.6505317129873819,0.9429951297460868,0.134832561364076,0.15945941843128963,0.020637462164221215,0.33049914724065194,0.008163907924284624,0.3371069071958298,0.03006830409861761,0.4391645943428497
10,8,7,0.5,0.5733551097435416,0.2732568008764103,0.75,0.5472609622202083,0.008192407831754497,0.004720095438389664,0.0021465544711817327,0.00016825937683219243,0.9707659799711493,0.7473155152928229,5.4378378450693804e-05,0.9995634914420902,0.3730569948186526,0.0674974039460021,0.20011756160791827,0.5946666666666665,0.19938176197836166,0.049543947521370896,0.35059171597633143,0.2241134751773051,0.037153470069947535,0.12451767279043426,0.1574206988719833,0.18857308471819312,0.2502766360063406,0.11151457501296307,0.1175705381329416,0.14332314013253575,0.21120134336130028,0.36055835923989493,0.3896816621358682,0.3578215614422913,0.4195083334616993,0.3712302478773101,0.41540698961262845,0.3348659636364435,0.41653274965811676,0.5030796419818535,0.6826196473551636,0.07159035092347361,0.8683385579937305,0.5952380952380952,0.4672438771086518,0.4862424104558434,0.7048349336537587,0.334921829519597,0.7702764190234187,0.26568079478277923,0.28760690802978073,0.34927658221660285,0.35760375986867643,0.5044467352628461,0.30911131374880335,0.4515032745013626,0.35760375987644294,0.9578616922346932,0.085741028426568,0.11673125725031001,0.04196643138437694,0.27030084255410086,0.02524457299495497,0.2869394729736018,0.017626364764756354,0.356914720308261
