fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,8,14,0.75,0.3593347845719541,0.040124870403221206,0.3333333333333333,0.319230153849358,0.00034415230393926137,3.444169956154329e-08,3.9930006688327636e-08,0.00014471178197895425,0.6214319650558425,0.7813970576140473,6.6684951271715635e-06,0.8938830356208602,0.21581196581196582,0.06134969325153364,0.06896946142688025,0.5491452991452992,0.021329987452948555,0.44702293825353406,0.6549295774647887,0.039509536784741145,0.359025046446866,2.5535978796013736e-07,2.987400645928547e-07,3.910908837974044e-07,3.131443097497828e-06,3.4631961500206174e-08,2.75807733848216e-08,3.434046569195022e-08,6.028492907000133e-07,0.46040360725959045,0.5191907781308748,0.5931973911386661,0.6686443999920297,0.5454326972156318,0.6202677203065808,0.6908729531630109,0.7270268540203074,0.47518104782217296,0.25882352941176473,7.028244264308345e-06,0.5518867924528302,0.7665889140007172,0.8316605606542943,0.8739681484352235,0.9774147138563337,0.07072517246429466,0.7964218772996492,4.80584860625174e-11,0.0020070707325531125,0.0029176750209624356,0.1184706259623211,0.5505010222795312,0.0038030654091015235,0.6538765736338213,0.11847062595969021,1.0,6.220602579915336e-17,1.0056354064072039e-16,0.0,0.0,0.0,0.0,0.0,1.3511889357537245e-17
15,8,15,0.75,0.38680291743978873,0.05730085648104053,0.6666666666666666,0.7084270488005731,0.0003442138352917778,4.593997708953471e-09,8.443972674805674e-08,0.0025692584409515674,0.8281221414843669,0.8815611564340601,0.0005371059037893652,0.9244464017969635,0.23076923076923078,0.03987730061349694,0.1052394399234947,0.5491452991452992,0.023839397741530738,0.4148110558695185,0.7112676056338026,0.050408719346049055,0.3244084652525882,2.700092634274638e-07,3.705986461826542e-07,7.904196839539382e-07,1.486953117607073e-05,1.1494574261578152e-07,9.154238864930935e-08,1.9741611821826544e-07,8.113984201399298e-06,0.4546865931245161,0.5127438053734532,0.585831578981208,0.660344259223905,0.5468414738834518,0.6218697854131111,0.6926574830859282,0.7289060843911361,0.5447709007290076,0.25882352941176473,6.036438506075858e-06,0.5070754716981132,0.7429753306041966,0.8884658043908175,0.8866814134712966,0.9818486781302765,0.04975052142142819,0.8099159679782679,3.766387875688913e-10,0.0033748035787949087,0.00521037598500538,0.07665076034074683,0.6044276753548424,0.003034111288125611,0.6551467149191672,0.076650760333905,1.0,7.388623246756202e-17,1.1683445179742172e-16,3.601423144318805e-18,4.9384690239508e-08,3.8240456534821004e-18,6.382573955945498e-08,1.1320558263822417e-17,8.920769741490219e-08
15,8,16,0.75,0.48251409326287426,0.13632645193768206,0.49999999999999994,0.5876187095984724,0.0003442802849720008,1.0036068499570081e-07,4.89449579750198e-08,4.9318629811809175e-05,0.8664946377839016,0.9067367365338405,1.5999913468733855e-05,0.9753188074246443,0.20085470085470086,0.7474437627811862,0.0052684293250143755,0.5363247863247864,0.7327478042659974,0.015403923760852072,0.6602112676056339,0.48092643051771117,0.03750361066129809,0.04249809894142877,0.02640340339918092,0.018957091934522923,0.017473101316463638,0.009662689695463645,0.0026511751054706656,0.000881298021612895,0.0003494546429958309,0.46436363066342945,0.5098783840897086,0.5747750122159825,0.6416438470233626,0.5628469524335209,0.6274874513814677,0.6935144960545709,0.7278769254421139,0.8822012194638983,0.2764705882352941,0.0029340497092157814,0.7216981132075471,0.7007197043376775,0.8778091318932327,0.8935819672951599,0.9850418000405038,0.12307231076502625,0.9850988410890723,0.0,0.3840303432879112,0.4199625004088791,0.00034600662619652876,0.6155740874809421,1.8238369555997325e-06,0.6557108672779407,0.00034600662994894245,0.999996823821978,0.000986936419704591,0.0011492086101675398,0.0,0.0,0.0,0.0,1.7926083236330544e-18,1.8015852476716326e-17
15,8,17,0.75,0.4356530483699851,0.10340593136431453,0.5833333333333333,0.4823909877976866,0.00034425747580757535,1.4799719860188203e-07,4.571310973073353e-08,2.4026530418326838e-05,0.7306317340646048,0.8772274466293261,1.1440741829717248e-05,0.9503001348033528,0.3418803418803419,0.08588957055214724,0.07580170786548245,0.5662393162393162,0.02007528230865746,0.4785097646469704,0.7183098591549296,0.04359673024523161,0.3650954644817097,2.0237267016032463e-07,2.3675154588145805e-07,3.0167655563692477e-07,8.492364484189651e-07,9.211651253380087e-08,7.336126939213983e-08,9.134117160271905e-08,7.558974755452149e-07,0.45291456819795717,0.5107454923934205,0.5835482917433858,0.6577676389232903,0.5469644918872479,0.6220096818607586,0.6928132026453414,0.7290684757385995,0.5529426354722898,0.24705882352941172,4.782772017727384e-07,0.5495283018867925,0.7682628712371573,0.885560222816609,0.8990643381670667,0.9802372142495525,0.0460642691678442,0.8679304114340264,2.897928645070647e-11,0.0009914893164282143,0.001910669581034279,0.05643821951059546,0.587137638806812,0.0022655466121408695,0.6538386806662075,0.05643821950771843,1.0,9.446317194321971e-17,1.5403088822414838e-16,0.0,2.1844989518773198e-08,0.0,2.0493901525682676e-08,0.0,1.8590635808616407e-08
15,8,18,0.75,0.34805999259926745,0.033243972587782125,0.49999999999999994,0.5998085510185059,0.00034419320911625314,2.5301276504425052e-08,5.0454370419353845e-08,0.000262489200416029,0.7716917780658,0.8460148669219012,1.66526975372437e-05,0.9088531150385977,0.20726495726495725,0.09304703476482618,0.045750996914526984,0.5470085470085471,0.030112923462986198,0.35008990758865566,0.7095070422535211,0.04768392370572207,0.3375626545120192,0.0,0.0,0.0,1.4440985506920523e-06,0.0,0.0,0.0,7.658240670996334e-07,0.4475723799553198,0.5047211806224385,0.576665261163102,0.6500094857862315,0.5463095672004303,0.6212648995172383,0.6919836415376358,0.728195712349225,0.5070167180587903,0.2500000000000001,3.187891292677564e-07,0.5330188679245282,0.7501610824742267,0.8661606781441332,0.8594831969933634,0.9735005392955541,0.04862416741316852,0.8285814117937793,2.3603432844639534e-11,0.0010969006646649711,0.0018230408069359215,0.0914175429733331,0.620869228236544,0.004047265614031252,0.6574376540033077,0.09141754297257158,1.0,8.931730111968322e-17,1.4386950814928286e-16,0.0,0.0,0.0,0.0,0.0,9.007926238358164e-18
15,8,19,0.75,0.34252685171849084,0.031780096575371446,0.4166666666666667,0.4415987500123393,0.0003441828641126418,4.11896199017031e-08,5.826673377631271e-08,0.0001802721220423626,0.687603703582761,0.7609842370761434,2.7107654654449814e-05,0.8840397697827561,0.2115384615384615,0.06134969325153364,0.06783380652287668,0.5235042735042734,0.021329987452948555,0.42762653595778277,0.6584507042253522,0.0626702997275203,0.25405623235128694,2.7770407007712325e-07,4.425370235637915e-07,1.0373226878760051e-06,1.2849553388185008e-05,6.306602795897886e-08,7.1029674876601e-08,1.6545259738544206e-07,4.71476371594879e-06,0.4620187513357176,0.5210122004079509,0.5952786074752434,0.6709919454987724,0.5465393984474437,0.6215263007107352,0.6922749186430344,0.7285030346335762,0.5187748543736991,0.2500000000000001,3.455719936762125e-06,0.5047169811320754,0.7938501918462655,0.8400590108354157,0.8515669212750581,0.9794337134337953,0.04240914544511162,0.7834556395426926,4.792130743989633e-10,0.003361296950146581,0.004808585238209506,0.13120256186279752,0.6051475844873586,0.00818247208375532,0.6537464798646218,0.13120256186031728,1.0,6.93275586150947e-17,1.1447284116480686e-16,5.579080511939057e-18,4.138374213743752e-08,5.562816818786971e-18,3.788854381393e-08,2.198353221777745e-17,8.145805581574128e-08
15,9,0,0.75,0.39228753850745113,0.0582866230431453,0.49999999999999994,0.49966679069312664,0.00034441283592514534,5.222673400852312e-08,4.240508285914498e-08,9.5373113734057e-05,0.7462829868217381,0.7593357860003318,9.674508785826532e-06,0.9137859633917708,0.23931623931623935,0.16462167689161555,0.030009817896592607,0.5235042735042734,1.0050188205771644,0.009909447504590219,0.8626760563380282,0.6771117166212535,0.03439696361738909,0.15202591367966273,0.24160025268627677,0.3219815224963004,0.38710497484761186,0.04408518706954297,0.04170141744274046,0.05782573168082185,0.1273289765536034,0.5346492157861316,0.6461726190658859,0.7468743723021759,0.7504840503794449,0.6275796357661357,0.7311369681633304,0.8283441931029761,0.7818081284952797,0.7639443493199126,0.2970588235294117,0.009908228099003788,0.7429245283018867,0.8043157274430738,0.8814402970744463,0.8425433946082734,0.9739166655606583,0.12220095524676411,0.9840346093516876,0.0,0.5244986481542754,0.6253796341897816,0.0,0.6155699175316673,0.0,0.6557096187630145,0.0,0.9964682392506637,0.058747734518104305,0.050677700571418884,0.0,0.0,1.1041051690639632e-18,0.0,1.6034749916057683e-18,1.8015852476716326e-17
15,9,1,0.75,0.3463020496580809,0.038337957295345955,0.49999999999999994,0.5521826085440464,0.0003443892575164479,1.2568857974183808e-08,5.6061462740631286e-08,0.0006108015398183603,0.8012670380624927,0.77234110736463,3.030870337388638e-05,0.8970778075698835,0.19444444444444445,0.03680981595092024,0.09751225468083698,0.5128205128205128,0.0589711417816813,0.19267606767293793,0.5598591549295775,0.04087193460490464,0.3020082154267457,2.165252846431337e-07,2.677069394997155e-07,4.876693262599752e-07,8.088150190415171e-06,1.4461703928349067e-08,1.151725058427347e-08,1.7562817398184823e-08,7.759128297883788e-07,0.44253119107280153,0.49903630967590457,0.5701701291620275,0.6426898307559102,0.5395743307946658,0.6136055682148505,0.6834524777099648,0.7192190187452718,0.5145407762361891,0.2441176470588236,2.2935062652020488e-07,0.5424528301886792,0.7923947230473528,0.896250141747562,0.8883362168659155,0.9800932809782098,0.06706555478108303,0.775712938569967,2.631289209460999e-10,0.0032890955891083564,0.005009363306677307,0.0587313674261494,0.593710963557889,0.0035407454669830318,0.6537850435308449,0.05873136742116695,1.0,7.588770485024762e-17,1.1905708356589082e-16,1.8007115721594025e-18,7.886811912755412e-08,2.5636460666078968e-18,8.570764739835825e-08,3.894409974284516e-18,8.36676314174054e-08
15,9,2,0.75,0.37706497339170203,0.05699493511911957,0.4166666666666667,0.5463491926781847,0.0003444254437060762,2.2825065271049982e-08,7.26730799617522e-08,0.0004297290620677741,0.7792542287068264,0.8440017143270996,8.064074001580918e-06,0.9275049174473194,0.17094017094017092,0.0736196319018404,0.04846458121570444,0.5320512820512822,0.035131744040150556,0.30386525734547765,0.676056338028169,0.050408719346049055,0.30904829394343913,0.0,0.0,2.6794630421928307e-07,1.3078191941247857e-06,0.0,0.0,4.745155403885146e-08,5.553435793041377e-07,0.44116628040726946,0.49749711079176756,0.5684115926906547,0.6407058993778892,0.5461108471364955,0.6210389144568169,0.6917320304237327,0.727930784817997,0.5459679511268087,0.2500000000000001,5.031548945038056e-07,0.5306603773584905,0.7890000960362099,0.8897590661021323,0.8950206832088898,0.9773196234650073,0.05221160506423611,0.8902489006557159,2.445989196999853e-11,0.001872399411886127,0.0029727493236086392,0.09088591610188658,0.714334552502479,0.0030375908607478156,0.6592442071566509,0.09088591609869111,1.0,5.919538853702408e-17,9.580310130549539e-17,0.0,0.0,0.0,0.0,4.580128724828112e-22,6.7559446787686225e-18
15,9,3,0.75,0.3548387654227827,0.033922070277492396,0.4166666666666667,0.365855024209413,0.00034435352578054816,6.962501485720883e-08,4.525307859560618e-08,7.235494418683151e-05,0.7212433691139553,0.8275444991308746,8.365282650136715e-06,0.9308974114742307,0.1858974358974359,0.026584867075664518,0.12114469244510205,0.5320512820512822,0.022584692597239643,0.4178684693707227,0.6566901408450705,0.05858310626702998,0.26742222969564483,2.328139669653481e-07,2.723641810832173e-07,3.5844937840630244e-07,1.7029493982608543e-06,6.57051266928734e-08,5.232733379904992e-08,6.515208931981601e-08,8.525005518123481e-07,0.45512191140078423,0.5132346827842149,0.5863923015017564,0.6609735337316383,0.5465935392748906,0.621587833423026,0.6923433350923122,0.7285741041091419,0.5176063520556473,0.2617647058823529,2.473964100886751e-07,0.5306603773584905,0.7640022149476393,0.9059879961569263,0.8977803595067575,0.9895746120053036,0.10690485598104996,0.8189117193099618,1.086674854380286e-10,0.0015353365114272079,0.0025427900063595523,0.1007946147419689,0.5506857715432063,0.003808954226766003,0.6532462881983849,0.10079461473942453,1.0,8.036532614536129e-17,1.3469430392708317e-16,0.0,1.4922968812078624e-08,0.0,1.000000000139778e-08,0.0,1.7018976128581266e-08
15,9,4,0.75,0.5326207754698277,0.2451090625194572,0.49999999999999994,0.5529725257139257,0.000344419970698302,4.874491833504333e-09,9.814954805694535e-08,0.0028147863032704245,0.861234280800711,0.8082672409519394,6.188985793529975e-05,0.960223304686307,0.24572649572649574,0.049079754601227,0.09329638489685173,0.561965811965812,0.02885821831869497,0.37034653542814233,0.5915492957746479,0.014986376021798368,0.5838617936701734,2.2101219197704847e-06,3.512630280629258e-06,9.25216140865456e-06,0.000106100158572387,1.447506172491694e-07,1.5977844730758106e-07,4.123856655528869e-07,1.077531661157037e-05,0.45953431333574674,0.5182108738559156,0.5920795905734154,0.6674018552608199,0.5423633974922046,0.616777622455711,0.6869869459120015,0.7229469286496971,0.5330884215411877,0.27941176470588247,0.0001472882723907502,0.5990566037735849,0.8367697594501717,0.928108650647136,0.9077666500223778,0.989717412562818,0.017566378375996783,0.8055686513919378,3.5791184911146532e-09,0.007193931780125265,0.010410470772168019,0.12174905576475935,0.588147597546126,0.01188595557120946,0.6520297651181058,0.12174905576223258,1.0,8.627444151588993e-17,1.381704317197921e-16,1.8517178503009118e-16,5.242669608117603e-07,9.212315533257022e-16,6.318764547994235e-07,1.1377657389154885e-15,7.829012134455534e-07
15,9,5,0.75,0.34616580215728454,0.038817670514925726,0.5833333333333333,0.5053163603120489,0.000344422908243887,6.42456027830329e-08,5.6689754741498255e-08,0.00010505726500431616,0.6079015132375271,0.7508471262382848,1.705299663382233e-05,0.9039597619904342,0.18162393162393162,0.0736196319018405,0.05088310554830465,0.5149572649572649,0.047678795483061476,0.23122076732119456,0.6232394366197184,0.050408719346049055,0.28600803697971533,2.4641605635082383e-07,2.849634239520415e-07,4.0830831105704814e-07,3.5704694346457832e-06,5.3982857458057966e-08,4.2991759453386996e-08,5.3528485947319e-08,1.0388733876815194e-06,0.4482737584317531,0.5055121137392421,0.5775689562846257,0.6510284389655923,0.5456603492182783,0.6205266068556008,0.6911613088339575,0.7273304311456477,0.5222942439407273,0.2441176470588236,7.941451719029257e-07,0.5636792452830188,0.7337203556380398,0.9068397311851139,0.897414930198317,0.9846793557820733,0.07983862763551114,0.8197362324741009,1.8933674141781703e-10,0.0036368770762712464,0.005130535135906012,0.06539725544634405,0.6456771789738036,0.0023880251492726253,0.6568757573573456,0.0653972554506316,1.0,7.493537749104078e-17,1.1958910165298025e-16,2.630107605193876e-18,6.32287316783245e-08,2.0334401623031373e-18,6.678042668431664e-08,3.262080848672962e-18,6.98698290118997e-08
15,9,6,0.75,0.6056323822538224,0.3080464965998842,0.49999999999999994,0.5766743919026783,0.00034442566459948865,1.776022936233852e-08,4.7042583646451875e-08,0.0003553072775731604,0.7378497973335658,0.8743724564044792,6.600767435664894e-06,0.9698610709217473,0.20940170940170938,0.17484662576687116,0.02524674762274228,0.5064102564102564,0.9284818067754077,0.010588780366811903,0.7130281690140844,0.7411444141689373,0.025437648871990348,0.23410734393082613,0.25884609896186506,0.2009722492674835,0.18071957057931912,0.15009928263192138,0.09997504809086828,0.047378270393754925,0.006479495602165903,0.569882805841979,0.6352513156872982,0.6689377920297364,0.697877740119073,0.6332093986377124,0.7040908607863517,0.7278406382370666,0.7303111175687185,0.8813950356155323,0.2529411764705882,0.002651083601908542,0.7240566037735847,0.7338663300371694,0.9373900756945343,0.9106377143999713,0.9827799154021132,0.09055336771703948,0.9855608995436228,0.0,0.40044937497854705,0.4668424888836263,0.0,0.6155699175316673,0.0,0.6557096187630145,0.0,0.9941770018017261,0.06289615470069411,0.06294025276825257,0.0,0.0,0.0,0.0,0.0,5.629953898973853e-19
15,9,7,0.75,0.4240346541158396,0.10271153783497283,0.49999999999999994,0.6042912760706338,0.0003444370070258008,2.642260168845722e-08,8.346975549376464e-08,0.0004259081638201203,0.8561462239800394,0.7950055230269681,1.9178918033532072e-05,0.9274269462827369,0.18376068376068375,0.028629856850715747,0.11349020300139914,0.49145299145299143,0.03262233375156838,0.2986404606910365,0.6161971830985916,0.027247956403269758,0.43512170001681516,1.931529232718005e-07,2.2401481608135733e-07,3.3728724471912656e-07,8.489856552530892e-06,2.9475530982175136e-08,2.3474210099587364e-08,4.133383728539746e-08,1.7856045994169303e-06,0.4429543761107698,0.49951352049944897,0.5707153152730743,0.6433045390718314,0.545003284964768,0.6197793913903374,0.6903290781863561,0.7264552411436297,0.514944662693194,0.2441176470588236,4.006288063425601e-07,0.570754716981132,0.7806521305465536,0.8738110068954724,0.8817355305473056,0.9732770008348693,0.07410922225512073,0.8503587378954894,1.8752462874862526e-10,0.005162797680072089,0.006828985435209521,0.2027239200676599,0.649339030333236,0.010631940890430442,0.6534821761368681,0.20272392006264697,1.0,6.24270916909162e-17,1.0089579544795666e-16,1.2301202033820384e-18,4.368997904906648e-08,1.3028724652194749e-18,4.0493901530294364e-08,3.1321133957537255e-18,4.433584069881807e-08
15,9,8,0.75,0.5856618327337404,0.3124514003115947,0.3333333333333333,0.5563136260584042,0.00034437819371110326,1.7757253742632914e-07,6.55406497062597e-08,3.2415378769576976e-05,0.7467677198107192,0.7548554387856145,2.384001047750557e-05,0.9584707496927628,0.16880341880341881,0.08179959100204498,0.04358948834751926,0.5277777777777779,0.02007528230865746,0.44825137706559837,0.6355633802816902,0.0408719346049045,0.340536645127195,1.6624814646185329e-07,1.9449022263524636e-07,2.4782579666465e-07,1.5936108084070393e-06,4.379645149991541e-08,3.4879341266052913e-08,4.3427818552901006e-08,6.723545587857147e-07,0.44273890715202135,0.49927054021421946,0.5704376743385595,0.6429897578677584,0.5459463341862064,0.6208518298299553,0.6915235520224597,0.7277114630082961,0.5362935475455236,0.25882352941176473,1.2534242654613994e-06,0.5400943396226415,0.8175083273490021,0.9115001218048661,0.9070264705891029,0.9871112177682918,0.0746824348840999,0.8695465041793793,7.903738682709169e-11,0.001310188471532532,0.002123161307085809,0.13656871077209518,0.49435985484444134,0.0063984794757471165,0.6516977643528068,0.1365687107801861,1.0,6.376700273582735e-17,1.054586671766643e-16,0.0,0.0,0.0,0.0,0.0,0.0
15,9,9,0.75,0.3646493117787755,0.04274858185092879,0.5833333333333333,0.353738875958386,0.0003444066437349144,3.276493476156819e-08,5.0077116196253335e-08,0.00019659939897105337,0.5762736861158928,0.7685660620279252,3.920794228479744e-06,0.8858334135313014,0.35256410256410253,0.16359918200408988,0.04247980680213394,0.5235042735042734,0.028858218318695103,0.34670717013019525,0.6830985915492958,0.05858310626702998,0.27768561688857635,0.0,0.0,0.0,7.649250476678788e-07,0.0,0.0,0.0,5.362409370722392e-07,0.4474304034334182,0.5045610756629636,0.5764823344863272,0.6498031212112352,0.5465863981843593,0.621579712553179,0.6923342898217786,0.7285646038388163,0.546025229029213,0.2500000000000001,2.602647881968949e-07,0.5613207547169811,0.7713100871842309,0.9255178833657153,0.915948668191134,0.9888152905023783,0.029865980965744388,0.8304454811998465,1.0258154495825298e-11,0.0005137771682098028,0.0010177113250642578,0.079471902156052,0.6564596368978005,0.003062036830455756,0.6571907081183266,0.07947190215748218,1.0,6.603305578327603e-17,1.0690008639359971e-16,0.0,0.0,0.0,0.0,0.0,2.2519815595895408e-17
15,9,10,0.75,0.3536598882073601,0.03632868794880498,0.49999999999999994,0.5329149621132745,0.00034441213018189385,1.757196904637964e-08,4.4294961524960645e-08,0.00033737833636769704,0.6982209460197489,0.6991561348897714,5.9842211293525784e-06,0.8576617058262325,0.20085470085470086,0.07464212678936606,0.054552183926054265,0.5277777777777779,0.037641154328732745,0.28592504140826625,0.7200704225352113,0.07356948228882834,0.24279010043260926,2.7662624311369526e-07,3.3315242722396023e-07,4.7127303676526474e-07,4.0597190602560584e-06,1.5993835899100686e-07,1.2737435143097348e-07,2.2428318963759925e-07,3.4723785364414364e-06,0.46402811598538657,0.5232780900977078,0.5978673297525924,0.673908405356277,0.547355822185347,0.6224547038646242,0.6933089221621651,0.7295903339261581,0.5655591060498812,0.2676470588235294,1.0765446128423129e-06,0.5165094339622641,0.7882773215291126,0.8808605027930839,0.8954765537715075,0.9830006728789588,0.10432237275954184,0.8348684180589614,1.7291522640828534e-10,0.0031108396658005334,0.004154555763841844,0.09299406184415535,0.6665185974958693,0.005325946264237139,0.6591081678592364,0.09299406183919258,1.0,7.821424667826571e-17,1.185416936592868e-16,0.0,3.676795832919504e-08,8.078923712164752e-19,4.612451549305228e-08,1.8996823180260056e-18,4.827699499292523e-08
15,9,11,0.75,0.3370632052082176,0.025124766612964974,0.6666666666666666,0.6305920324242335,0.00034440143004589645,1.700695564803334e-08,4.8516638706582444e-08,0.00038407501196837063,0.7383522543356891,0.825722928678528,1.595785061598513e-05,0.9199615577469257,0.297008547008547,0.05930470347648262,0.09327586638719576,0.5448717948717949,0.03387703889585947,0.3194197546319479,0.6830985915492958,0.03542234332425068,0.4034931367429841,1.7902621936087744e-07,2.094390223414185e-07,2.668740457034221e-07,7.769123496491192e-07,5.475030697977195e-08,4.360295357655433e-08,5.428947587769201e-08,4.4927470324418675e-07,0.4389983222356775,0.49505233435579715,0.5656181960278078,0.6375570717092879,0.5463346682716143,0.621293444531646,0.6920154358383166,0.7282289608381798,0.5173658227286111,0.24705882352941172,7.548799281653411e-07,0.5471698113207547,0.7876718213058419,0.8954536499254847,0.8994155882577253,0.9775299313616334,0.16282090638801808,0.8020242971064996,1.3354955853055577e-11,0.0008336570943305354,0.0016955379509763285,0.050145489659206656,0.6240285770009696,0.002167235788493604,0.6565989127509541,0.05014548966310553,1.0,7.763117388320244e-17,1.210687681088285e-16,0.0,0.0,0.0,0.0,0.0,6.333691528528148e-09
15,9,12,0.75,0.42687673910849,0.08567716605175224,0.6666666666666666,0.5597655990695785,0.00034441169632539755,8.390505588152201e-08,3.6344522140377015e-08,4.1776370326061586e-05,0.7439139619900376,0.8513072389193518,0.0009417317155213152,0.9632569605022675,0.26495726495726496,0.9008179959100205,0.0055539811806217115,0.5982905982905982,0.8318695106649935,0.014943061914300022,0.8838028169014085,0.6253405994550408,0.03841577244427689,0.09937725979636049,0.1492514992103978,0.13674464085008936,0.12238667448947604,0.028052364143327152,0.03126982886116305,0.01634263416436542,0.004499730670019738,0.49624756760261146,0.5843494515978528,0.6317174446450331,0.6536531148886702,0.5844397793313043,0.6819182418792348,0.7204043824495039,0.7297117103934205,0.8486361308215754,0.2647058823529413,0.003780746663599342,0.7264150943396226,0.801919843518686,0.9027355128445226,0.896676866826738,0.9813164609857828,0.11812549227440086,0.9829015320147758,0.0,0.26784309377910487,0.2972062490570869,0.0,0.6155699175316673,0.0,0.6557096187630145,0.0,0.9999384309237698,0.006156687196159031,0.006074905619074657,0.0,0.0,0.0,0.0,8.490405763614374e-19,9.007926238358164e-18
15,9,13,0.75,0.5238450635954404,0.2166152955503486,0.4166666666666667,0.6302295594573061,0.000344419645676016,8.519191940585491e-08,6.934547786661731e-08,9.523369511569812e-05,0.7827161985593573,0.7693964357218799,7.653293366403518e-06,0.958802700729995,0.20726495726495725,0.7955010224948877,0.005050993862917432,0.5106837606837606,0.8005018820577163,0.013009700021438649,0.7165492957746479,0.547683923705722,0.03555562054183938,0.08451710541037386,0.04685020298271313,0.031449873158345625,0.0290192611067873,0.05455760115978545,0.006182162333827514,0.0010471337681002178,0.00040493335210097555,0.491497654995248,0.5255968505641117,0.5865639941255888,0.6515341657096521,0.5846050416928981,0.6282632102658516,0.6939437197698582,0.7293551744034963,0.9045596396268664,0.2617647058823529,0.00278898029238044,0.7193396226415093,0.7586511673949627,0.894028936142519,0.8782503762856391,0.9741749881453986,0.11029211835341404,0.989406460544656,0.0,0.3845744769897786,0.42977499536067143,0.0,0.6155699175316673,0.0,0.6557096187630145,0.0,0.9996651574943631,0.007108362028972725,0.007390752862598582,0.0,0.0,0.0,0.0,1.1510178057484767e-18,0.0
15,9,14,0.75,0.35789115280406736,0.03722159480503737,0.5833333333333333,0.8036554964469935,0.00034444175798815485,3.047058939982517e-08,6.537988510330059e-08,0.0002833825774855616,0.8706877493151252,0.8492030995500233,4.525094721650982e-05,0.9465498803524667,0.19230769230769232,0.04396728016359919,0.08351458000508,0.5192307692307692,0.022584692597239643,0.40852946085795366,0.6091549295774649,0.039509536784741006,0.3351605851689928,2.4423333268198993e-07,3.9376775754335785e-07,9.216913755255445e-07,1.662587298312837e-05,1.3207684863487525e-08,1.487548196666989e-08,3.207978238567051e-08,1.3314372128124759e-06,0.4258231624342387,0.4801949638459478,0.5486432839447195,0.6184281314193509,0.5367393640751043,0.6103816984973551,0.6798617784890159,0.7154419079526897,0.5326878020279843,0.24117647058823521,2.473964100886751e-07,0.580188679245283,0.7954682348189696,0.8531381534887085,0.8781361496172277,0.970378009115963,0.0370672186456206,0.7978033704481711,7.005230801421528e-10,0.004361941852348807,0.006364652152908298,0.06281829065745,0.6287038984246044,0.002582005507648405,0.6569984470809643,0.0628182906560568,1.0,7.575654414433579e-17,1.2611627787297644e-16,2.340883050012245e-17,1.3245939335923065e-07,1.9782899537517413e-17,1.2834971769818765e-07,3.4636827043666016e-17,1.4989881131824819e-07
15,9,15,0.75,0.3359994236639921,0.024054209583087235,0.49999999999999994,0.6442246204959806,0.00034440602011859256,1.1267882378598627e-07,4.7800744890415953e-08,4.0344214740363206e-05,0.7742315811266024,0.8401423789544165,1.5664515301325276e-05,0.9111632915235484,0.20726495726495725,0.09304703476482618,0.045750996914526984,0.5341880341880341,0.02007528230865746,0.4532944416624935,0.7059859154929577,0.04904632152588556,0.32888851521775686,0.0,0.0,2.4291459188548636e-07,2.898991329163797e-06,0.0,0.0,3.3648494366439294e-08,9.023117287301627e-07,0.4411768034907647,0.49750897752743617,0.5684251381803589,0.6407216269239424,0.5453821410988644,0.6202102277370026,0.6908090140831724,0.7269597319465131,0.5165313900537937,0.24705882352941172,2.6818126094530074e-06,0.570754716981132,0.8249913990485568,0.8533309692493544,0.8692552252818044,0.9765045962805824,0.04294020555933528,0.83486986337843,5.642710785522016e-11,0.0023778654865619373,0.0037332004373711427,0.10334569278319533,0.5243839309939948,0.00415733318957551,0.6514121198126711,0.10334569277807067,1.0,7.158800716719001e-17,1.1526951870631647e-16,0.0,0.0,0.0,0.0,0.0,0.0
