fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,8,2,0.5,0.5477689473857695,0.21377157342693856,0.5,0.5830413445541592,3.174500993302507e-05,4.653567420983286e-08,2.1821768049397122e-08,7.430483119114755e-05,0.9171922730377153,0.770740105802825,0.0001861754742094846,0.9993024590089954,0.7078189300411524,0.17525773195876276,0.17813765182186234,0.17834394904458603,0.15242494226327935,0.10071230305898432,0.06909489847264398,0.14711348067338048,0.2223792693710193,0.2433204263617717,0.06636868898967486,0.11778494568311519,0.1853470553221303,0.215806806641982,0.26009674677737804,0.37911441457336076,0.3959140583613018,0.3861319850261292,0.26958266952751214,0.36444506908314583,0.38866344799106606,0.3870151996555548,0.4419145621153482,0.11586901763224176,2.058866408287478e-07,0.0881458966565349,0.3589743589743589,0.6164047004797202,0.6297526868546459,0.7821099520674877,0.33690757688189377,0.7929670259333945,0.30159835088984,0.37825554195146505,0.4291847366732453,0.35590010202169703,0.20875899971346373,0.5280755142917813,0.12378064663622484,0.3559001020132803,0.9118753231778106,0.15079448583981758,0.1756166094382684,3.250057495131536e-08,0.26926812589756827,2.3906921960613218e-08,0.3600287714521988,4.34901750479476e-08,0.4433591899858308
14,8,3,0.5,0.4716701915319128,0.1387862468235225,0.5,0.5631434989253065,3.175256903204603e-05,1.3644026642958824e-08,1.7103487599841176e-08,0.0002459121151642051,0.9175391601491741,0.8177149768866082,0.00010264385624821411,0.9984529184657938,0.4362139917695472,0.29896907216494834,0.05334987593052109,0.17622080679405525,0.2725173210161662,0.038545251172281164,0.1429449248513596,0.2857498634732144,0.3598492591215525,0.3792434681133806,0.14057827757163624,0.24807689270136254,0.30566794220474086,0.3517683227429258,0.30508600066186253,0.4930417307798504,0.49436370640582855,0.48785474241899257,0.3253467346305479,0.49882437846448574,0.5019554671002033,0.5044950034007858,0.4546671885582727,0.105793450881612,2.2761988632512905e-07,0.10334346504559264,0.6410256410256411,0.7924646878144577,0.6663797894535906,0.7000922186871996,0.30511668500271394,0.6474394184005615,0.5049982170351721,0.39741701365718973,0.4984622110870198,0.5008684778146305,0.6255078754822605,0.4630478988193662,0.640694871206249,0.5008684778276983,0.8801661466974865,0.13880054652088983,0.17938813139017676,3.134488558268762e-08,0.5133310272449205,6.537968809008909e-08,0.5475122276887638,6.296259007578903e-08,0.5985860364486644
14,8,4,0.5,0.8909215807427039,0.8115316936250521,0.25,0.3848833902063085,3.1761769325137195e-05,1.6806356376480806e-08,2.560564158895301e-08,0.000302177822640212,0.9393683335957325,0.8174598620243876,0.001645895315493646,0.9998222101474119,0.7777777777777778,0.21649484536082458,0.1546822742474916,0.34607218683651797,0.2124711316397229,0.14301275200813754,0.0637262367963311,0.1316637956294167,0.18151900680786875,0.19722341651738556,0.06305091175472521,0.10488972656819599,0.16299407513094263,0.19206929064518016,0.29113908321633,0.40596457334188935,0.4051755880734379,0.38948129843733265,0.3095089626550455,0.3995465901872459,0.41430841497947135,0.4125365912503636,0.6160138408292783,0.14357682619647366,1.5562108421311106e-07,0.09118541033434648,0.46153846153846156,0.7258206246907575,0.7350999874652757,0.8812146483008232,0.2231142080038504,0.8659621215298081,0.2926582562361289,0.33793529472245565,0.40553191288011936,0.29869621526125395,0.2709504861788459,0.28846530958950384,0.3195062274493482,0.29869621525096124,0.9222439703750013,0.11963697187483785,0.15377556328479164,2.3084985288161816e-08,0.2399987128605664,1.5570516693686187e-08,0.3119705505441699,4.2461525653877914e-08,0.3528063039059429
14,8,5,0.5,0.41845291294773346,0.08213299867123541,0.25,0.6252971795286413,3.1731386258223314e-05,3.040772395073128e-08,9.774320122571722e-09,4.391901473900625e-05,0.7533300236402948,0.8494887378989696,9.110840909667422e-05,0.9975821763214272,0.646090534979424,0.23711340206185566,0.11461538461538459,0.15711252653927815,0.19861431870669738,0.05894453183508351,0.16026054776287468,0.1839965232945589,0.27370487034935553,0.2936849642254208,0.1547803832629178,0.16672165343073667,0.22534429937365394,0.2700988393694299,0.326046013466361,0.3991417459791083,0.4247328144943567,0.4159354042684792,0.3385350271157485,0.4069463728245966,0.4181583584430491,0.42671713552922963,0.6742443934263895,0.08060453400503766,1.1458344131663873e-07,0.06686930091185413,0.4871794871794871,0.9175328631373514,0.6608325685934267,0.7835338146607849,0.4053615666030207,0.7099080014342608,0.4012256854210665,0.2653632705833382,0.3263252574060429,0.2920813399826065,0.2696774071525593,0.33350051619137683,0.27572869507885156,0.2920813399668936,0.8916383960091399,0.18435067782821896,0.2209092954874879,4.878394065030531e-08,0.41349459536447414,3.921913707453943e-08,0.5094644634856221,8.282545737731967e-08,0.5130602944314162
14,8,6,0.5,0.9364628829047299,0.888940428903293,0.25,0.4997295945124615,3.176050461231616e-05,5.476699289504346e-09,3.357072067174872e-08,0.0012926708652977693,0.9236490717084582,0.832438076545782,0.00027827765298253876,0.9998223460451532,0.7037037037037036,0.21649484536082458,0.13963210702341136,0.34607218683651797,0.13625866050808308,0.231183261985508,0.09445177890923957,0.15441461391671849,0.2300893225639043,0.2084049155197482,0.0964639151267345,0.11952761791257724,0.2155282099649663,0.21157866381048904,0.3490249276889975,0.46625296036870795,0.48336657905947644,0.44275943948766927,0.37421361034394207,0.4605816006005896,0.5021355808992146,0.47329036733007446,0.6179684030931694,0.07052896725440809,8.107962184486723e-08,0.06686930091185413,0.4871794871794871,0.8610462079728762,0.975144501961128,0.9821390218088273,0.08646073273004445,0.9228913611220719,0.20659762704763363,0.20536901493404436,0.2541886880663795,0.3058300895695011,0.3355320805723364,0.3091469617527335,0.3590713202032447,0.30583008956704977,0.9305421634503097,0.1828586581701197,0.22623268628003743,4.852784751082806e-08,0.2240944473770196,3.821006620350844e-08,0.2443161103002031,2.363781050417481e-08,0.2684918812801378
14,8,7,0.5,0.7522463563075011,0.528055983721018,0.5,0.5279427926076556,3.173446971631422e-05,4.2144048301964604e-08,1.4395237749705742e-08,4.738907576086968e-05,0.9071684140047794,0.7469533885247579,0.0027830417640445524,0.999604679746555,0.7325102880658436,0.27577319587628857,0.10869565217391303,0.4309978768577494,0.34411085450346407,0.10042000030324932,0.10763027499034768,0.14570415291693412,0.2435369859810884,0.2825433025208121,0.10836066895879289,0.1185783570031827,0.19536292306400163,0.26847622174250796,0.34708069516788653,0.44620830143389983,0.4793598601348547,0.48186558323496914,0.36914548813215314,0.4436581641262331,0.47183061799976106,0.499433138074754,0.7337044169470475,0.11586901763224176,1.7948053133124866e-07,0.06382978723404255,0.46153846153846156,0.8698270212765666,0.8324675435403517,0.9213874028142173,0.18349422933765835,0.8847649213795639,0.3042185881889672,0.4071232885500795,0.485692855203395,0.45074120031848763,0.6180849692896576,0.39026580064590827,0.604758684930286,0.45074120030522014,0.9089024706235901,0.15782916437161937,0.19520185445875196,2.7101319602417635e-08,0.29857094628314773,3.129480599260558e-08,0.3448064038788925,2.217042245160829e-08,0.358393860351365
14,8,8,0.5,0.7848153209696704,0.5985309135653735,0.5,0.5396256424231886,3.179825823317331e-05,1.314456498245218e-07,3.249320279502963e-08,2.5858085281509646e-05,0.9552009076330461,0.8511347153420914,0.0029582710213495373,0.9998375656321148,0.26337448559670784,0.1314432989690721,0.09973924380704041,0.2399150743099787,0.09930715935334869,0.21633703437416665,0.11522084864062254,0.18084050102756163,0.2620201192604671,0.25185187415435945,0.11380762320534371,0.16030098258355502,0.2180191497128632,0.22860684887690072,0.3137732329473686,0.4281118903058419,0.446670934345303,0.41185233096573065,0.3330014742479032,0.43516882213586333,0.4457026258472274,0.42396782689957924,0.567124369459695,0.1536523929471032,3.9277895345095244e-08,0.042553191489361666,0.5384615384615387,0.8709802585778332,0.7340673524958605,0.8230026929439624,0.334508865485752,0.891152973380261,0.4340057012450356,0.23934484551056912,0.2907831276673103,0.4871876980027089,0.15812255577014384,0.5022337604521394,0.2044111735247568,0.48718769797541533,0.9053170127690187,0.10848529373951679,0.14053425580926424,8.945778541473261e-09,0.43379435424149315,1.930674021114577e-08,0.4700773271968147,2.1727592832439592e-08,0.41562827586245843
14,8,9,0.5,0.6486025634489336,0.33075954115960704,0.75,0.4829693829891033,3.175480279491418e-05,6.665845461167458e-08,1.432488445831131e-08,1.9640499859292563e-05,0.9111506588987623,0.7939847846164271,1.673343526520763e-05,0.9987671827324103,0.5390946502057612,0.17268041237113388,0.13897435897435892,0.2441613588110403,0.210161662817552,0.09560383433726016,0.058706406161754474,0.1734957622665341,0.2324082164558912,0.25931941822418825,0.057116349948164516,0.1556392254849853,0.2036293970859771,0.24795058106901183,0.25069799687070493,0.4032033099156846,0.4036555795865317,0.3993845232175962,0.2652200004270159,0.4095447304378805,0.4108965784122338,0.4202512250195835,0.8452747370843126,0.12342569269521401,1.2407618403906006e-07,0.06686930091185413,0.5128205128205129,0.7930893183390664,0.8150622074532734,0.9102309479611308,0.13960128137338723,0.9259551444889537,0.4293778380436733,0.3154124559496314,0.3725832829514659,0.3843239047729261,0.38700104188280454,0.3737966353536953,0.43740976266293274,0.38432390476453043,0.9027015768496076,0.10964488378674872,0.1354226669949549,2.208718152515756e-08,0.4100064245140533,2.144682386807169e-08,0.41298272411484427,6.757055333802804e-08,0.4853165162532771
14,8,10,0.5,0.44302213857460915,0.10540110273660108,0.75,0.5490462644816303,3.172253098781837e-05,4.744490820844175e-09,7.0835016757391946e-09,0.00030889440948871414,0.8086088908945176,0.8283705420291151,0.01453630694226824,0.9989502577513227,0.5802469135802468,0.15206185567010297,0.17164179104477606,0.2951167728237791,0.0969976905311778,0.270302498164383,0.16822453276461174,0.19534349643011337,0.26164352671054203,0.26407965463252,0.16157714344360052,0.16109656242144843,0.22172337667959333,0.22901288732400413,0.37997482548920136,0.47226596754168376,0.4788999115190843,0.45519096984840657,0.3876059726497947,0.45630293322491994,0.46915952122521126,0.4454682092970585,0.7127164537674076,0.09319899244332482,1.6724840886124662e-07,0.07294832826747716,0.46153846153846156,0.9336057156921171,0.7854971086467044,0.9006829626821715,0.23333889073485004,0.6751409791775695,0.3829307004071568,0.3311664942619825,0.41319553310642343,0.3595574603104735,0.36336425419849716,0.3011796412727279,0.3880490405159363,0.3595574603056777,0.9054900228123792,0.12154325721178849,0.15728279805103682,2.4940675552975018e-08,0.3612999418712833,2.835763074194905e-08,0.3958636532765173,3.383066560897428e-08,0.4242535022238322
14,8,11,0.5,0.6587584799986372,0.40237234444780323,0.5,0.5346730561672862,3.173473749166736e-05,2.6865668885980287e-09,1.6548443741487744e-08,0.0013144288093561317,0.8046500917817271,0.8264274166301231,0.00021469748619964166,0.9996738633183353,0.6584362139917694,0.17783505154639165,0.16333666333666336,0.46284501061571115,0.12009237875288681,0.3497427880920534,0.17568110110144378,0.17067179355651246,0.25287434620965166,0.22894566308997877,0.18378561534202148,0.15779337583005462,0.21324027268377804,0.2314322250580789,0.3993399324670419,0.47234533760938685,0.4925795025055641,0.45045566681121013,0.43241468234183056,0.4929148021921359,0.5014140817808223,0.48803323391211606,0.6488388681378856,0.07808564231738034,6.005379995318828e-08,0.027355623100303927,0.5128205128205129,0.6150155450324397,0.5977176017701789,0.7932617799681903,0.4147330765452617,0.886583331476269,0.2502639947776285,0.2345042586108248,0.29563523679165904,0.3796573102544343,0.415254603706395,0.30974719416237734,0.47573550772934475,0.3796573102286474,0.9280625793458589,0.15229320853697698,0.1917452754460641,7.755862804057e-09,0.29769354965961153,4.932164828341154e-09,0.2839145449584881,7.326946471506665e-09,0.2874886281397685
14,8,12,0.5,0.5404310439271723,0.24698205736647563,0.25,0.6796491239659783,3.1753350988457854e-05,5.100066082886713e-08,1.7497911263623007e-08,4.7345616259485704e-05,0.8959727884270349,0.8487303929855939,3.890231982107469e-05,0.9991125373103773,0.7448559670781892,0.324742268041237,0.0895522388059701,0.10828025477707001,0.0785219399538106,0.129382331683994,0.15798447769538626,0.18719930133012871,0.2564684031472332,0.2900266333511152,0.1561117967519372,0.16281760150046323,0.20235156439968532,0.270144064890957,0.3144959843905735,0.38976842440129933,0.3967483196706924,0.40038449529000564,0.3371112080765948,0.3991844874386385,0.3906011371100586,0.42365109851802235,0.4422820495854056,0.09571788413098238,3.0325131159614646e-07,0.09118541033434648,0.41025641025641046,0.8010932920564615,0.7511189163783998,0.8000345688659234,0.2567385329268421,0.77803713692571,0.43274855396789097,0.3315211903252666,0.4006010407390166,0.24680972994709235,0.4698224276096728,0.2971314472340936,0.45850765142564015,0.2468097299271684,0.899703428880302,0.11963072740105482,0.15503194768749218,2.554579385144439e-08,0.48369537125894946,3.4671146134603025e-08,0.4793902657816599,2.4055727649041016e-07,0.5362223092639847
14,8,13,0.5,0.5095033211460281,0.16670654903408985,0.75,0.5743973748824248,3.173345535517392e-05,5.524866724092556e-11,1.222100100477356e-08,0.04377978661007703,0.9148143080542106,0.911578231997668,0.00010151002425268597,0.9988146553002659,0.4814814814814815,0.3298969072164946,0.051470588235294094,0.30997876857749473,0.30484988452655876,0.07623523896387632,0.07521531816200495,0.14468353610813314,0.2146956608252601,0.28915973117916327,0.07362893136671009,0.1208947208382339,0.17882936966569235,0.27495002115793465,0.3095637022321065,0.4282039302376039,0.441734252652487,0.4714267890114368,0.32363375860907845,0.4216067394433423,0.43494450586181044,0.4848267964791538,0.6419597136614326,0.0906801007556675,1.1458344131663873e-07,0.07294832826747716,0.3846153846153847,0.6870817249628751,0.6997293076784628,0.8192432866253179,0.26299650624172244,0.8224508910636285,0.31590815479012613,0.35406059939861967,0.44263849155897894,0.26231048328539047,0.5175344414743794,0.2867223324938956,0.5056184188542306,0.262310483245915,0.9072630471255558,0.15921436302028405,0.17854060591208287,2.1370740352003143e-08,0.30607997459693415,4.081166950584751e-08,0.3702426130378279,5.998454252573946e-08,0.39622940303064325
14,8,14,0.5,0.45624722560056674,0.10826696504264771,0.25,0.6089082262196791,3.1749300531927276e-05,1.1703173168530684e-08,1.8557855473119596e-08,0.0003176725332745325,0.9024927862085332,0.8495527588366902,8.577508950330055e-05,0.9982741193497668,0.6502057613168726,0.15206185567010297,0.19115958668197472,0.326963906581741,0.15704387990762117,0.18849592430511988,0.060855614616969395,0.146874198929908,0.18554523549664945,0.2151591994090568,0.05824670020172578,0.12528693639848237,0.15270518858063492,0.19583663391187908,0.25562564601352833,0.38165453753744377,0.36793476597976127,0.36452763363507634,0.26359539573164287,0.3738993461021285,0.3569803259950694,0.3698364730316823,0.4748112948157486,0.10075566750629729,1.6143474653717887e-07,0.10942249240121579,0.23076923076923073,0.7811537710279652,0.8084274197298118,0.8181388663438791,0.1918133091422169,0.8488400661986626,0.34438569927084767,0.348875061340834,0.3996756413018958,0.256618532193384,0.522754308096696,0.24284668461187672,0.5254073960364262,0.25661853215909564,0.9138012377199187,0.12550658115858762,0.15760867008200297,1.9760852598627188e-08,0.29082341230780534,2.5251643020607334e-08,0.3705806592759855,5.360162027286721e-08,0.4538362426334527
14,8,15,0.5,0.4776190856458501,0.13463467073652555,0.5,0.5659225668758188,3.172852189627937e-05,3.4044980115610362e-09,1.1623869433293194e-08,0.0007245115484954595,0.8604805517766161,0.863762695756834,0.00017100265473109363,0.9988841854224937,0.5473251028806584,0.2628865979381442,0.0839160839160839,0.416135881104034,0.2263279445727482,0.16426678527084376,0.16937671633868018,0.19640336851110582,0.24792182378202385,0.2881004766090041,0.16979145566502563,0.17039419839548225,0.2112155341761703,0.26831436018593535,0.3508580137212758,0.43349004415985704,0.42617419671495915,0.4333060901848932,0.3763124967893272,0.4423567360701684,0.4361342029281724,0.45501047304177294,0.6145261397249815,0.10075566750629729,2.3511123330741562e-07,0.07598784194528874,0.435897435897436,0.8322206553385647,0.7353316313688589,0.8419259683183933,0.2763863719621873,0.7487550757774012,0.32477545886307224,0.382099169246537,0.4330832480965472,0.25755733548182774,0.29790160658910486,0.22854902164925617,0.37480362394206324,0.2575573354866746,0.9097205582916587,0.14643793745820113,0.1876415313371001,2.7854438480247415e-08,0.5316738691565391,8.941575585102852e-08,0.5617483886334459,6.940761990272158e-08,0.4799026347181832
14,8,16,0.5,0.6274583691757614,0.3190304895116549,0.5,0.5757333917004843,3.1743985733956073e-05,4.614504794669623e-08,1.883662833560844e-08,6.139275673967824e-05,0.8476616266166892,0.7973517139272709,0.0008519737858321534,0.9993475102826763,0.5020576131687241,0.170103092783505,0.13201663201663197,0.2972399150743099,0.11778290993071588,0.22792580711276547,0.13186948601368534,0.18703043803156114,0.2638181599276189,0.3088059777536661,0.12884085542346407,0.1481952779409355,0.2147368059560729,0.29400880330841384,0.34301532373045585,0.4528676609213447,0.46763020872985545,0.4770221053431172,0.35712262633985503,0.4373215728015661,0.4565259282315487,0.49178144134430657,0.7362258002645854,0.11586901763224176,1.2906943893951121e-07,0.048632218844984816,0.435897435897436,0.7845486193133944,0.838931141169601,0.8982538129373463,0.16467447539352603,0.8847320932267702,0.41125391057694743,0.37958414224213466,0.47593935075729554,0.4310808084747968,0.28637575890892486,0.38105237525212576,0.35137892976397406,0.43108080843364477,0.898595273523338,0.11934373596139111,0.14775689467119926,1.0286338684641397e-07,0.4011744060356883,8.056852794056858e-08,0.4534367065186371,3.502508609870823e-08,0.4536983198931537
14,8,17,0.5,0.6603103879516531,0.377951727562927,0.5,0.41163670785386053,3.176085666911288e-05,1.6615037180058266e-08,1.6129943418457203e-08,0.00018457505179050925,0.9278573241287631,0.8628782335609321,6.699095883656658e-05,0.9996629120934188,0.9135802469135803,0.10824742268041229,0.3676923076923077,0.26114649681528657,0.2124711316397229,0.10232493014502242,0.06981226365247366,0.15568485196580453,0.21537704855887735,0.19785834370199185,0.07006959132347887,0.14192437848102551,0.18115254718636528,0.19388319448069605,0.28542547925406836,0.4147207205949613,0.4187815769645501,0.37718201597686146,0.30964968718762054,0.42945079350145804,0.42461287059396663,0.4080971526194361,0.5208059137405066,0.10831234256926951,4.4853603706103065e-08,0.05167173252279639,0.23076923076923073,0.7792985249642705,0.9279731053375029,0.9564972922832453,0.04665474354646093,0.8804012667279161,0.3242221490685625,0.2948007321095576,0.3761079471569837,0.3292913748191833,0.4300409393588644,0.3201153645503135,0.4836064595342428,0.32929137479719944,0.9170176593166643,0.1180294423000928,0.14497739433026643,1.7833705911356002e-08,0.3454095921724876,2.6836339588972166e-08,0.35000972449514167,1.8282404817647244e-08,0.38765454895745144
14,8,18,0.5,0.5648478181747356,0.23943824866263175,0.75,0.6334435396813666,3.173639807106993e-05,1.4820175735079106e-08,1.916735946817562e-08,0.00025386808745348193,0.8134242445421512,0.8498803948170883,0.003129285071720226,0.9993195052139046,0.6913580246913581,0.26546391752577303,0.10706860706860707,0.30997876857749473,0.15242494226327935,0.18377500281368522,0.03123043549747235,0.14422991115984338,0.1837921679571183,0.1836293521671763,0.030941757787468813,0.1305543071713992,0.14648457173997223,0.17777349761903535,0.2854988993232723,0.43652726552282056,0.4284746681242668,0.4010159504967831,0.30295925389780887,0.44194477648739616,0.4194095029944623,0.42020285024802206,0.4880857436831101,0.105793450881612,1.2407618403906006e-07,0.057750759878419405,0.28205128205128194,0.7472155999939716,0.7998068543633909,0.8720214980562413,0.2335569620993777,0.7859028874872926,0.21247331469296027,0.18920002839950834,0.22032129873182393,0.3525613337419497,0.6055402930971832,0.3595837601682558,0.6519933397853949,0.3525613337149849,0.9317729320060641,0.1839077423662809,0.22788171414532485,9.817913231948884e-09,0.16479298752025628,8.721547550088077e-09,0.23312241007105658,6.098255392532178e-08,0.3310085823781334
14,8,19,0.5,0.4873450500756833,0.1514989097851702,0.5,0.42202311649124996,3.173198721066148e-05,1.9472015721336043e-08,1.2099074927876629e-08,0.0001094081382571779,0.8465426125214733,0.7586946159698379,0.001198482343924116,0.9935383955552977,0.6172839506172838,0.14948453608247408,0.18531468531468528,0.36730360934182593,0.32101616628175506,0.08933763990839261,0.10872891570932294,0.1583474479760077,0.24273133135283217,0.29978529271596127,0.10341360304939057,0.11799251619755226,0.19950437874135574,0.2580607848749621,0.25569411281625376,0.343396066047677,0.36720602738390756,0.3941356456179199,0.26263535445047786,0.31578731731095316,0.3580306820602921,0.3850417422187086,0.5869554762358922,0.08564231738035256,1.6724840886124662e-07,0.10334346504559264,0.5128205128205129,0.6964687044524607,0.6261409230375419,0.5719195313679677,0.3229200323521768,0.7401551845222445,0.48098934500512863,0.4005767420519868,0.4947668850709075,0.3224446876532182,0.36072613958666394,0.3424457727184628,0.35353396306728924,0.32244468763346557,0.8823729603223809,0.15141990092846236,0.18266030947153628,3.078408206249785e-08,0.3895442619978412,8.979889519697971e-08,0.5451301930166733,6.226343265880759e-08,0.6653603084573149
14,9,0,0.5,0.6207469657668123,0.3417827721947251,0.5,0.3342599127919732,3.168653706354942e-05,7.536785599524885e-09,6.2142841645033546e-09,0.00015984312257240194,0.6444124803418008,0.9063633767332049,0.00023846089360641542,0.9976501453046209,0.720164609053498,0.17268041237113388,0.18410256410256406,0.36518046709129515,0.2263279445727482,0.14113897073812565,0.08374362933801699,0.15289218569626295,0.22765312443037858,0.23074873272357366,0.07903444250897412,0.12852939714877054,0.19122595583997085,0.20307734403897768,0.2638372360654154,0.3745252636524442,0.3902394285186987,0.3648779472043541,0.26652785265595536,0.3603128233514107,0.3791674730134987,0.3592988655306835,0.7289035639848715,0.06549118387909318,1.4456865412138405e-07,0.06079027355623099,0.41025641025641046,0.8162104111624324,0.7293093164557982,0.7950652530668969,0.2972866150319071,0.6998784480474176,0.3227455085421884,0.3396057888999122,0.405922104690815,0.1552152769703852,0.5655382761530996,0.14794030347612316,0.5726530265508728,0.15521527693174483,0.9167949311304963,0.11703964807582207,0.14069676572544715,1.7430029550745938e-08,0.36463344658191216,3.0695771440516023e-08,0.40748331447384933,5.309255329862176e-08,0.45394896410068786
14,9,1,0.5,0.523352078110017,0.18205937681104067,0.75,0.46713998319836336,3.1680042301121226e-05,2.680982043847629e-09,6.680827412925223e-09,0.0005352739866051096,0.730865798153181,0.76609679606169,0.0014622101897663877,0.997782944064735,0.5802469135802468,0.170103092783505,0.15176715176715172,0.27813163481953285,0.1939953810623557,0.12388947573247344,0.05038852234037339,0.20397307871963435,0.2512965779653914,0.2539879308642305,0.04829384137131253,0.1799172504271284,0.20524148015308546,0.2252968698569149,0.2940266581935933,0.4792671835667038,0.4713802072792934,0.4476019040485478,0.3007347556474335,0.4735443768624826,0.45412169201509495,0.4418649705599834,0.6994315665694524,0.08564231738035256,9.290623309662957e-08,0.045592705167173224,0.6153846153846153,0.7509844354601682,0.7853606999966312,0.8787645534547863,0.20155054440851006,0.6867962721651784,0.3096413073959835,0.32098982787570773,0.40799916494481936,0.4179149807679686,0.34068698904970646,0.4144401810717503,0.3882379990761234,0.4179149807714768,0.9148734089005756,0.13498521217846077,0.1747810316559073,5.5889393606237205e-08,0.43453660507724723,4.616247835066032e-08,0.4322824816546733,2.68138873715392e-08,0.39914238761325227
14,9,2,0.5,0.4361489262342305,0.09767741701372623,0.25,0.5532242799080653,3.168673186909349e-05,2.8981293321728355e-09,8.068310985293256e-09,0.0005949286532269343,0.7793255881029058,0.8136974691753409,0.00036673277044776113,0.9950057810646227,0.720164609053498,0.3298969072164946,0.08427601809954749,0.3290870488322718,0.2124711316397229,0.13487518763551457,0.21596685949642658,0.2761576064564044,0.3576510554314075,0.3219426802143319,0.20555305151083067,0.222739703343566,0.2789699701683378,0.2805410479980748,0.36062511858296703,0.471564813757612,0.4800249276920095,0.4209887877467977,0.3679197699697018,0.44982231427311575,0.45339394425990737,0.4135331118220569,0.5066428624057533,0.09823677581863972,1.5562108421311106e-07,0.07598784194528874,0.46153846153846156,0.7091163935853073,0.6088752109813136,0.5494847042369919,0.3469113568630816,0.6993997826140308,0.5124342638495454,0.44040208858658025,0.5436640982052605,0.3113946448588943,0.47152207481998165,0.2748807264127958,0.49124006926349834,0.31139464481569157,0.8795796611066253,0.13417939719396366,0.1732734971774576,5.24073815104849e-08,0.5052752692114533,1.4853219212422032e-07,0.6231112855876914,6.697395432206382e-08,0.6165180531551311
14,9,3,0.5,0.4732691535538739,0.15330923674637686,0.25,0.44345189150915293,3.168351492197697e-05,1.4134391098135464e-08,7.185035553732266e-09,8.707137994215737e-05,0.8097771527810644,0.884377580202408,8.235601317306895e-05,0.998769673011636,0.7366255144032922,0.08762886597938138,0.36630036630036633,0.4989384288747344,0.17321016166281744,0.26736770207054306,0.05494067199432944,0.11576091046142097,0.1712253731437083,0.15962605846919642,0.0551361087539005,0.10169908604974934,0.14262820671075022,0.15336615042646182,0.27503815395703557,0.38141569376162293,0.38583122356237387,0.34789899814604025,0.299080379032008,0.39156607075282446,0.3912644070720946,0.3761569531614749,0.5756435089811136,0.07808564231738034,7.371277568917568e-08,0.07598784194528874,0.5128205128205129,0.6847680383626997,0.8329350696921942,0.9102177382140657,0.15719062178959547,0.5841317432095562,0.21452882550529956,0.21446192717352885,0.2589174186902814,0.2865464569411868,0.497946550238437,0.3028514391465938,0.5176574733328224,0.286546456928549,0.9312185475482485,0.17845320804638745,0.21971343864223852,7.330972356285836e-09,0.20055819454696644,3.453175418370577e-09,0.238412167425291,2.9342984564066452e-08,0.37344509610166143
14,9,4,0.5,0.910907490616211,0.8445634640076213,0.25,0.39700568275488296,3.170249675933431e-05,1.898348886254408e-08,2.7352224224728506e-08,0.00028397088152280384,0.8298898307929887,0.9002487046914586,0.0025779174209329767,0.9999066990173393,0.8312757201646088,0.1288659793814432,0.2851458885941644,0.32271762208067933,0.0,1.2197142380608217,0.05322289605317271,0.09754234901474279,0.13996370916274944,0.16529464266529925,0.05390284410323766,0.08837162856841706,0.11905420031349855,0.16499829584314693,0.32268502550107386,0.4254445778138002,0.4248020098762311,0.4146031643598837,0.34519866518328335,0.4339125522526081,0.4279465103709133,0.439979650118632,0.7279431335283224,0.12090680100755667,1.2407618403906006e-07,0.0395136778115501,0.5128205128205129,0.8515608283100944,0.8632959225322434,0.912088421849369,0.23608189494734666,0.9012747839937412,0.19875607048374566,0.1538878859211681,0.2034022403124469,0.24934635852938583,0.3410511454930931,0.23945244055482545,0.4024539341091012,0.249346358499793,0.9436292110731689,0.1482514817570586,0.1774652641712869,4.628422697320111e-09,0.14571189765279918,3.6099713048369516e-09,0.20608873513802875,4.9439048584673845e-09,0.25550055601097305
