fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,8,16,0.75,0.3882559857048056,0.06853689254988207,0.5,0.6454853454312437,4.5963728049650366e-05,1.974808286570024e-08,2.2538013694447493e-08,0.00024234467818370746,0.8024199800206163,0.8614608955195242,6.986215698177384e-05,0.9702142527145572,0.6062992125984249,0.08894536213468861,0.24233856139946144,0.22916666666666657,0.2815829528158294,0.04022237211791465,0.30636833046471584,0.3021978021978021,0.0496198732860256,0.18254290156498593,0.18291415860693788,0.23210862460988196,0.2866289797872441,0.18575412133904923,0.1441876258160049,0.20569620896515056,0.29582428681400397,0.4450242264187052,0.5279356315805634,0.5037181888296032,0.5516866616245613,0.4756590436947392,0.5322028563137732,0.4926349331514376,0.583779111918599,0.8269619116523308,0.10687022900763353,7.890369541260113e-07,0.19219219219219208,0.6247606892150608,0.7947282407022849,0.6176399455339379,0.8578655373106656,0.35574153307637685,0.6540937391131194,0.2825309027236951,0.22117663459509163,0.24949302822145247,0.4117838240291657,0.30017715332856465,0.42623496661951604,0.30889553762118416,0.41178382404706015,0.9360428904415291,0.1252993624817007,0.14994970697178026,2.0038302334545623e-07,0.2755600772332405,1.635683035489866e-07,0.27007499682410996,1.1659795229108346e-07,0.25706024093098956
18,8,17,0.75,0.5623327466918093,0.2589446572245563,0.75,0.44523571703390913,4.5972450259551966e-05,2.389130545861378e-08,2.6040662826991575e-08,0.0002293942200723817,0.6894179754156651,0.7101497189750662,1.7222508673095523e-05,0.9723868292765305,0.7559055118110232,0.09911054637865302,0.26020665593857667,0.3923611111111112,0.2039573820395737,0.08000047694083953,0.29776247848536996,0.4047619047619048,0.02756482259308729,0.09990372322850706,0.20584270674986777,0.2848769768915961,0.3615676180500518,0.09652268916237894,0.1699154066887153,0.24753073044492924,0.3322842208579302,0.3438197641441249,0.48401193342374094,0.4835285353412908,0.5474487724176287,0.366581031005771,0.4923676819489452,0.46564358715289034,0.553919395711822,0.8050036656489086,0.1297709923664122,1.6527283604113546e-06,0.19819819819819817,0.6515634971282704,0.4597326896356506,0.5331200205080471,0.6531742018537927,0.3219743830452542,0.6805345059177081,0.43015577057237697,0.3420906204490708,0.42982637915287736,0.5289011040728546,0.19263845731037055,0.502279719517257,0.23417542973894928,0.5289011040713274,0.9088700001471597,0.13090717911692182,0.15577176768372106,5.343081170193778e-07,0.5422218559203761,3.210859088514862e-07,0.5374369971102685,2.3791140721544496e-07,0.44794457226565587
18,8,18,0.75,0.493171674982068,0.15945200381314523,0.5,0.5087510882820969,4.596661662953126e-05,4.308664391457181e-08,2.3931142180880236e-08,0.00010148292714168634,0.6707446044019492,0.86508322078802,0.000557760432969771,0.981406237596578,0.5196850393700786,0.18551461245235065,0.11230940624991693,0.6736111111111114,0.30289193302891926,0.08172936475367078,0.48709122203098093,0.3131868131868132,0.08989208268829739,0.09181852731834116,0.15494554085351953,0.2961265501483882,0.360181260321936,0.09209842453476352,0.1321338520217556,0.2527473678169643,0.34541878060425724,0.30798310389775296,0.40365311153946526,0.4640331460314608,0.5194586870297919,0.3460464322734626,0.43692030150468136,0.45481805038551226,0.5496968681741741,0.7046002967571923,0.11450381679389322,1.2387806823999526e-06,0.1891891891891892,0.5443522654754309,0.718725849527853,0.5392186698338026,0.7899549610524548,0.4128262041401301,0.7007291333952741,0.29883192936488007,0.3403812893231135,0.3975869701992294,0.2525200131704704,0.40776328793383515,0.2584580164380168,0.45968211610710535,0.2525200132084053,0.9172005377076474,0.1750243244153563,0.20448349779917846,3.2093267776056287e-07,0.38140661476474236,2.2382138761562728e-07,0.34554999251323076,2.2237382120772103e-07,0.4243352787176121
18,8,19,0.75,0.3765048465388613,0.07883119104231613,0.25,0.5795617145120314,4.59513721970863e-05,1.4946319999411275e-08,1.4425152618811957e-08,0.00020235066054036477,0.7988116086185701,0.7049409046853335,0.00012271851748451318,0.9185072802514088,0.5196850393700786,0.08640406607369751,0.2231327259946406,0.4270833333333334,0.2815829528158294,0.061478796882665145,0.3046471600688466,0.315018315018315,0.045999098665145496,0.14452389882378125,0.25161092792308526,0.3385993141908822,0.3882915509032081,0.14136894874074818,0.21261834508978056,0.2900252429923639,0.35647571209912143,0.41605324072168415,0.5666182730410645,0.5613288371938981,0.6050623746534338,0.4380390275637137,0.5696551097269492,0.5325157596037222,0.6072920257681984,0.7537692803238007,0.1119592875318066,1.030128772320531e-06,0.1891891891891892,0.5979578813018509,0.8256926307291064,0.4778819861995176,0.7727071752921404,0.42558022224206754,0.5436947032402248,0.3547472285193156,0.3477964239745759,0.40180017567410076,0.6409437618522732,0.42510304836673873,0.664713117846604,0.4223827148243803,0.6409437618629233,0.9149891622124098,0.15357612273094684,0.18244389581955375,2.564198527154782e-07,0.5009256513701371,1.7432069017603558e-07,0.39757414079745973,2.0072383680232465e-07,0.342779925651451
18,9,0,0.75,0.8194434051437952,0.6863325992429589,0.25,0.41434192693095495,4.606904572712754e-05,2.3258240704646817e-08,1.0079986477634033e-07,0.0009948663332376177,0.7864313155850512,0.792561465951069,5.117638154417701e-05,0.9955902470735722,0.44881889763779503,0.073697585768742,0.23043384622747612,0.5243055555555556,0.09893455098934546,0.1875256665403083,0.2822719449225472,0.26373626373626374,0.054229707367447005,0.09650945666167773,0.1295073395767663,0.18907730541797926,0.20928942652184185,0.09078366560163303,0.09975676405884581,0.15580162856025376,0.20368792079191916,0.22245741181680895,0.25852414405482105,0.26343134192793677,0.2776011512190252,0.2424082385719855,0.27497025448129614,0.2521541961897862,0.3062006119400521,0.6512445143129058,0.2162849872773538,1.4499425057450368e-06,0.18318318318318316,0.3835354179961712,0.6724473098749133,0.6064320267947059,0.563451536270164,0.3404361193550482,0.8500443795555029,0.4629787680423969,0.3114783426332566,0.3773767834594626,0.15774444510725083,0.48422791086035954,0.11240154747459473,0.5172507572884432,0.15774444510000774,0.9069309355864009,0.13194970223036112,0.15654903583773444,5.267906117191153e-07,0.5049730029129048,3.093521808123284e-07,0.5142815243194444,3.671816737181367e-07,0.59148853475764
18,9,1,0.75,0.5476774864299436,0.264208415187819,0.5,0.6951555363816121,4.604812351825932e-05,1.1916487894531199e-07,5.829269794126567e-08,8.442811784506084e-05,0.8747284737306795,0.91848275316177,4.914283652535038e-05,0.9925075026522153,0.44881889763779503,0.058449809402795413,0.2750618583837851,0.5902777777777777,0.2207001522070015,0.10047164795946674,0.2943201376936316,0.2435897435897436,0.06451009218438088,0.1609443994849774,0.23312954782003728,0.2598964630356892,0.28281015970924245,0.1546299827435562,0.18769902074856412,0.21497977188557396,0.27164930351247596,0.341666494114366,0.4476724718546382,0.40473620170663216,0.4250585931873499,0.36613710785790055,0.4588540687429843,0.3858525741540923,0.45069718306233214,0.6218220669392314,0.13231552162849874,1.1148335419635865e-06,0.1891891891891892,0.5979578813018509,0.7496703568434286,0.5781124546259004,0.6067421525449141,0.330084311508506,0.787408346467162,0.35656517093889717,0.44276065197068903,0.547082384469761,0.24490659926733957,0.6417967811988241,0.2456041659654962,0.6677304055863362,0.24490659926801878,0.9048261886807463,0.16561584082538433,0.2003883579765473,4.3327726750108093e-07,0.4106873202261674,3.2818945335922625e-07,0.5137282489715123,3.317900456589325e-07,0.550440979785845
18,9,2,0.75,0.5614118276774325,0.23177250581689415,0.5,0.638138278569859,4.6153874818222674e-05,1.2038236736298502e-07,1.2577818616000637e-07,0.00021551794657510777,0.958714086852271,0.9255501440306441,6.23470616423893e-05,0.9924460426157441,0.44881889763779503,0.11181702668360854,0.1626576595414927,0.6770833333333333,0.30745814307458136,0.08084193685055524,0.2736660929432012,0.26190476190476175,0.05239401288566409,0.12354499479706975,0.14676334124321888,0.2294555947091205,0.3075639456146308,0.1268038376118579,0.12914595742256707,0.19115211566745396,0.3109850280601763,0.39366227770335804,0.48029557283023916,0.4817869276133033,0.544984135159537,0.4294619303367221,0.5052667121976635,0.46896681356345976,0.5795039800037329,0.6742919824617015,0.188295165394402,3.875100578863906e-06,0.2732732732732732,0.46394384173580105,0.8300616017193483,0.6972392116367647,0.9185783861240115,0.2594078479400939,0.7719813759705783,0.18700514985648764,0.07953808707137133,0.11676569996687913,0.23721152589441277,0.6425611764371304,0.21234431855070912,0.6596816005317451,0.23721152594281986,0.9407277601713127,0.19445405458778103,0.22323000771242518,8.246787304568747e-07,0.1868671700208088,4.7338804409089916e-07,0.18795275417473184,4.260127188726416e-07,0.24999129389576674
18,9,3,0.75,0.3983234912382354,0.071569829153572,0.25,0.6603309324899989,4.6041891034567644e-05,6.571536961996031e-08,4.0258438037103216e-08,0.00011420937286291982,0.8361274202091022,0.7862540561055728,0.00033710952734494705,0.9838376831746569,0.6062992125984249,0.12325285895806862,0.18330171581753207,0.23611111111111127,0.11719939117199384,0.09718586129011877,0.30636833046471584,0.23992673992673985,0.06952026372271096,0.21257176302449995,0.202633783543213,0.2506327245144863,0.3161401115806904,0.20946594955992698,0.18199237666709972,0.22471063911951292,0.3010698553597297,0.3602104959581728,0.3706502563333875,0.3525348517025666,0.4125894486711769,0.39771426817084143,0.42446569953233776,0.3670855278571066,0.4497217512395782,0.7775520783723202,0.17557251908396942,2.1430609739925736e-06,0.23123123123123113,0.7319719208679003,0.3654934487554855,0.45109349269287424,0.47367682263737265,0.34111448405676886,0.6060740411955344,0.5109663873723814,0.40504612315459565,0.5161313965087677,0.18613288237124928,0.5765461255303722,0.1576321583285314,0.5780927242559377,0.1861328824235322,0.8981426055731477,0.13328741861835175,0.16401134790683752,1.1671603712290965e-06,0.5273185617614228,6.099210256762037e-07,0.5466690247820066,4.2396345235226355e-07,0.662390171019357
18,9,4,0.75,0.520751078990878,0.1960047199353636,0.25,0.6126926902848623,4.6081398058176185e-05,2.4376214535592344e-08,4.5385183022295695e-08,0.0004114312036028837,0.9035314557785581,0.8152487612120927,7.315648012584962e-05,0.9960065045930585,0.44881889763779503,0.08513341804320199,0.20513599049933576,0.6493055555555556,0.1643835616438356,0.14254919767421034,0.29776247848536996,0.21062271062271049,0.07949325334489155,0.020044831665417418,0.1710806470882159,0.2532984284920364,0.2665003737468631,0.020433184761088963,0.09816170703522242,0.27229000422845234,0.2754239024741638,0.2300480571958221,0.3991542170438924,0.41144525097711515,0.4244918698414705,0.2765695830021094,0.39011019736933583,0.46354066852193526,0.48294572882270326,0.6681357847327591,0.1653944020356235,1.9820502229390073e-06,0.1951951951951953,0.517549457562221,0.6823048582076265,0.5276424236617769,0.6404203884860551,0.3610756441042449,0.7494987638787789,0.3997126888320757,0.42629722827850625,0.4794933164358639,0.34498637455344083,0.32029437586466836,0.322868871070552,0.3261035762396569,0.34498637458101317,0.9148709318917408,0.11659832211854088,0.12934515101705266,6.540092477309134e-07,0.4376009165885367,2.6559310045622646e-07,0.4025017273191697,1.9431089784629452e-07,0.41952591161105446
18,9,5,0.75,0.40268729972162776,0.07125083015151852,0.25,0.598963233536652,4.607380258888419e-05,6.767924665293397e-08,5.139876220886875e-08,0.00014880911936546284,0.8378456833855905,0.822153682854853,7.573652025749821e-05,0.9849209551262497,0.52755905511811,0.13341804320203293,0.1547775730455383,0.49652777777777773,0.35616438356164376,0.05384204931272046,0.23407917383820992,0.16483516483516483,0.0800541860480628,0.16195558188007494,0.2552062778227462,0.3084906619656206,0.31202543095983193,0.1528709408303676,0.20283671885084503,0.28426396675898463,0.2865597644156605,0.3418123756524729,0.46925046582036717,0.44813474453679236,0.4501363643653169,0.3594446501618031,0.47102480183418516,0.4480175689697684,0.4582256783721939,0.7132187491259687,0.15776081424936395,2.1430609739925736e-06,0.2252252252252253,0.517549457562221,0.6438664315470066,0.3263630493327714,0.5742327338347191,0.5674387224870914,0.6131135066444316,0.47520388587387685,0.4154424711791618,0.520735282233979,0.5083729593066565,0.30588360518550184,0.5690991844487516,0.24347784449796445,0.5083729593072154,0.8952612398068465,0.15783856801087962,0.18430936050304841,9.187104721587442e-07,0.4778082429672841,4.099422305633353e-07,0.4950947917758016,1.2204380214570869e-06,0.534174014489216
18,9,6,0.75,0.5693577410535692,0.2875380162177172,0.25,0.5506038368141029,4.6052010115162674e-05,1.799380423594061e-07,3.7430864030916904e-08,1.7819828591258032e-05,0.7806493447524444,0.7357806656974555,3.724794903016115e-05,0.9820361125848328,0.44881889763779503,0.10927573062261747,0.16597116200169634,0.5277777777777779,0.2054794520547945,0.09868843722615522,0.1841652323580033,0.2655677655677654,0.02657445446543784,0.1471447791290594,0.27199676824626184,0.29912166659883643,0.35880355606386966,0.14321600008448207,0.224162312997888,0.2718582456029815,0.3364268975072284,0.31804310584749396,0.47529117001538834,0.42814705318390184,0.4807726072585669,0.348767888593054,0.4947800131153819,0.43423078943468163,0.5036792610809078,0.7044973023139676,0.1908396946564886,2.087561329256051e-06,0.2072072072072071,0.5443522654754309,0.8278940906071601,0.5753948278488679,0.6543954057391277,0.34999998000102833,0.763785992831292,0.4863401583040703,0.38750991429186654,0.48594944400841156,0.250337381441845,0.42940591521786364,0.22798465913520222,0.4453484586157815,0.25033738145730017,0.8952380480360298,0.15044950445774097,0.1782788358385818,4.561268329745039e-07,0.566136652214159,3.98760048696257e-07,0.6503263830829233,4.1514843265316557e-07,0.5900966309988503
18,9,7,0.75,0.5238066557250911,0.18479294826827897,0.75,0.7253056708600466,4.6092442280538845e-05,1.5531536127339036e-07,6.806452268517348e-08,7.222086000654559e-05,0.943641724448071,0.9050916086786257,1.2761455438785493e-05,0.9962470972941736,0.44881889763779503,0.073697585768742,0.23043384622747612,0.46180555555555564,0.2176560121765601,0.08444789004951377,0.26506024096385533,0.10805860805860795,0.14552836936962416,0.14659920217666111,0.11930482891112335,0.20605576577258308,0.23242434634481468,0.14775965933268584,0.09763036702204711,0.16671195094867816,0.237486400738102,0.331244585379949,0.33571282839601874,0.35907716486141594,0.38368238566678686,0.3735259255298835,0.3753534942317243,0.35813655386656756,0.4381851429439807,0.5511785567708136,0.16793893129770987,1.5687168779803507e-06,0.2072072072072071,0.5711550733886408,0.7465726926011897,0.6668996888055219,0.6971207270761588,0.2739011135504847,0.8440317480667312,0.33755356272813425,0.2647331648500679,0.3257799575634617,0.08849348323105793,0.5309577172530474,0.054343329074549515,0.5418259829074084,0.08849348326920999,0.921160870436882,0.13789495446374547,0.15446590687526485,6.73637795530861e-07,0.3726363470667007,2.6316851618809866e-07,0.3902131382137453,3.608417699729388e-07,0.5100433466594434
18,9,8,0.75,0.6709706193464748,0.39276009670288503,0.75,0.5313129060705738,4.621550748432686e-05,1.8238863123399414e-08,9.223617076275433e-08,0.0011666198735291128,0.8390111342080003,0.7908244213497754,0.0002819258435339379,0.9967294297532822,0.44881889763779503,0.1346886912325286,0.13760758094235323,0.7222222222222221,0.23896499238964986,0.10943288433041559,0.16695352839931138,0.21245421245421248,0.03467933503295094,0.13833848778187605,0.16795368651919704,0.24839604261540427,0.24043776064751754,0.13578344911729281,0.1385774686570359,0.2008900297155858,0.24425133952403072,0.29714826976390274,0.34731526322235223,0.36456894500350034,0.35308573142603183,0.33268626294664416,0.3811317535776719,0.35295043575669977,0.4042205142458325,0.7406898576271064,0.20356234096692116,1.2387806823999526e-06,0.1651651651651651,0.8123803446075304,0.7073709869085079,0.5832414957755505,0.7896157219437829,0.3316663952686118,0.8650975685542268,0.4400692157903797,0.18349000277678473,0.23703533081364325,0.3337818531315205,0.38712948130331143,0.31677721606416964,0.3986024637441338,0.33378185311979525,0.9145747329982403,0.12453820271711769,0.15252951923990718,2.496677567223119e-07,0.4792552785647858,1.9214928121603207e-07,0.4802001461827031,2.0618240655362328e-07,0.4776625902477266
18,9,9,0.75,0.7489766207999586,0.5675979084419639,0.25,0.47734000307088903,4.615597239240438e-05,6.456569196809899e-09,1.0231294489905048e-07,0.003721549126669126,0.9340811243693244,0.8854674408988416,0.00012899233022920558,0.9916487050162128,0.7480314960629919,0.16010165184243963,0.16896255215377307,0.4583333333333334,0.13089802130898015,0.13445386115022206,0.16179001721170388,0.22344322344322337,0.029921904418867357,0.19765710235203987,0.24683573632498806,0.28160972172723936,0.2860470283885821,0.18911718014841053,0.19571104796666494,0.24743340061139849,0.2751754766546721,0.3627086380356419,0.445398106980651,0.40832032674394086,0.40960479550712664,0.3862114153730764,0.45340057855630367,0.4025693790136286,0.43677546643554255,0.729023017042072,0.2086513994910943,1.9820502229390073e-06,0.21621621621621606,0.7051691129546904,0.7107741422182534,0.3648248703014696,0.4568831882090931,0.49807761588549976,0.8354529474239722,0.5156855715605715,0.3761422433789292,0.42570377785531655,0.18225480110560566,0.5492372486140003,0.14236045483768292,0.546616263848794,0.18225480114760692,0.9035865537205838,0.11591896520295297,0.14495857586679536,7.801334381329613e-07,0.633179340921087,6.065775241212862e-07,0.6480282162866514,3.2260804600503927e-07,0.5994019256321902
18,9,10,0.75,0.49431031481365134,0.1507995772362109,0.25,0.6200216951057673,4.6066727694468596e-05,3.689946167724746e-08,4.777917590458297e-08,0.0002763148568096178,0.8896152896437178,0.8603957542286788,2.3428175731041897e-05,0.9930646127532616,0.44881889763779503,0.048284625158830974,0.31525316757718636,0.7534722222222223,0.11567732115677314,0.2176222517058378,0.30120481927710846,0.26190476190476175,0.06009323634323903,0.05744796116972789,0.10651709951340818,0.14828981427149754,0.17621250956529338,0.057413738136042385,0.09095790534054754,0.12780650204961766,0.1807763770027746,0.295226705182633,0.3784300368255333,0.35988722140227086,0.3892342549284338,0.3307581918486013,0.40989176273075917,0.3636191012489455,0.43154016638254766,0.5612768088454483,0.16793893129770987,1.1450348629314583e-06,0.18618618618618615,0.22271857051691146,0.690140173103365,0.8437068527491514,0.9402993885665332,0.056581533171631726,0.7696160070166979,0.2690135100623433,0.2707952707557888,0.29082665702942956,0.24446238283934743,0.44938225800550413,0.2733977423279225,0.4487830843153822,0.24446238287504768,0.941846059527239,0.10251918696373975,0.1252723940147905,2.5652162510680947e-07,0.2796606431504969,1.9504392626797495e-07,0.28977084197425806,2.721106772883957e-07,0.37631302745564654
18,9,11,0.75,0.491203830256543,0.18864051671435064,0.25,0.6060801633047914,4.599827962271902e-05,9.61701259918258e-08,3.135503103505541e-08,4.6130366014730304e-05,0.8831861266134374,0.8525740153907162,1.923010795106595e-05,0.9971714319644877,0.44881889763779503,0.12452350698856404,0.14778937927134822,0.6145833333333335,0.1933028919330289,0.11761598787998383,0.29776247848536996,0.15934065934065922,0.11071563057679394,0.08123054633643367,0.11942090073473713,0.16376252070184247,0.15661598167310808,0.07927417328599073,0.10242440227195655,0.1388339077084131,0.1625123132840115,0.3179385860328954,0.3954451938999423,0.37744537759071184,0.3799269305939884,0.34510224150911323,0.4180431920226906,0.36959433907823447,0.4140818945691955,0.7793316631596499,0.16030534351145043,1.1752361838993303e-06,0.18618618618618615,0.7319719208679003,0.7899971475317926,0.6625253981921331,0.8763203899781011,0.3947448405672604,0.6617551570032976,0.22108339682752964,0.2822667172261373,0.33675473277217316,0.26338179254948735,0.4660927814875572,0.2368809647237432,0.5096982250482689,0.2633817925908691,0.9392696987672128,0.14853143396213395,0.17870120031883963,1.1566525908202374e-07,0.2465561525008386,1.2276230212345106e-07,0.2799067739068399,1.3622697593395632e-07,0.2833341436140233
18,9,12,0.75,0.4182396492097364,0.07651726391096905,0.5,0.6506526309874925,4.6029582304999225e-05,1.6705318958067014e-08,7.092832540774758e-08,0.0009756972493501321,0.7793354998620912,0.8641113314330099,2.882830776903481e-05,0.9851240351916658,0.44881889763779503,0.08513341804320199,0.20513599049933576,0.6631944444444444,0.1917808219178082,0.12583445530835793,0.1962134251290878,0.20695970695970686,0.04638817779351956,0.13874727776330148,0.1700666215709187,0.2328964978188905,0.27621831660613766,0.13255385899439434,0.12952584393369632,0.21112437053081023,0.261091659486519,0.31846504191050984,0.37882276687733524,0.37589734155013027,0.41484423817304494,0.34126519118236737,0.38535131595469596,0.37688045780382246,0.4352650491272775,0.6671228908809717,0.1552162849872773,1.0861254772301633e-06,0.18018018018018012,0.49074664964901094,0.835091965620284,0.7271565305535246,0.842447130106998,0.24294957066472972,0.7182067296417762,0.4309663846247608,0.36079062814738516,0.41249317093979565,0.1998156106204489,0.43237158155917454,0.16944055133731795,0.46078546026408274,0.1998156106222743,0.905940843982279,0.15773706767495202,0.18195040629196146,2.0874992291878836e-07,0.5062397015349894,5.58991198959434e-07,0.5435943129896595,4.478920394958471e-07,0.5741456840361603
18,9,13,0.75,0.4997512270972569,0.19776820447232635,0.25,0.573082879871647,4.604853982749185e-05,8.524370278020705e-08,9.474115768039158e-08,0.00023155899524135963,0.6298767875343488,0.7823485339785848,0.00010159917249332605,0.9856387484796595,0.6141732283464564,0.062261753494282035,0.32358050880262607,0.5972222222222223,0.2191780821917808,0.10207671502393055,0.11876075731497406,0.13919413919413912,0.04235533123652557,0.33655405552354006,0.2904954291095937,0.30139662817224644,0.37341033936488627,0.3179209598986027,0.2223894090810889,0.23718197877321515,0.33327046970949603,0.4915134763598227,0.48761155685681284,0.4223532605561357,0.4868343379955703,0.5083131645867534,0.4789261956605049,0.38381216015592035,0.48569724462860614,0.608644164840404,0.2086513994910943,1.6957988782190064e-06,0.2102102102102103,0.5979578813018509,0.5936727279565659,0.608755110361626,0.2580664560723873,0.2964713252962314,0.7058332177615427,0.48274957522564355,0.42079840629669496,0.5351556029526532,0.21128865064255745,0.4168053814281858,0.17820288122903485,0.44721512652967627,0.21128865066503502,0.893834011620253,0.14970993768348748,0.1845681009084164,2.5626648628733773e-07,0.6403351347141845,5.180220824518819e-07,0.6362003773091084,3.023629655382626e-07,0.637714220966992
18,9,14,0.75,0.4159457848854925,0.09646646003823107,0.5,0.7066069835432071,4.600086621791495e-05,6.100367942114294e-08,3.215670210974094e-08,9.415194785397013e-05,0.8540488201578011,0.875105054265736,0.0006064235772867958,0.9861797407575863,0.44881889763779503,0.18678526048284622,0.10082890128558453,0.7256944444444442,0.2404870624048705,0.10919356064986739,0.19621342512908768,0.1904761904761904,0.0525833380526536,0.11251411682768568,0.15086220821893984,0.17467134519936797,0.2082600083536073,0.10764752739149862,0.12510789511891068,0.15310999287698746,0.18998847204732583,0.30398605835413894,0.3715728456156974,0.33475735726154415,0.3664706351620247,0.32700779761556936,0.39118465053429824,0.33112261879226496,0.38069236238454895,0.7853733704308956,0.14249363867684478,1.1148335419635865e-06,0.1951951951951953,0.5979578813018509,0.3116999049977589,0.40726036881449357,0.6012353277762719,0.38947977019458563,0.7530659302249938,0.288774440497984,0.31962708533153883,0.3863503310926584,0.1801739360594061,0.6111391167328639,0.17180359596412503,0.6225801408571792,0.18017393608161483,0.9308326523383379,0.12789541271173596,0.15733545377563557,4.769084230448385e-07,0.3485989577805504,1.8947658483883748e-07,0.27727031683817926,1.4104708394992878e-07,0.38477532905872547
18,9,15,0.75,0.48186313314895424,0.14859578817695576,0.5,0.6712332835150686,4.606449969390731e-05,6.032957436561808e-08,5.17853236892517e-08,0.00017232289248580903,0.8645108788573314,0.8865455031983405,0.0001049661021589984,0.9950296486965956,0.44881889763779503,0.14485387547649292,0.12865066060782382,0.9618055555555554,0.29071537290715366,0.11525382234015666,0.33390705679862287,0.26556776556776557,0.06792530683133188,0.17139392538661807,0.24108421880625386,0.2601350612659134,0.28333802441856926,0.1701611895378558,0.1956851537779539,0.22953386664360445,0.27670160807215044,0.35793148102645467,0.46456241140422394,0.41409510109268666,0.4353551284439122,0.3937463649692978,0.48375904616534593,0.4164513213444269,0.4735061476342606,0.5791285541698921,0.17557251908396942,1.609657842603703e-06,0.2072072072072071,0.41033822590938107,0.734544844189386,0.6547377256194888,0.7266392848950747,0.2821039611983515,0.7861284118133463,0.38454121301774663,0.3689087513756393,0.419090570070936,0.4854294931664869,0.6387900034273072,0.49219686850997835,0.6915008615938013,0.4854294931938516,0.9039859166772701,0.17677223355548474,0.22146975692903942,3.7018498017976285e-07,0.3918943942055908,3.875449596560015e-07,0.4979188537212752,2.575065557663207e-07,0.5126740713581784
18,9,16,0.75,0.41524501448544593,0.07992049436657364,0.25,0.6480295425357274,4.606294195984548e-05,1.773001211834649e-08,5.244204521362885e-08,0.0006714768226928632,0.824584165100667,0.840355838722649,7.779171007334909e-05,0.9868168451047765,0.52755905511811,0.11308767471410419,0.17938183862549922,0.604166666666667,0.1628614916286148,0.13590292068305718,0.22891566265060243,0.2783882783882784,0.035781239917830596,0.04220935088842161,0.1392395572234661,0.18753282666733154,0.22184054770757078,0.03915493421228345,0.0939140350577506,0.15711287269293456,0.17866584092644283,0.21362453936898562,0.32691171944433933,0.31510310041968326,0.34612407426502456,0.22636576488655746,0.31280831721740715,0.2958639609277889,0.32597179133865467,0.653342922160904,0.17811704834605602,1.3759574470608792e-06,0.18618618618618615,0.5443522654754309,0.7766709404796885,0.6366228664671754,0.7471255020719947,0.3660172738884449,0.6404953580866253,0.35755969974507024,0.3656830128225319,0.4363940571375444,0.09873643747254544,0.4921558720392337,0.07217727978737956,0.5144839284234833,0.09873643749929176,0.9225746981421978,0.114008751494814,0.1396202485384869,4.1383198275383125e-07,0.35031730786441706,2.434080532719106e-07,0.39130971479079507,2.2644152631267005e-07,0.5012427201893719
18,9,17,0.75,0.5491693119487768,0.2360864003918715,0.25,0.6177982475208184,4.606642086128589e-05,3.1528729058485044e-08,4.6878395346002875e-08,0.00032205795324625905,0.9177858024744001,0.9297142692386664,3.663892202605061e-05,0.9984110825389054,0.44881889763779503,0.048284625158830974,0.31525316757718636,0.5486111111111109,0.1628614916286148,0.1262425237974897,0.4268502581755594,0.22710622710622697,0.11299151018687649,0.11360919855022943,0.14283324089189278,0.16761678847178846,0.1867076463193944,0.1123759570365362,0.11606229494980089,0.15008024764874436,0.19752506150456767,0.33163694002245947,0.40045354795477417,0.3651071948121854,0.386624962740105,0.3640780575282858,0.4227930549352782,0.3701607079412446,0.4322699937441956,0.5615372010022339,0.17302798982188294,6.529513647223767e-07,0.17117117117117114,0.41033822590938107,0.661290067390194,0.6055790509591334,0.8104985672418783,0.311051263917484,0.807252761944293,0.2687848429351186,0.24868044956853175,0.3004859828499047,0.21488909275713217,0.5313351523414002,0.20965603010399897,0.5683729631264879,0.21488909276383045,0.9387405081063349,0.11273826682394245,0.1438780425842094,3.8821518963581505e-07,0.3027057952102361,1.7146622316404585e-07,0.31971789406477163,1.3794044437777405e-07,0.31663834959809767
