fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,8,13,0.75,0.753245862192782,0.5839905641558408,0.14285714285714285,0.29065535823056465,0.00015833941452689059,6.005755145956684e-08,7.169975370849984e-08,0.000844256850905951,0.8317815597703576,0.7919705376113124,0.0024714682715176978,0.9678998285704898,0.1083559074807252,0.2040741644303489,0.05153462815412335,0.36684841875681573,0.11122258850508816,0.0660026413771278,0.39107709538921054,0.22553571428571437,0.08479096624180398,0.005962654836643254,0.008275923562279262,0.011923652315112393,0.020583798522634103,0.00336376255650105,0.005265401567858132,0.006848318647519029,0.01231079896378412,0.45234900914247966,0.4416075290425989,0.45321715794998263,0.5120529692649967,0.47958747922058975,0.45491685139981897,0.4957389699587761,0.5608109244912584,0.7929051176128608,0.20994475138121557,0.000348772477446762,0.4302670623145399,0.7446808510638301,0.8615699978606501,0.7672259337733758,0.9550705689396395,0.2678994209496616,0.7860299581115617,0.000692711191929963,0.17722883508573314,0.24715685370130613,0.07002154084583151,0.5605920730338796,0.06309647558274722,0.4701977561403446,0.07002154082893276,0.999999784158828,7.66112416258618e-05,0.00011071926167901839,5.8711863348750544e-05,0.0036226629349135194,5.672414989583e-05,0.004478823885626532,4.8171713548411326e-05,0.005258300341290178
15,8,14,0.75,0.3611766697357808,0.04854015164081857,0.5714285714285714,0.3129984665799595,0.0001582673509506343,3.8879193279823514e-08,3.122730527757199e-08,0.0005359887555854425,0.644825539992588,0.7987704924653657,3.663769042999178e-05,0.8916949459370077,0.1146072098353824,0.08709441327152964,0.12728434131187408,0.38647764449291155,0.09789307725383392,0.07864141244446833,0.44726526040694414,0.14875,0.1625807736330505,0.003430448825308802,0.0034916914276031216,0.004846628047826583,0.01111759054780051,0.002722672905870146,0.002957202812504913,0.0036426586755501466,0.00838905707525832,0.45638664640029347,0.4443880931428136,0.45521156876998636,0.5138401527370484,0.49818034897187424,0.4718289945291062,0.5138274541554662,0.5806234784030887,0.6899909305729504,0.21270718232044197,0.0002509218624839303,0.4302670623145399,0.5815602836879434,0.733718868756865,0.7342185826542122,0.9417606044436262,0.17780810072520697,0.6841396853463697,0.00034641089764084817,0.10578516129136947,0.14869827548235837,0.12369563599772804,0.4183498186523847,0.09321137425821571,0.39008737690433354,0.12369563598342036,0.9999998256224061,6.70063693068599e-05,0.00010165343371598001,1.0686383200482633e-05,0.0018390844505915389,6.5203953264914685e-06,0.0016697274591327695,1.1421321530451787e-05,0.002136639628831997
15,8,15,0.75,0.392546560767544,0.0672449566640527,0.7142857142857142,0.698776001735528,0.00015831768328057182,5.35182733106813e-09,7.977655122588676e-08,0.011857514883120257,0.8299488657223065,0.8840372893486038,0.0005273934917274521,0.9255934138796346,0.10210460512606799,0.11734569407172485,0.08971004175449135,0.3930207197382768,0.08843342410778274,0.08839063720154607,0.3628896770580549,0.11982142857142856,0.16644144191655502,0.001157546616293577,0.001778389635731444,0.002445762487485863,0.006006218344266973,0.0005722264626051164,0.0009671617583572699,0.0012794492086585535,0.0028083105641475204,0.4374487929376133,0.425602189834443,0.4337535171239373,0.4881413013255248,0.4577266407487106,0.4330072842385608,0.4698749818084987,0.5297158191821376,0.8255020561712738,0.22651933701657453,0.00016300896601313783,0.4183976261127594,0.6595744680851063,0.8386907425319354,0.7615875695593615,0.9504912489970945,0.21661746672210563,0.7558424456103208,0.00018008902937696026,0.0517191682658967,0.0774900713677324,0.05957148152842139,0.43527857830703615,0.04760453339874082,0.4239361711546974,0.059571481522249954,0.9999998582260435,9.433297475898611e-05,0.00014468376883283024,1.6934844721890692e-06,0.0005674682163060796,2.7194148835152807e-06,0.0008674639036406908,7.142313108391961e-06,0.0013616587943551001
15,8,16,0.75,0.4917632495774621,0.14859210871665252,0.42857142857142855,0.5572585106985168,0.00015837991390885912,1.3652444314771228e-07,4.498149299494318e-08,0.00015016057916388733,0.8589917862371912,0.904071273396344,9.669046440804574e-05,0.9756719876660643,0.09585330277141076,0.48707001707733594,0.013535003221494505,0.3733914940021811,0.349577182169987,0.016118898236830888,0.3690498413291021,0.3074999999999999,0.04845313114206205,0.03901325301603,0.04521784365682677,0.03133531846637006,0.020637502713402086,0.022710539275315064,0.03235290178202192,0.020700621808140068,0.005175148880446982,0.447570973386223,0.4398943457380624,0.43727320409589754,0.47870920089782365,0.49501883350902104,0.473188969481363,0.5045200607388688,0.5501792621766163,0.6651271029523123,0.2209944751381215,0.0003151360784429056,0.4451038575667654,0.5886524822695036,0.8126401137988937,0.7763721414560467,0.9607461081964765,0.30455078817503994,0.7370390092887706,4.4821304585489565e-05,0.2335442560868761,0.26785623436734274,0.0003750064691301103,0.5014869259519991,0.00010918948824959118,0.44456396628980227,0.0003750064539956893,0.9999905190459202,0.002815712927987831,0.003286146704086544,1.3350344554826405e-05,0.00020144696164356305,1.0467894444160886e-05,0.0002693724788656717,2.4532714290236095e-05,0.000735009733497591
15,8,17,0.75,0.45084184577386927,0.1240514199403782,0.42857142857142855,0.47064629301596983,0.0001583611461045068,1.6635407977877806e-07,3.830062065159087e-08,7.036777970601733e-05,0.7302958684219071,0.8811014749532176,5.5940908111259526e-05,0.9532088366167447,0.1083559074807252,0.1022200536716272,0.10614879781084634,0.3930207197382768,0.10219291959294828,0.07625338759265689,0.3613963039014375,0.06446428571428577,0.2934417864348015,0.0014631929295000816,0.0017344304553620139,0.002377787356918934,0.005670818398132625,0.0008827963891884148,0.001275093028724902,0.0015536534098838644,0.003699750368033381,0.4333554988106586,0.4212625483638848,0.4288552350581797,0.4823845904358305,0.47688240399082416,0.45149762633808843,0.4906535416339022,0.553480787280263,0.6459530153096578,0.20165745856353587,0.00012024834410735377,0.4124629080118694,0.6170212765957448,0.8249207713707236,0.7874525390044957,0.9486591609636985,0.1438806392049633,0.7471468466262696,0.00023218393238428052,0.0472119510859699,0.06944818158531452,0.1385543010875157,0.4463691890267039,0.09369710060213493,0.40554205325977116,0.1385543010880478,0.9999998501966613,7.035037301534835e-05,0.00011095263969849516,1.084844096572339e-06,0.000899073478577595,1.3412568448759571e-06,0.0009961690359104611,4.597535352154318e-06,0.0013428067867942185
15,8,18,0.75,0.34846983446074264,0.040752490904811034,0.5714285714285714,0.5763452860427788,0.00015830250649740422,3.837455856894206e-08,4.4207582714100834e-08,0.0008146734515053194,0.7697999003819549,0.8562232634143463,0.00011954266342891806,0.909565209620423,0.10210460512606799,0.12490851427177357,0.08428591779257669,0.3869138495092692,0.06664755625627058,0.11525813290997519,0.3865969759193578,0.1589285714285714,0.13006565953593568,0.0021518771270014393,0.002746365007009907,0.004082504332561478,0.008001456736772364,0.0010352685179529026,0.001626019326948442,0.002174054595039483,0.004236752484291755,0.42241753535091653,0.4104554393950588,0.4171166285172368,0.4691101664512922,0.45387458780868956,0.4293879802153035,0.46609400055683553,0.5258030030760731,0.7930419761918606,0.20165745856353587,0.00021004955409326237,0.4183976261127594,0.7588652482269505,0.8081822958015248,0.7035634851367805,0.928547547992205,0.24055739631234768,0.7148161425415127,0.0004147053821803584,0.06832664070667152,0.11285414158414353,0.14353561917635813,0.4238041940703356,0.1077098444038535,0.4123434890535394,0.14353561916946556,0.9999998189500519,6.288980976886568e-05,9.683877506481534e-05,1.6921932537490546e-05,0.001882199987097995,8.674855541766041e-06,0.0016266255794956507,1.1618713658436393e-05,0.00231178680786969
15,8,19,0.75,0.3419537954703361,0.040635563710145914,0.42857142857142855,0.39462855188532675,0.00015828566333034327,3.0403004239363715e-08,4.677862868449165e-08,0.0011261847974456257,0.6668106363562951,0.7653966239487797,0.00010871796837459798,0.8726634278507098,0.1083559074807252,0.08709441327152964,0.1232198137155226,0.3799345692475464,0.15551096459796476,0.04704102495982492,0.4020907224192647,0.08142857142857138,0.26476788794866096,0.0023704558929392694,0.0031783359237632196,0.004427384251801662,0.009845883171877961,0.0014555961978548497,0.0024696484935820885,0.0030746225556555007,0.006895003013402245,0.4601227593389785,0.4485467392699495,0.4598390356867372,0.5187063180453158,0.49353920291505876,0.46794199455222507,0.509408247976091,0.5752665211009289,0.6366420543279856,0.21270718232044197,0.0001330832023724872,0.4124629080118694,0.6099290780141844,0.7582396563131473,0.6873877159184403,0.9472738720781053,0.1669531424588086,0.6704659369001774,0.000333665194471078,0.07004107805384582,0.10095715153410706,0.10732192879692927,0.36921503200510264,0.08941101157969915,0.38970746061608,0.10732192879139477,0.9999998304481584,7.028522051614377e-05,0.00010762943914009427,1.2637883616054332e-05,0.001600300640291906,7.2425192064076356e-06,0.0015766486784814337,1.4100078361416647e-05,0.0022384696042008364
15,9,0,0.75,0.3787122778360169,0.052800462147651855,0.42857142857142855,0.49162932064899645,0.000158516226029495,5.660385817838282e-08,4.233524510876367e-08,0.0004885624746229049,0.7420038030582352,0.7714657372638934,4.4623165853067075e-05,0.9191061110273161,0.12085851219003961,0.6708953403269092,0.008865544693417998,0.3930207197382768,0.7632220151927762,0.0028524353882119387,0.7717005786820982,0.6957142857142857,0.03371222636179899,0.15116453701019011,0.15827695054193863,0.1784589491003357,0.2670100122245779,0.06043252083485992,0.07895607002776402,0.06953961373387262,0.09793959410369926,0.5148506513141125,0.509793359540941,0.5336283148249739,0.6344641523127179,0.5204448181878963,0.5023656452891012,0.5360083402730944,0.6176238623140919,0.6269405332499225,0.24585635359116034,0.000244561398282438,0.4421364985163205,0.7588652482269505,0.8494424977622195,0.6690218841932429,0.9296011059313685,0.45476755596539037,0.644278038758221,2.008687888575594e-05,0.4507572788595361,0.5346432900893245,4.820352507041277e-06,0.5014955793891902,4.148630498575561e-07,0.4445480913445834,4.820347641475459e-06,0.9991275106145873,0.031486525872136024,0.03188213343765437,1.9433235741926836e-05,0.00019885837153125395,8.19454369991427e-06,0.00017960494872245561,1.4170236933836405e-05,0.00039227285532502634
15,9,1,0.75,0.36275739314915206,0.06129893029381853,0.2857142857142857,0.47493967075683935,0.00015849457420579122,2.995859946499392e-08,4.781174012473478e-08,0.0011721457738141864,0.7591713675616876,0.7941008041713759,0.0002722303005933076,0.873118799067763,0.09585330277141076,0.16650402537204198,0.06004544193223077,0.3930207197382768,0.09330657875877883,0.08371771086862928,0.36774313981706186,0.29642857142857143,0.05142973403161882,0.0053862924666156255,0.005525720119361088,0.007403793351731462,0.013476873514875464,0.0022009500221187605,0.0026741098729854075,0.0033299219407251983,0.00610534021581291,0.42127262718050607,0.40902295776035547,0.41573744955126296,0.4684765128183971,0.4375827547118901,0.4132353732326085,0.44815327416009354,0.5062591111994141,0.655831085077559,0.20441988950276244,0.0003151360784429056,0.41543026706231445,0.6595744680851063,0.8557279285144783,0.7657598968516979,0.9436287856141794,0.2732330753752434,0.647860212149874,0.0006326836145463289,0.1573021107684016,0.21169603547852855,0.22153821385003172,0.6375440486247802,0.17129914277073624,0.5071162127560109,0.22153821384158442,0.9999997924118718,8.116976149376324e-05,0.00012716784910497996,7.026769467894746e-05,0.003934924732178932,4.482445871839599e-05,0.0038020107022763007,3.6515723116526305e-05,0.004373315949515485
15,9,2,0.75,0.3913769806161278,0.0768972178169487,0.42857142857142855,0.5045807785905095,0.00015852090649730647,4.9168274346137025e-08,6.596874158779933e-08,0.0009638222982006412,0.7635694625812538,0.8524619051719775,4.1294148066325925e-05,0.9297971054188747,0.1083559074807252,0.090875823371554,0.1185105679487154,0.3733914940021811,0.07553389709044003,0.09931312688529295,0.4134776927384731,0.28035714285714286,0.06616859665515323,0.0021684412418123988,0.002455236188509812,0.003782584963267247,0.009831189701182819,0.0010235646912755893,0.0012734398422311521,0.001780691837060522,0.00450616441970525,0.4069623626637725,0.3946644312764085,0.3993888476261629,0.4503976659217995,0.431805093140876,0.4076360592738541,0.44161714054818246,0.4993748273873077,0.7878631789479764,0.20994475138121557,0.00018040792279180144,0.40356083086053396,0.7163120567375887,0.8389458968607302,0.7789028587714855,0.9354132493678868,0.172742495842802,0.746295343614812,0.00036867508551490045,0.07952631400943558,0.13001827260317866,0.1062584287053477,0.4577714680056253,0.07464308534755251,0.42697450506527834,0.10625842869733759,0.9999998219839309,6.962054858523953e-05,0.00011036118366730728,7.320464443817644e-06,0.0014246983564336006,5.593258731630024e-06,0.001566486923481433,1.345307123632981e-05,0.00258832380316025
15,9,3,0.75,0.3529910226791002,0.037657573537596245,0.2857142857142857,0.3295346505290832,0.00015847241434059072,8.88660051255969e-08,3.4295273384497485e-08,0.00019684850223127516,0.72299651759466,0.8340765934661039,3.69184240625813e-05,0.9264507999186906,0.12085851219003961,0.09465723347157848,0.12170239007955133,0.4191930207197381,0.12440877167837174,0.06537401369955881,0.37801008026880717,0.19214285714285712,0.10086059631915496,0.0019779832832986215,0.002937286102434607,0.00417110737695704,0.009810442623232137,0.000984507629300513,0.0017786014787947826,0.0024059152586648476,0.005761108853265787,0.4415219302391158,0.4299144244300828,0.4389023193693081,0.4950194243907973,0.4718989468675053,0.4469882250786704,0.48592139844766913,0.5490590974068601,0.7513403609464253,0.2237569060773482,0.00023246943593249124,0.4124629080118694,0.6808510638297873,0.8642587929664984,0.7852899043456394,0.9730729896785069,0.19877202741749272,0.6967831392688615,0.00029851909844141514,0.07421226530340216,0.10764262358337728,0.060719697704172966,0.5334157807890252,0.05048138283468691,0.4585913861612468,0.060719697690411,0.9999998349960222,7.56832323698276e-05,0.00011706198251604462,7.2075021264747555e-06,0.001387333267316008,9.253009816476217e-06,0.0015695743543697278,1.0866985091280677e-05,0.0022714275679110003
15,9,4,0.75,0.594342988015571,0.33545456813292274,0.42857142857142855,0.5369214507642743,0.0001585363301353932,5.81040024285913e-09,8.836006222414234e-08,0.012092174545844873,0.8697377401919052,0.8063529000384694,0.0005180796698386447,0.957355619705619,0.12085851219003961,0.1324713344718224,0.08793971417919158,0.4061068702290076,0.13773828292962587,0.057008168270056066,0.36774313981706186,0.15392857142857147,0.128184458799594,0.004122418302163944,0.006201687279246066,0.0069521474523372056,0.013972607058796238,0.0024410588069217025,0.004155644107994578,0.004076605869178713,0.008523569697054756,0.4602997956755227,0.44941603332876834,0.46040663368878687,0.5198988866471073,0.4886325430062221,0.4635636803257511,0.504004625354547,0.56957946669929,0.7451265569205094,0.24309392265193355,0.00027066493694756917,0.4421364985163205,0.7659574468085106,0.9013392291691156,0.8058693903871106,0.9739453136269574,0.2643420122787508,0.7840315198344614,0.0006291109834808063,0.1160621573614398,0.16559054843318077,0.28677811217546856,0.11195454238451308,0.12457283748026401,0.33454668397623966,0.2867781121643405,0.9999997965781332,6.0146802480148084e-05,9.259933693250688e-05,4.035705865575647e-05,0.0027750149217249417,2.4175361200754753e-05,0.0024432498441758145,2.6349472979132424e-05,0.0028332927833001663
15,9,5,0.75,0.35411901329150974,0.05779208491388396,0.2857142857142857,0.4768643036243713,0.00015851991778933054,1.0833561387922763e-08,4.766200000025502e-08,0.0034343415625179173,0.5752618700337182,0.7604793856062317,4.689389194470776e-05,0.9002188676772775,0.09585330277141076,0.10600146377165165,0.09563029306150031,0.3930207197382768,0.08399025369069794,0.09307928298844213,0.33208885570281876,0.12053571428571423,0.1519173632579633,0.002162646246062686,0.002569482638588671,0.0035576078119799845,0.008388382999116126,0.000965227741140183,0.0014433618214535807,0.00182285273515217,0.004100107172401327,0.42234208848838295,0.4102534071771051,0.4166558558409719,0.4692567559538959,0.44834899906417636,0.4239406217135772,0.4597697200667532,0.5190547749356469,0.7596439901619265,0.20165745856353587,0.000244561398282438,0.4332344213649849,0.6382978723404256,0.8685263536883154,0.7839373215009102,0.9590353007599615,0.22101510817310205,0.6802647186774059,0.00034094204417249406,0.17049576934572344,0.21250021890245485,0.15203445534110438,0.4483283966345299,0.1219684109289283,0.4223478336208478,0.15203445533690355,0.9999998240929057,6.381578651096062e-05,9.190923461596715e-05,8.92306880751772e-06,0.00126946659380834,9.693802234779898e-06,0.0015082723215449822,1.7034500733820212e-05,0.002263739275752778
15,9,6,0.75,0.6061473789901606,0.314760611952825,0.42857142857142855,0.5584681094840186,0.00015852977557432357,1.792895708570442e-08,4.670682379355378e-08,0.0019870435708933295,0.7245519336754336,0.8696115539037836,3.317407241528727e-05,0.9687870446845402,0.19587414044592638,0.8028787509148574,0.01158239814570963,0.3537622682660849,0.7847212268883473,0.0016571515008267645,0.5622549934664924,0.5991071428571427,0.02436315534373662,0.18365050511784997,0.2450206496318741,0.23780656817931473,0.21449479305993224,0.12529120627822962,0.18559034526986487,0.15015083364353435,0.10461851371643367,0.5531543746941412,0.576373634327711,0.5879462380520384,0.6228194308851797,0.5879191796118497,0.5817789520888146,0.6142618760282836,0.6371805190474145,0.7216502487487524,0.20718232044198895,0.00033152796419262757,0.4480712166172105,0.6312056737588654,0.9153167400210991,0.8122689838327997,0.9571690456611202,0.32431289171069616,0.7144283609951378,8.257659943041027e-06,0.28061551236303317,0.31819940759338106,8.931810512977983e-06,0.5015051145060404,9.576023474764566e-07,0.44454875047903725,8.931807693992766e-06,0.9964229903574492,0.06731146637099727,0.06726241126954391,2.3450546251412388e-06,4.773752945541313e-05,1.9396905346920306e-06,6.659784245933955e-05,2.7331627676411524e-06,0.00012617863860371034
15,9,7,0.75,0.46064343201526964,0.14643031285432284,0.42857142857142855,0.5842201248910616,0.00015854119583174538,2.9751841524905225e-08,7.57356123388242e-08,0.0019305650402509774,0.8420392242538093,0.8130577060361996,0.0001569392749423204,0.935505817672571,0.09585330277141076,0.16650402537204198,0.06004544193223077,0.37360959651035985,0.12455209975634231,0.059338993763664576,0.38529027440731756,0.21910714285714272,0.08668578983551743,0.00474382933476684,0.0055721190680702625,0.008004867062731597,0.014030137200879398,0.0020115101247909846,0.0026783302332034835,0.003626614552091496,0.006474508157044676,0.41218471695066017,0.400343741823305,0.4064106056237903,0.4577280519808098,0.4311383455812863,0.4072724741137449,0.4418948238797544,0.49928365873129393,0.6807278517422539,0.20441988950276244,0.00014728800230166722,0.4243323442136496,0.6950354609929079,0.8132911758272556,0.7506325334316761,0.9253369804314389,0.21712241765592682,0.7620993631192066,0.0005757992929580155,0.1845886223860909,0.25335379150439474,0.0816733420753065,0.38988658218276157,0.059212728399044706,0.40949729729793655,0.08167334207328451,0.9999997936654433,7.411984817848076e-05,0.00011633489661987341,3.047967882943933e-05,0.0036245753345318173,2.404528172062033e-05,0.0038529478302258596,3.377406263199616e-05,0.00483015935851585
15,9,8,0.75,0.6357342612865793,0.3892176360917042,0.2857142857142857,0.529318995080602,0.00015849489470758484,1.8613883432828075e-07,6.401859722095766e-08,0.00016090268199880228,0.7634776384577042,0.734643785311971,0.00015634148337395992,0.9692298075821367,0.09585330277141076,0.04549890217126124,0.19819839337527725,0.38647764449291155,0.09301992260283783,0.08286063766601214,0.4928131416837783,0.3189285714285714,0.06850353390914105,0.0028010130042731827,0.003071287983498234,0.004722108755703292,0.01212616614280271,0.0014915836233559611,0.0020973120723828636,0.00269658595039299,0.007005525831223378,0.4084555082700824,0.39616420899011395,0.4012814798151254,0.45336527535568205,0.4594404319569721,0.43469981445448536,0.4721235250475721,0.5346642010726855,0.683668771581958,0.21270718232044197,0.00023246943593249124,0.4302670623145399,0.6595744680851063,0.8730327682571264,0.8039202650981299,0.9654299025411683,0.2278032697490711,0.768366353756916,0.0004637803551424688,0.08640647861080167,0.10888476384404322,0.10412232902747187,0.4094596691471193,0.09286839601407723,0.416992266269778,0.10412232901714945,0.9999998172975547,6.51888598911479e-05,0.00010521064898421289,2.5505556380461486e-05,0.002307635104382554,1.527273225747008e-05,0.0022354031396901973,2.3863611429581463e-05,0.0031067687899158113
15,9,9,0.75,0.3689111655086197,0.05179156105253924,0.42857142857142855,0.3219374984497219,0.00015852123250597873,3.1861790987848175e-08,3.789908564174355e-08,0.00084677540975681,0.5645519113988993,0.7889609889090333,2.385350004293346e-05,0.8931770441298265,0.09585330277141076,0.09465723347157848,0.1065281537198391,0.3799345692475464,0.08900673641966461,0.08548564476436421,0.3744633190218407,0.07607142857142851,0.2635526563206389,0.0014222626042400804,0.001665766595479293,0.0023337408752572204,0.005802903146352333,0.0007630027119488406,0.0010952612929814856,0.0013746770296342756,0.0034269184710591367,0.42277401607892895,0.41057267326851643,0.4168424138946554,0.46875692920070067,0.4669287687044409,0.44182608382592375,0.4797663345792672,0.5412722043459408,0.7234696543832781,0.23480662983425413,0.00018040792279180144,0.4124629080118694,0.624113475177305,0.8932058251432646,0.8232241428306923,0.9713204151178267,0.1648948650122058,0.6472212781545914,0.00021150417219311743,0.06116232149568343,0.09756097704415606,0.09201922826288421,0.48008772321335025,0.05793569351858922,0.45249828283898996,0.09201922826533956,0.9999998504578336,7.114504294732873e-05,0.00010668772338114005,4.7489145434398484e-06,0.0009001332494511831,3.4390130480437847e-06,0.001021180609503832,5.768172384607109e-06,0.0013933009118908823
15,9,10,0.75,0.3504564101630357,0.042063576670450284,0.42857142857142855,0.5134616505850798,0.00015850980414822756,3.312754831833895e-08,3.915900272497066e-08,0.0008403644996029508,0.6983957012447618,0.7024746771180319,6.848447362694439e-05,0.8568192194471105,0.10210460512606799,0.1324713344718224,0.07940420622685344,0.3799345692475464,0.1110792604271176,0.06799456377116922,0.4495053201418705,0.08124999999999999,0.29356287165617795,0.0013711093644452846,0.0015052232990506115,0.0017003747616981895,0.0036239682267474333,0.0008790189263436803,0.0012415251140528295,0.0013119526947536922,0.0026350486729588224,0.4631159350918892,0.4512032198399213,0.46232920615294404,0.5200832372436637,0.5005168761515991,0.4743694993226713,0.5162636201355588,0.5816618474175855,0.6745461738051162,0.24033149171270715,0.0001549492338444494,0.40652818991097917,0.7304964539007093,0.8167989563776976,0.7799236181353377,0.9570127750219521,0.1727483631241925,0.7113516969592995,0.00013711698575737195,0.022186162244535373,0.039511996326297316,0.09141944056162829,0.4103611579446892,0.05729649899408747,0.41829628161447696,0.09141944055812347,0.9999998749891404,8.597527779475793e-05,0.00013533647498459,3.258497759772541e-06,0.00047805511188939295,2.019372302779591e-06,0.0005477480395979346,1.750711963591849e-06,0.0006601162812310858
15,9,11,0.75,0.33128647701141656,0.027863579448385745,0.2857142857142857,0.6059373085032732,0.00015851131923310532,6.730381879455086e-08,4.3136187496263376e-08,0.0004019622476341009,0.7363211804653701,0.8319760295068706,7.50790710915066e-05,0.917462865382602,0.09585330277141076,0.1286899243717979,0.07886435358713294,0.3733914940021811,0.11122258850508816,0.06695232987310831,0.39910397610602943,0.1035714285714286,0.2107398172657644,0.0020775512669426073,0.003011956000587673,0.004369405243448438,0.008759992235154754,0.0010618152335205358,0.0017598351179055982,0.00234744847483681,0.004826029590974003,0.3982090520528427,0.38633137941680407,0.390017560016954,0.43841991373754396,0.4420303437191787,0.41805388469698473,0.45343237438903233,0.512069476655789,0.7801335485846785,0.21270718232044197,0.00027066493694756917,0.4243323442136496,0.7163120567375887,0.8480254443694533,0.7880533411870321,0.9361243502175562,0.17327020563610934,0.6792105167641093,0.0003867152740993509,0.09714201811343134,0.13566176464951207,0.09041845347028497,0.5328595401255037,0.09194644514955597,0.4891656977587517,0.09041845345823538,0.9999998201587049,8.291726222617375e-05,0.00012852628527529791,1.2114741464823699e-05,0.0015532091848459752,8.37447867658379e-06,0.001715556091573753,2.7990715130562963e-05,0.0034193970793968977
15,9,12,0.75,0.41997108284437157,0.08628705771854393,0.42857142857142855,0.5223623093924127,0.0001585153236340383,6.718978173612503e-08,3.5946742726159395e-08,0.00031739110988937916,0.7194152667292883,0.8362033753829626,0.001104701957652781,0.9590599043983671,0.09585330277141076,0.645035374481581,0.00713774207068967,0.3537622682660849,0.6636090010032965,0.0036607776858518133,0.5006533507560201,0.40142857142857136,0.047609366406673306,0.036748683448910635,0.061726773069716134,0.12328899034406522,0.12740599610143366,0.015517456272778582,0.029657308006056413,0.05296005515845656,0.03678428042276992,0.4126142209762509,0.4208215802147447,0.47582226476010936,0.5154014652645534,0.45412820543657206,0.44291427714794696,0.5144223590421173,0.541038512878943,0.6402338884403009,0.20718232044198895,0.00021004955409326237,0.4302670623145399,0.75177304964539,0.8615279994394769,0.7829190253916853,0.9492909945098917,0.3290069030920117,0.6473546668874615,2.6615243991829096e-05,0.1528430312662374,0.18604746036077213,2.1319801230288676e-05,0.5014810467592127,2.7846363984118584e-06,0.44454747710799924,2.1319796681345264e-05,0.9999527624577322,0.006750845805966649,0.0076253635714475625,8.738690068268632e-06,0.00012028800877660691,6.485880926276455e-06,0.0001529201264554805,9.206132752254393e-06,0.0002843839584091132
15,9,13,0.75,0.5380167204186517,0.24343017603712483,0.2857142857142857,0.5995571029283041,0.00015852227275584655,9.380294035825999e-08,6.687909290656375e-08,0.00045778916415092224,0.7754282010865099,0.7538830584887923,3.673204451708876e-05,0.9593341024966571,0.09585330277141076,0.6372285923395952,0.007381532988860904,0.3537622682660849,0.5188476422531172,0.00726251161971068,0.42057121523240615,0.24125,0.08424573076788168,0.09812460973786548,0.06723919943045617,0.06431285392664826,0.03594751177236289,0.057108403425156426,0.055177673931642815,0.025525709628685098,0.002247486031061808,0.5014268489864402,0.4726308610544376,0.481329447230062,0.5168111411281794,0.5327546116629013,0.4963649956894687,0.5178012517307984,0.5610053384609996,0.7116782526753382,0.20994475138121557,0.000244561398282438,0.4451038575667654,0.6524822695035464,0.8482530181621037,0.7441341628678773,0.9344798796489315,0.41005391651070894,0.7121189208565559,7.645116186418954e-06,0.2726858950569978,0.3021045982783349,4.4010004279899315e-06,0.5014917166969195,4.6087890557519173e-07,0.4445478539268966,4.400990086207785e-06,0.9985826994824756,0.034314650365499376,0.03911353766612445,3.1745387932978276e-06,5.178184898827728e-05,1.6411744294856651e-06,5.979504658186731e-05,2.817489441558883e-06,0.00010403643694729207
