fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,9,4,1.0,0.33458754294205933,0.019384049295999874,0.2222222222222222,0.5489862363181794,0.00018434739960329312,1.5142446756225706e-08,1.7217376705521927e-08,6.679345747527348e-05,0.6902865750084334,0.7663990787846239,0.0008167769620165676,0.9907885357668019,0.14439125371975686,0.09172642230553633,0.12167292982753977,0.4396325459317586,0.053266369896891576,0.1112772124905105,0.5739264720534023,0.0701690821256038,0.3157708523926213,3.42328473945826e-05,4.981163639548013e-05,8.324699400526788e-05,0.00030943038938224034,7.130941988186503e-06,9.310277480466095e-06,1.4366057846660087e-05,6.741546764272709e-05,0.46997627759442007,0.46523630053567366,0.5082719324416094,0.6170816440386913,0.6290216119818104,0.5295003492149691,0.6466000061401708,0.6736840368671935,0.5230045822193385,0.12044817927170878,2.6572011053242176e-08,0.19942196531791906,0.6952054794520548,0.8574805975150184,0.9211055784259257,0.9803453514767365,0.04701240692427314,0.7708871678096045,1.9970339263368643e-05,0.029150111321943534,0.03348492724995715,0.2328679079700985,0.599461684760835,0.01720336972844954,0.5107282828564123,0.23286790796737267,0.9999999999999789,5.4525628904886246e-09,9.891456645508606e-09,2.104868252613459e-12,1.7932087468296044e-05,2.4736619441879048e-12,2.3672477372533894e-05,6.653577195226933e-12,3.0028536828368872e-05
21,9,5,1.0,0.3288778328718938,0.01745066346141408,0.2222222222222222,0.27272077705436587,0.00018435000664738038,1.473667169052222e-09,8.915227899426144e-09,0.0003970876239876556,0.47243621446445144,0.7040570187918556,0.0016739332212755416,0.9704024607567777,0.19064562039073624,0.8086484912459506,0.014149955830542063,0.4251968503937009,0.7152532054940455,0.005298791469642876,0.5927567998405898,0.6851449275362319,0.037423754797533945,0.19917803173403723,0.1669989258060592,0.12732075594724016,0.09303207170256783,0.08797943797507418,0.06224217431482669,0.04054397536709947,0.011365800275125215,0.5799364215488539,0.5593700954792534,0.5780972510612234,0.6570808713854821,0.6932419292974653,0.5994401087241227,0.6894624511084221,0.6935523756529872,0.9090369029637526,0.12044817927170878,0.00018979216428390995,0.4884393063583815,0.6572953169799299,0.7497067683545657,0.8526289527785202,0.9485077026229082,0.2038594588161245,0.7867465562211271,1.8396556543502776e-09,0.46324462386693777,0.41315980770555977,2.0602853890883632e-10,0.4886626190957345,2.8012264168483753e-11,0.5035771753279465,1.993348361010415e-10,0.9893966027082404,0.029242308014084884,0.03784672042304589,5.912778434692209e-11,2.3153955249727202e-08,8.579439685443412e-11,2.0107915971025412e-08,2.49776641842392e-10,4.385064081952307e-08
21,9,6,1.0,0.29929856659321813,0.008316014419812216,0.2222222222222222,0.522704260677165,0.00018435087279866478,2.7384694243402397e-09,8.3501573466598e-09,0.00019658595681245342,0.583867529565615,0.7148908335139381,0.0008820565684625142,0.9334752650378825,0.13727519730883686,0.022422014341353335,0.2889170646158951,0.0963254593175852,0.023170870905147845,0.08110736788689513,0.07995416957258142,0.17240338164251207,0.028106437880894185,0.0027716874970619243,0.0039036257192681815,0.005577004726930314,0.021613823857136255,0.00013412738168113743,0.00015218031449350196,0.00019940316171217294,0.0008896596768108149,0.35272817580578697,0.333358915873067,0.36575860418252204,0.4573706970824739,0.5242175210299803,0.3721490378809795,0.5023301063779751,0.4827936461671757,0.5781845401650569,0.14565826330532208,5.3422932995383525e-05,0.3959537572254335,0.7876712328767121,0.8169424769083815,0.8929841405922074,0.9724563838479275,0.09698310015673142,0.7154295883026036,0.0021415448300871574,0.14359708956416561,0.15522695489373112,0.4942462395142334,0.5598376112520758,0.1228254324888517,0.5501385542238486,0.4942462395239084,0.9999999999999666,3.346157440226336e-09,6.110504565556278e-09,1.3811880190147198e-08,0.004547589816335133,1.355808834148105e-08,0.0038078142035826144,2.726069110201663e-08,0.004841230716101808
21,9,7,1.0,0.3039779722206115,0.009165424535236978,0.1111111111111111,0.4484578494161281,0.00018432206767069506,2.306073294745819e-08,1.3059459829151242e-08,2.934873448728644e-05,0.6112996716611038,0.7743032983100453,0.00020436138588212824,0.9260617033764431,0.028722991331349437,0.12434026134750481,0.042675063743145926,0.10892388451443573,0.2279800631586958,0.007439711522566775,0.13285842383182225,0.13218599033816428,0.053525016679794785,0.027949065400584602,0.030625956499977344,0.042677668537792646,0.1047782251417299,0.00119194353331483,0.0012211176603638774,0.001623946061555439,0.005197729095031891,0.4074296662089235,0.39372610629415605,0.4396926928270837,0.5684201430307911,0.5622563200093059,0.4289439435746938,0.5599473195905259,0.5806718859401,0.77768450706196,0.15966386554621845,2.1445260759716695e-05,0.40751445086705196,0.8287671232876712,0.7797954900258883,0.8571216621431907,0.9523827786324927,0.14694753145898842,0.7225055108187153,0.009826299759130927,0.22293313417664662,0.21454517907462578,0.6239465967676974,0.43997867570256927,0.13440791417640804,0.5239835244053896,0.6239465967746362,0.9999999999999629,4.365878883997183e-09,8.14972973953732e-09,5.891721413994257e-07,0.02924208176210703,8.57870525176972e-07,0.026945824396703816,2.137961733847468e-06,0.02895996893366872
21,9,8,1.0,0.341051292188125,0.022174164656170437,0.3333333333333333,0.44037751173522494,0.00018435002562353276,1.5021357023308604e-08,1.6177089334825134e-08,6.290845841879528e-05,0.6524490613946117,0.769189209557566,0.00037284171477635643,0.9887411120016745,0.16218139474705656,0.04484402868270666,0.22111638790614452,0.4576771653543307,0.125708632956664,0.04980935398841322,0.40106605559430103,0.07324879227053142,0.2211280287669931,0.0001629306441671064,0.00023755718211553598,0.00038515170299143007,0.0017579230641075378,1.7202737721080176e-05,2.214721039459101e-05,3.256577811793698e-05,0.0002020456013539732,0.46810136167945743,0.4631354440876682,0.5060278651204176,0.6147852910779088,0.6174861851681075,0.512155570235688,0.6306341235615086,0.6520344274359785,0.5157149703111121,0.12044817927170878,4.3215111277897345e-07,0.21965317919075147,0.7705479452054795,0.9144087455044663,0.9234042861820504,0.9839467433913353,0.07185927831492855,0.7737234601860675,0.00011495424927807592,0.02435317788980894,0.0341271899212755,0.22557057571472916,0.5497718382695422,0.019381845360128724,0.5111271049888839,0.2255705757228966,0.9999999999999747,3.781956103078414e-09,7.0775031092789574e-09,4.0106740232682335e-11,0.00010845501122696282,3.827216202188422e-11,0.0001090624714218712,1.1916627328502064e-10,0.0001240233790091611
21,9,9,1.0,0.32520334897535347,0.016322749729784827,0.2222222222222222,0.36984208666197144,0.0001843360849717547,1.0618003490043843e-08,1.3425602914027109e-08,7.560377236523407e-05,0.7110726768502732,0.8275155100736904,6.218726738120156e-05,0.9889082462822821,0.11948505628153715,0.09172642230553633,0.10763699869960852,0.4288057742782152,0.07244226305977246,0.08149852698645393,0.42059380292916215,0.04637681159420283,0.3184454454024864,4.0205318839098636e-05,6.056330165665042e-05,0.00010279162914134098,0.0004162219701605858,5.076715005783155e-06,6.832302348475798e-06,1.1317533615485176e-05,5.562028885982112e-05,0.4517711568728653,0.44459040071816097,0.4857250445122789,0.5897658391446388,0.6190588272617462,0.5145066157412282,0.6327790725349093,0.6546535302766465,0.5068526619401716,0.11204481792717086,8.529644499740743e-08,0.19364161849710987,0.7191780821917809,0.8719266831303998,0.9376203019119826,0.9763559191693317,0.031248681804670636,0.7410228125614807,2.7153705571217343e-05,0.023901451468152077,0.030424375626044137,0.20113077482082603,0.5691177488131516,0.017833813941911286,0.5108463873852719,0.20113077480179795,0.9999999999999782,5.859239250290935e-09,1.0267818302117989e-08,2.8435008323340138e-12,1.981390954331925e-05,4.609263309113444e-12,3.010312464217421e-05,1.4373323761219617e-11,3.824975923786968e-05
21,9,10,1.0,0.3294869282959151,0.017613891121077304,0.3333333333333333,0.46274219284642026,0.0001843338620948315,3.497129605339193e-08,1.234541625650715e-08,1.5230542377890367e-05,0.6244774434925527,0.7403532624449506,0.0014649495388779107,0.9926055036686854,0.14794928192521684,0.10599497688639761,0.1096846648425145,0.4648950131233597,0.03409047673401059,0.17379649488803836,0.4539204941715652,0.06328502415458932,0.27524719559280647,2.8708700634187654e-05,3.904387652708374e-05,5.758850118186365e-05,0.000169246185949099,4.419961446568174e-06,5.844464837274756e-06,8.42763763843088e-06,2.9821621533182615e-05,0.46139813086093007,0.45550387551399524,0.4976328910512482,0.6041266550499298,0.6254089922521061,0.5240617206573509,0.6415807417717624,0.6667256065333871,0.5200562212365445,0.10364145658263305,1.7711210643447615e-08,0.18786127167630057,0.7123287671232877,0.8663709590643591,0.917466238711919,0.9767919730161242,0.05544109478412143,0.7312598667829189,2.2258361693114877e-05,0.025948860000398588,0.032001607965896336,0.5507104596958738,0.3983139487799377,0.04021843670478252,0.4936982934581978,0.5507104596806727,0.9999999999999787,4.643872163371909e-09,8.357273353075185e-09,1.4315259930915818e-12,1.7906231436472615e-05,2.3686411980187386e-12,2.0409051162293803e-05,5.357148352631191e-12,2.2279303321681043e-05
21,9,11,1.0,0.34649438271134975,0.024999552251731935,0.4444444444444445,0.4392315059715883,0.00018434468948734352,2.578212234172363e-09,1.725924704267973e-08,0.00043325735924962944,0.6096805801409264,0.7940900962918536,0.0004778103847816357,0.989171064512065,0.15150731013067664,0.061150948203690964,0.1713455432348288,0.4468503937007875,0.03409047673401059,0.1681349816049505,0.25047324897877854,0.04311594202898554,0.21439580767851807,0.0001071946444518537,0.00015731841833299117,0.0002737086435149802,0.0014755571653579489,8.640522536249567e-06,1.2514379850120825e-05,2.121182072307757e-05,0.00012210250141567942,0.4712686112840701,0.4667167350026993,0.509926489235306,0.6194539514416246,0.6151994011936535,0.5087107430789285,0.6274561506751921,0.6474921711425045,0.4360412284516122,0.10644257703081245,3.1224428230928577e-06,0.2572254335260115,0.6678082191780821,0.8683235895539998,0.9117113644832102,0.9724245166880922,0.06014205617517002,0.7366770185317851,7.460735615343376e-05,0.02779739723847946,0.03622968188105685,0.21146634996644928,0.49665728249251373,0.016171917600007454,0.5073268452404348,0.21146634996038538,0.9999999999999758,3.512824228991193e-09,6.379423955662207e-09,1.1123325809773535e-11,5.4785634682161886e-05,2.8373622414329177e-11,6.62688680568765e-05,1.1200323092174537e-10,9.904134876709024e-05
21,9,12,1.0,0.319633945071897,0.013985677044670389,0.1111111111111111,0.6791446347030193,0.00018434745593258115,2.515130173706235e-08,9.265218599888285e-09,1.6446128335442653e-05,0.724978449157514,0.7373505161677958,0.001499635490554467,0.9762084659167902,0.11592702807607715,0.04484402868270666,0.17839591498898877,0.4035433070866141,0.06391964387626989,0.0872954343627983,0.477284049018631,0.07022946859903388,0.2667584192424488,2.440009206246477e-05,3.337335296622075e-05,5.593876771017785e-05,0.00028637150938802113,4.690226694981474e-06,5.72466440611904e-06,8.93795996410292e-06,5.7627358586296394e-05,0.42668131533263975,0.41612535387264743,0.4546199884908535,0.5520002188188339,0.6215594316465871,0.5182665584273122,0.636240192671404,0.6594347202524685,0.45875810692280794,0.1092436974789916,2.7954159990678133e-08,0.1849710982658959,0.7602739726027397,0.8400216472430708,0.9010542315471215,0.9617532606581932,0.04811224223111704,0.7352237052390145,2.1472356783290497e-05,0.01654276384603731,0.024351527260910485,0.2842714469965865,0.4065856149912249,0.028309225962589512,0.4979554237946264,0.2842714469994427,0.9999999999999788,4.600388215850003e-09,8.467729905441735e-09,1.7722059954302335e-12,1.731921733957426e-05,2.0669157683868928e-12,1.9171132094690292e-05,1.0706472311681493e-11,2.741767814714216e-05
21,9,13,1.0,0.3336917438752796,0.019548537821787105,0.3333333333333333,0.4625206413792306,0.0001843571070175734,3.470748975366534e-08,8.106259877903332e-09,7.49031538252283e-06,0.5469357360294879,0.6916996293292648,0.0018213111915281938,0.9842710763948525,0.1337171691033769,0.04892075856295268,0.18413810001267125,0.4468503937007875,0.040444393714568344,0.1447861833632115,0.24170568895088163,0.060144927536231796,0.16585687287186116,9.94646637059139e-05,0.00014469506253269717,0.0002445541696088895,0.0012160359213074022,6.932982379060861e-06,9.349488689631394e-06,1.5169623201856983e-05,9.180523543175288e-05,0.4380955825482884,0.42909373934858197,0.4688339551257187,0.5696175609857757,0.5978744085268446,0.4826328970905341,0.6034102023764398,0.6144036445909776,0.4718553825215941,0.12044817927170878,4.3215111277897345e-07,0.27745664739884396,0.7191780821917809,0.8301772280609043,0.921759997756612,0.9643211186125219,0.06743345625204075,0.726998356022619,7.40714528179313e-05,0.03883283814596414,0.04819225286819341,0.2921951128653701,0.5875771956805201,0.034066977948468406,0.5116137122731201,0.29219511286032585,0.9999999999999756,3.6062149532035928e-09,6.59067972233827e-09,1.1591893315522672e-11,7.265040845664408e-05,2.697449312872076e-11,8.649500825591402e-05,1.3883767122228997e-10,9.980421730973123e-05
21,9,14,1.0,0.3359487956120525,0.019631135783008378,0.3333333333333333,0.4863785359164841,0.0001843467943533765,1.595821781916079e-08,1.2020942295603387e-08,4.1849003942036325e-05,0.590831329251196,0.7090271853034034,0.003985058953197803,0.997093629591807,0.12304308448699712,0.069304407964183,0.136661299139152,0.417979002624672,0.07244226305977246,0.07975416883977281,0.4600478230546976,0.05978260869565208,0.2901846426004835,1.9455487859149575e-05,3.0072541771835083e-05,5.668658404608944e-05,0.000256018952260771,3.866259810733203e-06,5.592140139065323e-06,1.0021055406092941e-05,5.794930616713552e-05,0.45585715992831816,0.44921986254072077,0.4907741512562007,0.595846235163529,0.6270293894867278,0.5265013265916406,0.6438349816075336,0.6698787089316892,0.41172024845011834,0.07563025210084032,7.707027114211977e-08,0.208092485549133,0.6849315068493151,0.8493542264206075,0.9285828723364926,0.9637931237684182,0.027587179384009508,0.757502588003722,1.8650039358343837e-05,0.018170297754976528,0.02711869876775337,0.16308529843451763,0.45370788363942754,0.009005273997299184,0.5026686955658376,0.16308529841698136,0.9999999999999791,4.00875088422442e-09,7.094859542839427e-09,8.605400213049716e-13,1.4198237429999657e-05,1.6068760556245958e-12,1.5815212747526495e-05,6.160855437104871e-12,2.0516344436776045e-05
21,9,15,1.0,0.3084790762032724,0.010243483190912638,0.1111111111111111,0.8124593621342372,0.00018437199085676829,9.878206138102269e-09,1.0199509058324716e-08,6.070926434470423e-05,0.8724492724595798,0.8454463619834209,0.0001966743543841019,0.9565132581057325,0.11592702807607715,0.07745786772467515,0.12096342122107284,0.4143700787401575,0.051097667693946656,0.11004358389416627,0.3740161402809604,0.04975845410628027,0.2741852051299499,2.298961122862561e-05,3.3490018328063256e-05,5.63528586112166e-05,0.00024188955088541412,3.7850604142832425e-06,5.374006978862131e-06,8.797410041762745e-06,4.144342567772173e-05,0.42020211581123346,0.4087777515529536,0.4465939640241785,0.5422326228221062,0.6197960275701886,0.5156153643857055,0.6337970834515986,0.6560283770166662,0.46586256537509896,0.1400560224089635,5.404216420705739e-08,0.28323699421965326,0.7191780821917809,0.7855521393234663,0.8758262023283561,0.9726302533878525,0.06934033031853076,0.8050830920614828,2.7173059990662732e-05,0.018675540882878677,0.028361920187040507,0.21987732365690535,0.42982132124136485,0.02027411208321668,0.4966130067965466,0.21987732367517268,0.9999999999999781,3.334361392976498e-09,6.299110593342814e-09,3.978140706752042e-12,2.0140122229712202e-05,6.952184616985735e-12,2.2064382108576694e-05,2.4173147926250273e-11,2.9142109955962094e-05
21,9,16,1.0,0.3269209199050432,0.017051656491333302,0.4444444444444445,0.5993955318854627,0.00018433575336651432,9.626027114385094e-09,1.5592988205508228e-08,9.883716407289544e-05,0.6957631918861071,0.7713175943174139,0.00019611812755341245,0.987515998361418,0.1337171691033769,0.04484402868270666,0.19482686611097177,0.4396325459317586,0.08309553703915078,0.07285980092669969,0.46851648899073417,0.0464975845410628,0.34995935315560356,6.937127639054927e-05,0.0001080974688193992,0.00020267568390011797,0.0010417885933959878,8.467752015246936e-06,1.187460499139524e-05,2.193755872306867e-05,0.00013816970111312976,0.4611444427498933,0.4552309659719896,0.4973754934905647,0.6041184885164922,0.6200014504958417,0.5159326709000911,0.6341148793653135,0.6566662675506626,0.4968933911642983,0.11204481792717086,9.931091813749772e-08,0.21965317919075147,0.7534246575342465,0.9178627230378809,0.9454038540256753,0.9926354490877712,0.03699311145257708,0.7611160917319795,4.2668159762137146e-05,0.0282936053844578,0.039176924328509194,0.1246038069792043,0.548252362274267,0.012767917512255228,0.5079984412976342,0.12460380697841916,0.9999999999999769,4.1589451829072094e-09,7.703826983382451e-09,7.091424732173789e-12,4.4527036375756976e-05,6.9757986834310855e-12,4.356979661924901e-05,3.965770812972448e-11,7.060881110943793e-05
21,9,17,1.0,0.3039236972150577,0.009279179084392056,0.1111111111111111,0.6867308996484234,0.00018433988596128247,1.537663035259401e-09,1.0871028195333147e-08,0.0004626398347808416,0.800586126708651,0.7863318014279592,0.008526500017197021,0.9864045977675325,0.1408332255142969,0.036690568922214506,0.2276066135993279,0.443241469816273,0.04040634630749917,0.14392763960623836,0.32604363853741153,0.05301932367149757,0.23318415331177592,4.152658248721645e-05,5.6066170598453626e-05,8.833879702901995e-05,0.0006255359097894871,3.917081031257622e-06,4.515525522478292e-06,6.8105206573512766e-06,5.7784402174800686e-05,0.42237418589526676,0.4112431490989606,0.44929270294223095,0.5457294895899943,0.6004656576028501,0.486515510847657,0.6069626808334213,0.6191852646178899,0.405444472583842,0.11764705882352938,3.986581073580392e-08,0.2514450867052024,0.6643835616438355,0.8203502219664405,0.9013819489111763,0.9712110160947708,0.04947911708664099,0.8233522617673669,3.8411252466243646e-05,0.023591484848930616,0.031090282701929026,0.2942587551336325,0.49349780625812567,0.020139404830461574,0.5027036798388788,0.29425875513634253,0.9999999999999774,4.960209020664099e-09,9.231060696709435e-09,4.114619839116286e-12,3.594363488957746e-05,4.700884607376583e-12,3.951514415370383e-05,1.8634750896284683e-11,4.4276987201421725e-05
21,9,18,1.0,0.3368366424142637,0.02030634650772229,0.2222222222222222,0.6007207634143077,0.00018436054542587905,3.6517225642941164e-08,1.0959994764114485e-08,1.1778227711722655e-05,0.6834122464845969,0.7229038501217987,0.0007480447555375435,0.9902586968264775,0.13727519730883686,0.0835729625450443,0.12682065313991348,0.4396325459317586,0.02343720275463227,0.22652944718194287,0.4348410879744943,0.03701690821256037,0.377341368727524,0.00018659955518583233,0.00029147131712195366,0.00047742124031469675,0.0017877973745384034,2.3632595997065756e-05,3.262738503675686e-05,5.1462785597467703e-05,0.00023841957180930314,0.4637392289627511,0.4582058211808662,0.500664313683118,0.6082473093564158,0.6213275217347142,0.5179511701600598,0.6360016814275457,0.6593618303235972,0.512081906254046,0.09803921568627444,7.175560918936891e-07,0.2485549132947977,0.7705479452054795,0.8227578383045919,0.9016245048984781,0.9780078390483168,0.08242700467530834,0.7420035475899918,9.673623558507093e-05,0.05242282274212151,0.0564619401262635,0.1630626767631636,0.4464629912682885,0.022968484681940602,0.5005480733746278,0.16306267674363856,0.999999999999975,5.133385340175755e-09,9.611315445633616e-09,4.251627312266006e-11,0.00010828940060861671,5.001164187911562e-11,0.00013479481266469274,1.6333918708747192e-10,0.00017007509975656773
21,9,19,1.0,0.34229061498341873,0.02296194683852406,0.3333333333333333,0.3520726967277199,0.00018433540854520585,1.773270914925552e-08,1.2992207305276504e-08,4.0389920264389936e-05,0.4761011593488642,0.8021407142417589,0.00025272303455870106,0.9857308775771687,0.1586233665415966,0.057074218323444836,0.18553164233339284,0.4540682414698163,0.05539702469276722,0.11027041135987267,0.49830626681279266,0.050603864734299495,0.34981327208427127,0.0001363357745690487,0.00018608927083429413,0.00034656634631110173,0.0017352354977201291,2.1120416549430834e-05,2.602738219481109e-05,4.309828244074764e-05,0.000274361768387421,0.4746688993920158,0.4705708927939815,0.5141558587875996,0.6246293052850537,0.6260540319643929,0.5250427394838469,0.6425224916137404,0.6683721028295923,0.5242422076788582,0.10644257703081245,3.187891292677617e-07,0.23699421965317918,0.7842465753424659,0.8838288170916453,0.9299987212069678,0.9907470817832348,0.040138387763096306,0.7223865609823235,7.093856115477757e-05,0.017746943093060463,0.023359700358109456,0.10514821665780955,0.5367811956414278,0.007599242824813113,0.506551494453457,0.10514821663791012,0.999999999999976,4.941036372341919e-09,9.160369746247275e-09,1.5475816067275907e-11,7.456637984367843e-05,3.2490896972007655e-11,6.992766725890543e-05,8.235367367459478e-11,9.760622349896913e-05
22,8,0,1.0,0.29180386568890904,0.005897574712250237,0.2222222222222222,0.6738046507483062,0.0001843783361272887,1.2504254131836111e-08,1.6730561751489062e-08,8.009469768881068e-05,0.764555961375903,0.7258874831675328,0.0007083132350651579,0.935190655151488,0.1337171691033769,0.0346522039820915,0.22758276221866694,0.2864829396325459,0.02336110794049381,0.1617403806730327,0.11925874265218686,0.10760869565217399,0.05981184492266274,0.0004478715447118936,0.0006565916714106942,0.0011154208408375654,0.006542899085362059,2.7645938465941138e-05,3.35306861913508e-05,5.0339365224980955e-05,0.0003111648657441174,0.3727063016510669,0.35508853452336153,0.38836800038820785,0.47585565701969773,0.5558341833432642,0.41943313531325754,0.5453256387596304,0.5364166528028076,0.5947265820845198,0.1484593837535015,1.5037553212997383e-05,0.35260115606936415,0.7876712328767121,0.8578598722933937,0.9072584776070916,0.9757866170630404,0.09321910964904565,0.7835005314834562,0.000264220189396996,0.0999840316006119,0.10255831625341467,0.2484567470127365,0.6642025033760448,0.03225862606624174,0.52013747451802,0.24845674701785217,0.9999999999999721,3.832125171360799e-09,7.366226634234309e-09,5.063815855591765e-10,0.0006446144790866404,1.0072169590824603e-09,0.0005442079761733478,3.1305564716439993e-09,0.0007652356367341231
22,8,1,1.0,0.3168967726665438,0.01250356428674396,0.2222222222222222,0.7830620356217467,0.00018437272792704132,3.587097166971133e-09,1.6910072735129162e-08,0.0003028157966998921,0.8433671963429078,0.8780131369573847,0.0003470337605681064,0.9911371459733996,0.11592702807607715,0.09580315218578246,0.10189771632270733,0.4035433070866141,0.05539702469276722,0.09988446285434592,0.4410680482215801,0.0701690821256038,0.24862680384700006,4.720472324432939e-05,6.6566894596724e-05,9.33210398144461e-05,0.0003397629287507143,9.751740046707824e-06,1.2420828249436217e-05,1.6611656819143763e-05,7.327275016174851e-05,0.43412583147784023,0.4245756728324108,0.4638508484136641,0.5631960113445356,0.6241057280051054,0.5221046064372039,0.639779939060636,0.6643047494998074,0.5020089420037492,0.10644257703081245,3.6021065623566974e-08,0.21676300578034682,0.6678082191780821,0.8247968745718495,0.8889682535552326,0.9674140544687441,0.03604867828291938,0.8260867508764711,4.125260450551773e-05,0.01972151019204514,0.02960530310411262,0.25957272110369,0.4516518777782472,0.024006036761028016,0.4993402743402613,0.2595727211295317,0.9999999999999771,4.845807304457997e-09,8.83235119009027e-09,2.5763271821542627e-12,3.484522428134887e-05,5.043615014272291e-12,3.772899969813664e-05,1.8635707786572213e-11,4.6740573663872295e-05
22,8,2,1.0,0.3148731074525627,0.0124395971618794,0.1111111111111111,0.4826863912286806,0.00018437670729342168,1.1060357919247025e-08,1.2735968556545647e-08,6.820951840732316e-05,0.6787371213183836,0.7638322519855739,0.0013401143960228069,0.9964552362011042,0.15150731013067664,0.04892075856295268,0.19970426423349724,0.443241469816273,0.04687440550926455,0.12596803067251178,0.4289628375012453,0.06002415458937202,0.27180662820822094,4.520373984315899e-05,7.237066164893262e-05,0.0001107115683952228,0.0006024345196818742,7.083117561509651e-06,1.0263878790306642e-05,1.4743232031210319e-05,0.00010094744366680903,0.44796764155190566,0.44028089996200537,0.4810141905028174,0.5841451626353429,0.6217531947430835,0.5185673354773526,0.6365209152967262,0.6599031575568542,0.4375251097656634,0.10644257703081245,9.931091813749772e-08,0.28323699421965326,0.702054794520548,0.8198951472843996,0.9131076952756758,0.9608339026038345,0.039437112586097195,0.7867988638149318,3.680294631815716e-05,0.021744639374097957,0.03307626156583342,0.3017360913580989,0.43481383969060855,0.02582256503099377,0.5023624518248734,0.30173609136238594,0.9999999999999774,4.36167086341921e-09,7.809997551397843e-09,2.6962105034992512e-11,3.8005319637699385e-05,2.4713700789840838e-11,3.911050266046933e-05,4.3450086423842487e-11,4.4023204499234714e-05
22,8,3,1.0,0.32083114076399694,0.014388801476955615,0.1111111111111111,0.4507433803751284,0.000184382563697354,1.9639098414572576e-08,1.2026282118987031e-08,3.248307012535888e-05,0.5197640829173318,0.6690383972070661,0.0001429500305888209,0.9970628563634666,0.1692974511579765,0.055035853383321814,0.19891456614619682,0.49015748031496076,0.051097667693946656,0.1267875749990394,0.5755703895586328,0.03979468599033817,0.46485964066384067,1.6335041096064152e-05,2.3627313612351955e-05,3.845407560262027e-05,0.00022743864065187004,2.351362155620938e-06,3.1313037548035406e-06,4.805087560802361e-06,3.346571429738361e-05,0.4585701217103856,0.4522951302610838,0.4941265728644419,0.5999136914356136,0.6225019245444697,0.5196842400502489,0.637542306919319,0.6611863630288503,0.4808237834769855,0.09523809523809529,4.5462954695323985e-07,0.2427745664739884,0.678082191780822,0.7622951970896938,0.8823728169332794,0.9608064104746364,0.046192970900014646,0.7978157276620804,1.3830945714097125e-05,0.014110051054275291,0.018234126263320896,0.3545698179439357,0.3837503683946687,0.03555758705437914,0.4933388673365736,0.35456981793664677,0.9999999999999801,4.42640480985786e-09,8.377483698564109e-09,5.374359032254612e-13,9.399817700272042e-06,1.5030627847645931e-12,1.0854485513184232e-05,4.904239467176737e-12,1.3669599488607397e-05
22,8,4,1.0,0.2954560095894386,0.006624762731527243,0.2222222222222222,0.8880236813444488,0.0001843847537230111,1.1891735448631866e-08,1.884134694655564e-08,9.615008992131245e-05,0.9143518235003567,0.9335759086176862,0.00028474961069258845,0.9908523933672662,0.11592702807607715,0.07949623266479816,0.11852524931583117,0.4071522309711286,0.03409047673401059,0.15567965238215706,0.3989239812693035,0.0464371980676329,0.30367040563796993,2.0447336387539645e-05,2.8820852743038375e-05,5.309713798032211e-05,0.00021950419817607546,2.4415485263854054e-06,3.0923903727343365e-06,5.416787283925164e-06,2.7577413721143448e-05,0.38681249545748975,0.3709034787417917,0.4052236304761122,0.4920205346853629,0.6018954030725475,0.48866831992042603,0.6089486577174311,0.6217682525634142,0.456743172929684,0.1092436974789916,4.193943955666877e-08,0.18208092485549132,0.6849315068493151,0.8432408538491414,0.9080181741503932,0.9743469228574327,0.049156108914268415,0.8754808238374477,2.447142708154551e-05,0.021960224494226147,0.032657984305532725,0.16618113010355962,0.4403339887900875,0.016127999075851652,0.5014893477442789,0.16618113012204958,0.9999999999999784,4.55323880383924e-09,8.671711009482471e-09,2.2666523658506526e-12,1.9489326047691063e-05,5.348215755853723e-12,2.48653484076176e-05,1.2243822470928268e-11,3.458144236938054e-05
