fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,9,18,0.5,0.8027532881794694,0.5486150177159239,0.6666666666666667,0.4491390140935081,0.3013252316224716,0.36767232961352403,0.08259570309128149,1.623221739820456e-05,0.8001554401334274,0.679997022771646,4.344316788545372e-05,0.6067415730337079,0.17123287671232876,0.3335048893463715,0.3831168831168831,0.31543624161073824,0.15215989684074796,0.0,0.20034366532028555,0.20158866441527917,0.19671376803924723,0.0,0.1704493265448448,0.23820009294785716,0.21521584627863727,0.6590580900748593,0.36146224130596577,0.38260047425040217,0.3795372556838353,0.6645635657745883,0.3355824434880499,0.42909122670318206,0.3874701310833257,0.3508921896285302,0.9068010075566753,0.15715771520540792,0.9029411764705879,0.24,0.7850561834378551,0.8756146880393025,0.9449727402106757,0.18159933524220606,0.8430168712776427,0.23215175690179357,0.40007408711361947,0.41625700981648306,0.15041235092286104,0.6240042663241377,0.13131782084983046,0.5767191547330424,0.15041235093023944,0.7442328606095688,0.2788561660229072,0.3094324719007462,0.0429293657131366,0.2250339966512823,0.03616412907806093,0.2384702664975239,0.10044404589224609,0.3222294125474613
12,9,19,0.5,0.5650858090677875,0.16031578746498742,0.6666666666666667,0.5639737180612954,0.141715479023737,0.003536813933156589,0.022135245312787783,0.001104063561520746,0.6969445886773012,0.6875517443734787,6.839053354459257e-05,0.6067415730337079,0.1095890410958904,0.4835820895522388,0.3246753246753247,0.1342281879194631,0.3030303030303031,0.0,0.24963312727601122,0.2775585639528343,0.2984326269427179,0.0,0.19712696885584635,0.2578379036219575,0.2709212567309061,0.7353709430809594,0.4265869965462392,0.47014183118244407,0.4868766836779045,0.7132701949237632,0.37274722877227257,0.4602699447420104,0.445612442894326,0.6359677719842547,0.8488664987405544,0.39150034181919474,0.879411764705882,0.6400000000000002,0.5636451822549609,0.6602437283779246,0.7456569334743978,0.3456651552512887,0.8284770467119416,0.23098362137250844,0.27354071700396476,0.29546035992417163,0.23760085388488023,0.587817307608663,0.23801086236283153,0.531945799798587,0.23760085388576352,0.6849989916742317,0.39197282538089007,0.3868226085211156,0.020913047045436565,0.1987342071575194,0.27456672998139336,0.3600265779483066,0.10554981606406906,0.26415101347726977
13,8,0,0.5,0.4475430110015384,0.07994856057442207,0.3333333333333333,0.783151523629513,0.10375738339816494,1.7002961855115736e-07,1.595861507492794e-07,0.0001455111024741209,0.8337097453648181,0.9509959284193312,6.263522615147703e-05,0.6404494382022472,0.16438356164383564,0.3646055437100213,0.24675324675324675,0.1342281879194631,0.23030303030303034,0.0,0.21314718289770007,0.2746540384152237,0.30166492021618296,0.0,0.17058541570482477,0.2688787600890662,0.29466346784430847,0.4551960967876083,0.3168207684848815,0.3916182320129564,0.4099797421592385,0.46077650577816454,0.2854951189832309,0.3992000848999945,0.39423783486628444,0.6787078079661,0.19899244332493704,3.519679934579164e-06,0.2794117647058823,0.2799999999999999,0.6783827563855207,0.658042713380282,0.7358878959842482,0.3850109263464685,0.572548398478352,0.40759112868082154,0.5033111063396198,0.5213120216657283,0.3110439921004062,0.6389067504846002,0.3203666280270296,0.5814550704997965,0.31104399214084366,0.6105252350601437,0.2688670230376483,0.3005558214694437,7.700634197843672e-07,0.3202491208609253,7.26652353791845e-07,0.49864390852751683,6.32067933875444e-07,0.5104078093432927
13,8,1,0.5,0.3454703163495211,0.021753102420772188,0.0,0.7145190100885419,0.10375736815303528,1.6426449446294667e-08,1.4813003821034983e-07,0.0016073010636142773,0.8793713793888223,0.8754073698750029,3.4073557150913876e-05,0.4719101123595506,0.2602739726027397,0.1791044776119403,0.1948051948051948,0.22818791946308728,0.10695187165775402,0.0,0.3333199176658289,0.37534271728157126,0.33510412313907856,0.0,0.26857886554417326,0.3961560675423797,0.3358721841005113,0.7361155459791211,0.4999564258455146,0.5508124162048227,0.5158713605165661,0.7488254694610925,0.4455230739893463,0.5814859120233749,0.502995272407263,0.5792825220026989,0.20151133501259444,7.752496166531803e-06,0.26764705882352924,0.3200000000000002,0.8566661937679403,0.5951199464077108,0.847931426061698,0.5296382389989098,0.5662747436579589,0.2967782888806236,0.36243052429007117,0.4033564819892481,0.47975232970264525,0.460292374994276,0.48908432175902855,0.39949533798160985,0.47975232973540594,0.7540054096628472,0.1794374389639917,0.20213827296828105,1.3493209818321035e-06,0.37804198170169834,1.0967097639306914e-06,0.3204995432685086,6.63072910562276e-07,0.23199144676199068
13,8,2,0.5,0.47291804990116426,0.08428132295208918,0.3333333333333333,0.7129071842865562,0.1037574049451476,4.564387526433837e-07,1.5511332850376413e-07,3.721028712871817e-05,0.9061991275140253,0.8881099405718482,8.234769834663851e-05,0.6629213483146068,0.37671232876712324,0.1791044776119403,0.4675324675324675,0.2751677852348993,0.2128603104212861,0.0,0.2999440304167822,0.3951943642519814,0.3493494634216674,0.0,0.2874621072018553,0.37585583807152717,0.3651246389214658,0.46328082092268197,0.41412391367916296,0.5180419248481668,0.4591408942622515,0.5022753488724927,0.4297102886226765,0.5190498559131312,0.46992751102121444,0.6923600414689974,0.20151133501259444,4.206874068933694e-06,0.2588235294117646,0.4,0.8372317662836253,0.6587598120243738,0.902038753961499,0.42203047757068424,0.6096932357437066,0.30556363667768066,0.36997320168600245,0.38967650380464214,0.1576764510738327,0.587604073393931,0.11664827991777024,0.5311657959016851,0.15767645110717404,0.6510680908945203,0.3389318098969235,0.3848953228924028,8.244318007941994e-07,0.30704197808490297,1.0244008869319267e-06,0.43692845686493054,7.497276998543742e-07,0.48140789705445797
13,8,3,0.5,0.3835663354338098,0.028571822536900472,0.0,0.8614960625344457,0.10375734130329937,2.6612826980565966e-07,1.7524067355241396e-07,9.480914189174527e-05,0.9205979651797893,0.951683178311987,0.00015213708676432088,0.5056179775280899,0.22602739726027393,0.21782977006857604,0.1103896103896104,0.1610738255033557,0.08585858585858587,0.0,0.18187094755550123,0.2911388821201298,0.21124962264638658,0.0,0.1496853191174169,0.2280066330019902,0.211322980451969,0.5255357633890179,0.3036843200614302,0.42693951597963375,0.3451394293946714,0.520825056960581,0.2767076155624888,0.37517780506929327,0.3358096914111622,0.4231254190602476,0.19899244332493704,7.752496166531803e-06,0.2794117647058823,0.3600000000000001,0.7602139511232269,0.7555415973202573,0.8149722739046891,0.3668706850813981,0.610397519729854,0.35063115241686454,0.3568475658686916,0.3751642868203171,0.23167064712882757,0.611594970428234,0.19923926276191198,0.5552193535863964,0.2316706471679616,0.6858506121203863,0.2475936415971439,0.2814055592502974,1.0762730831907243e-06,0.35553431356675913,1.1862741086816558e-06,0.45514413545161836,7.725399552726062e-07,0.4370224818535271
13,8,4,0.5,0.4595349065841684,0.09883072391784889,0.3333333333333333,0.6368350278588824,0.10375740167043704,3.515012319621414e-07,9.11225699467287e-08,2.274296654653171e-05,0.824799187153364,0.8952195285592193,0.00012664849467557298,0.5168539325842695,0.17123287671232876,0.2840967575913535,0.2792207792207792,0.10738255033557048,0.3257575757575759,0.0,0.13956699036160997,0.30136066529495403,0.22425243413172014,0.0,0.10568961467565216,0.30193716748514665,0.22962224040760643,0.3725909747239986,0.20789215876542672,0.3985387523565048,0.3053750281625411,0.39778235466729406,0.18903400583989266,0.41807981698153135,0.3123856001793925,0.6906409043437716,0.19143576826196484,5.428356340344817e-06,0.2823529411764704,0.4800000000000001,0.706122806504236,0.5961687999814025,0.6399866451942563,0.5485017101127939,0.5947412261048369,0.4816619443288855,0.49423904612451075,0.5479676623660215,0.3189354919274999,0.6648894609713241,0.3092301369731875,0.6199346198486094,0.3189354919424515,0.6089287202630077,0.20880361463029265,0.2132039577493743,1.0031787334859394e-06,0.5405117234747391,1.1230618920664895e-06,0.589038585266814,7.283537012477367e-07,0.5601407664449141
13,8,5,0.5,0.41706422296894674,0.041390333593367294,0.0,0.5675273595461439,0.10375729769384434,1.0890366858146948e-07,1.1559299580497596e-07,0.00016797602002429013,0.6564838547077751,0.9299314619063919,0.0007581561594177618,0.6067415730337079,0.2328767123287671,0.25451688923802035,0.4285714285714286,0.2483221476510067,0.21621621621621628,0.0,0.2069444158908358,0.23643807794521116,0.21227932446718212,0.0,0.2061803447439493,0.2827676503484014,0.2231883140561553,0.4521312890003484,0.30912031378930277,0.35107641762207437,0.32053063322039366,0.4691517150862694,0.32950240168126826,0.41598337144792674,0.329473379514715,0.39652917589410563,0.19899244332493704,6.654828982494774e-06,0.288235294117647,0.3200000000000002,0.7648882138841837,0.7124083174891798,0.7949655494543507,0.4906898533816286,0.5404928406350091,0.3575456576319241,0.5965676072296522,0.6083330534237086,0.21684302245829548,0.5558207677971352,0.21280587216386598,0.5016289842947479,0.21684302249700668,0.661533331842234,0.23578290684007167,0.2668069429493417,6.7616981643986e-07,0.30889135467805084,6.762323264776593e-07,0.33832820255018636,6.67788629052305e-07,0.49743999193204047
13,8,6,0.5,0.45699268825058825,0.08035109572782276,0.3333333333333333,0.9041077429573683,0.10375742700520268,2.457845864734722e-07,1.8431055906294572e-07,0.00011131808827261325,0.9504643452132302,0.9770224563765841,3.4543060216841724e-05,0.2696629213483146,0.3219178082191781,0.0842844600526778,0.1493506493506492,0.2348993288590604,0.07965367965367967,0.0,0.2863064400720852,0.30132405102970655,0.3929546400606243,0.0,0.22525367572940727,0.3035974975588974,0.4168024328413477,0.4034439630911557,0.38610533548505266,0.40625589769105275,0.48900025428862287,0.440449412926911,0.34641718760562307,0.4305201734644087,0.5059526779556618,0.6405264961201689,0.204030226700252,4.780499861182496e-06,0.28529411764705886,0.4,0.6743379268450984,0.599832907663223,0.7313781893596897,0.5280318070828507,0.5778028411236577,0.4908566022278002,0.5389594460246174,0.5778827556289956,0.3716312839774833,0.5436005632147934,0.35648703049667735,0.4998251560624011,0.37163128397692796,0.5912666011817141,0.22460996251255647,0.23685293408122296,7.478289925745056e-07,0.4212867202888575,8.309584965955348e-07,0.49217724650969474,7.606010598532708e-07,0.4829950721219085
13,8,7,0.5,0.4452390308209925,0.06169442133807484,0.3333333333333333,0.8068923767908152,0.10375739444068613,7.324929047999666e-08,1.704255834496052e-07,0.0003965074874709897,0.9427178958310498,0.9558870021164168,2.7765309917184268e-05,0.48314606741573035,0.136986301369863,0.32089552238805963,0.14285714285714285,0.1342281879194631,0.1333333333333334,0.0,0.21708990401977227,0.21542587705750238,0.20403944825226972,0.0,0.20033942469424298,0.24807607156027528,0.20938072471681024,0.4114006720389083,0.30913706485900544,0.3163395593584531,0.2979307146524127,0.4580263694643507,0.32019722321922056,0.37659059478176504,0.31274112603145304,0.5109571561402841,0.19899244332493704,7.002329340113006e-06,0.2823529411764704,0.24,0.6720062401851497,0.8045283411328956,0.9030101009325656,0.19427332429468325,0.5569999818247519,0.44978091216078026,0.4955352390202057,0.5258263996896599,0.4070368365237321,0.5965929418049553,0.39662393959568226,0.5422601874153523,0.40703683656936424,0.6383414326045834,0.1960818128680126,0.22336415866936463,8.865260509987052e-07,0.26008955446370685,1.0818577015027585e-06,0.39803040095689357,6.838429109302445e-07,0.4962403627299885
13,8,8,0.5,0.36006881185591716,0.029667742086401716,0.0,0.6606913065943847,0.10375740873343278,9.67625588856327e-08,1.6455283155325805e-07,0.00028331804668571824,0.8892454315748275,0.9246416717137118,0.00018654923903446257,0.5280898876404494,0.14383561643835616,0.3367164179104477,0.3246753246753247,0.14093959731543623,0.2886002886002887,0.0,0.3035836858786786,0.2607272620650382,0.28863948196063094,0.0,0.266849797200053,0.2239089208463672,0.26499432321440913,0.4796448982948236,0.42145923573097777,0.38408243572961265,0.4042635639073725,0.48070045461250666,0.4027661816119633,0.3583915852840922,0.37212504733992585,0.6632790740649348,0.19395465994962213,6.010523556177781e-06,0.2647058823529411,0.4800000000000001,0.7892608866845943,0.8234544868394682,0.8783569035008504,0.1949074168561742,0.6172198084658347,0.40250353312991577,0.435802127634763,0.4503910873011008,0.41301560525975317,0.6168170323426119,0.4137919321789237,0.5609416640623809,0.41301560527837183,0.6093197473634104,0.3010213130871272,0.33373295079728127,6.195521668265543e-07,0.26937480161401794,9.307032830242689e-07,0.45164755439758697,9.330704816850233e-07,0.5032004531234211
13,8,9,0.5,0.3898496715856294,0.04478315979683117,0.0,0.689026881618019,0.1037574952255395,9.8531488573862e-08,1.72165369470255e-07,0.00029172486888236535,0.914341889556008,0.9210605788680035,2.380102441462838e-05,0.30337078651685395,0.20547945205479454,0.14223002633889376,0.2727272727272727,0.2080536912751678,0.16422287390029333,0.0,0.26161220490612414,0.36502312069499765,0.34538764006885714,0.0,0.20695631072595808,0.3600649440071727,0.3498030503171115,0.30140973260109316,0.3335186566973714,0.4540960237545425,0.4144901746522114,0.35447610467682256,0.3061780339288066,0.47341207935875046,0.4216933697148932,0.5004869310166034,0.19899244332493704,4.3169587939711e-06,0.2529411764705881,0.3200000000000002,0.7851894877568186,0.6311551565811184,0.6254072810922312,0.4867632362937395,0.6230702587770768,0.6091993088641339,0.6938581612814594,0.7296989885025309,0.533114453178303,0.5984744474679309,0.5568177515943037,0.5498376626094141,0.5331144531987475,0.552283765088836,0.16422828097140243,0.19258840572546645,1.540250913011862e-06,0.5334044803056851,1.1263875782002777e-06,0.5547293454674895,1.0113677214964901e-06,0.6304063521121397
13,8,10,0.5,0.3999445920753706,0.03924706646415897,0.3333333333333333,0.8416740893853505,0.10375739934776024,1.564944997051213e-07,1.7194958994404704e-07,0.0001744381858748234,0.9032867845535721,0.9407919613786149,5.221582331444226e-05,0.550561797752809,0.1095890410958904,0.4388059701492537,0.16233766233766234,0.1610738255033557,0.12626262626262624,0.0,0.1751340985199524,0.18586470778636557,0.19609751810695697,0.0,0.1477921476095445,0.1930409367249975,0.18894617597231178,0.6126933274615012,0.323538904053954,0.35300673073065386,0.3623208961605226,0.6272007601250371,0.30312508686187045,0.3768041208194617,0.3534922118418393,0.5421036432387645,0.18891687657430728,4.206874068933694e-06,0.24411764705882344,0.3600000000000001,0.7280194648447305,0.63585812361557,0.8435308411200603,0.44378150221477486,0.7246553100923925,0.33650053798531326,0.390999815003942,0.4319060739250067,0.3840473244587735,0.5597328489772305,0.37954318729185743,0.5129603696569796,0.38404732449281015,0.7318413084594785,0.1632845214632229,0.17880744909479854,8.299760613666531e-07,0.2288774837007254,1.074481995657211e-06,0.28679284058199883,7.39363066548007e-07,0.33463926353145723
13,8,11,0.5,0.44503709394785607,0.06863139006178882,0.0,0.5815088157478069,0.10375730048858073,4.4434965903335204e-07,1.1831925082280673e-07,2.3954360819744598e-05,0.8204847923912724,0.918448764958659,0.00014437118569124994,0.752808988764045,0.20547945205479454,0.35294117647058815,0.34415584415584416,0.30201342281879195,0.1427609427609428,0.0,0.18893065912930468,0.2531227354001392,0.3293681564556422,0.0,0.16161168084558541,0.21917165137179145,0.310416604980472,0.5787740505882706,0.3268935962084787,0.40490078039809485,0.46992371835363606,0.5678448558155222,0.3021613580983327,0.38144807985182616,0.43716766671704044,0.605759519619844,0.204030226700252,5.861292506379569e-06,0.26764705882352924,0.5200000000000001,0.5375469578905725,0.42279090977015654,0.5494477998757324,0.5969586586509364,0.5599702989122569,0.32827299090434364,0.4638204266006847,0.4968635007809028,0.3256864616493891,0.5990195030535694,0.33193024004922067,0.5510634139589322,0.32568646169221105,0.681392393464565,0.2493423306859858,0.25613052311491313,7.932083333681396e-07,0.33692915894310904,8.680769371872255e-07,0.38688550755999573,6.542069577260873e-07,0.41085472384668953
13,8,12,0.5,0.45706656374990473,0.07453822684200179,0.0,0.777097666467186,0.10375737983737403,1.0113095100536642e-07,1.9303846007841996e-07,0.000320813018211528,0.9175043067577928,0.9457646239680981,0.00011929941019327847,0.48314606741573035,0.19863013698630136,0.23337856173677066,0.24675324675324675,0.22818791946308728,0.13547237076648846,0.0,0.24758655660920706,0.3029556106649111,0.2937014113415737,0.0,0.1927904546615314,0.2835865753732904,0.319704968204544,0.4149143234699846,0.3446939071438253,0.41088142216771306,0.390452114366771,0.46344773776104975,0.3124408702932646,0.4153196933344997,0.4185741773775153,0.7092050796266602,0.20151133501259444,7.3679050044544435e-06,0.26764705882352924,0.44000000000000006,0.6513310274955368,0.6933797313763721,0.7680126117371094,0.378117779547943,0.6682189410203376,0.4410168512831127,0.5384346286433255,0.5208338483117201,0.5492522773024395,0.7229732760749298,0.6760089047038979,0.6800549254137316,0.549252277341039,0.6360999671604891,0.2121024216381572,0.2314594094479411,7.509821040930931e-07,0.33496788351211493,6.487766355659151e-07,0.3612130159807364,8.573068421767897e-07,0.5847213361176022
13,8,13,0.5,0.40136005493033977,0.032034488030512065,0.0,0.6940322697136658,0.10375739950796402,8.276757495682771e-08,1.1758564326853003e-07,0.00023302214522064328,0.8133535972982371,0.89126935930542,5.720746225483628e-05,0.853932584269663,0.17123287671232876,0.4693772516726711,0.35714285714285715,0.2080536912751678,0.2150537634408603,0.0,0.24425512871714297,0.22254491025081585,0.2861208639215146,0.0,0.2105355797958061,0.22720758863478902,0.2522701780544148,0.5092256750017314,0.364743524738161,0.3544189984609133,0.410538480080855,0.5200070766960132,0.3452080301399519,0.37412483553762876,0.3723518630683177,0.7060696382449367,0.19899244332493704,5.712061456581357e-06,0.25,0.68,0.8125197476319483,0.8350929415080541,0.9123314513290192,0.21434387043582703,0.6898856606385276,0.3706410895355053,0.4709416449931685,0.5211868727695719,0.3435457662579529,0.5787792285925403,0.3646533707754852,0.5264408595252077,0.34354576627916433,0.6858497459941119,0.18658830954622233,0.201272492689924,1.0752674630749937e-06,0.373338630233354,9.442510940995487e-07,0.389587034447201,7.491182753046018e-07,0.45276380094786317
13,8,14,0.5,0.4097214454430605,0.034876080307905115,0.0,0.6369194128887083,0.10375729853904282,2.688929135984322e-07,1.1569981903345058e-07,5.366405730819402e-05,0.8034767340034674,0.9250006768074104,5.615870526032605e-05,0.5393258426966292,0.2808219178082192,0.19104477611940301,0.24025974025974026,0.30201342281879195,0.09966329966329969,0.0,0.23026846399206796,0.22539481489624374,0.24649281019111824,0.0,0.18029853261332227,0.2075295285056357,0.2205593956880169,0.3486768521893342,0.3075656210520325,0.3076115703287875,0.3209611957568756,0.36018510066985,0.2731711682422609,0.3016749728474408,0.29094248372901627,0.32648071170580195,0.19647355163727953,3.519679934579164e-06,0.2705882352941176,0.24,0.6414872151503657,0.6667926546744143,0.8027133106092649,0.39935436559043025,0.6625908056656947,0.4421338800585977,0.46519575291682846,0.4812392516153916,0.18589733244007262,0.576984779289872,0.13069186373250014,0.519558962459348,0.1858973324480076,0.6495488380950476,0.19426572508725484,0.21407966766734657,1.5421917301186722e-06,0.5487186473173208,1.181822792382133e-06,0.5482730747424498,7.475724112732314e-07,0.6086378146551374
13,8,15,0.5,0.34694046249778193,0.028776338928887486,0.0,0.8523063014353587,0.1037572516258156,7.593674650027631e-08,1.5261483872548127e-07,0.0003393307470511252,0.8786274234790408,0.9359914001557033,7.390579104945943e-05,0.2921348314606742,0.1232876712328767,0.2116689280868385,0.21428571428571416,0.22818791946308728,0.11764705882352941,0.0,0.23934123942704216,0.3290459915599714,0.2794344818197877,0.0,0.2149760801163498,0.3228434489095512,0.2751795746924887,0.5649012776951676,0.3738326778473638,0.47327703177492897,0.4208730721671164,0.5524627080056195,0.3568317628313866,0.47704059817308236,0.40233194014122786,0.6976115307432953,0.19395465994962213,4.542854324974958e-06,0.2705882352941176,0.24,0.6675292771440067,0.7134315338812316,0.7938822560470572,0.318394631874777,0.5738206956000315,0.4115295154751701,0.452861041716603,0.48791638329608045,0.6000772510168592,0.7413911047077533,0.6434058167154848,0.700052324691425,0.6000772510532651,0.6357528989694304,0.2229541036045364,0.2530992797351165,6.104260029959825e-07,0.2976307271530829,1.133769387105935e-06,0.476334646276088,8.490343850563755e-07,0.44126437039323907
13,8,16,0.5,0.31750347139260054,0.014430640878757384,0.0,0.7817401843719138,0.10375740828979359,2.0561002624450015e-07,1.2630853229302445e-07,8.695219338014607e-05,0.822727521002744,0.879854693269271,0.0003752425468274952,0.44943820224719105,0.20547945205479437,0.2107111501316945,0.33766233766233766,0.308724832214765,0.13702239789196316,0.0,0.16873859417742912,0.2241033009361862,0.25867720268012484,0.0,0.14952428246032173,0.21150916264529554,0.2583897641378639,0.4466845928549348,0.26522521625628265,0.3365701555362987,0.36479622512769366,0.46115257006904486,0.26060795005429693,0.3392156368662789,0.3600851857441769,0.6038550545993528,0.20151133501259444,8.369912367254037e-06,0.288235294117647,0.19999999999999996,0.6714995231338761,0.7318533852189173,0.8483969645044483,0.2903789338231718,0.5901033034188653,0.4809360587318054,0.6369654332758397,0.6308823345508063,0.3965501899403606,0.638825015799437,0.3641330540232572,0.5908432763617399,0.39655018993104385,0.6375772834359238,0.15436088998678124,0.1717090117333133,5.822342940312593e-07,0.32483106445190146,1.2663746968060221e-06,0.4850319123448157,8.395511810586183e-07,0.5035909138109804
13,8,17,0.5,0.40062967580897146,0.05000684033774575,0.3333333333333333,0.6783853961123478,0.10375738149496411,9.923890270913558e-08,1.476581773059345e-07,0.0002449505771020591,0.8508032855544101,0.922342454008374,7.357682374327451e-05,0.3820224719101122,0.14383561643835616,0.2435820895522388,0.35714285714285715,0.19463087248322147,0.22988505747126448,0.0,0.23313514033530583,0.17819152117676107,0.287566872761723,0.0,0.17006540708230392,0.1541472935052627,0.2926036400931163,0.3189995871452136,0.3032057523695022,0.24460447927526574,0.3560317272742691,0.3211998909433378,0.25041039175838803,0.22651395414841324,0.3538181990248565,0.5568831617020096,0.204030226700252,1.0518513102188604e-05,0.28529411764705886,0.4800000000000001,0.830311872956111,0.7496595793485197,0.8173095792594921,0.3397455073868276,0.5742794853540729,0.4562970818595939,0.6148502034457799,0.637934786945638,0.23426914303689494,0.6155673049971435,0.19233294449055194,0.5566971270270044,0.23426914305748436,0.6442010752692918,0.15574170895575432,0.17831579629677244,1.0599892725401598e-06,0.3752046652162251,1.2222302909166183e-06,0.5382654459236919,7.852576243442744e-07,0.6572399327602569
13,8,18,0.5,0.43317651849707606,0.05876116323815979,0.0,0.7333099752818331,0.10375737593779136,7.133165714614098e-08,1.6906205126078737e-07,0.0004043729956082758,0.8660594099063754,0.9222096189976017,0.00041382135913874016,0.6067415730337079,0.273972602739726,0.2198100407055631,0.1948051948051948,0.14093959731543623,0.17316017316017318,0.0,0.3095995885645756,0.3439571926734318,0.23687361384702144,0.0,0.27825912611429654,0.37586507969616584,0.22313462245861843,0.540096510917278,0.44004674043693626,0.48205916491582723,0.3739803129136783,0.5574289200925748,0.4270250418646591,0.529381924180544,0.35846530293641155,0.6702497004644581,0.204030226700252,5.712061456581357e-06,0.2705882352941176,0.4,0.7807503960920998,0.6981029886592154,0.8718399532011679,0.3410449427243174,0.554422322990112,0.3293377615691648,0.4299345877928431,0.4549650947732662,0.280967598241197,0.5397251545411981,0.26046666030614724,0.488407755871309,0.280967598264068,0.7129614347399407,0.21552960062315238,0.23999342731803233,6.065325447868714e-07,0.3058920372071723,8.018140228239153e-07,0.3390552748595941,6.90669475147514e-07,0.4298538567187158
13,8,19,0.5,0.43295766552809056,0.046782890100701045,0.0,0.6681482438085726,0.1037573724277279,1.1211813590574988e-07,1.4963735666287708e-07,0.00021720761575410582,0.8573060576759644,0.9479337125744529,0.017654526851253644,0.6067415730337079,0.2808219178082192,0.21492537313432833,0.2727272727272727,0.22147651006711397,0.1542699724517907,0.0,0.24314793747326802,0.3941043868585245,0.4472021356839725,0.0,0.20760947866653534,0.3990325266939675,0.4419174504795366,0.5454733217054655,0.37276278112512345,0.53178049288726,0.5699404193925348,0.5580072015342916,0.34991163475399245,0.5518448184058272,0.5489956980023825,0.6702915095893882,0.19395465994962213,2.2774478265009912e-06,0.2705882352941176,0.4,0.5552200184147402,0.5021936625661008,0.5690078671544755,0.5159062706843858,0.6814070528546433,0.3732025192408522,0.4691101918462981,0.49635463088248155,0.2706419335825533,0.7038620877168823,0.26195154185142333,0.6638519542207449,0.2706419336198806,0.5937856541593078,0.31588564154854637,0.3388812376956106,4.826049472479814e-07,0.31644342435392425,1.156338149927084e-06,0.5362022926204538,6.672148677639646e-07,0.43764175281864515
13,9,0,0.5,0.5338836501242249,0.20647056233142325,0.3333333333333333,0.7173944747078658,0.10375819858749105,2.3252134287968646e-07,1.0236986277081389e-07,5.5518955066388774e-05,0.8671239392014387,0.9105387237553615,1.5715869721366694e-05,0.5280898876404494,0.25342465753424653,0.20531488896978528,0.2792207792207792,0.30201342281879195,0.11582491582491586,0.0,0.31744997717878554,0.39361145576698403,0.34344914047323205,0.0,0.22618614789952174,0.33823419445511665,0.3475111738858942,0.5525244698732414,0.45056080712005686,0.5325809412964186,0.47593724497482237,0.5691021032752692,0.3723489206084247,0.4956116090218512,0.46945312022636515,0.696437678785454,0.19899244332493704,6.82857916130389e-06,0.2705882352941176,0.3600000000000001,0.8982164617399822,0.6759233894987675,0.8564660287152105,0.4727623707940386,0.6270552068861472,0.38340283917840207,0.38463802467732977,0.4182943858237014,0.4270057965020989,0.44998380644497527,0.3870143633946551,0.4175690559012877,0.42700579654299214,0.6592588133593689,0.2460286099923301,0.28159938094045045,8.781910587427409e-07,0.3153154983203077,9.364039486407609e-07,0.44375151762529275,6.489202165707686e-07,0.4427328385930327
13,9,1,0.5,0.4139901627742341,0.046702401252327976,0.0,0.44632735341321356,0.10375808735855836,9.711308425769781e-08,1.44158638557377e-07,0.00024434704660121324,0.8636513287940315,0.8477026498846283,5.46089009549721e-05,0.651685393258427,0.1780821917808219,0.34626865671641793,0.44805194805194803,0.2751677852348993,0.20399113082039919,0.0,0.200258835373998,0.1909958604531116,0.23404241919477964,0.0,0.14170805807766493,0.17842091926006984,0.22067311517780958,0.5462708185085186,0.3288729713580297,0.33543321561265355,0.37340901612763006,0.5670529017420576,0.28038512013950395,0.3421870346085521,0.3595070909587887,0.4562840237807677,0.19647355163727953,2.868768110985526e-06,0.2794117647058823,0.24,0.6352500973500934,0.7869142886746436,0.8445213474020811,0.21194719242710136,0.5378063265884822,0.3038938842959857,0.44047941337480356,0.4944586016704826,0.1344764114506024,0.5539611323365653,0.10085226267899461,0.5137698883867556,0.1344764114905144,0.7382256027913779,0.17751314009085536,0.1930062982142369,6.12495599668101e-07,0.41768769301717956,9.863690198715445e-07,0.4413042926462667,7.25538214088713e-07,0.3991977550528607
