fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,8,13,0.5,0.7203113649384637,0.42517065719410285,0.4166666666666667,0.42225237730573123,2.458797000568336,1.255297923955778,1.0577368327238676,0.00011752592928222287,0.8466352063352984,0.6780904938183249,0.0004517851590616162,0.9991349340640179,0.2113242815234041,0.3939415074161902,0.008840718482769171,0.5836928950602758,0.2695269377018793,0.03699197376949611,0.6146283615775985,0.061191184320902856,0.24128311260595492,0.00021176668012044117,0.0002947206910224739,0.0004483430408320319,0.0007995530764379262,7.997849997272105e-05,7.432440408198265e-05,0.00010349511928018086,0.0004051820335949801,0.4438726660942953,0.4961844068338525,0.5653237712803403,0.6398267551894028,0.5408543316859921,0.6108265028384272,0.6814220164326963,0.7510975941559859,0.7517531674349378,0.943952802359882,0.0016796748720926534,0.7688679245283019,0.7690909090909093,0.8627164269307483,0.9085465562644911,0.9836921106701271,0.0455157129553332,0.8952327823745927,6.521490423943181e-08,0.07502716398289047,0.05430497371683554,0.3934652480031587,0.291537835856313,0.08429384286169442,0.32336441603990096,0.3934652479898195,1.0,2.174631509197491e-16,4.421897643969748e-16,4.556332801090208e-10,7.872363132234833e-05,4.239945693790066e-10,7.92831390828672e-05,4.1235292592025227e-10,9.036591925969402e-05
12,8,14,0.5,0.7043041185221125,0.4201200603716059,0.4166666666666667,0.37097559800636654,4.402318769161484,2.2874055282410866,1.0875613997384574,5.620304123974127e-05,0.806482084076436,0.5504951440497236,0.005184154270194119,0.9946825040237754,0.21379059684830853,0.3448412144883063,0.010411554130356451,0.5961141183546457,0.2067245444509561,0.049639250202568964,0.6643969243716766,0.040814458933882414,0.34473390307205753,1.6673305667622772e-05,2.5094000170332434e-05,4.2794509073285395e-05,9.592589435830875e-05,5.099772256730359e-06,5.778347633783609e-06,1.0019399799890805e-05,5.589252053937545e-05,0.40757083508745295,0.45558381221595706,0.5190397907799894,0.5874740134322233,0.540072646989312,0.6099283082742591,0.6804092877313433,0.7500361340055368,0.749010004861691,1.0206489675516224,0.001767043526088943,0.787735849056604,0.781818181818182,0.8301751041142813,0.8979153839100514,0.9718218734719335,0.023861440747552545,0.8927255604465771,2.281872393312571e-08,0.024715755094872872,0.01956823636683944,0.27505364013760863,0.41180258138381415,0.025364941707884142,0.3256215251757037,0.2750536401239466,1.0,2.2838913589473724e-16,4.673130045317945e-16,8.479700174769595e-11,1.6705616703889233e-05,5.915429595207678e-11,1.3210224303749821e-05,4.4021575158577126e-11,1.3904696841495413e-05
12,8,15,0.5,0.8068257772726711,0.5785942025726579,0.16666666666666669,0.41463873535108603,29.827106237516134,10.036859555434336,9.79333943437282,0.00013975933143848483,0.8729929262868946,0.7748417789029487,0.0031094579451411766,0.9999558729008955,0.23598743477244988,0.3571162877202773,0.010952988889257158,0.5936298736957716,0.24466765704005558,0.041584798136197317,0.6881144562182012,0.029100892244337612,0.4387459894715774,4.785099868476645e-05,7.006484986939297e-05,0.00013401717613247812,0.000348815040301559,2.7598854574349885e-05,2.986233647992349e-05,6.082343367338088e-05,0.00045358724054969646,0.4488324941399958,0.5017082588886815,0.5715999534809157,0.6469795740480268,0.5414289695145817,0.6114622026423051,0.6821310297788679,0.7519478082320074,0.7312586872120497,0.9646017699115045,0.0012390621569479182,0.7570754716981132,0.7890909090909092,0.9259566576683123,0.9674171358024145,0.9924576848880204,0.05025951514109901,0.9525346678377367,1.599098675636543e-08,0.050401382957795775,0.035826584333826156,0.10737761266854537,0.3949971504715495,0.019037621680757608,0.32597390347249655,0.10737761267306874,1.0,3.123744125097469e-16,6.666745540186464e-16,2.5465931717427507e-11,3.115868415014673e-05,2.8644949602763108e-11,3.046442132174556e-05,4.421268092748274e-11,2.7010850479693236e-05
12,8,16,0.5,0.603860961988393,0.24797509974731896,0.4166666666666667,0.46431747990762307,5.1388716599143205,2.4091381872980673,1.0458259204971694,4.929708386093187e-05,0.77658373466885,0.7213375188030989,0.000599489485230778,0.9976216538095677,0.23598743477244988,0.29908866880550533,0.013344824496603852,0.6060510969901417,0.15046406716367047,0.06936174852418943,0.7280517195210588,0.03318843895371003,0.4277183222052026,2.279776621665019e-05,2.919662244800275e-05,4.355476149455528e-05,6.90034549257815e-05,4.278342590209595e-06,3.5725732090896864e-06,5.545080447150691e-06,1.3489660475315633e-05,0.4273729129141568,0.4777154614094268,0.544249326602294,0.6159969898342877,0.5392347223038604,0.6089783825170646,0.6793467417436244,0.7488547872352441,0.6273699278544338,1.0766961651917404,0.00012024861420374123,0.7806603773584906,0.775738335738336,0.8863771084063552,0.9287180156376892,0.9796807343288052,0.046199509357073995,0.8668285524578252,1.2386039383137197e-08,0.04743831234822121,0.034007083734267696,0.5913930624224174,0.5542314195468335,0.03159014189998807,0.3323564117963602,0.5913930624347834,1.0,2.7959954295611487e-16,6.010401856403087e-16,6.808516513029912e-12,9.012378506003918e-06,4.5851064056177975e-12,1.2576748652546331e-05,3.805471112445604e-12,1.4186200295211794e-05
12,8,17,0.5,0.6221568255697237,0.274381810313868,0.4166666666666667,0.4165056360110603,1.5258120785222615,0.04282424743739866,0.41104520580589665,0.001579908763913253,0.7431473435156486,0.635263955148221,0.0013351370361950263,0.9977840649316432,0.2014590202237857,0.3470730459850283,0.009793948204671445,0.5613346931304101,0.20410777806550096,0.047490623839654626,0.6824719788837459,0.052207732784259886,0.2985050781784842,4.405057693136648e-05,6.542397667594395e-05,9.836516620181513e-05,0.0001543488323354298,1.2848523724580435e-05,1.1893543470218994e-05,1.8171355259947663e-05,4.1833699348414924e-05,0.43125762503940857,0.48206522371525906,0.5492099843431475,0.6216036605975525,0.5401072891429386,0.6099676795066367,0.6804545090239443,0.7500601839933073,0.71638512506685,1.0501474926253687,0.00023246970599856455,0.7665094339622642,0.7890909090909092,0.9074383563112307,0.926278881566733,0.984873951195923,0.03549495054324066,0.8641879685567952,1.87505588638045e-08,0.06947035182710347,0.049762214483421885,0.29215172829566166,0.3917332592102823,0.04799126414050704,0.3332318378517846,0.2921517282745625,1.0,2.7779823198441444e-16,5.419748863244633e-16,1.4239093571480582e-11,2.0042603386069433e-05,1.2275299096550591e-11,2.9496839752006508e-05,9.97094402087418e-12,2.7192453295186038e-05
12,8,18,0.5,0.697752005878118,0.41693181821731634,0.49999999999999994,0.36945061909499216,0.919292974667103,0.3606639481083037,0.3168292618353384,0.00012351237533225163,0.8174868298026738,0.8365131893509538,0.004883015894848957,0.9990858261269231,0.19652638957397656,0.41737573813177126,0.007721395703262718,0.541460735859418,0.2904610687855205,0.031783265057705026,0.6116636700967828,0.010218866773430844,0.6273084834851029,0.0006456670588032764,0.0009230277417844688,0.0018007345255629302,0.0034060180056911193,0.0001722076342595235,0.0001626840764732968,0.00032450574954635684,0.0012478788995051288,0.4232835397610569,0.47327095962466037,0.5395906594871871,0.6106422219333711,0.5401384613258399,0.6100809048521773,0.6808885000888524,0.75024511040703,0.7259416951863935,1.0176991150442478,0.0021643890860640206,0.7712264150943398,0.8163636363636365,0.8998638223356794,0.9203425463031155,0.9836414173633041,0.07885076376763024,0.8766501735211674,1.2125915207094302e-07,0.16760729251209397,0.1160183928480433,0.3433374437330253,0.34067616270548834,0.23667716205412187,0.2630258417910608,0.3433374437175578,1.0,2.2828722413672793e-16,4.926559656555323e-16,1.0286343324745508e-09,0.0003761753502333864,1.0287868382669527e-09,0.0004052776079252807,9.308990979363202e-10,0.00046520555928669937
12,8,19,0.5,0.6146152138400565,0.2627385803619576,0.5833333333333333,0.5508197150583234,1.734191863888414,0.49735798017034205,0.5547428759574379,0.0001630821612892133,0.9013810010201317,0.8578585501386544,0.008111837128850625,0.9993746379484769,0.24092006542225924,0.3448412144883063,0.01161070493866003,0.6209565649433856,0.20149101168004574,0.05297400601684726,0.6406602654833404,0.06408907191336831,0.242132578437841,0.00023629167201804746,0.00035048123670805727,0.0005470923092344922,0.0009358858037275256,8.764714337388127e-05,7.748125322720463e-05,0.00011447145499300006,0.0004272903512908836,0.4489564721747735,0.5018785993954837,0.5718208855340616,0.647166769839397,0.5409139398797176,0.6108886985501191,0.681500481932,0.7511754444839963,0.7090990328928692,0.9292035398230091,0.0009615746001432097,0.7688679245283019,0.7400000000000001,0.8643014790488588,0.9153043446665091,0.9694770360225948,0.06370240948010157,0.9017642494417044,3.26092055408564e-08,0.22418363651824127,0.15578457657338815,0.4211883093170232,0.5305775599046173,0.43025718023167203,0.4097279009102234,0.42118830930974216,1.0,2.202538211355175e-16,4.47716757260529e-16,1.0092085580469431e-10,0.0001644954336519872,9.552016207236228e-11,0.00014127040396996204,8.129403384420356e-11,0.000132682417113572
12,9,0,0.5,0.4821693006159763,0.12443815993832821,0.6666666666666666,0.6343373878116256,0.07137735684398547,0.006024141673637863,0.020862825864558336,0.000555212571567326,0.7963454900321676,0.8843181466778436,0.00021337881062491037,0.9985200916102968,0.3272411017939199,0.4854465987817922,0.01055140953214493,0.5985983630135198,0.37288920992735747,0.026843377784584125,0.7046210933017099,0.04546633112178748,0.3386313788060524,0.001256972687766585,0.0015610205648932123,0.002849438817395698,0.006748391469164509,0.0002628086218842782,0.00021718914737038704,0.00040331229064919304,0.002486960537116765,0.42464210200596986,0.47474326589015575,0.5414190681657519,0.613142303949082,0.5399141418825545,0.6097928219093877,0.6806763898431288,0.7503852574136327,0.7254956228074543,0.9144542772861359,0.0021643890860640206,0.7712264150943398,0.7636363636363637,0.9152612984519206,0.9311980257265137,0.985789470531947,0.08168518095304932,0.8169777557150335,1.6832636504581392e-07,0.203248310166376,0.13970879148470688,0.41179216096831583,0.1224578123227309,0.39333739688070485,0.08006656970167095,0.41179216095676363,1.0,2.0211141091439023e-16,4.3918142696377215e-16,1.6736506593664706e-09,0.0005994220476027242,1.433901631748992e-09,0.0005509823939019217,1.6910130819970057e-09,0.0006854030804044234
12,9,1,0.5,0.7840701133424691,0.5812653227657711,0.3333333333333333,0.31825336672967824,0.24770124079624062,0.21581728294894476,0.08306561251456634,4.1076541986427144e-05,0.7415213951131262,0.6464898156939461,0.0021730308284191994,0.9990763193124759,0.2680495339962096,0.37608685544241427,0.011630078049559308,0.6060510969901417,0.24728442342551069,0.041958838541099615,0.738992387437359,0.027499428048501393,0.48406567758161906,5.099446795640895e-05,8.010540088293097e-05,0.00019263129047478362,0.0005972798757205084,1.3876076265233702e-05,1.4124236740328728e-05,3.248635615072656e-05,0.00031304694642956394,0.44611799255148943,0.4986776845816338,0.5681698049123266,0.6431319346844117,0.540429367280906,0.6103335621487403,0.6808828490803849,0.7506010625874814,0.7107234487349665,0.9528023598820061,0.005391774640387495,0.8349056603773586,0.8781818181818183,0.862717564605407,0.9036478746697133,0.9745888684507642,0.04067841246616448,0.8869364575968198,4.459109838733923e-08,0.02388234062744008,0.017574927639349543,0.2644177001150221,0.5081165962152661,0.028799479332732504,0.3451785240461087,0.2644177001054574,1.0,2.7266259344942497e-16,5.502748002501512e-16,1.8291650390525013e-10,1.7030116629968925e-05,1.6657051468736357e-10,2.183000265106212e-05,2.1834743126590455e-10,2.9898334709509404e-05
12,9,2,0.5,0.5436824290553539,0.18096470966227884,0.8333333333333333,0.3098124327960336,0.08379686896213447,0.00183531315606878,0.033357718964760724,0.003012439623313932,0.5411856382167676,0.762056594505744,0.001420222468377726,0.9992163420771727,0.23352111944754544,0.4486213790858791,0.008342065787338322,0.5985983630135198,0.3244790317964374,0.031168590406575696,0.6642439080371829,0.02788072904751009,0.43516992092489254,0.0002775010942502764,0.0003660778076860166,0.0005694470717674022,0.001108072575995634,8.027621232858783e-05,6.816543055085199e-05,0.00010982878483795653,0.0004821594992162102,0.4540342381240663,0.5075367720357853,0.578264218551682,0.6544923926993437,0.5408544276158711,0.6108163732697918,0.6814309242931675,0.751118003161899,0.7239782704777804,0.943952802359882,0.0020573743134329166,0.7971698113207548,0.8490909090909092,0.9485123445745118,0.9691423236912672,0.9927057741198282,0.046239101148139825,0.8420473442664353,6.434636494368797e-08,0.09052827213675341,0.06611398384514217,0.5810339376254476,0.6707418400431862,0.22656663495959736,0.4963363427838611,0.5810339376085217,1.0,2.0701080443502126e-16,4.40910952431445e-16,9.571404593315664e-10,0.00014335134590012308,8.001248759436967e-10,0.00011936363854547918,8.394681136186677e-10,0.00011341672008554779
12,9,3,0.5,0.7683573769124942,0.5720027239161073,0.49999999999999994,0.540808949729569,0.1458122386219578,0.23275179004767496,0.060984913249162,2.055467995729272e-05,0.8777570371151296,0.8365468619251166,0.0007628531446629178,0.999747500605564,0.1989927048988812,0.3894778444227463,0.008475248292585807,0.5613346931304101,0.2512095730036934,0.03833803361840907,0.6390535939711564,0.036360863265461785,0.3582860250733895,0.00040497994782420944,0.0005089829606493081,0.0006215014146444008,0.0010339828958132093,9.827087580095147e-05,7.431815026148816e-05,8.190947472610973e-05,0.00032432293765811645,0.4494672996470869,0.5024319584261102,0.572395151378,0.6478039096809088,0.5404041469344874,0.6102943099081309,0.6807913662101938,0.7503975428212522,0.6621839205679556,0.9262536873156342,0.00023246970599856455,0.7382075471698113,0.7545454545454546,0.9647373198685965,0.9783305459069876,0.9931496275136111,0.060031687080329785,0.8809288847807196,6.754782800907325e-08,0.1133203236266616,0.07914643064377574,0.5738088279559685,0.7135248229721622,0.14340103827110318,0.41076177266229,0.5738088279396629,1.0,2.288308745393778e-16,4.723257680433437e-16,1.0179805916999232e-10,0.0001453749617497299,1.1223469703275882e-10,0.00012957402009941294,8.396477868555896e-11,0.0001235314666067107
12,9,4,0.5,0.7099083686319254,0.4713280195140603,0.49999999999999994,0.34898689306883063,0.06349269955450951,0.03122312880323999,0.015468773221299298,5.9538479272841356e-05,0.6368002315191011,0.6443539352233933,0.0006287377101135824,0.9863206523691934,0.2310548041226408,0.3013205003022273,0.01298698313245025,0.6284092989200076,0.15046406716367047,0.07176876088756892,0.7206304272981141,0.017326317394951583,0.596504783505644,1.658030394409804e-05,2.669243525552777e-05,4.261515993399499e-05,8.631223970943379e-05,3.241275738952339e-06,3.62110235050876e-06,5.642729706819951e-06,2.5553972306327693e-05,0.42159260710578594,0.47125776312692125,0.5368940155602788,0.6076784026781301,0.5389693703567953,0.608682094242539,0.6790166945024483,0.7484973569598307,0.6772095810759318,0.9144542772861359,0.0006092349152400713,0.7853773584905661,0.7727272727272728,0.8551555920021523,0.8993712348278528,0.97788111719846,0.03134506716205772,0.86427626865973,1.2849934160138939e-08,0.023778134551818625,0.019374672635395235,0.21560799362219274,0.2779379956677893,0.02385625608653509,0.30759572009759323,0.21560799361510108,1.0,3.2621565232924815e-16,6.605704343442354e-16,1.2764769515393885e-11,7.43887739493793e-06,1.6150088603408798e-11,8.337840965893126e-06,1.518234486193369e-11,9.226836864209754e-06
12,9,5,0.5,0.7841112275351778,0.5391336247539437,0.25,0.3925428160742781,0.2781085888286998,0.09083299566293489,0.1364729328999593,0.00022773182486613983,0.8627561633894077,0.6434917766913351,0.00029780442378276196,0.9995305269689518,0.22858848879773608,0.4408099688473522,0.008344719763836769,0.6035668523312676,0.3153203494473444,0.03239467290649268,0.6932405034237403,0.023457637459010142,0.49719751079036967,0.0006406047428158584,0.0008538151238906698,0.001034464708268223,0.0014665741491175818,0.0001529147203906982,0.00013049122097619808,0.00011252881595142691,0.0003282509457052671,0.42861066561924427,0.47917549376928714,0.545883941889726,0.6176416241693413,0.5399107351047752,0.609778573710208,0.6801008758745787,0.7495213274502994,0.6996984832141244,0.8790560471976403,0.000785045620020451,0.7924528301886793,0.8036363636363638,0.8971259652765289,0.9225978808754228,0.9793389680576694,0.0472081343318428,0.9010401395754596,1.6416354057083685e-07,0.11849757902151387,0.08377495697899823,0.6595341398558479,0.12752388744131765,0.017999881159193726,0.3121493842182982,0.6595341398489356,1.0,2.2268123047520757e-16,4.4408721755286886e-16,1.3099194064975533e-09,0.00018149570989081431,1.4759601906239965e-09,0.00019707708312520866,1.0386245586585752e-09,0.00033875172772365557
12,9,6,0.5,0.9738790762775036,0.9534234077870655,0.08333333333333333,0.28738213481703473,0.4043739373210722,0.5055931233969455,0.2024239401992533,4.3662099258812354e-05,0.7604652638289965,0.6493561398215835,0.0008862586818074391,0.9996408365361047,0.24831901139697304,0.4218394011252152,0.009500005460227163,0.6184723202845116,0.29569460155643085,0.035510255204917726,0.7208790788416664,0.017448333714634317,0.5948333106149456,0.0003362294261375038,0.00043383806390396445,0.0005847254682153622,0.0009615247909051009,0.00010873250857449921,0.00010289979050483353,0.00012717438550071232,0.000442248475619262,0.42845027753021303,0.478949388282686,0.5456739848748229,0.6175406886537615,0.540679689123804,0.6106448030088077,0.6812026866327315,0.7508128706930668,0.7702306936399077,0.943952802359882,0.0008258799387844272,0.7311320754716982,0.7854545454545455,0.8295786768667313,0.8836916690385289,0.9675626233877062,0.0644298459456095,0.9245369461345169,6.307461828803418e-08,0.160614817134625,0.11279208782421084,0.5327360294916015,0.26338405846155977,0.33503836035181356,0.1173083863155995,0.5327360294862338,1.0,2.980336493460761e-16,6.174462482976607e-16,3.464329726371925e-10,0.00022107298954199042,2.860474801173876e-10,0.00019413268013709832,2.033502235960447e-10,0.00017143373282296547
12,9,7,0.5,0.7465754845992465,0.5302629120552751,0.4166666666666667,0.5714147386572691,0.13639140647832898,0.07889253496409875,0.07221051661309498,0.00012966553404234523,0.8886547990782891,0.8547013418443552,0.0014070416174709174,0.9995718563673786,0.223655858147927,0.3972892546612732,0.009227968057291971,0.6085353416490156,0.2708353208946069,0.038324221862542,0.6917868482460502,0.015877373598718787,0.5965654194722652,4.9164598091965655e-05,7.744425970336362e-05,0.0001362288374869334,0.0002884930553783232,2.4448217375290315e-05,2.648035283344622e-05,4.554591543810462e-05,0.00022645454685966582,0.4475786262196878,0.5003098268447504,0.570003943577035,0.6451569575523568,0.5412078622687547,0.6112138879079156,0.6818493947280114,0.7516172059692325,0.6993078018583399,0.9557522123893806,0.0005504789807854968,0.7382075471698113,0.7927272727272727,0.9583923248713149,0.9700647915148056,0.9943604040915346,0.032756266916683804,0.8935979677081347,2.1289657701601027e-08,0.05079309448835847,0.03625539414780904,0.3236300783160657,0.6037273129585098,0.06589887963806176,0.3679773405610324,0.3236300783209789,1.0,2.6423247326848675e-16,5.36637537419051e-16,4.291417773449455e-11,1.722864225014068e-05,3.3375180643262795e-11,1.7287702556546267e-05,4.7640015231600625e-11,2.4044007090931902e-05
12,9,8,0.5,0.4853885479623863,0.12503078617569088,0.5833333333333333,0.5685120700194598,0.06677832719489606,0.008647714941021822,0.02400336397820593,0.00044038481452712613,0.6836564451354862,0.8813260725319513,0.0003418238937400463,0.9996820730224711,0.24092006542225924,0.2589157018645093,0.01590732325858166,0.5961141183546457,0.0968203562618401,0.10475151641132202,0.6732718717723116,0.03608632654617547,0.377746723150154,4.2929867367974514e-06,6.801842198483567e-06,1.081955548300146e-05,1.90269137068273e-05,1.7628308582474296e-06,1.8167394276386534e-06,2.8039902865954878e-06,1.0321022015067153e-05,0.43477016948400643,0.48598316533904945,0.553665571746865,0.6266604060965376,0.5407523989024806,0.6106921530014715,0.6812556959877235,0.7509689446962535,0.6279464850022745,0.8702064896755162,8.431909292866252e-05,0.7570754716981132,0.7611992673286418,0.9494622420568097,0.9668584856410923,0.9927086252042392,0.04713672576869428,0.8172104901506829,4.083925765571583e-09,0.03229336103231617,0.025214412943343343,0.46961005177591897,0.1974899250619756,0.07814094728125376,0.2738078177082158,0.46961005177148124,1.0,2.581795131423739e-16,5.521956323680932e-16,8.336143657177323e-13,1.3484267472898759e-06,9.286935011817197e-13,1.8212998468618985e-06,1.486640405494276e-12,2.5653213777772723e-06
12,9,9,0.5,0.5923035831875293,0.25096922440899816,0.5833333333333333,0.5162226046413461,0.13771420588893712,0.0014691699865075282,0.05625453975951995,0.006371940651365906,0.6085289959462713,0.8283336715844969,0.00787249634780696,0.9958773601513042,0.1866611282743581,0.2812340168317293,0.011610534604738402,0.5464292251771661,0.12560478650184664,0.07519836020271096,0.638690180176734,0.044871501563334,0.311986374739696,1.6889422596545597e-05,3.3513551446497605e-05,4.911982629066446e-05,9.559461546039618e-05,4.3133364415000825e-06,5.4459723719754676e-06,7.425235411156499e-06,3.568266077761989e-05,0.4375325078150668,0.48907804609422634,0.5571938980955616,0.630653630768991,0.5400111510570045,0.6098597050786461,0.6803278892340204,0.7499442918114263,0.673100706197765,0.9321533923303836,0.00021004982416539153,0.7334905660377359,0.7527272727272729,0.9171447155901999,0.9456142451906432,0.981997630652522,0.05228907577334145,0.8508087339556571,6.624058134613356e-09,0.07348876736547007,0.05137328401191024,0.3093501730073723,0.23252036464097586,0.08146018139397915,0.2723679606639166,0.30935017301625806,1.0,3.452088607990981e-16,6.606859292768889e-16,3.5153016539587486e-12,1.483608723497137e-05,2.3862717605521475e-12,1.1547588591204836e-05,2.6060767679830094e-12,1.2000959076573998e-05
12,9,10,0.5,0.9453655378456294,0.9007052976093568,0.25,0.2997098136733881,0.1830135946125992,0.3442345911692625,0.06695133611414074,9.276976593476786e-06,0.8928457513300649,0.7652911340035686,0.002157524306589096,0.9997947752707637,0.2606505880214959,0.4742874412981822,0.008686189824736698,0.5836928950602758,0.35718861161462667,0.027424518780863973,0.6462836157759841,0.023503393578891172,0.4655877603402683,0.00013377987402125098,0.00025439761064005936,0.00047422830134142673,0.001071598004545353,4.925177983639074e-05,6.376929649660837e-05,0.00011907584314068504,0.0006342084668359138,0.42984582142043953,0.48054331114856563,0.547557566442011,0.6197839853869543,0.5406390222457855,0.6106106457451734,0.6812314404713471,0.7509213402700384,0.7489151283075417,0.8938053097345136,0.001442643951218159,0.7334905660377359,0.7909090909090911,0.8839937075137578,0.9224531730428743,0.9731698224402581,0.05288298411663726,0.9254699518539178,8.595903828967094e-08,0.04821706113390108,0.03497722894637617,0.18200174878453862,0.28469355840095417,0.008613863877140141,0.3180334328136233,0.1820017487913431,1.0,2.3381593217055415e-16,4.916551552555656e-16,5.458862553995437e-10,9.97798739870526e-05,3.67156477734996e-10,8.47105567136304e-05,3.582555072550901e-10,9.57503675242677e-05
12,9,11,0.5,0.4872279601171885,0.13211977320905668,0.8333333333333333,0.5365890979676123,0.05204968351396395,0.012997566734206809,0.019718192908585775,0.00023017166037287288,0.7511786724900619,0.7922620693469055,0.0015830124772575162,0.996597522415295,0.2113242815234041,0.37385502394569226,0.009392870855874267,0.5613346931304101,0.23027544192005225,0.041958838541099615,0.6314984124555296,0.018790513231144574,0.5090204270387001,4.4609624915887835e-05,7.160612701073006e-05,0.00010624898359241576,0.00019152753965883204,1.329023791713111e-05,1.3718279882781114e-05,2.0054779529586255e-05,8.548325212795664e-05,0.4448531480615824,0.4972634578499023,0.5665232686910953,0.641207851097458,0.540553538075603,0.6104733426645671,0.6810161693763221,0.7506959401763447,0.7140524192942364,0.9233038348082598,0.00033152823423194237,0.7735849056603774,0.8072727272727274,0.9021950375068042,0.942571120657472,0.9868609880311521,0.030415747051008205,0.7960945701154103,2.638321943507984e-08,0.029910180835887923,0.022076498752880633,0.3928892075019356,0.28221661915934065,0.056544235256565406,0.2886836449505812,0.3928892074922304,1.0,2.5417557505734277e-16,5.273853742959538e-16,3.7116244932489694e-11,1.1309575963459124e-05,3.460628739950647e-11,1.3755417749519597e-05,2.892351979737616e-11,1.9552431607556998e-05
12,9,12,0.5,0.9857262316414138,0.973895183108333,0.08333333333333333,0.30871297336129183,0.4701696992267059,1.1775400084801866,0.3548181469298131,2.7119278036947668e-05,0.8701747889520511,0.6734127619797066,4.510744171107642e-05,0.9997589597148406,0.25818427269659144,0.4162598223834102,0.010008694977684992,0.6284092989200076,0.2904610687855205,0.03675095382910474,0.7022875942006809,0.021856173263173923,0.5217510551531985,0.00018267735540654392,0.0002460092681688493,0.00037275729666116995,0.0006232523462097512,7.190060601626363e-05,6.779871944881384e-05,9.685618283948682e-05,0.0003268561648669058,0.4370170924032669,0.48851510403815995,0.5565826472707276,0.6299231556673546,0.5409246627090722,0.610904191768708,0.6815094366597009,0.7511879207033322,0.6957229815314208,0.8967551622418879,0.000785045620020451,0.7075471698113208,0.7909090909090911,0.8421750757687525,0.898199622527211,0.9708130759721707,0.05120241349855319,0.9275364033318867,6.04949863292545e-08,0.07839343534513239,0.054934312573132194,0.3633517731151615,0.17312958793575084,0.08941771485441137,0.2669349274661429,0.3633517731186265,1.0,2.0634627061871181e-16,4.238885305764858e-16,1.200618959334771e-10,0.00010196792738427528,1.1859632658171675e-10,9.962384980400548e-05,1.1247294300996227e-10,8.587690325502847e-05
12,9,13,0.5,0.6121680999723771,0.26535807668496736,0.4166666666666667,0.49339091772241234,0.14258429567653433,0.05957142195388221,0.05359552795382703,0.00012705719488965866,0.8238682064802499,0.6657643504531737,0.00024778390640767706,0.9968149293158759,0.20885796619849945,0.31582740503092027,0.01125813864779295,0.5737559164247799,0.18055688059640462,0.05490667350552992,0.6425538426227,0.03317318691374968,0.38114922603666185,7.177546699008157e-06,1.1083651698834236e-05,1.6169475788778155e-05,4.247932698931775e-05,2.940207241179609e-06,2.904729961283223e-06,4.030731849688449e-06,3.343287965412207e-05,0.4439231130316721,0.4962146199910588,0.5653217520106053,0.6398569503136319,0.5409364731677588,0.6109001771563181,0.6814874947964497,0.7512284125943525,0.6560921801784421,0.9174041297935104,0.0001472882723907502,0.7264150943396227,0.7466511762997388,0.8887520112730745,0.9303629727281312,0.987149540244652,0.06442126887829093,0.8770511132432308,4.4052107037854495e-09,0.039007813603161676,0.02843275710558969,0.49577963209884324,0.6409623449891209,0.09606744767462111,0.3815708419939751,0.495779632097465,1.0,2.3599077503227055e-16,4.865797129831553e-16,8.948041726430779e-13,2.538276371740859e-06,7.416344930155719e-13,2.405593264127566e-06,1.0789914071380115e-12,3.4970651676364516e-06
