fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
13,8,6,0.5,0.34874562307229945,0.031673818035730994,0.5000000000000001,0.7882780422878052,0.00019803597482086644,1.856176160058465e-08,2.747293309934245e-07,0.009881599971759266,0.8443234529069135,0.9184976810972915,3.55054158585678e-05,0.9904167851800623,0.13661522671456325,0.06543322952921782,0.017598769608333932,0.4750792597507927,0.04933385240937807,0.23314773203701208,0.6379175443876016,0.03462465145239453,0.4253280185860688,2.4404887563287916e-07,3.565790403356508e-07,5.682536610342309e-07,5.373749295364901e-06,6.30189657144529e-08,7.887209066681981e-08,1.1838723370283412e-07,1.4687648386704191e-06,0.39470463555733043,0.4334455693477798,0.4872133353659497,0.5713597345513168,0.569851405818505,0.5507436902734447,0.6272395306995195,0.6844262803065013,0.9658726166047846,0.2585227272727273,0.0034161232685855176,0.6995073891625615,0.8101917852873024,0.8675975708527996,0.925912276616973,0.9805233417406478,0.05685683052732768,0.8135467433747613,5.928456039404334e-07,0.00606496130991396,0.01044732241401234,0.33358180830694045,0.49003914018240796,0.006023457750847222,0.6618387536980004,0.3335818083189395,1.0,8.889587953188393e-13,1.5993786881181178e-12,1.802575788434743e-08,1.264637416652194e-07,2.9257503005974676e-08,1.367198454651847e-07,3.5526665754070506e-08,2.1571488271853394e-07
13,8,7,0.5,0.366811555875332,0.04069241105687569,0.5000000000000001,0.7483967513586544,0.0001980375951410115,7.658853438829024e-07,2.8032701451430077e-07,0.00015936603718762102,0.8537787521449682,0.9221164960678332,2.4273544210035505e-05,0.9910177059512029,0.1256185623694147,0.061256640410331596,0.0178868668930205,0.4557251345572516,0.041093520200709485,0.259251530500156,0.6033704483900089,0.04274614905655268,0.35090605492141813,3.8319189290162165e-06,7.143215454842443e-06,1.2027919329330365e-05,7.574477916813416e-05,5.756481540510762e-07,9.380222946693705e-07,1.489660940020458e-06,1.2456300379838798e-05,0.41021428695478956,0.45047943579158484,0.5063621994133258,0.5938358475173209,0.5684387497822917,0.548848184128915,0.6252125800653657,0.6820841411202494,0.9524197642947052,0.2642045454545456,0.003247218492073125,0.7044334975369457,0.7360649540879809,0.888838949874297,0.9449772904696936,0.9903254650885829,0.031769102487933604,0.827558029124644,5.353417274274088e-06,0.017678604311692506,0.024224888994290622,0.2781020618834809,0.5156015440705253,0.007369963615745791,0.6617649823100754,0.27810206189773473,1.0,1.0530627133192942e-12,1.9065295287439516e-12,1.7725710422474028e-07,1.7726761335041569e-06,2.603539551611392e-07,2.1614393733469876e-06,4.3807378493369333e-07,3.231428307759317e-06
13,8,8,0.5,0.3489428482747337,0.02844114685926103,0.4,0.797854607016914,0.00019820858615334806,4.736879482459217e-08,2.49500902468535e-07,0.0034629501514424495,0.8705275573896609,0.9138178561798108,0.0006934554964644139,0.9893022824447759,0.1256185623694147,0.06682542590217987,0.016382304630504916,0.4253115092531151,0.0246777402889523,0.3491995589394228,0.6152572976226302,0.06529684073743197,0.26200560952946045,2.205184479243647e-07,2.528986551903655e-07,4.3870710315918413e-07,4.410868838542522e-06,5.3505027942230895e-08,5.799323141215102e-08,8.29970174262761e-08,1.1163287102290629e-06,0.40761433336293534,0.44762231047848094,0.5031486456959081,0.5900471003316475,0.5700218228727161,0.5509725105818277,0.6274843742220634,0.6847102603280114,0.9491490159551099,0.26704545454545453,0.003780746663599341,0.7068965517241378,0.7551984458702646,0.9003746568749884,0.9400058513738614,0.9876904568440612,0.07674365286845533,0.8162106200418537,3.907273078819586e-07,0.0025418984922744633,0.004436913197338382,0.1814059926527941,0.5499766417097841,0.0022173300417282194,0.6604349805411887,0.1814059926679264,1.0,1.3281710022105798e-12,2.513496517227515e-12,1.706589324676916e-08,1.0801462800533637e-07,1.980709054371677e-08,1.1283423143093961e-07,2.8503091417667893e-08,1.5099528218721554e-07
13,8,9,0.5,0.3363412841098129,0.023999807120839284,0.4,0.6793337197378533,0.00019806924087327452,7.964707665498233e-08,2.988826654577645e-07,0.0024417003748736584,0.8261677811682221,0.892276250738849,5.8991547918129106e-05,0.9867364498116118,0.07888273890253295,0.07378640776699032,0.011540383155103289,0.007962840079628358,0.4783502033047843,0.00028966550645791525,0.42052362323201925,0.19570102060153233,0.06955074193302839,0.009016551251855564,0.011784159089547046,0.024693164902042552,0.17031674933039367,0.00021546167114975723,0.00019016031084771392,0.00033182785064230636,0.003525514712721381,0.2635806262546982,0.2930429614214771,0.3480035349587941,0.5518669897110107,0.45393942713302043,0.3950363293366258,0.47085256289798366,0.5948810626469037,0.9380768257856957,0.2585227272727273,0.002934049709215781,0.6921182266009852,0.82143925910759,0.8594588346117809,0.8766778133911335,0.9604441463639295,0.12930095903339436,0.8360639769731305,0.005182949294204076,0.14331872348553953,0.15008855442152302,0.1612939042299151,0.5736631931790072,0.023946009716977232,0.6677371918399493,0.1612939042468436,1.0,1.1294080357610347e-12,2.026892895382025e-12,0.0001489832496151327,0.009411597200100728,0.0002689444824739166,0.010684549292960725,0.00045201727645545345,0.017461710689716272
13,8,10,0.5,0.3527378881264829,0.03116123402554677,0.4,0.8524991902079506,0.00019812631791054318,5.903866037462471e-07,2.1612741419922324e-07,0.00015951780078720984,0.912190541391436,0.928304740664894,2.6028593859553677e-05,0.9931732861039133,0.11737106411055329,0.13782744092324598,0.007331274874203827,0.4253115092531151,0.027965221905009097,0.3218932467270908,0.5649112247968703,0.03660088253607294,0.36586031190089324,7.056541223430046e-06,1.0844434308611866e-05,1.8736732035881648e-05,7.225251482951905e-05,1.063238406266781e-06,1.3624072241832363e-06,2.203894656972059e-06,1.3267187647674822e-05,0.40473869627527725,0.4444666364026521,0.4996051308700749,0.5859061760369952,0.5679485076707859,0.5481899327647306,0.6245092573071064,0.6812665180328507,0.9604266191679989,0.2585227272727273,0.0027889802923804392,0.6995073891625615,0.7683687451764817,0.8486131391934633,0.9196858705385778,0.9775101995206736,0.037910143770625515,0.8423783903112222,9.236001619456987e-06,0.02107154730247815,0.025945472551364437,0.37954033889380784,0.5964006723162637,0.023251471797208986,0.6664803907176676,0.3795403389029518,1.0,9.361513916143376e-13,1.7242684192414761e-12,4.097008926770013e-07,4.051292755846963e-06,5.862111720862502e-07,3.995398276878473e-06,6.096344421192782e-07,5.196897093485036e-06
13,8,11,0.5,0.34546598820244473,0.030345798690036476,0.5000000000000001,0.7327043622200898,0.00019801245991940973,5.114087289442827e-07,2.0741811848858318e-07,0.00018618336711068194,0.8435536708330799,0.8864506771618194,0.0001517114861545047,0.9836181840885063,0.11187273193797881,0.058472247664407395,0.017539904601986952,0.42254663422546646,0.032809931654987454,0.2869970209157404,0.5172434547095996,0.04881020060099079,0.2764366633197899,8.705095750936513e-07,1.452208247422457e-06,2.7972903700097145e-06,3.5659293157191304e-05,8.825508263489493e-08,1.1428262289533664e-07,2.0832423581279827e-07,3.2742084370733415e-06,0.4038363801793246,0.4434738984218701,0.49848624458172247,0.5845910029534194,0.5633743871529198,0.5420457032936886,0.6179315480061245,0.673624006721825,0.9119147428386147,0.26136363636363635,0.003086664943337274,0.6945812807881773,0.7683687451764817,0.7558035587262928,0.8582824257046582,0.9423424275993235,0.03113054317157593,0.8063372374656776,1.3066649778466018e-06,0.006490878126849483,0.010949463793599096,0.046519758861095065,0.5275822878529244,0.002037082011886538,0.6603525209832598,0.04651975884238687,1.0,1.456150157146039e-12,2.8678898365404056e-12,6.256534736537398e-08,4.0188939351145223e-07,8.261205237020806e-08,4.813820530109776e-07,1.3281537789784945e-07,8.780420958078639e-07
13,8,12,0.5,0.36340309713446184,0.039556283120401665,0.7000000000000001,0.6657262973347077,0.0001982284959740453,1.4426891958948806e-07,2.28915532903965e-07,0.000982579654367346,0.7655049529650113,0.8692980962328228,9.353566145530996e-05,0.9859161470512539,0.12012023019684043,0.05708005129144535,0.01870707447202022,0.43913588439135876,0.03774115407907258,0.2678373201831973,0.5896178152272042,0.046725682882590124,0.32266454919495313,9.015313724533537e-07,1.2694029044279416e-06,2.3685111077109465e-06,3.32415248776654e-05,8.894269049876757e-08,9.956514667162893e-08,1.6224331524775418e-07,2.4994588256853886e-06,0.4073270631201166,0.4473070312201278,0.5027947068542102,0.589642531536417,0.5635351933600277,0.5422615419044183,0.6181623227872093,0.6738900217491577,0.9525229986918473,0.26136363636363635,0.003780746663599341,0.7019704433497537,0.7729835724748391,0.8628460630667145,0.9287162408730099,0.9803339218522122,0.04489655272229823,0.8144439187276213,1.2569100226713519e-06,0.011591451054200825,0.01579989970884929,0.10981415621674627,0.48125211377011956,0.0016412922049844683,0.6604049295574942,0.10981415622582708,1.0,1.253612057264777e-12,2.4701022098917075e-12,3.597214439335997e-08,3.699598494595079e-07,6.495801138620989e-08,4.542372082879464e-07,8.587286888630099e-08,6.546301521373006e-07
13,8,13,0.5,0.35078644896290506,0.03027699341183356,0.5000000000000001,0.4889769119439655,0.00019804254208563858,9.52601234240221e-08,3.0527288064903476e-07,0.0020724103886383166,0.6329738661438988,0.8597969323706939,3.9791890614185935e-05,0.988876306039302,0.14211355888713753,0.06543322952921782,0.018030446321545074,0.483373884833739,0.032809931654987454,0.3207203164979703,0.5915738790249774,0.03670916917079505,0.38138872357613474,9.593528415817302e-07,1.2849698427060924e-06,2.5191272295584905e-06,2.8074627527679464e-05,1.2994649438665766e-07,1.4485922179887975e-07,2.4377039838181014e-07,2.8247278275198843e-06,0.4153860150438319,0.4561569335567621,0.5127424446997073,0.6013054860195457,0.5675939898262744,0.5477122038620308,0.6239955443716518,0.6806617305790218,0.9422893247843558,0.26136363636363635,0.004184288507901575,0.6995073891625615,0.7522168496322315,0.9145584888709526,0.9467384924274487,0.9932168124017267,0.03451013702932185,0.8564898914319635,1.1226097341063755e-06,0.013632419464975674,0.018545663119639823,0.19678357906467006,0.545501348379157,0.009451804163384947,0.6635569198804625,0.19678357906584504,1.0,9.996055669811254e-13,1.903506104481536e-12,5.4464394429122955e-08,3.586623263909421e-07,5.891725046849109e-08,4.841576395583494e-07,8.429876398631736e-08,5.942338681803297e-07
13,8,14,0.5,0.3439224536394591,0.027279211125103533,0.30000000000000004,0.5067322250226055,0.0001978002414224875,2.389761835087152e-07,2.4419943677027254e-07,0.0006016270512525027,0.7125335483808574,0.8921336459738369,0.0001657446054606115,0.9793199558823578,0.147611891059712,0.06682542590217987,0.018074477346292615,0.4916685099166851,0.060840038065576654,0.20257653466885786,0.6375263316280468,0.046779826199951254,0.34719042545565354,2.3624140642068427e-06,3.493499877535525e-06,6.314141898273666e-06,3.2425355407816027e-05,2.4718164824674103e-07,2.69681832179943e-07,4.700972408083048e-07,3.821410544957434e-06,0.40744975780562726,0.44744219947852093,0.5029474445153957,0.5898182955361212,0.5649497395615442,0.5441613441671258,0.6201961288284165,0.6762521394677294,0.919821863385071,0.26136363636363635,0.003977403024058036,0.7019704433497537,0.7706761588256603,0.8634498896768044,0.9224688492641882,0.9800251125778239,0.04061238470697001,0.8323196522978816,2.139119746434941e-06,0.017680069236932577,0.021530175516432437,0.1339243830900583,0.6022373788614693,0.007129762447060297,0.6631514301803487,0.13392438310162594,1.0,1.5789536884361438e-12,2.890046605108006e-12,6.604837540799319e-08,9.88786149036841e-07,1.0979743077389116e-07,1.2185563372486876e-06,1.262167172020652e-07,1.4226480796251257e-06
13,8,15,0.5,0.3288959404960152,0.019542812165702098,0.4,0.8289194296019233,0.00019803025075660523,4.3195275584662387e-07,2.2704511380117783e-07,0.0002670883129299212,0.8741564433198377,0.8894315106486116,0.0002183948238874989,0.9898446585787983,0.11187273193797881,0.08910056786957322,0.011386549271849865,0.4197817591978177,0.019746517864867297,0.39568530472946384,0.6039723141739392,0.05100300495411358,0.3100072238378224,1.359285056168667e-06,1.97929406537666e-06,3.2159726363594923e-06,2.517843249753506e-05,2.6791311584805166e-07,3.360417742565472e-07,5.143691127402626e-07,4.539930929100516e-06,0.3825620183595009,0.4201114956872679,0.47222577503037777,0.5537914073482917,0.5678363481043518,0.5480379641263616,0.6243443973594835,0.6810683500721999,0.9293075989004778,0.2556818181818181,0.003780746663599341,0.7044334975369457,0.7083759902978376,0.8604627003340235,0.9198173216325036,0.9787065482088035,0.029426917505070455,0.8318844005657011,2.91192288607669e-06,0.006153301808201702,0.010795859269717645,0.16047796471686765,0.4136956258630776,0.0019033798865416502,0.659559956715273,0.16047796471220555,1.0,1.116024333920082e-12,1.9889983620692683e-12,1.0431535740569421e-07,9.382915922536662e-07,1.886745239285393e-07,1.004828563401367e-06,2.3205748170833567e-07,1.4070311351215653e-06
13,8,16,0.5,0.33973469049748883,0.023272042796445673,0.4,0.5888828663631789,0.00019798288442743033,2.65674733530543e-07,2.788444949676338e-07,0.0006201646236233659,0.7613931094853479,0.8725146748638142,7.055635292238402e-05,0.9882917574680412,0.16135772149114772,0.06264883678329364,0.020412015932941906,0.4806090098060901,0.03774115407907258,0.2886713166302093,0.5846524225097801,0.0487560572836298,0.31054011749265714,9.287495634596995e-07,1.6101482870595456e-06,3.602045305322243e-06,3.751254709779935e-05,1.0013553674605365e-07,1.280212356481624e-07,2.4474289361170154e-07,3.4307768717202705e-06,0.40654465023187397,0.4464480455723632,0.5018297075624822,0.588511785597729,0.5633384880521424,0.5419975175322982,0.6178801302407361,0.6735644858025321,0.9149769784613118,0.26136363636363635,0.0035938136638046254,0.6995073891625615,0.7914428816682679,0.8737915383907868,0.9406607840991956,0.9880290919351544,0.016099450799669096,0.8241746257629448,2.115271393104692e-06,0.0061027469529137,0.010642267234471422,0.14121783058400172,0.44792815485737664,0.0032421775978652163,0.659324517114081,0.14121783057607873,1.0,1.2089799507983688e-12,2.2429738901406343e-12,6.715181503267965e-08,6.912621898266e-07,9.528680782377522e-08,6.579216600149412e-07,1.603356095427743e-07,9.274281078352878e-07
13,8,17,0.5,0.34061947377635415,0.026036838695278775,0.4,0.5918273012258354,0.00019809204699640476,7.715438494269139e-08,2.6694191824266843e-07,0.0022447857326812408,0.7941688821524994,0.9020865342874279,9.042667768657193e-05,0.9835867113489691,0.1393643928008504,0.09188496061549732,0.012579892998558436,0.4640197596401977,0.01970326152781385,0.43003926240867885,0.6715618417092987,0.050840575002030326,0.34370469676922455,8.586316138840129e-07,1.4082016803919815e-06,3.1091723515406366e-06,2.0739184999622666e-05,1.0112623579728838e-07,1.2351544690288782e-07,2.629348129215348e-07,2.3802507100517266e-06,0.3991489214444345,0.43832635254262603,0.4927004536515062,0.5777994349253248,0.5639284848994728,0.5427897895447001,0.6187281232780326,0.6745457326790835,0.9391314264171506,0.2585227272727273,0.004401935185208879,0.7019704433497537,0.7775983997731961,0.9147498585926908,0.9549611887037397,0.9918041441641627,0.01196992464784849,0.8102400935043542,1.6318784917175504e-06,0.009036847790560359,0.015101320839369999,0.25616468040706775,0.5212462772926564,0.005708022470024308,0.6604972145014554,0.2561646804323806,1.0,1.1979992133324102e-12,2.1227096710009486e-12,5.852056368642137e-08,6.459990181175981e-07,1.0279112471422596e-07,5.814218196197071e-07,1.698496941280971e-07,8.806745292020606e-07
13,8,18,0.5,0.344715764445003,0.028914539133259344,0.5000000000000001,0.8459532351251176,0.0001981224758459957,1.006587700680192e-07,2.2164860018773575e-07,0.00139746946017939,0.8991069780651791,0.9331057437590673,0.00014432447005511688,0.9899359441479649,0.11187273193797881,0.055687854918483194,0.018418955363435113,0.4197817591978177,0.0394714075612078,0.24969701216569817,0.5218778212458621,0.059097430899591234,0.24201688899163298,2.4296705039792087e-06,2.872858004982994e-06,5.493238927539387e-06,5.619878901368866e-05,1.9430635604251985e-07,1.8934820699470612e-07,2.9957480182759415e-07,4.415431198199004e-06,0.37425639416482637,0.41099041768742095,0.4619743541566312,0.5417851099540395,0.5575915249511165,0.5342796572459638,0.6096208211948763,0.6639813915738204,0.9155203626003803,0.26136363636363635,0.0034161232685855176,0.6995073891625615,0.7360649540879809,0.8883925250889104,0.9100170036966189,0.9816397760367623,0.06237173661395051,0.8181924157446226,1.7741828902743293e-06,0.03424861313007972,0.039413297804946006,0.22949014784962732,0.5063191291243787,0.029496073921340245,0.6691713816691628,0.22949014784218094,1.0,1.4276555180388188e-12,2.7388256186392192e-12,5.5216027467532364e-08,8.07386782732642e-07,7.200461770540539e-08,1.25925970080333e-06,9.371394702268115e-08,1.8980164658344064e-06
13,8,19,0.5,0.34905619278280087,0.03053461810530621,0.30000000000000004,0.6492181452168887,0.0001981583637456211,6.353555228896739e-07,2.946668746802925e-07,0.00022525081895846124,0.8023372998270439,0.9049135649727819,7.854436953344293e-05,0.9885395208211167,0.12286939628312757,0.061256640410331596,0.017656952121853694,0.4640197596401977,0.03616229777662436,0.2892068373315224,0.5620824556123984,0.05284387774438936,0.2822038553587536,3.369720736693555e-07,4.962978991113143e-07,1.276757553177866e-06,1.5896096408526563e-05,4.0496751055557684e-08,4.626809738416719e-08,9.457620907488988e-08,1.5183604223307358e-06,0.40758121180755313,0.44758601871578113,0.5031082030393447,0.5900037922412454,0.5645107299948471,0.5435715381138561,0.619564176496948,0.6755153055004334,0.9297310599040933,0.2556818181818181,0.003247218492073125,0.6995073891625615,0.7431290948053861,0.8090636211743687,0.8970578920119112,0.9650038103798932,0.03580863252260649,0.8204272747001056,5.574112757756986e-07,0.004746050353750397,0.008192114537156691,0.054650032513372866,0.5636238463885497,0.0012931428010533534,0.6614490188432428,0.054650032503496496,1.0,1.4687455917752637e-12,2.836842271463219e-12,2.6585005735885384e-08,1.8518838625088023e-07,3.3797703480448804e-08,1.7910919123734898e-07,6.491354099470677e-08,2.97849468646761e-07
13,9,0,0.5,0.36167730024881733,0.04400735992072585,0.4,0.6298019028523014,0.0001990353669781685,1.8213069515689336e-08,2.8208280132750883e-07,0.010343779446355422,0.7825767490338645,0.872643970075473,3.0490541554999237e-05,0.9869801726928453,0.12286939628312757,0.08353178237772484,0.012862858312749692,0.4612548846125488,0.03944977939268102,0.26997639903659215,0.6079145350586819,0.05094886163675245,0.31216705975611886,2.985655938916007e-06,3.632935995044527e-06,5.94678936968977e-06,3.382640479194298e-05,3.392377714059758e-07,3.364520033615758e-07,5.076484090150181e-07,3.8081228141007427e-06,0.4074018149928622,0.4473891660982446,0.5028874844774365,0.589748843910452,0.5657869007472541,0.5452854819124506,0.6213988759786632,0.6776479855376383,0.9586582010002005,0.2585227272727273,0.0035938136638046254,0.6995073891625615,0.8237466727567687,0.8947661933975815,0.9281524790708275,0.9830293369283118,0.04514424425041971,0.8078020142474025,2.1093152830873176e-06,0.019922985000517375,0.024210046806387657,0.15025213481642705,0.4900416852951745,0.006927610080254348,0.6608661252295568,0.1502521348158885,1.0,1.4053114777594144e-12,2.6115155260903852e-12,9.469833337893309e-08,1.2390512997451577e-06,1.038438821641114e-07,1.2248474522134011e-06,1.571188276472049e-07,1.8298120417372454e-06
13,9,1,0.5,0.339742651965632,0.02542064908779896,0.5000000000000001,0.7956642497015384,0.00019897355414553287,3.05836463942088e-07,2.8960557725427183e-07,0.0005509395382684937,0.9223093591533765,0.9220079219915575,0.00026408854594432837,0.9920899648545827,0.12286939628312757,0.06682542590217987,0.016170783041031454,0.4363710093637102,0.013149926464227048,0.5062055663384465,0.5284682515798976,0.050840575002030326,0.2738857290496427,2.655195441404805e-07,5.317372599858794e-07,1.386160665381755e-06,1.373561678767872e-05,2.9220523867384887e-08,4.661940884134604e-08,1.0916159816239445e-07,1.5844364062553645e-06,0.39515183170291207,0.43393677903548367,0.48776592303906485,0.5720109953804914,0.563222676315769,0.5418418571354967,0.6177132320006291,0.6733664280402191,0.9424366301393148,0.26136363636363635,0.003780746663599341,0.7068965517241378,0.7199130585437306,0.8799276417257105,0.9317479178951675,0.9827938876366495,0.007618730776904364,0.8253423997301935,6.902562716148924e-07,0.004327680906898099,0.007165143813150102,0.03983550156952206,0.5146547235713615,0.0005359077639661486,0.6604820969127961,0.03983550158029488,1.0,1.0064548678123379e-12,1.9418135589234025e-12,3.1563844361189044e-08,1.9630038398388157e-07,4.2907385080007035e-08,1.9895512162833967e-07,7.763470373669813e-08,3.5983382214106874e-07
13,9,2,0.5,0.33340574937333284,0.023539998794870013,0.30000000000000004,0.2983682974078913,0.00019861088120998145,1.7827815712675559e-07,2.0982927849925056e-07,0.0007064295622616745,0.6781531692317118,0.8819822237224719,2.0900147187134903e-05,0.9907593425563652,0.12286939628312757,0.052903462172559104,0.020443519148395393,0.43360613433606143,0.039428151224154356,0.2566294171198434,0.5142341257899488,0.05092178997807196,0.26663061850134456,7.588532350611537e-07,9.190162676317364e-07,2.150364923809163e-06,2.2281249415888634e-05,7.476781795093588e-08,8.162475567129548e-08,1.6649718043992512e-07,2.563674099529554e-06,0.39614968307210613,0.4350324454212995,0.48899771183534546,0.5734588386251657,0.5639190866799374,0.5427770413293923,0.6187141501284025,0.67453075887767,0.9162105247713177,0.2585227272727273,0.0034161232685855176,0.7068965517241378,0.7060685766486589,0.9559504457332728,0.9601070700292138,0.9938031729727872,0.015642663715746546,0.7687089053125571,1.2307352506879152e-06,0.007158133587908689,0.012060682295717867,0.24185936736123867,0.5957671686005691,0.007876948362946121,0.6617500832302647,0.24185936737535313,1.0,9.432739890109473e-13,1.7424469052176907e-12,4.609401471859797e-08,3.414566949217845e-07,6.358161628960119e-08,4.021267272417092e-07,1.0174500296915019e-07,5.896382015541345e-07
13,9,3,0.5,0.32384917492391285,0.017431760001398643,0.4,0.5711926600489944,0.0001989710649267094,7.876393821941499e-09,3.0119291739688995e-07,0.025631515409378938,0.7243223702113133,0.8400760625412655,0.00010903543398160882,0.9882192501361178,0.1586085554048606,0.04315808756182457,0.029141543297349595,0.4916685099166851,0.03778441041612603,0.29398012757670705,0.48886548299729154,0.0549013238041094,0.24055425331453015,3.6914672975732156e-07,7.402848205236144e-07,1.5235057163846132e-06,2.814997329500885e-05,3.00888468172146e-08,4.3870280142710975e-08,8.198818825590444e-08,1.8309816663271592e-06,0.4024126880483739,0.4419103560942945,0.4967284811856712,0.5825275435275145,0.5600692045743169,0.5376069767266933,0.6131810190985824,0.6681057556266271,0.9494674062975765,0.26136363636363635,0.003780746663599341,0.7044334975369457,0.7129908175961948,0.8948519125577559,0.9393128163900542,0.9795323133196099,0.016597519427625607,0.7799036854827331,9.057813665051342e-07,0.006891871395341144,0.009776245184428572,0.2511014426917163,0.5013304619629559,0.0030949824991782227,0.6607279012434567,0.2511014427068892,1.0,9.634550440388567e-13,1.8721932903455847e-12,3.6101981024157504e-08,2.8196647489617885e-07,4.5916601273149764e-08,2.6772192012978027e-07,8.906234887500735e-08,4.150752163617132e-07
13,9,4,0.5,0.32723685265624924,0.01945773212660251,0.30000000000000004,0.660557023926125,0.00019901356447152226,1.9434048883159734e-07,2.4695960883966693e-07,0.0007694233270587793,0.7657747147305236,0.8430463876915244,3.1350792854927785e-05,0.992444964892002,0.12012023019684043,0.0682176222751419,0.015628292376264223,0.44190075941900775,0.045981486287741166,0.2319253152478698,0.48269635871200706,0.050840575002030326,0.25155246934375747,8.222490581816514e-07,1.2067318081283494e-06,2.8729427914360013e-06,2.3216125617225033e-05,8.388396777998596e-08,9.583859172776602e-08,2.0601324762722406e-07,2.2863163223513083e-06,0.4072553727866646,0.4472283219538161,0.5027066119885557,0.5895346771919054,0.5637326595641121,0.5425267276344613,0.6184464370447849,0.674218895495155,0.9267409846591512,0.2642045454545456,0.0027889802923804392,0.6995073891625615,0.7476020223338741,0.8924729544650405,0.9433793394185792,0.9900899245483685,0.023591722739341597,0.8060385052875959,1.3496951824802963e-06,0.007761967704152344,0.013426158032286514,0.20876923787726578,0.5572635945585667,0.005501305302010772,0.6609447258016089,0.20876923787320234,1.0,1.519050661504292e-12,2.688272574338392e-12,4.527203453637354e-08,5.509681012349682e-07,7.796730972010513e-08,5.043951335816791e-07,1.124279895100833e-07,7.572012028069338e-07
13,9,5,0.5,0.3448001396862111,0.026735876885472985,0.4,0.7084672451247994,0.00019888182849781046,1.6059450363671891e-07,2.732383480376582e-07,0.001059582623231775,0.8617961928035078,0.89136147194867,0.00011272649953617022,0.9929964618696181,0.16410688757743483,0.07796299688587655,0.01654860436291853,0.4750792597507927,0.009840816679643594,0.6165278755981132,0.614715618417093,0.05295216437911148,0.3067205888843277,1.9724144555318143e-07,2.4416194048460733e-07,4.3720588552583354e-07,3.5966271835341026e-06,3.385524005611399e-08,2.9961460628504284e-08,4.69719707519202e-08,5.141931781991333e-07,0.4129942748787627,0.45353031225294693,0.5097895185293433,0.5978346900974014,0.5675391515846212,0.5476384277226461,0.6239162938177978,0.6805665588366809,0.9402867990899157,0.2642045454545456,0.003086664943337274,0.6970443349753694,0.7382563525257484,0.8731457802921416,0.9071245532771228,0.9819635682463772,0.09124201123665915,0.8419519065668305,2.1302445105157336e-07,0.005150601981665077,0.006671333602115494,0.15543270215326332,0.569077953819694,0.004292806201045236,0.6610151774376931,0.1554327021499079,1.0,1.1058497510301495e-12,2.1155107284387503e-12,8.784208179465416e-09,7.868056900215404e-08,1.0467029761740203e-08,8.19928719158271e-08,1.4974830263196763e-08,1.306755783942909e-07
13,9,6,0.5,0.34928466325831253,0.02877892368335843,0.5000000000000001,0.6120782908298574,0.00019912394149934599,2.8517034058860396e-07,2.0711852940796786e-07,0.0004024986121172975,0.7592066232091886,0.8669360850546747,0.0001483907398465534,0.9895200325940674,0.1256185623694147,0.04872687305367286,0.022461549447966536,0.4612548846125488,0.041093520200709485,0.26186270321267857,0.6584411676196208,0.04085113294891576,0.3931862255485594,3.2144655686823255e-07,5.063660700758163e-07,1.2253170389988284e-06,1.4715478150311995e-05,9.584629214085904e-08,1.1995749785271585e-07,2.546384113650507e-07,4.177809568424694e-06,0.4281609828079336,0.4701857206739398,0.5285112020475473,0.6197931992935836,0.5713748144202971,0.5527895207982323,0.6294290888887928,0.6869702264438321,0.9645121157332814,0.2585227272727273,0.0034161232685855176,0.7019704433497537,0.7927336778218139,0.9418013919289165,0.9861758682245205,0.9972372957919711,0.026060449371714256,0.7909646903793601,5.700511421733384e-07,0.005337527069351025,0.00893981051512482,0.2061716392726668,0.48660182531157775,0.002873172066906771,0.6601811076837744,0.20617163928260937,1.0,1.003457541113923e-12,1.9132466072290284e-12,2.3151339997996482e-08,1.233662749797063e-07,3.278616222656199e-08,1.5433185281413427e-07,5.708486726278072e-08,2.501232191184197e-07
