fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,8,6,0.5,0.9547155304055837,0.9107055831759846,0.3333333333333333,0.5952341086453066,0.12547538951032144,3.696090902216557e-08,3.961241065319255e-08,0.0007943316247571015,0.9521520502635596,0.8925977922914329,0.002261596776291736,0.7894736842105263,0.10714285714285714,0.5624999999999999,0.20588235294117646,0.15625,0.2413793103448276,0.0,0.13999924530618593,0.1541612795245831,0.24026922980289123,0.0,0.12981178432076207,0.1710849329565814,0.2705760683594612,0.5971448367892467,0.26560746760871323,0.29204953967771496,0.37750523853828455,0.6309910437252675,0.2754214073989342,0.3186992538460483,0.4129767197023451,0.5427916571483682,0.14214463840399003,6.846093812037283e-08,0.08403361344537814,0.6666666666666666,0.9026048286034749,0.9740673703441844,0.9760761514310317,0.18466239550317493,0.8530387593990458,0.31397374175216497,0.35336904632919275,0.3724660581975341,0.24067621027473168,0.5937221324392353,0.20879186038597827,0.6053285919076008,0.2406762102611532,0.611824144540141,0.3014969019652257,0.29785374775556306,3.5291009457346514e-08,0.37098158903074413,4.808508406174602e-08,0.3984143282141522,3.645048445628001e-08,0.4063555869257105
14,8,7,0.5,0.7907009990346316,0.540752462790716,0.6666666666666667,0.5848287244216082,0.12547536504410808,3.563506899703649e-08,1.5541963814747157e-08,0.00025390473759108424,0.9249120342636714,0.8406219800903804,0.0005922257448978967,0.7368421052631579,0.32142857142857145,0.23863636363636356,0.29411764705882354,0.3125,0.1724137931034483,0.0,0.41055955316549886,0.3580314878698435,0.4188820346851827,0.0,0.37562595790563336,0.3637095772380386,0.42526419518719377,0.5570131400803191,0.5271822719109861,0.47917888180630297,0.5275575038718856,0.5743080965177005,0.5201841002803049,0.4888137444385442,0.5218800664544481,0.46415372292167034,0.12468827930174559,5.461304368404358e-08,0.08683473389355745,0.5,0.7933929692468431,0.721653273101249,0.6843859559356906,0.415844272001569,0.8813378551999766,0.341033368484047,0.6207310812338696,0.6194545118490842,0.1908451487322962,0.5841581678485369,0.1573050885045149,0.5928517486733212,0.1908451487287345,0.5700089002723577,0.2575125667481486,0.28919185374101175,2.035166165167529e-08,0.553899693252117,2.5134147984217228e-08,0.5042580792796276,2.1762310507594614e-08,0.4114945698026482
14,8,8,0.5,0.8152490457294566,0.6089231489689007,0.3333333333333333,0.5619958227105035,0.12547540602753135,1.0170109148179346e-07,3.34695186861366e-08,0.0001577862076378954,0.9625635394935104,0.8733387062656908,0.0006745347441537005,0.6842105263157895,0.17857142857142855,0.3482142857142856,0.35294117647058826,0.28125,0.22988505747126436,0.0,0.19457422813117584,0.2326267484686446,0.2958844794813622,0.0,0.1800172424307522,0.23552625592983878,0.3204037099847637,0.39970092857607686,0.2807950413433647,0.318296958319085,0.3734335870139832,0.44813015141879475,0.2914965871439278,0.332732898583446,0.4096595870859382,0.4763404628561234,0.16458852867830426,3.1994713377814e-08,0.08683473389355745,0.5833333333333334,0.8794963294204323,0.6648060615306042,0.7522315834850479,0.47486393710751457,0.8813125910353166,0.3516251568295373,0.12803841742294741,0.13852002918127582,0.2732518259322334,0.7267642236421797,0.1560813354272527,0.6158185233348892,0.2732518259620599,0.5808754473956127,0.36144208237780806,0.3904480274596589,7.137849452978247e-08,0.4557369019095657,5.828766553723352e-08,0.467645795987169,6.43081394168032e-08,0.5799006346321016
14,8,9,0.5,0.6904749342105975,0.31990833455839596,0.6666666666666667,0.5708952306546409,0.1254753846849565,8.061070829096834e-08,1.5576853742990217e-08,4.291278455192528e-05,0.9307367062542813,0.8254245480712025,5.6441210777478645e-05,0.6842105263157895,0.2857142857142857,0.24374999999999997,0.5,0.34375,0.26645768025078365,0.0,0.3084568052534341,0.30175987494238954,0.3747463215168605,0.0,0.2933456964151976,0.34522102421867146,0.3899622849895788,0.5228621897946775,0.4211359774692277,0.4174921094783743,0.47996055547728433,0.592311017260202,0.4356961664214114,0.47392383586295606,0.4970259596367761,0.5592419432961411,0.13216957605985027,5.642414720246947e-08,0.10364145658263307,0.5416666666666667,0.7704930426797194,0.8273125279876679,0.874804783998069,0.18443051895169366,0.9677995072059664,0.33134777228408907,0.2658703158259925,0.28544134744327865,0.37099475741797266,0.6679529835916452,0.3694577258375902,0.6746373947955757,0.3709947574328302,0.5331047276785017,0.39503522716392336,0.4157638716865947,1.8923774549771885e-08,0.41938622610093773,3.150702393984708e-08,0.42032477403095153,3.28106286118676e-08,0.489849443552991
14,8,10,0.5,0.49486344563646345,0.09402344105317455,0.0,0.5322962777074158,0.12547535453036796,3.6419745145045063e-09,9.82766602778003e-09,0.002244198137389621,0.8321079430708411,0.7941886926460779,0.0001749619673774919,0.7368421052631579,0.14285714285714285,0.4374999999999999,0.2647058823529412,0.21875,0.22167487684729067,0.0,0.06987809085390326,0.20972402924477587,0.2767623922045026,0.0,0.06373893716121347,0.2625939647995409,0.22246746149601498,0.6837980538721706,0.22153898756410656,0.3673060793528472,0.4341250286074293,0.6980921388879326,0.2279226345030813,0.41921045666954876,0.39539251337476455,0.4284008382250579,0.11221945137157102,1.0797055189179253e-07,0.1008403361344538,0.6666666666666666,0.6868839165673155,0.7556291707892884,0.8749629373778749,0.24925473483925037,0.5993697029058819,0.21808847484332272,0.2231435656142553,0.23447112589027652,0.1542823826172091,0.5942041986120608,0.13401067732060726,0.6060417321980516,0.15428238264966493,0.6250514998667656,0.4282156832697318,0.4256105243571914,4.170877373043318e-08,0.2852742950579183,6.303240502780868e-08,0.3386154989199443,9.30837670515849e-09,0.3067084634138577
14,8,11,0.5,0.7104553154439393,0.42923968542889485,0.3333333333333333,0.5615435577856049,0.12547536546254348,1.0063221889020333e-09,1.5907979541716698e-08,0.013533117970419286,0.8466602459886261,0.8259164620318286,0.00026517299451651996,0.7368421052631579,0.17857142857142855,0.37499999999999994,0.29411764705882354,0.25,0.21551724137931036,0.0,0.18360819827337202,0.14150859217159162,0.10385544496474597,0.0,0.16642312554499983,0.17291183108065628,0.08197154785631655,0.5999008037545925,0.30858824351342556,0.2808831503154263,0.2581053004268873,0.6059997421198482,0.30719125214969567,0.31298001544151144,0.2596855982757451,0.4430011186296341,0.0872817955112219,4.6085953842371945e-08,0.0924369747899159,0.6666666666666666,0.7172680309043695,0.5703181034013305,0.8522900530909159,0.5178922359307703,0.9138148981869678,0.30526820068096294,0.3623085061035338,0.36340430750731256,0.3489503412095244,0.6017782195731418,0.3393589723062481,0.609863795948631,0.3489503411932882,0.6963961365092064,0.19223208287840518,0.19855842870394155,1.8290255859453047e-08,0.32903349862694947,3.2607998895841966e-08,0.2686384058002585,1.8030122443034547e-08,0.37958080733549715
14,8,12,0.5,0.6607672816416312,0.34919232672850276,0.3333333333333333,0.7126348369182951,0.12547537366683637,2.5036672747977727e-08,2.535909513761297e-08,0.0007477935170985461,0.9027436908800437,0.8954201285358305,5.3102786387051886e-05,0.21052631578947367,0.25,0.08333333333333333,0.17647058823529413,0.34375,0.09404388714733543,0.0,0.13227975383714488,0.2891539187772335,0.479085287029289,0.0,0.12005397801041012,0.33381730018410655,0.46532832665817353,0.4487738009200808,0.2231751703156507,0.3896348475918197,0.5656195424744666,0.4708940959514458,0.22798745028840478,0.44134709188724724,0.5395186519860617,0.37430686241161415,0.10473815461346633,4.297490231770176e-08,0.14565826330532217,0.5833333333333334,0.6778950357175428,0.6818990127939202,0.7845451455368773,0.3378878135736068,0.802926044998773,0.4046469760467315,0.49466027069885277,0.49429362715557135,0.5706483792335256,0.5627315902709351,0.6089848378983016,0.5656106767890713,0.5706483792344634,0.46570760920838916,0.360153456174779,0.3872258583134732,1.509478356242069e-08,0.5034793887733793,4.2462091286761845e-08,0.4896652133209362,2.9596300049309115e-08,0.5382390769163039
14,8,13,0.5,0.5592608242359298,0.15356496903366895,0.3333333333333333,0.5923975472994285,0.12547536477695773,1.5693885364073552e-08,1.3276126497283196e-08,0.0006123276783628536,0.9454387126507293,0.9212008475574802,0.00014124941509389635,0.6842105263157895,0.42857142857142855,0.17410714285714288,0.29411764705882354,0.25,0.21551724137931036,0.0,0.1850627125795215,0.31094340963563927,0.2989901580130989,0.0,0.1672277160328867,0.32943921059126147,0.2870666896825395,0.5800443184568904,0.3060564493662285,0.4376011062686305,0.42479267145376276,0.5839887003842117,0.30366352349464454,0.45729969012390115,0.41398898382487287,0.5651066538695473,0.09975062344139649,1.4398661212830876e-07,0.10364145658263307,0.6666666666666666,0.7247386869362233,0.6418927242470325,0.6985088210089518,0.38151845307778537,0.8346929769948959,0.37686640183485454,0.5534846871639765,0.6013053333556062,0.33892992768180913,0.5350133221162753,0.31103505679191745,0.5471528514336793,0.3389299276804258,0.5522526803092651,0.23566191016855445,0.2521063194184695,1.1961148509264878e-08,0.3901347858490514,4.638158275261952e-08,0.3673969432189664,1.4142482801123513e-08,0.4077729632372611
14,8,14,0.5,0.503021968441426,0.08738162719162582,0.0,0.6566469210255983,0.12547537557265295,1.9985816736567733e-08,1.878026249822651e-08,0.0006882987268799845,0.9319216941152257,0.9080926605980782,0.0001324976907850909,0.631578947368421,0.2142857142857143,0.28124999999999994,0.29411764705882354,0.25,0.21551724137931036,0.0,0.16041611603782177,0.21314038485877393,0.23664139932438877,0.0,0.14234125907823283,0.19905446664488358,0.19701448413436667,0.413594403513994,0.24586491815610884,0.3007661331047046,0.3179862482875149,0.40719280658238444,0.23932815547955105,0.2825757201889789,0.2894664919891678,0.6334078539049883,0.10972568578553621,1.1113418066298253e-07,0.1008403361344538,0.625,0.7890275794504831,0.8099610426592694,0.8238741602238489,0.19285027438256425,0.8888526473007139,0.401082256536038,0.539543527088103,0.5337554665424977,0.3995854289257283,0.7099205763885166,0.40409703375950623,0.7324135317110927,0.3995854289231979,0.5173529673946777,0.29509456705234627,0.2978784673120406,1.9471269465164795e-08,0.5271674447118664,2.028475198249796e-07,0.5978511917222682,2.8239709604358858e-08,0.5731568162528429
14,8,15,0.5,0.5267054798025939,0.11904309745935933,0.3333333333333333,0.6414114560725785,0.12547536197306167,5.945405483187715e-09,1.0815613702755952e-08,0.001468363074126218,0.8827082656139202,0.8467679825637013,0.0036127707947656226,0.9999999999999999,0.2142857142857143,0.44531249999999994,0.08823529411764706,0.09375,0.1724137931034483,0.0,0.20726439004677596,0.17708356250162258,0.270925199229919,0.0,0.18882061569794867,0.21951092225048557,0.24460851069757766,0.43060030794497184,0.30054618272896316,0.26684318411081476,0.3570887058008578,0.4556323763118475,0.3029606219391388,0.31766628567706423,0.34543467736551203,0.33447501027973003,0.10723192019950115,6.424359111927844e-08,0.14285714285714285,0.41666666666666663,0.8410815368935907,0.7759524294766802,0.8189193107051882,0.3417610688873725,0.6779600089298098,0.4602475443057027,0.6168965317887545,0.6088810968609906,0.6008739571203192,0.797219158746826,0.6227650382409675,0.805335452729477,0.6008739571046071,0.5352106474623297,0.17452373030812277,0.18154432371618653,1.7959191925894438e-08,0.6761015013153009,1.6670069924317016e-08,0.450225368552812,1.5795058162634778e-08,0.5522314840043825
14,8,16,0.5,0.673794015005681,0.3179839629307584,0.3333333333333333,0.60748766024103,0.12547537248859966,5.500728741668224e-08,1.9156548031048147e-08,0.00017639909614468893,0.8842802799604574,0.7823702197835829,0.0004518403250668539,0.42105263157894735,0.10714285714285714,0.3,0.17647058823529413,0.25,0.1293103448275862,0.0,0.28711240585355885,0.35314518836559083,0.4160807184875448,0.0,0.2653077571061752,0.3695842862603905,0.4267125429219188,0.5568108434971877,0.40359773409733946,0.47437474733417817,0.5249733169881259,0.5875616323614425,0.4061403168961893,0.4965324033035303,0.5251820121550999,0.5103653042398426,0.10723192019950115,6.023476412659389e-08,0.07563025210084026,0.45833333333333337,0.809643025096626,0.6830149891583588,0.8461094600059658,0.4668073956255126,0.8536517932031968,0.3376093450223461,0.41703641346921305,0.43788804852259977,0.4130577403800833,0.7648009613111989,0.4076730431112393,0.7693835685881804,0.413057740408161,0.5321682659671831,0.3653378527692578,0.3845413448366155,1.2191231760315712e-08,0.48416999117096043,1.0651845462146636e-08,0.40726414472784017,1.9986102330815e-08,0.4331986410950406
14,8,17,0.5,0.7018481033381732,0.3801043056977992,0.6666666666666667,0.3965025270961931,0.1254753846299949,8.56987330374404e-09,1.6310565374356074e-08,0.0015259320497563117,0.9309716635654255,0.9083976727636671,6.776711562977528e-05,0.7894736842105263,0.10714285714285714,0.5624999999999999,0.4117647058823529,0.15625,0.4827586206896552,0.0,0.13491218221235063,0.2204023897877805,0.2369422784887938,0.0,0.12303638272807557,0.24053945893278156,0.20338343234137185,0.4734739663707239,0.23177656707045613,0.3236889752340365,0.33664709106462326,0.4993590371217358,0.2379843954567712,0.35071933840530783,0.32256688486010826,0.3698560615353548,0.09476309226932658,6.023476412659389e-08,0.12324929971988792,0.45833333333333337,0.7735735442717022,0.8290418692725838,0.9164444000485092,0.20093025775100887,0.8294500185943121,0.2459783661365017,0.3479846900591932,0.3850244288033049,0.16685593356419648,0.5921235074690656,0.17155097035276082,0.5931639267272215,0.16685593358647724,0.6230173677569267,0.3458629464342976,0.38499037740760444,1.0367991746749248e-08,0.2842004397318048,1.949011663537733e-08,0.3642854780179062,3.367362862059988e-08,0.5426523574189599
14,8,18,0.5,0.619535699263259,0.24090379976181425,0.3333333333333333,0.6924546593281931,0.12547536795708542,2.5417832922376233e-08,1.9838138744580057e-08,0.0005499399374933814,0.8552549148530986,0.8537448985621572,0.0002854555661796772,0.7894736842105263,0.17857142857142855,0.4017857142857142,0.35294117647058826,0.28125,0.22988505747126436,0.0,0.10735283846775313,0.12923778126523564,0.1595657707554463,0.0,0.09304043466053788,0.17974738214476632,0.11455624888210125,0.5096214174017957,0.21172511385286275,0.2408679332746247,0.2751164134264453,0.47454394697273505,0.19839016541714133,0.28110591120622486,0.23895592179866615,0.29433394105460153,0.11471321695760586,9.307546363031033e-08,0.06722689075630248,0.45833333333333337,0.763142149635661,0.6503492884536772,0.8521917344848278,0.4931040786701785,0.7671994606414818,0.31868367556142996,0.41847648159074025,0.4217473949567241,0.1986336704521497,0.6390665669211139,0.15862595177211858,0.6249577965245985,0.19863367047406863,0.656620334322195,0.22457705412769188,0.2099840303396124,2.4525899549664103e-08,0.35070539747794643,4.245540085636984e-08,0.3116808912671147,1.756543150407192e-08,0.48009992979057126
14,8,19,0.5,0.5406842583195343,0.14633543845481817,0.3333333333333333,0.47466337515599183,0.12547536779848503,3.045863199444788e-08,1.0692758130320678e-08,0.00018284537204687443,0.8535561420416649,0.8554757118951073,0.000550579555963588,0.631578947368421,0.39285714285714285,0.17307692307692304,0.4705882352941177,0.3125,0.2758620689655173,0.0,0.32336793310533235,0.3213222155948571,0.48921136581635316,0.0,0.29101852359430247,0.3351940887722221,0.3913169332419611,0.4047746656422102,0.42432325738174864,0.41531035608510036,0.5690313818387196,0.41263684797055133,0.41544557726273684,0.4324566026607507,0.46514999690554487,0.47594740667354496,0.09975062344139649,1.801498161239597e-07,0.1260504201680672,0.5416666666666667,0.8773938828213037,0.6790145771682008,0.6615476196520667,0.49965769603836735,0.6739565904038783,0.421774353792855,0.6129479193684029,0.6268604704732113,0.34436595907696754,0.568363042299917,0.3900850494422574,0.48300792622900784,0.3443659591047619,0.4364806338963012,0.31208560036356014,0.3245458689432723,5.167602763108903e-08,0.7316012668731884,4.147006627012194e-08,0.5905144810868177,1.7746277522576717e-08,0.579804319667482
14,9,0,0.5,0.6883697755761518,0.3802426324018158,0.6666666666666667,0.3667936492623556,0.1254753338150504,3.5476930097809665e-08,5.602292698538747e-09,1.724967193042715e-05,0.7177910111031438,0.9260293535320241,0.00040995803482971526,0.631578947368421,0.2142857142857143,0.28124999999999994,0.4705882352941177,0.3125,0.2758620689655173,0.0,0.20363750335671643,0.19003176274369102,0.3769683724078806,0.0,0.18085197560880323,0.20125351109576012,0.36429749624934343,0.4001773867401772,0.29094711508887494,0.2722860720294371,0.4552604705676165,0.3932737904624717,0.28220579474215485,0.2811406605363477,0.43708091778144753,0.6309992299573686,0.09226932668329177,4.0017671782843354e-08,0.0980392156862745,0.5833333333333334,0.79377560057396,0.6742332184447468,0.742981711787932,0.47530854344515455,0.7301797057707132,0.3839634786396071,0.4906276532546121,0.5335677621884689,0.4689603725966647,0.5495454561785393,0.48638459102220377,0.5616508282627231,0.46896037259590073,0.4735991776856945,0.34087105643262405,0.3291493055067408,4.1697507812502735e-08,0.6646294714205645,4.592796602238452e-08,0.5657089180767298,1.4472897258059189e-08,0.5891364816367122
14,9,1,0.5,0.5795454162569988,0.1744136385080169,0.3333333333333333,0.5568218056656421,0.12547532556684002,8.09428360593092e-09,6.90374417692855e-09,0.0006346997058927021,0.791061781461369,0.8417330550277597,0.005069668948655874,0.7368421052631579,0.17857142857142855,0.37499999999999994,0.29411764705882354,0.21875,0.24630541871921185,0.0,0.15216386086241268,0.1338427518888093,0.1621885174162669,0.0,0.13699154260639312,0.14425472505038814,0.11952017255574204,0.6790745965754073,0.29559318214878894,0.2982715809085804,0.33753632861976307,0.6729943133895675,0.2919351556012144,0.30712103706962807,0.312224591763986,0.5980529419134577,0.07730673316708223,1.9185557916957345e-08,0.06722689075630248,0.5833333333333334,0.6970919933178354,0.7638696763805228,0.8975240733378824,0.2688181399540213,0.660324045768177,0.2263431802457999,0.3485672437081804,0.38601247497251956,0.23757854161320968,0.5083722965663952,0.22919093932423687,0.5365378391641996,0.23757854162215952,0.7634506335539887,0.18753182315546615,0.19914761404149342,9.625644470017826e-08,0.2465638504433612,8.126336084518332e-08,0.2830535573808786,7.870631496126715e-09,0.3060862839412857
14,9,2,0.5,0.5004979604839299,0.08892389248748234,0.3333333333333333,0.5996896011786965,0.12547533015660667,1.1562332146886127e-08,8.55383787944674e-09,0.0005283194627775943,0.8609013791838331,0.8170899560184443,0.0003862237827621206,0.3684210526315789,0.25,0.1458333333333333,0.4117647058823529,0.125,0.603448275862069,0.0,0.22583860093328825,0.2721141450084704,0.401526359279504,0.0,0.2010698094694627,0.24990902624521982,0.3580263230596403,0.491659135660377,0.33116706067174345,0.38107091527363246,0.49854465445774343,0.4816780201318891,0.3214026376935267,0.35608729912274306,0.4493785118416886,0.43603171545232633,0.10723192019950115,1.0179971493747507e-07,0.0980392156862745,0.3750000000000001,0.6399968103295082,0.5721362914251653,0.5126341141994715,0.48316170990296475,0.5997556419751737,0.29232935956671124,0.3757215813439445,0.421935483661974,0.29666210184192693,0.6522775903389046,0.28841563110946433,0.6485842257766813,0.296662101846749,0.5557234134100666,0.37493644519374514,0.40453438901939187,1.3609305655792167e-08,0.4945204003488008,3.050973478258643e-08,0.5072774452126048,1.1306750209170327e-08,0.49717313398557383
14,9,3,0.5,0.5435903253878611,0.17683293477116896,0.3333333333333333,0.5264344295802226,0.12547532644723688,8.480402935481525e-09,7.108195161468523e-09,0.000620633141169086,0.8062908130772355,0.8794858076891782,0.001153401269991926,0.5789473684210527,0.2142857142857143,0.25781249999999994,0.4411764705882353,0.25,0.3232758620689655,0.0,0.09611551978883166,0.1768322988041857,0.32853650052594474,0.0,0.08801846172962562,0.19651112204909482,0.3191798482238905,0.37607499768497843,0.1653141569990531,0.2511911760376205,0.40046561506471934,0.41858159523999006,0.17814484403224506,0.2829757863587576,0.4018828180563776,0.6735489231301168,0.08478802992518708,5.108038377736526e-08,0.08403361344537814,0.5416666666666667,0.7725493277706552,0.6864416937970352,0.8265428855521411,0.36605129185963586,0.6504424923441798,0.3715023561919639,0.5372859363516986,0.5490899429836418,0.2934610904993999,0.6150302201902423,0.2722727546318958,0.6382138978536321,0.29346109049257907,0.5239713629365623,0.3103557234849956,0.3262282042337281,1.827782640825037e-08,0.6152649860054535,2.0438333780216108e-08,0.4755939563709905,1.0149046603325288e-08,0.6132140757168278
14,9,4,0.5,0.9375953395941083,0.8769608134600102,0.3333333333333333,0.5113952855117363,0.12547534567507657,2.2495376352578534e-08,3.331528150131246e-08,0.001147216501534109,0.8747234565035458,0.9061397706964605,0.06822770390131049,0.6842105263157895,0.17857142857142855,0.3482142857142856,0.29411764705882354,0.3125,0.1724137931034483,0.0,0.13771335422866157,0.1748082036293234,0.187915776247367,0.0,0.12610056278324328,0.20078504474985193,0.15829300597499546,0.5963291513668159,0.2631944458852432,0.3114166182964181,0.33099284523126493,0.6163124811799818,0.2683175446109109,0.34224010487079526,0.32246854337948017,0.4983462424840581,0.12967581047381543,1.0179971493747507e-07,0.0896358543417366,0.7916666666666666,0.8888330683269874,0.8699030685228264,0.9215297933560316,0.25435771522796197,0.9047751334209397,0.27021760796924976,0.2687726798801382,0.28975702287602445,0.25545768001881947,0.5606723379012057,0.23100987184164226,0.5831276258785903,0.2554576800295538,0.7142579523085782,0.23269758376973101,0.2360613086177555,1.4725492480303668e-08,0.3602676799794335,1.8625895067515594e-08,0.35848419530659464,2.966232169593427e-08,0.40305078915565384
14,9,5,0.5,0.647989411898873,0.2703467656106234,0.3333333333333333,0.3765000579457616,0.12547531981723592,3.162306753992786e-09,1.3131703952528731e-08,0.0034905152904960803,0.7611312100152936,0.8930909611030086,0.0012455211762163233,0.894736842105263,0.17857142857142855,0.45535714285714285,0.4705882352941177,0.21875,0.394088669950739,0.0,0.20214324755453358,0.19869635306588537,0.3848007418521918,0.0,0.1837898283672254,0.2140064902246127,0.31151356951646675,0.541066844763473,0.31559961842273176,0.31933200592783256,0.49319381016088737,0.5548618716663063,0.31552174596919896,0.3382892026177026,0.42660741887254894,0.4386967731904521,0.09975062344139649,7.756514117041259e-08,0.08403361344537814,0.5416666666666667,0.9647399289730887,0.7934552001926072,0.8551673412354801,0.4708126113036713,0.7132875446794779,0.34801200074605865,0.4264186172861981,0.4466325943248677,0.4232731048135338,0.7025069381316378,0.451874589474357,0.7003050351089205,0.42327310482044156,0.519301283086709,0.32966743134897214,0.3626087208348979,1.3843609652873512e-08,0.3335961916975954,4.3787928539112825e-08,0.441274795415401,1.4334369420331378e-08,0.44615442089873114
14,9,6,0.5,0.907843028807384,0.8122585722714251,0.3333333333333333,0.5700420617363209,0.1254753231448002,5.903411960670089e-09,1.4535297095961788e-08,0.002015323077636733,0.928704842172166,0.9278966514110664,0.004991266374802281,0.894736842105263,0.10714285714285714,0.6374999999999998,0.4705882352941177,0.28125,0.30651340996168586,0.0,0.22206914908562117,0.19196867074212035,0.1647229675532355,0.0,0.20693927421624428,0.2407781087378562,0.18606488067867105,0.7089739423930626,0.36479325778850935,0.3583419461060828,0.35017511898692294,0.735538856791152,0.3701568262782958,0.40926038752468197,0.38058440400310545,0.5932667846798598,0.0798004987531172,1.2572693887926286e-08,0.05322128851540614,0.3750000000000001,0.8895047771362592,0.9254174465614318,0.9743825230544982,0.3084466436328949,0.8439078956639039,0.16781021852117595,0.29671841265150833,0.325780980231845,0.13890952020924263,0.5209094117644554,0.13177773958443295,0.5509923555175935,0.1389095202273078,0.7430970237435234,0.3246784723675026,0.3300490355638427,6.889055812475264e-09,0.21253268915313123,1.453361141861474e-08,0.20451964124315064,1.1830933190848248e-08,0.2896304840349242
14,9,7,0.5,0.5019532136565402,0.09964488958787839,0.0,0.6179861276980774,0.12547531154601088,3.5380994223758074e-09,4.571875495057786e-09,0.00105157753755014,0.7594094409718106,0.8149746754690007,0.00025226677011719377,0.7368421052631579,0.2142857142857143,0.3281249999999999,0.4411764705882353,0.375,0.21551724137931036,0.0,0.1663518904569366,0.2793465157264463,0.3273716937402985,0.0,0.14895527158627647,0.28463954261565466,0.2902079195588147,0.5877356697357636,0.2892565038310851,0.4088770409047717,0.45208396722847677,0.5811909598781166,0.28405803481042435,0.4135241300987621,0.41579313239036175,0.3764660852480548,0.047381546134663416,1.0179971493747507e-07,0.08123249299719884,0.3750000000000001,0.7931731306998735,0.684529508156615,0.8327455079480772,0.47139379397389164,0.5986432593659593,0.2828601478509353,0.39060686664578625,0.39941010886437534,0.2218260519750393,0.5768503781407778,0.18999623673243857,0.5897520527091779,0.2218260519623928,0.6114992347474171,0.31852234173467575,0.30493426626675346,2.4908323834264724e-08,0.449809368934226,1.9052237301185676e-08,0.38844670161690326,3.738921600350279e-09,0.3895694414388391
14,9,8,0.5,0.7199407544136067,0.4358679243247063,0.6666666666666667,0.6091365618162823,0.12547532177407375,1.8849156130590395e-09,1.0714044965827076e-08,0.0048457408058180645,0.9242772437525757,0.9212564778677523,0.00032882465722843804,0.6842105263157895,0.32142857142857145,0.22159090909090903,0.3235294117647059,0.3125,0.18965517241379312,0.0,0.1909545724650006,0.24363992801644643,0.30233880770609256,0.0,0.17385536602776,0.26203256388068236,0.2838541318183397,0.44312674294034937,0.28522377853358766,0.34051072152058043,0.39146022600904695,0.4668590330303204,0.2880237014427101,0.3652580394825883,0.3823562282122463,0.5725959921822399,0.09975062344139649,4.453042808003684e-08,0.07282913165266108,0.5833333333333334,0.8361535383759424,0.6804498250474005,0.786670336968633,0.4891574878297886,0.7349198833773936,0.30205948938347627,0.19221271447302524,0.19229057726296572,0.3084653926517176,0.4243355641719688,0.28384047181116767,0.4640119838860975,0.3084653926670643,0.5895317680135987,0.40018827215247643,0.40943965458177645,2.9997416400692265e-08,0.43849895414520607,2.326763802808939e-08,0.40113627586521466,1.5456587345812303e-08,0.5585303867238205
14,9,9,0.5,0.6219248130043251,0.2253696552563384,0.3333333333333333,0.6916766644878474,0.12547531544831156,1.075355930996162e-08,1.0018538955718011e-08,0.0006932609258600125,0.9196339445513173,0.8922309286526056,0.00013012541867997007,0.42105263157894735,0.14285714285714285,0.25000000000000006,0.35294117647058826,0.125,0.5172413793103449,0.0,0.160644996544178,0.2425490161246218,0.1836912827021241,0.0,0.15394380532742244,0.3186654621365971,0.19034148256611433,0.7895259605219258,0.32717794915872095,0.42164895823669357,0.39299571631755015,0.8358940971488229,0.34229341866329904,0.4946560506669233,0.414178242991763,0.6822844929612868,0.09476309226932658,2.3030303093919237e-08,0.05322128851540614,0.5416666666666667,0.8437245764082841,0.801964699856442,0.9447601974140423,0.26502091279488,0.5598644697012736,0.15283372342406915,0.21878973792242284,0.24666388830637986,0.393033679009956,0.5048158416569016,0.3989529689336262,0.5190926419034174,0.393033679040377,0.8020831390745082,0.29947409322638896,0.31525358510930934,4.758887297499789e-09,0.2306152045965983,5.728694708039921e-09,0.2113504389869552,9.640096933822411e-09,0.20974328484517768
