fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,8,9,1.0,0.648122887780154,0.32823315780214435,0.5,0.5920045405701224,0.00020238015318397454,1.7062937358172364e-05,1.0220507291459186e-05,3.64558591605452e-05,0.9563076970977774,0.9538602333869088,0.007838595648717082,0.9998938273048106,0.09031245541446727,0.09429477020602217,0.08045731431020324,0.38939341421143836,0.06628731157033052,0.12981117186457397,0.44426334065622564,0.07378762541806023,0.1940765332712387,4.208077933435584e-05,6.662886219061027e-05,0.00010633642060462932,0.00046982194676986963,1.21104795340746e-05,1.7502980546796058e-05,2.5579210355085747e-05,0.00011285425536675292,0.5266199697230386,0.5456076860291581,0.5237991055778706,0.6339980176963568,0.6101854360989699,0.6656397739317167,0.6545712482189404,0.6660898501680302,0.4441348785807978,0.4209039548022599,8.354486885217926e-07,0.32571428571428573,0.8053435114503817,0.9169738474359391,0.9209971104592087,0.9902781539842971,0.0707835215194775,0.9084101531652361,4.284841133053495e-06,0.026384786073065825,0.0230603482177779,0.19895338731886447,0.5283409793919188,0.03640897563883685,0.4205554603066146,0.1989533872974367,0.9999999999995769,3.4540301568535387e-08,5.816431417185333e-08,3.7523156241616526e-11,2.2674985836440087e-05,4.180159826670377e-11,1.9652946823815353e-05,8.873838796731372e-11,3.079747709130843e-05
20,8,10,1.0,0.5820924277446542,0.26436644598218245,0.625,0.4876805985195358,0.00019319666210034205,9.690734443461479e-06,1.279419602123288e-05,9.247064338826983e-05,0.9164045115896877,0.9493245395738699,0.0006979408616746037,0.9992094071483743,0.11884719646169224,0.7402711745025534,0.0052224214362730104,0.403258232235702,0.7025057402415894,0.007788461448227391,0.615477287222734,0.5458472686733556,0.03610844655209383,0.07238720444618343,0.05821127818527611,0.06383037369221796,0.07977429207027359,0.01810986574505932,0.012854366473885803,0.012738983409637155,0.0085625948545637,0.5442017178484875,0.5511313098854678,0.5302513158080513,0.63364029256826,0.633022555266219,0.681520102026665,0.6727108022424053,0.6725663420436649,0.8388894689772078,0.4576271186440677,8.431908881168976e-05,0.42857142857142855,0.7633587786259541,0.9338453538655446,0.9317412232331552,0.9884786027774826,0.1765988134148752,0.8356126751726387,1.8888995413656083e-08,0.38168891179118125,0.25523404557150237,1.8356959171424384e-08,0.5020391156061035,6.445776378096188e-11,0.41956620140001183,1.8373718277627657e-08,0.9999672417396359,0.00386313307994653,0.004115708013996073,5.833435527247679e-10,7.448269047859579e-07,8.406195509608797e-10,6.118385571324498e-07,5.609189650617908e-10,1.0245902775206657e-06
20,8,11,1.0,0.6574876897489393,0.3782893708521562,0.5,0.4948409085690702,0.0001935900346453874,8.737005487435955e-06,5.434716244865655e-06,3.8247610382283435e-05,0.8157175557056858,0.882744085973542,0.0010493964005912739,0.9992596554637256,0.12241403909259539,0.9078182778658215,0.0028183518800069685,0.39632582322357024,0.7973445143256463,0.0058118212969518745,0.6831549854723266,0.6932134894091416,0.030248714311781884,0.18463531203437952,0.19818367170765366,0.17017908141305543,0.16173932492221904,0.05339360051133947,0.050401130240365494,0.03908954079092354,0.02798219765375648,0.6077063793346864,0.6302030856418435,0.6016083324553484,0.6889249990603269,0.6714951966605257,0.7275810256196771,0.710687247705414,0.702588479112224,0.9018240491337258,0.4180790960451976,5.912508002124233e-05,0.42571428571428566,0.7644481715441165,0.9122650852876478,0.8855215617756143,0.9728769481414214,0.29720639008158417,0.8127413221104371,2.9002861948541158e-09,0.5554674313481143,0.3901668031616657,1.8211269019270223e-11,0.5020391153347872,0.0,0.41956620140001183,3.8763118729172273e-11,0.9971763731619429,0.026689533837696053,0.03219332155240229,8.150486659922897e-11,1.6328758493343663e-07,1.237243133785142e-10,1.3590186176153788e-07,7.906856313170953e-11,1.5474692376563879e-07
20,8,12,1.0,0.7308331224769659,0.5085306816171938,0.5,0.5180497064190628,0.00019572658988177476,6.845091502053769e-06,7.397307609471415e-06,7.386664938131199e-05,0.8649010962216916,0.9682002331905051,0.0011328297298739897,0.9994262234269016,0.08674561278356395,0.08531431590068661,0.0871129222951727,0.37899480069324093,0.04332634521313765,0.18430647147794724,0.4945078307703209,0.08089464882943147,0.19689418078770618,5.039504956021817e-05,8.416755919318191e-05,0.00013465980421418383,0.0005992891587483125,1.299332851051027e-05,1.7312842375370267e-05,2.7356945844114077e-05,0.0001088553904473116,0.5136339878361817,0.5311040589618937,0.5061114245929946,0.612642364981903,0.6053161402113963,0.6603091467753598,0.6480207546845487,0.6567963838607466,0.47465891505135527,0.4152542372881356,1.054442381798517e-05,0.37142857142857144,0.7137404580152671,0.9372686463124899,0.941007239195508,0.991295423073127,0.04813355760076149,0.8498599618840914,5.683648166239444e-06,0.03435927906477888,0.032840190189324533,0.14862847856495143,0.47675785692447215,0.02047581248556577,0.4137036188286248,0.1486284785788279,0.9999999999995538,3.469532945649657e-08,6.118735162217554e-08,1.5939714258901236e-10,3.2959368111573505e-05,1.846474603097606e-10,3.4618183011938354e-05,1.236361991310398e-10,4.4760719093515106e-05
20,8,13,1.0,0.5429811346010693,0.193001934412868,0.875,0.5791662511524345,0.00019703752789571778,7.59654223679452e-06,7.537848436728163e-06,6.700101102711634e-05,0.7335604166792776,0.9398996435299335,0.0021814579978292727,0.9993874271150189,0.09387929804537022,0.07184363444268356,0.10747379278933725,0.3859272097053726,0.061195966856344174,0.1384912937321818,0.35773510027638006,0.04891304347826089,0.2235465456298082,9.049168162916758e-05,0.00011959945965464206,0.0001751713789888071,0.0008642057360806607,1.908090237450276e-05,2.2527981021615867e-05,3.082403738238417e-05,0.0001424449100900644,0.5203315842869314,0.5385813645084994,0.515233140135321,0.6237573098637789,0.6042106075828482,0.659097386440331,0.6465269298930912,0.6547337594590515,0.5028762078858632,0.39830508474576265,7.778406953998578e-06,0.3857142857142857,0.7404580152671756,0.945492753861967,0.9373797076863646,0.9921073316059172,0.057298745999217526,0.7875439741231731,7.830804868292264e-06,0.025552270677219144,0.027089963171246345,0.26376967866981543,0.3900782852785385,0.03494686600228526,0.401962202347851,0.26376967867086853,0.9999999999995358,3.691515908348042e-08,6.266039573611391e-08,1.3458681103672521e-10,4.71000577915054e-05,2.0577370843096342e-10,4.6222293054371506e-05,3.4839460086154784e-10,5.4216535052691955e-05
20,8,14,1.0,0.6174015018729506,0.3236566350758644,0.75,0.4569992462642875,0.0001981964113161235,5.904903920406263e-07,8.42327967550184e-06,0.0010977952977423886,0.5507368589855097,0.9459927068446533,0.009698467771957608,0.9996372542525827,0.09387929804537022,0.7600810001760874,0.0032582404666061052,0.39632582322357024,0.6825396825396826,0.007995066586186508,0.5943590107008716,0.5174191750278706,0.03709423190566585,0.05249501620276945,0.07758848778146454,0.08535946156729408,0.060420106481003016,0.01443098587200525,0.01658820730291404,0.012952347658488678,0.00378500750410482,0.5384348846517897,0.5680133996162464,0.5509550995979493,0.635363009113575,0.6271223831241342,0.6869596126573869,0.6729329927948398,0.665694548672689,0.8485567295542166,0.4265536723163842,4.1458880851179894e-05,0.41714285714285715,0.6621867530264478,0.8849178245006953,0.9151795426938873,0.9825815703468779,0.20619960061031878,0.8227174911531145,7.164898970717722e-09,0.23900288694780464,0.17365364495525254,4.91704263520296e-10,0.5020391152262607,0.0,0.41956620140001183,5.039205434792395e-10,0.9998689981945994,0.008778467905121217,0.009562904543114653,4.8997491981493144e-11,1.3283665211985248e-07,1.1904883522875726e-10,1.4299854256637986e-07,9.074571394418776e-11,1.9371301534723627e-07
20,8,15,1.0,0.6681568578668792,0.3741521692368675,0.5,0.34894903579172115,0.00019338423716530625,1.7157899793849548e-06,8.490326484230432e-06,0.00037424482201336816,0.6702162411537707,0.9070472376332007,0.0017147750665526804,0.9988831026592487,0.09387929804537022,0.07184363444268356,0.10747379278933725,0.39632582322357024,0.20120794649096543,0.04297425528229812,0.46240521578910065,0.021112040133779316,0.46184754403322276,0.0001598901146646946,0.00023120855114646202,0.00034702304391376055,0.0014436073048158047,4.2167325565118394e-05,5.371841255194928e-05,7.440629575874617e-05,0.00030784006372499076,0.5083496063686205,0.5252125055881516,0.4989544131804094,0.6042408951174649,0.6058372891247525,0.6608901775627553,0.648751926891883,0.6580568949150704,0.5413240000720557,0.4180790960451976,2.96805449135789e-06,0.36857142857142855,0.748091603053435,0.912480535591642,0.9412721715905603,0.9878907760789777,0.0627362689829728,0.8123130410508084,1.7267451768138363e-05,0.037306644717635395,0.030052806900056545,0.16034787385999894,0.5015298699800883,0.020634464474437172,0.425548855873893,0.16034787386589128,0.9999999999994937,3.5802371869891846e-08,6.001929894061227e-08,1.6978960701831055e-09,0.00011818561511032573,1.7891101178794308e-09,0.0001009047171936777,7.482854602928242e-10,0.00011381130755494607
20,8,16,1.0,0.6654652110457226,0.3604244686636624,0.625,0.48254329657721284,0.00019945406778737904,7.299210365658748e-07,1.1289387295746502e-05,0.0011911091499335362,0.8912502579075702,0.9646528784273797,0.007803651924529221,0.999818198453721,0.10814666856898282,0.10552033808769147,0.07935709572960502,0.41365684575389944,0.0560547069981032,0.1594667326363864,0.4983346325561617,0.07009476031215169,0.2226395626308805,5.295246556807277e-05,7.25323261608718e-05,0.00012479874913581894,0.0005087489199925807,1.827036999578959e-05,2.1308347582031228e-05,3.638557417757941e-05,0.00013518131474880144,0.5166901214391776,0.5345111133987541,0.5102690253138572,0.6176370357720019,0.6106388740892349,0.6661332045150112,0.6551869662741757,0.6669694773570515,0.5475889189169797,0.4152542372881356,4.452954392641063e-06,0.34857142857142853,0.7862595419847329,0.938257405593122,0.9515112091077358,0.9902576347371608,0.02758081640473367,0.8307588536962002,5.789094820712457e-06,0.024936107312164363,0.021953927255578667,0.19764369110884816,0.5592458891199925,0.016785469245393068,0.426460642796886,0.1976436910989146,0.999999999999559,3.71714709069593e-08,6.337843328756415e-08,8.57581560745648e-11,3.371734765848704e-05,1.322404495362399e-10,3.471552183224471e-05,1.3539195213527314e-10,4.2057169630567596e-05
20,8,17,1.0,0.5411269707213631,0.20079999483457392,0.75,0.48015809012597926,0.0001940535674103107,5.834325918393934e-06,7.806746543912724e-06,9.385710830739882e-05,0.7973704420507374,0.9309750204774188,0.00042300512327804034,0.9985045816402552,0.10101298330717652,0.0808240887480189,0.09973914503454183,0.39632582322357024,0.04083058800039942,0.20152650566017022,0.5117284388066049,0.05358138238573014,0.2798971308070629,0.00019246362448143721,0.0002992896002819276,0.00044401263207257194,0.0017452823827236105,4.0891582750458354e-05,6.384183468910645e-05,8.975033627923621e-05,0.00033984515314791673,0.5191212316136605,0.537258853810637,0.5136565166857803,0.622054077826723,0.6065322610233475,0.661667958369544,0.6497159384783181,0.659428104855557,0.5773531981514372,0.4180790960451976,2.373423838301646e-05,0.3857142857142857,0.7213740458015268,0.9049036274810133,0.9290438537855519,0.9842460786977756,0.062085406699226436,0.7945893783924942,2.1341890150659683e-05,0.0376500526506857,0.037306713688413734,0.24502475904329,0.5846948297728561,0.021964886126091095,0.4281630175983284,0.24502475903134877,0.999999999999473,3.021313695284437e-08,5.091627026616494e-08,1.4266081293291818e-09,0.0001005516206739738,1.5189490172196741e-09,0.0001019542920284092,1.3259497971046616e-09,0.00012965266562070424
20,8,18,1.0,0.49126972583062267,0.1384380545774642,0.875,0.48298387417102523,0.0001969377414517308,7.097615369152271e-07,6.569046066316919e-06,0.0007087458739857089,0.8386054526210974,0.9419856502680182,0.0008862459269806047,0.9977441291077621,0.08674561278356395,0.1167459059693608,0.06308957814504564,0.3859272097053726,0.06628731157033052,0.1287678879862557,0.40160158741407415,0.06277870680044587,0.20317163219050952,0.00012957701635680404,0.00019600348401158058,0.00025779024134136674,0.0009141676738132875,2.130602261606091e-05,2.8246965447815223e-05,3.616582139327153e-05,0.00012225188579006522,0.48657826286582706,0.5008936329408751,0.4692598039321125,0.5681584725142974,0.5897860140156908,0.643319593747106,0.6271246521161793,0.6271774733747809,0.6061425817451019,0.4463276836158191,3.4557158194564395e-06,0.39142857142857146,0.7328244274809159,0.9360914059249829,0.9316307614751347,0.9849574701343102,0.051950913307788005,0.7853764778557516,1.5726984446731366e-05,0.043602253700743665,0.043429817959045214,0.26911786455796444,0.4597815673071795,0.03759691520847034,0.4178223971032825,0.2691178645761831,0.9999999999994875,3.0329928488404536e-08,5.07201787802084e-08,2.0660092120326905e-09,0.00012225784956924679,2.226762684137938e-09,0.00010107972277476835,9.526851065651998e-10,0.0001137997366513852
20,8,19,1.0,0.8463608580250832,0.7243021235757169,0.25,0.3237032914599371,0.0001886932737665889,1.1583056800137272e-05,6.764747777475175e-06,3.529447424900357e-05,0.955308510297233,0.9125571743702933,0.0006744831669439906,0.9997376660481866,0.10457982593807967,0.08306920232435276,0.09899514356511645,0.4171230502599653,0.09169411999600677,0.10183165927560016,0.5013110339451492,0.0422937569676701,0.3256215405819777,5.190764904833564e-05,7.034532612250075e-05,0.00010853853904242457,0.0005201914986675618,1.686778001251356e-05,2.032200206711894e-05,3.033240326194767e-05,0.0001293713827276042,0.5341334542955002,0.5539987681407692,0.5340344152654647,0.6463944884818749,0.612809471536153,0.668509590106445,0.6581017879273546,0.6711014308096903,0.4589571633573005,0.4180790960451976,1.3186172840802466e-06,0.33999999999999997,0.6717557251908397,0.913494369037282,0.9368474202339034,0.9856077007668367,0.040681180586700894,0.8722363144333961,4.060533922441254e-06,0.009573071121961846,0.010415932561690766,0.31069499300658393,0.4653749929619917,0.03045848108300721,0.413470604223322,0.31069499299486697,0.9999999999995847,4.849468242334633e-08,7.690542225505056e-08,1.5628333344304543e-11,1.9082824741928246e-05,1.939868663557165e-10,2.0004902639679693e-05,7.573779869057919e-11,2.7069428945715032e-05
20,9,0,1.0,0.4490842306574094,0.10143604795739797,0.5,0.5554720494285721,0.00019432823492934455,2.1626757614410896e-06,6.632564884024249e-06,0.00022812274038595112,0.7395314096997909,0.9320757589716406,0.001993271071565737,0.9971512201252211,0.0974461406762734,0.7292657157950343,0.0040069631162259305,0.38246100519930676,0.6376160527103922,0.008568007076576319,0.5160513074906102,0.4605629877369008,0.036845459717103415,0.09786841701380469,0.06367351210174549,0.04554228542823075,0.030720061385291684,0.021290814179386722,0.010752893975602655,0.004589951121640861,0.0011446195017318006,0.5511147878341354,0.5390012870833186,0.4964093523894993,0.5771076488812706,0.6417005355487414,0.6780608760496204,0.654108756470638,0.6524622384505752,0.9069441457119246,0.4491525423728814,7.618717290622376e-05,0.45428571428571424,0.7599236641221374,0.9204584326243755,0.9191216882665805,0.9816917065372821,0.22050706397045555,0.7504396613757263,9.311248061336037e-09,0.41679964713208667,0.3031567211975272,2.5313663936785607e-09,0.5020391150363392,0.0,0.41956620140001183,2.5196027173961975e-09,0.9997205548039149,0.005887553608545945,0.00707728155763905,1.416415407044929e-10,3.2873028767289667e-07,2.733666629454437e-10,3.0453674843473003e-07,2.3531730357160824e-10,4.157358263762261e-07
20,9,1,1.0,0.6931167546268016,0.4346574986734537,0.625,0.3077614998946315,0.00018719667056761596,5.447886858296989e-06,3.2558326554376198e-06,3.635507829836722e-05,0.524441423924276,0.8061672008183108,0.00914202079727484,0.9997984284634599,0.12241403909259539,0.10103011093502376,0.08934765198355661,0.41365684575389944,0.040780672856144534,0.20956380494108426,0.4979094323577351,0.04940078037904133,0.29026668264190336,0.0001256023587707634,0.000191623109151681,0.0002624959803141002,0.0009636803824478228,3.912207271569085e-05,5.401700839041079e-05,7.275686730153938e-05,0.0002598611077706836,0.5405625524612884,0.5611940463701014,0.542819362664901,0.6570836749176097,0.6137121457132829,0.6695066113908373,0.6593343574645676,0.6729058943076963,0.49041347727195717,0.3757062146892654,1.3587294901763107e-05,0.37999999999999995,0.7175572519083968,0.9028996083442781,0.9171513967512621,0.9855308491822485,0.06163210596376162,0.8060608831441382,1.1238677970332894e-05,0.021485841451671733,0.02041463055363446,0.4361275419851091,0.41853638529559867,0.04651127965067314,0.4099392650909481,0.43612754197805415,0.9999999999995207,4.1000230250377503e-08,6.608541071397133e-08,4.499626721874527e-10,4.733951880767183e-05,4.949778158406638e-10,5.130958123490313e-05,2.7037303503608316e-10,5.8300976031262716e-05
20,9,2,1.0,0.45491017920611443,0.09775334294248977,0.75,0.6860805491869371,0.00019858715872600685,1.4196177857387481e-05,1.169160147754091e-05,5.3897571526935515e-05,0.8318843119488207,0.9694231151447379,0.0024633252801448072,0.99937290154411,0.12241403909259539,0.09204965662968831,0.09808792809812483,0.4379202772963606,0.04846760507137875,0.19061012747947154,0.5868471405286655,0.042015050167224066,0.37367958797470835,9.380565187755801e-05,0.00013689624560962667,0.00019090740152212483,0.000699267149694459,1.7277517116103533e-05,2.081628932808661e-05,2.7292428949634332e-05,9.565964540644992e-05,0.49834631832274573,0.5140276306731744,0.48527990438176744,0.5874605930032188,0.5943310189308753,0.6482837361760537,0.6332252016025649,0.6357851452724537,0.46991267835623496,0.4322033898305084,2.549210537141988e-06,0.39999999999999997,0.7786259541984732,0.904056714052922,0.9302512201951003,0.982579976847278,0.05840623747114787,0.7727741999599618,1.0075223825632336e-05,0.03331471026772716,0.030867913478236475,0.2073937791226775,0.5264479246859652,0.024348953302862283,0.4230052208799611,0.2073937791281257,0.999999999999521,3.9046799640293894e-08,6.737099466774418e-08,2.795417010238572e-10,6.471231399900782e-05,4.663669039053938e-10,6.375036607720519e-05,4.980314219858672e-10,7.447455593987319e-05
20,9,3,1.0,0.509427632623816,0.15231839053436416,0.875,0.6728833728480162,0.00019855975445050615,6.483050070867008e-06,1.0713536599598862e-05,0.00011827851784343124,0.8174257998716132,0.9371214572111279,0.002480085414510716,0.9995645262392033,0.19731773434156102,0.8943916182426485,0.007075818780041095,0.4448526863084922,0.7898572426874313,0.007329535182926287,0.64772163560343,0.6723104793756968,0.029650072311303646,0.15639548435580836,0.1830190188772827,0.16314694541711594,0.14823871609422187,0.04470460169846957,0.04187529507664827,0.03616468606938965,0.025995979789269864,0.5938238379525783,0.6231184707247437,0.59464217532306,0.672463337233225,0.6745626614061233,0.7298003408211913,0.7184457734008411,0.7037313543221029,0.8562283498264222,0.4491525423728814,7.618717290622376e-05,0.44285714285714284,0.6506289646274594,0.9195681363198919,0.9162358735025051,0.9845806525396019,0.24900650881493402,0.7722690534341075,5.8333386959767586e-09,0.6396388570594506,0.40620358772917214,2.1853522823124264e-10,0.5020391153076555,0.0,0.41956620140001183,2.325787123750336e-10,0.9986225024320111,0.04410573155146809,0.043903901757554605,2.518793005996094e-10,2.2087731031343783e-07,4.053808290615241e-10,2.0760443951426622e-07,2.9599554714419475e-10,3.7961293161708223e-07
20,9,4,1.0,0.6562614658339526,0.3906444704335824,0.5,0.5700834560461505,0.00020040024938789802,3.5880523786447214e-07,1.1217115682475454e-05,0.0024178240738720537,0.905376119590813,0.9319260963524655,0.003982890081517639,0.9994092171869717,0.10457982593807967,0.08306920232435287,0.09899514356511643,0.4067244367417679,0.05355894978536497,0.16350506799874007,0.4909644957834314,0.07037346711259755,0.21916810398408082,8.492111974872436e-05,0.00012843794937204486,0.00021778649481275523,0.0009186705624069572,2.655464996131861e-05,3.667241239040168e-05,5.5963124954888057e-05,0.00024429795340794004,0.5224147433864275,0.5409154790432501,0.5180966322075115,0.6272139551212313,0.6109157384170283,0.6664438488114792,0.6555732032123214,0.6676117632450331,0.4729956295543384,0.4293785310734463,1.0765404955268164e-06,0.36571428571428566,0.7175572519083968,0.9457590780832502,0.9475379894701483,0.9902091311555379,0.06900741696170043,0.8231261515602356,7.05486971426801e-06,0.04468319409922428,0.04041266228945817,0.178152138991211,0.561979473964457,0.03698323652773999,0.4340254978176873,0.17815213898162108,0.9999999999995379,3.471746462427964e-08,6.127304760385504e-08,1.6539106092822605e-10,4.586928162763296e-05,2.593913370815238e-10,4.347097596135682e-05,2.3773681691674237e-10,6.125424782434569e-05
20,9,5,1.0,0.5341571789956424,0.18969836677450094,0.875,0.41038847942048473,0.00019412556719265928,7.549342125954643e-06,5.239418201197019e-06,4.3838925938128725e-05,0.733044312376684,0.9259267886707034,0.0012107119558049321,0.998854769528578,0.12241403909259539,0.10776545166402533,0.08367487662073593,0.4240554592720971,0.07137865628431675,0.13101877295372738,0.5582169938345972,0.10939241917502787,0.16885837543333798,0.00021470997724161155,0.0003173156126061845,0.0005040633948041184,0.001892106506387107,6.024947985180986e-05,8.252645609209e-05,0.00012556025812535132,0.0004824537989909462,0.5134425391904421,0.5309131462108811,0.5059410397604794,0.612771514318242,0.6087743341662349,0.6641164052466332,0.65274749196538,0.6638188023956294,0.6149618664425439,0.4350282485875706,4.023501431565927e-06,0.37999999999999995,0.7595419847328244,0.9341951833667422,0.9307537810316331,0.9913017850352668,0.05742265793232851,0.8028610557547075,1.8213740508752983e-05,0.04911609373606034,0.044045868680212444,0.2322465059700776,0.4858447569147814,0.04930925259221257,0.42510704335189975,0.2322465059740838,0.9999999999994801,3.3443221802885846e-08,5.381312856342718e-08,9.02704130557261e-10,0.00011612778961240515,1.7954828347260266e-09,0.00011345392649406991,3.168059550392319e-09,0.00018095993113781736
20,9,6,1.0,0.8692175107927919,0.7576892391490283,0.375,0.6178088106986316,0.00020449326035901563,1.3230438948158857e-05,1.6844411535425326e-05,8.881228958316297e-05,0.9272850496486084,0.956025440845022,0.0018228290799544074,0.9999441444805832,0.10457982593807967,0.056127839408346536,0.14367470130461374,0.39632582322357024,0.07137865628431675,0.12319414386634056,0.45872014740273537,0.11656911928651059,0.1348140016558949,0.00023110489395488374,0.00032224474660158797,0.00046273185921140377,0.0021920568876968756,5.569070676978097e-05,6.825570250331321e-05,9.598365310310094e-05,0.0004386713841501549,0.5316770641916556,0.5512729673409835,0.5307422701382807,0.6428148341811426,0.6090054326757959,0.664356490956367,0.6530195732438416,0.664200415596522,0.5602001763068455,0.406779661016949,1.4294041217056532e-05,0.36285714285714277,0.7290076335877862,0.9737763609592577,0.9722134399857396,0.997683030112142,0.05964665773712674,0.8711380030457758,1.6527923413039104e-05,0.040914045991160344,0.03904760583437013,0.2565223784876293,0.5737808941378281,0.05102548428747341,0.43324203008513007,0.25652237849959575,0.9999999999994872,3.824959461888656e-08,6.515909615101198e-08,5.124938924717614e-10,0.00011196585193242717,9.593697456289048e-10,9.481029002785856e-05,9.567321162230966e-10,0.0001147410462379007
20,9,7,1.0,0.6349945418379287,0.3373478737433994,0.5,0.5021356082188438,0.00018938980348391489,2.401550382536315e-06,8.616814357649501e-06,0.0002685965249978568,0.7645898455215165,0.9509775358554748,0.014803518006598874,0.9990524466730846,0.09031245541446727,0.07408874801901742,0.10221244721668564,0.3997920277296362,0.0433762603573924,0.1930699446236306,0.5194529090780242,0.04919175027870677,0.3016876173059668,2.029623549002335e-05,2.9524809836979876e-05,4.7438588400823855e-05,0.00028683381106041675,3.90406833836693e-06,5.21731298249024e-06,7.847396704052718e-06,4.463582791597513e-05,0.5042082286075054,0.5205628977998077,0.4932363878854943,0.5969817609691163,0.5996148416980894,0.6540629203818206,0.6403240445247369,0.6458027790859152,0.4281822844704465,0.4180790960451976,1.6991400547216903e-06,0.35428571428571426,0.7442748091603053,0.9376214821119669,0.9332106187440479,0.9884680583380296,0.05338803583214663,0.8374457568570258,2.475594921926375e-06,0.025944576451364873,0.023435020094918282,0.20521879693791656,0.568438661573549,0.030757737595926753,0.43108792521452244,0.20521879693303105,0.9999999999996082,3.984928914976259e-08,6.660129029826021e-08,3.4870534891702416e-11,1.2144762962166928e-05,3.7918348147842915e-11,1.2174460889575386e-05,2.2702582883081624e-11,1.6340696637423545e-05
20,9,8,1.0,0.638223332626152,0.349512183299651,0.625,0.43573343171192513,0.00019836131360339893,2.972593605774921e-06,1.10013745613156e-05,0.00027736256423461624,0.8668507254258306,0.9722366017307972,0.0015684755993843832,0.9993683773908983,0.10457982593807967,0.06959852086634959,0.1175052460571939,0.4101906412478336,0.11465508635319965,0.08045490198687827,0.4484444759407554,0.0568561872909699,0.23988981623967193,0.0002789233945312497,0.0004243293700692414,0.0006042170507328151,0.002259718831682143,6.26136199075675e-05,8.381132760863639e-05,0.00011413527092517642,0.0004116725852686533,0.49991817717659665,0.5158282754716002,0.4875388242014843,0.5906891004875149,0.6012211019737173,0.6558600941054467,0.6425931533614123,0.6494908080491282,0.6104604875424854,0.4661016949152542,4.6845759985724015e-06,0.38285714285714284,0.6793893129770994,0.9177829063713822,0.9194081610098217,0.9851825310267808,0.09669493171101551,0.8227648406672006,3.56871868670202e-05,0.045357162877681115,0.04475325027281078,0.34729483548680296,0.3611972337813546,0.03758167690967929,0.4014065585815746,0.3472948354868803,0.9999999999994388,3.2036917871033984e-08,5.330783421829843e-08,3.845178232945138e-09,0.00024868606316053173,6.557207722958418e-09,0.00024369949370323392,2.458305587735952e-09,0.0002464113477874156
20,9,9,1.0,0.5635540700898496,0.22566876926484392,0.625,0.4399849186653467,0.00019784011775971977,1.683300483115715e-05,9.978827129561342e-06,3.597629477722685e-05,0.8391861863556398,0.9287559935057642,0.000904500834705283,0.9979803322931999,0.09387929804537022,0.7512766332100722,0.003399974048215156,0.39632582322357024,0.6875311969651593,0.007885200680041005,0.5550988590461343,0.5103121516164993,0.035163221372198725,0.0865599787866764,0.09537535604467445,0.08811881750994592,0.07276696637561585,0.018008824030891782,0.017680729801695272,0.013431769793626477,0.005984786143105782,0.5497385210553652,0.5692898664453313,0.5410134757146026,0.6222916591284006,0.6382245374926098,0.6946037635267139,0.6758452659778948,0.6581474974686616,0.8818363642310044,0.4293785310734463,3.7460496210324285e-05,0.42000000000000004,0.6889808169919702,0.8813775099309512,0.894389770178061,0.9816929465589788,0.18449130248339107,0.8214058906419613,1.1477256935715467e-08,0.4024824845103816,0.27936526889530977,3.095915733275937e-10,0.5020391152805239,0.0,0.41956620140001183,3.101049498333782e-10,0.9998633340006319,0.00911344182220366,0.01085590063370645,2.3482887052841925e-10,3.4382827876416817e-07,3.2471856706244903e-10,3.0599187958546313e-07,2.415802336101883e-10,4.343828681462928e-07
