fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,8,1,0.5,0.5890059830043258,0.26882103213823894,0.5454545454545454,0.6213724298739843,0.00020173489182782694,7.947894848599747e-10,9.649403306691609e-09,0.005535838346539567,0.8933805199395839,0.8256139571278063,0.0001406000230814164,0.9993630582382617,0.21696454731907414,0.3865159679327112,0.011706515673471031,0.49363009366623484,0.3198667996416437,0.040275473758094794,0.6231162540365983,0.08100141487187552,0.22663065726226678,0.001235731569223083,0.0014763510943271816,0.0019296022237542023,0.006064096112858123,0.0001177993556266305,0.00010472368571789934,0.00013573075122404315,0.0008292360057105398,0.45086565952211766,0.4855008110796457,0.5529915703962223,0.6346928166854899,0.5594226039991611,0.5763626628276424,0.646561334196649,0.7127219876948758,0.8372978201058453,0.04733727810650888,4.684580115873044e-06,0.43457943925233644,0.8755840110745803,0.9057912455650822,0.9429472632048352,0.9881198602798758,0.05192304819557696,0.8725940561743355,0.014107305465927244,0.031480725957842744,0.04764012882830802,0.6713600303882696,0.6354887163392445,0.04198294633668744,0.45270716313397114,0.6713600304120625,1.0,1.236142367370042e-14,2.5713082895688303e-14,1.0579429299302785e-07,0.002686320181875961,1.8455328461058874e-08,0.0027567283779630944,1.7781599780716476e-08,0.002311653044885189
14,8,2,0.5,0.5519821091958977,0.2069439809153511,0.8181818181818182,0.6188586750840441,0.00020175848831853227,1.7993421381605548e-08,1.9790507646295215e-08,0.00045092950320581884,0.9196972988896331,0.7842451694588465,0.005030528466933818,0.999090600023753,0.1920597714620568,0.1030358785648574,0.043391505754195044,0.49363009366623484,0.0756267009246268,0.1670364449850658,0.5030274488697523,0.10145810407168686,0.1520174308520352,0.0002903415534006372,0.0003874219726313422,0.0006379946536450913,0.0029985034423312814,2.538270674808874e-05,2.6149949838495146e-05,4.091182131213832e-05,0.0003174296691116074,0.3969627714049315,0.42746068083869637,0.48698171800832835,0.5592334351247845,0.5537464093329667,0.5698108729102745,0.63925973965283,0.7046886077089629,0.83624283216067,0.08284023668639058,9.527500472427297e-06,0.46495327102803735,0.7661360096902579,0.8395714063222194,0.8954429485761779,0.9774534138924982,0.05321822630309915,0.8522896306966535,0.006797638241197305,0.033708746114609896,0.046606719436255335,0.26966092654134344,0.626935513296602,0.009319788179179167,0.4450308803513734,0.2696609265281873,1.0,1.7208982645003543e-14,3.3633865743409904e-14,4.1830088965466655e-08,0.0009361111054173745,1.0790099638456645e-08,0.001211846644493572,1.1318613868527136e-08,0.0009574664876599629
14,8,3,0.5,0.4785595052642637,0.12917986925778802,0.5454545454545454,0.6409813977991323,0.00020176148558943,1.7653200552882248e-08,1.8087392805556895e-08,0.0004167170493093429,0.9317301866789679,0.8598915010702683,0.0003626795087848451,0.9985415427206902,0.24934075593319668,0.09801258743301057,0.05683679369027319,0.547390296057585,0.22397268378437765,0.06460911853179546,0.5163706494438464,0.15872111303254202,0.10315805293465545,0.0007095917329201048,0.001214691351687273,0.0026645783816337774,0.012534538492826004,3.439391208451303e-05,4.262568801616747e-05,8.877976830717734e-05,0.0008346250228961922,0.3809801112766033,0.4106690037043216,0.46884671570053765,0.5417769579752876,0.5427565113229806,0.5573531710258683,0.6259726718182418,0.6925739287476497,0.9030797198429911,0.12721893491124253,7.778411071286476e-06,0.4509345794392523,0.8178750648901193,0.8793519673950841,0.9163622253390329,0.9829275929321644,0.04567923468570577,0.8259071957969428,0.020178299040925742,0.02941482223368488,0.03997226400396848,0.3871816434346933,0.49085172871006133,0.02316123489897314,0.4247509900181013,0.3871816434171171,1.0,1.8001061642943966e-14,3.494455188808564e-14,7.196121695789785e-08,0.0032452271180168544,2.361734098513194e-08,0.004525425594001865,3.376491234951765e-08,0.004374383137410054
14,8,4,0.5,0.8653586495243228,0.759912874939264,0.09090909090909091,0.40079420487906825,0.00020176649944650667,1.3927196912161558e-08,2.3500796186318195e-08,0.0007220130401285533,0.9417444628994456,0.8247205159578618,0.007544430224931361,0.9998255085498994,0.22692645766188105,0.16457119492998054,0.031848681809875365,0.5269102189561183,0.1570851434270356,0.0890586897850711,0.6040545389307498,0.08901902216632607,0.2028083122869142,0.00028540677500308963,0.00047017461214253123,0.0007729953040991354,0.0030730530611101548,1.7656573204221452e-05,2.2925939982827694e-05,3.6383754207360214e-05,0.00028898559931707325,0.43420559776064394,0.46759416447888336,0.5326691757490192,0.6112864896704999,0.5549726778106924,0.5712545446641912,0.6408618653433952,0.7063672334962717,0.8212715299729195,0.08579881656804743,4.2327890655735455e-06,0.44859813084112143,0.8755840110745803,0.8928543045820186,0.9308025036100349,0.9873290843131253,0.07071790186785702,0.8923376677471682,0.004058281809356374,0.05749957643852081,0.0714191587522005,0.37065681557476804,0.5192290390267627,0.021128545237303537,0.4243518145036627,0.3706568155724997,1.0,1.1056655980528925e-14,2.1218315782316683e-14,1.4145751783295741e-08,0.0013655741333831943,3.405356283352248e-09,0.0014656206675011934,4.944651409820362e-09,0.0009568984926171379
14,8,5,0.5,0.44403507977906287,0.09003200929337586,0.7272727272727273,0.6964197956589315,0.00020174146860186732,1.4413828581375454e-08,9.843870790254167e-09,0.00026284680891371825,0.81314024082379,0.8893000283895627,0.000334556179510261,0.9983484073842955,0.2294169352475828,0.15954790379813372,0.03318287407312911,0.547390296057585,0.10468398722087928,0.13601794694245553,0.6536149982059561,0.08047083791856621,0.23848502240744346,7.307977847885145e-05,0.00010194422238496042,0.00016841970165516973,0.0005083431445392083,6.930886090405831e-06,7.436300272831467e-06,1.1816158752652368e-05,6.782907404645483e-05,0.41935728259721106,0.4515187216137137,0.5142793632566063,0.5897225752164205,0.5568978103460352,0.5734148501087362,0.6432264300326537,0.7086259532535352,0.8510749906447034,0.09763313609467446,9.056428379445285e-06,0.4509345794392523,0.8795639383976466,0.9089992796788725,0.9252477041233098,0.9805546928428148,0.07824882521364478,0.8436125142333619,0.0009143402097099622,0.05988235065952432,0.07352555180221065,0.5673366788896965,0.34280638242830064,0.03854702718187681,0.41317404294325494,0.5673366788986317,1.0,1.1574721035356475e-14,2.3189796037199186e-14,4.36237709905267e-09,0.0003293256654883169,7.758424153879036e-10,0.0003152621645867534,8.179245447538429e-10,0.00022192725427407886
14,8,6,0.5,0.9215522437029797,0.8589450464812421,0.1818181818181818,0.4969676101363893,0.00020176818775655524,9.210504538098988e-09,3.178738385701501e-08,0.0015327325339858193,0.9263609325221256,0.815900263358154,0.002700682700255536,0.9998359279758106,0.20202168180486377,0.13694309370482316,0.03451727230596312,0.511550161130018,0.05534238239321149,0.22615227627289777,0.5849928238249011,0.13352853324948905,0.13662760064973753,0.00042830802356526093,0.00044240949088545734,0.000575464488550165,0.00236284092815377,4.937397873171307e-05,3.9263765159683186e-05,4.917448631964092e-05,0.00043512654899054506,0.44921564646837886,0.4836373761451959,0.550841986749856,0.6319353428358541,0.5605978859936355,0.577676974151633,0.6479936813910536,0.7141026159276465,0.830076976596532,0.06213017751479291,6.350425168595955e-06,0.4462616822429907,0.8536944107977158,0.975224700649776,0.9859146115549924,0.9978645256392491,0.08996532225047234,0.9068069278513009,0.0022748012428664053,0.08964828251262659,0.10062083875949834,0.5911910587439926,0.4172785442764976,0.06243720365044552,0.4707472377327122,0.5911910587625517,1.0,1.1514355479352741e-14,2.4171516462616577e-14,1.4985462594828695e-08,0.0011468803438133763,3.325102032089663e-09,0.0012331744894431107,2.9642841970680233e-09,0.0008658352417023631
14,8,7,0.5,0.7328927042401543,0.49074177863132734,0.36363636363636365,0.5374009532799605,0.00020174536415285544,3.638125681119449e-08,1.2296117263580573e-08,9.777747935748296e-05,0.906967833104972,0.7324294477220938,0.020400625510404554,0.9994627500914227,0.19953120421916207,0.3729209561776259,0.011219874427095183,0.5038701322169683,0.31111073547558277,0.04232542596497357,0.588805166846071,0.04050070743593769,0.37407901741663563,0.0009667355777973477,0.0010311483066635897,0.0017849660461060227,0.00681394684280461,0.00010915855920159418,8.642492229824239e-05,0.00014451941105066976,0.0010316420250422586,0.43802003557417857,0.4715871556755114,0.5373890990388419,0.6172708339878713,0.5590208174782437,0.5758334897291892,0.6461439792583185,0.7125686677084889,0.8170697821594154,0.04733727810650888,3.635469961293318e-06,0.4369158878504672,0.8298148468593182,0.9358080048058092,0.950443245760018,0.9929560853098938,0.07382815901141916,0.8943755995794105,0.010677818900003935,0.03807456435754753,0.05563089841781606,0.6936879375897111,0.329013409972941,0.007333629677314447,0.4338740238924246,0.6936879375875933,1.0,1.1901173962813839e-14,2.4476907632101876e-14,4.1092802489225715e-08,0.0024932971615350074,1.1226169814715337e-08,0.0027618861593082036,1.3400541196485291e-08,0.0019449158147516999
14,8,8,0.5,0.7822160559507728,0.5843895201856677,0.4545454545454545,0.5489778416364866,0.00020180729459387002,1.3129126203876267e-07,3.2036912927726364e-08,5.122057934676865e-05,0.9554964771072135,0.8440511203650791,0.0007015861762855497,0.9998467833542496,0.17711690594784646,0.13443144813889987,0.03138379082109892,0.4808300454778181,0.161463175510066,0.07977743057087648,0.5735557947613921,0.13295865429963838,0.13460883436412482,0.00029578297669733837,0.00041149508550196386,0.0006809766120528773,0.0023630173212014684,2.6661060661987675e-05,2.7360322918815788e-05,4.232239756938015e-05,0.00026639954874045234,0.4208161937770645,0.4531423186411233,0.516214302493657,0.5922882824655239,0.5556025438798918,0.5719507379003455,0.6416430593979954,0.707092828554076,0.8758955278138673,0.07396449704142011,8.608647696149245e-06,0.44859813084112143,0.8477245198131164,0.9111941656989698,0.9401244501265777,0.9866684297021175,0.04637131131117221,0.9032442333042485,0.006959858886715221,0.020315285889512192,0.033344218129418825,0.4916900898547274,0.33327271142851045,0.015366963190059021,0.4278147435548471,0.4916900898772264,1.0,1.3154475059167596e-14,2.637717825009836e-14,3.816503191834255e-08,0.0009419933370416152,6.863867623152245e-09,0.0009712028704139405,8.467260250841931e-09,0.0007619364302108838
14,8,9,0.5,0.6507419535643787,0.3284597987749674,0.36363636363636365,0.4966225366927616,0.0002017609944832919,5.93415780325844e-08,1.66205176568434e-08,6.938699052920422e-05,0.9189320113283587,0.7908017584686982,0.0001825109389365587,0.9987716263961904,0.21696454731907414,0.11559410639447433,0.04324028096689063,0.5217901996807516,0.3039098023969303,0.044876820576432136,0.4133476856835307,0.052389561389718564,0.22139021939210807,0.0009661142487282917,0.0011634870701539605,0.00177463340095878,0.0062408420512582935,5.121545904621333e-05,4.456419899095386e-05,6.590097689764714e-05,0.00044817524468335933,0.4218320476696288,0.45425804791484,0.5175880933168684,0.5945672971641559,0.5502460702262514,0.5657340787960148,0.6347591104101487,0.7000412742426912,0.8310405035185559,0.07396449704142011,3.455719936762125e-06,0.43457943925233644,0.841754628828517,0.9202373859264742,0.9520477446492828,0.9936231674261486,0.05708867635522209,0.9026261411994145,0.012256762258512946,0.043019236446124154,0.0590211130075821,0.275715485976275,0.6922920397371288,0.007939594377998177,0.44423929609825297,0.2757154859891943,1.0,1.3116344860467666e-14,2.726057311339196e-14,3.9457264006734016e-08,0.00456682356110504,1.149458375832341e-08,0.004431225247248186,1.4517405540056245e-08,0.002801610777140478
14,8,10,0.5,0.4617494913435255,0.10790061774269938,0.7272727272727273,0.6404547155925004,0.00020173547052453652,1.0473853553806975e-08,7.806687318502824e-09,0.0002958891518390987,0.8421531313931888,0.865876247929433,0.001363239666305612,0.9988719851802949,0.23688836800468807,0.3914224383405616,0.012640289636271606,0.5397102671445351,0.2879359015534408,0.04908560249844581,0.6269285970577682,0.15033013677094784,0.13074461599124257,0.0017607384620511775,0.002612813461794501,0.004532176080345124,0.01316044403518747,0.00016207933570087468,0.00017079173266109322,0.00029400521317664096,0.0017345577640746057,0.43775621839828704,0.47176566698260564,0.5380365751201008,0.6183577039555993,0.5583217809245995,0.5753063354599073,0.6459062222156784,0.7126957977182531,0.8426992736559858,0.08284023668639058,9.527500472427297e-06,0.4509345794392523,0.8616542654438484,0.9297003333390704,0.9456186538436062,0.9923469770205278,0.07554968915299855,0.8263294948342028,0.015443706276861494,0.041684010675623336,0.0526501307376883,0.1845902308412004,0.5288377384815649,0.012023993845921045,0.4348313978713091,0.18459023084010082,1.0,1.7006576445454468e-14,3.357311395838934e-14,5.141924065219667e-08,0.00472760873709364,2.415957602853993e-08,0.004313560096901239,4.307384617128958e-08,0.0038365027010007955
14,8,11,0.5,0.6507421810687317,0.37233498838519596,0.5454545454545454,0.5723319513694279,0.00020174561165839844,5.176956453928363e-09,1.6615268486856753e-08,0.001434555948518481,0.8229803677745335,0.8423229557103904,0.019470009673104843,0.9996488366338768,0.20949311456196903,0.17210613162775076,0.028319872637796232,0.516670180405385,0.23992968102909107,0.05702906957183229,0.5640249372084677,0.04555101399151071,0.3290840564312217,0.0004005923188531848,0.0006448175575628013,0.0014373055878825992,0.0055870724253265286,3.0125821149433986e-05,3.8637792520968525e-05,8.221860710963957e-05,0.0006522512787270032,0.4407062261001036,0.47461544854936594,0.5409029062452132,0.6210803883736967,0.557407560127205,0.5740917373239242,0.6442079094043168,0.7103264746991493,0.8761223061184483,0.053254437869822535,6.680743915695615e-06,0.4462616822429907,0.9531925938743728,0.8267720006189784,0.8846175582502629,0.9724511545066079,0.06674882961115082,0.899525265433733,0.0034064964275648843,0.06399676043522987,0.07601592616911723,0.5742385201829711,0.36701726849324756,0.05050923530158338,0.4014758591226678,0.574238520187827,1.0,1.2399482057663051e-14,2.446833222042282e-14,1.4360421752543225e-08,0.0012919121189864395,2.8055036362584693e-09,0.0011924004888261392,4.429993492743102e-09,0.0010922290067039515
14,8,12,0.5,0.5274170766346988,0.20346212887498522,0.6363636363636364,0.7398328068530481,0.0002017635457850791,4.731444753522669e-08,1.62923091293609e-08,9.954665644872994e-05,0.9230291976221493,0.8750302633872161,0.0007059420125055211,0.998560292988011,0.1671549956050395,0.328981761364466,0.010975588180399263,0.47571002620245156,0.22977061816460723,0.05524051894675819,0.5583064226767132,0.08577660745165851,0.19442667368789773,0.00011187942096594501,0.00021800376311015358,0.0005131287380525816,0.0013694751980319684,1.859238154826346e-05,2.4610295966634108e-05,5.483925611174099e-05,0.0002716211531248182,0.41048557097256994,0.44203131681950464,0.5036290380065591,0.5776000607337273,0.5590620754940242,0.5759577689571644,0.6461886926672079,0.7119356135344811,0.8167462397098001,0.12426035502958578,4.452958509942646e-06,0.4462616822429907,0.8755840110745803,0.9050913573252096,0.9460952658812807,0.987282814719427,0.054238323838353905,0.8643674749885841,0.0020071469055530115,0.040617459984572425,0.053796462660867336,0.16123761177121101,0.5676936304379977,0.012873024561950755,0.43389744596707014,0.16123761177037385,1.0,1.8129787714542223e-14,3.561316819170131e-14,1.0728467486355605e-08,0.0004271695502982093,2.77042606899758e-09,0.0006013934532553856,6.754741036854307e-09,0.0005150755158782415
14,8,13,0.5,0.518343086560457,0.1647536795743583,0.6363636363636364,0.6227377523442044,0.00020174438862146616,7.185441028460644e-09,1.2047739574793613e-08,0.0007280576742247748,0.9305559738842458,0.9180861765991291,0.0004889128893961366,0.9992698395897769,0.17960738353354813,0.3039091134767307,0.013017477440735064,0.4910700840285516,0.28207035277810644,0.045872693153969926,0.575461966271977,0.10312843892469736,0.17011642180979386,0.00027196252982193534,0.00040237079579857606,0.000774232608251343,0.0024285040172830714,5.6787947863891404e-05,6.39216294229068e-05,0.0001222602349947732,0.0007587590872339255,0.4420456943657385,0.47599334073263205,0.5422716707009387,0.6220414088008419,0.5619680227319149,0.5793145162420359,0.6499356049073766,0.7161795104570768,0.8311639866089072,0.059171597633136064,5.454271305329833e-06,0.43925233644859807,0.8974736113514448,0.8756506168030119,0.9161148312584828,0.984778340992007,0.07354876177190252,0.8835235895742117,0.0026054920426425788,0.03672968443661948,0.049399851329565106,0.28165048016685035,0.5413322796837654,0.027550676621379423,0.4436917627990656,0.28165048016742955,1.0,1.4965973838275636e-14,2.9167860962391205e-14,1.2794910610712582e-08,0.0004771156193605328,2.1823477526813487e-09,0.0007894085741480987,3.4660634352708996e-09,0.0006582833843637116
14,8,14,0.5,0.48559525240358936,0.1237338862617525,0.6363636363636364,0.6554730859678377,0.00020175794121663902,3.6185700088818285e-09,2.199242677659925e-08,0.0027491981375096473,0.9184196492279723,0.8691110952281815,0.0006139578865038363,0.9987076953938357,0.2568121886903018,0.1457338531855551,0.040167581357214516,0.5653103635213683,0.08438276509068775,0.17069912546677188,0.6116792249730892,0.13472724414400247,0.1414054472428459,0.00032620768239776125,0.0003983222524879616,0.0006466545877794102,0.0017589160592973358,3.162767792352232e-05,2.902742159865172e-05,4.609622974961963e-05,0.00022529497188363085,0.42968333847683277,0.462650739936304,0.5270221101644881,0.6044454954849933,0.5577819841151488,0.5744443685921891,0.6444323552710717,0.7099995625932426,0.8316032001399821,0.08284023668639058,4.2327890655735455e-06,0.44158878504672894,0.8656341927669147,0.9171756511009194,0.9575765330439603,0.9890024284307657,0.06439577048322874,0.8977858158854223,0.004718700907706449,0.03456584968543889,0.04424828146169737,0.2944017850429861,0.5266444922694243,0.019108121723134558,0.429604292602126,0.2944017850289929,1.0,1.5097706914841925e-14,3.15391089595433e-14,3.467061110798858e-08,0.0009791247331019316,6.40313481944432e-09,0.0009192685764465493,7.2739443735397784e-09,0.0007005630680966534
14,8,15,0.5,0.49000571450892516,0.13460152088066835,0.8181818181818182,0.619590299296568,0.00020173948003903745,1.0467410390689866e-08,1.3562226532163436e-08,0.000547070806200839,0.8966291838148941,0.8974062230805812,0.0008348575568848686,0.9991941080876573,0.19704072663346042,0.20224587841883143,0.0226143918389397,0.5013101225792849,0.24430771311212152,0.05441265999520269,0.6040545389307498,0.08758449929256396,0.20569691702765833,0.0005335016719832982,0.0006538847493584882,0.0009780693071369168,0.00270700529014317,6.248457677712342e-05,6.25474115130897e-05,9.04869313686491e-05,0.0004731735628524456,0.43253438074732486,0.4657409152833778,0.530545350401425,0.6085881624772659,0.5594270847879389,0.5763863715447269,0.6466141136331212,0.7124954474685141,0.7821297346789639,0.10059171597633142,6.350425168595955e-06,0.4439252336448598,0.8536944107977158,0.8997188605041245,0.9302757976213267,0.9880223724120638,0.0857798337417202,0.8460086132902613,0.005368145474337125,0.04560423671469285,0.0608635420678046,0.23192539334284432,0.6255185365291888,0.008061608092487339,0.4461240389719259,0.2319253933296984,1.0,1.7291271899319468e-14,3.4510755440958844e-14,1.0293403105952245e-08,0.0018775353938206643,6.888961203767693e-09,0.00204344605206011,7.948386223690941e-09,0.0015367688036021154
14,8,16,0.5,0.6208876326643782,0.30123407089429216,0.4545454545454545,0.5987013807256483,0.0002017524545202617,3.468500655309404e-08,1.696013896714395e-08,0.00016705950237692847,0.8564355201146009,0.8200437628413728,0.003569761986326252,0.9989999419434393,0.18707881629065343,0.2939209415750354,0.014107747795054673,0.4961901033039184,0.19780591287885188,0.06696762339329197,0.5811804808037315,0.060564376670334805,0.270537120785039,0.0001649366308334676,0.00023987138236334894,0.00038148103457198175,0.0012094112091904318,1.0872890727163567e-05,1.1921612638508886e-05,1.8808855364636238e-05,0.00011574750158708918,0.41788675040344264,0.44996635641867544,0.5125403361184512,0.5878488737649522,0.5530580150112842,0.5689916970664304,0.6382924636224232,0.7032807654930302,0.7832404694919207,0.04142011834319523,6.350425168595955e-06,0.43925233644859807,0.8178750648901193,0.9198884673041118,0.9506974586046864,0.9901181470664671,0.04736014792624317,0.8843511818289045,0.004279140023588534,0.018731105269122167,0.02774401265038469,0.39918452280384703,0.4794731681401307,0.012306756097962078,0.4424730497945119,0.39918452281339967,1.0,1.3817749904871706e-14,2.74664564096631e-14,2.1510560469471404e-08,0.0007289803754408419,4.726728395008323e-09,0.0006359221164954991,6.5843458695391946e-09,0.0004120907614180941
14,8,17,0.5,0.6624768564573019,0.3688176488412153,0.6363636363636364,0.4465559457686367,0.00020176844629605996,4.3632260010349295e-09,1.9815960731856862e-08,0.0020455316181653095,0.9359881804208294,0.8688264383972436,0.0004094558993673558,0.99971375234943,0.2294169352475828,0.249967144171376,0.02068582195575538,0.5294702285938018,0.24141719772139486,0.057975721842021335,0.5716496232508073,0.04523659801917932,0.3350046579355588,0.0008437893536093943,0.0011648953782357897,0.0018870745812304293,0.006359914506370782,4.622351542005024e-05,4.636104844532122e-05,7.323429640332612e-05,0.00048490906030135994,0.4339395913029311,0.4673701490362486,0.5325608424855112,0.6115592079602991,0.5525968985077936,0.5685237099237672,0.6379197396647118,0.7034196367604796,0.8550221690069731,0.06213017751479291,6.036438506075858e-06,0.44859813084112143,0.841754628828517,0.9384459614966992,0.958865574062634,0.9946001940077174,0.05593717736927993,0.8847083375844683,0.009426430369751385,0.03193080113016199,0.04567498417609253,0.336431621881794,0.6266189450716187,0.03208662725786306,0.44275658680604263,0.33643162187984593,1.0,1.6227132896835342e-14,3.2622751874765353e-14,6.432434774612225e-08,0.0028701493677044114,1.3931086521548168e-08,0.0024705433352017712,2.2401643962166857e-08,0.002390991173987137
14,8,18,0.5,0.5638784011794455,0.22576590244203107,0.4545454545454545,0.6045124557922276,0.00020174433994552465,1.3406662137609892e-09,1.4863163552106656e-08,0.00504599723997941,0.8411945970092055,0.8656376323608956,0.0008913528131591502,0.9993649274239637,0.21447406973337244,0.11182663804558933,0.044167537893493605,0.5192301900430683,0.07552527933196967,0.1748564671169794,0.5525879081449586,0.07082219776764652,0.22674738444651385,0.00020300561005257814,0.00031621641868113037,0.0005851919947542283,0.002468036921758991,9.768945518198115e-06,1.205418362766904e-05,2.0111285621591287e-05,0.00014784872631672116,0.42471218842567415,0.4573374949201395,0.5210034460280587,0.597877301189534,0.5494406867957233,0.5648319935305758,0.633657889356547,0.6983300365292499,0.8557085077104086,0.06804733727810655,7.778411071286476e-06,0.45794392523364486,0.8676241564284477,0.910378928275719,0.9401263033717777,0.984089073087838,0.049623218867690846,0.8698785624805668,0.003474965827850896,0.024189070507959487,0.037997777516070606,0.4231144943616183,0.5570688550499879,0.026371619247747214,0.4358557177415532,0.4231144943936492,1.0,1.467091727874046e-14,2.9839741661604797e-14,2.3768427189658785e-08,0.0006912213055577715,4.049080567130914e-09,0.0005535588507753143,6.873505606259543e-09,0.0005747397075972773
14,8,19,0.5,0.49245679637242334,0.14224169896982622,0.8181818181818182,0.5413346041550021,0.00020174253532453625,1.2861312333070211e-08,1.2564874499887998e-08,0.00039856349720869706,0.8836139419546188,0.8052208551725885,0.001973557695264425,0.9947396799377209,0.1920597714620568,0.13819891648778487,0.032738165667160354,0.48339005511550165,0.08876079717371828,0.14186600811799893,0.5621187656978829,0.12000864643923902,0.14508999759510996,0.00011796808591817698,0.0001977317270025399,0.0003910408740235239,0.0013614946983177125,1.5430010752325686e-05,1.881680632280089e-05,3.6426217729081583e-05,0.00024273604797526055,0.4003556431925386,0.43110792476675575,0.491124288023042,0.5633888027435459,0.5572418832763003,0.5738446511970855,0.6437827959624284,0.7093984656115158,0.8830114099140661,0.10059171597633142,8.608647696149245e-06,0.45794392523364486,0.8517044471361827,0.8519149005013301,0.9026392781535661,0.97396506182745,0.05627573573248913,0.8288154540994402,0.004156058481661821,0.017627970670320466,0.028770306502439995,0.3633420785971464,0.5347307670049639,0.01063099151670862,0.4382409183623659,0.3633420786065413,1.0,1.0267139981127437e-14,2.186746208215878e-14,8.512653447604633e-09,0.0005557626712346052,2.1798036442918754e-09,0.0005548098438047307,8.925922059076915e-09,0.0004153735748004203
14,9,0,0.5,0.5923685250455949,0.285902890288085,0.4545454545454545,0.4311913060172076,0.00020169921962786741,2.117805410879158e-09,7.232355325788339e-09,0.0015670312263852796,0.716897113698839,0.9238649086225266,0.0014507394387565879,0.9985304465636736,0.21198359214767074,0.21103663789956337,0.023101440319192063,0.5089901514923348,0.09168511976199724,0.1441327261350214,0.5811804808037315,0.15384766546140544,0.1189640905400441,0.001556411685129397,0.0025167510327931747,0.00391113128476331,0.009493273266388857,0.0001164035374146685,0.00014460406135797344,0.0002171524645566005,0.0009820832799842148,0.4212857268669111,0.4542214090930081,0.5178544919981414,0.5945079563935263,0.5555300886935637,0.572294315497311,0.6423418583099126,0.7080125964833163,0.8632639528022635,0.07396449704142011,4.928249570040512e-06,0.4509345794392523,0.827824883197785,0.8932232866382698,0.9241190361550151,0.9777940952180608,0.06127767774684807,0.8175414687529936,0.013441372199343271,0.050298137097244254,0.06304417126116298,0.2197921321120134,0.5713501404738089,0.010119996026378317,0.43545164035239003,0.21979213211638324,1.0,1.5872533256117903e-14,3.1436364012770776e-14,1.0048100211770775e-07,0.005043618734940731,2.938875604551939e-08,0.005004383202587854,5.973640166040177e-08,0.004154823109161355
14,9,1,0.5,0.5212604406522527,0.17026297274058397,0.4545454545454545,0.5194818651422015,0.00020169262506312735,2.3605194118626446e-09,7.643746265054442e-09,0.0014802852772477972,0.7793082638064127,0.8175193841397732,0.2471602221945305,0.9983009291265384,0.2219455024904777,0.04148595960923464,0.10424137994318082,0.511550161130018,0.12366672864652879,0.10935457110925241,0.5392447075708647,0.21075695645338785,0.08181748992147855,0.0004902276819287242,0.0006992825908296563,0.001294353112645655,0.01076928402960814,2.195555847901903e-05,2.4867627006976498e-05,4.00659281550141e-05,0.0005787968091752649,0.43045120147293237,0.46356274429181676,0.5282290482577654,0.6086724483310735,0.5505333286662806,0.566131354589547,0.6351702355181484,0.7013449996288297,0.9331369810764788,0.04142011834319523,1.0544427935261677e-05,0.4626168224299065,0.8656341927669147,0.9087273565040642,0.9420361236919319,0.9888410168476722,0.05787436780105422,0.8210843545481823,0.003746956586367063,0.03681000626100617,0.042735349991752124,0.19383999385260142,0.6056193641997023,0.019605245829316807,0.447511973146541,0.1938399938663308,1.0,1.898794252690315e-14,3.826062441946312e-14,2.4081291014488107e-08,0.0006182360447086012,7.824267996648829e-09,0.0010343866442189067,1.1984473388407794e-08,0.0011420728436140062
