fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
9,9,18,0.25,0.7726505701643078,0.5809692052163843,0.36363636363636365,0.33908103884947,0.00019991797365221064,2.0061138040991157e-05,9.90419716270019e-06,0.00030512733402313227,0.7570076621969483,0.7761222760575883,0.005346785641659961,0.9999080669729289,0.2184662592117509,0.0415135338144164,0.09860994683562146,0.18858413256469236,0.17610953729933906,0.0309778565954621,0.17801800231022374,0.14211575474292001,0.03292008257048532,0.006113024858712215,0.0075895880075273845,0.012251392543009635,0.07698745793625165,7.985832411803094e-05,7.089388224378485e-05,0.00010889594937981118,0.001697675536821311,0.43627850808996177,0.47136938141974166,0.5383933647323025,0.6263054139838559,0.5055786303997918,0.5489144306418147,0.6158510401606355,0.6803595817743961,0.8977866699178212,0.43323442136498513,0.00018979216428390998,0.594847775175644,0.8288461538461536,0.9639977094859976,0.9525876374654723,0.991269856932969,0.04765075544319006,0.8635120004953406,0.007214904129391788,0.06464398576467081,0.05717852113327013,0.18865923606382887,0.5867172548775148,0.01347033458700869,0.40488663431907923,0.18865923604754403,1.0,1.299186784997247e-15,2.7723989947974908e-15,7.035736812035327e-07,0.0039458421961958276,9.26673036898655e-07,0.006375308246157125,1.2112615582134928e-06,0.011856744999883545
9,9,19,0.25,0.7705933386420302,0.5702942280691256,0.5454545454545454,0.4171998220060797,0.00020431844681887673,1.3840474721774748e-05,9.005142719061388e-06,0.0004394242991503192,0.7811023513429781,0.9184202643390021,0.0011956563339757394,0.9999732190850655,0.2909026886994141,0.18067441049440675,0.03600728368762799,0.2941860765711035,0.13037253647689542,0.060423002430110576,0.1611925985659176,0.12441572724773162,0.03459420036588425,0.005844711803201056,0.010104500253240254,0.015193610379256055,0.04801559220992806,6.161725514591151e-05,8.433806617996277e-05,0.00011800118341297685,0.001017529851639962,0.44644600324942474,0.48402570811343454,0.5524687663748789,0.628577226403904,0.5030966646887838,0.5477985800528145,0.6142912618349342,0.6712968688782317,0.9017984597761013,0.38872403560830865,0.00023246970599856455,0.5971896955503512,0.7826923076923076,0.9460161628718228,0.9483247567166668,0.992024595489875,0.03857489592518876,0.8682579032791089,0.011626732595688432,0.03743932203029793,0.03955790961947068,0.46960295180950734,0.6028687220124969,0.022151509587057132,0.40894766881366096,0.4696029517907623,1.0,2.028449419980129e-15,4.030279242493529e-15,3.5353582599910734e-06,0.0067418880065936914,1.6890461646591054e-06,0.006619004938474446,3.2533809274504212e-06,0.011745483080239968
10,8,0,0.5,0.4921631231391559,0.14833227356295572,0.6363636363636364,0.35687565507936114,0.0035879005499449127,0.0015458767671234265,0.0009555531333914778,0.00041158447036119443,0.875648857396186,0.6005522428378772,0.0009909125998533467,0.9990822615967551,0.24562992026962455,0.07079432357754105,0.07220723010135137,0.37360080655585126,0.09433732370769744,0.10029634072850915,0.01937536778327492,0.07293098707726144,0.018762602385611893,0.0012302039175696212,0.0018287269728493416,0.0041015202389832325,0.025657419850307523,1.081840189631863e-05,1.1943683921151197e-05,2.2270293900997155e-05,0.00040945242014213287,0.32089939264035705,0.3469921740898617,0.39765915240071564,0.46271050866062763,0.3874239446562995,0.4209222199247752,0.47264491472784137,0.5232376318808483,0.7405088219346581,0.7952522255192878,0.14560059950206516,0.9578454332552693,0.8269230769230769,0.8366859515097068,0.8814171618921254,0.9652409527500974,0.06836867601552693,0.8089627847862311,0.008960901121839688,0.03133634101982713,0.03291097486458744,0.5131713918322558,0.7144844758934074,0.0027557677128898198,0.39901612989023943,0.5131713918141866,1.0,1.622089428595399e-15,3.2566540928802963e-15,0.0003654086897210603,0.002817446185068318,0.00033255304351503,0.005024636164435799,0.00041273556853042506,0.0060323500563147624
10,8,1,0.5,0.48841517937944334,0.13440459974134075,0.8181818181818182,0.4599406977138678,0.005200567684496065,9.404068829160302e-06,0.0012329223592450502,0.11206783060509656,0.8706024803264932,0.5518210123856311,0.00025439526616118986,0.9996101855056428,0.2388390050051562,0.48460176516350545,0.010321896071194474,0.5338262285758602,0.3632154497547901,0.03636259740435349,0.2552143495412244,0.1235565026120429,0.05066218186477072,0.022185319128421366,0.03025848468759168,0.052415321720744396,0.10540238802329442,0.00035453315810248675,0.0003473838106092672,0.0005644525261126926,0.0024911343878790035,0.4170798885973255,0.45632672942490465,0.5328463836896733,0.6010403186287203,0.5078466368021323,0.5553503113223902,0.6315655559961773,0.6789028009045087,0.837091990501861,0.7833827893175075,0.03520031472796677,0.8875878220140515,0.925,0.8301726182516799,0.8384435352487662,0.9636341281187799,0.08963205934376689,0.8328869682205979,0.024310055404489817,0.0713969505641139,0.07158910258693081,0.1573706173123389,0.5535981561241601,0.017793809096001846,0.39737107185607196,0.1573706172950002,1.0,1.5609139977323596e-15,3.210886827895376e-15,0.001996378369464678,0.014257446846398387,0.0008387001812047582,0.02907748090125083,0.002375563718000128,0.05647307311222068
10,8,2,0.5,0.45021880149549265,0.0916773304005713,0.8181818181818182,0.3371832029068315,0.002029124630688518,0.002516386917434475,0.0011655226830614728,0.00027898918636782357,0.9111137903998076,0.7001512113897916,0.0008399542604337248,0.9997385824867965,0.20262079026132457,0.2636746519301445,0.01757348755675809,0.4379184654757904,0.1483901428614945,0.07535685934480332,0.025150927358716754,0.2557052515809733,0.004691718237461133,0.009833487412901005,0.012868464458140716,0.01759526710282945,0.04634412797647412,0.00013892774621820293,0.00012248366479783438,0.00014657406395661952,0.0011034757262010449,0.4241613155144275,0.4594880104169724,0.5242144367985678,0.5958354878897932,0.4982844750550063,0.5413914530869759,0.6062670965246062,0.6624212034484789,0.7560379487451714,0.8011869436201781,0.030232946844057768,0.8875878220140515,0.903846153846154,0.8530125685433095,0.9031722550127224,0.9844466546739294,0.07476471488578043,0.8321776253178262,0.009744828958493415,0.08387708593528741,0.08392502076297362,0.4333410004305913,0.43413800082660203,0.04379447062680834,0.3759652765654569,0.43334100043558227,1.0,1.784209342155607e-15,3.841070117427764e-15,0.00016362380561123557,0.008407622236241476,6.395255988241602e-05,0.010399343822612843,0.0001242052338814775,0.019336454509265317
10,8,3,0.5,0.5351152900945474,0.1868261619848051,0.8181818181818182,0.550615644936923,0.006946871292393058,0.0013631670826141388,0.0021768334138243094,0.0012491025304803617,0.9645361029901065,0.821896498345105,0.0007725063164033101,0.999892080813877,0.20941170552579297,0.31249832336293154,0.015054424151531489,0.5314996251583383,0.1733375978555546,0.0772268563965619,0.5104504936468843,0.06667583172944737,0.15927793889577976,0.0017007887761831325,0.001994394011418127,0.002397862398787511,0.004076918544489277,5.940582949664609e-05,4.466585201422993e-05,4.8009118451411874e-05,0.00019509662913423157,0.4407301579175363,0.4755649791008522,0.5413147553348758,0.6100466730103751,0.5355140077608804,0.5809415815446781,0.6503254713315326,0.7061395304964992,0.7016345822379082,0.7982195845697331,0.003593813663804626,0.822014051522248,0.8826923076923077,0.8954740391439727,0.9169670974793611,0.9843772689908346,0.07481085318932673,0.8589873469167532,0.0017954395252544788,0.04823011394783379,0.047799090716959244,0.4370564901402653,0.26488418524105783,0.05087305470660628,0.3774239579460241,0.437056490128411,1.0,1.299511911730782e-15,2.715368649043373e-15,3.3824724416385384e-06,0.0018277489711134355,3.308951805650493e-06,0.0016770900811866123,4.808483626491329e-06,0.002375569810166465
10,8,4,0.5,0.5696958240326262,0.24992833185732025,0.5454545454545454,0.46069624788216285,0.006026983440043939,0.00555572600662843,0.0021169179735126774,0.00020870316860908765,0.9308486098477037,0.8021297665218129,0.0009463461830329133,0.9998188342704727,0.2275208128977088,0.17335085977948864,0.03002585227561913,0.2972365121629657,0.17056565841177007,0.04674280372808294,0.09382559989538612,0.3168304921638712,0.008158794971310465,0.009984428464607974,0.010440663483446912,0.01326652915103096,0.040671386826199064,9.909860852126013e-05,7.423078323231388e-05,8.3846150935944e-05,0.0007539462635039946,0.40718355440252385,0.43893686169931,0.4998557748189314,0.5707238593973764,0.46490645658244834,0.5039266261756062,0.5638317390341063,0.6182926281957226,0.8507713692641943,0.8011869436201781,0.058447611316336266,0.8969555035128804,0.9076923076923078,0.8326436344212879,0.8756713744688895,0.9794813864843941,0.0823410586451421,0.8449559001293738,0.016146452471553333,0.04499459908089161,0.04619260971428873,0.374264727716406,0.5564472201589855,0.02613989497603414,0.39866453714618444,0.37426472771035685,1.0,1.903649559581746e-15,3.960895742230235e-15,0.002405487364162783,0.007800689917815195,0.0007774347864245087,0.012112803544786308,0.000852952206021094,0.022038256115553424
10,8,5,0.5,0.6154049362914722,0.31405140336240367,0.4545454545454545,0.5336959926780722,0.005134297771212728,0.004052642671566048,0.0018298984257325763,0.00026902810649562844,0.9088285596004435,0.7575139511258925,0.0007781669629683708,0.9995135301422268,0.2208305037853066,0.04762990584006227,0.09002414635832068,0.08011271101000432,0.04413780498949103,0.06443706320819717,0.29597018503585193,0.28624209513335164,0.025072368706890145,0.0026295345094181997,0.0038198922162102867,0.00555070400258168,0.03818387397541388,3.248175247226603e-05,3.410102201369921e-05,4.616722311473153e-05,0.0006916655987489837,0.4112337866909746,0.44452233999889307,0.5066644324696601,0.5837048341494249,0.484288001665752,0.5260385773514736,0.5893691983288575,0.6465236214640773,0.7438357488098746,0.7833827893175075,0.061487776538100294,0.8992974238875879,0.903846153846154,0.9145735235963247,0.8949253239240063,0.9809337073450348,0.07227724239038968,0.8440109942089178,0.00450931833824144,0.048923763069641385,0.054299821380428256,0.3276155536033486,0.7326450497287247,0.03578166352990467,0.42026291012816047,0.3276155536017051,1.0,1.693198236676402e-15,3.5279099075758105e-15,5.0122076387458335e-05,0.0036645781669089094,2.357763916239918e-05,0.0039403237416271,7.138712753301224e-05,0.006364942597419209
10,8,6,0.5,0.547289452880384,0.23716557388667878,0.6363636363636364,0.4121727051975155,0.006041086025798906,0.0018730534514034088,0.001716933767388927,0.0006670243994822821,0.853365721167114,0.6552001292548999,0.00043494674682691614,0.9994700466452612,0.18629744208858381,0.4247927676583415,0.009396209866204451,0.4046480366052271,0.30361875171342423,0.0338261953007048,0.08689492840485587,0.07339496838053333,0.03632978822363363,0.03929622441201366,0.0668370065519379,0.09334488754985652,0.1455220217886181,0.0004789831811612963,0.0005628555661973131,0.00072994862909156,0.0018634187867574697,0.42451300887769333,0.485406520915688,0.5624812697629057,0.610436980081302,0.4957799426406328,0.5556930159748725,0.6283057886347485,0.6436517589075632,0.7595058611220085,0.7893175074183978,0.03703126675869931,0.8875878220140515,0.8961538461538461,0.8968255326461189,0.8859338412091993,0.9801640815619717,0.09476703170837758,0.8249426289630903,0.06291300120848013,0.0856938082823516,0.08351758270183376,0.3314438089915445,0.7670800567349875,0.05531331832391246,0.4224287569751311,0.33144380897306214,1.0,1.483336348760958e-15,3.130014443859734e-15,0.014543385131115428,0.07722599255893008,0.0054258731599260744,0.0730292439261701,0.005839387651676089,0.11528440950008718
10,8,7,0.5,0.5702747494320132,0.2505113770955156,0.8181818181818182,0.5953157122941896,0.007477731185369964,0.007188053956378697,0.0022618705459719448,0.0001519172280070798,0.9717414058086745,0.7669789764244561,0.001881896852186505,0.9997010778727534,0.2071480671043035,0.05251227298334092,0.07927618799687287,0.23529715895871567,0.5169819367023061,0.010574029777781734,0.6173310376392127,0.2159059664558702,0.06622168552524528,0.0026396447273787614,0.004037765428542473,0.007287025955874621,0.06706541186870917,4.68175957089149e-05,4.957633192583564e-05,8.500432681008198e-05,0.001600439381593283,0.41187302339900345,0.4453919626085075,0.5088407198705864,0.5977335484360486,0.5062711703582947,0.5499046202386636,0.6169671641095897,0.6814158620362281,0.818727657198091,0.8071216617210684,0.02230223297965941,0.8571428571428572,0.8865384615384615,0.7866883968765838,0.8560465135943867,0.9669391578933659,0.09168480473517043,0.8530121597678277,0.0026011812817996784,0.09539132444726268,0.07841829363643378,0.45256138204412044,0.6520269164689797,0.010370839671954485,0.4030822050719064,0.4525613820413823,1.0,1.9171306608636026e-15,4.1077013061156306e-15,3.6535899449356346e-05,0.002721221549475567,1.3625983245838675e-05,0.0030000648315922657,2.2241642643578465e-05,0.005552428456543533
10,8,8,0.5,0.6199073227442705,0.33071106982937454,0.5454545454545454,0.4484210687609419,0.005552920598387433,0.004579611814236843,0.0019108135594398767,0.00023968771873439685,0.9492045390731503,0.4960969985943008,0.0005606134778471129,0.9993377185728963,0.2976936039638825,0.07448292512809505,0.08188697042477801,0.3780989064963936,0.23432026561881272,0.04178098841732199,0.2651744654883072,0.02496906791311514,0.18200356220505093,0.0025625561603057827,0.004294630840355379,0.010435358481848895,0.06340947262404416,3.179982921476428e-05,3.708013913521612e-05,7.828653173458773e-05,0.0014788106656960604,0.3357859063984546,0.3645472267932598,0.42192006115089337,0.5085060124313557,0.44094958421114344,0.47984599151847895,0.541257528308539,0.6126673342547071,0.7187403288653458,0.8071216617210684,0.01645190587753661,0.8805620608899298,0.9519230769230769,0.7878745286132355,0.8292881587848044,0.9620988893759728,0.1093093702151707,0.8434470945930633,0.002138112743851258,0.16342045297736857,0.14771977322425328,0.094488822774285,0.5891383331476553,0.0025897647624965074,0.3996588921778581,0.09448882276956154,1.0,1.9728061402887997e-15,4.03785359038321e-15,3.271059279943131e-05,0.005083806868206061,1.1636205900562496e-05,0.007057851277163355,2.590058623512441e-05,0.011731459250430131
10,8,9,0.5,0.4577314016826108,0.10488841214357703,0.7272727272727273,0.3832054633953365,0.0048569135505324495,0.004194344349070505,0.0017022312014324356,0.00022992950548126337,0.7470477352470585,0.6681610957609987,0.0012202481219073939,0.9996059535116485,0.022736990366961064,0.24658636692866914,0.0035628913615747427,0.0748132254478711,0.48644491151116404,0.003471713883081831,0.33890547697404266,0.31284368985427546,0.025893301118155982,0.026418721751604833,0.03817317859742594,0.07538260508797269,0.19691958720936123,0.00027890943645754576,0.0003094751554968644,0.0005675272905459064,0.0036088766627336817,0.3661948078479188,0.4101140273834103,0.5060325221922357,0.6074355490353857,0.44900234438777675,0.4996219917513995,0.5867341813496258,0.6520628291298991,0.8210614566306971,0.7893175074183978,0.030232946844057768,0.864168618266979,0.921153846153846,0.8368002814454675,0.8299515537457107,0.9503575122535619,0.13832608177855324,0.7888179137726661,0.012166860286058127,0.4045381142586495,0.3367992758610464,0.1379401747213414,0.48946244888148727,0.06635722878690042,0.3717507801761891,0.1379401747225064,1.0,2.1625771395026357e-15,4.412826332484008e-15,0.000687271473279762,0.08368519478471295,0.0002764742906676803,0.09806620393727111,0.0006663492594721242,0.13483799228358181
10,8,10,0.5,0.6601453154750905,0.38394344265643143,0.5454545454545454,0.5751680680125256,0.0062322592649002645,0.016599921641856166,0.0023324638235975343,2.8900895323909627e-06,0.9680008341284382,0.8934252175021083,0.0013708287850783532,0.999837685484792,0.18224804446791926,0.28320412050325927,0.014741055808703961,0.4921283251040508,0.12621462731121877,0.09762399182795468,0.14074929712529682,0.04634657684905137,0.07320426375333686,0.0009413103497346182,0.0011883425849058221,0.001930276103196205,0.003777531165874862,1.0590125226778617e-05,9.693826827347823e-06,1.4491774136453274e-05,6.654725882440012e-05,0.34060730318437915,0.36769740469585743,0.4191623518266524,0.4725051743482898,0.4202794671928012,0.4561533041727255,0.5111167447474939,0.5548478075241792,0.6862282450858976,0.8041543026706233,0.003086664943337275,0.8852459016393441,0.9326923076923077,0.8997867974534858,0.8927906701443822,0.9859081983094269,0.07729507069644068,0.8777393326223804,0.0032229255028075935,0.03527454555819522,0.04204482674918277,0.4180259171857879,0.47314034289857276,0.0335427126267255,0.3878117132518585,0.4180259171627816,1.0,2.4716197739530934e-15,5.106648593408897e-15,1.1284188913381807e-05,0.0022242258014677214,7.902488179232876e-06,0.002685465519695291,1.1409236865214058e-05,0.0037917781679564747
10,8,11,0.5,0.5194521947195233,0.16659984640886732,0.7272727272727273,0.6352105512533442,0.006966139391107161,0.006766473229724239,0.0024944444854191603,0.00019810468075564836,0.9425153395557787,0.8667986308340327,0.005385790891002888,0.9995719504015176,0.13418345531829282,0.18921855299514437,0.01738574823339163,0.38215753690251536,0.1871820646379726,0.05307350916002749,0.05086851339275984,0.09301965905966457,0.021571033091225433,0.007116022125340875,0.01249309438008907,0.0214876271467637,0.07375759886456285,6.819654180213366e-05,8.103659898719773e-05,0.00013059847618297166,0.0011854741652960084,0.357620473736636,0.39244238989917113,0.4540927378038866,0.5337340844348083,0.4100769133926823,0.4492336615776595,0.5083272435241186,0.5669341425722493,0.8248896532238714,0.7804154302670623,0.06805073696735221,0.8946135831381732,0.9538461538461538,0.8399652578453348,0.8571558215911677,0.9684892211922544,0.10240226710389702,0.8665182039114913,0.015285343915583042,0.07680721199310606,0.07619131568291049,0.34989157375559815,0.7103479571158405,0.07531931612295042,0.4239932953123209,0.349891573737881,1.0,1.5586281808743077e-15,3.072057603810359e-15,0.0004869202021639497,0.010799724684892278,0.00024340723841499953,0.018722571163961213,0.000727496014047723,0.03447662838884052
10,8,12,0.5,0.5069737267537441,0.15422034595977496,0.8181818181818182,0.255457012540156,0.0042369470546844736,0.003388716430670571,0.0011383439349326012,0.0001701016090537222,0.8142692900353035,0.5851561041586059,0.002645263669797615,0.9997964536243414,0.19132774969189367,0.1489390240630952,0.029912591125871205,0.038078742600108614,0.03192299491303422,0.059835564282245304,0.2959919796002876,0.3003505636513609,0.02382690490665785,0.008874672978641323,0.0076022688584949875,0.009807688466773132,0.02432622403478728,7.884419173238606e-05,5.7683368011717986e-05,7.426492171991478e-05,0.00047617816719353463,0.4256748719163001,0.45758932825188026,0.5211296495038551,0.5895219327298621,0.48942005869949595,0.5306232849086191,0.5945058574711739,0.6467826759658148,0.8689434189715359,0.7893175074183978,0.045358288255101825,0.8688524590163935,0.8596153846153847,0.9177555827893354,0.9277599200383464,0.9852411687449241,0.10161487656873439,0.8085584903267117,0.012752846604381165,0.08875942576455353,0.07309614905265821,0.5679239279653329,0.3298619549423669,0.0032820826224420345,0.39780038526943706,0.5679239279547748,1.0,1.4091151133135556e-15,2.9303680015279552e-15,0.0006804874728575526,0.014972386390952044,0.0002417882627822969,0.0144637567551745,0.00030052205344816723,0.01606748984298475
10,8,13,0.5,0.4928546672973604,0.14481476026654552,0.7272727272727273,0.5032563232049334,0.00567967299605359,0.001216444407517446,0.0018150525463413905,0.0011594284515454051,0.9465458866982213,0.7304495390449014,0.00027809950063462406,0.9996607195725201,0.10943434191000773,0.1977626954958821,0.014011072364145064,0.0865754982808986,0.11789880897986538,0.02720463065234411,0.11106510036396917,0.062070387682155614,0.04918766572575787,0.011222493577008082,0.011564101819809021,0.03158384994775762,0.0894261104128406,0.00010872268741691917,8.296489016561558e-05,0.00017586287059237444,0.0015607239541012238,0.3270431028819681,0.351883223360689,0.42692922835891645,0.5041267121110597,0.3973441445781586,0.4304637187318757,0.4954207014346396,0.5593363307249017,0.720897624735507,0.7982195845697331,0.11299339380332242,0.9437939110070258,0.8730769230769231,0.9309178785317901,0.88120028572838,0.9862670137774372,0.09144470813404096,0.8226829556359286,0.024590834180860412,0.08308359227344599,0.08397936669932819,0.49232066094047183,0.42188258437335097,0.0669662018831768,0.39973472410338123,0.49232066093915483,1.0,1.4911910047595226e-15,3.0401468675473834e-15,0.001064755263729457,0.030760800594551573,0.00041555376592205726,0.029763316277527582,0.0010882151812830932,0.045872407435001226
10,8,14,0.5,0.4304768100565502,0.08227004328508879,0.6363636363636364,0.780073113416396,0.006269191766270273,0.010721314641434202,0.0023235081182366177,6.810053692828132e-05,0.9301142882995891,0.8460045322254306,0.00011707132096707967,0.9996595931151019,0.18903895973238768,0.23926281621375106,0.018299325663565565,0.638161466277176,0.08047762648877517,0.18570441296561813,0.029618813068020847,0.05098638988177065,0.02933784300965214,0.0040084064900308795,0.005028044421491733,0.006929771007232666,0.011647902154627259,3.413887018773521e-05,3.2611149505277865e-05,3.91750725103482e-05,0.00014481112097020651,0.22499814682674013,0.24442818660755772,0.2796555607487781,0.31253015927063454,0.2832826166464364,0.308964581299059,0.34611627539579837,0.37216334894265735,0.6767224725322696,0.8189910979228489,0.023462288481422625,0.9531615925058547,0.8711538461538462,0.7578771441314539,0.8315443485281024,0.9594600885688551,0.07723809023529218,0.8307560632263116,0.015042058868813537,0.06206144295082901,0.07065804949387891,0.2576923994084727,0.6531938383503735,0.024530749856255217,0.4018010594197858,0.2576923993881472,1.0,1.4951868634453663e-15,3.0783330035194528e-15,0.001401289888864642,0.01566169670089482,0.0005984234141180212,0.016683446467831813,0.0008281700625537788,0.0249582100324719
10,8,15,0.5,0.5738808387742452,0.23733203145087406,0.7272727272727273,0.3950252625646639,0.006400816723451915,0.00678920421880569,0.0025907641026245063,0.00020918834339812907,0.9706668135738824,0.8348402576349235,0.0016688045048177916,0.999889728669075,0.23657536658366662,0.47239584730530876,0.010540045615749557,0.5012537807305535,0.36182948003289783,0.03434856526963308,0.326460780681298,0.06578223810833099,0.10842837444171619,0.0167574794653927,0.019817778632661764,0.025392076950820592,0.04016748896384204,0.0004638114188964088,0.00038855547621249387,0.00044108019192859487,0.0014138951091537066,0.4595388169134189,0.49674700170631386,0.5657944273500959,0.6347550591446626,0.5407636167678538,0.5870918753146159,0.6569697940029217,0.7098440149487629,0.8289905678874112,0.8249258160237388,0.023462288481422625,0.8477751756440279,0.925,0.8901589802534121,0.909135700734351,0.9802728098377187,0.0879302932138113,0.8539377826347917,0.012806362709683605,0.06801722290339919,0.06757154554049359,0.47359541383934134,0.3874293201672127,0.05002617299058318,0.38049755148416387,0.4735954138223673,1.0,1.2192371946002885e-15,2.5957289616561652e-15,0.001043716174208012,0.01274298669632436,0.0003818977600726042,0.014067779355183876,0.0005659680996318915,0.020951005298643
10,8,16,0.5,0.7325505858964594,0.5132753664614073,0.6363636363636364,0.4764850259521371,0.007223600648801135,0.012822166357928821,0.0023092575397466258,3.676541547075081e-05,0.9634426738183752,0.7321560851405149,0.0007956034913590807,0.9999076116506022,0.22072989763324036,0.2624540601443248,0.019115867794784032,0.4966005738955097,0.11928477870175758,0.10376653830262353,0.24597345422051736,0.06195009623315917,0.08970441719406234,0.0018341729093323661,0.002297305209598391,0.002818774870193947,0.004347488479609418,2.5448297364041964e-05,2.228731010024427e-05,2.3583584420874634e-05,6.748652328352148e-05,0.29949332669435863,0.3236612136199434,0.36835740150156865,0.41410463442904116,0.42618716895239384,0.46266540816624413,0.5176381008548422,0.5606700346484637,0.7054808208300398,0.7833827893175075,0.012136237983442419,0.9156908665105387,0.9384615384615385,0.9022178116997474,0.8871181205748218,0.9823236890166775,0.07382815084794,0.8779524266149847,0.007850843126920443,0.03496868304085814,0.039248155933888404,0.4589477851089077,0.9034670203815569,0.03632639264061303,0.4143337238360129,0.45894778508786366,1.0,1.4905238561722174e-15,3.209959307582525e-15,7.852202299209827e-05,0.004707084262638328,5.1007942530531116e-05,0.005716096777070516,8.384757425824537e-05,0.008334527617836733
10,8,17,0.5,0.46605116478336395,0.11450421799202741,0.9090909090909091,0.5153766466024924,0.004642038971341965,0.003546339218286335,0.00155577764403043,0.00025804745682846006,0.8425657977290815,0.7325841139540721,0.005492648917639044,0.9996422597724238,0.2522950778440102,0.4174692169434234,0.0130135292891462,0.5124214771346586,0.2925309939382863,0.04398210733554684,0.1557875465858815,0.0421191916414627,0.08466045600462295,0.03959220843331007,0.04502817013525798,0.0524074145390843,0.0890597114063779,0.0004465936179107842,0.0003725163973246179,0.0003661255282519896,0.0015444779904436512,0.43658712758797896,0.4732565005930567,0.5351905104917373,0.5953945961191128,0.5052480712032681,0.5495364420460469,0.6098179259039588,0.6559001047893742,0.7846708720080096,0.8041543026706233,0.025966559729348727,0.8758782201405152,0.901923076923077,0.855900399867621,0.8756990709775363,0.9857187720784757,0.09792281955861803,0.7933915463646524,0.026449918067875187,0.10889499675080533,0.09339062625949168,0.5965210248010846,0.30107654208993906,0.04449700255019488,0.37778050803414237,0.5965210247737666,1.0,1.4996257046452962e-15,3.151659799004178e-15,0.0010894380302284147,0.055462056895784304,0.000510595162698753,0.06193603420820051,0.0008180108847803553,0.08981131998467883
10,8,18,0.5,0.4617172562385351,0.10927395663406808,0.6363636363636364,0.2476138193254442,0.0024290197025476335,0.002955496099577552,0.0011458193618665386,0.0002143999711885636,0.7427758360016196,0.520126160726781,0.0015371568494115737,0.999570600400055,0.2343117281621772,0.3430131180084234,0.015114897055527175,0.5694491120130288,0.20521490145907584,0.06969589463461905,0.18226794237517158,0.05282513060214457,0.08021372805420358,0.003651283013831073,0.00537901440043233,0.007643862545394916,0.013927396018636915,3.8780138823069845e-05,4.0121775185180583e-05,5.184256704692804e-05,0.0001989509421428331,0.3488174809617279,0.3783361146237396,0.4318611252475794,0.4858992417316632,0.42022280432941805,0.4572708006423193,0.5125831078671361,0.5544952728398991,0.7118144218831401,0.7893175074183978,0.01645190587753661,0.9063231850117095,0.9076923076923078,0.8811179916660655,0.878982759455027,0.9777043177836893,0.07262648241416714,0.8305761937391626,0.014455339692716222,0.03232909931622484,0.03728882652196841,0.44760424261615966,0.4700712707969089,0.036645482452416625,0.3943617000964228,0.44760424260024134,1.0,1.6078548566342439e-15,3.4629309863163125e-15,0.00021844867688397635,0.006533133074237802,0.00016760342075319566,0.008109956165828823,0.00037852209664012397,0.01508827418608928
10,8,19,0.5,0.48015522210159217,0.13244306410567735,0.7272727272727273,0.501507455126264,0.004682830985537101,0.0006423914558771657,0.0013519705535413092,0.0016835328005129439,0.8833900223020744,0.5891468278239619,0.0003912527086457157,0.9992393617098182,0.25694811237707194,0.5175443302840893,0.01028772324101732,0.5221932114882508,0.4380578147369705,0.02899945354595887,0.49371226816032077,0.16899230134726426,0.06792973896000698,0.00695259467226671,0.00883840332824253,0.0116129305579812,0.027836809097521766,0.0002744397433139088,0.0002677619770026862,0.0003232003768108802,0.0021291207571194344,0.4194101344405913,0.4536116735731941,0.5168145447474605,0.5847069436710615,0.5383408021777845,0.5850389159528616,0.655139833425358,0.7130533181856064,0.8167994139152002,0.7893175074183978,0.030232946844057768,0.8594847775175645,0.9288461538461539,0.8595107146098618,0.8804614955215888,0.9731497028420915,0.06710995403663217,0.8282028576909763,0.017207666981384154,0.03383675204312277,0.034954865683037475,0.5390486968286397,0.5730386385964412,0.0015121141940113597,0.39792028799650986,0.5390486968339594,1.0,1.514322952785354e-15,3.1248175810976386e-15,0.0005950851563645519,0.009553870235246524,0.00037133729762054666,0.009388070057379341,0.0004817753069089549,0.014493186788437556
