fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,8,13,0.5,0.4598403194762451,0.10927030294189323,0.6666666666666666,0.2605960035578792,0.0019944907396874144,0.0034264371205227928,0.0008386457422884956,4.792669109285513e-05,0.8211174343362687,0.7864898066032198,2.5902916342058216e-05,0.9998416633534465,0.16853932584269665,0.11864406779661017,0.11317567567567569,0.5238095238095237,0.22307692307692306,0.08893292682926832,0.43859649122807026,0.1153846153846154,0.2804253040618069,0.010776839316327542,0.011891390515177885,0.014011262978001735,0.02864731953702466,0.01112233485129367,0.0118804657788494,0.013921601169853023,0.023504313412982137,0.48082504772055146,0.46741893249049593,0.48001271369966964,0.5061850360457811,0.4804501822471874,0.475257939091116,0.5020374349294396,0.5562857344916703,0.4290778215760085,0.6923076923076923,0.02596654333100053,0.7763578274760383,0.5454545454545453,0.5985887795818137,0.6065473712477942,0.8635321095474611,0.26848872546054736,0.8013589003944823,0.004771048452327068,0.011164733669776106,0.01265646144621102,0.01467710452178641,0.7373358529437205,0.026285803261744446,0.5188845839798398,0.014677104523408206,0.9999748320553186,0.005887709309572459,0.008605982504960823,0.001643407227948866,0.002687608739226807,0.003872899064619143,0.004786667526196112,0.002585035952825034,0.010169413273201224
11,8,14,0.5,0.5048225711542029,0.15900273420090058,0.6666666666666666,0.1887285671998341,0.0034595014240774327,0.002098187599885315,0.0010053008763772958,0.0001559383022340017,0.8126356416401771,0.7116491974359878,0.00010044327422553304,0.9998657330644622,0.11235955056179776,0.12429378531073447,0.08378378378378379,0.45238095238095233,0.17692307692307674,0.1009005628517824,0.34210526315789486,0.19230769230769235,0.13622886866059825,0.019216477621918054,0.04597892622283306,0.04352644268012205,0.06723561588656897,0.01592589625636248,0.021920920648545603,0.02738575750855016,0.046840877621759765,0.42160292694242496,0.4256630347689252,0.43139166190932215,0.4521747975256955,0.42032287644136956,0.41858676498630365,0.4420785593606808,0.48963062569507737,0.4950707999581936,0.7214854111405836,0.027317199608804636,0.8178913738019169,0.6103896103896104,0.5686076468961598,0.5801229186233448,0.7472801448192223,0.3469512587813207,0.8340139196941385,0.013379139074353652,0.18874941633016773,0.2710263520647219,0.03301605084847448,0.7062095517732322,0.068669660064618,0.4869432629268871,0.033016050841085665,0.9999188002996863,0.004199956193335512,0.006225092238461637,0.007473910921766806,0.010378700266240305,0.03355029802418679,0.01559274454012359,0.009398256143972264,0.030796883095194266
11,8,15,0.5,0.5117560511587341,0.18011340214603605,0.6666666666666666,0.4378387000388669,0.004118488020253555,0.0005622239127761178,0.0014642754072062857,0.0011354020679842816,0.7445863760837138,0.629322848467109,5.267092775431672e-05,0.9995691487047987,0.11235955056179776,0.11864406779661017,0.08783783783783784,0.41666666666666663,0.14615384615384613,0.11529933481152993,0.4210526315789475,0.1634615384615385,0.19789573235607044,0.03461947603749838,0.02667755284350923,0.02588818770527856,0.05620826588836184,0.026472979906151183,0.01715912189740223,0.017297490346499387,0.023445024921347323,0.39140595621856555,0.3732434580006996,0.3772519354004823,0.39601701713998594,0.4025008135822464,0.38841023429306165,0.4061318921359316,0.43832805120614093,0.37642285499021044,0.7108753315649868,0.035200298485073625,0.830670926517572,0.5584415584415584,0.6126254603290837,0.5992895364313489,0.7861818006656787,0.39760901856284725,0.7440856271629142,0.010106132813143799,0.06855012288244777,0.11058065728433186,0.03025586675709534,0.751965281296343,0.08228714529143315,0.5642833484410379,0.030255866757636033,0.9998603375576883,0.011621951417606921,0.012921061808198697,0.0036282751969116847,0.005416745618453451,0.01257693154020651,0.008679024513190376,0.008870717430117848,0.021055100697596536
11,8,16,0.5,0.525429558497293,0.2033447827811773,0.6666666666666666,0.437409737408304,0.0032549720592152027,0.002375027649984598,0.001319064916892431,0.00019108378509596154,0.847931001814314,0.8292539868746547,8.577487276773411e-05,0.9992865832595617,0.1348314606741573,0.13559322033898305,0.0855855855855856,0.4642857142857143,0.1846153846153846,0.09853658536585366,0.517543859649123,0.1826923076923077,0.218628088426528,0.05437031275849694,0.072250730172795,0.05932438824125657,0.11601987208073404,0.04536825023666965,0.05185283351175244,0.04396012892870364,0.07258669477041672,0.44776470759412346,0.4444646649691896,0.4438800691951571,0.4858934497222538,0.4458906517786528,0.4416570469540693,0.4564570917130508,0.5109948161211724,0.42853764622808077,0.6923076923076923,0.03023293051753647,0.8051118210862621,0.6493506493506492,0.8076408719758499,0.7129653246379659,0.8952477214890537,0.4164344065399769,0.7886049657648769,0.011212540195569609,0.28320475333860995,0.36249822640574625,0.00457309037092463,0.7149011799472768,0.010822301439235259,0.5009366363468902,0.004573090364763104,0.9998795915191265,0.008213325417349425,0.011545149265937173,0.005211428042060351,0.01100912467893601,0.017625943170898547,0.01557687422110331,0.030328148354845628,0.04631510882987318
11,8,17,0.5,0.5164296317679085,0.16484760877868415,0.33333333333333337,0.43099852934041727,0.005783080108157262,0.0007810548639824415,0.0015636606265856503,0.0008577588218284458,0.9015600568044316,0.8320004583321983,6.510971639964293e-05,0.9995914937485508,0.12359550561797754,0.06779661016949153,0.15675675675675677,0.4880952380952378,0.1692307692307692,0.11328780487804882,0.47368421052631576,0.24038461538461542,0.15058517555266587,0.0363127302543092,0.028729197052726828,0.057402638658830246,0.07274244807249025,0.028784617297638038,0.02578854022376703,0.03843550355559378,0.049454110570167804,0.4171621441473081,0.3991449053875319,0.4242785385822483,0.4370637090751117,0.42900436605309267,0.4201115022581343,0.44800887155302715,0.4900645797033186,0.3803893600420527,0.6843501326259948,0.017307638797832064,0.7955271565495209,0.5324675324675326,0.5877942890430918,0.647883433659338,0.8202814868384793,0.320313503907095,0.9054127351169194,0.01682955968884918,0.1584924392423005,0.22974400993440025,0.018584007436884254,0.6877614670819322,0.0587364513125885,0.4480352227329907,0.018584007433546802,0.9998972283807022,0.005294442549638419,0.007373237741716215,0.009155194607146184,0.01155423025229183,0.007468046611141604,0.018254166885881766,0.006202323748256908,0.04712803392047973
11,8,18,0.5,0.5245331465285334,0.18180368501279492,0.5,0.43079937735765583,0.004832690114672055,0.004983303866086707,0.0013545369911112275,6.039640983874566e-05,0.8789522764305477,0.8858122432663884,8.429378165673902e-05,0.9996295155008106,0.12359550561797754,0.07344632768361582,0.14611486486486489,0.5595238095238092,0.13846153846153844,0.15707317073170732,0.4210526315789475,0.22115384615384603,0.14545792309121314,0.06452827035909989,0.06090246429311572,0.09119530793430296,0.15356739534395739,0.04086881552050214,0.03351624350470987,0.05532575890372469,0.08742113202066254,0.4015674931088336,0.385027851501333,0.41162571179762464,0.45522624482625396,0.37583044107376784,0.3595240779382004,0.39283799993153246,0.44141193143761626,0.42653850539764004,0.7135278514588862,0.03703125054663104,0.8338658146964857,0.6493506493506492,0.6624825184816667,0.6472320162094034,0.8191179110818796,0.3515573979944483,0.7944974780107337,0.025827931912147335,0.5223789090731582,0.5389942514458584,0.08678138706843971,0.6822570765965186,0.6033111351402979,0.28482860297746854,0.08678138706198907,0.9998310026718366,0.007489306496077976,0.009437479218984426,0.015260235713847487,0.02879496553253455,0.033703906398413974,0.04915139289871997,0.03147593452336663,0.09957211302661517
11,8,19,0.5,0.6023932894782436,0.27839029603473997,0.5,0.45487231987841587,0.004687712233344338,0.001631512638887223,0.0023037757409695445,0.0005858819167496,0.7173603719463642,0.7758652906653078,0.00011783787764707362,0.9995440382222297,0.11235955056179776,0.06214689265536712,0.16023166023166027,0.4880952380952378,0.2153846153846152,0.0866404405979544,0.29824561403508765,0.2884615384615385,0.07111276240014866,0.023889997392005178,0.03257299214360022,0.053128475045917424,0.09854960140913997,0.01727033539658171,0.019462687979509886,0.03045351926891368,0.05728484883329131,0.3867671692167654,0.3813069588415833,0.40086347440106673,0.4319236289261438,0.36973161028627743,0.3658748077350318,0.39049691835326455,0.43579142512668423,0.3586879103363012,0.6976127320954907,0.033459874933305565,0.8178913738019169,0.5324675324675326,0.5888220573716887,0.4917710921527174,0.7756927681071337,0.4280061818752394,0.8444164158546834,0.01928936000199539,0.3942831020671089,0.43368502816060095,0.0319715994692258,0.7134857046255614,0.1804005283717098,0.5416947045903663,0.03197159947044566,0.9998930348192221,0.004226218083762971,0.006305342396010006,0.01792417274816144,0.02150676174384452,0.023397576981292342,0.029835394030304246,0.03173833458561156,0.06538569804578273
11,9,0,0.5,0.4711204581227346,0.12137148699025037,0.5,0.38817759516133843,0.0033336035576116527,0.0006281516689510883,0.0008094993467682072,0.000529036008695279,0.8965917431514724,0.6108706720523929,2.6069459341652233e-05,0.9994933388139609,0.11235955056179776,0.05084745762711865,0.18918918918918914,0.40476190476190477,0.15384615384615366,0.10655355249204668,0.43859649122807026,0.1730769230769229,0.19505851755526665,0.015842138438065406,0.029735340063365045,0.051992290575990446,0.13341793115979123,0.012525816324552954,0.025962516665794265,0.0371637566102136,0.04765534554434819,0.411568650312274,0.40831566806447916,0.4292578584449813,0.48660425482900505,0.42102026975053464,0.4243062606144174,0.45147803254741026,0.49404682334034955,0.2602607865737112,0.7082228116710876,0.014497737586555684,0.830670926517572,0.4675324675324676,0.6006060501310504,0.6292979507102086,0.8371614501366649,0.27865218994320506,0.7822266412757852,0.014719818191809413,0.18527067117067642,0.25857017260974924,0.02318254694807069,0.7194200555604275,0.06193193231165468,0.5138273439167351,0.02318254694011996,0.9999155654871075,0.004255396961453638,0.006152111037552515,0.0023013272706618407,0.010846714527338177,0.015168710757100154,0.01773670499203187,0.009689029114811017,0.03471756617109618
11,9,1,0.5,0.47297085560699925,0.13899937552794445,0.6666666666666666,0.5233044309038896,0.003906922130524327,0.0027030430351046328,0.0008454132711797534,7.926785706537699e-05,0.8811263961061009,0.732804892546618,0.00011011564681216287,0.9989981385821644,0.11235955056179776,0.06214689265536712,0.16023166023166027,0.4285714285714285,0.1692307692307692,0.10099512195121954,0.5087719298245615,0.2596153846153847,0.14946358907672308,0.019891185225760916,0.022911071839422512,0.02951780578483854,0.048121009453328714,0.015693736345292766,0.01950569050345036,0.024380655793427422,0.03457612939131437,0.4143889379878668,0.4039611014281599,0.4150613764663258,0.4310619064289767,0.4146268169592607,0.4115738209401693,0.4343521302270211,0.4745475933861493,0.5463796144597222,0.6843501326259948,0.040983820572047934,0.7859424920127794,0.6103896103896104,0.4576665506524118,0.4917014714189607,0.7202981176520797,0.37110876352058686,0.7973277355398841,0.015885162396689755,0.22847655525322386,0.3214330158120323,0.06215182506739189,0.7370630194135275,0.24013321395855283,0.5805936411810604,0.06215182506852025,0.9999019513835138,0.004899336388914375,0.006204019364035854,0.012730454818950632,0.014134894015049826,0.015098904004755694,0.016398357448426767,0.008396104873135038,0.03241762681975309
11,9,2,0.5,0.45136895216215234,0.10381515272203257,0.33333333333333337,0.3001812774820115,0.0018507268027987333,9.980665420401487e-05,0.0005831503114568081,0.002627828685212393,0.7364806933475825,0.4804672389686569,0.0007160403153578117,0.9992021114130304,0.11235955056179776,0.02259887005649706,0.3339768339768341,0.4285714285714285,0.1846153846153846,0.09170731707317073,0.3333333333333334,0.19230769230769235,0.13263979193758133,0.04550247286533522,0.05627763832200044,0.10903410182344156,0.18373451542261746,0.031534928997140624,0.04433290506429107,0.07961637639567126,0.12311401807098009,0.4169699708060761,0.41111408159208074,0.4524223266879487,0.5063867597646262,0.4099158857076235,0.41233715426398365,0.4553961368834306,0.5187923536822697,0.6600537470870722,0.6923076923076923,0.061487760737769695,0.8274760383386585,0.4545454545454545,0.5862902206581109,0.5986866652188558,0.728775267232967,0.38978984909746084,0.8036305622232023,0.042007658458438873,0.40114106207007094,0.5009500689507423,0.06449927881833444,0.6470920772028723,0.22900896983406147,0.38610462913303567,0.06449927881505504,0.9998442846429525,0.004506210667899937,0.005825412822074519,0.12604084357979842,0.0377902824734251,0.11388001520815481,0.06903276796366163,0.039933018256120126,0.10340969193228018
11,9,3,0.5,0.5709023494875167,0.2575791105146913,0.5,0.41108913710774575,0.0032718026437421215,0.0033626597414659633,0.0012107338939328738,0.0001010613036817035,0.8651779363517019,0.6315417780783568,2.9870897644236e-05,0.9996081973514975,0.11235955056179776,0.06214689265536712,0.16023166023166027,0.41666666666666663,0.1846153846153846,0.0894308943089431,0.4122807017543861,0.17307692307692313,0.1833550065019507,0.026893118421528802,0.0668514734331696,0.07003696613041217,0.09137886361651426,0.01787895104393851,0.051091530758834325,0.0461934459261236,0.03314004294008224,0.3971037734855307,0.4131471492454855,0.4203565077304956,0.43527146504271474,0.38941782546265313,0.41022121637572173,0.42249123565185615,0.43889125054255673,0.42770661575950397,0.6923076923076923,0.024072470071753973,0.8115015974440897,0.5844155844155842,0.7062538035655948,0.6199196768099311,0.8012680882189498,0.41414750014321666,0.7909534734743098,0.008547364099604606,0.1594786171694076,0.22869267437079233,0.010701964637144871,0.7247374647059763,0.026602196309448083,0.5105061105555967,0.01070196463263146,0.9999084371081386,0.007628309682427864,0.01071185617740371,0.004772613244166245,0.00680155279688768,0.0064860069845563174,0.010454395023407708,0.009587774986591807,0.027522729920952022
11,9,4,0.5,0.5082366975174601,0.15765744835109047,0.33333333333333337,0.2151526181310763,0.002187601135723248,4.631329364550848e-05,0.0007866255686801787,0.007762740435935789,0.779630894704879,0.7744142544828823,0.0011722062379811702,0.9995388827555846,0.11235955056179776,0.11299435028248588,0.09224441833137484,0.4285714285714285,0.2153846153846152,0.07672698662470498,0.40350877192982465,0.15384615384615385,0.20100315809028427,0.011868095607224736,0.017384307385649302,0.028788295844869367,0.044952863771008926,0.009931270955105171,0.010861166925517121,0.01399414885652355,0.022703365956886656,0.44969974928933587,0.43953697161470673,0.4550841021286116,0.47660994440143944,0.44857497588057244,0.4437846884057627,0.4685857829313027,0.5157563813101028,0.3593167756700204,0.6923076923076923,0.008509990554884229,0.792332268370607,0.5714285714285715,0.4574862247579805,0.5626606045363447,0.48985852941096386,0.3883549907791931,0.7790784894122644,0.0060039232634927905,0.1545616373194303,0.21695837689105824,0.03755351140425639,0.6684856361740463,0.13667554187551045,0.40552491484397807,0.03755351140219969,0.9999634114269694,0.0036585913475316954,0.005147641854254887,0.0015753976227169378,0.0046742539893388805,0.0053138430208561245,0.005151532759869376,0.001607125282859593,0.012460770494840605
11,9,5,0.5,0.6590323340236606,0.3936446335398349,0.33333333333333337,0.404415328880533,0.0021837823039701984,0.00567389393092817,0.0013254573530341195,4.278761228808153e-05,0.8517739398375075,0.6040161658358478,1.0491047514607813e-05,0.999797510100551,0.1348314606741573,0.1581920903954801,0.0727986050566696,0.45238095238095233,0.22307692307692306,0.07740853658536587,0.3947368421052632,0.19230769230769235,0.15776332899869966,0.10348868955746027,0.07151136718709937,0.06096297305899331,0.10285342038455225,0.07987583436165245,0.046148199022428345,0.04472893302308568,0.05721180582415454,0.5138827837634234,0.4815701428550152,0.4868486342760261,0.5243383296355018,0.49028450711359334,0.4624335616662057,0.48430454834969466,0.5341415318408037,0.3900802681162121,0.6816976127320956,0.02119951809675731,0.7699680511182108,0.7012987012987014,0.7702771776709971,0.6344038918264809,0.8628734460898704,0.4359103116907115,0.8730505680437946,0.013118466709770843,0.3261059453558851,0.4312058134633475,0.08868991537777679,0.6601746406967114,0.33365698866988575,0.42801499498517215,0.08868991537283061,0.9998102904316215,0.010801456717566082,0.01147046175409113,0.004552853855654113,0.012117867754409217,0.003985835979349485,0.014853740306745657,0.005827282014104377,0.03148475439920285
11,9,6,0.5,0.635852052439019,0.3720838240421602,0.33333333333333337,0.47060159804463286,0.0046716980496664074,0.00035521974310141985,0.001566868249207789,0.0019679637531677336,0.7018482787071687,0.715310216996643,9.635399928447754e-05,0.9998857125762742,0.11235955056179776,0.10734463276836159,0.09705159705159706,0.4880952380952378,0.19230769230769212,0.09853658536585366,0.42982456140350883,0.1634615384615385,0.20197422863222608,0.017924427664941192,0.04619108279609985,0.07135713014952642,0.05535173201594292,0.01688053984661917,0.04633964859963676,0.05008885216627871,0.0336022627920002,0.4218722776757946,0.4268058796155011,0.44941489117929057,0.4460032396573921,0.4394453575906865,0.45065867927732256,0.4739615899517624,0.504456254298503,0.25344139365690266,0.6816976127320956,0.00990821143030553,0.8178913738019169,0.5194805194805195,0.621822287381911,0.6577516868191609,0.8020448973450716,0.290087843830691,0.8093949487741483,0.009293262549961911,0.22787825785681026,0.319331511656196,0.0405662161318501,0.7680478901998637,0.11917513068834891,0.5686663428265083,0.040566216129112216,0.9999000742805655,0.0073387279853680265,0.009142588856945057,0.008175919763880175,0.007813552769056858,0.007520177998344479,0.012027925765770433,0.004290232527161132,0.028468197493661015
11,9,7,0.5,0.52432073173224,0.1998887368883675,0.6666666666666666,0.3337907437973765,0.0024259804459693035,0.0004266040773242863,0.0007762660237033858,0.0007737238454714634,0.8852825007536141,0.69451347729989,0.00025966677682582917,0.9995908434327435,0.11235955056179776,0.10734463276836159,0.09705159705159706,0.41666666666666663,0.15384615384615366,0.10922587486744437,0.3947368421052632,0.13461538461538464,0.22236671001300404,0.011672439217509491,0.03247070943329151,0.02547212923420191,0.03118603735931669,0.008767826819217409,0.026103494996571407,0.021575000757934962,0.023845847561597983,0.3949673658110706,0.3975059892449455,0.3987572005599355,0.40348122735750963,0.4031789829295286,0.41052031762356933,0.42628527325801957,0.4595389384493529,0.4613976491254208,0.7241379310344829,0.024682668102594105,0.8210862619808309,0.5064935064935064,0.4742206292464419,0.5750911357420092,0.8155882535160206,0.34742338167436715,0.8113296220900134,0.009396769430102349,0.1342670096495261,0.206472196655742,0.027387703564788323,0.719828857552606,0.05897635045143214,0.5051883012288675,0.027387703563669735,0.9998950497989116,0.008272492965585946,0.00939814346873946,0.005016979265361677,0.007648770977799871,0.010243661940298951,0.009570062051434812,0.003474542775147383,0.018645644464319665
11,9,8,0.5,0.5756197678912576,0.25595336064572927,0.6666666666666666,0.22622358440661366,0.00024597758133276446,7.493293590603427e-05,0.001507772636479198,0.009208334642637924,0.8078785858038067,0.6903157585964379,3.8654198859612106e-05,0.999827570088834,0.11235955056179776,0.06779661016949153,0.1486486486486487,0.4285714285714285,0.27692307692307694,0.05598499061913697,0.43859649122807026,0.20192307692307698,0.1671501450435131,0.012204881970820187,0.026398188973073448,0.035286676233675596,0.07021473144766198,0.009714851391898,0.027676427841158292,0.03073088591917747,0.05321480401865799,0.42904523173601816,0.42483800888860257,0.4381609568607586,0.46732916673653563,0.43953789100220225,0.4443156787248808,0.46803274795082406,0.5213215727534778,0.5700597843629134,0.7029177718832892,0.01915498904271118,0.7859424920127794,0.766233766233766,0.4170434183183276,0.5364289938366378,0.6775102856370685,0.3282064154666595,0.8023415514081651,0.012754311853999011,0.31741077433391285,0.43708949419713783,0.0502947245811654,0.6711889307947654,0.1631191179963708,0.449713407940428,0.050294724579073816,0.9999097887458238,0.00422659995228521,0.0059650135613177795,0.008509422251693101,0.012223726854829696,0.01206716632389011,0.01710863610684755,0.004902699390605933,0.035608736109733384
11,9,9,0.5,0.540760904187823,0.214476900839238,0.5,0.3227542518032222,0.002847471945270617,0.0018135157983842787,0.0013695654090366829,0.00028316765035797485,0.8174666191648118,0.6583059775147417,3.2541242481115474e-05,0.9998308996748808,0.11235955056179776,0.07344632768361582,0.13851351351351351,0.47619047619047616,0.15384615384615366,0.12258748674443273,0.38596491228070173,0.23076923076923078,0.1264517286220349,0.016855681343758835,0.026976455562599477,0.0384788979557023,0.04303231229480468,0.012733513761547898,0.019594358277789537,0.020255310800636257,0.025083508475061318,0.4503597732692811,0.44255263814996626,0.45800666214880603,0.4729914376229251,0.44048727380470987,0.43888169423230705,0.4614062065418306,0.5044124070030717,0.48548341842568066,0.70026525198939,0.018207900272025842,0.8146964856230033,0.5844155844155842,0.63596453358024,0.6623637745710562,0.8206624585667148,0.2572062506109265,0.8437954841787265,0.008841269236511594,0.12477221833291019,0.14791336727343307,0.0295758357106795,0.7103146777309183,0.0869995698983219,0.46698481085788673,0.029575835704055392,0.999942646487249,0.004861266290044839,0.007314562570532574,0.010416469446517519,0.007439036173129397,0.008967078991771796,0.009499618257596298,0.004392243136579068,0.020312318929032215
11,9,10,0.5,0.600865003639212,0.2737630552874159,0.5,0.2035748815403512,0.003677133365252846,0.0008570961299133636,0.0015093279043497058,0.0007466888596119815,0.8948928585037864,0.740835480415245,0.0006248471781188756,0.9998469001814811,0.12359550561797754,0.15254237288135591,0.07162162162162164,0.45238095238095233,0.24615384615384608,0.0686829268292683,0.46491228070175455,0.1826923076923077,0.19619635890767234,0.012142128698029716,0.020642769608605945,0.041913175850202135,0.059145411947827006,0.011020836953524548,0.01736700337168048,0.024789622833619858,0.03494449464134408,0.4351721990144579,0.42731776898267193,0.4478896781434358,0.46768615268614633,0.44226701928853074,0.4404200776935929,0.4668090013224042,0.5135011655872564,0.36556705471762374,0.7055702917771883,0.0089526404412106,0.7987220447284347,0.6233766233766235,0.6450705065497515,0.7055387402415025,0.8218210496367613,0.25506304588567175,0.829391695508421,0.011668676363415228,0.22958584375059377,0.3113788253800257,0.043132518387536296,0.7625860718739881,0.15069704969024003,0.6106042253577925,0.04313251838319661,0.9999290718521798,0.0030460179848304145,0.004354700127836127,0.005070427328802398,0.009621246124682356,0.006125000024863562,0.012719302680475544,0.004599964404080286,0.02439913618547395
11,9,11,0.5,0.4434739742598335,0.09271748871063727,0.6666666666666666,0.21813891381888392,0.0006521015454110914,0.0007185757090393892,0.0005103988692016953,0.000262472242830709,0.6614088578239732,0.45038216566260036,2.2324031060517837e-05,0.9990620784135088,0.1460674157303371,0.056497175141242945,0.20166320166320167,0.47619047619047616,0.15384615384615366,0.12258748674443273,0.56140350877193,0.24038461538461542,0.18049414824447343,0.08471930262145516,0.09949335571244784,0.10157490563103695,0.1966246949584054,0.0662854758610211,0.06775603444531399,0.07606859413749534,0.13152069990151732,0.4737585251727851,0.46675510324689556,0.47546406569509286,0.5416317974486798,0.4522108513670706,0.4425489509631936,0.4661379042530541,0.5386427505282343,0.5899327226687348,0.6790450928381963,0.0528107811729315,0.8178913738019169,0.6623376623376623,0.46692935782325806,0.4609090935505913,0.516422733296511,0.4300151439971871,0.7790496838664971,0.019776170951515543,0.402973052314888,0.5096735932513493,0.008654220033809749,0.715076115128866,0.027639125279063433,0.4990564699644945,0.008654220029621488,0.9998532309371749,0.007262720152116438,0.00972007551474741,0.039428998011697615,0.022456801959565512,0.0614836003157222,0.030008667967047733,0.05341639022217562,0.08781294859908254
11,9,12,0.5,0.6309900562033948,0.35964170560265046,0.5,0.32665633930868426,0.0023141827205314103,0.0027645777092335684,0.0019955639403915603,0.0002677907040453636,0.8629086689931346,0.6580083346632195,0.0004661015254284557,0.999494815075129,0.11235955056179776,0.10734463276836159,0.09705159705159706,0.41666666666666663,0.20769230769230765,0.07804878048780489,0.35964912280701766,0.22115384615384603,0.1230261935723575,0.04519339458450826,0.06127631905997633,0.10025941190073542,0.1207426586629003,0.033998077984096195,0.045755879244415126,0.05664831076245917,0.053791727612075464,0.37554635904168066,0.37630560691740395,0.4100535896451998,0.41881270044241686,0.3854921249509654,0.3880631751098683,0.41162727263893495,0.4310834729902894,0.4009761241250822,0.7161803713527852,0.050199635340729125,0.830670926517572,0.5714285714285715,0.5061909209305293,0.4859164747266407,0.6817614474287979,0.4443367013650844,0.795491319446715,0.03674042262743863,0.167066849603681,0.23605526946457622,0.1424584776933792,0.7814497190621805,0.003983216801767836,0.4939240418033903,0.1424584776930494,0.9998639282009003,0.004678341905729524,0.0059281832450613706,0.13442169895105355,0.03230922611396048,0.10456016957644529,0.036935157591977213,0.028817356694510136,0.06306727071711266
11,9,13,0.5,0.49292869818809815,0.13969643236632381,0.6666666666666666,0.20160622004994125,0.002014478348341683,0.0015311692747906013,0.0010315768434068602,0.0002456166741782344,0.6583760254374632,0.543364705295821,9.987323503099811e-06,0.9997967715871847,0.11235955056179776,0.09604519774011301,0.10810810810810811,0.45238095238095233,0.19999999999999996,0.08793944491169053,0.42982456140350883,0.1634615384615385,0.20197422863222608,0.06203217721309966,0.05812576880630914,0.04890566479631296,0.07619845082660442,0.051327391621445194,0.052824716523555276,0.04078514019200673,0.0616885656388508,0.48833041815250444,0.47111583873620133,0.4766874636811548,0.5061796469287747,0.47553853837230065,0.46801678171300787,0.4848692413089225,0.5393919729441583,0.47297109085729927,0.6949602122015917,0.016451889319004494,0.782747603833866,0.4415584415584416,0.854736882654624,0.7734327226241637,0.9225152963664991,0.4085859946061977,0.7538980399447939,0.009624861902976572,0.33605178187709905,0.3702786491724185,0.005019026048751717,0.7132451539332113,0.006411508971521476,0.4956412917426845,0.005019026048372231,0.9998904293131812,0.006998156864668218,0.010091222784193722,0.001522556458206822,0.008985807323732173,0.00369842370509153,0.015968794724939027,0.00983710834894198,0.036586877449042696
11,9,14,0.5,0.4168174898287731,0.07495184216204034,0.33333333333333337,0.2754205656946438,0.0018578369622915484,0.0027670615122841655,0.0009965555711725581,0.00010110599851712847,0.5978920132468157,0.6618631703376345,9.489002734756385e-05,0.9995543588728292,0.11235955056179776,0.09604519774011301,0.10810810810810811,0.5357142857142857,0.2153846153846152,0.09457120377655392,0.5000000000000001,0.1730769230769229,0.22236671001300398,0.015795784059234888,0.03266319406544505,0.07971372440945892,0.08272291835624064,0.012917812072197214,0.025565087111997835,0.03847341846809535,0.046328267988134476,0.38019247454773253,0.3811577557708125,0.41976623770729893,0.41996678119795894,0.3896563325931346,0.39423157022625166,0.42123347986714343,0.4552402746634906,0.3687282583992455,0.7029177718832892,0.03703125054663104,0.8178913738019169,0.5194805194805195,0.41786815204700734,0.5173636975991487,0.611720880536331,0.3089492596499259,0.7264075509431589,0.017571269247761947,0.24164944331444815,0.32665607573832356,0.05533374103203197,0.6471218830711636,0.2474316849243922,0.3650519865613171,0.05533374102664381,0.9999006853573197,0.004174803499150517,0.0057797033355675214,0.01614083206026633,0.014856705164447578,0.02292639534341835,0.02055383258761665,0.011206892142096865,0.043671838859460486
