fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,6,8,0.5,0.8493202125507857,0.7348825714757039,0.25,0.478486337493804,5.336459606809283e-05,3.917768447975185e-08,2.2180826141792693e-08,0.0002314087065925,0.9260691579058992,0.8486234994163679,0.0017755700264623,0.9997361865970796,0.3730569948186526,0.0228452751817238,0.4105401987486429,0.6559999999999998,0.1823802163833076,0.0605443389036301,0.0946745562130177,0.073758865248227,0.0448557566479682,0.1078811607081622,0.1227787334830558,0.1664402566645981,0.2189356284558885,0.0907510614267564,0.0989166311646359,0.1381018726896446,0.2156763423638668,0.3505097323507525,0.3652178186630174,0.3417687818856951,0.3962375541294572,0.3596997107047177,0.4034717516008746,0.336934577771519,0.4274743008732163,0.7379836941609246,0.0881612090680101,1.9570690298940358e-07,0.0689655172413793,0.4761904761904761,0.7722587269733041,0.8490009351256589,0.8912750401959038,0.0906044286100261,0.8857867829380619,0.3606412256988232,0.2177329586957805,0.279203685324378,0.3516175388150985,0.5578189443220009,0.2772736357037005,0.5187072953994782,0.9510133752117206,0.0764733525498263,0.1037248539495244,1.0705707415511217e-07,0.3883881762240181,5.982287993559301e-08,0.4157904949220798,8.007083554037516e-08,0.4957721764564732
14,6,9,0.5,0.7865699641531059,0.6087728309103237,0.5,0.5477365361758071,5.337002555958349e-05,1.1462884692172338e-08,3.0548318081812966e-08,0.0013479123892664,0.869147544345548,0.7811068935708242,0.0001775687142469,0.9992496579518232,0.3730569948186526,0.0550363447559709,0.2342401514145223,0.5999999999999998,0.1360123647604327,0.0766890338814914,0.2174556213017752,0.0723404255319149,0.0842212022548305,0.1273968533121706,0.1612272563332709,0.1816287138857778,0.1969728073388181,0.102792936453749,0.1214301831492471,0.1531818784312043,0.1921643848039191,0.3387239832368519,0.366310161208119,0.3254999701950777,0.3452202490019481,0.3342721994068911,0.3849332678885175,0.3129623137495565,0.36494369158992,0.6399809165124033,0.146095717884131,1.70606401621502e-07,0.0658307210031347,0.3571428571428571,0.7945859043572634,0.7557315910175317,0.848279199063418,0.2420214828356509,0.8872259644927533,0.3255433960021603,0.3215697414085037,0.4170389686146081,0.120719490439028,0.4424326426050185,0.0863510085052481,0.4456805731664703,0.9425327674772932,0.1211417734054753,0.1590223010066593,1.3553842485141542e-07,0.3654110586144594,6.78749671106298e-08,0.4780404310062076,5.266014512001042e-08,0.5241305625560092
14,6,10,0.5,0.6263484821865044,0.3444903689478673,0.5,0.424322132556621,5.3340605790988215e-05,9.302590475430655e-09,9.702624415497572e-09,0.0004968031877293,0.7937963476133896,0.7268806724848694,0.0004790803071347,0.9998102338585458,0.4248704663212435,0.0560747663551401,0.2517799470024686,0.6719999999999999,0.151468315301391,0.076034864537659,0.2485207100591715,0.1063829787234043,0.0636251421033501,0.0657223155531537,0.0721146264744065,0.0914645857430558,0.0859318907659317,0.0598451784333336,0.0605398114626352,0.0814254092049616,0.1146452390956181,0.4394614031604346,0.4643073147360579,0.4169045709383538,0.4399757995756923,0.4529399916985795,0.5115021994334878,0.4213230628410167,0.4938177409335767,0.538450470989059,0.0957178841309823,6.34117930734025e-08,0.0219435736677116,0.3095238095238094,0.8653550716000638,0.9189245013097808,0.9914199053976044,0.2337780782513052,0.8266717345175083,0.1224154084170675,0.1753804472881686,0.2398924143522598,0.3514594287681002,0.2078689930771006,0.3054779340686253,0.2527088592724289,0.9790202052720038,0.0996995319606522,0.1324917187836758,1.248508551999919e-08,0.0856045893686112,7.349808610453282e-09,0.1176756894917578,-6.319100057069205e-10,0.1396337095200027
14,6,11,0.5,0.4576142083679918,0.11968409692921,0.5,0.6413487033807846,5.334750968534604e-05,2.9875714790835544e-08,8.570455735089461e-09,8.557747235972216e-05,0.867585794929136,0.8651261191046064,2.493457880989344e-05,0.9979741017790084,0.4300518134715023,0.0550363447559709,0.2574297850043553,0.4800000000000001,0.1483771251931994,0.0567353260423801,0.2366863905325444,0.1971631205673759,0.0290147197370179,0.0860571252141734,0.1389746865072292,0.1711416167933466,0.2285691017666268,0.0689942868822693,0.0981579881807586,0.1527416675768492,0.2381600758606823,0.3993962738930436,0.4476997846157249,0.4130107718663847,0.4713186892693768,0.3961690263855545,0.4657031905093642,0.403251470299359,0.4998863499853004,0.5470793926592559,0.0654911838790931,1.4792664695779797e-07,0.0658307210031347,0.3571428571428571,0.8985177820458321,0.8475956767164883,0.948520663625798,0.1879373998464045,0.7223607528589836,0.2770805370514704,0.2715015007833723,0.359230550334823,0.4477017679195312,0.3475392796432766,0.4080015091879353,0.3725111749672094,0.9546577952560176,0.097246310435353,0.130369869173259,6.608325501500599e-08,0.217519530722325,4.2263240592080374e-08,0.3292820889423241,3.507727125131912e-08,0.4019213771826549
14,6,12,0.5,0.4231865765893158,0.088760751088333,0.25,0.6424262896901732,5.334085767141962e-05,1.621180846788722e-08,6.916994130526174e-09,0.0001641615510385,0.7904491248072711,0.8245904137455111,0.0002423678120595,0.9960189197195668,0.4818652849740932,0.0664589823468328,0.241135037123585,0.3093333333333334,0.1839258114374033,0.0288186708225071,0.1982248520710059,0.1361702127659575,0.0393061585856189,0.174848891793358,0.1620490261174602,0.1926980494871357,0.2164047604721711,0.1523754100606177,0.1190058758414325,0.1524543211294227,0.2029416168076506,0.4191087351504058,0.4158148151862684,0.3830434534697665,0.4137522230833729,0.4162697667048894,0.4301766283972145,0.3551909164517084,0.4225300660821002,0.7057912943511768,0.0730478589420654,1.0891804511298956e-07,0.0689655172413793,0.4047619047619047,0.6508606291557895,0.662050301799372,0.7884603403552828,0.3016316898383267,0.7009611207297466,0.3814772479266338,0.4261678597598723,0.4942964703366079,0.6136669794759588,0.7312978541162451,0.6636524488607228,0.6496824911209435,0.9426224242977284,0.0916261833077672,0.1163670257687881,1.0145656629039129e-07,0.4170912516486487,4.107603285128413e-08,0.4196125413507964,3.4366837184818854e-08,0.422803737575286
14,6,13,0.5,0.6391046683091328,0.3346503004732192,0.75,0.5103354043414279,5.334673074893563e-05,3.829627760980131e-08,8.984217199053481e-09,5.674111325841879e-05,0.8693923293997827,0.7522812953771746,0.0004572240994237,0.9986164605522952,0.7098445595854922,0.0218068535825545,0.6619935225239508,0.1413333333333333,0.0680061823802163,0.0519941411518219,0.4023668639053255,0.1773049645390072,0.0568354050005154,0.1278010720893088,0.1548785323511152,0.1853169424255736,0.2186727305263914,0.1032284470563669,0.1308125877766514,0.1568376559447068,0.2156573925767958,0.4216677815440104,0.4526630177068945,0.417833081756888,0.4587107684612209,0.414936320313866,0.4877312422736569,0.4007136072032117,0.478112355546175,0.61362069997841,0.0780856423173803,1.70606401621502e-07,0.0376175548589342,0.380952380952381,0.7987387582290832,0.8185020967954024,0.8750212796543977,0.2077658876785357,0.8794267978210435,0.3058575023060568,0.3167170693389083,0.4174351054313663,0.5038111597565761,0.1798376961078334,0.4536769221046599,0.2198408464327758,0.953199505914174,0.0735315935011246,0.0994496009289134,2.8347754671805115e-08,0.2435978036935721,5.343222598302821e-08,0.3203933968751526,3.265773055129776e-08,0.40767082507686
14,6,14,0.5,0.4617798057307911,0.1361274927425862,0.5,0.3498203372976217,5.334517413989012e-05,5.271185833157205e-09,7.381735512503813e-09,0.0006990342471403,0.7729509150105449,0.700188765590308,0.0002878832488238,0.985282071901183,0.3730569948186526,0.0456905503634476,0.2681002597610756,0.5386666666666667,0.1499227202472952,0.0624310462087352,0.2144970414201184,0.1460992907801419,0.0387876750821637,0.0933128265047921,0.1292851927779678,0.1546507429258908,0.2284988655868244,0.0727492995901097,0.0992935164036754,0.1157466300323414,0.2129428056060469,0.3253324451990322,0.3557049114772567,0.3168972887070375,0.3903992266851171,0.3158155034131349,0.3708604284308746,0.2857467169626866,0.3951591248879165,0.5296272494749021,0.0957178841309823,1.70606401621502e-07,0.0564263322884013,0.3095238095238094,0.5405634990342345,0.6906213560075889,0.6260089010901857,0.2042781990122097,0.6326347920319598,0.3312184518885728,0.3047758703939651,0.4097957083947403,0.1563895346722489,0.3671054785407682,0.1172127809494887,0.4000472157646003,0.9447034611845224,0.1074869346755984,0.1315477774510047,2.3769835836913766e-07,0.3921159950688734,8.793046552627708e-08,0.4783678290181368,7.215130302895869e-08,0.5103431466451417
14,6,15,0.5,0.4792117570209727,0.1662384824721964,0.5,0.4216105025569565,5.3337700984686754e-05,1.5945349682459657e-08,3.7541247512310045e-09,6.356984146861252e-05,0.775966876800425,0.7587328803439689,0.0001251552724938,0.9867258990019592,0.3730569948186526,0.0664589823468328,0.202593122044868,0.9173333333333332,0.1622874806800618,0.0952923301235398,0.3653846153846152,0.1985815602836879,0.0451046581255633,0.13216860759719,0.1693688898470564,0.1835774937168571,0.2253631978176868,0.0891581163706191,0.1336056364653522,0.162750225166516,0.2279156959226793,0.4147450471851592,0.4517473950346648,0.4058284641331389,0.4523760510579023,0.3978480738164435,0.4826205040436051,0.3984105046040173,0.4794952571930093,0.7573306261079091,0.052896725440806,1.374206867116552e-07,0.0219435736677116,0.5476190476190478,0.7642574126873529,0.8416809077857392,0.8789053811072955,0.143401311111478,0.7543576763069948,0.2591257856179539,0.2771001630045728,0.3366639329573344,0.2683429583960499,0.4745814442133835,0.251786632254998,0.470314065526672,0.9561005188476852,0.105207019286802,0.132238277256729,5.3634955531246126e-08,0.2727159848767152,2.5170964249042396e-08,0.2915020924106669,6.918865182305506e-08,0.4643755718458886
14,6,16,0.5,0.5500770885471159,0.2422936780581529,0.5,0.4810742999028987,5.335420800314173e-05,3.496966805525306e-09,9.102874097323098e-09,0.0013481083005983,0.935552449200316,0.829322510162069,8.926475888380195e-05,0.9995059272453416,0.3730569948186526,0.0685358255451713,0.1976989106063008,0.6186666666666666,0.1329211746522411,0.0808286992604301,0.2662721893491125,0.2255319148936171,0.0273331500999937,0.0991174217045136,0.0907675150603614,0.0879778077760124,0.0893357225511828,0.0918436434012516,0.0681604932524028,0.0768071196065313,0.101432815392398,0.4625306058642727,0.4803918004149305,0.4208509753630662,0.4485899910968889,0.4645007363386462,0.5088742759462354,0.411348868885899,0.4785094437455676,0.64046072322828,0.0906801007556675,7.356946668747192e-08,0.0344827586206896,0.380952380952381,0.6885326821527578,0.7688148283763585,0.9033527853433228,0.2079376259158241,0.7869555572767493,0.1232356856761749,0.1425824375748898,0.2038393923349744,0.2247969006034618,0.4969494121342893,0.1878190587726368,0.484186844431161,0.983230421644217,0.076380634598219,0.103168050565814,-3.971508901832966e-09,0.0704118827780745,3.6767475621961253e-09,0.1027040208844113,7.840588788422661e-09,0.1725563281250086
14,6,17,0.5,0.7638130632208213,0.5840890870605973,0.5,0.5171407852545032,5.336418154617831e-05,4.603675391114951e-08,1.4110776594409776e-08,9.388227176305768e-05,0.824843120697281,0.7329216978530801,0.0001412388634853,0.9988456511306698,0.3730569948186526,0.1017653167185877,0.1417650655941039,0.6533333333333331,0.1174652241112828,0.096508083013527,0.2692307692307693,0.0879432624113475,0.0830257088523468,0.0774276711499043,0.1352060661418795,0.154958254960374,0.1550736322642686,0.0714593217370297,0.1100759108000174,0.1412135963331738,0.1681847826726094,0.3388027161680003,0.3882082707795973,0.3446008433776872,0.3564963570701115,0.356189985747269,0.4294485117723454,0.3526911457926513,0.4026188414397578,0.602233328989469,0.1209068010075566,1.374206867116552e-07,0.0344827586206896,0.5476190476190478,0.7061925349125149,0.6946732318879123,0.8076907831798312,0.2307634315253741,0.786132945620355,0.269491091279071,0.2584557903173126,0.3547597630530921,0.3047296028069398,0.5457084142766958,0.2719776051872557,0.5306032838098561,0.955840625652672,0.0872181976355128,0.1118745253661237,9.314517634023553e-08,0.3434033683987014,6.456592973888278e-08,0.4134200814015243,2.2474205898548425e-08,0.4083298003494345
14,6,18,0.5,0.4848573267895986,0.1512784110812091,0.5,0.3656178224973632,5.334326297290318e-05,9.863587136381366e-09,9.623511192253145e-09,0.0004602789335262,0.8045970309474555,0.715673835983149,3.6499779442700105e-05,0.9972193847554742,0.2642487046632121,0.0571131879543094,0.1846986614726066,0.1146666666666667,0.1190108191653788,0.023472921699823,0.2455621301775147,0.1943262411347519,0.030744318968482,0.1571419781937895,0.1881689814959808,0.2017911824773147,0.2236866830420765,0.1416642857660403,0.1463112938633182,0.1862136193548212,0.2299911273753917,0.4380233901785111,0.4716333260339753,0.426412646183212,0.4584508758056033,0.4503303174502279,0.5108285125902274,0.431655246912543,0.4977748691290818,0.5915668259979818,0.1083123425692695,2.2348653192552682e-07,0.0783699059561128,0.4285714285714285,0.7870786000761174,0.7764519383183082,0.9154434042815512,0.1688531174320701,0.6945168175051535,0.3470085624929169,0.3191594818065602,0.4121945177226507,0.5589048005837358,0.1611636707697556,0.4594851389403514,0.2228504396024368,0.948890371036932,0.0799284918054978,0.104512109989555,1.1188223666140738e-07,0.3726710561560894,8.472218774959169e-08,0.3931886936946511,5.3697546016067656e-08,0.4192603043109497
14,6,19,0.5,0.8521346946679955,0.7413711393536514,0.25,0.5004635849234944,5.336425002298361e-05,6.224964275730478e-08,1.4771980202763781e-08,5.641305440548946e-05,0.9056516540107372,0.8374583577546441,0.0010727061859266,0.9978279733841144,0.3730569948186526,0.0332294911734164,0.3311354300162941,0.5733333333333333,0.2163833075734157,0.043247897024784,0.1464497041420119,0.0921985815602837,0.0479275651275572,0.0742749843158605,0.1086127610157148,0.1591400905169053,0.1864954467262437,0.072934925745779,0.0855172164936281,0.1373021968388306,0.1846906226747382,0.3593147741873733,0.3923727673869266,0.3714527569814995,0.4070227224048524,0.3702357996875888,0.420343397971276,0.362352907410457,0.4303561834059916,0.6388300071533086,0.0957178841309823,1.374206867116552e-07,0.0470219435736677,0.2857142857142857,0.7850067559873146,0.7953537422523649,0.8909011130584297,0.1866482786198941,0.8819423047989288,0.2684349836947711,0.2305844601820617,0.3003778525517149,0.1916306364564393,0.355851234617809,0.1670138779249683,0.3738532127850019,0.9577352822556382,0.0880570639502517,0.1051319376214449,1.5118459227878505e-07,0.3537533791959876,5.7130099369510425e-08,0.403333357974156,2.261190885375395e-08,0.4259539148203104
14,7,0,0.5,0.6933084721882792,0.4717728074738258,0.5,0.4374718043103378,5.3187168624384615e-05,5.115985259474637e-09,6.219950439517977e-09,0.0006028222953539,0.8450636457627375,0.7511466827107255,3.967951384680928e-05,0.9952341609784592,0.3730569948186526,0.0664589823468328,0.202593122044868,0.7119999999999999,0.1823802163833076,0.0656154289928301,0.2426035502958579,0.1758865248226951,0.0346079382584481,0.071163661167182,0.1227887952713173,0.1542254920356435,0.1735354287865804,0.0620945273239799,0.0947143191277476,0.1362672623675283,0.1917502538993459,0.3823909589933399,0.429328748659794,0.3933858530216038,0.4249040886954615,0.3915909611283022,0.4630588506730978,0.3910966651186897,0.4678774431708621,0.635980372984803,0.0629722921914358,1.0891804511298956e-07,0.0658307210031347,0.3333333333333333,0.7027084290882932,0.7433926632201215,0.8729003638823278,0.2479713757768541,0.7180700604042244,0.2661738004526257,0.2341960044891589,0.2873405479765998,0.4234392030349784,0.6158983305163831,0.3696375626246042,0.6122416219670922,0.9606954181541668,0.0718662197440364,0.096122548646425,6.525727202323376e-08,0.3164112200531693,2.844135453638762e-08,0.3229067887619242,5.4114912770265594e-08,0.3627174309609262
14,7,1,0.5,0.6275670983025307,0.3504768561637092,0.5,0.1765905729647334,5.318829426751669e-05,1.6134088620219522e-09,2.817818548490545e-09,0.0009534382787749,0.7514319874230818,0.6238734221120664,0.0001725989066732,0.9956094490331698,0.4300518134715023,0.0560747663551401,0.2538599868638597,0.5466666666666666,0.1653786707882535,0.0567054184453834,0.2633136094674555,0.1645390070921986,0.0407941239415665,0.1327466569435567,0.1387404920318452,0.1689733413217929,0.2283644170394964,0.1142537061531025,0.109885223002809,0.1362118370521741,0.2107394740152533,0.361866789091275,0.3683084635550889,0.3344839127055107,0.3948040546676306,0.3654329814226597,0.3969559863938295,0.3188795712000016,0.4064366845060924,0.6888504019841317,0.0654911838790931,1.4267366683472657e-07,0.0752351097178684,0.5238095238095241,0.6895083605256453,0.63377412141267,0.6589455099951773,0.3059825442874316,0.7290691869388145,0.3223789730395054,0.2840894045839766,0.3599737591796563,0.3269841476240097,0.2818022484539234,0.3288235547223683,0.3142641693175515,0.9507059794966304,0.0906486467010022,0.1213701554465541,3.603201314061328e-08,0.3359514842517729,5.6320477360564694e-08,0.3706626275159922,1.798689423697792e-07,0.5665650602578899
14,7,2,0.5,0.4822167645135393,0.154495271855709,0.5,0.457055682460313,5.318512522311134e-05,2.120756491934229e-08,5.6587376193696925e-09,7.739825182757487e-05,0.6841147988418451,0.6644876307672559,0.0002020974908796,0.9925967123324314,0.3730569948186526,0.0903426791277258,0.1572536910792522,0.6799999999999998,0.1329211746522411,0.0882341006605317,0.2855029585798816,0.1957446808510639,0.0355957848999284,0.1402285449447162,0.1424268472704509,0.1470491400901197,0.1362019976765517,0.1186992410384309,0.1135519956804087,0.1360432191916002,0.1518342304152591,0.4317618837190041,0.4463900858275004,0.3919189954506754,0.4026117153189624,0.4327220259449056,0.480877853020448,0.3923814354965548,0.4418326257740655,0.7162658646242872,0.0554156171284633,1.0034080308297405e-07,0.0438871473354232,0.4285714285714285,0.8472412398868201,0.8734453534761517,0.9489793622070852,0.1850346022168909,0.7506790943230918,0.2001881662558056,0.1551928647566767,0.1938589706843005,0.3340137793304813,0.6287432214337427,0.3185564527458812,0.6222453062843658,0.9665438555965996,0.1108944875736104,0.1456199820610911,1.2471476145011373e-08,0.217383915472191,2.8233942583785696e-08,0.2149932002868085,6.882604332772584e-08,0.3021511847833209
14,7,3,0.5,0.5464066205630395,0.2220468568218532,0.75,0.343554521004955,5.31838354256193e-05,1.865744122571045e-08,3.9118924673259e-09,4.839987389780493e-05,0.6924141299820319,0.6797384235430374,5.685590141866473e-05,0.997203151082403,0.3730569948186526,0.0446521287642783,0.2724503431250425,0.8266666666666667,0.1143740340030912,0.1230532861256059,0.3579881656804735,0.1744680851063831,0.0515244721947593,0.1047235260208235,0.123707035758103,0.1450349095657968,0.1467435868570946,0.0956553940906116,0.0984004944295107,0.1227695660273179,0.1555677167727032,0.3876729876553346,0.410625978519728,0.367387918562728,0.3843895880283258,0.3992385505397556,0.4465228821416946,0.3628733320864325,0.4222576132263709,0.6913010233422168,0.0478589420654911,8.443761489447687e-08,0.0407523510971787,0.3333333333333333,0.7583424938558991,0.7433474792424422,0.8094915789739927,0.248938012060514,0.7455114211989342,0.2241890371609569,0.2001384250327882,0.2590453304686049,0.2307578511345916,0.3376081210525732,0.2158819005799586,0.3553897656331101,0.9630118664095634,0.0960830199825406,0.1268229471902881,5.226818376592239e-08,0.2216437158851099,2.0993304842531506e-08,0.235325328346274,3.7810713065617146e-08,0.3847527629007342
