fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,6,17,1.0,0.3348707826243243,0.0189402963974838,0.3,0.4960003821143002,0.0001889815871426,1.5672384770800637e-08,1.9689170030186983e-08,0.0002536541893031,0.6347683859613199,0.7589192036982496,9.195190871012174e-06,0.9945865603104782,0.1178195549128304,0.0640477374440576,0.1172838415028853,0.3918843358095694,0.0287116065726064,0.2657925518046418,0.3805740432612313,0.0635276821294541,0.2042992089710968,1.874433865395448e-05,2.7686444584646345e-05,4.9323209865695286e-05,0.0003719209591773,1.491400619327661e-06,1.912047879046301e-06,2.7067913059049096e-06,2.6972911705902043e-05,0.4633420938404186,0.4557673526748383,0.5014840742351083,0.6049013658939426,0.5868911574421012,0.5231078679310064,0.6022443125490845,0.6468285232373514,0.5001317152396939,0.12,8.52964449974045e-08,0.3314763231197771,0.8242586852939817,0.89368862517598,0.9258318468098936,0.9905670707869269,0.0431359658830342,0.7911970258681227,0.0002578054557335,0.0185983051990837,0.0311258253379794,0.173238434579858,0.5827304167945973,0.0077693560830658,0.391337797268643,1.0,7.663419442453625e-11,1.4004245781661018e-10,3.551610851647048e-12,9.244933421353514e-05,3.439976072911044e-12,5.687056841413016e-05,7.881318167931613e-12,5.212162348735085e-05
22,6,18,1.0,0.3532788383356703,0.0269344077893153,0.2,0.1584355831675643,0.0001889586164016,2.2582133670890113e-08,1.5323591010802827e-08,0.0001250400559649,0.5416705450746551,0.7778698699910465,5.658260118412106e-05,0.9988396972384797,0.1334859805575639,0.0903033316757832,0.0910286084478948,0.4100567137950316,0.036317714683853,0.2336315175715729,0.5023294509151415,0.122296591480636,0.1522483665236994,4.089790428787906e-05,5.8187771601268736e-05,0.0001018145352636,0.0005011348321851,5.652342257899961e-06,7.461232286728465e-06,1.0854660540141205e-05,6.18520028700904e-05,0.4837260531792779,0.4805475414533647,0.5287538812005221,0.6377989444132421,0.5967809444957938,0.5379906674182321,0.6167745383124953,0.6652129902798829,0.5013553177880908,0.122857142857143,1.044765971560769e-07,0.2896935933147632,0.7314613498635332,0.924728606097759,0.9617757599232184,0.9914958838183836,0.033485838433125,0.7829368156239661,0.0004499993882664,0.0226243667377601,0.037861832631026,0.1845399544057675,0.478077021197233,0.0075348111353588,0.3896547917603644,1.0,5.685367466566725e-11,1.02399853974181e-10,4.695965119170545e-12,0.0001267847207638,4.322350821261823e-12,0.0001050493347661,1.9512380768766093e-11,8.691912970088568e-05
22,6,19,1.0,0.340042363936288,0.0210554043806563,0.2,0.4886186144306586,0.000188963705422,3.534631821213738e-08,2.1432385785249292e-08,0.000108026567563,0.6761128615012469,0.8772469043680386,5.7730266526968576e-06,0.9966079271080924,0.1178195549128304,0.0427150671307806,0.1703447136125569,0.399672497803339,0.0344597340765256,0.2375027695208272,0.4700083194675539,0.0896428985955816,0.1864674880889614,3.391538001403583e-05,5.892756853384551e-05,0.0001048909003233,0.000770395239765,4.053467321853694e-06,6.106926459904642e-06,8.67058324113077e-06,8.666403914647067e-05,0.4729242335852482,0.4674226724190695,0.5143162071989131,0.6204858470364315,0.5935871495479598,0.5331890631899995,0.612089395151566,0.6593778343808565,0.5028279562406103,0.1114285714285714,3.4557199367621337e-06,0.2896935933147632,0.7942360179488366,0.8675370808099684,0.915771825731992,0.9870963160007636,0.0409428218076086,0.795114726185914,0.00047138218055,0.026660669211436,0.0415327055369565,0.1757060030778852,0.5826067875642598,0.0065761839680585,0.3898412787500868,1.0,5.314220941052199e-11,9.559460500202967e-11,7.660994129043949e-12,0.0001361033734767,7.368566206729763e-12,0.0001218961989141,1.9483698193921217e-11,0.0001070121776179
22,7,0,1.0,0.3021694783711706,0.0091496370598951,0.1,0.7293233363875121,0.0001890666212453,3.025065689071018e-08,1.240469677216566e-08,6.510495855727841e-05,0.7694856250899278,0.7580395185189497,3.2549947424434874e-05,0.9434654733668048,0.1468626978388366,0.0542018896071605,0.1591748036087161,0.1127885613866921,0.1399001335423561,0.026383123849141,0.0605241264559067,0.1379270321507331,0.032501737516864,0.0044589904430504,0.0066428117530581,0.0124427339900408,0.0515357297892213,0.0001389945849462,0.0001632450411518,0.0002461384573282,0.0013133165186337,0.3843930554991355,0.3619553802201584,0.4035290198748145,0.512924849527084,0.5175414163194633,0.4199506203627079,0.5050429956811178,0.5399941341149235,0.7905522286991674,0.1514285714285716,5.620173848083176e-05,0.4428969359331476,0.8488226858491001,0.7771182347257534,0.8862382571948408,0.9563587564827064,0.0775414681129411,0.7804645069936212,0.0506585804756609,0.0808908039032468,0.110743071352551,0.2410270441265254,0.5855353371661723,0.0446809945722259,0.3910458189684567,1.0,6.640386578520907e-11,1.2631180781945988e-10,1.690181400159552e-07,0.0416021208691067,2.459068195792077e-07,0.0309456869530339,1.0301546471647198e-06,0.0340999768235235
22,7,1,1.0,0.31500549311479,0.0122519740482012,0.1,0.6313779450307703,0.0001890692805548,4.549266381675694e-08,1.231380557866423e-08,3.362407914041735e-05,0.7515150445373799,0.7330044466402919,1.2377612951121032e-05,0.9372312630599536,0.1491524062022976,0.0591248135256091,0.1484524769122822,0.3840961738158,0.0400917377924868,0.2050628570211274,0.2821547420965058,0.227492552327156,0.0526208247918285,0.0003795073242537,0.0004913220485358,0.0007738491440706,0.0050884552777202,2.0847231663420027e-05,2.34292434270364e-05,2.9427439159759364e-05,0.0001841687125766,0.4202685028282092,0.4034680327203886,0.4440909424439083,0.5379396628001291,0.5671486162182149,0.4934538679413064,0.5733994789161875,0.6112396992711095,0.6159252494867696,0.1457142857142858,1.0023075482838642e-05,0.3593314763231198,0.8106120183189156,0.8773677888418533,0.9040982839360469,0.9629110428568546,0.0946908963582798,0.8403190845804906,0.0045062193093309,0.0503946688914769,0.0679053799166297,0.298999814693845,0.4399413466914763,0.0223057277134588,0.3811726394013415,1.0,5.955047187124298e-11,1.0654556320683355e-10,1.0096014084148347e-09,0.003067110000774,8.297562774968916e-10,0.0021289428596053,1.3989054695943655e-09,0.0016970219821159
22,7,2,1.0,0.2932545805292422,0.0063695876662277,0.1,0.7586536805547424,0.0001890759687087,1.6695820286233415e-08,2.1147883671046345e-08,0.0002556705074965,0.7746847369064167,0.7854641729954162,0.0007588761647136,0.903671812377856,0.0995420583273076,0.0968672302337145,0.0695554321013408,0.3843757488617302,0.1015502525692388,0.09395712373145,0.0994592346089849,0.0503346616628621,0.097371299230452,0.0006665973827425,0.0009312390524707,0.0016325493697633,0.0063864449426947,2.04129011109972e-05,2.382310112113145e-05,3.3714179108800114e-05,0.0001743333337115,0.3604646940841549,0.3309771635522515,0.3648475284036956,0.4433694474749278,0.502469528434458,0.3962729140915605,0.4789176704131895,0.4928952949988868,0.627502498392163,0.1514285714285716,1.429404533431761e-05,0.4233983286908077,0.7778600175787576,0.7094631170993534,0.8269248036870105,0.9455916416416228,0.0721322516584716,0.8268648828424345,0.0158667950651448,0.0534897915474982,0.0756880080849731,0.3283129211711034,0.5239409334956409,0.0221960822557761,0.3890424909306548,1.0,5.509476379051705e-11,9.971647287565196e-11,3.2029567819378454e-08,0.0113670276947743,2.627527351729327e-08,0.0071716267563772,4.9462785803127886e-08,0.0051266424226585
22,7,3,1.0,0.2983782449571496,0.0077704993744032,0.2,0.2516823893658171,0.0001890497017437,4.131230907531877e-09,1.574700800375681e-08,0.0008280898526185,0.4450007941742737,0.6035495526922284,1.982837184257357e-05,0.8517770726545937,0.0995420583273076,0.0804574838388861,0.0841482770184312,0.4554277498202733,0.0267665331243105,0.3175368949301113,0.0738768718801996,0.0604712345726776,0.0735728867298802,0.0002649392010167,0.0003848117597508,0.0005280928041505,0.002504611759787,5.941466369477123e-06,7.207166098495893e-06,8.367566485293905e-06,4.8156309945464745e-05,0.3743799508482359,0.347740174381263,0.3826906841930597,0.4628262204787851,0.488137606640234,0.3745956566876395,0.4573516539630742,0.4639840004178731,0.4289439742229507,0.1800000000000001,2.4287643824604505e-11,0.2924791086350975,0.7996946847388628,0.8520572746013407,0.8904947683651177,0.9673969069437802,0.1020852566814151,0.7351381549602274,0.0050298622739035,0.0607127364041275,0.0715025972069346,0.3679942520343133,0.4537721268014054,0.0180186388257818,0.381134746677879,1.0,5.445229760062144e-11,9.476606736391944e-11,4.425306834136358e-14,0.0030272846852534,3.885735506535855e-14,0.0019643651246364,7.139627209104695e-14,0.001419252376245
22,7,4,1.0,0.3194443244291296,0.0137264089621,0.2,0.8078173539726559,0.0001890728962692,6.104986988735429e-08,1.3226979005258754e-08,2.1331816642322965e-05,0.8820452066653928,0.8781278542292231,0.0005136631183253,0.9951950807066504,0.0969309873865187,0.0542018896071605,0.1215021434618453,0.3581356338365684,0.045897927190385,0.1739845751905176,0.5105657237936772,0.0505281077107595,0.3067580753271215,4.891091491631374e-06,6.833123792259858e-06,1.3424680027346497e-05,0.0001104139881588,9.602299536567672e-07,1.1520414925643436e-06,1.7998368097720164e-06,1.86170665791308e-05,0.4523175674532422,0.4423627518295081,0.4867293105319971,0.5870137639024096,0.5953946493470682,0.5358996473774016,0.6147256966045651,0.6625866564419091,0.4244535283793492,0.1057142857142857,5.137013543350779e-08,0.2061281337047353,0.7423786834435862,0.7901006770042879,0.885336535350675,0.973418790336315,0.0473729798879794,0.8257514881188257,0.000119754764332,0.0162021388370067,0.0286490015183775,0.4273912206889879,0.5257133469180926,0.0141157070931018,0.3892471904899049,1.0,6.1617053227404e-11,1.1198746038848389e-10,1.5109672260829037e-13,2.730385747618525e-05,2.3273517095195385e-13,2.187398047937177e-05,4.1201284722737996e-13,1.612370190683504e-05
22,7,5,1.0,0.3185484667085945,0.0134601009744759,0.1,0.4552628607231779,0.0001890474533232,1.7987147707105415e-08,1.7576777559401477e-08,0.0001916053620262,0.5871215220921311,0.7152098739682111,2.8267513838523907e-05,0.9853603283160466,0.1178195549128304,0.039433117851815,0.1827302752721089,0.3918843358095694,0.0440980084770365,0.1938892824438056,0.192304492512479,0.0528494602855263,0.1399695418261443,9.101252655765809e-06,1.6092635517497454e-05,3.906319624832074e-05,0.0003590343703758,3.504385833952391e-07,4.867639576031379e-07,9.740806109871776e-07,1.1876084534547129e-05,0.4328645450591021,0.4187199138016695,0.4607273652529583,0.555754703400813,0.5544527346963218,0.474300128315935,0.5546115175332387,0.5865099477710716,0.4389211500915754,0.122857142857143,2.9408201705868195e-08,0.2924791086350975,0.786048017763797,0.9290117392927176,0.9467044212925012,0.9914186463110282,0.0449533991413452,0.7998766640701546,0.0002173202465023,0.0221476767949728,0.0340971780343336,0.2511359007053161,0.5056773541468569,0.0193168597136926,0.3927688247407239,1.0,6.380361298380627e-11,1.1758024550605e-10,6.000905857786094e-13,6.542004842152874e-05,6.855242014049495e-13,4.0632674293607326e-05,4.002216233960616e-12,5.243418983512525e-05
22,7,6,1.0,0.3022753662464639,0.0087142246118965,0.2,0.8143911454266206,0.0001890638770854,2.8610087808489567e-08,1.1546367231441278e-08,6.380684799150703e-05,0.8782072087309557,0.8367945257251682,4.0440142287524095e-05,0.9708510327395876,0.0969309873865187,0.0558428642466434,0.1181496287461326,0.3581356338365684,0.036433838471811,0.2075746927386156,0.4321547420965058,0.0427902657948698,0.2978661013527166,3.497440815250096e-06,5.45554583687237e-06,1.0872344351515705e-05,7.880804792702869e-05,3.741949186630973e-07,5.076586451027713e-07,8.271599957230101e-07,7.855579585253169e-06,0.4131109699713386,0.3947039741085962,0.434291061140985,0.5237171443581348,0.5831769323107109,0.5175171630303355,0.5967844914718193,0.6398564475427679,0.4549086917744774,0.1342857142857142,1.2164242938573117e-07,0.2813370473537604,0.7915066845538234,0.8184398425256273,0.8993805148907819,0.9754843524469567,0.0329312475770454,0.8029664143666221,0.0001107054377912,0.0170654829056127,0.0282094129730782,0.4555405772216951,0.7488638931090721,0.0272638049849621,0.4027065675779395,1.0,5.2987345024599125e-11,9.427238640703819e-11,1.4372903793008357e-13,3.4649220786242255e-05,2.8397991999388165e-13,2.386596126472891e-05,5.064456370188396e-13,1.898350537570441e-05
22,7,7,1.0,0.3123582316748045,0.0112696222164858,0.2,0.5279819580245458,0.0001890632585254,1.765406397733682e-08,2.4469257936651586e-08,0.0002817502616045,0.5619916560976165,0.6502626387999145,6.653335169760393e-06,0.926713569675588,0.1073752711496745,0.1296867230233714,0.0534667884458073,0.3711159038261842,0.0804737850548684,0.1122335958873851,0.2419717138103161,0.0279336093163616,0.2447109742803968,0.0007379951928082,0.00106742322949,0.0017604159843082,0.0060008381099218,3.286294993669407e-05,4.181007809192796e-05,5.5310103899300354e-05,0.0002606453203638,0.4489780493185296,0.4384824196899679,0.4827770759211405,0.5836973302035462,0.5712874640179719,0.4997767742670617,0.5796736001758565,0.6191996102370683,0.4410306983755739,0.1771428571428571,6.696160054853213e-11,0.0306406685236769,0.8297173520840078,0.8072626650562186,0.8864891215099351,0.9540975546153412,0.1468894324841152,0.7759813714129266,0.0056631475902541,0.0779050398350012,0.1000599563578201,0.1961819713772722,0.6238768759028901,0.0217438604211971,0.402617666248114,1.0,6.752515188454954e-11,1.2276156497093395e-10,3.4825005048939944e-15,0.0032953708061802,3.188844832334981e-14,0.0022488536971127,4.7917404607643235e-14,0.0018993715828156
22,7,8,1.0,0.3137163180484887,0.0120645740740365,0.1,0.7618189581555834,0.0001890709665074,4.6542529558651184e-08,1.4180015815681187e-08,4.107973919213324e-05,0.8601605378412829,0.8187433387512176,3.114454768377816e-05,0.9714531034481686,0.0969309873865187,0.1083540527100944,0.0607319119249137,0.3607316878344916,0.0402368925274342,0.193836595646499,0.5321963394342762,0.0555577049560877,0.2975951441580359,3.916811143317652e-06,5.852663855504973e-06,1.0308863140156008e-05,4.565683191495049e-05,7.573535107776158e-07,9.655855152805297e-07,1.3607170222688564e-06,8.100016593127714e-06,0.4381117256008195,0.4250944299030325,0.4677280715884288,0.5640521945910569,0.5939230356626078,0.5336856234279395,0.6125641015401245,0.6598311787517114,0.5047952959093206,0.1142857142857143,1.066664958278782e-08,0.1754874651810584,0.7833186843687838,0.8590145984057517,0.9083937892031404,0.9798005431028112,0.02024072246164,0.786806085669657,9.635199152133528e-05,0.0105536194482718,0.0202166931904869,0.1765811294606986,0.45023332919707,0.0058165565746955,0.3866061932118665,1.0,6.236381108603804e-11,1.1348441320403825e-10,1.3138260542394892e-13,2.892262939573669e-05,2.5847947247789165e-13,2.162926866402148e-05,5.514982571996906e-13,1.6332782086918646e-05
22,7,9,1.0,0.3184656013583512,0.0127956662803195,0.2,0.3053993807745536,0.0001890434695004,2.8650937072999185e-08,2.1876440755761205e-08,0.0001431182746889,0.5270511988024986,0.6762727090505797,0.0003273110780478,0.9577829461154312,0.1413191933799308,0.1280457483838886,0.0659474854275042,0.3970764438054158,0.314085815479301,0.0320908245828321,0.405865224625624,0.1765388633110226,0.0911643788530388,0.0041939318315947,0.0055254685769121,0.0093075767848279,0.031842077356817,0.0002784423034475,0.0003197909761056,0.0004079901709199,0.0019448425363962,0.4659874839065948,0.4594971415033451,0.507077573689074,0.6181918372564466,0.5856605710252297,0.5216995080760705,0.6016725135355292,0.6507405025120502,0.5944677774580217,0.1714285714285716,4.412092863190652e-08,0.0919220055710307,0.889762686774298,0.7674074932490057,0.868916516556631,0.971060512918712,0.0913563041466323,0.8151117215397874,0.0378649464661017,0.0937857854550238,0.1147274013911663,0.4794849088337777,0.5965542300451467,0.0337200576213111,0.3766971148106157,1.0,4.8685558188425575e-11,8.830465226790079e-11,4.693069398502794e-11,0.022617238622047,1.3955072736563987e-10,0.0146863092695571,1.3668884762215918e-10,0.010095553652601
22,7,10,1.0,0.3229773487517334,0.0150281802925904,0.1,0.5677113079928905,0.0001890501040232,3.234920921833132e-08,1.535305584638295e-08,7.91773272511665e-05,0.7039316034909686,0.7426909241239119,3.021678391213866e-05,0.9835980353495916,0.0995420583273076,0.0804574838388861,0.0841482770184312,0.3738717149932105,0.1322359635371306,0.0717969208717666,0.094342762063228,0.0578403683212752,0.0856205979913319,0.0004718005945859,0.0008444609178907,0.0014126020704992,0.0056670191813617,1.395304969350283e-05,2.0355748491706712e-05,2.808327615272633e-05,0.0001535876193049,0.4107508075406854,0.3921675109588796,0.4318741152481129,0.523046454443499,0.5296618624311792,0.4372319159784047,0.5186912573935485,0.5424970311231876,0.5765713932792408,0.1428571428571428,2.54921465445142e-06,0.3537604456824512,0.802424018133876,0.8696445233691809,0.920301625459564,0.9809019405211874,0.0546732223958774,0.7748598966429564,0.0103301777310013,0.0317440519496187,0.0495746649227271,0.2401097558185229,0.5602470979883875,0.0168412724293514,0.3936252669133667,1.0,6.217227908594879e-11,1.1294290531701683e-10,1.7547572951514447e-09,0.0037133221886746,2.949763954623227e-09,0.002578841707777,1.091090711681456e-08,0.0026459600968323
22,7,11,1.0,0.2996009809347631,0.0079736504604409,0.1,0.7404312420207735,0.0001890812206707,6.279346539091337e-08,9.55152799189227e-09,7.076266839895423e-06,0.8014516373212659,0.806573462184798,0.0001464330281475,0.929654446469506,0.1569454487024986,0.3199403281949279,0.024209528504388,0.2755012381180605,0.2164837717006328,0.0339739682654506,0.2776622296173044,0.0791581227995512,0.1346722086486728,0.0080210686609469,0.0154237704189875,0.02635569356319,0.0636434686232104,0.000312735421568,0.0005235089876738,0.0007331242609453,0.0024198301669483,0.3952995925589297,0.3811261474299821,0.4281689744216762,0.5323019746744937,0.5481068456698253,0.4710227048246994,0.5574371095959905,0.6005918756281994,0.7157925313725536,0.1800000000000001,1.0023075482838642e-05,0.4122562674094707,0.7669426839987048,0.7059561023993927,0.8291986225454653,0.9412761122063876,0.1175582859184865,0.794312546664879,0.0595455579506928,0.2290645195013597,0.2558849225636386,0.2525741250850287,0.4776789811788492,0.0839289668060657,0.39164578396618,1.0,5.0549025982443055e-11,9.27455104344708e-11,2.962472375073628e-07,0.1143649471443923,2.759543194239752e-07,0.0645045533343065,6.486912395166829e-07,0.0648523599849386
