fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,6,15,0.75,0.3804826233668861,0.0566854487812443,0.625,0.7660790698623492,0.00017812274519,4.1919354138326416e-08,4.3146883345532984e-08,0.0006072973414392,0.8818567065623353,0.8692442264500708,0.0001314147841372,0.9498744791138404,0.0837397625839697,0.0627113098484021,0.1370111850933939,0.3637296037296039,0.050796812749004,0.087633846920873,0.3496096993854842,0.0646620319959796,0.1935005641393047,5.85708882156239e-05,9.783474201374302e-05,0.000205306323864,0.0009557938582972,1.384420255725758e-05,1.938203972405545e-05,4.300645118487129e-05,0.0002223794247041,0.3925809010412872,0.3982532075122402,0.4172830804077723,0.4984279835046816,0.510404166909,0.5528652493832292,0.5154417474771265,0.603290958855405,0.5813298619359807,0.2301136363636362,0.0002847439166467,0.5363128491620112,0.7191489361702127,0.8924542352297303,0.8951757965907332,0.976397633997889,0.1002249726208185,0.722458971643329,2.251394063108448e-06,0.0364083177443837,0.0496567993023521,0.1227104638073939,0.4939518631603737,0.0177366560070198,0.4789607362013425,0.999999999990428,2.058055239178611e-07,3.565825263847198e-07,7.229183252546315e-10,6.938616305356368e-05,2.363112912938591e-09,7.946159767137253e-05,2.229181250067578e-09,0.000131609068855
15,6,16,0.75,0.4456507805654776,0.1066016723780807,0.625,0.599465600811711,0.0001781120709266,7.547462433258303e-08,6.502737157319246e-08,0.0004930714955684,0.8695328232651199,0.8915694683630189,3.4340508448934065e-05,0.9727702654286589,0.1334314898316003,0.1530155960301015,0.0750575496040715,0.4308624708624708,0.1349601593625498,0.0377651183863124,0.366052150805514,0.1224558170701063,0.1145234117455088,0.0021758676786885,0.0027410112537106,0.0038737037515791,0.0083532548316012,0.0005313016104724,0.0005987335221822,0.000868806836859,0.0022900285734945,0.4358313327356173,0.4456811083557973,0.4699101698664862,0.5626266754662849,0.5278845743377714,0.5722033114223336,0.5403815531776677,0.633794957642222,0.9192401287389894,0.2187499999999999,0.0005504789807854,0.5446927374301676,0.7574468085106384,0.8960278756134324,0.9131579328932626,0.9895330788988717,0.0943337641430964,0.7821114255266752,3.429730685751405e-05,0.0816480568225852,0.1284889124762676,0.2944061291123253,0.6048224544829102,0.069608784243843,0.4975370880165191,0.9999999999859112,2.312421546746897e-07,3.994208003366111e-07,2.657788487425758e-06,0.00181807841385,1.9050814357510608e-06,0.0022395363839454,4.942808537390864e-07,0.0020054536578782
15,6,17,0.75,0.4314401046137033,0.0923546497666422,0.375,0.780097681525228,0.0001782224706108,7.221373284994713e-08,6.2584488371663e-08,0.000496564785315,0.8991558340805739,0.9210536285074504,0.0001271721781731,0.964000744505308,0.0920217171252416,0.1078634529392517,0.0865549568977597,0.3721212121212121,0.0713258078795927,0.0642381142451497,0.4241820295631953,0.0532707931987604,0.2655332876168562,0.0001482538911327,0.0002312347946749,0.0002829902143644,0.0009365069615022,5.05943047134936e-05,6.369666372002025e-05,8.786805968295135e-05,0.0003213685712448,0.4348767966802204,0.4444663101114204,0.4679494836933185,0.5589248121602984,0.5368697427906779,0.5817938946259942,0.5521312377527413,0.646422523682815,0.5988796456436051,0.221590909090909,0.0005791122647641,0.5251396648044693,0.6978723404255319,0.8784799511144207,0.9044923597868286,0.9791966917278074,0.0942713370331035,0.8098272364039263,3.904345243698707e-06,0.0363914755672615,0.0560006478018711,0.4811872064707887,0.3588073705132601,0.0497429414766684,0.4665259380096385,0.9999999999895036,2.2230824449394239e-07,3.771201311916715e-07,6.641204578306222e-09,0.0001674516131245,5.681575053949057e-09,0.0001636770014703,1.652130076497376e-09,0.0001508438510992
15,6,18,0.75,0.3952790383243488,0.0596369701945171,0.375,0.7189239545269169,0.0001781685269238,3.6083708973350204e-09,5.377019515200772e-08,0.0098963387240775,0.8608964314466125,0.8991112034839612,5.073455431504796e-05,0.9664092184958044,0.1292905125609644,0.1229141673028683,0.0921097107175866,0.4434498834498834,0.1832669322709164,0.0278349440540534,0.4652051154293307,0.1155038110394506,0.1507696735691123,0.002853998845511,0.0045577976588361,0.0062834936391669,0.0156116394015363,0.000686451382308,0.0009477018306243,0.0014095878376369,0.0040154496315296,0.3930732905377744,0.4000709838140392,0.4204837647907469,0.5070453968146011,0.5153579752236827,0.5593245625594322,0.5246775306345943,0.617795884554964,0.905785663891042,0.2301136363636362,0.0007093341204987,0.5558659217877095,0.8595744680851064,0.8530891759115683,0.8851890673789,0.969722043050986,0.1102113874329314,0.7601065805792835,7.585634672822377e-05,0.096590034851393,0.1416016094768363,0.3922297724829937,0.4424216186968941,0.091697323566643,0.4701175898744253,0.9999999999847738,1.981501441159376e-07,3.332659766212349e-07,3.3384715286886043e-06,0.0036434978795175,2.614613679618057e-06,0.0032689520393829,1.7301347137714577e-06,0.0041431717908224
15,6,19,0.75,0.4164640840458113,0.0924821001009315,0.375,0.8458069908326349,0.0001782020179783,2.103449815840726e-07,6.297148378388175e-08,0.0001132093891205,0.8907968101329089,0.9351256387841538,3.158600356516419e-05,0.9664241145700136,0.1210085580196927,0.1053550005453157,0.1030656185184374,0.3805128205128205,0.0687804338202744,0.0677708277454075,0.4617173227038698,0.0799899489069436,0.2072494743744325,0.0005710156325819,0.0008120425555206,0.0009658576983373,0.0023544059571866,0.0001471453540237,0.0001832320132017,0.0002388654681995,0.0006662749305159,0.4288815828177399,0.4380008767933738,0.4608918119490607,0.5507576242665612,0.5274196392014713,0.5715520236338718,0.5391594094486876,0.6313491881826206,0.8137808908892444,0.2329545454545453,0.0003315282342319,0.5335195530726258,0.723404255319149,0.7996334986630927,0.8484443694396431,0.951039379615268,0.100310944678754,0.777715754254074,1.175677517245708e-05,0.0398139610377598,0.0648317747875423,0.3250816605152624,0.4369693672377329,0.0555169085473307,0.4645617648389627,0.9999999999878258,2.517286046328471e-07,4.110523718621282e-07,4.3739770537710206e-08,0.0004600007475113,6.863196312583385e-08,0.0005193774773226,3.1425160522102675e-08,0.0005071458959689
15,7,0,0.75,0.4877960436758854,0.1600356878634022,0.625,0.672849732976723,0.0001782417438741,4.2814725989308494e-08,9.141716358798269e-08,0.0013519171115182,0.8765790948118722,0.9453144160527558,3.741855522869321e-05,0.9648059642389698,0.1251495352903284,0.0953211909695713,0.1157237554950245,0.4140792540792541,0.3104803010181495,0.014156005007614,0.4314897857498755,0.0658346595192228,0.2289237709166214,0.0022717677239017,0.0041343907552605,0.0054678197172878,0.0163869637245897,0.0006009146396646,0.0008988181483281,0.0013233979888805,0.0043228588833414,0.4598848214826044,0.4726555666308699,0.4994502383800785,0.6004971218150836,0.537115902311515,0.5826892819223691,0.553800709497045,0.6510438835511045,0.8840131296307451,0.2272727272727273,0.0004494202662119,0.5530726256983239,0.7659574468085105,0.9293953419587092,0.9207861065027574,0.9919778612967808,0.1053716311848474,0.7505201376299776,3.4457945180983664e-05,0.1248264671844858,0.151829440861181,0.3721849498773525,0.2832226980292549,0.1007606005807236,0.4050533954282685,0.9999999999860184,2.634952889636812e-07,4.400268762492738e-07,5.894089326279063e-06,0.0022074394835398,4.352603458274308e-06,0.0020794140882037,1.3599648779703445e-06,0.0026272961166498
15,7,1,0.75,0.6532547769935182,0.3914460913093384,0.375,0.5779505217415869,0.0001784010859983,5.38796039638512e-08,1.850123802938508e-07,0.0022260785333743,0.904601003242694,0.8625728237735679,0.0004858300743381,0.990113599397536,0.1003036716665133,0.142981786454357,0.0679445633779028,0.4182750582750584,0.2113213811420982,0.0225304139258918,0.5137850855339645,0.0308233520395343,0.4528486548142567,0.0014403940610964,0.0020488073151486,0.0027853350205442,0.0072881206162712,0.0003248226605269,0.0003602050826722,0.0005465181889037,0.0016986453216655,0.4200343931320232,0.428558216952426,0.4509157836177506,0.5404079600802905,0.5163153844516964,0.5594870986664662,0.5242164107264805,0.6150855836996244,0.9077757007988724,0.2301136363636362,0.0005232614239486,0.5530726256983239,0.7404255319148935,0.8884553464908845,0.9086170977016944,0.9788130624450568,0.0575216365141978,0.8645110790333483,3.333792181750497e-05,0.0508027693052585,0.0735554062844401,0.4512179396764391,0.725867565115708,0.0867232255831774,0.5358207283333843,0.9999999999863324,2.437356895658751e-07,4.19794902135933e-07,1.6005088904253395e-06,0.0015242596300158,1.508828057945304e-06,0.0016664544125263,3.394077249355413e-07,0.0015286342649178
15,7,2,0.75,0.5043089247226377,0.1649204217156025,0.875,0.6976691802610531,0.0001783074985109,4.083711586787093e-08,7.317215788499551e-08,0.0011208122819215,0.8993207923187604,0.8981789610953026,0.0004370090904863,0.9907880775580754,0.1044446489371491,0.776693205365907,0.0047779160480882,0.3972960372960374,0.6723107569721114,0.0043723833934973,0.6262248795881082,0.5878214255800319,0.0321034841334238,0.1010527722209357,0.1104203990858744,0.1139900964008784,0.1442548916443827,0.0307452924169166,0.0270888256244477,0.0253518539476188,0.031389238974748,0.4961740092068646,0.5090389964971975,0.533651601302256,0.6226808979789469,0.5947999463506697,0.640469295692094,0.608708107197482,0.6893230207259664,0.7213754427401092,0.252840909090909,0.0010115911122238,0.6005586592178771,0.706382978723404,0.8894302351528037,0.881180316471218,0.9710503395545113,0.2576764429130511,0.7639144966495457,9.709651614092815e-09,0.475157335976174,0.5142231384667896,6.644931749592057e-09,0.4738174486782201,3.4222047988132904e-11,0.4748793973492695,0.999365255680608,0.0225990776276689,0.0263615983427189,1.598768419331541e-08,1.831647697140213e-06,1.5960129855297673e-08,2.304465868392675e-06,6.532605378424924e-09,2.6733071601211583e-06
15,7,3,0.75,0.3793870160013005,0.0550198866067213,0.375,0.6753841979171593,0.0001782122729688,4.0533574258168e-08,5.3681288064719414e-08,0.0008060852448192,0.8872070310062922,0.875403242309817,2.904039045207882e-05,0.9321699802955372,0.0837397625839697,0.1229141673028683,0.0722642910828978,0.3637296037296039,0.058377600708278,0.0767184561321955,0.3868958644743398,0.2256470391155037,0.0634707680882798,0.0002295227429936,0.0003451602564595,0.0005507277099552,0.001810006034081,4.373299050531329e-05,5.125480342411445e-05,9.198883091904456e-05,0.0003568812698312,0.4281119283964687,0.4370971883879674,0.4599693207868025,0.5496883216479604,0.5110881537244503,0.5536263803265206,0.5164530096358726,0.6046119595030234,0.7275936341535519,0.252840909090909,0.0006742622241778,0.5474860335195532,0.7361702127659574,0.9284600451170504,0.9291784481842162,0.9841526424822108,0.1012187701457015,0.6756917810213801,4.975692682521438e-06,0.0647999471939392,0.084104078857863,0.2395905667336401,0.523573657385609,0.0276866811766379,0.4783819695227866,0.999999999989038,3.5245197859289457e-07,5.913128751343108e-07,6.859575146357504e-08,0.0002305985939581,5.000571752103338e-08,0.0002624182213804,4.254969712091784e-08,0.0003144855662643
15,7,4,0.75,0.53425316809175,0.2361487949024528,0.375,0.7008482824192076,0.0001782777204128,1.526866964300986e-07,9.111558123250548e-08,0.0003138154005053,0.90571964240483,0.8915636411091148,0.0053816735845566,0.9623989986283482,0.0837397625839697,0.1304395244846767,0.0679385287675413,0.3679254079254079,0.0584329349269588,0.0773409259257384,0.420611194153795,0.0605578356646285,0.239080791703234,0.000367721250147,0.000446661354708,0.0005713117375224,0.0013519728701464,0.0001014739671724,9.569498437917208e-05,0.000134483735384,0.0003703310913347,0.4469864115736557,0.4576690766698789,0.4824784929359834,0.5763033073292975,0.5320799369370799,0.5765292446506389,0.54547047301905,0.6385500285377173,0.706593706905842,0.2471590909090907,0.0002847439166467,0.5474860335195532,0.7829787234042552,0.8902670274630174,0.8981627854157861,0.9812126052426802,0.1154942714978587,0.77249193281771,5.1528401157066575e-06,0.0611685944465197,0.089467970928697,0.149023366277078,0.5436833255665389,0.0155380075240698,0.4838248041417762,0.9999999999888856,3.197259264245229e-07,5.582337708107012e-07,4.0619540029056434e-08,0.000204413917149,5.1819947946058944e-08,0.0002466347336037,1.415238613945162e-08,0.0002504758805608
15,7,5,0.75,0.4640593972363591,0.1277242376293837,0.625,0.7449926726259539,0.0001782765408721,1.891497816725359e-07,7.666770150356771e-08,0.0001846742047709,0.8993759408065664,0.8986194630970485,0.0003344791448272,0.9689061018028264,0.0837397625839697,0.1404733340604209,0.0628220357063671,0.3637296037296039,0.1222332890659584,0.0363829175131381,0.4579804019265902,0.0534383114163666,0.2832480404898314,0.0007574140364046,0.0011773212463859,0.0016882481224697,0.0038913882594054,0.0001871398948846,0.0002457396717221,0.0004063094394037,0.0011327499316834,0.439786479840247,0.450008718301537,0.4742967172439277,0.5670569451324676,0.5301523145215614,0.57458991586257,0.5432562973167743,0.6364555884334183,0.8143453988121748,0.2329545454545453,0.0004271993966306,0.5418994413407822,0.7106382978723403,0.9487379603213348,0.9225393129074342,0.9880377413523352,0.1009653606721746,0.7754463573173096,1.3194392250666036e-05,0.1105860820780161,0.1621066403040398,0.3848546051900626,0.65331256276799,0.1013231612907908,0.5382090254925195,0.9999999999872192,1.8653237063882927e-07,3.218769970314527e-07,3.940537424658113e-07,0.0007507480147805,3.129669648802208e-07,0.0007729506721454,1.1044018083671818e-07,0.0008396627854256
15,7,6,0.75,0.6777680669920865,0.4435645100887895,0.375,0.5672075657912419,0.0001783330736444,4.675981469378849e-08,1.1934592361609076e-07,0.0016326420707257,0.7940798696472782,0.9104262446925973,0.0074618293673468,0.9786874482686352,0.0878807398546057,0.0877958337877631,0.1032415292502941,0.3721212121212121,0.0891434262948207,0.0513900658587319,0.413137352599236,0.0959879386883323,0.1601667209151373,0.0009765581251142,0.0013095754125624,0.0018505275483554,0.0056773929978265,0.0002031062624265,0.0002421369174715,0.0003675680092259,0.001278475953695,0.4238315805696357,0.4325242570328408,0.4551525623975354,0.545246245545085,0.517858382823338,0.5611542662664079,0.5261771714383957,0.6170717838914868,0.8205031468505529,0.2329545454545453,0.0005504789807854,0.5446927374301676,0.7702127659574468,0.9156936167424028,0.9148140940075852,0.9790655868524578,0.0917338500690281,0.8075228042876336,1.659177518385159e-05,0.0700623215919881,0.1158746712613409,0.3104721247516023,0.316063853894889,0.0701205608377996,0.4396182762996988,0.9999999999869528,3.207792964041805e-07,5.473351724846105e-07,1.5909118621027277e-07,0.0006684211568483,3.314692376014719e-07,0.0008400336175105,1.5510496737939897e-07,0.0009642041242121
15,7,7,0.75,0.3962277749590031,0.0664583970637527,0.375,0.7118813489095162,0.0001782383687659,1.0586979937845438e-08,7.38666611310249e-08,0.0046108556032766,0.845763078070059,0.9058194799867832,7.559527686738432e-05,0.953495828237724,0.1044446489371491,0.1053550005453157,0.0947966936706503,0.3972960372960374,0.073871181938911,0.0653897795007588,0.4391297126723135,0.0457324734064829,0.3056107408214477,0.0002239428195433,0.0002654837732894,0.0003224969621069,0.001083544477153,7.544774183135426e-05,6.905717248719238e-05,9.069658717600531e-05,0.000319830736414,0.4397942000476019,0.449800983106505,0.4738072793644322,0.5659832303235734,0.5347052257385343,0.5793936086708451,0.5490767551320215,0.6428267593966748,0.7228760626533038,0.221590909090909,0.0002100498241653,0.5195530726256985,0.7914893617021276,0.8807354390369414,0.8950602375491756,0.9763333231424336,0.0750541691507135,0.7417881937032389,3.685216855125595e-06,0.0546465652192555,0.0850888238067185,0.4139746564313262,0.3275187061766114,0.0586220330329336,0.4525967987204715,0.9999999999893836,2.781640643612517e-07,4.887764609223881e-07,1.1221750261296616e-08,0.0001362193054199,1.0949253467587309e-08,0.0001574204715957,5.560456031559258e-09,0.0001558457059816
15,7,8,0.75,0.4231938612728414,0.093690963097723,0.5,0.3934003518825016,0.0001781472158497,3.8094363792361024e-08,5.1942842373949614e-08,0.0008326315994529,0.6586184401510713,0.8160425172819701,5.396200054842228e-05,0.9604449483579008,0.108585626207785,0.7423383138837388,0.005838886257973,0.3763170163170165,0.6000996015936254,0.0049692562933435,0.5328018601561202,0.4557333109975708,0.0375123525721473,0.1028125530941229,0.1170117550237918,0.1151342744263425,0.0835970827325271,0.0183690000036827,0.0190667350704974,0.0206185446311467,0.0084047676316255,0.5075247220640071,0.5252204773799856,0.5476974237645835,0.6028422682436534,0.569135540471272,0.623253542456813,0.5977705345754852,0.6302526521531923,0.8549329989162647,0.2187499999999999,0.0007850456200204,0.5642458100558659,0.7617021276595742,0.8890701446512211,0.8837332924358665,0.979400082023632,0.2124515622978432,0.6638167056924866,2.0237515666440464e-08,0.4319746499867658,0.4455217036127136,1.9019625007814392e-08,0.4738174405659729,6.844409597626581e-11,0.474879397292353,0.9999196535383582,0.0079492040864617,0.008207706489185,1.3016187155320776e-08,3.610853407845461e-06,1.265959199856943e-08,3.486457344308263e-06,4.5816778340507575e-09,4.6439071474909686e-06
15,7,9,0.75,0.4230352877645518,0.093263809513605,0.375,0.7460253526818375,0.0001782331710841,1.1812041080934209e-07,6.967967998346073e-08,0.0003094510826666,0.8623504630911422,0.9243941032189876,4.618262091895914e-05,0.970187819430647,0.1168675807490567,0.0476605954847856,0.204374648214669,0.4056876456876458,0.050796812749004,0.0955066349087849,0.3942866633449593,0.0849317363263254,0.1710884361035517,0.000287639902083,0.0004311944530396,0.0006363230500579,0.0036806227774263,7.226961141527862e-05,8.503645780211207e-05,0.0001383521114782,0.0008825936427692,0.4500576305902883,0.4610694583884257,0.4862622022466657,0.5820087622864084,0.5303645580545642,0.5746946132794836,0.5431848806375565,0.6367378398502306,0.6830253630866555,0.224431818181818,0.00047279695916,0.5251396648044693,0.804255319148936,0.9419527624783078,0.9310939111910026,0.9895885472982842,0.0991185274098576,0.7339934067490741,5.798787060774271e-06,0.0325974140324524,0.0410565882499409,0.2619287917183077,0.6176933652773648,0.0444975700072215,0.4997330455085682,0.9999999999891056,3.203393054022655e-07,5.304356450465971e-07,1.4829084782711712e-08,0.0001585657095027,1.735699281273092e-08,0.000234880387418,9.890910525586118e-09,0.0002871758432482
