fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
13,5,18,0.5,0.3404825746063086,0.02879509599034739,0.14285714285714285,0.4303860380017618,0.00016695406857761063,1.8595758527505814e-08,2.5548781016391534e-07,0.014522466891821557,0.6076616688203414,0.8339785052466293,1.5876787706997454e-05,0.9886449821898176,0.1368693796677336,0.1202018381690395,0.06593603656224703,0.40547630759140835,0.12958704129587048,0.02650574730571926,0.3807792963070661,0.08323581041544767,0.23548692271688465,0.003529170612593128,0.004315218546472743,0.005987086355012456,0.010444236879183793,0.0014009325408702426,0.0020651620681602623,0.0026434169598827987,0.004080599055868124,0.48034851674128953,0.47075198593573614,0.4962869609048073,0.5422004722539984,0.5054367813027825,0.49442571716266404,0.5248105390631578,0.5957999695781284,0.8898094575363695,0.21111111111111122,0.0010642090774321893,0.5160349854227405,0.5988372093023258,0.8941939982976881,0.9043649260182098,0.9800645863235959,0.13546939329120883,0.7359976800310393,5.651609991447543e-06,0.06763869233168007,0.07131896334637017,0.20344251100589267,0.6384282612687111,0.07323659588688586,0.5801059000868458,0.2034425109950052,0.9999999898642709,1.1387922812722416e-05,1.7477294135527294e-05,3.3178256382162516e-05,0.001620120759721181,3.7054648953144404e-05,0.0018584769338810163,3.910785583398316e-05,0.002394963282706393,1.1807260745825072e-05,0.08939091858283658,0.05794487058730677,0.05659436217537704,0.04579999912983223,0.057058107006527324
13,5,19,0.5,0.3041568871567356,0.012685847392607296,0.0,0.7279128574432655,0.00016693911385841923,1.5959528606888363e-07,1.5656611290016355e-07,0.0009001080570503995,0.8428597818976579,0.885771492936217,2.367337596487157e-05,0.9851438053589934,0.131534827008078,0.10073887186880527,0.07593301438793156,0.3710444335136908,0.06109389061093891,0.05338247725367525,0.31360860715324246,0.07782328847279105,0.21296564992609002,0.0006576276820713169,0.0008687423237428657,0.001319372426479588,0.003457945832092286,0.00017379766451915815,0.0003108357977237816,0.0004203725207067146,0.0009725446399194747,0.4476389853086939,0.438268960002429,0.4610357590541276,0.49978777350668413,0.46473007695767454,0.45434816020499375,0.4813559931405645,0.5440769161931132,0.9241431159804037,0.21388888888888882,0.0010115909455825193,0.5218658892128281,0.5988372093023258,0.7932906959428658,0.8279404545561908,0.9358684067181819,0.131694547429272,0.753424398110558,1.2767703493428585e-06,0.043675484022208944,0.0501115801939101,0.12523515067451618,0.47948496308074445,0.041600965037214395,0.52831568904535,0.1252351506657621,0.9999999924800631,1.2856224251295608e-05,2.137447246283379e-05,1.0594850181871744e-05,0.00034361790379009864,9.663858461478375e-06,0.0004254479455875359,1.2517266924485091e-05,0.0007584783593590903,3.0501343147728397e-05,0.03434242963035697,0.024180220478668822,0.024079603554117323,0.02654852749908814,0.02405929084062988
14,1,0,0.5,0.6065761051862454,0.2867626321409722,0.7142857142857142,0.4843112387007811,0.0001663436664340686,3.237189324280707e-08,2.0448860083557387e-08,0.0005417372792011774,0.9308810662505018,0.7674349737923339,2.5807190701253514e-05,0.9962531527756482,0.131534827008078,0.15264011533609664,0.04995035446412072,0.4341695359895064,0.18668133186681335,0.018888378312006283,0.46277987787147434,0.09888823873610306,0.23868788209979525,0.0028109602859825687,0.002994725031312759,0.0037214881822626063,0.006643646925917886,0.0009548810008753541,0.0012599706585206749,0.0013337629585903653,0.0020739734884494933,0.4128722074024048,0.4042104022632369,0.42468830685127734,0.4569167820901165,0.458346241853965,0.44808398771419333,0.47460791752697984,0.5363560513070915,0.6806395730470578,0.11388888888888876,3.3701218419045436e-06,0.2128279883381925,0.5581395348837208,0.830080028000066,0.8803906426732788,0.9652435273629969,0.1264083932261864,0.852987545878281,5.226489109190723e-06,0.10257039247080021,0.1000853869952825,0.3488071100270688,0.6257020317301307,0.15703373411123683,0.5465068774816808,0.3488071100130612,0.9999999898715948,1.0619966040136633e-05,1.705681479442706e-05,1.8878365524456075e-07,0.0021145750444873206,1.4946908439966197e-07,0.002052015095424854,1.0813441733170564e-07,0.002335558722873026,0.0002394408646919122,0.6864984162217338,0.19876711473104441,0.01125632960331701,0.9140041670648409,0.08040241204792586
14,1,1,0.5,0.5636420494179063,0.23225020077486172,0.5714285714285714,0.6235780532403475,0.00016634057720207168,3.901260893247594e-08,1.786274951685377e-08,0.0003534109431074459,0.9602404501582091,0.9079619855814538,2.153061651247801e-05,0.9998298314359529,0.131534827008078,0.11038024869345837,0.06953327218727437,0.4169535989506476,0.1365863413658634,0.025634897400308054,0.349229427159058,0.06743709771796372,0.2622412796023956,0.001416636724102697,0.002249027265273766,0.0028958023241130093,0.006312399380635017,0.0005461382322420167,0.0009014407525247903,0.001180457481770012,0.002006934357825014,0.4690683165400934,0.45968279302580084,0.48398836523665567,0.5274922271944207,0.49697628742692773,0.486049037239653,0.5155163207494909,0.5843923612696322,0.8199105487149918,0.11666666666666667,3.1222760135599644e-06,0.20408163265306123,0.6686046511627908,0.8948325481003363,0.9355361261695956,0.9832948407404523,0.13626131042778644,0.9323881916251558,1.3709823050986312e-06,0.030674644558125935,0.024362926019927705,0.05564318067818075,0.5054720169473328,0.01683061199609856,0.5320315069356191,0.055643180669816286,0.9999999924109524,2.3287119988596457e-05,3.591196165559086e-05,9.50149984923659e-09,0.00037530047829967554,1.9689904813189814e-08,0.0005099882568501551,2.7881883067072718e-08,0.0008953735221499238,0.0013569418017291654,0.3914328602826755,0.32014915446135,0.0029032388465658238,0.2904899792021324,0.05843378629739846
14,1,2,0.5,0.6885780294896527,0.42550257928396606,0.42857142857142855,0.6495388556302717,0.00016637944441345168,4.8589645825029794e-08,3.6125496932585604e-08,0.0006550022018330685,0.9731690708827693,0.8653511250464629,6.0463479987733825e-05,0.9999480864305729,0.131534827008078,0.1459722472517571,0.05237471797527782,0.3939990162321691,0.09349065093490651,0.036423551675802135,0.5010177377144521,0.08879461673493272,0.28170003320028203,0.0014475913013807101,0.002248942976547503,0.0030642086548883325,0.005959834577221573,0.000547143816141105,0.0011496903834946857,0.001348202517908772,0.0023144736188979867,0.4734693902953121,0.46397297351821465,0.488670713001392,0.5327191145046137,0.5054237776336759,0.49454135731048027,0.5244973877497876,0.595033100379336,0.7923039311320019,0.08333333333333331,3.635303151846003e-06,0.2157434402332361,0.7151162790697676,0.8657087908080041,0.8834173499470519,0.9542346775906632,0.19751698276690788,0.9640976520940674,2.3488845778821843e-06,0.035878454422189315,0.03387137263284856,0.21965812500910484,0.28544440289285805,0.08307243070507575,0.47119536985098043,0.21965812502147236,0.9999999916449268,1.2421902211472786e-05,1.9121707394102597e-05,3.6243423511882155e-08,0.0007389132279864945,5.6580651772941453e-08,0.0007400239203672916,5.246421941705956e-08,0.0009467750985864875,0.0004463977315293661,0.3108303629836314,0.16444483232608706,0.0026068040019675033,0.3108303629836314,0.13985271961693163
14,1,3,0.5,0.5384740159320722,0.20135471293427396,0.7142857142857142,0.5825224912548719,0.00016633249779173168,4.715705790858704e-08,1.7091416274509003e-08,0.00024910223653572315,0.9182002791132203,0.7899292648770185,1.7108872988081204e-05,0.9985326720402952,0.1368693796677336,0.10398269958551092,0.07594532382171268,0.38252172487292985,0.10408959104089589,0.031858680287288936,0.23538819424251237,0.07796957284961964,0.1699753542603854,0.002540948065663292,0.003638630176965525,0.005092514423897551,0.010733303120780887,0.0006471363256233665,0.001122219792647091,0.001458172912589201,0.002430396715625316,0.4008783704713088,0.3932269523359745,0.4135233523504819,0.44569393163870924,0.4234268519452389,0.4144865564394183,0.4392992344925496,0.4956141830374364,0.7693170441399297,0.12499999999999997,4.928082760808847e-06,0.22740524781341115,0.6453488372093026,0.8245701945088646,0.8892642703517013,0.9463774113717585,0.1693420340814092,0.8457781277444234,6.514665434728833e-06,0.05906557270835494,0.055243754460335304,0.18095691255573568,0.5137651372561576,0.06103904604655162,0.5459565692300091,0.18095691254269933,0.9999999897945149,1.4251104852669153e-05,2.1656907724907637e-05,9.683072513224047e-08,0.0018673631364139875,1.7501838169406316e-07,0.001957094592064662,2.0067607752810768e-07,0.002838389067803714,9.999999960041972e-13,1.0,0.33892391248495196,0.008769135794387132,0.48656841850022314,0.03683464763778914
14,1,4,0.5,0.7436956656651825,0.5102314199440291,0.42857142857142855,0.514800866140815,0.00016634592650714247,3.196075490413903e-08,1.8624031118328136e-08,0.0004897636626864192,0.945686565022509,0.8058188188268465,0.0001301207839569824,0.9996608865303894,0.131534827008078,0.1072265273022167,0.07151929331113037,0.3767830791933103,0.08629137086291372,0.03819424382561113,0.2195405641174761,0.09289057928613223,0.1366152107774093,0.0015868196511510085,0.002292149257098293,0.003417909780388627,0.007266743162046428,0.00039110108283681844,0.0006535242421848492,0.0009481150218786722,0.0017491967879954761,0.4307657898865793,0.4221103030841584,0.4441623339207982,0.48067403899021965,0.4363367878005237,0.426732180024343,0.45223607042123304,0.5104098465423839,0.7288065050389942,0.07500000000000004,5.454104496185915e-06,0.21865889212827988,0.5988372093023258,0.9285483111080386,0.9171552504071441,0.9707478505458442,0.14989531497938152,0.9262973006164771,3.455467763604854e-06,0.05923938203259996,0.05891346148960466,0.11735851504131081,0.4556214142926478,0.03286280605474659,0.5256446646234479,0.11735851504102775,0.999999990751784,1.77478595045844e-05,2.688823359081332e-05,1.212492932612238e-07,0.0009726581432954464,9.868442461274235e-08,0.0011875880565711272,1.1953599766465242e-07,0.0016799081038961796,0.0006099568604877304,0.33236254933298187,0.44320279715196015,0.010847854366853028,0.2868075653912929,0.3972487083575152
14,1,5,0.5,0.5270410271984118,0.17834608439505978,0.7142857142857142,0.4328600677060605,0.0001663115428888335,3.759108174368859e-08,7.996600104640925e-09,9.262706514082578e-05,0.8284150239731847,0.7886828519317517,3.158009219381108e-05,0.9976938892541948,0.1688766956256667,0.07803207785186528,0.11620701983301511,0.40547630759140835,0.1688831116888312,0.019922077212479888,0.5047979063681304,0.07870099473376241,0.3143730977633305,0.0033085414562683893,0.0038190551706546384,0.005519760808019568,0.013408632283659808,0.001232841386160643,0.001849288384322693,0.0022427652204336387,0.005056010562627185,0.46962723626823344,0.46009335270149987,0.48496703136320135,0.5308340434359831,0.5027480719943553,0.49179562909310304,0.521801148410292,0.5940345652656922,0.8501323548958661,0.05555555555555555,5.737809605117543e-06,0.2128279883381925,0.7034883720930234,0.8883179673826378,0.8940226806792255,0.9763267756532366,0.21837562788195308,0.8190078563360695,3.5834323428182386e-06,0.08177046991464676,0.08240248890351023,0.13884304717005896,0.44857515668844355,0.050952947340882376,0.5270126965062353,0.13884304716989984,0.9999999905406823,1.3464542243755626e-05,2.0894630734368543e-05,6.895099163919024e-08,0.0012780747499802146,5.39591361130619e-08,0.0014781390152818312,1.0175308392301524e-07,0.002012499653990338,0.0003344308328692592,0.0671159796286163,0.33430115310906083,0.0029293656811399415,0.3214305819933734,0.050880889562709135
14,1,6,0.5,0.636215188559417,0.30715803476019343,0.5714285714285714,0.6497591590111508,0.00016638370070032422,5.6271580313362606e-08,3.847658978906953e-08,0.0005897212736638102,0.9753702570328784,0.8580232598004255,8.417972059373022e-06,0.999743156686947,0.131534827008078,0.12344566588574525,0.062240447865582374,0.3826856861780619,0.10038996100389963,0.03308823087067107,0.3816516429194535,0.10342305441778812,0.19356107643195658,0.0010786777961734927,0.0013918505316999187,0.0017126333258946124,0.003853963951879003,0.00034876763844075506,0.0005697864599766994,0.000639165144288249,0.001130739302791658,0.4569550510721976,0.4474877678553809,0.47078766336166056,0.5112869883135198,0.4830455268553151,0.4723278610546816,0.5005512299847643,0.566454920722052,0.7945383893364351,0.11666666666666667,4.023338739486705e-06,0.20991253644314872,0.7325581395348839,0.869805964142857,0.9107362014656828,0.9745784404773428,0.11881781401166946,0.9561060354252879,1.977999339192755e-06,0.04180558519029581,0.0410489484865271,0.3071841659050509,0.4053509851726001,0.10665345515195745,0.5117244199552802,0.3071841659110075,0.9999999918945212,1.1967038457200355e-05,1.8626129976049333e-05,4.801505942615547e-08,0.0005580435391506604,3.61699095158773e-08,0.0005249171570929885,2.832303320985645e-08,0.0006771412949945031,0.0015714317221358094,0.5388257623087358,0.22047693415821668,0.0033614322365864585,0.470843922479896,0.04959780843356081
14,1,7,0.5,0.6146970686527319,0.2784572986344159,0.5714285714285714,0.6068066689434789,0.0001663703128348041,5.4008062444876616e-08,2.706570075342147e-08,0.0003954329455851694,0.943526504733226,0.8506378531587298,0.00020422766874565761,0.9998998432062267,0.14220393232738898,0.11686790412686977,0.06986051245813636,0.4056402688965403,0.13638636136386367,0.025110323224143388,0.2403314917127072,0.07314218841427736,0.1828186162293159,0.0015133686044938412,0.001676068991647258,0.0026147467371959885,0.005459139669153304,0.0004389932105478338,0.0006671166858103595,0.0008744701664375021,0.0015715132865637702,0.4533548576971721,0.4438716121475728,0.46730008953648294,0.5074638134636804,0.4787189492914826,0.46807868767888217,0.49621811214250855,0.5616676839379384,0.8673006490652833,0.12222222222222232,4.45279170063171e-06,0.21865889212827988,0.6279069767441863,0.8102279365380003,0.8646558597459926,0.9537769188423697,0.16026281031132844,0.933507618683704,2.6039968371192235e-06,0.0526487447645029,0.05047494281055456,0.34014958905399817,0.684997377952884,0.13556677277681103,0.5770983852191489,0.34014958903907905,0.9999999913732911,1.1690954135062498e-05,1.790720397355101e-05,5.2430681915484475e-08,0.000714936492557984,6.859834700808827e-08,0.000858447503665992,6.870967895073352e-08,0.0010399084260349922,0.0003081570118840356,0.9024921913470074,0.40177177420007354,0.002723400972577454,0.6977949833540912,0.14240436696713155
14,1,8,0.5,0.45009934856360945,0.0931075402392381,0.42857142857142855,0.7480518471788608,0.0001663298088202351,1.232386604464421e-08,1.8732415280603694e-08,0.0015168327937350851,0.9602030459426726,0.9047618223606753,1.1418371718986661e-05,0.9974075257480418,0.1795458009449779,0.10389259326004696,0.09423958269592445,0.4399081816691261,0.15458454154584542,0.023459788870038228,0.501308519918581,0.08835576360444714,0.28306304500522533,0.002423969302477241,0.002849789351324619,0.004117302684325369,0.010636211689194366,0.0009127171600036496,0.0013934847077969178,0.001771033201121123,0.00375976733263803,0.44756635310290604,0.43839747481503827,0.46161126604866565,0.5028890009345925,0.49361848008976356,0.4828230607206566,0.5122144634567292,0.5820666761980552,0.8156784242226744,0.0944444444444445,3.824402913051227e-06,0.22157434402332363,0.7616279069767442,0.8768675687801561,0.8811145884549632,0.9692434697820356,0.1917825425026235,0.8650871714094426,3.559200055669313e-06,0.053148338576447074,0.04976311514694459,0.169247561570347,0.3548955864494555,0.05456448887917978,0.49323067602727344,0.16924756156170714,0.999999990760447,1.612612782975848e-05,2.3545238319536417e-05,3.8483372021600625e-08,0.0011518018640492198,7.929823332577607e-08,0.0012048833286872219,8.611975578882879e-08,0.0018746820582028546,0.001333901681788277,0.7249455415349603,0.29976280067977745,0.0013993473813332885,0.5921177434650247,0.03717249590371662
14,1,9,0.5,0.5965609067373175,0.2471024388685772,0.7142857142857142,0.6965991851042677,0.0001663775782708512,3.116672148032928e-08,3.339037826811985e-08,0.0010110979912176788,0.9773573129580942,0.9518765513377285,8.96943774890767e-06,0.9999439169456132,0.1635421429660111,0.1233555595602812,0.07409389322403936,0.4341695359895064,0.1366863313668633,0.02647227695187896,0.49520209363186984,0.09859566998244587,0.2540748205146071,0.0015862717300242676,0.003047542880346057,0.003976569693188326,0.00774690020078643,0.0005473424458659826,0.0010874563156584712,0.0014597640588013092,0.002592380577509749,0.46926098729424653,0.46024561238474504,0.48471610936397863,0.5284143267009281,0.4975846858527855,0.48685141792818903,0.5164914731445021,0.5858946475183613,0.844145758046752,0.11666666666666667,3.4555531272848423e-06,0.1982507288629737,0.7093023255813955,0.8522668666804809,0.8837798035018074,0.9735064108961402,0.18128868305629847,0.9860196823092103,2.429407693599913e-06,0.08025728132876628,0.06353823699090283,0.2283850664735414,0.29673637912135203,0.08877458220838831,0.47996389500801806,0.22838506645727366,0.9999999914805396,1.2540810878719258e-05,1.933446561354822e-05,3.9497861143069026e-08,0.0007118451357808236,3.5664993410005686e-08,0.0007750572602563508,3.940672201254712e-08,0.0011850083943951493,0.0016051283568818933,0.1962096614176058,0.12164676225770771,0.0010275820010430682,0.1962096614176058,0.034956675756291467
14,1,10,0.5,0.633025451876595,0.3150139662017063,0.5714285714285714,0.6128819537279917,0.00016636401469896,1.5152195948556664e-08,3.053466449453229e-08,0.0020359424667450933,0.943110290728055,0.7943319681731695,5.5515873134848744e-05,0.9995906597174202,0.131534827008078,0.1233555595602812,0.06228616801370321,0.3884243318576814,0.1361863813618638,0.024289246170828276,0.2875835998836873,0.07796957284961964,0.19842860264383227,0.0019547000874352294,0.0019150129432135008,0.0026034389951513485,0.006712788507778622,0.0005979736232071767,0.0007243642818818447,0.0009153730998629091,0.0018913782266304815,0.43678826429739376,0.427483022397644,0.44960697597055055,0.48740240998252016,0.47034576064846406,0.45967153475076095,0.4872070516785114,0.551621123688447,0.7797720130715877,0.14444444444444446,3.824402913051227e-06,0.22448979591836737,0.6220930232558142,0.8599544240404704,0.8872142010565915,0.9538710747869086,0.15633067475167856,0.9646901978895237,2.894274246362477e-06,0.08083936862920091,0.08217340290904221,0.30734292390120665,0.27773419675684097,0.12186674555054969,0.45325307330912973,0.3073429238869001,0.999999990940076,1.247394826853583e-05,2.0428588444579954e-05,6.209186819928878e-08,0.000885519311995974,5.413767297642422e-08,0.0009554192024504148,6.679684193622756e-08,0.0012607718093814416,0.001365687493189981,0.5001986888817128,0.20644873481525994,0.004252757833534129,0.16624791463112615,0.10027732661205453
