evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
11 34.5188019408 10.0000000000 2.0000000000 1.9353885983 1.0000000000 2.2030938019 0.9830168526 1.8671681463 0.2265481211 2.0187275425 0.2449371969 0.8772127355 3.4863168864 -86.0929321779 6.8973516645 18.6622102762 2.631117 -2.860078 1.471919 2.705984 -1.466028
12 74.2902407126 10.0000000000 2.0000000000 1.9353885983 1.0000000000 2.2030938019 0.9830168526 1.8671681463 0.2265481211 2.0187275425 0.2449371969 0.8772127355 3.4863168864 -86.0929321779 6.8973516645 18.6622102762 1.352277 -3.995063 -0.103670 0.277725 3.035475
13 34.2596087243 10.0000000000 2.0000000000 1.9353885983 1.0000000000 2.2030938019 0.9830168526 1.8671681463 0.2265481211 2.0187275425 0.2449371969 0.8772127355 3.4863168864 -86.0929321779 6.8973516645 18.6622102762 -0.799776 -0.689477 1.299652 3.287544 1.064725
14 66.2920378538 10.0000000000 2.0000000000 1.9353885983 1.0000000000 2.2030938019 0.9830168526 1.8671681463 0.2265481211 2.0187275425 0.2449371969 0.8772127355 3.4863168864 -86.0929321779 6.8973516645 18.6622102762 1.638781 -2.780158 -1.803906 1.243725 -1.658786
15 54.4597920362 10.0000000000 2.0000000000 1.9353885983 1.0000000000 2.2030938019 0.9830168526 1.8671681463 0.2265481211 2.0187275425 0.2449371969 0.8772127355 3.4863168864 -86.0929321779 6.8973516645 18.6622102762 2.568548 -2.528708 1.975908 1.482308 -0.743182
16 73.4770162949 10.0000000000 2.0000000000 1.9353885983 1.0000000000 2.2030938019 0.9830168526 1.8671681463 0.2265481211 2.0187275425 0.2449371969 0.8772127355 3.4863168864 -86.0929321779 6.8973516645 18.6622102762 -4.070419 -1.047529 3.802018 0.591261 -1.163335
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 58.6663789168 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 60.4530967109 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 52.0000197767 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 62.3059294093 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 42.9671109091 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 71.9355228534 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 57.4862211506 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 57.5246300186 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 56.7688167217 11.0000000000 2.0000000000 1.8346400283 1.0000000000 2.1700557068 0.9695831296 1.4416981705 0.3605423666 1.5587218595 0.3898078527 0.6773230351 2.0784936150 -85.0431943047 7.1687908044 18.8676690351 0.064997 -1.083462 1.254838 4.546019 0.907726
10 33.1034217471 11.0000000000 2.0000000000 1.8346400283 1.0000000000 2.1700557068 0.9695831296 1.4416981705 0.3605423666 1.5587218595 0.3898078527 0.6773230351 2.0784936150 -85.0431943047 7.1687908044 18.8676690351 -0.279289 2.246267 1.648553 -0.474647 1.805361
11 52.5475511513 11.0000000000 2.0000000000 1.8346400283 1.0000000000 2.1700557068 0.9695831296 1.4416981705 0.3605423666 1.5587218595 0.3898078527 0.6773230351 2.0784936150 -85.0431943047 7.1687908044 18.8676690351 1.442166 -2.972695 2.316730 0.966477 -0.106733
12 18.0729926020 11.0000000000 2.0000000000 1.8346400283 1.0000000000 2.1700557068 0.9695831296 1.4416981705 0.3605423666 1.5587218595 0.3898078527 0.6773230351 2.0784936150 -85.0431943047 7.1687908044 18.8676690351 2.658072 0.289287 1.774001 1.690815 -1.255430
13 61.1222908151 11.0000000000 2.0000000000 1.8346400283 1.0000000000 2.1700557068 0.9695831296 1.4416981705 0.3605423666 1.5587218595 0.3898078527 0.6773230351 2.0784936150 -85.0431943047 7.1687908044 18.8676690351 2.494350 0.903882 5.000000 4.485433 -1.303759
14 60.7777742618 11.0000000000 2.0000000000 1.8346400283 1.0000000000 2.1700557068 0.9695831296 1.4416981705 0.3605423666 1.5587218595 0.3898078527 0.6773230351 2.0784936150 -85.0431943047 7.1687908044 18.8676690351 -1.104173 -0.561105 2.529610 0.430493 2.943609
15 48.6529372569 11.0000000000 2.0000000000 1.8346400283 1.0000000000 2.1700557068 0.9695831296 1.4416981705 0.3605423666 1.5587218595 0.3898078527 0.6773230351 2.0784936150 -85.0431943047 7.1687908044 18.8676690351 2.212793 -2.648308 2.652953 2.843730 0.076797
16 62.7656195877 11.0000000000 2.0000000000 1.8346400283 1.0000000000 2.1700557068 0.9695831296 1.4416981705 0.3605423666 1.5587218595 0.3898078527 0.6773230351 2.0784936150 -85.0431943047 7.1687908044 18.8676690351 1.297930 0.756205 -1.510390 -1.497788 -0.227977
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 64.3059603993 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 70.3863090123 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
3 53.9230677759 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
4 60.8385234006 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 44.4841972842 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 57.6743999117 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 29.5163376407 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 70.3336331780 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
9 59.8762248881 12.0000000000 2.0000000000 1.6969222336 1.0000000000 2.1099665252 0.9428162154 0.8206650780 -0.1335675959 0.8872790592 -0.1444093748 0.3855559873 0.6734911703 -88.3864841084 8.4584370928 21.6248406380 -1.951622 -1.940040 0.939400 -0.436008 -0.085221
10 59.5530047765 12.0000000000 2.0000000000 1.6969222336 1.0000000000 2.1099665252 0.9428162154 0.8206650780 -0.1335675959 0.8872790592 -0.1444093748 0.3855559873 0.6734911703 -88.3864841084 8.4584370928 21.6248406380 0.320251 -2.028390 5.000000 1.966263 1.647512
11 66.9740589650 12.0000000000 2.0000000000 1.6969222336 1.0000000000 2.1099665252 0.9428162154 0.8206650780 -0.1335675959 0.8872790592 -0.1444093748 0.3855559873 0.6734911703 -88.3864841084 8.4584370928 21.6248406380 -0.827346 1.580793 -3.408400 -0.140826 -1.032769
12 62.6843029543 12.0000000000 2.0000000000 1.6969222336 1.0000000000 2.1099665252 0.9428162154 0.8206650780 -0.1335675959 0.8872790592 -0.1444093748 0.3855559873 0.6734911703 -88.3864841084 8.4584370928 21.6248406380 -0.666248 1.122020 0.555263 -1.115434 -0.723004
13 68.7436573734 12.0000000000 2.0000000000 1.6969222336 1.0000000000 2.1099665252 0.9428162154 0.8206650780 -0.1335675959 0.8872790592 -0.1444093748 0.3855559873 0.6734911703 -88.3864841084 8.4584370928 21.6248406380 -0.118120 0.141047 -0.656330 0.317389 -1.693338
14 65.9861427187 12.0000000000 2.0000000000 1.6969222336 1.0000000000 2.1099665252 0.9428162154 0.8206650780 -0.1335675959 0.8872790592 -0.1444093748 0.3855559873 0.6734911703 -88.3864841084 8.4584370928 21.6248406380 -0.017174 -2.219331 3.547771 -2.050000 -0.945796
15 9.1262125568 12.0000000000 2.0000000000 1.6969222336 1.0000000000 2.1099665252 0.9428162154 0.8206650780 -0.1335675959 0.8872790592 -0.1444093748 0.3855559873 0.6734911703 -88.3864841084 8.4584370928 21.6248406380 0.616909 -0.902359 2.618435 2.641799 1.100382
16 57.9081883547 12.0000000000 2.0000000000 1.6969222336 1.0000000000 2.1099665252 0.9428162154 0.8206650780 -0.1335675959 0.8872790592 -0.1444093748 0.3855559873 0.6734911703 -88.3864841084 8.4584370928 21.6248406380 0.532449 0.003248 1.966445 -1.059992 -2.924424
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 45.7947857603 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 12.0698371769 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 71.7905486390 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 52.0035611115 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 69.4312371278 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 2.0249815002 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 50.8826770732 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 67.7426152035 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 78.0976779916 13.0000000000 2.0000000000 1.9608363460 1.0000000000 2.2087274678 0.9852285398 1.9711320943 0.0555571995 2.1311303199 0.0600668178 0.9260559526 3.8853617332 -90.6413785911 7.3264920938 20.3351636817 0.863956 -3.560022 0.112915 5.000000 -3.168305
10 65.2773228434 13.0000000000 2.0000000000 1.9608363460 1.0000000000 2.2087274678 0.9852285398 1.9711320943 0.0555571995 2.1311303199 0.0600668178 0.9260559526 3.8853617332 -90.6413785911 7.3264920938 20.3351636817 -0.293134 -0.562706 0.344255 2.554120 -4.230729
11 38.7632531996 13.0000000000 2.0000000000 1.9608363460 1.0000000000 2.2087274678 0.9852285398 1.9711320943 0.0555571995 2.1311303199 0.0600668178 0.9260559526 3.8853617332 -90.6413785911 7.3264920938 20.3351636817 0.185251 -1.742814 -0.997654 3.854529 -4.501202
12 59.8225875086 13.0000000000 2.0000000000 1.9608363460 1.0000000000 2.2087274678 0.9852285398 1.9711320943 0.0555571995 2.1311303199 0.0600668178 0.9260559526 3.8853617332 -90.6413785911 7.3264920938 20.3351636817 2.801316 1.465252 -2.190543 1.539992 -1.810318
13 60.5260558399 13.0000000000 2.0000000000 1.9608363460 1.0000000000 2.2087274678 0.9852285398 1.9711320943 0.0555571995 2.1311303199 0.0600668178 0.9260559526 3.8853617332 -90.6413785911 7.3264920938 20.3351636817 -3.215155 -2.037488 -1.170158 3.130424 -2.646894
14 56.3774236103 13.0000000000 2.0000000000 1.9608363460 1.0000000000 2.2087274678 0.9852285398 1.9711320943 0.0555571995 2.1311303199 0.0600668178 0.9260559526 3.8853617332 -90.6413785911 7.3264920938 20.3351636817 0.981964 -0.331687 -1.076283 5.000000 -4.962904
15 43.9832677719 13.0000000000 2.0000000000 1.9608363460 1.0000000000 2.2087274678 0.9852285398 1.9711320943 0.0555571995 2.1311303199 0.0600668178 0.9260559526 3.8853617332 -90.6413785911 7.3264920938 20.3351636817 -1.722226 0.917716 1.405818 1.470394 -0.954147
16 67.2348795681 13.0000000000 2.0000000000 1.9608363460 1.0000000000 2.2087274678 0.9852285398 1.9711320943 0.0555571995 2.1311303199 0.0600668178 0.9260559526 3.8853617332 -90.6413785911 7.3264920938 20.3351636817 0.931472 0.173025 -0.111450 0.581861 -2.643906
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 66.5353142785 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 66.1344418236 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 62.6827726046 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 58.7409119512 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 27.9047328257 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 59.3826613619 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 65.0285138139 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 22.0597107914 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 72.5720948190 14.0000000000 2.0000000000 1.7882707276 1.0000000000 2.1531425403 0.9621456221 1.2379621187 -0.3294969830 1.3384484042 -0.3562424927 0.5816059677 1.5325502073 -81.1516379756 6.8826783830 18.8291699983 -1.982782 0.997596 -3.581703 0.759660 -3.607505
10 52.2071131250 14.0000000000 2.0000000000 1.7882707276 1.0000000000 2.1531425403 0.9621456221 1.2379621187 -0.3294969830 1.3384484042 -0.3562424927 0.5816059677 1.5325502073 -81.1516379756 6.8826783830 18.8291699983 -0.372252 1.343845 2.247326 -2.116152 -2.054534
11 60.3865654975 14.0000000000 2.0000000000 1.7882707276 1.0000000000 2.1531425403 0.9621456221 1.2379621187 -0.3294969830 1.3384484042 -0.3562424927 0.5816059677 1.5325502073 -81.1516379756 6.8826783830 18.8291699983 2.916947 1.938915 -1.070472 2.520280 -1.814579
12 70.8846007239 14.0000000000 2.0000000000 1.7882707276 1.0000000000 2.1531425403 0.9621456221 1.2379621187 -0.3294969830 1.3384484042 -0.3562424927 0.5816059677 1.5325502073 -81.1516379756 6.8826783830 18.8291699983 -2.475338 -1.037424 0.745937 -1.460115 -5.000000
13 71.6899905717 14.0000000000 2.0000000000 1.7882707276 1.0000000000 2.1531425403 0.9621456221 1.2379621187 -0.3294969830 1.3384484042 -0.3562424927 0.5816059677 1.5325502073 -81.1516379756 6.8826783830 18.8291699983 0.347882 3.367908 -2.649509 3.159317 -1.428871
14 36.2333464916 14.0000000000 2.0000000000 1.7882707276 1.0000000000 2.1531425403 0.9621456221 1.2379621187 -0.3294969830 1.3384484042 -0.3562424927 0.5816059677 1.5325502073 -81.1516379756 6.8826783830 18.8291699983 -0.188696 -1.497724 1.475042 0.002373 3.426205
15 65.8541436126 14.0000000000 2.0000000000 1.7882707276 1.0000000000 2.1531425403 0.9621456221 1.2379621187 -0.3294969830 1.3384484042 -0.3562424927 0.5816059677 1.5325502073 -81.1516379756 6.8826783830 18.8291699983 0.117487 1.784052 1.767147 -1.543061 -3.589479
16 39.8320990094 14.0000000000 2.0000000000 1.7882707276 1.0000000000 2.1531425403 0.9621456221 1.2379621187 -0.3294969830 1.3384484042 -0.3562424927 0.5816059677 1.5325502073 -81.1516379756 6.8826783830 18.8291699983 -1.114663 0.810245 1.501560 0.974065 -0.849112
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 25.6563774745 15.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 62.5996451862 15.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 33.6211148436 15.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
