evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
97 315.4972113740 0.0000000000 6.0000000000 0.8181641603 12.0000000000 1.5008421393 0.6576326916 1.4070743337 -0.4596173058 0.9212049729 -0.2912541134 0.6610564387 1.9798581805 -22.9647231775 6.0699120140 15.5426193019 -1.425685 0.432630 0.118586 0.133021 -1.777308
98 426.7662741215 0.0000000000 6.0000000000 0.8181641603 12.0000000000 1.5008421393 0.6576326916 1.4070743337 -0.4596173058 0.9212049729 -0.2912541134 0.6610564387 1.9798581805 -22.9647231775 6.0699120140 15.5426193019 -1.484894 -0.156877 0.092759 -0.188765 -0.201187
99 2914.2727188429 0.0000000000 6.0000000000 0.8181641603 12.0000000000 1.5008421393 0.6576326916 1.4070743337 -0.4596173058 0.9212049729 -0.2912541134 0.6610564387 1.9798581805 -22.9647231775 6.0699120140 15.5426193019 -0.516774 -0.877460 -0.377391 -1.288947 -1.621884
100 250.2627004276 0.0000000000 6.0000000000 0.8181641603 12.0000000000 1.5008421393 0.6576326916 1.4070743337 -0.4596173058 0.9212049729 -0.2912541134 0.6610564387 1.9798581805 -22.9647231775 6.0699120140 15.5426193019 -1.271209 1.110748 0.563716 -0.254125 -1.121724
101 29.8308044758 0.0000000000 6.0000000000 0.8181641603 12.0000000000 1.5008421393 0.6576326916 1.4070743337 -0.4596173058 0.9212049729 -0.2912541134 0.6610564387 1.9798581805 -22.9647231775 6.0699120140 15.5426193019 -0.680975 0.985581 -0.174213 -0.075233 -0.701280
102 1187.2776276599 0.0000000000 6.0000000000 0.8181641603 12.0000000000 1.5008421393 0.6576326916 1.4070743337 -0.4596173058 0.9212049729 -0.2912541134 0.6610564387 1.9798581805 -22.9647231775 6.0699120140 15.5426193019 -1.568055 0.689871 0.985354 -0.960100 -1.872204
103 1495.7468480424 0.0000000000 6.0000000000 0.8181641603 12.0000000000 1.5008421393 0.6576326916 1.4070743337 -0.4596173058 0.9212049729 -0.2912541134 0.6610564387 1.9798581805 -22.9647231775 6.0699120140 15.5426193019 -2.038759 1.486151 0.385595 0.656452 -1.258022
104 928.1773856032 0.0000000000 6.0000000000 0.8181641603 12.0000000000 1.5008421393 0.6576326916 1.4070743337 -0.4596173058 0.9212049729 -0.2912541134 0.6610564387 1.9798581805 -22.9647231775 6.0699120140 15.5426193019 -0.861530 -0.071256 -0.595216 -0.669944 -1.520039
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 32656.0676183459 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 31524.7745814977 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 131052.7536727878 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 7821.3352423398 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 10796.8117797934 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 4096.5484305519 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 2252.0566476938 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 9315.6128501292 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 19616.1179270843 1.0000000000 6.0000000000 1.8404423762 1.0000000000 2.1223886921 0.9467282781 1.4668290860 -0.5787368609 1.5858926696 -0.6257133528 0.6891297699 2.1515875674 -85.0427203551 7.6727790090 19.3676970836 -0.179140 0.640510 -1.642562 -2.803572 -2.701334
10 4034.4578225180 1.0000000000 6.0000000000 1.8404423762 1.0000000000 2.1223886921 0.9467282781 1.4668290860 -0.5787368609 1.5858926696 -0.6257133528 0.6891297699 2.1515875674 -85.0427203551 7.6727790090 19.3676970836 -4.215613 -0.706738 0.167381 -2.695217 1.368623
11 4173.0685631417 1.0000000000 6.0000000000 1.8404423762 1.0000000000 2.1223886921 0.9467282781 1.4668290860 -0.5787368609 1.5858926696 -0.6257133528 0.6891297699 2.1515875674 -85.0427203551 7.6727790090 19.3676970836 -0.047008 -0.326910 -2.899075 0.085190 -0.610311
12 5665.3326250591 1.0000000000 6.0000000000 1.8404423762 1.0000000000 2.1223886921 0.9467282781 1.4668290860 -0.5787368609 1.5858926696 -0.6257133528 0.6891297699 2.1515875674 -85.0427203551 7.6727790090 19.3676970836 -2.835446 -2.807675 -0.969940 -2.193169 0.160761
13 23245.8647733139 1.0000000000 6.0000000000 1.8404423762 1.0000000000 2.1223886921 0.9467282781 1.4668290860 -0.5787368609 1.5858926696 -0.6257133528 0.6891297699 2.1515875674 -85.0427203551 7.6727790090 19.3676970836 -3.844668 -1.725540 -0.849681 -0.083214 -0.313107
14 26715.0425919527 1.0000000000 6.0000000000 1.8404423762 1.0000000000 2.1223886921 0.9467282781 1.4668290860 -0.5787368609 1.5858926696 -0.6257133528 0.6891297699 2.1515875674 -85.0427203551 7.6727790090 19.3676970836 -1.090098 -1.117685 3.929464 -2.169526 -1.517694
15 1638.8790222528 1.0000000000 6.0000000000 1.8404423762 1.0000000000 2.1223886921 0.9467282781 1.4668290860 -0.5787368609 1.5858926696 -0.6257133528 0.6891297699 2.1515875674 -85.0427203551 7.6727790090 19.3676970836 -2.751091 1.204998 -1.185487 -2.048774 -1.577910
16 5292.2533701775 1.0000000000 6.0000000000 1.8404423762 1.0000000000 2.1223886921 0.9467282781 1.4668290860 -0.5787368609 1.5858926696 -0.6257133528 0.6891297699 2.1515875674 -85.0427203551 7.6727790090 19.3676970836 -4.540049 1.227586 -1.285047 -1.861751 -0.545834
17 1375.0192160153 1.0000000000 6.0000000000 1.8045036370 2.0000000000 2.0717132318 0.9231881780 1.9715752910 -0.5769532679 1.9187306534 -0.5777273224 0.9262641705 3.8871091279 -67.7470829849 4.8372083135 13.0904549489 -2.808697 0.989671 -0.859777 -2.532725 -0.885001
18 5722.2789237711 1.0000000000 6.0000000000 1.8045036370 2.0000000000 2.0717132318 0.9231881780 1.9715752910 -0.5769532679 1.9187306534 -0.5777273224 0.9262641705 3.8871091279 -67.7470829849 4.8372083135 13.0904549489 -3.337349 0.863522 -2.323730 -3.899475 -0.874182
19 5729.9558839238 1.0000000000 6.0000000000 1.8045036370 2.0000000000 2.0717132318 0.9231881780 1.9715752910 -0.5769532679 1.9187306534 -0.5777273224 0.9262641705 3.8871091279 -67.7470829849 4.8372083135 13.0904549489 -1.952814 -1.512933 -2.120759 -2.661211 -1.409956
20 5601.9372012606 1.0000000000 6.0000000000 1.8045036370 2.0000000000 2.0717132318 0.9231881780 1.9715752910 -0.5769532679 1.9187306534 -0.5777273224 0.9262641705 3.8871091279 -67.7470829849 4.8372083135 13.0904549489 -3.076052 0.070890 -2.663694 -2.499311 -1.113930
21 2056.5035403006 1.0000000000 6.0000000000 1.8045036370 2.0000000000 2.0717132318 0.9231881780 1.9715752910 -0.5769532679 1.9187306534 -0.5777273224 0.9262641705 3.8871091279 -67.7470829849 4.8372083135 13.0904549489 -2.769179 -0.020534 1.632696 -0.484444 -0.296342
22 5488.6001651061 1.0000000000 6.0000000000 1.8045036370 2.0000000000 2.0717132318 0.9231881780 1.9715752910 -0.5769532679 1.9187306534 -0.5777273224 0.9262641705 3.8871091279 -67.7470829849 4.8372083135 13.0904549489 -2.371958 -0.874886 -0.862111 -1.452580 -2.555307
23 20192.2874163820 1.0000000000 6.0000000000 1.8045036370 2.0000000000 2.0717132318 0.9231881780 1.9715752910 -0.5769532679 1.9187306534 -0.5777273224 0.9262641705 3.8871091279 -67.7470829849 4.8372083135 13.0904549489 -4.971960 0.601082 -1.942891 -0.798669 -0.271608
24 30919.5580330897 1.0000000000 6.0000000000 1.8045036370 2.0000000000 2.0717132318 0.9231881780 1.9715752910 -0.5769532679 1.9187306534 -0.5777273224 0.9262641705 3.8871091279 -67.7470829849 4.8372083135 13.0904549489 -2.779780 2.214862 -0.087996 -2.186850 -4.176969
25 4510.4988088244 1.0000000000 6.0000000000 1.6843196989 3.0000000000 2.0021379188 0.8916334361 1.5799808658 -0.2677164286 1.3633169422 -0.2213784381 0.7422895147 2.4963395362 -62.3628465405 4.6033394607 11.9572414935 0.536055 2.269173 2.293570 -0.481639 -1.751979
26 28752.0356558019 1.0000000000 6.0000000000 1.6843196989 3.0000000000 2.0021379188 0.8916334361 1.5799808658 -0.2677164286 1.3633169422 -0.2213784381 0.7422895147 2.4963395362 -62.3628465405 4.6033394607 11.9572414935 -4.197223 2.299043 -3.691747 -2.113243 -0.429774
27 4228.0996099377 1.0000000000 6.0000000000 1.6843196989 3.0000000000 2.0021379188 0.8916334361 1.5799808658 -0.2677164286 1.3633169422 -0.2213784381 0.7422895147 2.4963395362 -62.3628465405 4.6033394607 11.9572414935 -4.410892 0.124180 0.768449 -3.258116 -1.040118
28 1482.3700691786 1.0000000000 6.0000000000 1.6843196989 3.0000000000 2.0021379188 0.8916334361 1.5799808658 -0.2677164286 1.3633169422 -0.2213784381 0.7422895147 2.4963395362 -62.3628465405 4.6033394607 11.9572414935 -3.071426 0.730442 0.643317 -3.176471 0.594839
29 5129.9912825926 1.0000000000 6.0000000000 1.6843196989 3.0000000000 2.0021379188 0.8916334361 1.5799808658 -0.2677164286 1.3633169422 -0.2213784381 0.7422895147 2.4963395362 -62.3628465405 4.6033394607 11.9572414935 -2.189444 1.790457 -0.355459 -3.190070 -2.167756
30 3967.1631798366 1.0000000000 6.0000000000 1.6843196989 3.0000000000 2.0021379188 0.8916334361 1.5799808658 -0.2677164286 1.3633169422 -0.2213784381 0.7422895147 2.4963395362 -62.3628465405 4.6033394607 11.9572414935 -2.882944 1.632298 -1.027942 -2.934327 -1.927704
31 41445.6180548699 1.0000000000 6.0000000000 1.6843196989 3.0000000000 2.0021379188 0.8916334361 1.5799808658 -0.2677164286 1.3633169422 -0.2213784381 0.7422895147 2.4963395362 -62.3628465405 4.6033394607 11.9572414935 -1.883618 1.255249 2.781467 -3.102848 -4.631964
32 198.8608958367 1.0000000000 6.0000000000 1.6843196989 3.0000000000 2.0021379188 0.8916334361 1.5799808658 -0.2677164286 1.3633169422 -0.2213784381 0.7422895147 2.4963395362 -62.3628465405 4.6033394607 11.9572414935 -1.687263 0.436045 0.034721 -0.726939 -0.332006
33 2563.3116516897 1.0000000000 6.0000000000 1.4084092316 4.0000000000 1.9115216992 0.8512184523 0.7047081764 0.0852356608 0.5903325536 0.1621032729 0.3310783704 0.4966136139 -54.1634620910 4.8401674372 13.1210494990 -1.943560 0.882087 -1.331401 -2.527218 -0.153183
34 4159.8434909994 1.0000000000 6.0000000000 1.4084092316 4.0000000000 1.9115216992 0.8512184523 0.7047081764 0.0852356608 0.5903325536 0.1621032729 0.3310783704 0.4966136139 -54.1634620910 4.8401674372 13.1210494990 -1.000859 1.082149 3.178404 -0.683008 0.852856
35 3891.4169738414 1.0000000000 6.0000000000 1.4084092316 4.0000000000 1.9115216992 0.8512184523 0.7047081764 0.0852356608 0.5903325536 0.1621032729 0.3310783704 0.4966136139 -54.1634620910 4.8401674372 13.1210494990 -3.664603 -0.588261 0.025616 -2.230268 2.117400
36 1594.4613588636 1.0000000000 6.0000000000 1.4084092316 4.0000000000 1.9115216992 0.8512184523 0.7047081764 0.0852356608 0.5903325536 0.1621032729 0.3310783704 0.4966136139 -54.1634620910 4.8401674372 13.1210494990 -2.371198 0.074066 1.520056 -1.518655 -0.702591
37 997.2778331417 1.0000000000 6.0000000000 1.4084092316 4.0000000000 1.9115216992 0.8512184523 0.7047081764 0.0852356608 0.5903325536 0.1621032729 0.3310783704 0.4966136139 -54.1634620910 4.8401674372 13.1210494990 -1.643207 0.533823 1.265885 -2.910862 0.458841
38 627.9110113900 1.0000000000 6.0000000000 1.4084092316 4.0000000000 1.9115216992 0.8512184523 0.7047081764 0.0852356608 0.5903325536 0.1621032729 0.3310783704 0.4966136139 -54.1634620910 4.8401674372 13.1210494990 -2.226117 0.089199 0.502733 -2.037629 -0.105457
39 4370.4980207349 1.0000000000 6.0000000000 1.4084092316 4.0000000000 1.9115216992 0.8512184523 0.7047081764 0.0852356608 0.5903325536 0.1621032729 0.3310783704 0.4966136139 -54.1634620910 4.8401674372 13.1210494990 -4.331757 1.939478 0.609739 -2.220516 1.151603
40 2023.5740235635 1.0000000000 6.0000000000 1.4084092316 4.0000000000 1.9115216992 0.8512184523 0.7047081764 0.0852356608 0.5903325536 0.1621032729 0.3310783704 0.4966136139 -54.1634620910 4.8401674372 13.1210494990 -2.518145 -0.003473 0.631472 -4.017366 -0.266469
41 2232.3216740198 1.0000000000 6.0000000000 1.2018804605 5.0000000000 1.8229306793 0.8110381538 0.8664875106 0.2179299562 0.8890932582 0.2721499166 0.4070837867 0.7508006060 -47.4335138414 5.3410523333 14.2228236444 -0.682373 1.528579 1.724331 -1.762929 1.327174
42 4422.0065526641 1.0000000000 6.0000000000 1.2018804605 5.0000000000 1.8229306793 0.8110381538 0.8664875106 0.2179299562 0.8890932582 0.2721499166 0.4070837867 0.7508006060 -47.4335138414 5.3410523333 14.2228236444 -3.654490 -1.842171 -0.382158 -3.192221 -0.594178
43 969.6692476929 1.0000000000 6.0000000000 1.2018804605 5.0000000000 1.8229306793 0.8110381538 0.8664875106 0.2179299562 0.8890932582 0.2721499166 0.4070837867 0.7508006060 -47.4335138414 5.3410523333 14.2228236444 -1.117316 -0.840963 1.371557 -0.300882 -0.892074
44 1187.5305622644 1.0000000000 6.0000000000 1.2018804605 5.0000000000 1.8229306793 0.8110381538 0.8664875106 0.2179299562 0.8890932582 0.2721499166 0.4070837867 0.7508006060 -47.4335138414 5.3410523333 14.2228236444 -2.154597 1.932709 0.742999 -1.835643 0.302225
45 498.5398062336 1.0000000000 6.0000000000 1.2018804605 5.0000000000 1.8229306793 0.8110381538 0.8664875106 0.2179299562 0.8890932582 0.2721499166 0.4070837867 0.7508006060 -47.4335138414 5.3410523333 14.2228236444 -0.786236 1.496000 0.702657 0.241136 -0.999707
46 2336.6748164000 1.0000000000 6.0000000000 1.2018804605 5.0000000000 1.8229306793 0.8110381538 0.8664875106 0.2179299562 0.8890932582 0.2721499166 0.4070837867 0.7508006060 -47.4335138414 5.3410523333 14.2228236444 -3.083039 0.916558 0.123209 0.335378 -0.455907
47 1305.4329493385 1.0000000000 6.0000000000 1.2018804605 5.0000000000 1.8229306793 0.8110381538 0.8664875106 0.2179299562 0.8890932582 0.2721499166 0.4070837867 0.7508006060 -47.4335138414 5.3410523333 14.2228236444 -1.428414 1.683731 1.468985 -2.051857 -0.467718
48 3094.9584160002 1.0000000000 6.0000000000 1.2018804605 5.0000000000 1.8229306793 0.8110381538 0.8664875106 0.2179299562 0.8890932582 0.2721499166 0.4070837867 0.7508006060 -47.4335138414 5.3410523333 14.2228236444 -2.848683 -1.775259 -0.496167 -1.898209 -0.290902
49 559.4175127262 1.0000000000 6.0000000000 1.0914333938 6.0000000000 1.7736848968 0.7872151826 1.3613423622 0.4226014547 1.3152743087 0.4260988104 0.6395711387 1.8532530271 -46.9247272101 6.4014828368 17.1375134756 -1.670586 0.629270 1.174301 -0.019029 0.650089
50 638.9146993690 1.0000000000 6.0000000000 1.0914333938 6.0000000000 1.7736848968 0.7872151826 1.3613423622 0.4226014547 1.3152743087 0.4260988104 0.6395711387 1.8532530271 -46.9247272101 6.4014828368 17.1375134756 0.347165 0.843900 0.453073 0.180384 -1.441900
51 7980.0211740981 1.0000000000 6.0000000000 1.0914333938 6.0000000000 1.7736848968 0.7872151826 1.3613423622 0.4226014547 1.3152743087 0.4260988104 0.6395711387 1.8532530271 -46.9247272101 6.4014828368 17.1375134756 -1.151763 1.986676 1.401505 -1.195971 -2.746300
52 1190.4410541885 1.0000000000 6.0000000000 1.0914333938 6.0000000000 1.7736848968 0.7872151826 1.3613423622 0.4226014547 1.3152743087 0.4260988104 0.6395711387 1.8532530271 -46.9247272101 6.4014828368 17.1375134756 -0.727603 1.834530 -0.743942 0.199954 -0.001953
53 1309.6519522052 1.0000000000 6.0000000000 1.0914333938 6.0000000000 1.7736848968 0.7872151826 1.3613423622 0.4226014547 1.3152743087 0.4260988104 0.6395711387 1.8532530271 -46.9247272101 6.4014828368 17.1375134756 -2.290475 -0.508515 0.558618 -0.351786 -0.490126
54 47.5509715738 1.0000000000 6.0000000000 1.0914333938 6.0000000000 1.7736848968 0.7872151826 1.3613423622 0.4226014547 1.3152743087 0.4260988104 0.6395711387 1.8532530271 -46.9247272101 6.4014828368 17.1375134756 -0.364380 0.103423 0.363158 -0.484820 -0.382376
55 156.7247527745 1.0000000000 6.0000000000 1.0914333938 6.0000000000 1.7736848968 0.7872151826 1.3613423622 0.4226014547 1.3152743087 0.4260988104 0.6395711387 1.8532530271 -46.9247272101 6.4014828368 17.1375134756 0.158529 0.675718 -0.558640 -0.149283 -0.347261
56 3945.5353938667 1.0000000000 6.0000000000 1.0914333938 6.0000000000 1.7736848968 0.7872151826 1.3613423622 0.4226014547 1.3152743087 0.4260988104 0.6395711387 1.8532530271 -46.9247272101 6.4014828368 17.1375134756 -3.452394 -0.172480 -0.330260 -0.727955 -0.788988
57 413.6713771034 1.0000000000 6.0000000000 1.0794968550 7.0000000000 1.7326901918 0.7664265639 2.0410035798 0.4403409514 1.8689251311 0.4480193971 0.9588822179 4.1656956129 -40.8705479813 5.6163495280 14.8287295306 -0.113070 -0.325827 -0.343995 -0.345015 -0.886492
58 10.8176406773 1.0000000000 6.0000000000 1.0794968550 7.0000000000 1.7326901918 0.7664265639 2.0410035798 0.4403409514 1.8689251311 0.4480193971 0.9588822179 4.1656956129 -40.8705479813 5.6163495280 14.8287295306 -0.754600 0.560554 0.764800 -0.302483 0.098523
59 25.2050723191 1.0000000000 6.0000000000 1.0794968550 7.0000000000 1.7326901918 0.7664265639 2.0410035798 0.4403409514 1.8689251311 0.4480193971 0.9588822179 4.1656956129 -40.8705479813 5.6163495280 14.8287295306 -0.771353 0.142896 0.450462 -0.448088 0.009276
60 28.0666823076 1.0000000000 6.0000000000 1.0794968550 7.0000000000 1.7326901918 0.7664265639 2.0410035798 0.4403409514 1.8689251311 0.4480193971 0.9588822179 4.1656956129 -40.8705479813 5.6163495280 14.8287295306 -0.240538 0.088167 0.687147 -0.221804 0.605472
61 957.9000041856 1.0000000000 6.0000000000 1.0794968550 7.0000000000 1.7326901918 0.7664265639 2.0410035798 0.4403409514 1.8689251311 0.4480193971 0.9588822179 4.1656956129 -40.8705479813 5.6163495280 14.8287295306 -1.621125 1.589481 0.516328 0.605546 -0.969736
62 427.8912659656 1.0000000000 6.0000000000 1.0794968550 7.0000000000 1.7326901918 0.7664265639 2.0410035798 0.4403409514 1.8689251311 0.4480193971 0.9588822179 4.1656956129 -40.8705479813 5.6163495280 14.8287295306 -0.890895 1.484960 -0.712226 -0.361762 -0.886480
63 439.0361669026 1.0000000000 6.0000000000 1.0794968550 7.0000000000 1.7326901918 0.7664265639 2.0410035798 0.4403409514 1.8689251311 0.4480193971 0.9588822179 4.1656956129 -40.8705479813 5.6163495280 14.8287295306 1.136502 0.422270 0.564261 2.021054 1.630061
64 272.8829458495 1.0000000000 6.0000000000 1.0794968550 7.0000000000 1.7326901918 0.7664265639 2.0410035798 0.4403409514 1.8689251311 0.4480193971 0.9588822179 4.1656956129 -40.8705479813 5.6163495280 14.8287295306 -1.225436 1.137894 0.112655 -1.063390 -0.048031
65 259.9993765957 1.0000000000 6.0000000000 0.9903437664 8.0000000000 1.6722028154 0.7384446493 1.4424993970 0.5345378459 1.2495662821 0.4669332344 0.6776994587 2.0808045104 -30.4230555670 4.2016612178 10.4996544930 -1.601929 0.059427 0.918311 -0.417515 0.077098
